haditsId,kitabId,indo,arab,label
216,1,"Telah menceritakan kepada kami [Nashr bin Ali] telah menceritakan kepada saya [Al-Harits bin Wajih] telah menceritakan kepada kami [Malik bin Dinar] dari [Muhammad bin Sirin] dari [Abu Hurairah] dia berkata; Rasulullah shallallahu 'alaihi wasallam bersabda; Sesungguhnya di bawah setiap rambut ada junub, maka basuhlah rambut dan cucilah kulit. Abu Dawud berkata; Al-Harits bin Wajih haditsnya munkar dan dia dha'if.","حَدَّثَنَا نَصْرُ بْنُ عَلِيٍّ حَدَّثَنِي الْحَارِثُ بْنُ وَجِيهٍ حَدَّثَنَا مَالِكُ بْنُ دِينَارٍ عَنْ مُحَمَّدِ بْنِ سِيرِينَ عَنْ أَبِي هُرَيْرَةَ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ إِنَّ تَحْتَ كُلِّ شَعْرَةٍ جَنَابَةً فَاغْسِلُوا الشَّعْرَ وَأَنْقُوا الْبَشَرَ
قَالَ أَبُو دَاوُد الْحَارِثُ بْنُ وَجِيهٍ حَدِيثُهُ مُنْكَرٌ وَهُوَ ضَعِيفٌ",4
217,1,"Telah menceritakan kepada kami [Musa bin Isma'il] telah menceritakan kepada kami [Hammad] telah mengabarkan kepada kami ['Atha` bin As-Sa`ib] dari [Zadzan] dari [Ali radliallahu 'anhu] bahwasanya Rasulullah shallallahu 'alaihi wasallam bersabda; ""Barangsiapa yang meninggalkan tempat rambut tatkala mandi junub, dan dia tidak membasuhnya, maka dia diperlakukan dengannya begini dan begini dari api neraka."" Ali berkata; Maka saya memotong rambut kepala saya tiga kali. Dia menggundul rambut kepalanya. ","حَدَّثَنَا مُوسَى بْنُ إِسْمَعِيلَ حَدَّثَنَا حَمَّادٌ أَخْبَرَنَا عَطَاءُ بْنُ السَّائِبِ عَنْ زَاذَانَ عَنْ عَلِيٍّ رَضِيَ اللَّهُ عَنْهُ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ مَنْ تَرَكَ مَوْضِعَ شَعْرَةٍ مِنْ جَنَابَةٍ لَمْ يَغْسِلْهَا فُعِلَ بِهَا كَذَا وَكَذَا مِنْ النَّارِ
قَالَ عَلِيٌّ فَمِنْ ثَمَّ عَادَيْتُ رَأْسِي ثَلَاثًا وَكَانَ يَجُزُّ شَعْرَهُ",4
219,1,"Telah menceritakan kepada kami [Zuhair bin Harb] dan [Ibnu As-Sarh] mereka berdua berkata; Telah menceritakan kepada kami [Sufyan bin 'Uyainah] dari [Ayyub bin Musa] dari [Sa'id bin Abu Sa'id] dari [Abdullah bin Rafi', mantan sahaya Ummu Salamah] dari [Ummu Salamah] bahwasanya ada seorang wanita dari kaum Muslimin, [Zuhair] berkata; bahwasanya dia bertanya; Wahai Rasulullah, sesungguhnya saya adalah seorang wanita yang mengikat sanggul rambut kepala. Apakah saya harus melepasnya ketika mandi junub? Beliau menjawab, Cukup bagimu menuangkan air tiga kali ke atasnya, kemudian menuangkannya ke seluruh tubuhmu, maka dengan demikian berarti kamu telah suci. Telah menceritakan kepada kami [Ahmad bin Amru bin As-Sarh] telah menceritakan kepada kami [Ibnu Nafi' Ash-Sha`igh] dari [Usamah] dari [Al-Maqburi] dari [Ummu Salamah] bahwasanya ada seorang wanita datang kepada Ummu Salamah dengan hadits ini. Dia berkata; Maka aku pun bertanya kepada Nabi shallallahu 'alaihi wasallam untuk wanita tersebut, dengan maknanya, dia menyebutkan padanya; ""Dan peraslah sanggul-sanggul kamu setiap tuangan (air) "".","حَدَّثَنَا زُهَيْرُ بْنُ حَرْبٍ وَابْنُ السَّرْحِ قَالَا حَدَّثَنَا سُفْيَانُ بْنُ عُيَيْنَةَ عَنْ أَيُّوبَ بْنِ مُوسَى عَنْ سَعِيدِ بْنِ أَبِي سَعِيدٍ عَنْ عَبْدِ اللَّهِ بْنِ رَافِعٍ مَوْلَى أُمِّ سَلَمَةَ عَنْ أُمِّ سَلَمَةَ
أَنَّ امْرَأَةً مِنْ الْمُسْلِمِينَ وَقَالَ زُهَيْرٌ أَنَّهَا قَالَتْ يَا رَسُولَ اللَّهِ إِنِّي امْرَأَةٌ أَشُدُّ ضُفُرَ رَأْسِي أَفَأَنْقُضُهُ لِلْجَنَابَةِ قَالَ إِنَّمَا يَكْفِيكِ أَنْ تَحْفِنِي عَلَيْهِ ثَلَاثًا وَقَالَ زُهَيْرٌ تُحْثِي عَلَيْهِ ثَلَاثَ حَثَيَاتٍ مِنْ مَاءٍ ثُمَّ تُفِيضِي عَلَى سَائِرِ جَسَدِكِ فَإِذَا أَنْتِ قَدْ طَهُرْتِ
حَدَّثَنَا أَحْمَدُ بْنُ عَمْرِو بْنِ السَّرْحِ حَدَّثَنَا ابْنُ نَافِعٍ يَعْنِي الصَّائِغَ عَنْ أُسَامَةَ عَنْ الْمَقْبُرِيِّ عَنْ أُمِّ سَلَمَةَ أَنَّ امْرَأَةً جَاءَتْ إِلَى أُمِّ سَلَمَةَ بِهَذَا الْحَدِيثِ قَالَتْ فَسَأَلْتُ لَهَا النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ بِمَعْنَاهُ قَالَ فِيهِ وَاغْمِزِي قُرُونَكِ عِنْدَ كُلِّ حَفْنَةٍ",4
222,1,"Telah menceritakan kepada kami [Muhammad bin Auf] dia berkata; Saya membaca di dalam kitab [Isma'il bin Ayyasy] berkata Ibnu Auf, dan telah menceritakan kepada kami [Muhammad bin Isma'il] dari [Ayahnya] telah menceritakan kepada saya [Dlamdlam bin Zur'ah] dari [Syuraih bin Ubaid] dia berkata; [Jubair bin Nufair] pernah memberi fatwa kepadaku tentang mandi junub, bahwasanya [Tsauban] pernah menceritakan kepada mereka, bahwasanya mereka pernah meminta fatwa kepada Rasulullah shallallahu 'alaihi wasallam tentang hal tersebut, maka beliau bersabda: ""Adapun laki-laki, hendaklah dia menyiram kepalanya, lalu membasuhnya sampai ke pangkal rambut. Sedangkan wanita, maka tidak harus melepaskan sanggul kepalanya. Ciduklah air dan tuangkanlah ke atas kepalanya sebanyak tiga kali cidukan dengan kedua telapak tangannya. ","حَدَّثَنَا مُحَمَّدُ بْنُ عَوْفٍ قَالَ قَرَأْتُ فِي أَصْلِ إِسْمَعِيلَ بْنِ عَيَّاشٍ قَالَ ابْنُ عَوْفٍ و حَدَّثَنَا مُحَمَّدُ بْنُ إِسْمَعِيلَ عَنْ أَبِيهِ حَدَّثَنِي ضَمْضَمُ بْنُ زُرْعَةَ عَنْ شُرَيْحِ بْنِ عُبَيْدٍ قَالَ
أَفْتَانِي جُبَيْرُ بْنُ نُفَيْرٍ عَنْ الْغُسْلِ مِنْ الْجَنَابَةِ أَنَّ ثَوْبَانَ حَدَّثَهُمْ أَنَّهُمْ اسْتَفْتَوْا النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ عَنْ ذَلِكَ فَقَالَ أَمَّا الرَّجُلُ فَلْيَنْشُرْ رَأْسَهُ فَلْيَغْسِلْهُ حَتَّى يَبْلُغَ أُصُولَ الشَّعْرِ وَأَمَّا الْمَرْأَةُ فَلَا عَلَيْهَا أَنْ لَا تَنْقُضَهُ لِتَغْرِفْ عَلَى رَأْسِهَا ثَلَاثَ غَرَفَاتٍ بِكَفَّيْهَا",4
223,1,"Telah menceritakan kepada kami [Muhammad bin Ja'far bin Ziyad] telah menceritakan kepada kami [Syarik] dari [Qais bin Wahb] dari [seorang lelaki dari bani Suwa`ah bin Amir] dari [Aisyah] dari Nabi shallallahu 'alaihi wasallam, bahwasanya beliau membasuh kepalanya dengan tumbuhan Khitmi pada waktu mandi junub, cukup dengan itu tanpa mengguyur lagi kepalanya. ","حَدَّثَنَا مُحَمَّدُ بْنُ جَعْفَرِ بْنِ زِيَادٍ حَدَّثَنَا شَرِيكٌ عَنْ قَيْسِ بْنِ وَهْبٍ عَنْ رَجُلٍ مِنْ بَنِي سُوَاءَةَ بْنِ عَامِرٍ عَنْ عَائِشَةَ
عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَنَّهُ كَانَ يَغْسِلُ رَأْسَهُ بِالْخِطْمِيِّ وَهُوَ جُنُبٌ يَجْتَزِئُ بِذَلِكَ وَلَا يَصُبُّ عَلَيْهِ الْمَاءَ",4
224,1,"Telah menceritakan kepada kami [Muhammad bin Rafi'] telah menceritakan kepada kami [Yahya bin Adam] telah menceritakan kepada kami [Syarik] dari [Qais bin Wahb] dari [seorang lelaki dari bani Suwa`ah bin Amir] dari [Aisyah] tentang air yang dituangkan pada laki-laki dan wanita. Dia berkata; Rasulullah shallallahu 'alaihi wasallam (tatkala mandi junub) mengambil air setelapak tangan kemudian menuangkan air tersebut padaku, lalu mengambil air setelapak tangan lagi dan menuangkannya padanya. ","حَدَّثَنَا مُحَمَّدُ بْنُ رَافِعٍ حَدَّثَنَا يَحْيَى بْنُ آدَمَ حَدَّثَنَا شَرِيكٌ عَنْ قَيْسِ بْنِ وَهْبٍ عَنْ رَجُلٍ مِنْ بَنِي سُوَاءَةَ بْنِ عَامِرٍ عَنْ عَائِشَةَ
فِيمَا يَفِيضُ بَيْنَ الرَّجُلِ وَالْمَرْأَةِ مِنْ الْمَاءِ قَالَتْ كَانَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَأْخُذُ كَفًّا مِنْ مَاءٍ يَصُبُّ عَلَيَّ الْمَاءَ ثُمَّ يَأْخُذُ كَفًّا مِنْ مَاءٍ ثُمَّ يَصُبُّهُ عَلَيْهِ",4
258,1,"Telah menceritakan kepada kami [Al-Qa'nabi] dari [Malik] dari [Sumayya, mantan sahaya Abu Bakar] bahwasanya Al-Qa'qa dan Zaid bin Aslam mengutusnya untuk bertanya kepada [Sa'id bin Al-Musayyib]; bagaimanakah cara mandi wanita mustahadlah? Dia menjawab; Cukup mandi sekali untuk shalat Zhuhur sampai Zhuhur esok hari dan cukup dengan berwudhu saja untuk setiap kali shalat. Apabila darahnya membuatnya kewalahan, maka hendaklah dia menutupnya dengan kain. Abu Dawud berkata; Dan telah diriwayatkan dari Ibnu Umar dan Anas bin Malik; bahwa dia mandi dari Zhuhur hingga Zhuhur berikutnya. Demikian pula diriwayatkan oleh [Dawud] dan [Ashim] dari [Asy-Sya'bi] dari [Istrinya] dari [Qamir] dari [Aisyah], hanya saja Dawud menyebutkan; setiap hari. Sedangkan di dalam hadits Ashim; Ketika Zhuhur. Ini adalah pendapat Salim bin Abdullah dan Al-Hasan dan 'Atha`. Abu Dawud berkata; Malik berkata; Saya benar-benar menyangka hadits Ibnu Al-Musayyib adalah dari keadaan suci hingga keadaan suci berikutnya. Akan tetapi masuk wahm (keraguan) padanya, sehingga orang-orang menggantinya dengan menyebutkan; dari Zhuhur hingga Zhuhur berikutnya. Dan diriwayatkan oleh Miswar bin Abdul Malik bin Sa'id bin Abdurrahman bin Yarbu', dia menyebutkan padanya; dari keadaan suci hingga keadaan suci berikutnya, namun orang-orang menggantinya dengan menyebutkan; dari Zhuhur hingga Zhuhur berikutnya. ","حَدَّثَنَا الْقَعْنَبِيُّ عَنْ مَالِكٍ عَنْ سُمَيٍّ مَوْلَى أَبِي بَكْرٍ أَنَّ الْقَعْقَاعَ وَزَيْدَ بْنَ أَسْلَمَ أَرْسَلَاهُ إِلَى سَعِيدِ بْنِ الْمُسَيِّبِ يَسْأَلُهُ
كَيْفَ تَغْتَسِلُ الْمُسْتَحَاضَةُ فَقَالَ تَغْتَسِلُ مِنْ ظُهْرٍ إِلَى ظُهْرٍ وَتَتَوَضَّأُ لِكُلِّ صَلَاةٍ فَإِنْ غَلَبَهَا الدَّمُ اسْتَثْفَرَتْ بِثَوْبٍ
قَالَ أَبُو دَاوُد وَرُوِيَ عَنْ ابْنِ عُمَرَ وَأَنَسِ بْنِ مَالِكٍ تَغْتَسِلُ مِنْ ظُهْرٍ إِلَى ظُهْرٍ وَكَذَلِكَ رَوَى دَاوُدُ وَعَاصِمٌ عَنْ الشَّعْبِيِّ عَنْ امْرَأَتِهِ عَنْ قَمِيرَ عَنْ عَائِشَةَ إِلَّا أَنَّ دَاوُدَ قَالَ كُلَّ يَوْمٍ وَفِي حَدِيثِ عَاصِمٍ عِنْدَ الظُّهْرِ وَهُوَ قَوْلُ سَالِمِ بْنِ عَبْدِ اللَّهِ وَالْحَسَنِ وَعَطَاءٍ قَالَ أَبُو دَاوُد قَالَ مَالِكٌ إِنِّي لَأَظُنُّ حَدِيثَ ابْنِ الْمُسَيَّبِ مِنْ ظُهْرٍ إِلَى ظُهْرٍ إِنَّمَا هُوَ مِنْ طُهْرٍ إِلَى طُهْرٍ وَلَكِنَّ الْوَهْمَ دَخَلَ فِيهِ فَقَلَبَهَا النَّاسُ فَقَالُوا مِنْ ظُهْرٍ إِلَى ظُهْرٍ وَرَوَاهُ مِسْوَرُ بْنُ عَبْدِ الْمَلِكِ بْنِ سَعِيدِ بْنِ عَبْدِ الرَّحْمَنِ بْنِ يَرْبُوعٍ قَالَ فِيهِ مِنْ طُهْرٍ إِلَى طُهْرٍ فَقَلَبَهَا النَّاسُ مِنْ ظُهْرٍ إِلَى ظُهْرٍ",4
270,1,"Telah menceritakan kepada kami [Utsman bin Abi Syaibah] telah mengabarkan kepada kami [Sallam bin Sulaim] dari [Ibrahim bin Muhajir] dari [Shafiyyah binti Syaibah] dari [Aisyah] dia berkata; Asma` pernah datang menghadap Rasulullah shallallahu 'alaihi wasallam, lalu dia berkata; Wahai Rasulullah, bagaimanakah cara mandi salah seorang di antara kami apabila telah suci dari haidl? Beliau bersabda: ""Dia ambil daun bidara, campurkan dengan airnya, lalu berwudhu, kemudian mencuci kepalanya, menggosoknya sehingga air meresap sampai ke pangkal-pangkal rambut, lalu dituangkannya air ke seluruh tubuhnya. Setelah itu, ambil kain lalu bersuci dengannya."" Asma` berkata; Wahai Rasulullah, bagamana cara saya bersuci dengan kain tersebut? Aisyah berkata; Saya tahu maksud kata sindiran Rasulullah shallallahu 'alaihi wasallam, maka saya jelaskan kepadanva; Kamu gosokkan kain itu di tempat bekas darah keluar. Telah menceritakan kepada kami [Musaddad bin Musarhad] telah mengabarkan kepada kami [Abu 'Awanah] dari [Ibrahim bin Muhajir] dari [Shafiyyah binti Syaibah] dari [Aisyah] bahwasanya dia menceritakan keadaan wanita-wanita Anshar, lalu dia menyanjung mereka dengan mengatakan; Mereka memiliki kebaikan. Dan dia berkata; Seorang wanita di antara mereka datang menghadap kepada Rasululah shallallahu 'alaihi wasallam, lalu perawi Hadits ini menyebutkan Hadits semakna dengan di atas, hanya dia menyebutkan; beliau bersabda, ""... sepotong kain yang diberi wangi-wangian"". Musaddad berkata; Abu 'Awanah menyebutkan; Firshah (sepotong kain). Sedangkan Abu Al-Ahwash menyebutkan; Qirshah. Telah menceritakan kepada kami [Ubaidullah bin Mu'adz Al-'Anbari] telah mengabarkan kepadaku [ayahku] dari [Syu'bah] dari [Ibrahim bin Muhajir] dari [Shafiyyah binti Syaibah] dari [Aisyah] bahwasanya Asma` pernah bertanya kepada Nabi shallallahu 'alaihi wasallam, dengan lafazh semakna, beliau bersabda: ""Sepotong kain yang diberi wewangian"". Asma` bertanya; Bagaimana saya bersuci dengan kain tersebut? Beliau menjawab; ""Subhanallah, bersucilah dengannya dan tutuplah auratmu dengan suatu kain"". Dia menambahkan; Asma` juga bertanya tentang mandi junub, maka beliau menjawab; Maka Rasulullah Shallallahu'alaihiwasallam menjawab: ""Ambil air, lalu berwudhulah dengan baik dan sempurna. Setelah itu tuangkan air ke kepala sambil menggosok-gosoknya, sehingga air merata sampai ke pangkal-pangkal rambut. Kemudian tuangkan kembali dengan air sampai ke seluruh tubuh"". Perawi Hadits ini berkata, Aisyah berkata; Sebaik-baik wanita adalah wanita Anshar, rnereka tidak malu untuk bertanya tentang agama dan mendalaminya.","حَدَّثَنَا عُثْمَانُ بْنُ أَبِي شَيْبَةَ أَخْبَرَنَا سَلَّامُ بْنُ سُلَيْمٍ عَنْ إِبْرَاهِيمَ بْنِ مُهَاجِرٍ عَنْ صَفِيَّةَ بِنْتِ شَيْبَةَ عَنْ عَائِشَةَ قَالَتْ
دَخَلَتْ أَسْمَاءُ عَلَى رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَقَالَتْ يَا رَسُولَ اللَّهِ كَيْفَ تَغْتَسِلُ إِحْدَانَا إِذَا طَهُرَتْ مِنْ الْمَحِيضِ قَالَ تَأْخُذُ سِدْرَهَا وَمَاءَهَا فَتَوَضَّأُ ثُمَّ تَغْسِلُ رَأْسَهَا وَتَدْلُكُهُ حَتَّى يَبْلُغَ الْمَاءُ أُصُولَ شَعْرِهَا ثُمَّ تُفِيضُ عَلَى جَسَدِهَا ثُمَّ تَأْخُذُ فِرْصَتَهَا فَتَطَّهَّرُ بِهَا قَالَتْ يَا رَسُولَ اللَّهِ كَيْفَ أَتَطَهَّرُ بِهَا قَالَتْ عَائِشَةُ فَعَرَفْتُ الَّذِي يَكْنِي عَنْهُ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَقُلْتُ لَهَا تَتَبَّعِينَ بِهَا آثَارَ الدَّمِ
حَدَّثَنَا مُسَدَّدُ بْنُ مُسَرْهَدٍ أَخْبَرَنَا أَبُو عَوَانَةَ عَنْ إِبْرَاهِيمَ بْنِ مُهَاجِرٍ عَنْ صَفِيَّةَ بِنْتِ شَيْبَةَ عَنْ عَائِشَةَ أَنَّهَا ذَكَرَتْ نِسَاءَ الْأَنْصَارِ فَأَثْنَتْ عَلَيْهِنَّ وَقَالَتْ لَهُنَّ مَعْرُوفًا وَقَالَتْ دَخَلَتْ امْرَأَةٌ مِنْهُنَّ عَلَى رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَذَكَرَ مَعْنَاهُ إِلَّا أَنَّهُ قَالَ فِرْصَةً مُمَسَّكَةً قَالَ مُسَدَّدٌ كَانَ أَبُو عَوَانَةَ يَقُولُ فِرْصَةً وَكَانَ أَبُو الْأَحْوَصِ يَقُولُ قَرْصَةً حَدَّثَنَا عُبَيْدُ اللَّهِ بْنُ مُعَاذٍ الْعَنْبَرِيُّ أَخْبَرَنِي أَبِي عَنْ شُعْبَةَ عَنْ إِبْرَاهِيمَ يَعْنِي ابْنَ مُهَاجِرٍ عَنْ صَفِيَّةَ بِنْتِ شَيْبَةَ عَنْ عَائِشَةَ أَنَّ أَسْمَاءَ سَأَلَتْ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ بِمَعْنَاهُ قَالَ فِرْصَةً مُمَسَّكَةً قَالَتْ كَيْفَ أَتَطَهَّرُ بِهَا قَالَ سُبْحَانَ اللَّهِ تَطَهَّرِي بِهَا وَاسْتَتِرِي بِثَوْبٍ وَزَادَ وَسَأَلَتْهُ عَنْ الْغُسْلِ مِنْ الْجَنَابَةِ فَقَالَ تَأْخُذِينَ مَاءَكِ فَتَطَّهَّرِينَ أَحْسَنَ الطُّهُورِ وَأَبْلَغَهُ ثُمَّ تَصُبِّينَ عَلَى رَأْسِكِ الْمَاءَ ثُمَّ تَدْلُكِينَهُ حَتَّى يَبْلُغَ شُؤُونَ رَأْسِكِ ثُمَّ تُفِيضِينَ عَلَيْكِ الْمَاءَ قَالَ وَقَالَتْ عَائِشَةُ نِعْمَ النِّسَاءُ نِسَاءُ الْأَنْصَارِ لَمْ يَكُنْ يَمْنَعُهُنَّ الْحَيَاءُ أَنْ يَسْأَلْنَ عَنْ الدِّينِ وَأَنْ يَتَفَقَّهْنَ فِيهِ",4
285,1,"Telah menceritakan kepada kami [Nashr bin 'Ahim Al-Anthaki] telah menceritakan kepada kami [Muhammad bin Syu'aib] telah mengabarkan kepadaku [Al-Auza'i] bahwa telah sampai kepadanya dari ['Atha` bin Abi Rabah] bahwasanya dia mendengar [Ibnu Abbas] berkata; Ada seseorang terluka pada masa Rasulullah Shallallahu alaihi wasallam, kemudian dia bermimpi junub, lalu dia diperintahkan untuk mandi, maka dia mandi dan meninggal. Kejadian ini kemudian sampai kepada Rasulullah Shallallahu alaihi wasallam, maka beliau bersabda: ""Mereka telah membunuhnya semoga Allah membunuh mereka! Bukankah obat dari kebodohan adalah bertanya!""","حَدَّثَنَا نَصْرُ بْنُ عَاصِمٍ الْأَنْطَاكِيُّ حَدَّثَنَا مُحَمَّدُ بْنُ شُعَيْبٍ أَخْبَرَنِي الْأَوْزَاعِيُّ أَنَّهُ بَلَغَهُ عَنْ عَطَاءِ بْنِ أَبِي رَبَاحٍ أَنَّهُ سَمِعَ عَبْدَ اللَّهِ بْنَ عَبَّاسٍ قَالَ
أَصَابَ رَجُلًا جُرْحٌ فِي عَهْدِ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ ثُمَّ احْتَلَمَ فَأُمِرَ بِالِاغْتِسَالِ فَاغْتَسَلَ فَمَاتَ فَبَلَغَ ذَلِكَ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَقَالَ قَتَلُوهُ قَتَلَهُمْ اللَّهُ أَلَمْ يَكُنْ شِفَاءُ الْعِيِّ السُّؤَالَ",4
1568,5,"Telah menceritakan kepada Kami [Abdullah bin Maslamah] dari [Malik] dari [Zaid bin Aslam] dari [Ibrahim bin Abdullah bin Hunain] dari [ayahnya] bahwa Abdullah bin Abbas serta Al Miswar bin Makhramah telah berselisih di Abwa`. Ibnu Abbas berkata; orang yang berihram boleh mencuci kepalanya, sedangkan Al Miswar berkata; tidak boleh orang yang berihram mencuci rambut kepalanya. Kemudian Abdullah bin Abbas mengutusku kepada [Abu Ayyub Al Anshari], kemudian aku mendapatinya sedang mandi di antara dua dinding sumur, dan ia ditutupi menggunakan kain. Abdullah bin Hunain berkata; kemudian aku mengucapkan salam kepadanya, ia berkata; siapakah ini? Aku katakan; saya, Abdullah bin Hunain, Abdullah bin Abbas telah mengutusku kepada anda untuk bertanya kepada anda; bagaimana Rasulullah shallAllahu wa'alaihi wa sallam mencuci kepalanya sementara beliau dalam keadaan berihram? Abdullah bin Hunain berkata; kemudian Abu Ayyub meletakkan tangannya pada kain dan merendahkan hingga nampak kepalanya, kemudian kemudian ia berkata kepada seseorang agar menuangkan air ke kepalanya; tuangkan! Umar berkata; kemudian ia menungankan pada kepalannya kemudian Abu Ayyub menggerakkan kepalanya dengan kedua tangannya, ia menggerakkan kedepan dan ke belakang. Kemudian berkata; demikianlah aku melihat beliau shallallahu 'alaihi wasallam melakukannya. ","حَدَّثَنَا عَبْدُ اللَّهِ بْنُ مَسْلَمَةَ عَنْ مَالِكٍ عَنْ زَيْدِ بْنِ أَسْلَمَ عَنْ إِبْرَاهِيمَ بْنِ عَبْدِ اللَّهِ بْنِ حُنَيْنٍ عَنْ أَبِيهِ
أَنَّ عَبْدَ اللَّهِ بْنَ عَبَّاسٍ وَالْمِسْوَرَ بْنَ مَخْرَمَةَ اخْتَلَفَا بِالْأَبْوَاءِ فَقَالَ ابْنُ عَبَّاسٍ يَغْسِلُ الْمُحْرِمُ رَأْسَهُ وَقَالَ الْمِسْوَرُ لَا يَغْسِلُ الْمُحْرِمُ رَأْسَهُ فَأَرْسَلَهُ عَبْدُ اللَّهِ بْنُ عَبَّاسٍ إِلَى أَبِي أَيُّوبَ الْأَنْصَارِيِّ فَوَجَدَهُ يَغْتَسِلُ بَيْنَ الْقَرْنَيْنِ وَهُوَ يُسْتَرُ بِثَوْبٍ قَالَ فَسَلَّمْتُ عَلَيْهِ قَالَ مَنْ هَذَا قُلْتُ أَنَا عَبْدُ اللَّهِ بْنُ حُنَيْنٍ أَرْسَلَنِي إِلَيْكَ عَبْدُ اللَّهِ بْنُ عَبَّاسٍ أَسْأَلُكَ كَيْفَ كَانَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَغْسِلُ رَأْسَهُ وَهُوَ مُحْرِمٌ قَالَ فَوَضَعَ أَبُو أَيُّوبَ يَدَهُ عَلَى الثَّوْبِ فَطَأْطَأَهُ حَتَّى بَدَا لِي رَأْسُهُ ثُمَّ قَالَ لِإِنْسَانٍ يَصُبُّ عَلَيْهِ اصْبُبْ قَالَ فَصَبَّ عَلَى رَأْسِهِ ثُمَّ حَرَّكَ أَبُو أَيُّوبَ رَأْسَهُ بِيَدَيْهِ فَأَقْبَلَ بِهِمَا وَأَدْبَرَ ثُمَّ قَالَ هَكَذَا رَأَيْتُهُ يَفْعَلُ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ",4
