haditsId,kitabId,indo,arab,label
2612,14,"Telah menceritakan kepada kami [Harun bin Zaid bin Abu Az Zarqa`], telah menceritakan kepada kami [ayahku], telah menceritakan kepada kami [Hammad bin Salamah], dari ['Ubaidullah bin Umar], ia berkata; -saya kira berasal dari [Nafi'] - dari [Ibnu Umar] bahwa Nabi shallallahu 'alaihi wasallam memerangi Khaibar dan menguasai pohon kurma serta lahan mereka dan memaksa mereka berlindung di benteng mereka. Kemudian mereka mengadakan perjanjian damai dengan beliau dengan syarat bahwa untuk Rasulullah shallallahu 'alaihi wasallam emas dan perak serta senjata, dan bagi mereka apa yang dapat dimuat unta mereka dengan syarat mereka tidak menyembunyikan sesuatu. Apabila mereka melakukan hal tersebut maka tidak ada jaminan dan perjanjian bagi mereka. Kemudian mereka menyembunyikan sebuah kulit milik Huyai bin Akhthab yang telah terbunuh sebelum Khaibar. Ia membawanya pada saat perang Bani Nadhir ketika Bani Nadhir terusir. Di dalam kulit tersebut terdapat perhiasan mereka. Kemudian Nabi shallallahu 'alaihi wasallam berkata kepada Sa'yah: ""Dimanakah kulit Huyai bin Akhthab?"" Perang dan nafkah telah menghabiskannya. Kemudian mereka mendapatkan kulit tersebut. Kemudian beliau membunuh Ibnu Abu Abu Al Haqiq dan menawan para wanita serta anak-anak mereka, dan beliau berniat untuk mengusir mereka. Kemudian mereka berkata; wahai Muhammad! Biarkan kami bekerja di lahan ini, dan kami mendapatkan setengahnya terserah engkau, dan kalian mendapatkan setengah. Dan Rasulullah shallallahu 'alaihi wasallam memberikan setiap isterinya delapan puluh wasaq kurma dan dua puluh wasaq gandum. ","حَدَّثَنَا هَارُونُ بْنُ زَيْدِ بْنِ أَبِي الزَّرْقَاءِ حَدَّثَنَا أَبِي حَدَّثَنَا حَمَّادُ بْنُ سَلَمَةَ عَنْ عُبَيْدِ اللَّهِ بْنِ عُمَرَ قَالَ أَحْسَبُهُ عَنْ نَافِعٍ عَنْ ابْنِ عُمَرَ
أَنَّ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَاتَلَ أَهْلَ خَيْبَرَ فَغَلَبَ عَلَى النَّخْلِ وَالْأَرْضِ وَأَلْجَأَهُمْ إِلَى قَصْرِهِمْ فَصَالَحُوهُ عَلَى أَنَّ لِرَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ الصَّفْرَاءَ وَالْبَيْضَاءَ وَالْحَلْقَةَ وَلَهُمْ مَا حَمَلَتْ رِكَابُهُمْ عَلَى أَنْ لَا يَكْتُمُوا وَلَا يُغَيِّبُوا شَيْئًا فَإِنْ فَعَلُوا فَلَا ذِمَّةَ لَهُمْ وَلَا عَهْدَ فَغَيَّبُوا مَسْكًا لِحُيَيِّ بْنِ أَخْطَبَ وَقَدْ كَانَ قُتِلَ قَبْلَ خَيْبَرَ كَانَ احْتَمَلَهُ مَعَهُ يَوْمَ بَنِي النَّضِيرِ حِينَ أُجْلِيَتْ النَّضِيرُ فِيهِ حُلِيُّهُمْ قَالَ فَقَالَ النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ لِسَعْيَةَ أَيْنَ مَسْكُ حُيَيِّ بْنِ أَخْطَبَ قَالَ أَذْهَبَتْهُ الْحُرُوبُ وَالنَّفَقَاتُ فَوَجَدُوا الْمَسْكَ فَقَتَلَ ابْنَ أَبِي الْحُقَيْقِ وَسَبَى نِسَاءَهُمْ وَذَرَارِيَّهُمْ وَأَرَادَ أَنْ يُجْلِيَهُمْ فَقَالُوا يَا مُحَمَّدُ دَعْنَا نَعْمَلْ فِي هَذِهِ الْأَرْضِ وَلَنَا الشَّطْرُ مَا بَدَا لَكَ وَلَكُمْ الشَّطْرُ وَكَانَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يُعْطِي كُلَّ امْرَأَةٍ مِنْ نِسَائِهِ ثَمَانِينَ وَسْقًا مِنْ تَمْرٍ وَعِشْرِينَ وَسْقًا مِنْ شَعِيرٍ",29
2823,16,"Telah menceritakan kepada kami [Mahmud bin Khalid], telah menceritakan kepada kami [Al Firyabi], telah menceritakan kepada kami [Al Harits bin Sulaiman], telah menceritakan kepadaku [Kurdus] dari [Al Asy'ats bin Qais], bahwa seorang laki-laki dari Kindah dan seorang laki-laki dari Hadhramaut memperkarakan kepada Nabi shallallahu 'alaihi wasallam di negeri Yaman. Kemudian orang Hadhrami tersebut berkata; wahai Rasulullah, sesungguhnya tanahku di ambil bapak orang ini, dan tanah itu ada di tangannya. Beliau berkata: ""Apakah engkau memiliki bukti?"" ia berkata; tidak akan tetapi aku minta ia untuk bersumpah, dan Allah mengetahui bahwa tanah tersebut adalah tanahku yang diambil bapaknya. Kemudian orang Kindah tersebut bersiap-siap untuk bersumpah. Kemudian Rasulullah shallallahu 'alaihi wasallam bersabda: ""Tidaklah seseorang mengambil harta dengan sumpah melainkan ia akan berjumpa dengan Allah dalam keadaan terpotong tangannya."" Kemudian orang Kindi tersebut berkata; tanah tersebut adalah tanahnya. ","حَدَّثَنَا مَحْمُودُ بْنُ خَالِدٍ حَدَّثَنَا الْفِرْيَابِيُّ حَدَّثَنَا الْحَارِثُ بْنُ سُلَيْمَانَ حَدَّثَنِي كُرْدُوسٌ عَنْ الْأَشْعَثِ بْنِ قَيْسٍ
أَنَّ رَجُلًا مِنْ كِنْدَةَ وَرَجُلًا مِنْ حَضْرَمَوْتَ اخْتَصَمَا إِلَى النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فِي أَرْضٍ مِنْ الْيَمَنِ فَقَالَ الْحَضْرَمِيُّ يَا رَسُولَ اللَّهِ إِنَّ أَرْضِي اغْتَصَبَنِيهَا أَبُو هَذَا وَهِيَ فِي يَدِهِ قَالَ هَلْ لَكَ بَيِّنَةٌ قَالَ لَا وَلَكِنْ أُحَلِّفُهُ وَاللَّهُ يَعْلَمُ أَنَّهَا أَرْضِي اغْتَصَبَنِيهَا أَبُوهُ فَتَهَيَّأَ الْكِنْدِيُّ لِلْيَمِينِ فَقَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ لَا يَقْتَطِعُ أَحَدٌ مَالًا بِيَمِينٍ إِلَّا لَقِيَ اللَّهَ وَهُوَ أَجْذَمُ فَقَالَ الْكِنْدِيُّ هِيَ أَرْضُهُ",29
2824,16,"Telah menceritakan kepada kami [Hannad bin As Sari], telah menceritakan kepada kami [Al Ahwash] dari [Simak] dari ['Alqamah bin Wail bin Hujr Al Hadhrami], dari [ayahnya], ia berkata; terdapat seorang laki-laki yang datang dari Hadhramaut dan seorang laki-laki dari Kindah kepada Rasulullah shallallahu 'alaihi wasallam, kemudain berkata; wahai Rasulullah, sesungguhnya orang ini telah menguasai tanah yang dahulu adalah milik ayahku. Kemudian orang Kindi tersebut berkata; tanah tersebut adalah tanahku dan ada ditanganku serta aku yang menanamnya, ia tidak memiliki hak pada tanah tersebut. 'Alqamah bin Wail berkata; kemudian Nabi shallallahu 'alaihi wasallam berkata orang Hadhrami; apakah engkau memiliki bukti? Orang Hadhrami berkata; tidak. Kemudian Nabi shallallahu 'alaihi wasallam berkata: ""Bagimu sumpahnya."" Ia berkata; wahai Rasulullah, ia adalah orang yang suka berbuat dosa, ia tidak peduli apa yang sumpahi. Ia tidak menjaga diri dari sesuatupun. Kemudian Nabi shallallahu 'alaihi wasallam bersabda: ""Engkau hanya memiliki hal tersebut darinya."" Kemudian orang tersebut hendak bersumpah, dan tatkala ia telah berpaling Rasulullah shallallahu 'alaihi wasallam bersabda: ""Ketahuilah, sesungguhnya apabila ia bersumpah untuk memakan harta secara zhalim niscaya ia akan bertemu dengan Allah 'azza wajalla dalam keadaan berpaling darinya.""","حَدَّثَنَا هَنَّادُ بْنُ السَّرِيِّ حَدَّثَنَا أَبُو الْأَحْوَصِ عَنْ سِمَاكٍ عَنْ عَلْقَمَةَ بْنِ وَائِلِ بْنِ حُجْرٍ الْحَضْرَمِيِّ عَنْ أَبِيهِ قَالَ
جَاءَ رَجُلٌ مِنْ حَضْرَمَوْتَ وَرَجُلٌ مِنْ كِنْدَةَ إِلَى رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَقَالَ الْحَضْرَمِيُّ يَا رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ إِنَّ هَذَا غَلَبَنِي عَلَى أَرْضٍ كَانَتْ لِأَبِي فَقَالَ الْكِنْدِيُّ هِيَ أَرْضِي فِي يَدِي أَزْرَعُهَا لَيْسَ لَهُ فِيهَا حَقٌّ قَالَ فَقَالَ النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ لِلْحَضْرَمِيِّ أَلَكَ بَيِّنَةٌ قَالَ لَا قَالَ فَلَكَ يَمِينُهُ قَالَ يَا رَسُولَ اللَّهِ إِنَّهُ فَاجِرٌ لَا يُبَالِي مَا حَلَفَ عَلَيْهِ لَيْسَ يَتَوَرَّعُ مِنْ شَيْءٍ فَقَالَ النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ لَيْسَ لَكَ مِنْهُ إِلَّا ذَاكَ فَانْطَلَقَ لِيَحْلِفَ لَهُ فَلَمَّا أَدْبَرَ قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَمَا لَئِنْ حَلَفَ عَلَى مَالٍ لِيَأْكُلَهُ ظَالِمًا لَيَلْقَيَنَّ اللَّهَ عَزَّ وَجَلَّ وَهُوَ عَنْهُ مُعْرِضٌ",29
3031,17,"Telah menceritakan kepada kami [Ahmad bin Hanbal] telah menceritakan kepada kami [Yahya] dari ['Ubaidullah] telah mengabarkan kepadaku [Nafi'] dari [Ibnu Umar] ia berkata, ""Dahulu orang-orang berjual beli makanan dengan tanpa penakaran dan panimbangan di atas pasar, kemudian Rasulullah shallallahu 'alaihi wasallam melarangnya hingga mereka memindahkannya.""","حَدَّثَنَا أَحْمَدُ بْنُ حَنْبَلٍ حَدَّثَنَا يَحْيَى عَنْ عُبَيْدِ اللَّهِ أَخْبَرَنِي نَافِعٌ عَنْ ابْنِ عُمَرَ قَالَ
كَانُوا يَتَبَايَعُونَ الطَّعَامَ جُزَافًا بِأَعْلَى السُّوقِ فَنَهَى رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَنْ يَبِيعُوهُ حَتَّى يَنْقُلُوهُ",29
3049,17,"Telah menceritakan kepada kami [Ahmad bin Hanbal] telah menceritakan kepada kami [Abdurrazzaq] telah menceritakan kepada kami [Ma'mar] dari [Az Zuhri] dari [Abu Salamah bin Abdurrahman] dari [Jabir bin Abdullah] ia berkata, ""Sesungguhnya Rasulullah shallallahu 'alaihi wasallam menjadikan syuf'ah ada pada setiap sesuatu yang tidak dapat dibagi, jika sudah ada batas atau jalan (yang membedakan letak lokasi), maka tidak ada syu'ah."" ","حَدَّثَنَا أَحْمَدُ بْنُ حَنْبَلٍ حَدَّثَنَا عَبْدُ الرَّزَّاقِ حَدَّثَنَا مَعْمَرٌ عَنْ الزُّهْرِيِّ عَنْ أَبِي سَلَمَةَ بْنِ عَبْدِ الرَّحْمَنِ عَنْ جَابِرِ بْنِ عَبْدِ اللَّهِ قَالَ
إِنَّمَا جَعَلَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ الشُّفْعَةَ فِي كُلِّ مَا لَمْ يُقْسَمْ فَإِذَا وَقَعَتْ الْحُدُودُ وَصُرِّفَتْ الطُّرُقُ فَلَا شُفْعَةَ",29
3050,17,"Telah menceritakan kepada kami [Muhammad bin Yahya bin Faris] telah menceritakan kepada kami [Al Hasan bin Ar Rabi'] telah menceritakan kepada kami [Ibnu Idris] dari [Ibnu Juraij] dari [Ibnu Syihab Az Zuhri] dari [Abu Salamah] atau dari [Sa'id bin Al Musayyab] atau dari keduanya, dari [Abu Hurairah] ia berkata, ""Rasulullah shallallahu 'alaihi wasallam bersabda: ""Apabila lahan telah dibagi dan diberi batas maka tidak ada syuf'ah padanya."" ","حَدَّثَنَا مُحَمَّدُ بْنُ يَحْيَى بْنِ فَارِسٍ حَدَّثَنَا الْحَسَنُ بْنُ الرَّبِيعِ حَدَّثَنَا ابْنُ إِدْرِيسَ عَنْ ابْنِ جُرَيْجٍ عَنْ ابْنِ شِهَابٍ الزُّهْرِيِّ عَنْ أَبِي سَلَمَةَ أَوْ عَنْ سَعِيدِ بْنِ الْمُسَيِّبِ أَوْ عَنْهُمَا جَمِيعًا عَنْ أَبِي هُرَيْرَةَ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ إِذَا قُسِّمَتْ الْأَرْضُ وَحُدَّتْ فَلَا شُفْعَةَ فِيهَا",29
3156,18,"Telah menceritakan kepada kami [Mahmud bin Khalid] bahwa [Muhammad bin Utsman] menceritakan kepada mereka, ia berkata; telah menceritakan kepada kami [Abdul Aziz bin Muhammad] dari [Abu Thuwalah] dan ['Amru bin Yahya] dari [Ayahnya] dari [Abu Sa'id Al Khudri] ia berkata, ""Dua orang laki-laki mengadukan kepada Rasulullah shallallahu 'alaihi wasallam tentang batas kebun kurma mereka. Kemudian beliau memerintahkan agar mengukurnya, lalu batasan tersebut diukur dan didapati ukurannya adalah tujuh hasta. Dan dalam hadits yang lain, maka di dapati ukurannya adalah lima hasta, lalu beliau memutuskan dengan hal tersebut."" Abdul Aziz berkata, ""Kemudian beliau memerintakan agar diambilkan salah satu dahan pohon kurma tersebut, kemudian batasan tersebut diukur.""","حَدَّثَنَا مَحْمُودُ بْنُ خَالِدٍ أَنَّ مُحَمَّدَ بْنَ عُثْمَانَ حَدَّثَهُمْ حَدَّثَنَا عَبْدُ الْعَزِيزِ بْنُ مُحَمَّدٍ عَنْ أَبِي طُوَالَةَ وَعَمْرُو بْنُ يَحْيَى عَنْ أَبِيهِ عَنْ أَبِي سَعِيدٍ الْخُدْرِيِّ قَالَ
اخْتَصَمَ إِلَى رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ رَجُلَانِ فِي حَرِيمِ نَخْلَةٍ فِي حَدِيثِ أَحَدِهِمَا فَأَمَرَ بِهَا فَذُرِعَتْ فَوُجِدَتْ سَبْعَةَ أَذْرُعٍ وَفِي حَدِيثِ الْآخَرِ فَوُجِدَتْ خَمْسَةَ أَذْرُعٍ فَقَضَى بِذَلِكَ
قَالَ عَبْدُ الْعَزِيزِ فَأَمَرَ بِجَرِيدَةٍ مِنْ جَرِيدِهَا فَذُرِعَتْ",29
3304,21,"Telah menceritakan kepada kami [Musa bin Isma'il] telah menceritakan kepada kami [Ghalib bin Hajrah] telah menceritakan kepadaku [Milqam bin At Talib] dari [Ayahnya] ia berkata, ""Aku telah menemani Nabi shallallahu 'alaihi wasallam dan tidak mendengar adanya pengharaman serangga bumi.""","حَدَّثَنَا مُوسَى بْنُ إِسْمَعِيلَ حَدَّثَنَا غَالِبُ بْنُ حَجْرَةَ حَدَّثَنِي مِلْقَامُ بْنُ التَّلِبِّ عَنْ أَبِيهِ قَالَ
صَحِبْتُ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَلَمْ أَسْمَعْ لِحَشَرَةِ الْأَرْضِ تَحْرِيمًا",29
3310,21,"Telah menceritakan kepada kami [Muhammad bin Al Mushaffa Al Himshi] telah menceritakan kepada kami [Muhammad bin Harb] dari [Az Zubaidi] dari [Marwan bin Ru`bah At Taghlibi] dari [Abdurrahman bin Abu 'Auf] dari [Al Miqdam bin Ma'dikarib] dari Rasulullah shallallahu 'alaihi wasallam, beliau bersabda: ""Ketahuilah, tidak halal hewan buas yang memiliki taring, keledai jinak, barang temuan dari harta orang kafir Mu'ahad (yang menjalin perjanjian dengan negara Islam) kecuali ia tidak membutuhkannya. Dan siapapun laki-laki yang bertamu kepada suatu kaum dan mereka tidak menjamunya, maka baginya untuk menuntut ganti yang seperti jamuan untuknya.""","حَدَّثَنَا مُحَمَّدُ بْنُ الْمُصَفَّى الْحِمْصِيُّ حَدَّثَنَا مُحَمَّدُ بْنُ حَرْبٍ عَنْ الزُّبَيْدِيِّ عَنْ مَرْوَانَ بْنِ رُؤْبَةَ التَّغْلِبِيِّ عَنْ عَبْدِ الرَّحْمَنِ بْنِ أَبِي عَوْفٍ عَنْ الْمِقْدَامِ بْنِ مَعْدِي كَرِبَ
عَنْ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ أَلَا لَا يَحِلُّ ذُو نَابٍ مِنْ السِّبَاعِ وَلَا الْحِمَارُ الْأَهْلِيُّ وَلَا اللُّقَطَةُ مِنْ مَالِ مُعَاهَدٍ إِلَّا أَنْ يَسْتَغْنِيَ عَنْهَا وَأَيُّمَا رَجُلٍ ضَافَ قَوْمًا فَلَمْ يَقْرُوهُ فَإِنَّ لَهُ أَنْ يُعْقِبَهُمْ بِمِثْلِ قِرَاهُ",29
3433,23,"Telah menceritakan kepada kami [Muslim bin Ibrahim] telah menceritakan kepada kami [Aban Al 'Aththar] telah menceritakan kepada kami [Qatadah] dari [An Nadlr bin Anas] dari [Basyir bin Nuhaik] dari [Abu Hurairah] ia berkata, ""Nabi shallallahu 'alaihi wasallam bersabda: ""Barangsiapa membebaskan bagian kepemilikannya pada diri seorang budak, maka hendaklah ia membebaskan seluruhnya jika ia memiliki harta, jika tidak maka hendaklah budak tersebut diminta untuk berusaha (membebaskan diri) dengan tanpa diperberat.""","حَدَّثَنَا مُسْلِمُ بْنُ إِبْرَاهِيمَ حَدَّثَنَا أَبَانُ يَعْنِي الْعَطَّارَ حَدَّثَنَا قَتَادَةُ عَنْ النَّضْرِ بْنِ أَنَسٍ عَنْ بَشِيرِ بْنِ نَهِيكٍ عَنْ أَبِي هُرَيْرَةَ قَالَ
قَالَ النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ مَنْ أَعْتَقَ شَقِيصًا فِي مَمْلُوكِهِ فَعَلَيْهِ أَنْ يُعْتِقَهُ كُلَّهُ إِنْ كَانَ لَهُ مَالٌ وَإِلَّا اسْتُسْعِيَ الْعَبْدُ غَيْرَ مَشْقُوقٍ عَلَيْهِ",29
3437,23,"Telah menceritakan kepada kami [Al Hasan bin Ali] telah menceritakan kepada kami [Abdurrazzaq] telah mengabarkan kepada kami [Ma'mar] dari [Az Zuhri] dari [Salim] dari [Ibnu Umar], bahwa Nabi shallallahu 'alaihi wasallam bersabda: ""Barangsiapa membebaskan bagiannya dalam diri seorang budak, maka ia berkewajiban membebaskan bagian yang tersisa jika uangnya mencukupi nilai harga budak tersebut.""","حَدَّثَنَا الْحَسَنُ بْنُ عَلِيٍّ حَدَّثَنَا عَبْدُ الرَّزَّاقِ أَخْبَرَنَا مَعْمَرٌ عَنْ الزُّهْرِيِّ عَنْ سَالِمٍ عَنْ ابْنِ عُمَرَ
أَنَّ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ مَنْ أَعْتَقَ شِرْكًا لَهُ فِي عَبْدٍ عَتَقَ مِنْهُ مَا بَقِيَ فِي مَالِهِ إِذَا كَانَ لَهُ مَا يَبْلُغُ ثَمَنَ الْعَبْدِ",29
3438,23,"Telah menceritakan kepada kami [Ahmad bin Hanbal] telah menceritakan kepada kami [Sufyan] dari ['Amru bin Dinar] dari [Salim] dari [Ayahnya] dan sampai kepada Nabi shallallahu 'alaihi wasallam, ""Jika seorang budak milik dua orang, kemudian salah seorang dari mereka membebaskan bagian yang menjadi miliknya, jika ia masih memiliki kelebihan harta maka budak tersebut hendaklah dihargai (tidak dilebihkan atau dikurangi), kemudian dibebaskan.""","حَدَّثَنَا أَحْمَدُ بْنُ حَنْبَلٍ حَدَّثَنَا سُفْيَانُ عَنْ عَمْرِو بْنِ دِينَارٍ عَنْ سَالِمٍ عَنْ أَبِيهِ
يَبْلُغُ بِهِ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ إِذَا كَانَ الْعَبْدُ بَيْنَ اثْنَيْنِ فَأَعْتَقَ أَحَدُهُمَا نَصِيبَهُ فَإِنْ كَانَ مُوسِرًا يُقَوَّمُ عَلَيْهِ قِيمَةً لَا وَكْسَ وَلَا شَطَطَ ثُمَّ يُعْتَقُ",29
3752,31,"Telah menceritakan kepada kami [Muhammad bin Yahya bin Faris] berkata, telah menceritakan kepada kami [Abdu Ash Shamad bin Abdul Warits] berkata, telah menceritakan kepadaku [Bapakku] berkata, telah menceritakan kepada kami [Sa'id bin Jumhan] berkata, telah menceritakan kepada kami [Muslim bin Abu Bakrah] ia berkata; Aku mendengar [Bapakku] menceritakan bahwa Rasulullah shallallahu 'alaihi wasallam bersabda: ""Beberapa orang dari umatku singgah di suatu tempat yang luas, mereka menamakannya Bashrah. Yakni di sisi sungai yang bernama Dijlah, sungai itu mempunyai jembatan. Tempat itu penduduknya sangat banyak, dan mayoritas berasal dari orang-orang yang hijrah. Ibnu Ishaq berkata, ""Abu Ma'mar menyebutkan, 'Penduduk tempat itu berasal dari penjuru kaum muslimin'. Di akhir zaman nanti akan datang suatu kaum yang bernama Qanthura, wajah mereka lebar dan matanya sipit, hingga kaum itu sampai ke daerah tepian sungai lalu para penduduknya pecah menjadi tiga kelompok; satu kelompok pergi mengikuti ekor sapi dan binatang ternak (pergi ke tempat yang jauh dengan membawa binatang ternak mereka untuk bercocok tanam) hingga mereka hancur. Satu kelompok mengambil untuk keamanan mereka (mengajukan atau menerima jaminan keamanan dari bani Qanthura) hingga akhirnya menjadi kafir. Dan satu kelompok melindungi anak dan istri mereka dan berperang melawan musuh (Bani Qanthura) hingga mereka mati sebagai syuhada.""","حَدَّثَنَا مُحَمَّدُ بْنُ يَحْيَى بْنِ فَارِسٍ حَدَّثَنَا عَبْدُ الصَّمَدِ بْنُ عَبْدِ الْوَارِثِ حَدَّثَنِي أَبِي حَدَّثَنَا سَعِيدُ بْنُ جُمْهَانَ حَدَّثَنَا مُسْلِمُ بْنُ أَبِي بَكْرَةَ قَالَ سَمِعْتُ أَبِي يُحَدِّثُ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ يَنْزِلُ نَاسٌ مِنْ أُمَّتِي بِغَائِطٍ يُسَمُّونَهُ الْبَصْرَةَ عِنْدَ نَهْرٍ يُقَالُ لَهُ دِجْلَةُ يَكُونُ عَلَيْهِ جِسْرٌ يَكْثُرُ أَهْلُهَا وَتَكُونُ مِنْ أَمْصَارِ الْمُهَاجِرِينَ قَالَ ابْنُ يَحْيَى قَالَ أَبُو مَعْمَرٍ وَتَكُونُ مِنْ أَمْصَارِ الْمُسْلِمِينَ فَإِذَا كَانَ فِي آخِرِ الزَّمَانِ جَاءَ بَنُو قَنْطُورَاءَ عِرَاضُ الْوُجُوهِ صِغَارُ الْأَعْيُنِ حَتَّى يَنْزِلُوا عَلَى شَطِّ النَّهْرِ فَيَتَفَرَّقُ أَهْلُهَا ثَلَاثَ فِرَقٍ فِرْقَةٌ يَأْخُذُونَ أَذْنَابَ الْبَقَرِ وَالْبَرِّيَّةِ وَهَلَكُوا وَفِرْقَةٌ يَأْخُذُونَ لِأَنْفُسِهِمْ وَكَفَرُوا وَفِرْقَةٌ يَجْعَلُونَ ذَرَارِيَّهُمْ خَلْفَ ظُهُورِهِمْ وَيُقَاتِلُونَهُمْ وَهُمْ الشُّهَدَاءُ",29
3916,33,"Telah menceritakan kepada kami [Muhammad bin Al Hasan bin Tasnim Al 'Ataki] berkata, telah menceritakan kepada kami [Muhammad bin Bakr] berkata, telah mengabarkan kepada kami [Sawwar Abu Hamzah] berkata, telah menceritakan kepada kami [Amru bin Syu'aib] dari [Bapaknya] dari [Kakeknya] ia berkata, ""seorang laki-laki datang kepada Nabi shallallahu 'alaihi wasallam sambil berteriak, ia mengatakan, ""Wahai Rasulullah, budak wanitanya!"" beliau bersabda: ""Celaka kamu, ada apa denganmu?"" ia menjawab, ""Keburukkan, ia (budak) melihat budak wanita milik tuannya. Lalu tuannya cemburu hingga ia memotong kemaluannya."" Rasulullah shallallahu 'alaihi wasallam lalu bersabda: ""Bawa kemari laki-laki itu."" Laki-laki itu kemudian dicari namun tidak ketemu. Rasulullah shallallahu 'alaihi wasallam lantas bersabda: ""Engkau sekarang merdeka, silahkan pergi."" Ia lalu bertanya, ""Wahai Rasulullah, kepada siapa aku minta pertolongan?"" beliau menjawab: ""Kepada setiap mukmin, atau beliau mengatakan, ""Kepada setiap muslim."" Abu Dawud berkata, ""Budak yang dimerdekakan itu namanya adalah Rauh bin Dinar."" Abu Dawud berkata lagi, ""Sementara orang yang memotong kemaluan budak itu namanya adalah Zinba'."" Abu Dawud berkata, ""Zinba' Abu Rauh juga mantan budak.""","حَدَّثَنَا مُحَمَّدُ بْنُ الْحَسَنِ بْنِ تَسْنِيمٍ الْعَتَكِيُّ حَدَّثَنَا مُحَمَّدُ بْنُ بَكْرٍ أَخْبَرَنَا سَوَّارٌ أَبُو حَمْزَةَ حَدَّثَنَا عَمْرُو بْنُ شُعَيْبٍ عَنْ أَبِيهِ عَنْ جَدِّهِ قَالَ
جَاءَ رَجُلٌ مُسْتَصْرِخٌ إِلَى النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَقَالَ جَارِيَةٌ لَهُ يَا رَسُولَ اللَّهِ فَقَالَ وَيْحَكَ مَا لَكَ قَالَ شَرًّا أَبْصَرَ لِسَيِّدِهِ جَارِيَةً لَهُ فَغَارَ فَجَبَّ مَذَاكِيرَهُ فَقَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ عَلَيَّ بِالرَّجُلِ فَطُلِبَ فَلَمْ يُقْدَرْ عَلَيْهِ فَقَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ اذْهَبْ فَأَنْتَ حُرٌّ فَقَالَ يَا رَسُولَ اللَّهِ عَلَى مَنْ نُصْرَتِي قَالَ عَلَى كُلِّ مُؤْمِنٍ أَوْ قَالَ كُلِّ مُسْلِمٍ
قَالَ أَبُو دَاوُد الَّذِي عَتَقَ كَانَ اسْمُهُ رَوْحُ بْنُ دِينَارٍ قَالَ أَبُو دَاوُد الَّذِي جَبَّهُ زِنْبَاعٌ قَالَ أَبُو دَاوُد هَذَا زِنْبَاعٌ أَبُو رَوْحٍ كَانَ مَوْلَى الْعَبْدِ",29
