haditsId,kitabId,indo,arab,label
504,2,"Telah menceritakan kepada kami [Muslim bin Ibrahim] telah menceritakan kepada kami [Aban] dari [Budail] telah menceritakan kepada saya [Abu 'Athiyyah mantan sahaya kami] dia berkata; [Malik bin Huwairits] pernah mengunjungi kami di mushalla kami ini, lalu tatkala iqamat shalat telah dikumandangkan, kami berkata kepadanya; Maju dan jadilah imam shalat. Namun dia berkata kepada kami; Pilihlah salah seorang dari kalian untuk shalat mengimami kalian dan saya akan menceritakan kepada kalian mengapa saya tidak mau mengimami kalian, saya pernah mendengar Rasulullah shallallahu 'alaihi wasallam bersabda: ""Barangsiapa yang mengunjungi suatu kaum maka janganlah dia mengimami mereka, akan tetapi hendaklah yang mengimami mereka adalah salah seorang dari mereka.""","حَدَّثَنَا مُسْلِمُ بْنُ إِبْرَاهِيمَ حَدَّثَنَا أَبَانُ عَنْ بُدَيْلٍ حَدَّثَنِي أَبُو عَطِيَّةَ مَوْلًى مِنَّا قَالَ
كَانَ مَالِكُ بْنُ حُوَيْرِثٍ يَأْتِينَا إِلَى مُصَلَّانَا هَذَا فَأُقِيمَتْ الصَّلَاةُ فَقُلْنَا لَهُ تَقَدَّمْ فَصَلِّهْ فَقَالَ لَنَا قَدِّمُوا رَجُلًا مِنْكُمْ يُصَلِّي بِكُمْ وَسَأُحَدِّثُكُمْ لِمَ لَا أُصَلِّي بِكُمْ سَمِعْتُ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَقُولُ مَنْ زَارَ قَوْمًا فَلَا يَؤُمَّهُمْ وَلْيَؤُمَّهُمْ رَجُلٌ مِنْهُمْ",58
505,2,"Telah menceritakan kepada kami [Ahmad bin Sinan] dan [Ahmad bin Al-Furat Abu Mas'ud Ar-Razi] dengan makna. Dia berkata; Telah menceritakan kepada kami [Ya'la] telah menceritakan kepada kami [Al-A'masy] dari [Ibrahim] dari [Hammam] bahwasanya [Hudzaifah] sedang mengimami masyarakat Mada`in di atas bangku panjang, maka Abu Mas'ud menarik bajunya, dan ketika selesai melaksanakan shalat, [Abu Mas'ud] berkata; Tidakkah kamu tahu bahwa mereka dilarang untuk melaksanakan hal demikian? Dia menjawab; Ya, aku ingat ketika kamu menarik bajuku.","حَدَّثَنَا أَحْمَدُ بْنُ سِنَانٍ وَأَحْمَدُ بْنُ الْفُرَاتِ أَبُو مَسْعُودٍ الرَّازِيُّ الْمَعْنَى قَالَا حَدَّثَنَا يَعْلَى حَدَّثَنَا الْأَعْمَشُ عَنْ إِبْرَاهِيمَ عَنْ هَمَّامٍ
أَنَّ حُذَيْفَةَ أَمَّ النَّاسَ بِالْمَدَائِنِ عَلَى دُكَّانٍ فَأَخَذَ أَبُو مَسْعُودٍ بِقَمِيصِهِ فَجَبَذَهُ فَلَمَّا فَرَغَ مِنْ صَلَاتِهِ قَالَ أَلَمْ تَعْلَمْ أَنَّهُمْ كَانُوا يُنْهَوْنَ عَنْ ذَلِكَ قَالَ بَلَى قَدْ ذَكَرْتُ حِينَ مَدَدْتَنِي",58
506,2,"Telah menceritakan kepada kami [Ahmad bin Ibrahim] telah menceritakan kepada kami [Hajjaj] dari [Ibnu Juraij] telah mengabarkan kepada saya [Abu Khalid] dari [Adi bin Tsabit Al-Anshari] telah menceritakan kepada saya [Seorang laki-laki] yang pernah bersama Ammar bin Yasir sewaktu di Mada`in, ketika iqamat shalat telah dikumandangkan, 'Ammar maju untuk menjadi imam dan dia berdiri di atas bangku panjang, sementara para makmum berada di bawahnya, lalu Hudzaifah maju dan menarik tangan 'Ammar dan 'Ammar pun mengikutinya hingga dia diturunkan ditempat yang sejajar oleh Hudzaifah. Setelah 'Ammar selesai shalat, [Hudzaifah] berkata kepadanya; Apakah kamu belum pernah mendengar Rasulullah shallallahu 'alaihi wasallam bersabda: ""Apabila seseorang mengimami suatu kaum, maka janganlah dia berdiri di tempat yang lebih tinggi dari tempat mereka"", atau semisal ucapan tersebut. Ammar berkata; Maka dari itu saya mengikutimu tatkala kamu menarik tanganku. ","حَدَّثَنَا أَحْمَدُ بْنُ إِبْرَاهِيمَ حَدَّثَنَا حَجَّاجٌ عَنْ ابْنِ جُرَيْجٍ أَخْبَرَنِي أَبُو خَالِدٍ عَنْ عَدِيِّ بْنِ ثَابِتٍ الْأَنْصَارِيِّ حَدَّثَنِي رَجُلٌ
أَنَّهُ كَانَ مَعَ عَمَّارِ بْنِ يَاسِرٍ بِالْمَدَائِنِ فَأُقِيمَتْ الصَّلَاةُ فَتَقَدَّمَ عَمَّارٌ وَقَامَ عَلَى دُكَّانٍ يُصَلِّي وَالنَّاسُ أَسْفَلَ مِنْهُ فَتَقَدَّمَ حُذَيْفَةُ فَأَخَذَ عَلَى يَدَيْهِ فَاتَّبَعَهُ عَمَّارٌ حَتَّى أَنْزَلَهُ حُذَيْفَةُ فَلَمَّا فَرَغَ عَمَّارٌ مِنْ صَلَاتِهِ قَالَ لَهُ حُذَيْفَةُ أَلَمْ تَسْمَعْ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَقُولُ إِذَا أَمَّ الرَّجُلُ الْقَوْمَ فَلَا يَقُمْ فِي مَكَانٍ أَرْفَعَ مِنْ مَقَامِهِمْ أَوْ نَحْوَ ذَلِكَ
قَالَ عَمَّارٌ لِذَلِكَ اتَّبَعْتُكَ حِينَ أَخَذْتَ عَلَى يَدَيَّ",58
512,2,"Telah menceritakan kepada kami [Al-Qa'nabi] dari [Malik] dari [Hisyam bin Urwah] dari [Ayahnya] dari [Aisyah] istri Nabi shallallahu 'alaihi wasallam, bahwasanya dia berkata; Rasulullah shallallahu 'alaihi wasallam pernah shalat di rumahnya dengan duduk, kemudian orang-orang shalat di belakang beliau dengan berdiri, maka beliau mengisyaratkan kepada mereka untuk duduk. Tatkala selesai, beliau bersabda: ""Imam itu dijadikan hanyalah untuk diikuti, apabila dia rukuk maka rukuklah kalian, apabila dia bangkit maka bangkitlah kalian, dan apabila dia shalat dengan duduk maka shalatlah kalian dengan duduk."" Telah menceritakan kepada kami [Qutaibah bin Sa'id] dan [Yazid bin Khalid bin Mauhib] dengan makna. Bahwasanya [Al-Laits] telah menceritakan kepada mereka dari [Abu Az-Zubair] dari [Jabir] dia berkata; Nabi shallallahu 'alaihi wasallam sakit, maka kami shalat di belakang beliau sedangkan beliau dalam keadaan duduk dan Abu Bakar bertakbir untuk memperdengarkan takbir beliau kepada para makmu, kemudian dia menyebutkan hadits secara lengkap. ","حَدَّثَنَا الْقَعْنَبِيُّ عَنْ مَالِكٍ عَنْ هِشَامِ بْنِ عُرْوَةَ عَنْ أَبِيهِ عَنْ عَائِشَةَ زَوْجِ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَنَّهَا قَالَتْ
صَلَّى رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فِي بَيْتِهِ وَهُوَ جَالِسٌ فَصَلَّى وَرَاءَهُ قَوْمٌ قِيَامًا فَأَشَارَ إِلَيْهِمْ أَنْ اجْلِسُوا فَلَمَّا انْصَرَفَ قَالَ إِنَّمَا جُعِلَ الْإِمَامُ لِيُؤْتَمَّ بِهِ فَإِذَا رَكَعَ فَارْكَعُوا وَإِذَا رَفَعَ فَارْفَعُوا وَإِذَا صَلَّى جَالِسًا فَصَلُّوا جُلُوسًا
حَدَّثَنَا قُتَيْبَةُ بْنُ سَعِيدٍ وَيَزِيدُ بْنُ خَالِدِ بْنِ مَوْهَبٍ الْمَعْنَى أَنَّ اللَّيْثَ حَدَّثَهُمْ عَنْ أَبِي الزُّبَيْرِ عَنْ جَابِرٍ قَالَ اشْتَكَى النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَصَلَّيْنَا وَرَاءَهُ وَهُوَ قَاعِدٌ وَأَبُو بَكْرٍ يُكَبِّرُ لِيُسْمِعَ النَّاسَ تَكْبِيرَهُ ثُمَّ سَاقَ الْحَدِيثَ",58
517,2,"Telah menceritakan kepada kami [Al-Qa'nabi] dari [Malik] dari [Ishaq bin Abdullah bin Abu Thalhah] dari [Anas bin Malik] bahwa Neneknya, Mulaikah pernah mengundang Rasulullah shallallahu 'alaihi wasallam untuk suatu jamuan makan yang telah dibuatnya. Beliau makan darinya kemudian bersabda: ""Bangkitlah, saya akan mengerjakan shalat untuk kalian."" Kata Anas; Saya bangkit untuk mengambil tikar kami yang telah menghitam karena lamanya dipakai, lalu saya memercikinya dengan air, kemudian Rasulullah shallallahu 'alaihi wasallam berdiri di atasnya. Saya dan seorang yatim berbaris membuat shaf di belakang beliau, sedangkan nenekku berdiri di belakang kami. Beliau mengerjakan shalat dua rakaat untuk kami, kemudian beliau shallallahu 'alaihi wasallam pergi.","حَدَّثَنَا الْقَعْنَبِيُّ عَنْ مَالِكٍ عَنْ إِسْحَقَ بْنِ عَبْدِ اللَّهِ بْنِ أَبِي طَلْحَةَ عَنْ أَنَسِ بْنِ مَالِكٍ
أَنَّ جَدَّتَهُ مُلَيْكَةَ دَعَتْ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ لِطَعَامٍ صَنَعَتْهُ فَأَكَلَ مِنْهُ ثُمَّ قَالَ قُومُوا فَلَأُصَلِّيَ لَكُمْ قَالَ أَنَسٌ فَقُمْتُ إِلَى حَصِيرٍ لَنَا قَدْ اسْوَدَّ مِنْ طُولِ مَا لُبِسَ فَنَضَحْتُهُ بِمَاءٍ فَقَامَ عَلَيْهِ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ وَصَفَفْتُ أَنَا وَالْيَتِيمُ وَرَاءَهُ وَالْعَجُوزُ مِنْ وَرَائِنَا فَصَلَّى لَنَا رَكْعَتَيْنِ ثُمَّ انْصَرَفَ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ",58
518,2,"Telah menceritakan kepada kami [Utsman bin Abi Syaibah] telah menceritakan kepada kami [Muhammad bin Fudlail] dari [Harun bin 'Antarah] dari [Abdurrahman bin Al-Aswad] dari [Ayahnya] dia berkata; Alqamah dan Al-Aswad pernah meminta izin untuk berkunjung ke rumah [Abdullah bin Mas'ud], kami telah lama duduk menunggu di depan pintunya. Tidak lama kemudian keluar seorang gadis, lalu memohonkan izin untuk kedua orang ini, maka beliau (Abdullah) mengizinkan keduanya. Kemudian Abdullah berdiri mengerjakan shalat antara saya dan Alqamah, setelah itu dia berkata; Demikianlah saya melihat Rasulullah shallallahu 'alaihi wasallam mengerjakannya. ","حَدَّثَنَا عُثْمَانُ بْنُ أَبِي شَيْبَةَ حَدَّثَنَا مُحَمَّدُ بْنُ فُضَيْلٍ عَنْ هَارُونَ بْنِ عَنْتَرَةَ عَنْ عَبْدِ الرَّحْمَنِ بْنِ الْأَسْوَدِ عَنْ أَبِيهِ قَالَ
اسْتَأْذَنَ عَلْقَمَةُ وَالْأَسْوَدُ عَلَى عَبْدِ اللَّهِ وَقَدْ كُنَّا أَطَلْنَا الْقُعُودَ عَلَى بَابِهِ فَخَرَجَتْ الْجَارِيَةُ فَاسْتَأْذَنَتْ لَهُمَا فَأَذِنَ لَهُمَا ثُمَّ قَامَ فَصَلَّى بَيْنِي وَبَيْنَهُ ثُمَّ قَالَ هَكَذَا رَأَيْتُ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَعَلَ",58
519,2,"Telah menceritakan kepada kami [Musaddad] telah menceritakan kepada kami [Yahya] dari [Sufyan] telah menceritakan kepadaku [Ya'la bin 'Atha`] dari [Jabir bin Yazid Al-Aswad] dari [Ayahnya] dia berkata; Saya pernah shalat di belakang Rasulullah Shallallahu alaihi wasallam, beliau apabila selesai melaksanakan shalat, beliau merubah posisi duduk. ","حَدَّثَنَا مُسَدَّدٌ حَدَّثَنَا يَحْيَى عَنْ سُفْيَانَ حَدَّثَنِي يَعْلَى بْنُ عَطَاءٍ عَنْ جَابِرِ بْنِ يَزِيدَ بْنِ الْأَسْوَدِ عَنْ أَبِيهِ قَالَ
صَلَّيْتُ خَلْفَ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَكَانَ إِذَا انْصَرَفَ انْحَرَفَ",58
520,2,"Telah menceritakan kepada kami [Muhammad bin Rafi'] telah menceritakan kepada kami [Abu Ahmad Az-Zubairi] telah menceritakan kepada kami [Mis'ar] dari [Tsabit bin Ubaid] dari [Ubaid bin Al Barra'] dari [Al-Bara` bin 'Azib] dia berkata; Kami apabila mengerjakan shalat di belakang Rasulullah shallallahu 'alaihi wasallam, kami suka berada di sebelah kanan beliau, karena beliau menghadap kepada kami dengan wajahnya shallallahu 'alaihi wasallam (setelah salam). ","حَدَّثَنَا مُحَمَّدُ بْنُ رَافِعٍ حَدَّثَنَا أَبُو أَحْمَدَ الزُّبَيْرِيُّ حَدَّثَنَا مِسْعَرٌ عَنْ ثَابِتِ بْنِ عُبَيْدٍ عَنْ عُبَيْدِ بْنِ الْبَرَاءِ عَنْ الْبَرَاءِ بْنِ عَازِبٍ قَالَ
كُنَّا إِذَا صَلَّيْنَا خَلْفَ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَحْبَبْنَا أَنْ نَكُونَ عَنْ يَمِينِهِ فَيُقْبِلُ عَلَيْنَا بِوَجْهِهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ",58
523,2,"Telah menceritakan kepada kami [Utsman bin Abi Syaibah] telah menceritakan kepada kami [Waki'] dari [Sufyan] dari [Ibnu 'Aqil] dari [Muhammad bin Al-Hanafiyyah] dari [Ali radliallahu 'anhu] dia berkata; Rasulullah shallallahu 'alaihi wasallam bersabda: ""Kunci shalat adalah bersuci, sedangkan yang mengharamkan (segala aktivitas di luar shalat) adalah takbir, dan yang menghalalkannya kembali adalah salam.""","حَدَّثَنَا عُثْمَانُ بْنُ أَبِي شَيْبَةَ حَدَّثَنَا وَكِيعٌ عَنْ سُفْيَانَ عَنْ ابْنِ عَقِيلٍ عَنْ مُحَمَّدِ ابْنِ الْحَنَفِيَّةِ عَنْ عَلِيٍّ رَضِيَ اللَّهُ عَنْهُ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ مِفْتَاحُ الصَّلَاةِ الطُّهُورُ وَتَحْرِيمُهَا التَّكْبِيرُ وَتَحْلِيلُهَا التَّسْلِيمُ",58
527,2,"Telah menceritakan kepada kami [Ar-Rabi' bin Nafi'] telah menceritakan kepada kami [Abu Ishaq Al-Fazari] dari [Abu Ishaq] dari [Muharib bin Ditsar] dia berkata; Saya pernah mendengar [Abdullah bin Yazid] berkhubtah di atas mimbar, dia berkata; Telah menceritakan kepadaku [Al-Bara`]; bahwasanya mereka (para sahabat) shalat bersama Rasulullah shallallahu 'alaihi wasallam, apabila beliau ruku', mereka pun ruku', dan apabila beliau mengucapkan: Sami'allau liman hamidah (tatkala I'tidal), mereka pun berdiri dan tetap demikian hingga mereka melihat beliau meletakkan keningnya di tanah (sujud) kemudian mereka pun mengikuti beliau shallallahu 'alaihi wasallam. ","حَدَّثَنَا الرَّبِيعُ بْنُ نَافِعٍ حَدَّثَنَا أَبُو إِسْحَقَ يَعْنِي الْفَزَارِيَّ عَنْ أَبِي إِسْحَقَ عَنْ مُحَارِبِ بْنِ دِثَارٍ قَالَ سَمِعْتُ عَبْدَ اللَّهِ بْنَ يَزِيدَ يَقُولُ عَلَى الْمِنْبَرِ حَدَّثَنِي الْبَرَاءُ
أَنَّهُمْ كَانُوا يُصَلُّونَ مَعَ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَإِذَا رَكَعَ رَكَعُوا وَإِذَا قَالَ سَمِعَ اللَّهُ لِمَنْ حَمِدَهُ لَمْ نَزَلْ قِيَامًا حَتَّى يَرَوْهُ قَدْ وَضَعَ جَبْهَتَهُ بِالْأَرْضِ ثُمَّ يَتَّبِعُونَهُ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ",58
538,2,"Telah menceritakan kepada kami [Muhammad bin Hatim bin Bazi'] telah menceritakan kepada kami [Yahya bin Abi Bukair] dari [Isra`il] dari [Abu Haumal Al-'Amiri], Abu Dawud berkata; demikian dia mengatakan, sedangkan yang benar adalah Abu Harmal dari [Muhammad bin Abdurrahman bin Abu Bakar] dari [Ayahnya] dia berkata; [Jabir bin Abdullah] pernah mengimami kami dengan mengenakan baju yang tidak berselendang. Tatkala selesai, dia berkata; Saya pernah melihat Rasulullah shallallahu 'alaihi wasallam shalat dengan mengenakan baju. ","حَدَّثَنَا مُحَمَّدُ بْنُ حَاتِمِ بْنِ بَزِيعٍ حَدَّثَنَا يَحْيَى بْنُ أَبِي بُكَيْرٍ عَنْ إِسْرَائِيلَ عَنْ أَبِي حَوْمَلٍ الْعَامِرِيِّ قَالَ أَبُو دَاوُد كَذَا قَالَ وَالصَّوَابُ أَبُو حَرْمَلٍ عَنْ مُحَمَّدِ بْنِ عَبْدِ الرَّحْمَنِ بْنِ أَبِي بَكْرٍ عَنْ أَبِيهِ قَالَ
أَمَّنَا جَابِرُ بْنُ عَبْدِ اللَّهِ فِي قَمِيصٍ لَيْسَ عَلَيْهِ رِدَاءٌ فَلَمَّا انْصَرَفَ قَالَ إِنِّي رَأَيْتُ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يُصَلِّي فِي قَمِيصٍ",58
550,2,Telah menceritakan kepada kami [Ubaidullah bin Mu'adz] telah menceritakan kepada kami [Ayahku] telah menceritakan kepada kami [Al-Asy'ats] dari [Muhammad bin Sirin] dari [Abdullah bin Syaqiq] dari [Aisyah] dia berkata; Rasulullah shallallahu 'alaihi wasallam tidak biasa mengerjakan shalat dengan memakai pakaian atau selimut kami. Ubaidullah berkata; Ayahku ragu-ragu. ,"حَدَّثَنَا عُبَيْدُ اللَّهِ بْنُ مُعَاذٍ حَدَّثَنَا أَبِي حَدَّثَنَا الْأَشْعَثُ عَنْ مُحَمَّدٍ يَعْنِي ابْنَ سِيرِينَ عَنْ عَبْدِ اللَّهِ بْنِ شَقِيقٍ عَنْ عَائِشَةَ قَالَتْ
كَانَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ لَا يُصَلِّي فِي شُعُرِنَا أَوْ لُحُفِنَا قَالَ عُبَيْدُ اللَّهِ شَكَّ أَبِي",58
551,2,"Telah menceritakan kepada kami [Al-Hasan bin Ali] telah menceritakan kepada kami [Abdur Razzaq] dari [Ibnu Juraij] telah menceritakan kepadaku ['Imran bin Musa] dari [Sa'id bin Abi Sa'id Al-Maqburi] dia menceritakan dari [Ayahnya] bahwasanya dia pernah melihat Abu Rafi', mantan sahaya Nabi shallallahu 'alaihi wasallam bertemu dengan Hasan bin Ali radliallahu 'anhuma yang sedang shalat dalam keadaan berdiri dengan menyanggulkan rambutnya pada tengkuknya. Abu Rafi' melepasnya, sehingga Hasan menoleh kepadanya dengan marah, lalu [Abu Rafi'] berkata; Perhatikan shalatmu dan jangan marah, karena sesungguhnya saya pernah mendengar Rasulullah shallallahu 'alaihi wasallam bersabda: ""Itu adalah tempat duduk syetan.""","حَدَّثَنَا الْحَسَنُ بْنُ عَلِيٍّ حَدَّثَنَا عَبْدُ الرَّزَّاقِ عَنْ ابْنِ جُرَيْجٍ حَدَّثَنِي عِمْرَانُ بْنُ مُوسَى عَنْ سَعِيدِ بْنِ أَبِي سَعِيدٍ الْمَقْبُرِيِّ يُحَدِّثُ عَنْ أَبِيهِ
أَنَّهُ رَأَى أَبَا رَافِعٍ مَوْلَى النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ مَرَّ بِحَسَنِ بْنِ عَلِيٍّ عَلَيْهِمَا السَّلَام وَهُوَ يُصَلِّي قَائِمًا وَقَدْ غَرَزَ ضَفْرَهُ فِي قَفَاهُ فَحَلَّهَا أَبُو رَافِعٍ فَالْتَفَتَ حَسَنٌ إِلَيْهِ مُغْضَبًا فَقَالَ أَبُو رَافِعٍ أَقْبِلْ عَلَى صَلَاتِكَ وَلَا تَغْضَبْ فَإِنِّي سَمِعْتُ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَقُولُ ذَلِكَ كِفْلُ الشَّيْطَانِ يَعْنِي مَقْعَدَ الشَّيْطَانِ يَعْنِي مَغْرَزَ ضَفْرِهِ",58
552,2,"Telah menceritakan kepada kami [Muhammad bin Salamah] telah menceritakan kepada kami [Ibnu Wahb] dari [Amru bin Al-Harits] bahwasanya [Bukair] menceritakan kepadanya bahwa [Kuraib, mantan sahaya Ibnu Abbas] telah menceritakan kepadanya bahwasanya [Abdullah bin Abbas] pernah melihat Abdullah bin Al-Harits sedang mengerjakan shalat, sementara rambutnya disanggul. Maka Abdullah bin Abbas berdiri di belakangnya, lalu melepasnya, namun Abdullah bin Al-Harits diam saja tidak bergerak. Setelah selesai shalat, dia menghampiri Ibnu Abbas dan berkata; Ada apa denganmu dan rambutku? Ibnu Abbas menjawab; Saya pernah mendengar Rasulullah shallallahu 'alaihi wasallam bersabda: ""Sesungguhnya penampilan seperti ini laksana orang yang mengerjakan shalat, sementara kedua tangannya diikat kebelakang pundaknya.""","حَدَّثَنَا مُحَمَّدُ بْنُ سَلَمَةَ حَدَّثَنَا ابْنُ وَهْبٍ عَنْ عَمْرِو بْنِ الْحَارِثِ أَنَّ بُكَيْرًا حَدَّثَهُ أَنَّ كُرَيْبًا مَوْلَى ابْنِ عَبَّاسٍ حَدَّثَهُ
أَنَّ عَبْدَ اللَّهِ بْنَ عَبَّاسٍ رَأَى عَبْدَ اللَّهِ بْنَ الْحَارِثِ يُصَلِّي وَرَأْسُهُ مَعْقُوصٌ مِنْ وَرَائِهِ فَقَامَ وَرَاءَهُ فَجَعَلَ يَحُلُّهُ وَأَقَرَّ لَهُ الْآخَرُ فَلَمَّا انْصَرَفَ أَقْبَلَ إِلَى ابْنِ عَبَّاسٍ فَقَالَ مَا لَكَ وَرَأْسِي قَالَ إِنِّي سَمِعْتُ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَقُولُ إِنَّمَا مَثَلُ هَذَا مَثَلُ الَّذِي يُصَلِّي وَهُوَ مَكْتُوفٌ",58
560,2,"Telah menceritakan kepada kami [Amru bin Aun] telah menceritakan kepada kami [Khalid] dari [Asy-Syaibani] dari [Abdullah bin Syaddad] telah menceritakan kepadaku [Maimunah binti Al-Harits] dia berkata; Rasulullah shallallahu 'alaihi wasallam pernah mengerjakan shalat, sementara saya berada dekat kaki beliau dan saya sedang haidl. Terkadang pakaian beliau mengenaiku ketika beliau sujud, beliau itu mengerjakan shalat di atas tikar kecil. ","حَدَّثَنَا عَمْرُو بْنُ عَوْنٍ حَدَّثَنَا خَالِدٌ عَنْ الشَّيْبَانِيِّ عَنْ عَبْدِ اللَّهِ بْنِ شَدَّادٍ حَدَّثَتْنِي مَيْمُونَةُ بِنْتُ الْحَارِثِ قَالَتْ
كَانَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يُصَلِّي وَأَنَا حِذَاءَهُ وَأَنَا حَائِضٌ وَرُبَّمَا أَصَابَنِي ثَوْبُهُ إِذَا سَجَدَ وَكَانَ يُصَلِّي عَلَى الْخُمْرَةِ",58
561,2,"Telah menceritakan kepada kami [Ubaidullah bin Mu'adz] telah menceritakan kepada kami [Ayahku] telah menceritakan kepada kami [Syu'bah] dari [Anas bin Sirin] dari [Anas bin Malik] dia berkata; Ada seorang laki laki dari golongan Anshar berkata; Wahai Rasulullah, saya seorang laki laki yang sangat gemuk dia memang sangat gemuk, saya tidak mampu shalat bersamamu. Laki laki itu membuat makanan untuk beliau, lalu mengundang beliau ke rumahnya. Laki-laki itu berkata; Maka Shalatlah, sehingga saya dapat melihat bagaimana cara engkau mengerjakan shalat, dan saya mengikuti gerakanmu. Mereka kemudian memerciki ujung tikar mereka dengan air untuk beliau, lalu beliau berdiri mengerjakan shalat dua rakaat. Berkata Fulan bin Al-Jarud kepada Anas bin Malik; Apakah beliau itu shalat Dhuha? Kata Anas, ""Saya belum pernah melihat beliau shalat kecuali pada hari itu. ","حَدَّثَنَا عُبَيْدُ اللَّهِ بْنُ مُعَاذٍ حَدَّثَنَا أَبِي حَدَّثَنَا شُعْبَةُ عَنْ أَنَسِ بْنِ سِيرِينَ عَنْ أَنَسِ بْنِ مَالِكٍ قَالَ
قَالَ رَجُلٌ مِنْ الْأَنْصَارِ يَا رَسُولَ اللَّهِ إِنِّي رَجُلٌ ضَخْمٌ وَكَانَ ضَخْمًا لَا أَسْتَطِيعُ أَنْ أُصَلِّيَ مَعَكَ وَصَنَعَ لَهُ طَعَامًا وَدَعَاهُ إِلَى بَيْتِهِ فَصَلِّ حَتَّى أَرَاكَ كَيْفَ تُصَلِّي فَأَقْتَدِيَ بِكَ فَنَضَحُوا لَهُ طَرَفَ حَصِيرٍ كَانَ لَهُمْ فَقَامَ فَصَلَّى رَكْعَتَيْنِ قَالَ فُلَانُ بْنُ الْجَارُودِ لِأَنَسِ بْنِ مَالِكٍ أَكَانَ يُصَلِّي الضُّحَى قَالَ لَمْ أَرَهُ صَلَّى إِلَّا يَوْمَئِذٍ",58
564,2,"Telah menceritakan kepada kami [Ahmad bin Hanbal] telah menceritakan kepada kami [Bisyr bin Al-Mufadldlal] telah menceritakan kepada kami [Ghalib] dari [Bakr bin Abdullah] dari [Anas bin Malik] dia berkata; Kami pernah shalat bersama Rasulullah shallallahu 'alaihi wasallam di waktu yang sangat panas, apabila salah seorang dari kami tidak sanggup menempelkan dahinya di tanah, dia menghamparkan kainnya lalu bersujud di atasnya. ","حَدَّثَنَا أَحْمَدُ بْنُ حَنْبَلٍ حَدَّثَنَا بِشْرٌ يَعْنِي ابْنَ الْمُفَضَّلِ حَدَّثَنَا غَالِبٌ عَنْ بَكْرِ بْنِ عَبْدِ اللَّهِ عَنْ أَنَسِ بْنِ مَالِكٍ قَالَ
كُنَّا نُصَلِّي مَعَ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فِي شِدَّةِ الْحَرِّ فَإِذَا لَمْ يَسْتَطِعْ أَحَدُنَا أَنْ يُمَكِّنَ وَجْهَهُ مِنْ الْأَرْضِ بَسَطَ ثَوْبَهُ فَسَجَدَ عَلَيْهِ",58
