haditsId,kitabId,indo,arab,label
1577,5,"Telah menceritakan kepada Kami [Qutaibah bin Sa'id], telah menceritakan kepada Kami [Ya'qub yaitu Al Iskandarani Al Qari] dari ['Amr] dari [Al Muththalib] dari [Jabir bin Abdullah] radliallahu 'anhu berkata: aku mendengar Rasulullah shallallahu 'alaihi wasallam bersabda: ""Hewan buruan darat adalah halal bagi kalian selama kalian bukan yang berburu atau tidak diburu untuk kalian."" Abu Daud berkata; apabila dua hadits dari Nabi Shalla Allahu 'alaihi wa sallam bertentangan maka dilihat manakah uang diambil para sahabatnya. ","حَدَّثَنَا قُتَيْبَةُ بْنُ سَعِيدٍ حَدَّثَنَا يَعْقُوبُ يَعْنِي الْإِسْكَنْدَرَانِيَّ الْقَارِيَّ عَنْ عَمْرٍو عَنْ الْمُطَّلِبِ عَنْ جَابِرِ بْنِ عَبْدِ اللَّهِ قَالَ
سَمِعْتُ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَقُولُ صَيْدُ الْبَرِّ لَكُمْ حَلَالٌ مَا لَمْ تَصِيدُوهُ أَوْ يُصَدْ لَكُمْ
قَالَ أَبُو دَاوُد إِذَا تَنَازَعَ الْخَبَرَانِ عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يُنْظَرُ بِمَا أَخَذَ بِهِ أَصْحَابُهُ",32
1578,5,"Telah menceritakan kepada Kami [Abdullah bin Maslamah] dari [Malik] dari [Abu An Nadhr] mantan budak Umar bin 'Ubaidullah At Taimi dari [Nafi'] mantan budak Abu Qatadah Al Anshari, dari [Abu Qatadah] bahwa ia pernah bersama Rasulullah shallAllahu wa'alaihi wa sallam hingga setelah beliau berada di sebagian jalan di Mekkah ia tertinggal bersama para sahabatnya yang sedang berihram, sementara ia tidak berihram. Kemudian ia melihat seekor keledai liar. Lalu ia naik kudanya dan meminta kepada para sahabatnya agar memberikan cambuk kepadanya. Kemudian mereka menolak, lalu ia meminta tombaknya kepada mereka, kemudian mereka menolak. Lalu ia mengambilnya kemudian mengejar keledai tersebut dan membunuhnya. Sebagian sahabat Rasulullah shallAllahu wa'alaihi wa sallam memakannya, dan sebagian yang lain menolak. Kemudian tatkala mereka telah mendapati Rasulullah shallAllahu wa'alaihi wa sallam, maka mereka bertanya kepadanya mengenai hal tersebut, lalu beliau bersabda: sesungguhnya itu adalah makanan yang telah Allah ta'ala berikan kepada kalian. ","حَدَّثَنَا عَبْدُ اللَّهِ بْنُ مَسْلَمَةَ عَنْ مَالِكٍ عَنْ أَبِي النَّضْرِ مَوْلَى عُمَرَ بْنِ عُبَيْدِ اللَّهِ التَّيْمِيِّ عَنْ نَافِعٍ مَوْلَى أَبِي قَتَادَةَ الْأَنْصَارِيِّ عَنْ أَبِي قَتَادَةَ
أَنَّهُ كَانَ مَعَ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ حَتَّى إِذَا كَانَ بِبَعْضِ طَرِيقِ مَكَّةَ تَخَلَّفَ مَعَ أَصْحَابٍ لَهُ مُحْرِمِينَ وَهُوَ غَيْرُ مُحْرِمٍ فَرَأَى حِمَارًا وَحْشِيًّا فَاسْتَوَى عَلَى فَرَسِهِ قَالَ فَسَأَلَ أَصْحَابَهُ أَنْ يُنَاوِلُوهُ سَوْطَهُ فَأَبَوْا فَسَأَلَهُمْ رُمْحَهُ فَأَبَوْا فَأَخَذَهُ ثُمَّ شَدَّ عَلَى الْحِمَارِ فَقَتَلَهُ فَأَكَلَ مِنْهُ بَعْضُ أَصْحَابِ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ وَأَبَى بَعْضُهُمْ فَلَمَّا أَدْرَكُوا رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ سَأَلُوهُ عَنْ ذَلِكَ فَقَالَ إِنَّمَا هِيَ طُعْمَةٌ أَطْعَمَكُمُوهَا اللَّهُ تَعَالَى",32
1715,5,"Telah menceritakan kepada kami [Muhammad bin Basysyar], telah menceritakan kepada kami [Abu Bakr Al Hanafi], telah menceritakan kepada kami [Aflah] dari [Al Qasim] dari [Aisyah], ia berkata; aku keluar bersama Rasulullah shallallahu 'alaihi wasallam pada rombongan yang terakhir, dan beliau singgah di Muhashshab. Abu Daud berkata; Ibnu Basysyar tidak menyebutkan kisah pengiriman Aisyah ke Tan'im dalam hadits ini. Aisyah berkata; kemudian aku datang kepada beliau pada waktu sahur, lalu beliau mengizinkan para sahabatnya untuk berangkat (keluar Mekkah), beliau melewati Ka'bah sebelum shalat Subuh dan melakukan thawaf padanya ketika beliau keluar kemudian pergi menuju Madinah. ","حَدَّثَنَا مُحَمَّدُ بْنُ بَشَّارٍ حَدَّثَنَا أَبُو بَكْرٍ يَعْنِي الْحَنَفِيَّ حَدَّثَنَا أَفْلَحُ عَنْ الْقَاسِمِ عَنْ عَائِشَةَ قَالَتْ
خَرَجْتُ مَعَهُ تَعْنِي مَعَ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فِي النَّفْرِ الْآخِرِ فَنَزَلَ الْمُحَصَّبَ قَالَ أَبُو دَاوُد وَلَمْ يَذْكُرْ ابْنُ بَشَّارٍ قِصَّةَ بَعْثِهَا إِلَى التَّنْعِيمِ فِي هَذَا الْحَدِيثِ قَالَتْ ثُمَّ جِئْتُهُ بِسَحَرٍ فَأَذَّنَ فِي أَصْحَابِهِ بِالرَّحِيلِ فَارْتَحَلَ فَمَرَّ بِالْبَيْتِ قَبْلَ صَلَاةِ الصُّبْحِ فَطَافَ بِهِ حِينَ خَرَجَ ثُمَّ انْصَرَفَ مُتَوَجِّهًا إِلَى الْمَدِينَةِ",32
1804,6,"Telah menceritakan kepada kami [Musa bin Isma'il], telah menceritakan kepada kami [Hammad] dari [Tsabit Al Bunani], serta [Humaid] dari [Anas] bahwa Rasulullah shallallahu 'alaihi wasallam melihat Abdurrahman bin 'Auf padanya terdapat bekas minyak za'faran. Kemudian Nabi shallallahu 'alaihi wasallam berkata: ""Apakah ini?"" Lalu ia berkata; wahai Rasulullah, aku telah menikahi seorang wanita. Beliau berkata: ""Mahar apakah yang telah engkau berikan kepadanya?"" Ia berkata; emas sebesar biji kurma. Beliau berkata: ""Rayakanlah (adakanlah walimah) walaupun hanya dengan menyembelih satu ekor kambing.""","حَدَّثَنَا مُوسَى بْنُ إِسْمَعِيلَ حَدَّثَنَا حَمَّادٌ عَنْ ثَابِتٍ الْبُنَانِيِّ وَحُمَيْدٍ عَنْ أَنَسٍ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ رَأَى عَبْدَ الرَّحْمَنِ بْنَ عَوْفٍ وَعَلَيْهِ رَدْعُ زَعْفَرَانٍ فَقَالَ النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ مَهْيَمْ فَقَالَ يَا رَسُولَ اللَّهِ تَزَوَّجْتُ امْرَأَةً قَالَ مَا أَصْدَقْتَهَا قَالَ وَزْنَ نَوَاةٍ مِنْ ذَهَبٍ قَالَ أَوْلِمْ وَلَوْ بِشَاةٍ",32
1826,6,"Telah menceritakan kepada kami [Ahmad bin 'Amr bin As Sarh], telah mengabarkan kepada kami [Ibnu Wahb] dari [Yunus] dari [Ibnu Syihab] bahwa ['Urwah bin Az Zubair] telah menceritakan kepadanya bahwa [Aisyah] isteri Nabi shallallahu 'alaihi wasallam berkata; Rasulullah shallallahu 'alaihi wasallam apabila hendak bepergian beliau mengundi diantara para isterinya, siapa diantara mereka yang keluar undiannya maka beliau keluar bersamanya. Dan beliau membagi bagian untuk setiap isteri satu hari satu malam, hanya saja Saudah binti Zam'ah telah memberikan harinya untuk Aisyah. ","حَدَّثَنَا أَحْمَدُ بْنُ عَمْرِو بْنِ السَّرْحِ أَخْبَرَنَا ابْنُ وَهْبٍ عَنْ يُونُسَ عَنْ ابْنِ شِهَابٍ أَنَّ عُرْوَةَ بْنَ الزُّبَيْرِ حَدَّثَهُ أَنَّ عَائِشَةَ زَوْجَ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَتْ
كَانَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ إِذَا أَرَادَ سَفَرًا أَقْرَعَ بَيْنَ نِسَائِهِ فَأَيَّتُهُنَّ خَرَجَ سَهْمُهَا خَرَجَ بِهَا مَعَهُ وَكَانَ يَقْسِمُ لِكُلِّ امْرَأَةٍ مِنْهُنَّ يَوْمَهَا وَلَيْلَتَهَا غَيْرَ أَنَّ سَوْدَةَ بِنْتَ زَمْعَةَ وَهَبَتْ يَوْمَهَا لِعَائِشَةَ",32
1827,6,"Telah menceritakan kepada kami [Isa bin Hammad], telah mengabarkan kepadaku [Al Laits] dari [Yazid bin Abu Habib] dari [Abu Al Khair] dari ['Uqbah bin 'Amir] dari Rasulullah shallallahu 'alaihi wasallam bahwa beliau bersabda: ""Sesungguhnya syarat yang paling berhak untuk dipenuhi adalah (syarat) yang kalian gunakan untuk menghalalkan farji.""","حَدَّثَنَا عِيسَى بْنُ حَمَّادٍ أَخْبَرَنِي اللَّيْثُ عَنْ يَزِيدَ بْنِ أَبِي حَبِيبٍ عَنْ أَبِي الْخَيْرِ عَنْ عُقْبَةَ بْنِ عَامِرٍ
عَنْ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَنَّهُ قَالَ إِنَّ أَحَقَّ الشُّرُوطِ أَنْ تُوفُوا بِهِ مَا اسْتَحْلَلْتُمْ بِهِ الْفُرُوجَ",32
1938,7,"Telah menceritakan kepada kami [Mahmud bin Khalid As Sulami], telah menceritakan kepada kami [Al Walid] dari [Abu 'Amr Al Auza'i], telah menceritakan kepadaku ['Amr bin Syu'aib], dari [ayahnya] dari [kakeknya yaitu Abdullah bin 'Amr] bahwa seorang wanita berkata; wahai Rasulullah, sesungguhnya anakku ini, perutku adalah tempatnya, dan putting susuku adalah tempat minumnya, dan pangkuanku adalah rumahnya, sedangkan ayahnya telah menceraikannya dan ingin merampasnya dariku. Kemudian Rasulullah shallallahu 'alaihi wasallam berkata kepadanya; engkau lebih berhak terhadapnya selama engkau belum menikah. ","حَدَّثَنَا مَحْمُودُ بْنُ خَالِدٍ السُّلَمِيُّ حَدَّثَنَا الْوَلِيدُ عَنْ أَبِي عَمْرٍو يَعْنِي الْأَوْزَاعِيَّ حَدَّثَنِي عَمْرُو بْنُ شُعَيْبٍ عَنْ أَبِيهِ عَنْ جَدِّهِ عَبْدِ اللَّهِ بْنِ عَمْرٍو
أَنَّ امْرَأَةً قَالَتْ يَا رَسُولَ اللَّهِ إِنَّ ابْنِي هَذَا كَانَ بَطْنِي لَهُ وِعَاءً وَثَدْيِي لَهُ سِقَاءً وَحِجْرِي لَهُ حِوَاءً وَإِنَّ أَبَاهُ طَلَّقَنِي وَأَرَادَ أَنْ يَنْتَزِعَهُ مِنِّي فَقَالَ لَهَا رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَنْتِ أَحَقُّ بِهِ مَا لَمْ تَنْكِحِي",32
2153,9,"Telah menceritakan kepada kami [Sa'id bin Manshur], telah menceritakan kepada kami [Abdullah bin Wahb], telah mengabarkan kepadaku ['Amr bin Al Harits] dari [Abu Ali Tsumamah bin Syufi Al Hamdani], bahwa ia mendengar ['Uqbah bin 'Amir Al Juhani], berkata; saya mendengar Rasulullah shallallahu 'alaihi wasallam berada di atas mimbar berkata: ""Dan persiapkan untuk mereka apa yang kalian mampu berupa kekuatan. Ketahuilah bahwa kekuatan itu adalah memanah, ketahuilah bahwa kekuatan itu adalah memanah, ketahuilah bahwa kekuatan itu adalah memanah! ","حَدَّثَنَا سَعِيدُ بْنُ مَنْصُورٍ حَدَّثَنَا عَبْدُ اللَّهِ بْنُ وَهْبٍ أَخْبَرَنِي عَمْرُو بْنُ الْحَارِثِ عَنْ أَبِي عَلِيٍّ ثُمَامَةَ بْنِ شُفَيٍّ الْهَمْدَانِيِّ أَنَّهُ سَمِعَ عُقْبَةَ بْنَ عَامِرٍ الْجُهَنِيَّ يَقُولُ
سَمِعْتُ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ وَهُوَ عَلَى الْمِنْبَرِ يَقُولُ
{ وَأَعِدُّوا لَهُمْ مَا اسْتَطَعْتُمْ مِنْ قُوَّةٍ }
أَلَا إِنَّ الْقُوَّةَ الرَّمْيُ أَلَا إِنَّ الْقُوَّةَ الرَّمْيُ أَلَا إِنَّ الْقُوَّةَ الرَّمْيُ",32
2203,9,"Telah menceritakan kepada kami [Abu Shalih Mahbub bin Musa], telah mengabarkan kepada kami [Abu Ishaq Al Fazari], dari ['Ashim bin Sulaiman], dari [Muwarriq Al 'Ijli], telah menceritakan kepadaku [Abdullah bin Ja'far], ia berkata; Nabi shallallahu 'alaihi wasallam apabila datang dari sebuah perjalanan beliau disambut bersama kami, siapa diantara kami yang disambut terlebih dahulu maka beliau meletakkannya di depan beliau. Kemudian beliau disambut bersamaku, lalu beliau membawaku di hadapannya, kemudian beliau disambut bersama Hasan, atau Husain lalu beliau menempatkannya di belakang beliau. Lalu kami memasuki Madinah dalam keadaan seperti itu. ",حَدَّثَنَا أَبُو صَالِحٍ مَحْبُوبُ بْنُ مُوسَى أَخْبَرَنَا أَبُو إِسْحَقَ الْفَزَارِيُّ عَنْ عَاصِمِ بْنِ سُلَيْمَانَ عَنْ مُوَرِّقٍ يَعْنِي الْعِجْلِيَّ حَدَّثَنِي عَبْدُ اللَّهِ بْنُ جَعْفَرٍ قَالَ كَانَ النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ إِذَا قَدِمَ مِنْ سَفَرٍ اسْتُقْبِلَ بِنَا فَأَيُّنَا اسْتُقْبِلَ أَوَّلًا جَعَلَهُ أَمَامَهُ فَاسْتُقْبِلَ بِي فَحَمَلَنِي أَمَامَهُ ثُمَّ اسْتُقْبِلَ بِحَسَنٍ أَوْ حُسَيْنٍ فَجَعَلَهُ خَلْفَهُ فَدَخَلْنَا الْمَدِينَةَ وَإِنَّا لَكَذَلِكَ,32
2208,9,"Telah menceritakan kepada kami [Ahmad bin Muhammad bin Tsabit Al Marwazi], telah menceritakan kepadaku [Ali bin Husain], telah menceritakan kepadaku [ayahku], telah menceritakan kepadaku [Abdullah bin Buraidah], ia berkata; saya mendengar [Buraidah], berkata; ketika Rasulullah shallallahu 'alaihi wasallam berjalan, terdapat seorang laki-laki yang datang membawa seekor keledai dan berkata; wahai Rasulullah, naiklah! Dan orang tersebut berhenti. Kemudian Rasulullah shallallahu 'alaihi wasallam bersabda: ""Tidak, engkau lebih berhak terhadap hewan tungganganmu, kecuali engkau memberikannya kepadaku."" Ia berkata; aku telah memberikannya kepada engkau. Kemudian beliau menaiki keledai tersebut. ","حَدَّثَنَا أَحْمَدُ بْنُ مُحَمَّدِ بْنِ ثَابِتٍ الْمَرْوَزِيُّ حَدَّثَنِي عَلِيُّ بْنُ حُسَيْنٍ حَدَّثَنِي أَبِي حَدَّثَنِي عَبْدُ اللَّهِ بْنُ بُرَيْدَةَ قَالَ سَمِعْتُ بُرَيْدَةَ يَقُولُ
بَيْنَمَا رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَمْشِي جَاءَ رَجُلٌ وَمَعَهُ حِمَارٌ فَقَالَ يَا رَسُولَ اللَّهِ ارْكَبْ وَتَأَخَّرَ الرَّجُلُ فَقَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ لَا أَنْتَ أَحَقُّ بِصَدْرِ دَابَّتِكَ مِنِّي إِلَّا أَنْ تَجْعَلَهُ لِي قَالَ فَإِنِّي قَدْ جَعَلْتُهُ لَكَ فَرَكِبَ",32
2211,9,"Telah menceritakan kepada kami [Abdullah bin Maslamah], dari [Malik], dari [Nafi'], dari [Abdullah bin Umar], bahwa Rasulullah shallallahu 'alaihi wasallam memperlombakan antara kuda yang telah dipersiapkan untuk berlomba dari Al Hafya`, dan berakhir di Tsaniyah Al Qada`. Dan beliau melombakan kuda yang tidak dipersiapkan untuk berlomba dari Tsaniyah hingga masjid Bani Zuraiq, dan Abdullah adalah temasuk orang yang melombakannya. ","حَدَّثَنَا عَبْدُ اللَّهِ بْنُ مَسْلَمَةَ الْقَعْنَبِيُّ عَنْ مَالِكٍ عَنْ نَافِعٍ عَنْ عَبْدِ اللَّهِ بْنِ عُمَرَ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ سَابَقَ بَيْنَ الْخَيْلِ الَّتِي قَدْ ضُمِّرَتْ مِنْ الْحَفْيَاءِ وَكَانَ أَمَدُهَا ثَنِيَّةَ الْوَدَاعِ وَسَابَقَ بَيْنَ الْخَيْلِ الَّتِي لَمْ تُضَمَّرْ مِنْ الثَّنِيَّةِ إِلَى مَسْجِدِ بَنِي زُرَيْقٍ وَإِنَّ عَبْدَ اللَّهِ كَانَ مِمَّنْ سَابَقَ بِهَا",32
2214,9,"Telah menceritakan kepada kami [Abu Shalih Al Anthoki Mahbub bin Musa], telah mengabarkan kepada kami [Al Fazari], dari [Hisyam bin 'Urwah], dari [ayahnya], dan dari [Abu Salamah], dari [Aisyah], radliallahu 'anha, bahwa ia pernah bersama Nabi shallallahu 'alaihi wasallam dalam suatu perjalanan, ia berkata; kemudian aku berlomba dengan beliau, lalu aku mendahului beliau dengan berjalan kaki. Kemudian setelah gemuk aku berlomba dengan beliau kemudian beliau mendahuluiku. Beliau berkata: ""Ini menggantikan kekalahan pada perlombaan terdahulu.""","حَدَّثَنَا أَبُو صَالِحٍ الْأَنْطَاكِيُّ مَحْبُوبُ بْنُ مُوسَى أَخْبَرَنَا أَبُو إِسْحَقَ يَعْنِي الْفَزَارِيَّ عَنْ هِشَامِ بْنِ عُرْوَةَ عَنْ أَبِيهِ وَعَنْ أَبِي سَلَمَةَ عَنْ عَائِشَةَ رَضِيَ اللَّهُ عَنْهَا
أَنَّهَا كَانَتْ مَعَ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فِي سَفَرٍ قَالَتْ فَسَابَقْتُهُ فَسَبَقْتُهُ عَلَى رِجْلَيَّ فَلَمَّا حَمَلْتُ اللَّحْمَ سَابَقْتُهُ فَسَبَقَنِي فَقَالَ هَذِهِ بِتِلْكَ السَّبْقَةِ",32
2323,9,"Telah menceritakan kepada kami [Shalih bin Suhail], telah menceritakan kepada kami [Yahya bin Abu Zaidah], dari ['Ubaidullah] dari [Nafi'] dari [Ibnu Umar] bahwa budak Ibnu Umar telah melarikan diri, kemudian orang-orang muslim menangkapnya lalu Rasulullah shallallahu 'alaihi wasallam mengembalikannya kepada Ibnu Umar dan tidak membagikannya. Abu Daud berkata; dan yang lainnya berkata; Khalid bin Al Walid mengembalikan budak tersebut kepada Ibnu Umar. ","حَدَّثَنَا صَالِحُ بْنُ سُهَيْلٍ حَدَّثَنَا يَحْيَى يَعْنِي ابْنَ أَبِي زَائِدَةَ عَنْ عُبَيْدِ اللَّهِ عَنْ نَافِعٍ عَنْ ابْنِ عُمَرَ
أَنَّ غُلَامًا لِابْنِ عُمَرَ أَبَقَ إِلَى الْعَدُوِّ فَظَهَرَ عَلَيْهِ الْمُسْلِمُونَ فَرَدَّهُ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ إِلَى ابْنِ عُمَرَ وَلَمْ يَقْسِمْ
قَالَ أَبُو دَاوُد وَقَالَ غَيْرُهُ رَدَّهُ عَلَيْهِ خَالِدُ بْنُ الْوَلِيدِ",32
2327,9,"Telah menceritakan kepada kami [Musa bin Isma'il] dan [Al Qa'nabi], mereka berkata; telah menceritakan kepada kami [Sulaiman] dari [Humaid bin Hilal] dari [Abdullah bin Mughaffal], ia berkata; telah diambilkan satu kantong lemak pada saat perang Khaibar. Ia berkata; kemudian aku mendatanginya dan menjaganya. Kemudian aku katakan; hari ini aku tidak akan memberikan sedikit pun dari lemak ini kepada seorang pun. ","حَدَّثَنَا مُوسَى بْنُ إِسْمَعِيلَ وَالْقَعْنَبِيُّ قَالَا حَدَّثَنَا سُلَيْمَانُ عَنْ حُمَيْدٍ يَعْنِي ابْنَ هِلَالٍ عَنْ عَبْدِ اللَّهِ بْنِ مُغَفَّلٍ قَالَ
دُلِّيَ جِرَابٌ مِنْ شَحْمٍ يَوْمَ خَيْبَرَ قَالَ فَأَتَيْتُهُ فَالْتَزَمْتُهُ قَالَ ثُمَّ قُلْتُ لَا أُعْطِي مِنْ هَذَا أَحَدًا الْيَوْمَ شَيْئًا قَالَ فَالْتَفَتُّ فَإِذَا رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَتَبَسَّمُ إِلَيَّ",32
2338,9,"Telah menceritakan kepada kami [An Nufaili] dan [Sa'id bin Manshur], mereka berkata; telah menceritakan kepada kami [Abdul Aziz bin Muhammad], telah berkata An Nufaili Al Andarawardi, dari [Shalih bin Muhammad bin Zaidah], Abu Daud berkata; Shalih ini adalah Abu Waqid. Ia berkata; aku masuk bersama Maslamah ke negeri Romawi, kemudian terdapat seorang laki-laki yang dihadapkan, ia telah berbuat khianat, kemudian ia bertanya kepada Salim mengenai orang tersebut, lalu [Salim] berkata; saya pernah mendengar [ayahku] menceritakan dari [Umar bin Al Khathab] dari Nabi shallallahu 'alaihi wasallam, beliau berkata: ""Apabila kalian mendapatkan seorang laki-laki yang telah berkhianat, maka bakarlah barangnya dan cambuklah dia!"" Abu Waqid berkata; kemudian kami mendapati sebuah Mushhaf pada barangnya. Kemudian Maslamah bertanya kepada Salim mengenai hal tersebut, kemudian ia berkata; juallah mushaf tersebut dan sedekahkan uang hasil penjualannya. ","حَدَّثَنَا النُّفَيْلِيُّ وَسَعِيدُ بْنُ مَنْصُورٍ قَالَا حَدَّثَنَا عَبْدُ الْعَزِيزِ بْنُ مُحَمَّدٍ قَالَ النُّفَيْلِيُّ الْأَنْدَرَاوَرْدِيُّ عَنْ صَالِحِ بْنِ مُحَمَّدِ بْنِ زَائِدَةَ قَالَ أَبُو دَاوُد وَصَالِحٌ هَذَا أَبُو وَاقِدٍ
قَالَ دَخَلْتُ مَعَ مَسْلَمَةَ أَرْضَ الرُّومِ فَأُتِيَ بِرَجُلٍ قَدْ غَلَّ فَسَأَلَ سَالِمًا عَنْهُ فَقَالَ سَمِعْتُ أَبِي يُحَدِّثُ عَنْ عُمَرَ بْنِ الْخَطَّابِ عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ إِذَا وَجَدْتُمْ الرَّجُلَ قَدْ غَلَّ فَأَحْرِقُوا مَتَاعَهُ وَاضْرِبُوهُ
قَالَ فَوَجَدْنَا فِي مَتَاعِهِ مُصْحَفًا فَسَأَلَ سَالِمًا عَنْهُ فَقَالَ بِعْهُ وَتَصَدَّقْ بِثَمَنِهِ",32
2340,9,"Telah menceritakan kepada kami [Muhammad bin 'Auf], ia berkata; telah menceritakan kepada kami [Musa bin Ayyub], ia berkata; telah menceritakan kepada kami [Al Walid bin Muslim], ia berkata; telah menceritakan kepada kami [Zuhair bin Muhammad] dari ['Amr bin Syu'aib] dari [ayahnya], dari [kakeknya], bahwa Rasulullah shallallahu 'alaihi wasallam, Abu Bakr dan Umar telah membakar harta orang yang berkhianat dan mencambuknya. Abu Daud berkata dan menambahkan didalamnya [Ali bin Bahr] dari [Al Walid] namun saya tidak mendengar darinya kata; dan mereka melarang untuk menyerahkan bagiannya. Abu Daud berkata; dan telah menceritakan kepada kami, [Al Walid bin 'Utbah], dan [Abdul Wahhab bin Najdah], mereka berkata; telah menceritakan kepada kami [Al Walid] dari [Zuhair bin Muhammad], dari ['Amr bin Syu'aib] perkataannya; dan Abdul Wahhab bin Najdah Al Hauthi tidak menyebutkan pelarangan untuk mengambil sahamnya.","حَدَّثَنَا مُحَمَّدُ بْنُ عَوْفٍ قَالَ حَدَّثَنَا مُوسَى بْنُ أَيُّوبَ قَالَ حَدَّثَنَا الْوَلِيدُ بْنُ مُسْلِمٍ قَالَ حَدَّثَنَا زُهَيْرُ بْنُ مُحَمَّدٍ عَنْ عَمْرِو بْنِ شُعَيْبٍ عَنْ أَبِيهِ عَنْ جَدِّهِ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ وَأَبَا بَكْرٍ وَعُمَرَ حَرَّقُوا مَتَاعَ الْغَالِّ وَضَرَبُوهُ
قَالَ أَبُو دَاوُد وَزَادَ فِيهِ عَلِيُّ بْنُ بَحْرٍ عَنْ الْوَلِيدِ وَلَمْ أَسْمَعْهُ مِنْهُ وَمَنَعُوهُ سَهْمَهُ قَالَ أَبُو دَاوُد و حَدَّثَنَا بِهِ الْوَلِيدُ بْنُ عُتْبَةَ وَعَبْدُ الْوَهَّابِ بْنُ نَجْدَةَ قَالَا حَدَّثَنَا الْوَلِيدُ عَنْ زُهَيْرِ بْنِ مُحَمَّدٍ عَنْ عَمْرِو بْنِ شُعَيْبٍ قَوْلَهُ وَلَمْ يَذْكُرْ عَبْدُ الْوَهَّابِ بْنُ نَجْدَةَ الْحَوْطِيُّ مَنْعَ سَهْمِهِ",32
2349,9,"Telah menceritakan kepada kami [Muhammad bin Al 'Ala`], ia berkata; telah menceritakan kepada kami [Abu Usamah], telah menceritakan kepada kami [Buraid] dari [Abu Burdah] dari [Abu Musa], ia berkata; kami datang dan bertepatan Rasulullah shallallahu 'alaihi wasallam berada di Khaibar. Kemudian beliau memberikan saham kepada kami. -atau ia mengatakan; dan beliau memberikan sebagiannya kepada kami. Dan beliau tidak membagikan kepada seorangpun yang tidak menghadiri penaklukan Khaibar kecuali orang yang hadir bersama beliau, kecuali para penumpang kapal kami yaitu Ja'far dan para sahabatnya. Maka beliau memberikan saham bersama mereka. ","حَدَّثَنَا مُحَمَّدُ بْنُ الْعَلَاءِ قَالَ حَدَّثَنَا أَبُو أُسَامَةَ حَدَّثَنَا بُرَيْدٌ عَنْ أَبِي بُرْدَةَ عَنْ أَبِي مُوسَى قَالَ
قَدِمْنَا فَوَافَقْنَا رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ حِينَ افْتَتَحَ خَيْبَرَ فَأَسْهَمَ لَنَا أَوْ قَالَ فَأَعْطَانَا مِنْهَا وَمَا قَسَمَ لِأَحَدٍ غَابَ عَنْ فَتْحِ خَيْبَرَ مِنْهَا شَيْئًا إِلَّا لِمَنْ شَهِدَ مَعَهُ إِلَّا أَصْحَابَ سَفِينَتِنَا جَعْفَرٌ وَأَصْحَابُهُ فَأَسْهَمَ لَهُمْ مَعَهُمْ",32
