haditsId,kitabId,indo,arab,label
588,2,Telah menceritakan kepada kami [Al-Hasan bin Ali] telah menceritakan kepada kami [Abdur Razzaq] dari [Ibnu Juraij] dari ['Atha`] dia berkata: Tinggi kayu yang di letakkan di belakang hewan kendaraan adalah sehasta lebih. ,"حَدَّثَنَا الْحَسَنُ بْنُ عَلِيٍّ حَدَّثَنَا عَبْدُ الرَّزَّاقِ عَنْ ابْنِ جُرَيْجٍ عَنْ عَطَاءٍ قَالَ
آخِرَةُ الرَّحْلِ ذِرَاعٌ فَمَا فَوْقَهُ",56
591,2,"Telah menceritakan kepada kami [Musaddad] telah menceritakan kepada kami [Bisyr bin Al-Mufadldlal] telah menceritakan kepada kami [Isma'il bin Umayyah] telah menceritakan kepadaku [Abu Amru bin Muhammad bin Huraits] bahwasanya dia telah mendengar [Kakeknya, Huraits] menceritakan kepadanya dari [Abu Hurairah] bahwasanya Rasulullah shallallahu 'alaihi wasallam bersabda: ""Apabila salah seorang di antara kalian mengerjakan shalat, maka hendaklah dia meletakkan sesuatu di depannya. Jika dia tidak menemukan, hendaklah dia menancapkan sebuah tongkat. Jika dia tidak membawa tongkat, hendaklah dia membuat garis, kemudian tidak memudharatkannya sekalipun ada yang lewat depannya."" Telah menceritakan kepada kami [Muhammad bin Yahya bin Faris] telah menceritakan kepada kami [Ali bin Al-Madini] dari [Sufyan] dari [Isma'il bin Umayyah] dari [Abu Muhammad bin Amru bin Huraits] dari [Kakeknya, Huraits] seorang laki-laki dari Bani 'Udzrah, dari [Abu Hurairah] dari Abul Qasim shallallahu 'alaihi wasallam, beliau bersabda: kemudian dia menyebutkan hadits tentang garis untuk sutrah. Sufyan berkata; Kami tidak mendapat satu riwayat pun yang dapat menguatkan hadits ini, dan ia tidak diriwayatkan kecuali dari sanad ini. dia berkata; Saya berkata kepada Sufyan; Sesungguhnya mereka berselisih tentangnya. Maka dia berpikir sesaat, kemudian berkata; Saya tidak hafal kecuali Abu Muhammad bin Amru. Sufyan berkata; Ada seorang laki-laki datang ke sini setelah Isma'il bin Umayyah meninggal dunia. Syaikh ini mencari Abu Muhammad hingga dia menemukannya, maka dia bertanya kepadanya tentang hadits ini, namuan hadits ini rancu atasnya. Abu Dawud berkata; Saya mendengar Ahmad bin Hanbal pernah ditanya tentang garis untuk sutrah shalat tidak hanya sekali, maka dia menjawab; Begini, dengan memanjang seperti bentuk hilal (bulan sabit). Abu Dawud berkata; Dan saya telah mendengar Musaddad berkata; Ibnu Dawud berkata; Garis untuk sutrah shalat itu memanjang. Abu Dawud berkata; Dan saya telah mendengar Ahmad bin Hanbal menyifati garis tersebut lebih dari sekali, dia berkata; Begini, yakni dengan memanjang melengkung seperti hilal. ","حَدَّثَنَا مُسَدَّدٌ حَدَّثَنَا بِشْرُ بْنُ الْمُفَضَّلِ حَدَّثَنَا إِسْمَعِيلُ بْنُ أُمَيَّةَ حَدَّثَنِي أَبُو عَمْرِو بْنُ مُحَمَّدِ بْنِ حُرَيْثٍ أَنَّهُ سَمِعَ جَدَّهُ حُرَيْثًا يُحَدِّثُ عَنْ أَبِي هُرَيْرَةَ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ إِذَا صَلَّى أَحَدُكُمْ فَلْيَجْعَلْ تِلْقَاءَ وَجْهِهِ شَيْئًا فَإِنْ لَمْ يَجِدْ فَلْيَنْصِبْ عَصًا فَإِنْ لَمْ يَكُنْ مَعَهُ عَصًا فَلْيَخْطُطْ خَطًّا ثُمَّ لَا يَضُرُّهُ مَا مَرَّ أَمَامَهُ
حَدَّثَنَا مُحَمَّدُ بْنُ يَحْيَى بْنِ فَارِسٍ حَدَّثَنَا عَلِيٌّ يَعْنِي ابْنَ الْمَدِينِيِّ عَنْ سُفْيَانَ عَنْ إِسْمَعِيلَ بْنِ أُمَيَّةَ عَنْ أَبِي مُحَمَّدِ بْنِ عَمْرِو بْنِ حُرَيْثٍ عَنْ جَدِّهِ حُرَيْثٍ رَجُلٍ مِنْ بَنِي عُذْرَةَ عَنْ أَبِي هُرَيْرَةَ عَنْ أَبِي الْقَاسِمِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ فَذَكَرَ حَدِيثَ الْخَطِّ قَالَ سُفْيَانُ لَمْ نَجِدْ شَيْئًا نَشُدُّ بِهِ هَذَا الْحَدِيثَ وَلَمْ يَجِئْ إِلَّا مِنْ هَذَا الْوَجْهِ قَالَ قُلْتُ لِسُفْيَانَ إِنَّهُمْ يَخْتَلِفُونَ فِيهِ فَتَفَكَّرَ سَاعَةً ثُمَّ قَالَ مَا أَحْفَظُ إِلَّا أَبَا مُحَمَّدِ بْنَ عَمْرٍو قَالَ سُفْيَانُ قَدِمَ هَاهُنَا رَجُلٌ بَعْدَ مَا مَاتَ إِسْمَعِيلُ بْنُ أُمَيَّةَ فَطَلَبَ هَذَا الشَّيْخُ أَبَا مُحَمَّدٍ حَتَّى وَجَدَهُ فَسَأَلَهُ عَنْهُ فَخَلَطَ عَلَيْهِ قَالَ أَبُو دَاوُد و سَمِعْت أَحْمَدَ بْنَ حَنْبَلٍ سُئِلَ عَنْ وَصْفِ الْخَطِّ غَيْرَ مَرَّةٍ فَقَالَ هَكَذَا عَرْضًا مِثْلَ الْهِلَالِ قَالَ أَبُو دَاوُد و سَمِعْت مُسَدَّدًا قَالَ قَالَ ابْنُ دَاوُدَ الْخَطُّ بِالطُّولِ قَالَ أَبُو دَاوُد و سَمِعْت أَحْمَدَ بْنَ حَنْبَلٍ وَصَفَ الْخَطَّ غَيْرَ مَرَّةٍ فَقَالَ هَكَذَا يَعْنِي بِالْعَرْضِ حَوْرًا دَوْرًا مِثْلَ الْهِلَالِ يَعْنِي مُنْعَطِفًا",56
602,2,"Telah menceritakan kepada kami [Hafsh bin Umar] telah menceritakan kepada kami [Syu'bah]. Dan diriwayatkan dari jalur lain, telah menceritakan kepada kami [Abdussaalam bin Mutthahir] dan [Ibnu Katsir] sedangkan maksud haditsnya sama, bahwa [Sulaiman bin Mughirah] telah mengabarkan kepada mereka, dari [Humaid bin Hilal] dari [Abdullah bin bin Ash Shamit] dari [Abu Dzar] dia berkata; Hafsh berkata; Rasulullah shallallahu 'alaihi wasallam bersabda: ""Yang dapat memutuskan shalat seseorang apabila di hadapannya tidak terdapat tabir sepanjang ujung pelana unta yaitu, keledai, anjing hitam dan wanita."" Kataku; Apa bedanya warna hitam dengan warna merah, kuning atau putih?"" Abu Dzar menjawab; ""Wahai anak saudaraku, aku pernah bertanya kepada Rasulullah shallallahu 'alaihi wasallam sebagaimana yang kamu tanyakan, beliau bersabda: ""Anjing hitam adalah setan.""","حَدَّثَنَا حَفْصُ بْنُ عُمَرَ حَدَّثَنَا شُعْبَةُ ح و حَدَّثَنَا عَبْدُ السَّلَامِ بْنُ مُطَهَّرٍ وَابْنُ كَثِيرٍ الْمَعْنَى أَنَّ سُلَيْمَانَ بْنَ الْمُغِيرَةِ أَخْبَرَهُمْ عَنْ حُمَيْدِ بْنِ هِلَالٍ عَنْ عَبْدِ اللَّهِ بْنِ الصَّامِتِ عَنْ أَبِي ذَرٍّ
قَالَ حَفْصٌ قَالَ قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَقْطَعُ صَلَاةَ الرَّجُلِ وَقَالَ عَنْ سُلَيْمَانَ قَالَ أَبُو ذَرٍّ يَقْطَعُ صَلَاةَ الرَّجُلِ إِذَا لَمْ يَكُنْ بَيْنَ يَدَيْهِ قَيْدُ آخِرَةِ الرَّحْلِ الْحِمَارُ وَالْكَلْبُ الْأَسْوَدُ وَالْمَرْأَةُ فَقُلْتُ مَا بَالُ الْأَسْوَدِ مِنْ الْأَحْمَرِ مِنْ الْأَصْفَرِ مِنْ الْأَبْيَضِ فَقَالَ يَا ابْنَ أَخِي سَأَلْتُ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ كَمَا سَأَلْتَنِي فَقَالَ الْكَلْبُ الْأَسْوَدُ شَيْطَانٌ",56
611,2,"Telah menceritakan kepada kami [Musaddad] telah menceritakan kepada kami [Yahya] dari ['Ubaidullah] dia berkata; saya mendengar [Al Qasim] bercerita dari [Aisyah] dia berkata; alangkah jeleknya kalian yang menyetarakan kami dengan keledai dan anjing, sungguh aku telah melihat Rasulullah mengerjakan shalat sedangkan saya melintang antara diri beliau dengan kiblat, apabila beliau hendak sujud, beliau meraba kakiku, sebab itu aku menarik kakiku lalu beliau sujud.""","حَدَّثَنَا مُسَدَّدٌ حَدَّثَنَا يَحْيَى عَنْ عُبَيْدِ اللَّهِ قَالَ سَمِعْتُ الْقَاسِمَ يُحَدِّثُ عَنْ عَائِشَةَ قَالَتْ
بِئْسَمَا عَدَلْتُمُونَا بِالْحِمَارِ وَالْكَلْبِ لَقَدْ رَأَيْتُ رَسُولَ اللَّهِ يُصَلِّي وَأَنَا مُعْتَرِضَةٌ بَيْنَ يَدَيْهِ فَإِذَا أَرَادَ أَنْ يَسْجُدَ غَمَزَ رِجْلِي فَضَمَمْتُهَا إِلَيَّ ثُمَّ يَسْجُدُ",56
643,2,"Telah menceritakan kepada kami [Nashr bin Ali] telah mengabarkan kepada kami [Abu Ahmad] dari [Al 'Ala` bin Shalih] dari [Zur'ah bin Abdurrahman] dia berkata; aku mendengar [Ibnu Zubair] berkata; ""Meluruskan kedua kaki dan meletekkan tangan (kanan) diatas tangan yang lain (kiri) adalah bagian dari sunnah.""","حَدَّثَنَا نَصْرُ بْنُ عَلِيٍّ أَخْبَرَنَا أَبُو أَحْمَدَ عَنْ الْعَلَاءِ بْنِ صَالِحٍ عَنْ زُرْعَةَ بْنِ عَبْدِ الرَّحْمَنِ قَالَ سَمِعْتُ ابْنَ الزُّبَيْرِ يَقُولُ
صَفُّ الْقَدَمَيْنِ وَوَضْعُ الْيَدِ عَلَى الْيَدِ مِنْ السُّنَّةِ",56
725,2,"Telah menceritakan kepada kami [Muhammad bin Al Mutawakkil Al 'Asqalani] telah menceritakan kepada kami [Abdurrazaq] telah memberitakan kepada kami [Ma'mar] dari [Abdullah bin Muslim saudaranya Az Zuhri] dari [Bekas budaknya Asma` binti Abu Bakar] dari [Asma` binti Abu Bakar] dia berkata; saya mendengar Rasulullah shallallahu 'alaihi wasallam bersabda: ""Barangsiapa di antara kalian (para wanita) beriman kepada Allah dan hari akhir, janganlah mengangkat kepalanya terlebih dahulu sehingga kaum laki-laki mengangkat kepala mereka, karena di khawatirkan mereka melihat aurat kaum laki-laki.""","حَدَّثَنَا مُحَمَّدُ بْنُ الْمُتَوَكِّلِ الْعَسْقَلَانِيُّ حَدَّثَنَا عَبْدُ الرَّزَّاقِ أَنْبَأَنَا مَعْمَرٌ عَنْ عَبْدِ اللَّهِ بْنِ مُسْلِمٍ أَخِي الزُّهْرِيِّ عَنْ مَوْلًى لِأَسْمَاءَ ابْنَةِ أَبِي بَكْرٍ عَنْ أَسْمَاءَ بِنْتِ أَبِي بَكْرٍ قَالَتْ
سَمِعْتُ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَقُولُ مَنْ كَانَ مِنْكُنَّ يُؤْمِنُ بِاللَّهِ وَالْيَوْمِ الْآخِرِ فَلَا تَرْفَعْ رَأْسَهَا حَتَّى يَرْفَعَ الرِّجَالُ رُءُوسَهُمْ كَرَاهَةَ أَنْ يَرَيْنَ مِنْ عَوْرَاتِ الرِّجَالِ",56
768,2,"Telah menceritakan kepada kami [Hannad bin As Sarri] dari [Waki'] dari [Sa'id bin Ziyad] dari [Ziyad bin Shabih Al Hanafi] dia berkata; saya shalat di samping [Ibnu Umar], lalu aku meletakkan kedua tanganku pada kedua lambungku (bertolak pinggang), seusainya shalat, dia berkata; ""Ini adalah salib dalam shalat, dan Rasulullah shallallahu 'alaihi wasallam melarang perbuatan seperti ini.""","حَدَّثَنَا هَنَّادُ بْنُ السَّرِيِّ عَنْ وَكِيعٍ عَنْ سَعِيدِ بْنِ زِيَادٍ عَنْ زِيَادِ بْنِ صَبِيحٍ الْحَنَفِيِّ قَالَ
صَلَّيْتُ إِلَى جَنْبِ ابْنِ عُمَرَ فَوَضَعْتُ يَدَيَّ عَلَى خَاصِرَتَيَّ فَلَمَّا صَلَّى قَالَ هَذَا الصَّلْبُ فِي الصَّلَاةِ وَكَانَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَنْهَى عَنْهُ",56
780,2,"Telah menceritakan kepada kami [Utsman bin Abu syaibah] telah menceritakan kepada kami [Sufyan bin 'Uyainah] dari [Az Zuhri] dari ['Urwah] dari [Aisyah] dia berkata; Rasulullah shallallahu 'alaihi wasallam pernah mengerjakan shalat dengan memakai pakaian bergambar, kemudian beliau bersabda: ""Gambar-gambar pada pakaian ini telah mengganggu perhatianku, kembalikanlah ia kepada Abu Jahm dan tukarlah dengan pakaian bulu kasar yang tidak bergambar."" Telah menceritakan kepada kami ['Ubaidullah bin Mu'adz] telah menceritakan kepada kami [ayahku] telah menceritakan kepada kami [Abdurrahman yaitu Ibnu Abu Az Zannad] dia berkata; saya mendengar [Hisyam] menceritakan dari [ayahnya] dari [Aisyah] dengan hadits seperti ini, katanya; ""Dan beliau mengambil kain Kurdi milik Abu Jahm, lalu di katakan; ""Wahai Rasulullah, kain yang bergambar tadi lebih bagus dari kain Kurdi.""","حَدَّثَنَا عُثْمَانُ بْنُ أَبِي شَيْبَةَ حَدَّثَنَا سُفْيَانُ بْنُ عُيَيْنَةَ عَنْ الزُّهْرِيِّ عَنْ عُرْوَةَ عَنْ عَائِشَةَ قَالَتْ
صَلَّى رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فِي خَمِيصَةٍ لَهَا أَعْلَامٌ فَقَالَ شَغَلَتْنِي أَعْلَامُ هَذِهِ اذْهَبُوا بِهَا إِلَى أَبِي جَهْمٍ وَأْتُونِي بِأَنْبِجَانِيَّتِهِ
حَدَّثَنَا عُبَيْدُ اللَّهِ بْنُ مُعَاذٍ حَدَّثَنَا أَبِي حَدَّثَنَا عَبْدُ الرَّحْمَنِ يَعْنِي ابْنَ أَبِي الزِّنَادِ قَالَ سَمِعْتُ هِشَامًا يُحَدِّثُ عَنْ أَبِيهِ عَنْ عَائِشَةَ بِهَذَا الْخَبَرِ قَالَ وَأَخَذَ كُرْدِيًّا كَانَ لِأَبِي جَهْمٍ فَقِيلَ يَا رَسُولَ اللَّهِ الْخَمِيصَةُ كَانَتْ خَيْرًا مِنْ الْكُرْدِيِّ",56
783,2,"Telah menceritakan kepada kami [Qutaibah yaitu Ibnu Sa'id] telah menceritakan kepada kami [Al Laits] dari [Sa'id bin Abu Sa'id] dari ['Amru bin Sulaim Az Zuraqi] bahwa dia mendengar [Abu Qatadah] berkata; ""Ketika kami duduk-duduk di Masjid, Rasulullah shallallahu 'alaihi wasallam muncul menemui kami sambil menggendong Umamah binti Abu Al 'Ash bin Ar Rabi' -ibunya adalah Zainab binti Rasulullah shallallahu 'alaihi wasallam- ketika itu Umamah masih kacil, beliau menggendongnya di atas pundak, kemudian Rasulullah shallallahu 'alaihi wasallam mengerjakan shalat, sedangkan Umamah masih di atas pundak beliau, apabila ruku' beliau meletakkan Umamah, jika berdiri, beliau menggendongnya kembali. beliau melakukan yang demikian itu hingga selesai shalat.""","حَدَّثَنَا قُتَيْبَةُ يَعْنِي ابْنَ سَعِيدٍ حَدَّثَنَا اللَّيْثُ عَنْ سَعِيدِ بْنِ أَبِي سَعِيدٍ عَنْ عَمْرِو بْنِ سُلَيْمٍ الزُّرَقِيِّ أَنَّهُ سَمِعَ أَبَا قَتَادَةَ يَقُولُ
بَيْنَا نَحْنُ فِي الْمَسْجِدِ جُلُوسٌ خَرَجَ عَلَيْنَا رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَحْمِلُ أُمَامَةَ بِنْتَ أَبِي الْعَاصِ بْنِ الرَّبِيعِ وَأُمُّهَا زَيْنَبُ بِنْتُ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ وَهِيَ صَبِيَّةٌ يَحْمِلُهَا عَلَى عَاتِقِهِ فَصَلَّى رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ وَهِيَ عَلَى عَاتِقِهِ يَضَعُهَا إِذَا رَكَعَ وَيُعِيدُهَا إِذَا قَامَ حَتَّى قَضَى صَلَاتَهُ يَفْعَلُ ذَلِكَ بِهَا",56
811,2,"Telah menceritakan kepada kami [Abdussalam bin Abdurrahman al wabishi] telah menceritakan kepada kami [ayahku] dari [Syaiban] dari [Hushain bin Abdurrahman] dari [Hilal bin Yasaf] dia berkata; ""Aku pergi ke negeri Raqqah, lalu sebagian sahabatku berkata kepadaku; ""Apakah kamu mempunyai keinginan untuk bertemu salah seorang sahabat Rasulullah shallallahu 'alaihi wasallam?"" Hilal berkata; jawabku: ""ya! ini suatu keberuntungan, "" lalu kami menuju [Wabishah] (seorang sahabat Rasulullah), aku berkata kepada sahabatku; ""Kita mulai pandangi dulu karakternya, ternyata dia mengenakan peci bertelinga dua yang selalu melekat dan mengenakan jubah yang bertopi yang terbuat dari bahan sutera berwarna abu-abu, dan dia tengah mengerjakan shalat sambil bersandar kepada tongkatnya. Kami tanyakan hal itu kepadanya setelah kami memberi salam, dia menjawab: "" [Ummu Qais binti Mihshan] pernah menyampaikan kepadaku, bahwa setelah berusia lanjut dan lemah Rasulullah shallallahu 'alaihi wasallam membuat tiang di tempat shalatnya untuk bersandar.""","حَدَّثَنَا عَبْدُ السَّلَامِ بْنُ عَبْدِ الرَّحْمَنِ الْوَابِصِيُّ حَدَّثَنَا أَبِي عَنْ شَيْبَانَ عَنْ حُصَيْنِ بْنِ عَبْدِ الرَّحْمَنِ عَنْ هِلَالِ بْنِ يَسَافٍ قَالَ
قَدِمْتُ الرَّقَّةَ فَقَالَ لِي بَعْضُ أَصْحَابِي هَلْ لَكَ فِي رَجُلٍ مِنْ أَصْحَابِ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ قُلْتُ غَنِيمَةٌ فَدَفَعْنَا إِلَى وَابِصَةَ قُلْتُ لِصَاحِبِي نَبْدَأُ فَنَنْظُرُ إِلَى دَلِّهِ فَإِذَا عَلَيْهِ قَلَنْسُوَةٌ لَاطِئَةٌ ذَاتُ أُذُنَيْنِ وَبُرْنُسُ خَزٍّ أَغْبَرُ وَإِذَا هُوَ مُعْتَمِدٌ عَلَى عَصًا فِي صَلَاتِهِ فَقُلْنَا بَعْدَ أَنْ سَلَّمْنَا فَقَالَ حَدَّثَتْنِي أُمُّ قَيْسٍ بِنْتُ مِحْصَنٍ أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ لَمَّا أَسَنَّ وَحَمَلَ اللَّحْمَ اتَّخَذَ عَمُودًا فِي مُصَلَّاهُ يَعْتَمِدُ عَلَيْهِ",56
838,2,"telah menceritakan kepada kami [Muhammad bin Abdurrahim Al Bazzaz] telah menceritakan kepada kami ['Affan] telah menceritakan kepada kami [Abdul Wahid bin Ziyad] telah menceritakan kepada kami [Utsman bin Hakim] telah menceritakan kepada kami ['Amir bin Abdullah bin Az Zubair] dari [ayahnya] dia berkata; ""Apabila Rasulullah shallallahu 'alaihi wasallam duduk dalam shalat, beliau meletakkan telapak kaki kirinya di bawah paha dan betis kanannya, dan menghamparkan telapak kaki kanannya serta meletakkan tangan kirinya di atas lutut kiri dan meletakkan tangan kanan di atas paha kanan sambil menunjuk dengan jarinya."" Abdul Wahid memperlihatkan kepada kami sambil menunjuk dengan jari telunjuknya.""","حَدَّثَنَا مُحَمَّدُ بْنُ عَبْدِ الرَّحِيمِ الْبَزَّازُ حَدَّثَنَا عَفَّانُ حَدَّثَنَا عَبْدُ الْوَاحِدِ بْنُ زِيَادٍ حَدَّثَنَا عُثْمَانُ بْنُ حَكِيمٍ حَدَّثَنَا عَامِرُ بْنُ عَبْدِ اللَّهِ بْنِ الزُّبَيْرِ عَنْ أَبِيهِ قَالَ
كَانَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ إِذَا قَعَدَ فِي الصَّلَاةِ جَعَلَ قَدَمَهُ الْيُسْرَى تَحْتَ فَخْذِهِ الْيُمْنَى وَسَاقِهِ وَفَرَشَ قَدَمَهُ الْيُمْنَى وَوَضَعَ يَدَهُ الْيُسْرَى عَلَى رُكْبَتِهِ الْيُسْرَى وَوَضَعَ يَدَهُ الْيُمْنَى عَلَى فَخْذِهِ الْيُمْنَى وَأَشَارَ بِأُصْبُعِهِ وَأَرَانَا عَبْدُ الْوَاحِدِ وَأَشَارَ بِالسَّبَّابَةِ",56
964,2,"Telah menceritakan kepada kami [Ahmad bin Hanbal] telah menceritakan kepada kami [Abdurrazaq] dan [Muhammad bin Bakr] keduanya berkata; telah mengabarkan kepada kami [Ibnu Juraij] telah mengabarkan kepadaku ['Atha`] dari [Jabir bin Abdullah] dia berkata; -saya mendengar dia (Jabir) berkata- sesungguhnya Nabi shallallahu 'alaihi wasallam berdiri pada hari raya fithri, lalu beliau mengerjakan shalat, beliau memulai shalat sebelum berkhutbah, setelah itu barulah beliau berkhutbah di hadapan manusia. Tatkala Nabi Allah shallallahu 'alaihi wasallam selesai khutbah, beliau turun lalu mendatangi kaum wanita, beliau memberi peringatan kepada mereka sambil bersandar kepada tangan Bilal, sedangkan Bilal sendiri membentangkan secarik kain sebagai tempat sedekah yang di sumbangkan oleh kaum perempuan."" Kata Jabir; ""Ada seorang wanita yang melepas cincinnya dan melemparnya ke (kain tersebut), kemudian mereka bergantian melepaskan perhiasannya.""","حَدَّثَنَا أَحْمَدُ بْنُ حَنْبَلٍ حَدَّثَنَا عَبْدُ الرَّزَّاقِ وَمُحَمَّدُ بْنُ بَكْرٍ قَالَا أَخْبَرَنَا ابْنُ جُرَيْجٍ أَخْبَرَنِي عَطَاءٌ عَنْ جَابِرِ بْنِ عَبْدِ اللَّهِ قَالَ
سَمِعْتُهُ يَقُولُ إِنَّ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَامَ يَوْمَ الْفِطْرِ فَصَلَّى فَبَدَأَ بِالصَّلَاةِ قَبْلَ الْخُطْبَةِ ثُمَّ خَطَبَ النَّاسَ فَلَمَّا فَرَغَ نَبِيُّ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ نَزَلَ فَأَتَى النِّسَاءَ فَذَكَّرَهُنَّ وَهُوَ يَتَوَكَّأُ عَلَى يَدِ بِلَالٍ وَبِلَالٌ بَاسِطٌ ثَوْبَهُ تُلْقِي فِيهِ النِّسَاءُ الصَّدَقَةَ قَالَ تُلْقِي الْمَرْأَةُ فَتَخَهَا وَيُلْقِينَ وَيُلْقِينَ وَقَالَ ابْنُ بَكْرٍ فَتَخَتَهَا",56
979,2,"Telah menceritakan kepada kami [Hafsh bin Umar] telah menceritakan kepada kami [Syu'bah] telah menceritakan kepadaku ['Adi bin Tsabit] dari [Sa'id bin Jubair] dari [Ibnu Abbas] dia berkata; Rasulullah shallallahu 'alaihi wasallam keluar pada hari raya Fithri, kemudian shalat dia raka'at, beliau tidak shalat (sunnah) baik sebelum maupun sesudahnya. Setelah itu, beliau bersama Bilal pergi menemui kaum wanita, dan menyuruh mereka memperbanyak sedekah, maka kaum wanita melepas anting dan kalung mereka.""","حَدَّثَنَا حَفْصُ بْنُ عُمَرَ حَدَّثَنَا شُعْبَةُ حَدَّثَنِي عَدِيُّ بْنُ ثَابِتٍ عَنْ سَعِيدِ بْنِ جُبَيْرٍ عَنْ ابْنِ عَبَّاسٍ قَالَ
خَرَجَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَوْمَ فِطْرٍ فَصَلَّى رَكْعَتَيْنِ لَمْ يُصَلِّ قَبْلَهُمَا وَلَا بَعْدَهُمَا ثُمَّ أَتَى النِّسَاءَ وَمَعَهُ بِلَالٌ فَأَمَرَهُنَّ بِالصَّدَقَةِ فَجَعَلَتْ الْمَرْأَةُ تُلْقِي خُرْصَهَا وَسِخَابَهَا",56
983,2,"Telah menceritakan kepada kami [Qutaibah bin Sa'id] telah menceritakan kepada kami [Abdul Aziz] dari ['Umarah bin Ghaziyah] dari ['Abbad bin Tamim] bahwa [Abdullah bin Zaid] berkata; ""Rasulullah shallallahu 'alaihi wasallam memohon di turunkannya hujan, sedangkan waktu itu beliau memakai pakaian berwarna hitam, beliau keberatan ketika hendak meletakkan bagian kain yang ada di bawah ke atas, maka beliau membaliknya di atas pundak.""","حَدَّثَنَا قُتَيْبَةُ بْنُ سَعِيدٍ حَدَّثَنَا عَبْدُ الْعَزِيزِ عَنْ عُمَارَةَ بْنِ غَزِيَّةَ عَنْ عَبَّادِ بْنِ تَمِيمٍ أَنَّ عَبْدَ اللَّهِ بْنَ زَيْدٍ قَالَ
اسْتَسْقَى رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ وَعَلَيْهِ خَمِيصَةٌ لَهُ سَوْدَاءُ فَأَرَادَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَنْ يَأْخُذَ بِأَسْفَلِهَا فَيَجْعَلَهُ أَعْلَاهَا فَلَمَّا ثَقُلَتْ قَلَبَهَا عَلَى عَاتِقِهِ",56
1008,2,"Telah menceritakan kepada kami [Ahmad bin Abu Syu'aib Al Harrani] telah menceritakan kepadaku [Al Harits bin 'Umair Al Bahsri] dari [Ayyub As Sakhtiyani] dari [Abu Qilabah] dari [An Nu'man bin Basyir] dia berkata; ""Telah terjadi gerhana Matahari pada zaman Rasulullah shallallahu 'alaihi wasallam, beliau mengerjakan shalat dua raka'at, dua raka'at, dan beliau bertanya (tentang gerhana) hingga gerhana selesai."" ","حَدَّثَنَا أَحْمَدُ بْنُ أَبِي شُعَيْبٍ الْحَرَّانِيُّ حَدَّثَنِي الْحَارِثُ بْنُ عُمَيْرٍ الْبَصْرِيُّ عَنْ أَيُّوبَ السَّخْتِيَانِيِّ عَنْ أَبِي قِلَابَةَ عَنْ النُّعْمَانِ بْنِ بَشِيرٍ قَالَ
كُسِفَتْ الشَّمْسُ عَلَى عَهْدِ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَجَعَلَ يُصَلِّي رَكْعَتَيْنِ رَكْعَتَيْنِ وَيَسْأَلُ عَنْهَا حَتَّى انْجَلَتْ",56
1037,2,"Telah menceritakan kepada kami [Al Qa'nabi] dari [Malik] dari ['Amru bin Yahya Al Mazini] dari [Abu Al Habbab Sa'id bin Yasar] dari [Abdullah bin Umar] bahwa dia berkata; aku pernah melihat Rasulullah shallallahu 'alaihi wasallam shalat di atas keledai, sedangkan beliau menghadap ke arah Khaibar.""","حَدَّثَنَا الْقَعْنَبِيُّ عَنْ مَالِكٍ عَنْ عَمْرِو بْنِ يَحْيَى الْمَازِنِيِّ عَنْ أَبِي الْحُبَابِ سَعِيدِ بْنِ يَسَارٍ عَنْ عَبْدِ اللَّهِ بْنِ عُمَرَ أَنَّهُ قَالَ
رَأَيْتُ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يُصَلِّي عَلَى حِمَارٍ وَهُوَ مُتَوَجِّهٌ إِلَى خَيْبَرَ",56
