haditsId,kitabId,indo,arab,label
2848,16,"Telah menceritakan kepada kami [Ahmad bin 'Abdah Adh Dhabbi], telah menceritakan kepada kami [Al Mughirah bin Abdurrahman], telah menceritakan kepadaku [Abu Abdurrahman] dari ['Amr bin Syu'aib], dari [ayahnya], dari [kakeknya], bahwa Rasulullah shallallahu 'alaihi wasallam bersabda: ""Tidak boleh ada nadzar kecuali pada sesuatu yang diharapkan padanya wajah Allah, dan tidak boleh ada sumpah dalam memutuskan hubungan kekerabatan.""","حَدَّثَنَا أَحْمَدُ بْنُ عَبْدَةَ الضَّبِّيُّ حَدَّثَنَا الْمُغِيرَةُ بْنُ عَبْدِ الرَّحْمَنِ حَدَّثَنِي أَبُو عَبْدِ الرَّحْمَنِ عَنْ عَمْرِو بْنِ شُعَيْبٍ عَنْ أَبِيهِ عَنْ جَدِّهِ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ لَا نَذْرَ إِلَّا فِيمَا يُبْتَغَى بِهِ وَجْهُ اللَّهِ وَلَا يَمِينَ فِي قَطِيعَةِ رَحِمٍ",33
2849,16,"Telah menceritakan kepada kami [Al Mundzir bin Al Walid], telah menceritakan kepada kami [Abdullah bin Bakr], telah menceritakan kepada kami ['Ubaidullah bin Al Akhnas], dari ['Amr bin Syu'aib] dari [ayahnya] dari [kakeknya], Rasulullah shallallahu 'alaihi wasallam bersabda: ""Tidak boleh ada nadzar dan sumpah dalam perkara yang tidak dimiliki anak Adam, dan dalam bermaksiat kepada Allah, serta dalam memutuskan hubungan kekerabatan. Barangsiapa yang bersumpah kemudian melihat yang lainnya lebih baik darinya, maka hendaknya ia meninggalkannya dan melakukan yang lebih baik darinya, maka sesungguhnya meninggalkannya adalah kafarah baginya."" Abu Daud berkata; seluruh hadits tersebut berasal dari Nabi shallallahu 'alaihi wasallam: hendaknya ia membayar kafarah untuk sumpahnya kecuali dalam perkara yang tidak dipedulikan."" Abu Daud berkata; aku katakan kepada Ahmad, Yahya bin Sa'id telah meriwayatkan dari Yahya bin 'Ubaidullah. Kemudian ia berkata; ia meninggalkannya setelah itu, dan ia adalah orang yang ahli untuk itu. Ahmad berkata; hadits-haditsnya adalah hadits-hadits yang munkar, dan ayahnya tidak dikenal. ","حَدَّثَنَا الْمُنْذِرُ بْنُ الْوَلِيدِ حَدَّثَنَا عَبْدُ اللَّهِ بْنُ بَكْرٍ حَدَّثَنَا عُبَيْدُ اللَّهِ بْنُ الْأَخْنَسِ عَنْ عَمْرِو بْنِ شُعَيْبٍ عَنْ أَبِيهِ عَنْ جَدِّهِ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ لَا نَذْرَ وَلَا يَمِينَ فِيمَا لَا يَمْلِكُ ابْنُ آدَمَ وَلَا فِي مَعْصِيَةِ اللَّهِ وَلَا فِي قَطِيعَةِ رَحِمٍ وَمَنْ حَلَفَ عَلَى يَمِينٍ فَرَأَى غَيْرَهَا خَيْرًا مِنْهَا فَلْيَدَعْهَا وَلْيَأْتِ الَّذِي هُوَ خَيْرٌ فَإِنَّ تَرْكَهَا كَفَّارَتُهَا
قَالَ أَبُو دَاوُد الْأَحَادِيثُ كُلُّهَا عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ وَلْيُكَفِّرْ عَنْ يَمِينِهِ إِلَّا فِيمَا لَا يَعْبَأُ بِهِ قَالَ أَبُو دَاوُد قُلْتُ لِأَحْمَدَ رَوَى يَحْيَى بْنُ سَعِيدٍ عَنْ يَحْيَى بْنِ عُبَيْدِ اللَّهِ فَقَالَ تَرَكَهُ بَعْدَ ذَلِكَ وَكَانَ أَهْلًا لِذَلِكَ قَالَ أَحْمَدُ أَحَادِيثُهُ مَنَاكِيرُ وَأَبُوهُ لَا يُعْرَفُ",33
2850,16,"Telah menceritakan kepada kami [Musa bin Isma'il], telah menceritakan kepada kami [Hammad], telah mengabarkan kepada kami ['Atho` bin As Saib] dari [Abu Yahya] dari [Ibnu Abbas] bahwa dua orang laki-laki mempermasalahkan kepada Nabi shallallahu 'alaihi wasallam, kemudian Nabi shallallahu 'alaihi wasallam meminta penuntut agar mendatangkan bukti, dan ia tidak memiliki bukti. Kemudian beliau meminta agar orang yang dituntut untuk bersumpah, lalu ia bersumpah dengan nama Allah yang tidak ada tuhan yang berhak disembah kecuali Dia. Kemudian Rasulullah shallallahu 'alaihi wasallam bersabda: ""Ya, sungguh engkau telah melakukan, akan tetapi engkau telah mendapat ampunan karena keikhlasan ucapanmu LAA ILAAHA ILLALLAAH."" Abu Daud berkata; yang dimaksudkan dari hadits ini adalah bahwa beliau tidak memerintahkannya agar membayar kafarah.","حَدَّثَنَا مُوسَى بْنُ إِسْمَعِيلَ حَدَّثَنَا حَمَّادٌ أَخْبَرَنَا عَطَاءُ بْنُ السَّائِبِ عَنْ أَبِي يَحْيَى عَنْ ابْنِ عَبَّاسٍ
أَنَّ رَجُلَيْنِ اخْتَصَمَا إِلَى النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَسَأَلَ النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ الطَّالِبَ الْبَيِّنَةَ فَلَمْ تَكُنْ لَهُ بَيِّنَةٌ فَاسْتَحْلَفَ الْمَطْلُوبَ فَحَلَفَ بِاللَّهِ الَّذِي لَا إِلَهَ إِلَّا هُوَ فَقَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ بَلَى قَدْ فَعَلْتَ وَلَكِنْ قَدْ غُفِرَ لَكَ بِإِخْلَاصِ قَوْلِ لَا إِلَهَ إِلَّا اللَّهُ
قَالَ أَبُو دَاوُد يُرَادُ مِنْ هَذَا الْحَدِيثِ أَنَّهُ لَمْ يَأْمُرْهُ بِالْكَفَّارَةِ",33
3015,17,"Telah menceritakan kepada kami ['Ubaidullah bin Mu'adz] telah menceritakan kepada kami [Ayahku] telah menceritakan kepada kami [Kahmas] dari [Sayyar bin Manzhur] seorang laki-laki dari Bani Fazarah, dari [Ayahnya] dari seorang wanita yang dipanggil [Buhaisah] dari [Ayahnya] ia berkata, ""Ayahku minta izin kepada Nabi shallallahu 'alaihi wasallam, kemudian ia masuk di antara badan dan jubahnya, lalu mencium dan merangkulnya. Kemudian ia berkata, ""Wahai Nabi Allah, apakah yang tidak boleh untuk ditahan?"" Beliau menjawab: ""Air."" Ia bertanya lagi, ""Wahai Nabi Allah, apakah yang tidak boleh untuk ditahan?"" Beliau menjawab: ""Garam."" Ia bertanya lagi, ""Wahai Nabi Allah, apakah yang tidak boleh untuk ditahan?"" Beliau menjawab: ""Engkau berbuat kebaikan lebih baik bagimu.""","حَدَّثَنَا عُبَيْدُ اللَّهِ بْنُ مُعَاذٍ حَدَّثَنَا أَبِي حَدَّثَنَا كَهْمَسٌ عَنْ سَيَّارِ بْنِ مَنْظُورٍ رَجُلٌ مِنْ بَنِي فَزَارَةَ عَنْ أَبِيهِ عَنْ امْرَأَةٍ يُقَالُ لَهَا بُهَيْسَةُ عَنْ أَبِيهَا قَالَتْ
اسْتَأْذَنَ أَبِي النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَدَخَلَ بَيْنَهُ وَبَيْنَ قَمِيصِهِ فَجَعَلَ يُقَبِّلُ وَيَلْتَزِمُ ثُمَّ قَالَ يَا نَبِيَّ اللَّهِ مَا الشَّيْءُ الَّذِي لَا يَحِلُّ مَنْعُهُ قَالَ الْمَاءُ قَالَ يَا نَبِيَّ اللَّهِ مَا الشَّيْءُ الَّذِي لَا يَحِلُّ مَنْعُهُ قَالَ الْمِلْحُ قَالَ يَا نَبِيَّ اللَّهِ مَا الشَّيْءُ الَّذِي لَا يَحِلُّ مَنْعُهُ قَالَ أَنْ تَفْعَلَ الْخَيْرَ خَيْرٌ لَكَ",33
3075,17,"Telah menceritakan kepada kami [Ahmad bin Hanbal] telah menceritakan kepada kami [Husyaim] telah mengabarkan kepada kami [Sayyar] dan telah mengabarkan kepada kami [Mughirah] telah mengabarkan kepada kami [Daud] dari [Asy Sya'bi] telah mengabarkan kepada kami [Mujalid] dan [Isma'il bin Salim] dari [Asy Sya'bi] dari [An Nu'man bin Basyir] ia berkata, ""Ayahku memberi aku suatu pemberian -Isma'il bin Salim berkata; di antara orang-orang berupa seorang budak miliknya-."" Nu'man berkata, ""Kemudian ibuku, 'Umrah binti Rawahah, berkata kepadanya, ""Datanglah kepada Rasulullah shallallahu 'alaihi wasallam dan mintalah persaksian kepada beliau."" Basyir lalu datang kepada Nabi shallallahu 'alaihi wasallam dan meminta persaksian beliau. Ia lantas ceritakan hal tersebut kepada beliau, ia katakan, ""Sesungguhnya aku telah memberikan suatu pemberian kepada anakku, An Nu'man. Dan 'Amrah meminta agar aku meminta persaksian anda atas hal tersebut?"" An Nu'man melanjutkkan, ""Kemudian beliau bertanya: ""Apakah engkau memiliki anak selainnya?"" Ia menjawab, ""Ya."" Beliau bertanya: ""Apakah semua kamu beri sebagaimana yang telah diberikan kepada Nu'man?"" maka dia menjawab; ""Tidak."" Maka sebagaian orang yang melaporkan menyatakan; ""Itu adalah perbuatan aniaya!"" sedang yang lainnya menyatakan; ""Itu adalah paksaan Mintalah persaksian atas hal ini kepada selainku!"" [Mughirah] menyebutkan dalam haditsnya, ""Tidakkah kamu suka jika mereka sama dalam berbuat baik dan berkasih sayang terhadapmu?"" maka dia menjawab; ""Ya."" Maka dia menambahkan; ""Maka saksikanlah hal itu pada selainku."" [Mujalid] menyebutkan; ""Sesungguhnya mereka memiliki hak atas dirimu untuk berbuat adil di antara mereka sebagaimana engkau memiliki hak atas mereka agar mereka berbakti kepadamu."" Abu Daud berkata dalam hadits Az Zuhri, ""Sebagian ahli menyebutkan, ""Apakah kepada seluruh anak laki-lakimu?"" Sedangkan sebagian ahli hadits menyebutkan, ""Apakah kepada seluruh anakmu?"" [Ibnu Abu Khalid] menyebutkan dari [Asy Sya'bi] mengenai hadits tersebut, ""Apakah engkau memiliki anak laki-laki selainnya?"" [Abu Adl Dluha] menyebutkan dari [An Nu'man bin Basyir], ""Apakah engkau memiliki anak selainnya?""","حَدَّثَنَا أَحْمَدُ بْنُ حَنْبَلٍ حَدَّثَنَا هُشَيْمٌ أَخْبَرَنَا سَيَّارٌ وَأَخْبَرَنَا مُغِيرَةُ وَأَخْبَرَنَا دَاوُدُ عَنْ الشَّعْبِيِّ وَأَخْبَرَنَا مُجَالِدٌ وَإِسْمَعِيلُ بْنُ سَالِمٍ عَنْ الشَّعْبِيِّ عَنْ النُّعْمَانِ بْنِ بَشِيرٍ قَالَ
أَنْحَلَنِي أَبِي نُحْلًا قَالَ إِسْمَعِيلُ بْنُ سَالِمٍ مِنْ بَيْنِ الْقَوْمِ نِحْلَةً غُلَامًا لَهُ قَالَ فَقَالَتْ لَهُ أُمِّي عَمْرَةُ بِنْتُ رَوَاحَةَ ائْتِ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَأَشْهِدْهُ فَأَتَى النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَأَشْهَدَهُ فَذَكَرَ ذَلِكَ لَهُ فَقَالَ لَهُ إِنِّي نَحَلْتُ ابْنِي النُّعْمَانَ نُحْلًا وَإِنَّ عَمْرَةَ سَأَلَتْنِي أَنْ أُشْهِدَكَ عَلَى ذَلِكَ قَالَ فَقَالَ أَلَكَ وَلَدٌ سِوَاهُ قَالَ قُلْتُ نَعَمْ قَالَ فَكُلَّهُمْ أَعْطَيْتَ مِثْلَ مَا أَعْطَيْتَ النُّعْمَانَ قَالَ لَا قَالَ فَقَالَ بَعْضُ هَؤُلَاءِ الْمُحَدِّثِينَ هَذَا جَوْرٌ وَقَالَ بَعْضُهُمْ هَذَا تَلْجِئَةٌ فَأَشْهِدْ عَلَى هَذَا غَيْرِي قَالَ مُغِيرَةُ فِي حَدِيثِهِ أَلَيْسَ يَسُرُّكَ أَنْ يَكُونُوا لَكَ فِي الْبِرِّ وَاللُّطْفِ سَوَاءٌ قَالَ نَعَمْ قَالَ فَأَشْهِدْ عَلَى هَذَا غَيْرِي وَذَكَرَ مُجَالِدٌ فِي حَدِيثِهِ إِنَّ لَهُمْ عَلَيْكَ مِنْ الْحَقِّ أَنْ تَعْدِلَ بَيْنَهُمْ كَمَا أَنَّ لَكَ عَلَيْهِمْ مِنْ الْحَقِّ أَنْ يَبَرُّوكَ قَالَ أَبُو دَاوُد فِي حَدِيثِ الزُّهْرِيِّ قَالَ بَعْضُهُمْ أَكُلَّ بَنِيكَ وَقَالَ بَعْضُهُمْ وَلَدِكَ وَقَالَ ابْنُ أَبِي خَالِدٍ عَنْ الشَّعْبِيِّ فِيهِ أَلَكَ بَنُونَ سِوَاهُ وَقَالَ أَبُو الضُّحَى عَنْ النُّعْمَانِ بْنِ بَشِيرٍ أَلَكَ وَلَدٌ غَيْرُهُ",33
3122,18,"Telah menceritakan kepada kami [Ahmad bin Sa'id Al Hamdani] dan [Ahmad bin As Sarah] telah mengabarkan kepada kami [Ibnu Wahb] telah mengabarkan kepadaku [Malik bin Anas] dari [Abdullah bin Abu Bakr] bahwa [Ayahnya] mengabarkan kepadanya bahwa [Abdullah bin 'Amru bin Utsman bin 'Affan] telah mengabarkan kepadanya, bahwa [Abdurrahman bin 'Amrah Al Anshari] mengabarkan kepadanya, bahwa [Zaid bin Khalid Al Juhani] mengabarkan kepadanya, bahwa Rasulullah shallallahu 'alaihi wasallam bersabda: ""Maukah aku beritahukan kepada kalian tentang seorang saksi terbaik yang datang membawa kesaksiannya, atau memberi kabar mengenai kesaksiannya sebelum ia ditanya mengenainya."" -Abdullah bin Abu Bakr merasa ragu manakah di antara keduanya yang beliau sebutkan-. Abu Daud berkata, ""Malik berkata, ""Yang mengabarkan kesaksiannya, sementara orang yang memilikinya (hak untuk diberi persaksian) tidak mengetahuinya."" [Al Hamdani] berkata, ""Ia sampaikan kepada penguasa."" [Ibnu As As Sarh] berkata, ""Atau ia datang membawanya kepada seorang imam."" Bentuk pengabaran ada pada hadits Al Hamdani. Ibnu As As Sarh berkata, ""Ibnu Abu 'Amrah tidak menyebutkan nama Abdurrahman.""","حَدَّثَنَا أَحْمَدُ بْنُ سَعِيدٍ الْهَمَدَانِيُّ وأَحْمَدُ بْنُ السَّرْحِ قَالَا أَخْبَرَنَا ابْنُ وَهْبٍ أَخْبَرَنِي مَالِكُ بْنُ أَنَسٍ عَنْ عَبْدِ اللَّهِ بْنِ أَبِي بَكْرٍ أَنَّ أَبَاهُ أَخْبَرَهُ أَنَّ عَبْدَ اللَّهِ بْنَ عَمْرِو بْنِ عُثْمَانَ بْنِ عَفَّانَ أَخْبَرَهُ أَنَّ عَبْدَ الرَّحْمَنِ بْنَ أَبِي عَمْرَةَ الْأَنْصَارِيَّ أَخْبَرَهُ أَنَّ زَيْدَ بْنَ خَالِدٍ الْجُهَنِيَّ أَخْبَرَهُ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ أَلَا أُخْبِرُكُمْ بِخَيْرِ الشُّهَدَاءِ الَّذِي يَأْتِي بِشَهَادَتِهِ أَوْ يُخْبِرُ بِشَهَادَتِهِ قَبْلَ أَنْ يُسْأَلَهَا شَكَّ عَبْدُ اللَّهِ بْنُ أَبِي بَكْرٍ أَيَّتَهُمَا قَالَ
قَالَ أَبُو دَاوُد قَالَ مَالِكٌ الَّذِي يُخْبِرُ بِشَهَادَتِهِ وَلَا يَعْلَمُ بِهَا الَّذِي هِيَ لَهُ قَالَ الْهَمَدَانِيُّ وَيَرْفَعُهَا إِلَى السُّلْطَانِ قَالَ ابْنُ السَّرْحِ أَوْ يَأْتِي بِهَا الْإِمَامَ وَالْإِخْبَارُ فِي حَدِيثِ الْهَمَدَانِيِّ قَالَ ابْنُ السَّرْحِ ابْنُ أَبِي عَمْرَةَ لَمْ يَقُلْ عَبْدَ الرَّحْمَنِ",33
3124,18,"Telah menceritakan kepadaku [Yahya bin Musa Al Balkhi] telah menceritakan kepada kami [Muhammad bin 'Ubaid] telah menceritakan kepadaku [Sufyan Al 'Ushfuri] dari [Ayahnya] dari [Habib bin An Nu'man Al Asadi] dari [Khuraim bin Fatik] ia berkata, ""Rasulullah shallallahu 'alaihi wasallam melakukan Shalat Subuh, selesai shalat beliau bangkit dan berkata: ""Persaksian palsu disamakan dengan perbuatan mensekutukan Allah."" Beliau mengucapkannya sebanyak tiga kali. Kemudian beliau membaca ayat: '(Maka jauhilah olehmu berhala-berhala yang najis itu dan jauhilah perkataan-perkataan dusta dengan ikhlas kepada Allah) ' (Qs. Al Hajj: 30). ","حَدَّثَنِي يَحْيَى بْنُ مُوسَى الْبَلْخِيُّ حَدَّثَنَا مُحَمَّدُ بْنُ عُبَيْدٍ حَدَّثَنِي سُفْيَانُ يَعْنِي الْعُصْفُرِيَّ عَنْ أَبِيهِ عَنْ حَبِيبِ بْنِ النُّعْمَانِ الْأَسَدِيِّ عَنْ خُرَيْمِ بْنِ فَاتِكٍ قَالَ
صَلَّى رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ صَلَاةَ الصُّبْحِ فَلَمَّا انْصَرَفَ قَامَ قَائِمًا فَقَالَ عُدِلَتْ شَهَادَةُ الزُّورِ بِالْإِشْرَاكِ بِاللَّهِ ثَلَاثَ مِرَارٍ ثُمَّ قَرَأَ
{ فَاجْتَنِبُوا الرِّجْسَ مِنْ الْأَوْثَانِ وَاجْتَنِبُوا قَوْلَ الزُّورِ حُنَفَاءَ لِلَّهِ غَيْرَ مُشْرِكِينَ بِهِ }",33
3125,18,"Telah menceritakan kepada kami [Hafsh bin Umar] telah menceritakan kepada kami [Muhammad bin Rasyid] telah menceritakan kepada kami [Sulaiman bin Musa] dari ['Amru bin Syu'aib] dari [Ayahnya] dari [Kakeknya] bahwa Rasulullah shallallahu 'alaihi wasallam pernah menolak persaksian orang laki-laki dan perempuan yang berkhianat serta orang yang memiliki kedengkian terhadap saudaranya. Dan beliau menolak persaksian orang yang bekerja untuk penghuni rumah, dan beliau memperbolehkan persaksian tersebut untuk orang selain mereka."" Abu Daud berkata, ""Al Ghimru adalah permusuhan dan kebencian, sedangkan Al Qani' adalah buruh yang mengikuti seperti buruh special."" Telah menceritakan kepada kami [Muhammad bin Khalaf bin Thariq Ar Razi] telah menceritakan kepada kami [Zaid bin Yahya bin 'Ubaid Al Khuza'i] telah menceritakan kepada kami [Sa'id bin Abdul 'Aziz] dari [Sulaiman bin Musa] dengan sanadnya, ia berkata, ""Rasulullah shallallahu 'alaihi wasallam bersabda: ""Tidak boleh persaksian seorang laki-laki dan wanita yang berkhianat, dan tidak pula laki-laki serta wanita pezina dan orang yang memiliki kedengkian terhadap saudaranya.""","حَدَّثَنَا حَفْصُ بْنُ عُمَرَ حَدَّثَنَا مُحَمَّدُ بْنُ رَاشِدٍ حَدَّثَنَا سُلَيْمَانُ بْنُ مُوسَى عَنْ عَمْرِو بْنِ شُعَيْبٍ عَنْ أَبِيهِ عَنْ جَدِّهِ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ رَدَّ شَهَادَةَ الْخَائِنِ وَالْخَائِنَةِ وَذِي الْغِمْرِ عَلَى أَخِيهِ وَرَدَّ شَهَادَةَ الْقَانِعِ لِأَهْلِ الْبَيْتِ وَأَجَازَهَا لِغَيْرِهِمْ
قَالَ أَبُو دَاوُد الْغِمْرُ الْحِنَةُ وَالشَّحْنَاءُ وَالْقَانِعُ الْأَجِيرُ التَّابِعُ مِثْلُ الْأَجِيرِ الْخَاصِّ حَدَّثَنَا مُحَمَّدُ بْنُ خَلَفِ بْنِ طَارِقٍ الرَّازِيُّ حَدَّثَنَا زَيْدُ بْنُ يَحْيَى بْنِ عُبَيْدٍ الْخُزَاعِيُّ حَدَّثَنَا سَعِيدُ بْنُ عَبْدِ الْعَزِيزِ عَنْ سُلَيْمَانَ بْنِ مُوسَى بِإِسْنَادِهِ قَالَ قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ لَا تَجُوزُ شَهَادَةُ خَائِنٍ وَلَا خَائِنَةٍ وَلَا زَانٍ وَلَا زَانِيَةٍ وَلَا ذِي غِمْرٍ عَلَى أَخِيهِ",33
3126,18,"Telah menceritakan kepada kami [Ahmad bin Sa'id Al Hamdani] telah mengabarkan kepada kami [Ibnu Wahb] telah mengabarkan kepadaku [Yahya bin Ayyub] serta [Nafi' bin Yazid] dari [Ibnu Al Had] dari [Muhammad bin 'Amru bin 'Atha] dari ['Atha bin Yasar] dari [Abu Hurairah] bahwa ia mendengar Rasulullah shallallahu 'alaihi wasallam bersabda: ""Persaksian orang pelosok tidak berlaku untuk penduduk kota.""","حَدَّثَنَا أَحْمَدُ بْنُ سَعِيدٍ الْهَمَدَانِيُّ أَخْبَرَنَا ابْنُ وَهْبٍ أَخْبَرَنِي يَحْيَى بْنُ أَيُّوبَ وَنَافِعُ بْنُ يَزِيدَ عَنْ ابْنِ الْهَادِ عَنْ مُحَمَّدِ بْنِ عَمْرِو بْنِ عَطَاءٍ عَنْ عَطَاءِ بْنِ يَسَارٍ عَنْ أَبِي هُرَيْرَةَ
أَنَّهُ سَمِعَ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَقُولُ لَا تَجُوزُ شَهَادَةُ بَدَوِيٍّ عَلَى صَاحِبِ قَرْيَةٍ",33
3128,18,"Telah menceritakan kepada kami [Ziyad bin Ayyub] telah menceritakan kepada kami [Husyaim] telah mengabarkan kepada kami [Zakaria] dari [Asy Sya'bi] bahwa seorang muslim meninggal di Daquqa` (daerah antara Baghdad dan Irbil), dan tidak ada seseorang yang bisa menjadi saksi terhadap wasiatnya. Kemudian ada dua orang ahli kitab memberi persaksian hingga mereka pun datang ke Kufah menemui [Abu Musa Al Asy'ari] dan mengabarkan hal tersebut. keduanya datang dengan membawa harta warisan dan wasiat orang yang meninggal tersebut, Abu Musa Al Asy'ari lalu berkata, ""Ini adalah permasalahan yang belum pernah terjadi sejak zaman Rasulullah shallallahu 'alaihi wasallam."" Lalu Abu Musa meminta mereka berdua agar bersumpah dengan nama Allah bahwa mereka tidak berkhianat, tidak berdusta, tidak mengganti, tidak menyembunyikan serta tidak merubah, dan bahwa wasiat dan harta wasiatnya itu adalah wasiat laki-laki tersebut. Abu Musa kemudian menerima persaksian mereka berdua.""","حَدَّثَنَا زِيَادُ بْنُ أَيُّوبَ حَدَّثَنَا هُشَيْمٌ أَخْبَرَنَا زَكَرِيَّا عَنْ الشَّعْبِيِّ
أَنَّ رَجُلًا مِنْ الْمُسْلِمِينَ حَضَرَتْهُ الْوَفَاةُ بِدَقُوقَاءَ هَذِهِ وَلَمْ يَجِدْ أَحَدًا مِنْ الْمُسْلِمِينَ يُشْهِدُهُ عَلَى وَصِيَّتِهِ فَأَشْهَدَ رَجُلَيْنِ مِنْ أَهْلِ الْكِتَابِ فَقَدِمَا الْكُوفَةَ فَأَتَيَا أَبَا مُوسَى الْأَشْعَرِيَّ فَأَخْبَرَاهُ وَقَدِمَا بِتَرِكَتِهِ وَوَصِيَّتِهِ فَقَالَ الْأَشْعَرِيُّ هَذَا أَمْرٌ لَمْ يَكُنْ بَعْدَ الَّذِي كَانَ فِي عَهْدِ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَأَحْلَفَهُمَا بَعْدَ الْعَصْرِ بِاللَّهِ مَا خَانَا وَلَا كَذَبَا وَلَا بَدَّلَا وَلَا كَتَمَا وَلَا غَيَّرَا وَإِنَّهَا لَوَصِيَّةُ الرَّجُلِ وَتَرِكَتُهُ فَأَمْضَى شَهَادَتَهُمَا",33
3136,18,"Telah menceritakan kepada kami [Ahmad bin Hanbal] dan [Salamah bin Syabib] mereka berkata; telah menceritakan kepada kami [Abdurrazzaq] [Ahmad] berkata; telah menceritakan kepada kami [Ma'mar] dari [Hammam bin Munabbih] dari [Abu Hurairah] dari Nabi shallallahu 'alaihi wasallam, beliau bersabda: ""Apabila dua orang tidak senang bersumpah atau tidak menyukainya, maka hendaknya mereka berdua berundi untuk mendapatkannya."" [Salamah] berkata; telah mengabarkan kepada kami [Ma'mar] dan ia berkata, ""Apabila dua orang dipaksa untuk bersumpah."" Telah menceritakan kepada kami [Abu Bakr bin Abu Syaibah] telah menceritakan kepada kami [Khalid bin Al Harits] dari [Sa'id bin Abu 'Arubah] dengan sanad Ibnu Minhal, 

(Yaitu; dari [Qatadah] dari [Khilas] dari [Abu Rafi'] dari [Abu Hurairah]) seperti itu. Ia menyebutkan tentang seekor hewan dan mereka tidak memiliki bukti, lalu Rasulullah shallallahu 'alaihi wasallam memerintahkan mereka berdua agar mengundi untuk mendapatkan hewan tersebut.""","حَدَّثَنَا أَحْمَدُ بْنُ حَنْبَلٍ وَسَلَمَةُ بْنُ شَبِيبٍ قَالَا حَدَّثَنَا عَبْدُ الرَّزَّاقِ قَالَ أَحْمَدُ قَالَ حَدَّثَنَا مَعْمَرٌ عَنْ هَمَّامِ بْنِ مُنَبِّهٍ عَنْ أَبِي هُرَيْرَةَ
عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ إِذَا كَرِهَ الِاثْنَانِ الْيَمِينَ أَوْ اسْتَحَبَّاهَا فَلْيَسْتَهِمَا عَلَيْهَا قَالَ سَلَمَةُ قَالَ أَخْبَرَنَا مَعْمَرٌ وَقَالَ إِذَا أُكْرِهَ الِاثْنَانِ عَلَى الْيَمِينِ
حَدَّثَنَا أَبُو بَكْرِ بْنُ أَبِي شَيْبَةَ حَدَّثَنَا خَالِدُ بْنُ الْحَارِثِ عَنْ سَعِيدِ بْنِ أَبِي عَرُوبَةَ بِإِسْنَادِ ابْنِ مِنْهَالٍ مِثْلَهُ قَالَ فِي دَابَّةٍ وَلَيْسَ لَهُمَا بَيِّنَةٌ فَأَمَرَهُمَا رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَنْ يَسْتَهِمَا عَلَى الْيَمِينِ",33
3137,18,"Telah menceritakan kepada kami [Abdullah bin Maslamah Al Al Qa'nabi] telah menceritakan kepada kami [Nafi' bin Umar] dari [Ibnu Abu Mulaikah] ia berkata, "" [Ibnu Abbas] menulis surat kepadaku bahwa Rasulullah shallallahu 'alaihi wasallam memberi putusan bahwa orang yang tertuduh harus bersumpah.""","حَدَّثَنَا عَبْدُ اللَّهِ بْنُ مَسْلَمَةَ الْقَعْنَبِيُّ حَدَّثَنَا نَافِعُ بْنُ عُمَرَ عَنْ ابْنِ أَبِي مُلَيْكَةَ قَالَ
كَتَبَ إِلَيَّ ابْنُ عَبَّاسٍ أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَضَى بِالْيَمِينِ عَلَى الْمُدَّعَى عَلَيْهِ",33
