haditsId,kitabId,indo,arab,label
315,2,"Telah menceritakan kepada kami [Abu Bakr bin Abu Syaibah] berkata, telah menceritakan kepada kami [Khalid bin Makhlad] dari [Sulaiman bin Bilal] berkata, telah menceritakan kepadaku ['Amru bin Yahya Al Mazi] dari [Abu Zaid] mantan budak Ats Tsa'labiyyin, dari [Ma'qil bin Abu Ma'qil Al Asadi] -sahabat Nabi shallallahu 'alaihi wasallam- ia berkata; ""Rasulullah shallallahu 'alaihi wasallam melarang kita menghadap dua kiblat ketika buang air besar atau air kecil.""","حَدَّثَنَا أَبُو بَكْرِ بْنُ أَبِي شَيْبَةَ حَدَّثَنَا خَالِدُ بْنُ مَخْلَدٍ عَنْ سُلَيْمَانَ بْنِ بِلَالٍ حَدَّثَنِي عَمْرُو بْنُ يَحْيَى الْمَازِنِيُّ عَنْ أَبِي زَيْدٍ مَوْلَى الثَّعْلَبِيِّينَ عَنْ مَعْقِلِ بْنِ أَبِي مَعْقِلٍ الْأَسَدِيِّ وَقَدْ صَحِبَ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ
نَهَى رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَنْ نَسْتَقْبِلَ الْقِبْلَتَيْنِ بِغَائِطٍ أَوْ بِبَوْلٍ",3
316,2,"Telah menceritakan kepada kami [Abbas bin Walid Ad Dimasyqi] berkata, telah menceritakan kepada kami [Marwan bin Muhammad] berkata, telah menceritakan kepada kami [Ibnu Lahi'ah] dari [Abu Zubair] dari [Jabir bin Abdullah] berkata, telah mengabarkan kepadaku [Abu Sa'id Al Khudri] ia bersaksi kepada Rasulullah shallallahu 'alaihi wasallam, bahwasanya beliau melarang kami menghadap kiblat ketika buang air besar atau air kecil. Abul Hasan bin Salamah berkata; telah menceritakan kepada kami Umair bin Mirdas Ad Daunaqi berkata, telah menceritakan kepada kami Abdurrahman bin Ibrahim Abu Yahya Al Bashri berkata, telah menceritakan kepada kami Ibnu Lahi'ah dari Abu Az Zubair dari Jabir bahwasanya ia mendengar Abu Sa'id Al Khudri berkata; ""Rasulullah shallallahu 'alaihi wasallam melarangku minum dengan berdiri dan kencing dengan menghadap kiblat.""","حَدَّثَنَا الْعَبَّاسُ بْنُ الْوَلِيدِ الدِّمَشْقِيُّ حَدَّثَنَا مَرْوَانُ بْنُ مُحَمَّدٍ حَدَّثَنَا ابْنُ لَهِيعَةَ عَنْ أَبِي الزُّبَيْرِ عَنْ جَابِرِ بْنِ عَبْدِ اللَّهِ حَدَّثَنِي أَبُو سَعِيدٍ الْخُدْرِيُّ
أَنَّهُ شَهِدَ عَلَى رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَنَّهُ نَهَى أَنْ نَسْتَقْبِلَ الْقِبْلَةَ بِغَائِطٍ أَوْ بِبَوْلٍ
قَالَ أَبُو الْحَسَنِ بْنُ سَلَمَةَ وَحَدَّثَنَاهُ عُمَيْرُ بْنُ مِرْدَاسٍ الدَّوْنَقِيُّ حَدَّثَنَا عَبْدُ الرَّحْمَنِ بْنُ إِبْرَاهِيمَ أَبُو يَحْيَى الْبَصْرِيُّ حَدَّثَنَا ابْنُ لَهِيعَةَ عَنْ أَبِي الزُّبَيْرِ عَنْ جَابِرٍ أَنَّهُ سَمِعَ أَبَا سَعِيدٍ الْخُدْرِيَّ يَقُولُ إِنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ نَهَانِي أَنْ أَشْرَبَ قَائِمًا وَأَنْ أَبُولَ مُسْتَقْبِلَ الْقِبْلَةِ",3
317,2,"Telah menceritakan kepada kami [Hisyam bin Ammar] berkata, telah menceritakan kepada kami [Abdul Hamid bin Habib] berkata, telah menceritakan kepada kami [Al Auza'i] berkata, telah menceritakan kepadaku [Yahya bin Sa'id Al Anshari]. Dan menurut jalur Telah menceritakan kepada kami [Abu Bakr bin Khallad] dan [Muhammad bin Yahya] keduanya berkata; telah menceritakan kepada kami [Yazid bin Harun] berkata, telah memberitakan kepada kami [Yahya bin Sa'id] bahwa [Muhammad bin Yahya bin Habban] mengabarkan kepadanya, bahwa pamannya [Wasi' bin Habban] mengabarkannya, bahwa [Abdullah bin Umar] berkata; Orang-orang berkata; ""Jika engkau duduk buang hajat maka janganlah menghadap kiblat, "" sungguh suatu hari aku pernah naik di atas rumah kami, lalu aku melihat Rasulullah shallallahu 'alaihi wasallam duduk di atas dua batu bata menghadap baitul maqdis."" Ini adalah hadits Yazid bin Harun.","حَدَّثَنَا هِشَامُ بْنُ عَمَّارٍ حَدَّثَنَا عَبْدُ الْحَمِيدِ بْنُ حَبِيبٍ حَدَّثَنَا الْأَوْزَاعِيُّ حَدَّثَنِي يَحْيَى بْنُ سَعِيدٍ الْأَنْصَارِيُّ ح و حَدَّثَنَا أَبُو بَكْرِ بْنُ خَلَّادٍ وَمُحَمَّدُ بْنُ يَحْيَى قَالَا حَدَّثَنَا يَزِيدُ بْنُ هَارُونَ أَنْبَأَنَا يَحْيَى بْنُ سَعِيدٍ أَنَّ مُحَمَّدَ بْنَ يَحْيَى بْنِ حَبَّانَ أَخْبَرَهُ أَنَّ عَمَّهُ وَاسِعَ بْنَ حَبَّانَ أَخْبَرَهُ أَنَّ عَبْدَ اللَّهِ بْنَ عُمَرَ قَالَ
يَقُولُ أُنَاسٌ إِذَا قَعَدْتَ لِلْغَائِطِ فَلَا تَسْتَقْبِلْ الْقِبْلَةَ وَلَقَدْ ظَهَرْتُ ذَاتَ يَوْمٍ مِنْ الْأَيَّامِ عَلَى ظَهْرِ بَيْتِنَا فَرَأَيْتُ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَاعِدًا عَلَى لَبِنَتَيْنِ مُسْتَقْبِلَ بَيْتِ الْمَقْدِسِ هَذَا حَدِيثُ يَزِيدَ بْنِ هَارُونَ",3
318,2,"Telah menceritakan kepada kami [Muhammad bin Yahya] berkata, telah menceritakan kepada kami [Ubaidullah bin Musa] dari [Isa Al Hannath] dari [Nafi'] dari [Ibnu Umar] berkata; ""Aku melihat Rasulullah shallallahu 'alaihi wasallam menghadap kiblat di dalam WC nya."" Isa berkata; Aku sampaikan hal itu kepada Asy Sya'bi, maka ia pun berkata; ""Benar apa yang dikatakan oleh Ibnu Umar dan Abu Hurairah."" Adapun Abu Hurairah, ia berkata; ""Di padang pasir janganlah engkau menghadap kiblat atau membelakanginya."" Sedangkan perkataan Ibnu Umar; ""Sesungguhnya WC tidak ada kiblatnya, maka menghadaplah sesukamu."" ","حَدَّثَنَا مُحَمَّدُ بْنُ يَحْيَى حَدَّثَنَا عُبَيْدُ اللَّهِ بْنُ مُوسَى عَنْ عِيسَى الْحَنَّاطِ عَنْ نَافِعٍ عَنْ ابْنِ عُمَرَ قَالَ
رَأَيْتُ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فِي كَنِيفِهِ مُسْتَقْبِلَ الْقِبْلَةِ
قَالَ عِيسَى فَقُلْتُ ذَلِكَ لِلشَّعْبِيِّ فَقَالَ صَدَقَ ابْنُ عُمَرَ وَصَدَقَ أَبُو هُرَيْرَةَ أَمَّا قَوْلُ أَبِي هُرَيْرَةَ فَقَالَ فِي الصَّحْرَاءِ لَا يَسْتَقْبِلْ الْقِبْلَةَ وَلَا يَسْتَدْبِرْهَا وَأَمَّا قَوْلُ ابْنِ عُمَرَ فَإِنَّ الْكَنِيفَ لَيْسَ فِيهِ قِبْلَةٌ اسْتَقْبِلْ فِيهِ حَيْثُ شِئْتَ قَالَ أَبُو الْحَسَنِ بْنُ سَلَمَةَ وَحَدَّثَنَا أَبُو حَاتِمٍ حَدَّثَنَا عُبَيْدُ اللَّهِ بْنُ مُوسَى فَذَكَرَ نَحْوَهُ",3
319,2,"Telah menceritakan kepada kami [Abu Bakr bin Abu Syaibah] dan [Ali bin Muhammad] keduanya berkata; telah menceritakan kepada kami [Waki'] dari [Hammad bin Salamah] dari [Khalid Al Hadzdza`] dari [Khalid bin Abu Ash Shalt] dari [Irak bin Malik] dari [Aisyah] berkata; ""Suatu kaum yang tidak menyukai menghadap kiblat dengan kemaluannya (buang hajat) disebut-sebut di sisi Rasulullah shallallahu 'alaihi wasallam. Maka beliau bersabda: ""Menurutku mereka telah melakukannya, hendaklah kalian menghadap kiblat (ketika buang hajat di dalam ruangan, pent)."" Abu Al Hasan Al Qaththan berkata; Telah menceritakan kepada kami Yahya bin Ubaid berkata, telah menceritakan kepada kami Abdul Aziz Ibnul Mughirah dari Khalid Al Hadzdza` dari Khalid bin Abu Ash Shalt sebagaimana hadits diatas.""","حَدَّثَنَا أَبُو بَكْرِ بْنُ أَبِي شَيْبَةَ وَعَلِيُّ بْنُ مُحَمَّدٍ قَالَا حَدَّثَنَا وَكِيعٌ عَنْ حَمَّادِ بْنِ سَلَمَةَ عَنْ خَالِدٍ الْحَذَّاءِ عَنْ خَالِدِ بْنِ أَبِي الصَّلْتِ عَنْ عِرَاكِ بْنِ مَالِكٍ عَنْ عَائِشَةَ قَالَتْ
ذُكِرَ عِنْدَ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَوْمٌ يَكْرَهُونَ أَنْ يَسْتَقْبِلُوا بِفُرُوجِهِمْ الْقِبْلَةَ فَقَالَ أُرَاهُمْ قَدْ فَعَلُوهَا اسْتَقْبِلُوا بِمَقْعَدَتِي الْقِبْلَةَ
قَالَ أَبُو الْحَسَنِ الْقَطَّانُ حَدَّثَنَا يَحْيَى بْنُ عُبَيْدٍ حَدَّثَنَا عَبْدُ الْعَزِيزِ بْنُ الْمُغِيرَةِ عَنْ خَالِدٍ الْحَذَّاءِ عَنْ خَالِدِ بْنِ أَبِي الصَّلْتِ مِثْلَهُ",3
321,2,"Telah menceritakan kepada kami [Ali bin Muhammad] berkata, telah menceritakan kepada kami [Waki']. Dan menurut jalur yang lain; Telah menceritakan kepada kami [Muhammad bin Yahya] berkata, telah menceritakan kepada kami [Abu Nu'aim] berkata; telah menceritakan kepada kami [Zam'ah bin Shalih] dari [Isa bin Yazdad Al Yamani] dari [Bapaknya] ia berkata; Rasulullah shallallahu 'alaihi wasallam bersabda: ""Jika salah seorang dari kalian kencing hendaklah mengurut kemaluannya tiga kali."" Abu Al Hasan bin Salamah berkata; telah menceritakan kepada kami Ali bin Abdul Aziz berkata, telah menceritakan kepada kami Abu Nu'aim berkata, telah menceritakan kepada kami Zam'ah, lalu ia menyebutkan sebagaimana dalam hadits tersebut.","حَدَّثَنَا عَلِيُّ بْنُ مُحَمَّدٍ حَدَّثَنَا وَكِيعٌ ح و حَدَّثَنَا مُحَمَّدُ بْنُ يَحْيَى حَدَّثَنَا أَبُو نُعَيْمٍ قَالَ حَدَّثَنَا زَمْعَةُ بْنُ صَالِحٍ عَنْ عِيسَى بْنِ يَزْدَادَ الْيَمَانِيِّ عَنْ أَبِيهِ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ إِذَا بَالَ أَحَدُكُمْ فَلْيَنْتُرْ ذَكَرَهُ ثَلَاثَ مَرَّاتٍ
قَالَ أَبُو الْحَسَنِ بْنُ سَلَمَةَ حَدَّثَنَا عَلِيُّ بْنُ عَبْدِ الْعَزِيزِ حَدَّثَنَا أَبُو نُعَيْمٍ حَدَّثَنَا زَمْعَةُ فَذَكَرَ نَحْوَهُ",3
322,2,"Telah menceritakan kepada kami [Abu Bakr bin Abu Syaibah] berkata, telah menceritakan kepada kami [Abu Usamah] dari [Abdullah bin Yahya At Tau`amah] dari [Ibnu Abu Mulaikah] dari [Ibunya] dari [Aisyah] ia berkata; ""Nabi shallallahu 'alaihi wasallam pergi untuk buang air kecil, lalu Umar mengikutinya dengan membawa air. Beliau lalu bertanya: ""apa ini, hai Umar?"" Umar menjawab; ""Air, "" beliau bersabda: ""Setiap selesai kencing aku tidak diperintahkan berwudlu, sekiranya aku melakukannya maka itu akan menjadi sunnah.""","حَدَّثَنَا أَبُو بَكْرِ بْنُ أَبِي شَيْبَةَ حَدَّثَنَا أَبُو أُسَامَةَ عَنْ عَبْدِ اللَّهِ بْنِ يَحْيَى التَّوْأَمِ عَنْ ابْنِ أَبِي مُلَيْكَةَ عَنْ أُمِّهِ عَنْ عَائِشَةَ قَالَتْ
انْطَلَقَ النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَبُولُ فَاتَّبَعَهُ عُمَرُ بِمَاءٍ فَقَالَ مَا هَذَا يَا عُمَرُ قَالَ مَاءٌ قَالَ مَا أُمِرْتُ كُلَّمَا بُلْتُ أَنْ أَتَوَضَّأَ وَلَوْ فَعَلْتُ لَكَانَتْ سُنَّةً",3
323,2,"Telah menceritakan kepada kami [Harmalah bin Yahya] berkata, telah menceritakan kepada kami [Abdullah bin Wahab] berkata, telah mengabarkan kepadaku [Nafi' bin Yazid] dari [Haiwah bin Syuraih] bahwa [Abu Sa'id Al Himyari] menceritakan kepadanya, ia berkata; [Mu'adz bin Jabal] menceritakan hadits yang tidak didengar oleh para sahabat yang lainnya, dan diam terhadap apa yang mereka dengar. Maka sampailah kepada Abdullah bin 'Amru apa yang ia ceritakan, sehingga Abdullah bin 'Amru berkata; ""Demi Allah, aku tidak pernah mendengar Rasulullah shallallahu 'alaihi wasallam mengatakan seperti ini. Dan (aku kawatir) Mu'adz akan menciptakan fitnah untuk kalian dalam masalah buang air besar."" Sampailah perkataan itu ke telinga Mu'adz sehingga dia menemuinya dan berkata; ""Hai Abdullah bin 'Amru, sesungguhnya mendustakan hadits Rasulullah merupakan tindakan nifak, dan dosanya ditanggung oleh orang yang mengucapkannya. Sungguh, aku telah mendengar Rasulullah shallallahu 'alaihi wasallam bersabda: ""Takutlah kalian kepada tiga tempat yang dilaknat; buang air besar di tempat umum, di tempat berteduh, dan di tengah jalan."" ","حَدَّثَنَا حَرْمَلَةُ بْنُ يَحْيَى حَدَّثَنَا عَبْدُ اللَّهِ بْنُ وَهْبٍ أَخْبَرَنِي نَافِعُ بْنُ يَزِيدَ عَنْ حَيْوَةَ بْنِ شُرَيْحٍ أَنَّ أَبَا سَعِيدٍ الْحِمْيَرِيَّ حَدَّثَهُ قَالَ
كَانَ مُعَاذُ بْنُ جَبَلٍ يَتَحَدَّثُ بِمَا لَمْ يَسْمَعْ أَصْحَابُ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ وَيَسْكُتُ عَمَّا سَمِعُوا فَبَلَغَ عَبْدَ اللَّهِ بْنَ عَمْرٍو مَا يَتَحَدَّثُ بِهِ فَقَالَ وَاللَّهِ مَا سَمِعْتُ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَقُولُ هَذَا وَأَوْشَكَ مُعَاذٌ أَنْ يَفْتِنَكُمْ فِي الْخَلَاءِ فَبَلَغَ ذَلِكَ مُعَاذًا فَلَقِيَهُ فَقَالَ مُعَاذٌ يَا عَبْدَ اللَّهِ بْنَ عَمْرٍو إِنَّ التَّكْذِيبَ بِحَدِيثٍ عَنْ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ نِفَاقٌ وَإِنَّمَا إِثْمُهُ عَلَى مَنْ قَالَهُ لَقَدْ سَمِعْتُ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَقُولُ اتَّقُوا الْمَلَاعِنَ الثَّلَاثَ الْبَرَازَ فِي الْمَوَارِدِ وَالظِّلِّ وَقَارِعَةِ الطَّرِيقِ",3
324,2,"Telah menceritakan kepada kami [Muhammad bin Yahya] berkata, telah menceritakan kepada kami ['Amru bin Abu Salamah] dari [Zuhair] ia berkata; [Salim] berkata; Aku mendengar [Al Hasan] berkata; Telah menceritakan kepada kami [Jabir bin Abdullah] ia berkata; Rasulullah shallallahu 'alaihi wasallam bersabda: ""Janganlah kalian istirahat, shalat dan buang hajat di tengah jalan. Sebab ia adalah tempat ular dan binatang buas, dan ia juga tempat yang dilaknat.""","حَدَّثَنَا مُحَمَّدُ بْنُ يَحْيَى حَدَّثَنَا عَمْرُو بْنُ أَبِي سَلَمَةَ عَنْ زُهَيْرٍ قَالَ قَالَ سَالِمٌ سَمِعْتُ الْحَسَنَ يَقُولُ حَدَّثَنَا جَابِرُ بْنُ عَبْدِ اللَّهِ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ إِيَّاكُمْ وَالتَّعْرِيسَ عَلَى جَوَادِّ الطَّرِيقِ وَالصَّلَاةَ عَلَيْهَا فَإِنَّهَا مَأْوَى الْحَيَّاتِ وَالسِّبَاعِ وَقَضَاءَ الْحَاجَةِ عَلَيْهَا فَإِنَّهَا مِنْ الْمَلَاعِنِ",3
325,2,"Telah menceritakan kepada kami [Muhammad bin Yahya] berkata, telah menceritakan kepada kami [Amru bin Khalid] berkata, telah menceritakan kepada kami [Ibnu Lahi'ah] dari [Qurrah] dari [Ibnu Syihab] dari [Salim] dari [Bapaknya] berkata; ""Nabi shallallahu 'alaihi wasallam melarang shalat di tengah jalan, atau menjadikannya sebagai tempat buang air besar, atau kencing di sana.""","حَدَّثَنَا مُحَمَّدُ بْنُ يَحْيَى حَدَّثَنَا عَمْرُو بْنُ خَالِدٍ حَدَّثَنَا ابْنُ لَهِيعَةَ عَنْ قُرَّةَ عَنْ ابْنِ شِهَابٍ عَنْ سَالِمٍ عَنْ أَبِيهِ
أَنَّ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ نَهَى أَنْ يُصَلَّى عَلَى قَارِعَةِ الطَّرِيقِ أَوْ يُضْرَبَ الْخَلَاءُ عَلَيْهَا أَوْ يُبَالَ فِيهَا",3
326,2,"Telah menceritakan kepada kami [Abu Bakr bin Abu Syaibah] berkata, telah menceritakan kepada kami [Isma'il bin 'Ulaiyah] dari [Muhammad bin Amru] dari [Abu Salamah] dari [Mughirah bin Syu'bah] ia berkata; ""Rasulullah shallallahu 'alaihi wasallam apabila hendak pergi buang air besar, beliau selalu menjauh.""","حَدَّثَنَا أَبُو بَكْرِ بْنُ أَبِي شَيْبَةَ حَدَّثَنَا إِسْمَعِيلُ ابْنُ عُلَيَّةَ عَنْ مُحَمَّدِ بْنِ عَمْرٍو عَنْ أَبِي سَلَمَةَ عَنْ الْمُغِيرَةِ بْنِ شُعْبَةَ قَالَ
كَانَ النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ إِذَا ذَهَبَ الْمَذْهَبَ أَبْعَدَ",3
327,2,"Telah menceritakan kepada kami [Muhammad bin Abdullah bin Numair] berkata, telah menceritakan kepada kami [Muhammad bin Ubaid] dari [Muhammad bin Al Mutsanna] dari ['Atho` Al Khurasani] dari [Anas] ia berkata; ""Aku pernah bersama Nabi shallallahu 'alaihi wasallam dalam suatu perjalanan, beliau lalu menjauh untuk buang hajat. Setelah itu beliau minta diambilkan air wudlu, lalu beliau pun berwudlu."" ","حَدَّثَنَا مُحَمَّدُ بْنُ عَبْدِ اللَّهِ بْنِ نُمَيْرٍ حَدَّثَنَا مُحَمَّدُ بْنُ عُبَيْدٍ عَنْ مُحَمَّدِ بْنِ الْمُثَنَّى عَنْ عَطَاءٍ الْخُرَاسَانِيِّ عَنْ أَنَسٍ قَالَ
كُنْتُ مَعَ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فِي سَفَرٍ فَتَنَحَّى لِحَاجَتِهِ ثُمَّ جَاءَ فَدَعَا بِوَضُوءٍ فَتَوَضَّأَ",3
328,2,"Telah menceritakan kepada kami [Ya'qub bin Humaid bin Kasib] berkata, telah menceritakan kepada kami [Yahya bin Sulaim] dari [Ibnu Khutsaim] dari [Yunus bin Khabbab] dari [Ya'la bin Murrah] berkata; ""Jika Nabi shallallahu 'alaihi wasallam ingin buang hajat beliau selalu pergi menjauh."" ","حَدَّثَنَا يَعْقُوبُ بْنُ حُمَيْدِ بْنِ كَاسِبٍ حَدَّثَنَا يَحْيَى بْنُ سُلَيْمٍ عَنْ ابْنِ خُثَيْمٍ عَنْ يُونُسَ بْنِ خَبَّابٍ عَنْ يَعْلَى بْنِ مُرَّةَ
أَنَّ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ كَانَ إِذَا ذَهَبَ إِلَى الْغَائِطِ أَبْعَدَ",3
329,2,"Telah menceritakan kepada kami [Abu Bakr bin Abu Syaibah] dan [Muhammad bin Basysyar] keduanya berkata; telah menceritakan kepada kami [Yahya bin Sa'id Al Qaththan] dari [Abu Ja'far Al Khathmi] -Abu Bakr bin Abu Syaibah mengatakan; namanya adalah Umair bin Yazid- berkata; dari [Umarah bin Khuzaimah] dan [Harits bin Fudlail] dari [Abdurrahman bin Abu Furad] ia berkata; ""Aku melaksanakan haji bersama Nabi shallallahu 'alaihi wasallam, kemudian beliau pergi menjauh untuk buang hajat."" ","حَدَّثَنَا أَبُو بَكْرِ بْنُ أَبِي شَيْبَةَ وَمُحَمَّدُ بْنُ بَشَّارٍ قَالَا حَدَّثَنَا يَحْيَى بْنُ سَعِيدٍ الْقَطَّانُ عَنْ أَبِي جَعْفَرٍ الْخَطْمِيِّ قَالَ أَبُو بَكْرِ بْنُ أَبِي شَيْبَةَ وَاسْمُهُ عُمَيْرُ بْنُ يَزِيدَ عَنْ عُمَارَةَ بْنِ خُزَيْمَةَ وَالْحَارِثُ بْنُ فُضَيْلٍ عَنْ عَبْدِ الرَّحْمَنِ بْنِ أَبِي قُرَادٍ قَالَ
حَجَجْتُ مَعَ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَذَهَبَ لِحَاجَتِهِ فَأَبْعَدَ",3
330,2,"Telah menceritakan kepada kami [Abu Bakr bin Abu Syaibah] berkata, telah menceritakan kepada kami [Ubaidullah bin Musa] berkata, telah memberitakan kepada kami [Isma'il bin Abdul Malik] dari [Abu Zubair] dari [Jabir] ia berkata; ""Kami keluar bersama Rasulullah shallallahu 'alaihi wasallam dalam suatu perjalanan, dan Rasulullah shallallahu 'alaihi wasallam tidak buang air besar hingga beliau menjauh dan tidak terlihat.""","حَدَّثَنَا أَبُو بَكْرِ بْنُ أَبِي شَيْبَةَ حَدَّثَنَا عُبَيْدُ اللَّهِ بْنُ مُوسَى أَنْبَأَنَا إِسْمَعِيلُ بْنُ عَبْدِ الْمَلِكِ عَنْ أَبِي الزُّبَيْرِ عَنْ جَابِرٍ قَالَ
خَرَجْنَا مَعَ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فِي سَفَرٍ وَكَانَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ لَا يَأْتِي الْبَرَازَ حَتَّى يَتَغَيَّبَ فَلَا يُرَى",3
331,2,"Telah menceritakan kepada kami [Al Abbas bin Abdul Azhim Al 'Anbari] berkata, telah menceritakan kepada kami [Abdullah bin Katsir bin Ja'far] berkata, telah menceritakan kepada kami [Katsir bin Abdullah Al Muzani] dari [Bapaknya] dari [Kakeknya] dari [Bilal bin Al Harits Al Muzani] berkata; ""Jika Rasulullah shallallahu 'alaihi wasallam ingin buang hajat beliau selalu menjauh.""","حَدَّثَنَا الْعَبَّاسُ بْنُ عَبْدِ الْعَظِيمِ الْعَنْبَرِيُّ حَدَّثَنَا عَبْدُ اللَّهِ بْنُ كَثِيرِ بْنِ جَعْفَرٍ حَدَّثَنَا كَثِيرُ بْنُ عَبْدِ اللَّهِ الْمُزَنِيُّ عَنْ أَبِيهِ عَنْ جَدِّهِ عَنْ بِلَالِ بْنِ الْحَارِثِ الْمُزَنِيِّ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ كَانَ إِذَا أَرَادَ الْحَاجَةَ أَبْعَدَ",3
333,2,"Telah menceritakan kepada kami [Ali bin Muhammad] berkata, telah menceritakan kepada kami [Waki'] dari [Al A'masy] dari [Al Minhal bin 'Amru] dari [Ya'la bin Murrah] dari [Bapaknya] berkata; ""Aku bersama Nabi shallallahu 'alaihi wasallam dalam suatu perjalanan, beliau ingin buang hajat, lalu beliau berkata kepadaku: ""Datangilah dua Asa`ah itu, Waki' berkata; ""Yakni pohon kurma yang masih kecil, "" dan katakan kepada keduanya; 'Sesungguhnya Rasulullah shallallahu 'alaihi wasallam memerintahkan kalian berdua untuk berkumpul."" Maka keduanya pun menyatu hingga beliau menggunakannya sebagai sater untuk buang hajat. Setelah itu beliau bersabda kepadaku: ""Datanglah kepada keduanya dan katakan kepada mereka; 'Hendaklah setiap kalian kembali ke tempatnya semula, ' lalu aku pun mengatakan hal itu kepada keduanya hingga mereka kembali (ke tempatnya semula).""","حَدَّثَنَا عَلِيُّ بْنُ مُحَمَّدٍ حَدَّثَنَا وَكِيعٌ عَنْ الْأَعْمَشِ عَنْ الْمِنْهَالِ بْنِ عَمْرٍو عَنْ يَعْلَى بْنِ مُرَّةَ عَنْ أَبِيهِ قَالَ
كُنْتُ مَعَ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فِي سَفَرٍ فَأَرَادَ أَنْ يَقْضِيَ حَاجَتَهُ فَقَالَ لِي ائْتِ تِلْكَ الْأَشَاءَتَيْنِ قَالَ وَكِيعٌ يَعْنِي النَّخْلَ الصِّغَارَ فَقُلْ لَهُمَا إِنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَأْمُرُكُمَا أَنْ تَجْتَمِعَا فَاجْتَمَعَتَا فَاسْتَتَرَ بِهِمَا فَقَضَى حَاجَتَهُ ثُمَّ قَالَ لِي ائْتِهِمَا فَقُلْ لَهُمَا لِتَرْجِعْ كُلُّ وَاحِدَةٍ مِنْكُمَا إِلَى مَكَانِهَا فَقُلْتُ لَهُمَا فَرَجَعَتَا",3
334,2,"Telah menceritakan kepada kami [Muhammad bin Yahya] berkata, telah menceritakan kepada kami [Abu An Nu'man] berkata, telah menceritakan kepada kami [Mahdi bin Maimun] berkata, telah menceritakan kepada kami [Muhammad bin Abu Ya'qub] dari [Al Hasan bin Sa'd] dari [Abdullah bin Ja'far] berkata; ""Satir yang paling disukai oleh Nabi shallallahu 'alaihi wasallam untuk buang hajat adalah tembok atau pohon kurma yang masih kecil.""","حَدَّثَنَا مُحَمَّدُ بْنُ يَحْيَى حَدَّثَنَا أَبُو النُّعْمَانِ حَدَّثَنَا مَهْدِيُّ بْنُ مَيْمُونٍ حَدَّثَنَا مُحَمَّدُ بْنُ أَبِي يَعْقُوبَ عَنْ الْحَسَنِ بْنِ سَعْدٍ عَنْ عَبْدِ اللَّهِ بْنِ جَعْفَرٍ قَالَ
كَانَ أَحَبَّ مَا اسْتَتَرَ بِهِ النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ لِحَاجَتِهِ هَدَفٌ أَوْ حَائِشُ نَخْلٍ",3
