haditsId,kitabId,indo,arab,label
2523,14,"Telah menceritakan kepada kami [Muhammad bin Basyar], telah menceritakan kepada kami [Hammad bin Mas'adah], (Demikian juga diriwayatkan dari jalur lain), Telah menceritakan kepada kami [Muhammad bin Khalaf Al 'Asqalani] dan [Ishaq bin Manshur], keduanya berkata; telah menceritakan kepada kami [Ubaidullah bin Abdul Majid], telah menceritakan kepada kami [Ubaidullah bin Abdurrahman bin Mauhab] dari [Qasim bin Muhammad] dari ['Aisyah], sesungguhnya dia memiliki seorang budak lelaki dan budak perempuan istrinya, maka dia berkata kepada Rasulullah; ""Sesungguhnya aku ingin membebaskan mereka berdua"". Maka Rasulullah shallallahu 'alaihi wasallam bersabda: ""Jika kamu hendak membebaskannya maka mulailah dengan yang lelaki sebelum yang perempuan.""","حَدَّثَنَا مُحَمَّدُ بْنُ بَشَّارٍ حَدَّثَنَا حَمَّادُ بْنُ مَسْعَدَةَ ح و حَدَّثَنَا مُحَمَّدُ بْنُ خَلَفٍ الْعَسْقَلَانِيُّ وَإِسْحَقُ بْنُ مَنْصُورٍ قَالَا حَدَّثَنَا عُبَيْدُ اللَّهِ بْنُ عَبْدِ الْمَجِيدِ حَدَّثَنَا عُبَيْدُ اللَّهِ بْنُ عَبْدِ الرَّحْمَنِ بْنِ مَوْهَبٍ عَنْ الْقَاسِمِ بْنِ مُحَمَّدٍ عَنْ عَائِشَةَ
أَنَّهَا كَانَ لَهَا غُلَامٌ وَجَارِيَةٌ زَوْجٌ فَقَالَتْ يَا رَسُولَ اللَّهِ إِنِّي أُرِيدُ أَنْ أُعْتِقَهُمَا فَقَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ إِنْ أَعْتَقْتِهِمَا فَابْدَئِي بِالرَّجُلِ قَبْلَ الْمَرْأَةِ",31
2527,15,"Telah menceritakan kepada kami [Abu Bakar bin Abu Syaibah], telah menceritakan kepada kami [Abu Usamah] dari [Bahz bin Hakim] dari [Ayahnya] dari [Kakeknya] berkata; Rasulullah shallallahu 'alaihi wasallam bersabda: ""Allah subhanahu wata'ala tidak menerima amal seorang musyrik yang menyekutukan Allah setelah sebelumnya masuk Islam, sampai ia memisahkan diri dengan orang-orang musyrik dan bergabung dengan kaum muslimin.""","حَدَّثَنَا أَبُو بَكْرِ بْنُ أَبِي شَيْبَةَ حَدَّثَنَا أَبُو أُسَامَةَ عَنْ بَهْزِ بْنِ حَكِيمٍ عَنْ أَبِيهِ عَنْ جَدِّهِ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ لَا يَقْبَلُ اللَّهُ مِنْ مُشْرِكٍ أَشْرَكَ بَعْدَ مَا أَسْلَمَ عَمَلًا حَتَّى يُفَارِقَ الْمُشْرِكِينَ إِلَى الْمُسْلِمِينَ",31
2541,15,"Telah menceritakan kepada kami [Humaid bin Mas'adah], telah menceritakan kepada kami [Khalid bin Al Harits], telah menceritakan kepada kami [Sa'id] dari [Qatadah] dari [Habib bin Salim] berkata; ""Didatangkan pada [Nu'man bin Basyir] seorang yang telah menzinahi budak istrinya, maka ia berkata; ""Aku tidak menghukuminya kecuali dengan hukum Rasulullah shallallahu 'alaihi wasallam, bila istrinya meridlainya maka aku akan menderanya seratus kali dan bila ia tidak rela maka aku akan merajamnya.""","حَدَّثَنَا حُمَيْدُ بْنُ مَسْعَدَةَ حَدَّثَنَا خَالِدُ بْنُ الْحَارِثِ حَدَّثَنَا سَعِيدٌ عَنْ قَتَادَةَ عَنْ حَبِيبِ بْنِ سَالِمٍ قَالَ
أُتِيَ النُّعْمَانُ بْنُ بَشِيرٍ بِرَجُلٍ غَشِيَ جَارِيَةَ امْرَأَتِهِ فَقَالَ لَا أَقْضِي فِيهَا إِلَّا بِقَضَاءِ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ إِنْ كَانَتْ أَحَلَّتْهَا لَهُ جَلَدْتُهُ مِائَةً وَإِنْ لَمْ تَكُنْ أَذِنَتْ لَهُ رَجَمْتُهُ",31
2542,15,"Telah menceritakan kepada kami [Abu Bakar bin Abu Syaibah], telah menceritakan kepada kami [Abdus Salam bin Harb] dari [Hisyam bin Hasan] dari [Al Hasan] dari [Salamah bin Al Muhabbiq] bahwa Rasulullah shallallahu 'alaihi wasallam pernah dilapori seseorang yang telah mensetubuhi budak wanita milik istrinya dan beliau tidak merajamnya.""","حَدَّثَنَا أَبُو بَكْرِ بْنُ أَبِي شَيْبَةَ حَدَّثَنَا عَبْدُ السَّلَامِ بْنُ حَرْبٍ عَنْ هِشَامِ بْنِ حَسَّانَ عَنْ الْحَسَنِ عَنْ سَلَمَةَ بْنِ الْمُحَبِّقِ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ رُفِعَ إِلَيْهِ رَجُلٌ وَطِئَ جَارِيَةَ امْرَأَتِهِ فَلَمْ يَحُدَّهُ",31
2600,15,"Telah menceritakan kepada kami [Ali bin Muhammad], telah menceritakan kepada kami [Abu Mu'awiyah] dari [Ashim Al Ahwal] dari [Abu Utsman An Nahdi] berkata; Aku mendengar [Sa'd] dan [Abu Bakrah], masing-masing dari keduanya berkata, ""Kedua telingaku mendengar dan hatiku memperhatikan Nabi shallallahu 'alaihi wasallam bersabda: ""Barangsiapa yang mengaku-ngaku memiliki hubungan nasab kepada selain ayahnya, padahal ia tahu bahwa orang tersebut memang bukan ayahnya, maka surga menjadi haram baginya.""","حَدَّثَنَا عَلِيُّ بْنُ مُحَمَّدٍ حَدَّثَنَا أَبُو مُعَاوِيَةَ عَنْ عَاصِمٍ الْأَحْوَلِ عَنْ أَبِي عُثْمَانَ النَّهْدِيِّ قَالَ سَمِعْتُ سَعْدًا وَأَبَا بَكْرَةَ وَكُلُّ وَاحِدٍ مِنْهُمَا يَقُولُ
سَمِعَتْ أُذُنَايَ وَوَعَى قَلْبِي مُحَمَّدًا صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَقُولُ مَنْ ادَّعَى إِلَى غَيْرِ أَبِيهِ وَهُوَ يَعْلَمُ أَنَّهُ غَيْرُ أَبِيهِ فَالْجَنَّةُ عَلَيْهِ حَرَامٌ",31
2653,16,"Telah menceritakan kepada kami [Ali bin Muhammad], telah menceritakan kepada kami [Waki'] dari [Sa'id bin Abu 'Arubah] dari [Qatadah] dari [Hasan] dari [Samurah bin Jundub] berkata; Rasulullah shallallahu 'alaihi wasallam bersabda: ""Siapa yang membunuh budaknya, aku akan membunuhnya dan siapa yang mencincangnya maka akan aku cincang.""","حَدَّثَنَا عَلِيُّ بْنُ مُحَمَّدٍ حَدَّثَنَا وَكِيعٌ عَنْ سَعِيدِ بْنِ أَبِي عَرُوبَةَ عَنْ قَتَادَةَ عَنْ الْحَسَنِ عَنْ سَمُرَةَ بْنِ جُنْدَبٍ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ مَنْ قَتَلَ عَبْدَهُ قَتَلْنَاهُ وَمَنْ جَدَعَهُ جَدَعْنَاهُ",31
2668,16,"Telah menceritakan kepada kami [Abdullah bin Sa'id], telah menceritakan kepada kami [Abu Khalid Al Ahmar] dari [Hajjaj] dari [Amru bin Syu'aib] dari [Ayahnya] dari [Kakeknya] bahwa Huwayishah dan Muhayishah, dua orang anak Mas'ud dan Abdullah serta Abdurrahman dua orang anak laki-laki dari Sahl keluar dari kediamannya dalam rangka mencari makanan dikawasan Khaibar. lalu Abdullah dilukai dan terbunuh. Hal tersebut dikemukakan kepada Rasulullah. Rasulullah shallallahu 'alaihi wasallam bersabda: ""Apakah kalian bersedia bersumpah dan mendapatkan hak kalian?"" Mereka menjawab, ""Wahai Rasulullah! Bagaimana kami dapat bersumpah sementara kami tidak menyaksikannya?"" beliau bersabda: ""Orang-orang Yahudi akan membebaskan kalian."" Mereka berkata; ""Wahai Rasulullah! Jika demikian mereka akan membunuh kami."" Perawi berkata; ""Maka Rasulullah shallallahu 'alaihi wasallam membayar diyat dari harta milik beliau.""","حَدَّثَنَا عَبْدُ اللَّهِ بْنُ سَعِيدٍ حَدَّثَنَا أَبُو خَالِدٍ الْأَحْمَرُ عَنْ حَجَّاجٍ عَنْ عَمْرِو بْنِ شُعَيْبٍ عَنْ أَبِيهِ عَنْ جَدِّهِ
أَنَّ حُوَيِّصَةَ وَمُحَيِّصَةَ ابْنَيْ مَسْعُودٍ وَعَبْدَ اللَّهِ وَعَبْدَ الرَّحْمَنِ ابْنَيْ سَهْلٍ خَرَجُوا يَمْتَارُونَ بِخَيْبَرَ فَعُدِيَ عَلَى عَبْدِ اللَّهِ فَقُتِلَ فَذُكِرَ ذَلِكَ لِرَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَقَالَ تُقْسِمُونَ وَتَسْتَحِقُّونَ فَقَالُوا يَا رَسُولَ اللَّهِ كَيْفَ نُقْسِمُ وَلَمْ نَشْهَدْ قَالَ فَتُبْرِئُكُمْ يَهُودُ قَالُوا يَا رَسُولَ اللَّهِ إِذًا تَقْتُلَنَا قَالَ فَوَدَاهُ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ مِنْ عِنْدِهِ",31
2670,16,"Telah menceritakan kepada kami [Raja`bin Muraja` As Samarqandi], telah menceritakan kepada kami [Nadlar bin Syumail], telah menceritakan kepada kami [Abu Hamzah Ash Shairafi], telah menceritakan kepadaku [Amru bin Syu'aib] dari [Ayahnya] dari [Kakeknya] berkata; ""Seorang laki-laki mendatangi Nabi shallallahu 'alaihi wasallam sambil berteriak, maka Rasulullah shallallahu 'alaihi wasallam berkata kepadanya, ""Ada apa denganmu?"" Ia menjawab, ""Tuanku telah melihatku mencium hamba sahaya perempuannya, maka ia memotong kemaluanku."" Lalu Nabi shallallahu 'alaihi wasallam bersabda: ""Datangkanlah padaku tuanmu itu!."" Lalu dicarinya, tetapi ia tidak kuasa untuk membawanya, lalu Rasulullah shallallahu 'alaihi wasallam bersabda: ""Pergilah, kamu telah bebas."" Ia bertanya; ""Siapakah yang akan menolongku, wahai Rasulullah?"" Ia berkata; ""Bagaimana jika ia mencariku dan mengembalikanku padanya?""Rasulullah shallallahu 'alaihi wasallam menjawab: ""Yang bertanggung jawab kepadamu adalah setiap orang mukmin atau muslim."" ","حَدَّثَنَا رَجَاءُ بْنُ الْمُرَجَّى السَّمَرْقَنْدِيُّ حَدَّثَنَا النَّضْرُ بْنُ شُمَيْلٍ حَدَّثَنَا أَبُو حَمْزَةَ الصَّيْرَفِيُّ حَدَّثَنِي عَمْرُو بْنُ شُعَيْبٍ عَنْ أَبِيهِ عَنْ جَدِّهِ قَالَ
جَاءَ رَجُلٌ إِلَى النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ صَارِخًا فَقَالَ لَهُ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ مَا لَكَ قَالَ سَيِّدِي رَآنِي أُقَبِّلُ جَارِيَةً لَهُ فَجَبَّ مَذَاكِيرِي فَقَالَ النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ عَلَيَّ بِالرَّجُلِ فَطُلِبَ فَلَمْ يُقْدَرْ عَلَيْهِ فَقَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ اذْهَبْ فَأَنْتَ حُرٌّ قَالَ عَلَى مَنْ نُصْرَتِي يَا رَسُولَ اللَّهِ قَالَ يَقُولُ أَرَأَيْتَ إِنْ اسْتَرَقَّنِي مَوْلَايَ فَقَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ عَلَى كُلِّ مُؤْمِنٍ أَوْ مُسْلِمٍ",31
2721,18,"Telah menceritakan kepada kami [Muhammad bin Rumh]; telah memberitakan kepada kami [Ibnu Lahi'ah] dari [Khalid bin Yazid] bahwa [Mutsanna bin Ash Shabbah]; mengabarinya dari ['Amru bin Syu'aib] dari [Ayahnya] dari [Kakeknya]; Sesungguhnya Rasulullah shallallahu 'alaihi wasallam bersabda: ""Pemeluk dua agama (yang berlainan) tidak boleh saling mewarisi. ""","حَدَّثَنَا مُحَمَّدُ بْنُ رُمْحٍ أَنْبَأَنَا ابْنُ لَهِيعَةَ عَنْ خَالِدِ بْنِ يَزِيدَ أَنَّ الْمُثَنَّى بْنَ الصَّبَّاحِ أَخْبَرَهُ عَنْ عَمْرِو بْنِ شُعَيْبٍ عَنْ أَبِيهِ عَنْ جَدِّهِ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ لَا يَتَوَارَثُ أَهْلُ مِلَّتَيْنِ",31
2731,18,"Telah menceritakan kepada kami [Isma'il bin Abu Musa]; telah menceritakan kepada kami [Sufyan bin 'Uyainah] dari [Amru bin Dinar] dari ['Ausajah] dari [Ibnu Abbas] berkata; ""Seseorang meninggal di zaman Nabi shallallahu 'alaihi wasallam dan ia tidak meninggalkan sesuatupun kecuali seorang budak yang ia merdekakan, lalu Nabi shallallahu 'alaihi wasallam membayarkan pewarisannya tersebut kepadanya.""","حَدَّثَنَا إِسْمَعِيلُ بْنُ مُوسَى حَدَّثَنَا سُفْيَانُ بْنُ عُيَيْنَةَ عَنْ عَمْرِو بْنِ دِينَارٍ عَنْ عَوْسَجَةَ عَنْ ابْنِ عَبَّاسٍ قَالَ
مَاتَ رَجُلٌ عَلَى عَهْدِ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ وَلَمْ يَدَعْ لَهُ وَارِثًا إِلَّا عَبْدًا هُوَ أَعْتَقَهُ فَدَفَعَ النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ مِيرَاثَهُ إِلَيْهِ",31
2735,18,"Telah menceritakan kepada kami [Abu Kuraib]; telah menceritakan kepada kami [Yahya bin Al Yaman] dari [Al Mutsanna bin Ash Shabbah] dari ['Amru bin Syu'aib] dari [Ayahnya] dari [Kakeknya] berkata; Rasulullah shallallahu 'alaihi wasallam bersabda: ""Barang siapa menzinahi seorang budak perempuan atau perempuan merdeka, maka anaknya adalah anak zina, tidak mewarisi dan juga tidak diwarisi.""","حَدَّثَنَا أَبُو كُرَيْبٍ حَدَّثَنَا يَحْيَى بْنُ الْيَمَانِ عَنْ الْمُثَنَّى بْنِ الصَّبَّاحِ عَنْ عَمْرِو بْنِ شُعَيْبٍ عَنْ أَبِيهِ عَنْ جَدِّهِ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ مَنْ عَاهَرَ أَمَةً أَوْ حُرَّةً فَوَلَدُهُ وَلَدُ زِنًا لَا يَرِثُ وَلَا يُورَثُ",31
2846,19,"Telah menceritakan kepada kami [Ali bin Muhammad]; telah menceritakan kepada kami [Waki']; telah menceritakan kepada kami [Hisyam bin Sa'ad] dari [Muhammad bin Zaid bin Muhajir bin Qunfudz], ia berkata; Aku mendengar [Umair] -mantan budak- Abu Al Lahm, berkata [Waki']; ""Ia tidak memakan daging."" Ia berkata; 'Aku berperang bersama tuanku di perang Khaibar sedang aku adalah seorang budak, hingga aku tidak mendapat bagian ghanimah, lalu diberikan kepadaku perhiasan pedang dan aku bawa bila mengikutinya.'","حَدَّثَنَا عَلِيُّ بْنُ مُحَمَّدٍ حَدَّثَنَا وَكِيعٌ حَدَّثَنَا هِشَامُ بْنُ سَعْدٍ عَنْ مُحَمَّدِ بْنِ زَيْدِ بْنِ مُهَاجِرِ بْنِ قُنْفُذٍ قَالَ سَمِعْتُ عُمَيْرًا مَوْلَى آبِي اللَّحْمِ قَالَ وَكِيعٌ كَانَ لَا يَأْكُلُ اللَّحْمَ قَالَ
غَزَوْتُ مَعَ مَوْلَايَ يَوْمَ خَيْبَرَ وَأَنَا مَمْلُوكٌ فَلَمْ يَقْسِمْ لِي مِنْ الْغَنِيمَةِ وَأُعْطِيتُ مِنْ خُرْثِيِّ الْمَتَاعِ سَيْفًا وَكُنْتُ أَجُرُّهُ إِذَا تَقَلَّدْتُهُ",31
2853,19,"Telah menceritakan kepada kami [Muhammad bin Basysyar]; telah menceritakan kepada kami [Muhammad bin Ja'far]; telah menceritakan kepada kami [Syu'bah] dari [Abu 'Imaran Al Jauni] dari ['Abdullah bin Ash Shamit] dari [Abu Dzar], sesungguhnya ia telah sampai di kawasan Rabdah, pada saat itu telah dilaksanakan shalat dan yang menjadi imam mereka adalah seorang hamba sahaya, maka dikatakan kepadanya; ini Abu Dzar datang, ""lalu hamba sahaya itu mundur kebelakang. Namun Abu Dzar berkata; kekasihku shallallahu 'alaihi wasallam telah berwasiat kepadaku agar aku mendengarkan dan taat sekalipun pemimpinku adalah seorang hamba sahaya dari Habsy yang cacat anggota tubuhnya.'","حَدَّثَنَا مُحَمَّدُ بْنُ بَشَّارٍ حَدَّثَنَا مُحَمَّدُ بْنُ جَعْفَرٍ حَدَّثَنَا شُعْبَةُ عَنْ أَبِي عِمْرَانَ الْجَوْنِيِّ عَنْ عَبْدِ اللَّهِ بْنِ الصَّامِتِ عَنْ أَبِي ذَرٍّ
أَنَّهُ انْتَهَى إِلَى الرَّبَذَةِ وَقَدْ أُقِيمَتْ الصَّلَاةُ فَإِذَا عَبْدٌ يَؤُمُّهُمْ فَقِيلَ هَذَا أَبُو ذَرٍّ فَذَهَبَ يَتَأَخَّرُ فَقَالَ أَبُو ذَرٍّ أَوْصَانِي خَلِيلِي صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَنْ أَسْمَعَ وَأُطِيعَ وَإِنْ كَانَ عَبْدًا حَبَشِيًّا مُجَدَّعَ الْأَطْرَافِ",31
2947,20,"Telah menceritakan kepada kami [Ali bin Muhammad]; telah menceritakan kepada kami [Muhammad bin Fudlail] dari [Al 'Ala bin Al Musayyab] dari ['Atha`] dari ['Abdullah bin Umar] radliallahu 'anhu, ia berkata; ""Aku mendengar Rasulullah shallallahu 'alaihi wasallam bersabda: 'Barangsiapa berthawaf di Baitullah dan mengerjakan shalat dua rakaat, maka pahalanya seperti membebaskan seorang budak.'""","حَدَّثَنَا عَلِيُّ بْنُ مُحَمَّدٍ حَدَّثَنَا مُحَمَّدُ بْنُ الْفُضَيْلِ عَنْ الْعَلَاءِ بْنِ الْمُسَيَّبِ عَنْ عَطَاءٍ عَنْ عَبْدِ اللَّهِ بْنِ عُمَرَ قَالَ
سَمِعْتُ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَقُولُ مَنْ طَافَ بِالْبَيْتِ وَصَلَّى رَكْعَتَيْنِ كَانَ كَعِتْقِ رَقَبَةٍ",31
4192,32,"Telah menceritakan kepada kami [Abu Marwan Al 'Utsmani] telah menceritakan kepada kami [Abdul Aziz bin Abu Hazim] dari [Al 'Ala bin Abdurrahman] dari [Ayahnya] dari [Abu Hurairah], bahwa Rasulullah shallallahu 'alaihi wasallam bersabda: ""Allah 'azza wajalla berfirman; 'Aku adalah dzat yang tidak membutuhkan sekutu, maka barangsiapa mengerjakan suatu amalan dengan menyertakan sekutu selain diri-Ku, maka Aku berlepas diri darinya, dan ia milik sekutu yang disertakannya itu.""","حَدَّثَنَا أَبُو مَرْوَانَ الْعُثْمَانِيُّ حَدَّثَنَا عَبْدُ الْعَزِيزِ بْنُ أَبِي حَازِمٍ عَنْ الْعَلَاءِ بْنِ عَبْدِ الرَّحْمَنِ عَنْ أَبِيهِ عَنْ أَبِي هُرَيْرَةَ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ قَالَ اللَّهُ عَزَّ وَجَلَّ أَنَا أَغْنَى الشُّرَكَاءِ عَنْ الشِّرْكِ فَمَنْ عَمِلَ لِي عَمَلًا أَشْرَكَ فِيهِ غَيْرِي فَأَنَا مِنْهُ بَرِيءٌ وَهُوَ لِلَّذِي أَشْرَكَ",31
4219,32,"Telah menceritakan kepada kami [Ahmad bin Sinan] dan [Muhammad bin Yahya] keduanya berkata; telah menceritakan kepada kami [Yazid bin Harun] dari [Syarik] dari [Laits] dari [Thawus] dari [Abu Hurairah] dia berkata; Rasulullah shallallahu 'alaihi wasallam bersabda: ""Hanyasanya manusia akan dikumpulkan sesuai dengan niat mereka masing-masing.""","حَدَّثَنَا أَحْمَدُ بْنُ سِنَانٍ وَمُحَمَّدُ بْنُ يَحْيَى قَالَا حَدَّثَنَا يَزِيدُ بْنُ هَارُونَ عَنْ شَرِيكٍ عَنْ لَيْثٍ عَنْ طَاوُسٍ عَنْ أَبِي هُرَيْرَةَ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ إِنَّمَا يُبْعَثُ النَّاسُ عَلَى نِيَّاتِهِمْ",31
