haditsId,kitabId,indo,arab,label
1673,8,"Telah menceritakan kepada kami [Abu Bakr bin Abu Syaibah] dan [Abdullah Ibnul Jarrah] keduanya berkata; telah menceritakan kepada kami [Abu Al Ahwash] dari [Ziyad bin Ilaqah] dari [Amru bin Maimun] dari ['Aisyah] ia bersabda: ""Nabi shallallahu 'alaihi wasallam pernah mencium pada bulan ramadlan. ""","حَدَّثَنَا أَبُو بَكْرِ بْنُ أَبِي شَيْبَةَ وَعَبْدُ اللَّهِ بْنُ الْجَرَّاحِ قَالَا حَدَّثَنَا أَبُو الْأَحْوَصِ عَنْ زِيَادِ بْنِ عِلَاقَةَ عَنْ عَمْرِو بْنِ مَيْمُونٍ عَنْ عَائِشَةَ قَالَتْ
كَانَ النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يُقَبِّلُ فِي شَهْرِ الصَّوْمِ",47
1678,8,"Telah menceritakan kepada kami [Muhammad bin Khalid bin Abdullah Al Wasithi] berkata, telah menceritakan kepada kami [Bapakku] dari ['Atho` bin As Sa`ib] dari [Sa'id bin Jubair] dari [Ibnu Abbas] ia berkata, ""Orang tua yang berpuasa diberi keringanan untuk mencium dan dimakruhkan bagi yang masih muda. ""","حَدَّثَنَا مُحَمَّدُ بْنُ خَالِدِ بْنِ عَبْدِ اللَّهِ الْوَاسِطِيُّ حَدَّثَنَا أَبِي عَنْ عَطَاءِ بْنِ السَّائِبِ عَنْ سَعِيدِ بْنِ جُبَيْرٍ عَنْ ابْنِ عَبَّاسٍ قَالَ
رُخِّصَ لِلْكَبِيرِ الصَّائِمِ فِي الْمُبَاشَرَةِ وَكُرِهَ لِلشَّابِّ",47
1837,10,"Telah menceritakan kepada kami [Muhammad bin Yahya] berkata, telah menceritakan kepada kami [Sa'id bin Sulaiman] berkata, telah menceritakan kepada kami [Muhammad bin Muslim] berkata, telah menceritakan kepada kami [Ibrahim bin Maisarah] dari [Thawus] dari [Ibnu Abbas] ia berkata, ""Rasulullah shallallahu 'alaihi wasallam bersabda: ""Kami belum pernah melihat dua orang yang memadu cinta sebagaimana orang yang menikah.""","حَدَّثَنَا مُحَمَّدُ بْنُ يَحْيَى حَدَّثَنَا سَعِيدُ بْنُ سُلَيْمَانَ حَدَّثَنَا مُحَمَّدُ بْنُ مُسْلِمٍ حَدَّثَنَا إِبْرَاهِيمُ بْنُ مَيْسَرَةَ عَنْ طَاوُسٍ عَنْ ابْنِ عَبَّاسٍ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ لَمْ نَرَ لِلْمُتَحَابَّيْنِ مِثْلَ النِّكَاحِ",47
1843,10,"Telah menceritakan kepada kami [Azhar bin Marwan] ia berkata; telah menceritakan kepada kami [Hammad bin Zaid] dari [Ayyub] dari [Al Qasim Asy Syaibani] dari [Abdullah bin Abu Aufa] ia berkata, ""Tatkala Mu'adz datang dari Syam, ia bersujud kepada Nabi shallallahu 'alaihi wasallam hingga beliau bersabda: ""Apa-apaan ini ya Mu'adz! Mu'adz menjawab, ""Aku pernah mendatangi Syam, aku mendapatkan mereka sujud kepada para uskup dan komandan mereka. Maka, aku ingin melakukannya terhadapmu."" Rasulullah shallallahu 'alaihi wasallam bersabda: ""Janganlah kalian melakukannya, kalau saja aku diperbolehkan memerintahkan seseorang untuk bersujud kepada selain Allah, niscaya aku akan perintahkan seorang isteri bersujud kepada suaminya. Demi Dzat yang jiwa Muhammad di Tangan-Nya, sungguh seorang isteri itu tidak dikatakan menunaikan hak Rabb-nya hingga ia menunaikan hak suaminya. Kalau saja suami memintanya untuk dilayani, sementara ia sedang berada di atas pelana kendaraan, maka ia tidak boleh menolaknya.""","حَدَّثَنَا أَزْهَرُ بْنُ مَرْوَانَ قَالَ حَدَّثَنَا حَمَّادُ بْنُ زَيْدٍ عَنْ أَيُّوبَ عَنْ الْقَاسِمِ الشَّيْبَانِيِّ عَنْ عَبْدِ اللَّهِ بْنِ أَبِي أَوْفَى قَالَ
لَمَّا قَدِمَ مُعَاذٌ مِنْ الشَّامِ سَجَدَ لِلنَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ مَا هَذَا يَا مُعَاذُ قَالَ أَتَيْتُ الشَّامَ فَوَافَقْتُهُمْ يَسْجُدُونَ لِأَسَاقِفَتِهِمْ وَبَطَارِقَتِهِمْ فَوَدِدْتُ فِي نَفْسِي أَنْ نَفْعَلَ ذَلِكَ بِكَ فَقَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَلَا تَفْعَلُوا فَإِنِّي لَوْ كُنْتُ آمِرًا أَحَدًا أَنْ يَسْجُدَ لِغَيْرِ اللَّهِ لَأَمَرْتُ الْمَرْأَةَ أَنْ تَسْجُدَ لِزَوْجِهَا وَالَّذِي نَفْسُ مُحَمَّدٍ بِيَدِهِ لَا تُؤَدِّي الْمَرْأَةُ حَقَّ رَبِّهَا حَتَّى تُؤَدِّيَ حَقَّ زَوْجِهَا وَلَوْ سَأَلَهَا نَفْسَهَا وَهِيَ عَلَى قَتَبٍ لَمْ تَمْنَعْهُ",47
1844,10,"Telah menceritakan kepada kami [Abu Bakr bin Abu Syaibah] telah menceritakan kepada kami [Muhammad bin Fudlail] dari [Abu Nashr Abdullah bin 'Abdurrahman] dari [Musawir Al Himyari] dari [Ibunya] ia berkata; aku mendengar [Ummu Salamah] berkata, ""Aku mendengar Rasulullah shallallahu 'alaihi wasallam: ""Wanita mana saja yang meninggal sementara suaminya ridla kepadanya, maka ia akan masuk surga.""","حَدَّثَنَا أَبُو بَكْرِ بْنُ أَبِي شَيْبَةَ حَدَّثَنَا مُحَمَّدُ بْنُ فُضَيْلٍ عَنْ أَبِي نَصْرٍ عَبْدِ اللَّهِ بْنِ عَبْدِ الرَّحْمَنِ عَنْ مُسَاوِرٍ الْحِمْيَرِيِّ عَنْ أُمِّهِ قَالَتْ سَمِعْتُ أُمَّ سَلَمَةَ تَقُولُ
سَمِعْتُ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَقُولُ أَيُّمَا امْرَأَةٍ مَاتَتْ وَزَوْجُهَا عَنْهَا رَاضٍ دَخَلَتْ الْجَنَّةَ",47
1863,10,"Telah menceritakan kepada kami [Abu Bakr bin Abu Syaibah] berkata, telah menceritakan kepada kami [Yazid bin Harun] dari [Yahya bin Sa'id] bahwa [Al Qasim bin Muhammad] mengabarkan kepadanya, bahwa ['Abdurrahman bin Yazid] dan [Mujami' bin Yazid Al Anshari] mengabarkan kepadanya, bahwa seorang laki-laki dari kaumnya yang bernama Khidzam menikahkan anak wanitanya, namun anaknya tidak setuju dengan putusan bapaknya. Maka, ia mendatangi Rasulullah shallallahu 'alaihi wasallam dan menceritakan kepada beliau, hingga beliau membatalkan pilihan bapaknya. Akhirnya wanita itu menikah dengan Abu Lubabah bin Abdul Mundzir."" Yahya menyebutkan bahwa wanita itu adalah seorang janda.""","حَدَّثَنَا أَبُو بَكْرِ بْنُ أَبِي شَيْبَةَ حَدَّثَنَا يزِيدُ بْنُ هَارُونَ عَنْ يَحْيَى بْنِ سَعِيدٍ أَنَّ الْقَاسِمَ بْنَ مُحَمَّدٍ أَخْبَرَهُ أَنَّ عَبْدَ الرَّحْمَنِ بْنَ يَزِيدَ وَمُجَمِّعَ بْنَ يَزِيدَ الْأَنْصَارِيَّيْنِ أَخْبَرَاهُ
أَنَّ رَجُلًا مِنْهُمْ يُدْعَى خِذَامًا أَنْكَحَ ابْنَةً لَهُ فَكَرِهَتْ نِكَاحَ أَبِيهَا فَأَتَتْ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَذَكَرَتْ لَهُ فَرَدَّ عَلَيْهَا نِكَاحَ أَبِيهَا فَنَكَحَتْ أَبَا لُبَابَةَ بْنَ عَبْدِ الْمُنْذِرِ
وَذَكَرَ يَحْيَى أَنَّهَا كَانَتْ ثَيِّبًا",47
1875,10,"Telah menceritakan kepada kami [Al Husain bin Mahdi] ia berkata; telah memberitakan kepada kami [Abdurrazaq] berkata, telah memberitakan kepada kami [Ma'mar] dari [Tsabit] dari [Anas bin Malik] ia berkata, ""Rasulullah shallallahu 'alaihi wasallam bersabda: ""Tidak ada nikah syighar dalam Islam.""","حَدَّثَنَا الْحُسَيْنُ بْنُ مَهْدِيٍّ قَالَ أَنْبَأَنَا عَبْدُ الرَّزَّاقِ أَنْبَأَنَا مَعْمَرٌ عَنْ ثَابِتٍ عَنْ أَنَسِ بْنِ مَالِكٍ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ لَا شِغَارَ فِي الْإِسْلَامِ",47
1906,10,"Telah menceritakan kepada kami [Hannad bin As Sarri] berkata, telah menceritakan kepada kami ['Abdah bin Sulaiman] dari [Muhammad bin Ishaq] dari [Ayyub] dari [Abu Qilabah] dari [Anas] ia berkata; ""Rasulullah shallallahu 'alaihi wasallam bersabda: ""Sesungguhnya bagi janda itu tiga hari dan bagi gadis tujuh hari.""","حَدَّثَنَا هَنَّادُ بْنُ السَّرِيِّ حَدَّثَنَا عَبْدَةُ بْنُ سُلَيْمَانَ عَنْ مُحَمَّدِ بْنِ إِسْحَقَ عَنْ أَيُّوبَ عَنْ أَبِي قِلَابَةَ عَنْ أَنَسٍ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ إِنَّ لِلثَّيِّبِ ثَلَاثًا وَلِلْبِكْرِ سَبْعًا",47
1923,10,"Telah menceritakan kepada kami [Muhammad bin Basysyar] berkata, telah menceritakan kepada kami [Muhammad bin Ja'far] berkata, telah menceritakan kepada kami [Syu'bah] dari [Alqamah bin Martsad] ia berkata; aku mendengar [Salim bin Razin] menceritakan riwayat dari [Salim bin Abdullah] dari [Sa'id bin Al Musayyab] dari [Ibnu Umar] dari Nabi shallallahu 'alaihi wasallam; tentang seorang lelaki yang memiliki seorang isteri, lalu menceraikannya. Kemudian datang lelaki lain menikahinya dan mencerainya sebelum menggaulinya. Maka apakah ia boleh kembali kepada yang pertama?"" Beliau menjawab: ""Tidak boleh, hingga dia merasakan madunya (menggaulinya).""","حَدَّثَنَا مُحَمَّدُ بْنُ بَشَّارٍ حَدَّثَنَا مُحَمَّدُ بْنُ جَعْفَرٍ حَدَّثَنَا شُعْبَةُ عَنْ عَلْقَمَةَ بْنِ مَرْثَدٍ قَالَ سَمِعْتُ سَالِمَ بْنَ رَزِينٍ يُحَدِّثُ عَنْ سَالِمِ بْنِ عَبْدِ اللَّهِ عَنْ سَعِيدِ بْنِ الْمُسَيَّبِ عَنْ ابْنِ عُمَرَ
عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فِي الرَّجُلِ تَكُونُ لَهُ الْمَرْأَةُ فَيُطَلِّقُهَا فَيَتَزَوَّجُهَا رَجُلٌ فَيُطَلِّقُهَا قَبْلَ أَنْ يَدْخُلَ بِهَا أَتَرْجِعُ إِلَى الْأَوَّلِ قَالَ لَا حَتَّى يَذُوقَ الْعُسَيْلَةَ",47
1940,10,"Telah menceritakan kepada kami [Abu Bakr bin Abu Syaibah] berkata, telah menceritakan kepada kami [Abdus Salam bin Harb] dari [Ishaq bin Abdullah bin Abu Farwah] dari [Abu Wahb Al Jaisyani] dari [Abu Khirasyi Ar Ru'aini] dari [Ad Dailami] ia berkata, ""Aku datang kepada Rasulullah shallallahu 'alaihi wasallam sementara aku mempunyai dua isteri kakak beradik, aku menikahi mereka pada masa jahiliyyah. Beliau lantas bersabda: ""Jika kamu kembali, maka cerai salah satu dari keduanya.""","حَدَّثَنَا أَبُو بَكْرِ بْنُ أَبِي شَيْبَةَ حَدَّثَنَا عَبْدُ السَّلَامِ بْنُ حَرْبٍ عَنْ إِسْحَقَ بْنِ عَبْدِ اللَّهِ بْنِ أَبِي فَرْوَةَ عَنْ أَبِي وَهْبٍ الْجَيْشَانِيِّ عَنْ أَبِي خِرَاشٍ الرُّعَيْنِيِّ عَنْ الدَّيْلَمِيِّ قَالَ
قَدِمْتُ عَلَى رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ وَعِنْدِي أُخْتَانِ تَزَوَّجْتُهُمَا فِي الْجَاهِلِيَّةِ فَقَال إِذَا رَجَعْتَ فَطَلِّقْ إِحْدَاهُمَا",47
1941,10,"Telah menceritakan kepada kami [Yunus bin Abdul A'la] berkata, telah menceritakan kepada kami [Ibnu Wahb] berkata, telah mengabarkan kepadaku [Ibnu Lahi'ah] dari [Abu Wahb Al Jaisyani] ia menceritakan kepadanya, bahwa ia mendengar [Adl Dlahhak bin Fairuz Ad Dailami] menceritakan riwayat dari [Bapaknya] ia berkata, ""Aku mendatangi Nabi shallallahu 'alaihi wasallam dan berkata, ""Ya Rasulullah, sesungguhnya aku telah masuk Islam, dan aku mempunyai dua isteri yang bersaudara. Rasulullah shallallahu 'alaihi wasallam bersabda kepadaku: ""Ceraikan salah satu dari keduanya yang kamu kehendaki.""","حَدَّثَنَا يُونُسُ بْنُ عَبْدِ الْأَعْلَى حَدَّثَنَا ابْنُ وَهْبٍ أَخْبَرَنِي ابْنُ لَهِيعَةَ عَنْ أَبِي وَهْبٍ الْجَيْشَانِيِّ حَدَّثَهُ أَنَّهُ سَمِعَ الضَّحَّاكَ بْنَ فَيْرُوزَ الدَّيْلَمِيَّ يُحَدِّثُ عَنْ أَبِيهِ قَالَ
أَتَيْتُ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَقُلْتُ يَا رَسُولَ اللَّهِ إِنِّي أَسْلَمْتُ وَتَحْتِي أُخْتَانِ قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ لِي طَلِّقْ أَيَّتَهُمَا شِئْتَ",47
