haditsId,kitabId,indo,arab,label
1994,10,"Telah menceritakan kepada kami [Abu Bakr bin Abu Syaibah] berkata, telah menceritakan kepada kami [Sufyan bin Uyainah] dari [Az Zuhri] dari [Urwah] dari ['Aisyah] ia berkata, ""Abdu bin Zam'ah dan Sa'd datang kepada Nabi shallallahu 'alaihi wasallam berselisih tentang setatus anak dari budak wanita Zam'ah. Sa'd berkata, ""Wahai Rasulullah, saudaraku memberiku wasiat jika aku tiba di Makkah, aku disuruh untuk melihat anak dari budak wanita Zam'ah, maka aku pun menjemputnya."" Dan Abdu bin Zam'ah berkata, ""Saudaraku dan anak dari budak wanita milik bapakku lahir dari benih bapakku! "" Nabi shallallahu 'alaihi wasallam melihat bahwa ia mirip dengan Utsbah (saudara Sa'd), beliau lalu bersabda: ""Dia milikmu wahai Abdu bin Zam'ah, anak itu bagi pemilik kasur (laki-laki), maka berhijablah darinya wahai Saudah.""","حَدَّثَنَا أَبُو بَكْرِ بْنُ أَبِي شَيْبَةَ حَدَّثَنَا سُفْيَانُ بْنُ عُيَيْنَةَ عَنْ الزُّهْرِيِّ عَنْ عُرْوَةَ عَنْ عَائِشَةَ قَالَتْ
إِنَّ عَبْدَ بْنَ زَمْعَةَ وَسَعْدًا اخْتَصَمَا إِلَى النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فِي ابْنِ أَمَةِ زَمْعَةَ فَقَالَ سَعْدٌ يَا رَسُولَ اللَّهِ أَوْصَانِي أَخِي إِذَا قَدِمْتُ مَكَّةَ أَنْ أَنْظُرَ إِلَى ابْنِ أَمَةِ زَمْعَةَ فَأَقْبِضَهُ وَقَالَ عَبْدُ بْنُ زَمْعَةَ أَخِي وَابْنُ أَمَةِ أَبِي وُلِدَ عَلَى فِرَاشِ أَبِي فَرَأَى النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ شَبَهَهُ بِعُتْبَةَ فَقَالَ هُوَ لَكَ يَا عَبْدَ بْنَ زَمْعَةَ الْوَلَدُ لِلْفِرَاشِ وَاحْتَجِبِي عَنْهُ يَا سَوْدَةُ",51
2042,11,"Telah menceritakan kepada kami [Abu Bakr bin Abu Syaibah] berkata, telah menceritakan kepada kami [Abu Mu'awiyah] dari [Al A'masy] dari [Muslim] dari [Masruq] dari ['Aisyah] ia berkata, ""Rasulullah shallallahu 'alaihi wasallam membuat pilihan untuk kami hingga kami pun memilihnya, dan sama sekali kami tidak ada keinginan memilih thalaq sedikitpun.""","حَدَّثَنَا أَبُو بَكْرِ بْنُ أَبِي شَيْبَةَ حَدَّثَنَا أَبُو مُعَاوِيَةَ عَنْ الْأَعْمَشِ عَنْ مُسْلِمٍ عَنْ مَسْرُوقٍ عَنْ عَائِشَةَ قَالَتْ
خَيَّرَنَا رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَاخْتَرْنَاهُ فَلَمْ نَرَهُ شَيْئًا",51
2098,12,"Telah menceritakan kepada kami [Ahmad bin Abdah] berkata, telah memberitakan kepada kami [Hammad bin Zaid] berkata, telah menceritakan kepada kami [Ghailan bin Jarir] dari [Abu Burdah] dari bapaknya [Abu Musa] ia berkata, ""Aku mendatangi Rasulullah shallallahu 'alaihi wasallam dalam sebuah rombongan orang-orang Asy'ari, mengharap agar beliau membawa kami. Rasulullah shallallahu 'alaihi wasallam lalu bersabda: ""Demi Allah, aku tidak akan membawa kalian, dan aku tidak mempunyai sesuatu yang bisa aku gunakan untuk membawa kalian."" Abu Musa berkata, ""Namun kami tetap tinggal beberapa saat, hingga kemudian didatangkan seekor unta di hadapan beliau. Lalu beliau memerintahkan kepada kami untuk menunggangi tiga ekor unta yang gemuk. Ketika kami telah berangkat, sebagian kami berkata kepada sebagian yang lain, ""Kami mendatangi Rasulullah shallallahu 'alaihi wasallam mengharap agar beliau bersedia membawa kami, namun justru beliau bersumpah dan tidak mau membawa kami. Setelah itu beliau membawa kami dan bersabda: ""Kembalilah bersama kami, "" maka kami mendatangi beliau. Lantas kami berkata, ""Wahai Rasulullah, kami mendatangimu mengharap agar engkau mau membawa kami, namun engkau malah bersumpah untuk tidak membawa kami, dan setelah itu engkau membawa kami! "" beliau menjawab: ""Demi Allah, aku tidak membawa kalian, tetapi Allah lah yang telah membawa kalian. Sesungguhnya aku, demi Allah, insyaallah jika aku bersumpah atas sesuatu, kemudian melihat yang lebih baik darinya, aku akan menebus sumpahku dan kembali kepada yang lebih baik darinya, atau beliau bersabda: ""aku mengambil yang lebih baik darinya dan menebus sumpahku.""","حَدَّثَنَا أَحْمَدُ بْنُ عَبْدَةَ أَنْبَأَنَا حَمَّادُ بْنُ زَيْدٍ حَدَّثَنَا غَيْلَانُ بْنُ جَرِيرٍ عَنْ أَبِي بُرْدَةَ عَنْ أَبِيهِ أَبِي مُوسَى قَالَ
أَتَيْتُ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فِي رَهْطٍ مِنْ الْأَشْعَرِيِّينَ نَسْتَحْمِلُهُ فَقَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ وَاللَّهِ مَا أَحْمِلُكُمْ وَمَا عِنْدِي مَا أَحْمِلُكُمْ عَلَيْهِ قَالَ فَلَبِثْنَا مَا شَاءَ اللَّهُ ثُمَّ أُتِيَ بِإِبِلٍ فَأَمَرَ لَنَا بِثَلَاثَةِ ذَوْدٍ غُرِّ الذُّرَى فَلَمَّا انْطَلَقْنَا قَالَ بَعْضُنَا لِبَعْضٍ أَتَيْنَا رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ نَسْتَحْمِلُهُ فَحَلَفَ أَلَّا يَحْمِلَنَا ثُمَّ حَمَلَنَا ارْجِعُوا بِنَا فَأَتَيْنَاهُ فَقُلْنَا يَا رَسُولَ اللَّهِ إِنَّا أَتَيْنَاكَ نَسْتَحْمِلُكَ فَحَلَفْتَ أَنْ لَا تَحْمِلَنَا ثُمَّ حَمَلْتَنَا فَقَالَ وَاللَّهِ مَا أَنَا حَمَلْتُكُمْ بَلْ اللَّهُ حَمَلَكُمْ إِنِّي وَاللَّهِ إِنْ شَاءَ اللَّهُ لَا أَحْلِفُ عَلَى يَمِينٍ فَأَرَى خَيْرًا مِنْهَا إِلَّا كَفَّرْتُ عَنْ يَمِينِي وَأَتَيْتُ الَّذِي هُوَ خَيْرٌ أَوْ قَالَ أَتَيْتُ الَّذِي هُوَ خَيْرٌ وَكَفَّرْتُ عَنْ يَمِينِي",51
2136,13,"Telah menceritakan kepada kami [Muhammad bin Abdullah bin Numair] berkata, telah menceritakan kepada kami [Abu Mu'awiyah] dari [Al A'masy] dari [Syaqiq] dari [Qais bin Abu Gharazah] ia berkata, ""Pada masa Rasulullah shallallahu 'alaihi wasallam kami diberi julukan dengan nama Samasirah (calo), lalu Rasulullah shallallahu 'alaihi wasallam melewati kami dan memberi nama kami dengan nama yang lebih baik. Beliau bersabda: ""Wahai para pedagang, sesungguhnya perdagangan itu selalu disusupi oleh sumpah palsu, maka susupilah dengan sedekah (seakan-akan itu sebagai kafarahnya).""","حَدَّثَنَا مُحَمَّدُ بْنُ عَبْدِ اللَّهِ بْنِ نُمَيْرٍ حَدَّثَنَا أَبُو مُعَاوِيَةَ عَنْ الْأَعْمَشِ عَنْ شَقِيقٍ عَنْ قَيْسِ بْنِ أَبِي غَرَزَةَ قَالَ
كُنَّا نُسَمَّى فِي عَهْدِ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ السَّمَاسِرَةَ فَمَرَّ بِنَا رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَسَمَّانَا بِاسْمٍ هُوَ أَحْسَنُ مِنْهُ فَقَالَ يَا مَعْشَرَ التُّجَّارِ إِنَّ الْبَيْعَ يَحْضُرُهُ الْحَلِفُ وَاللَّغْوُ فَشُوبُوهُ بِالصَّدَقَةِ",51
2141,13,"Telah menceritakan kepada kami [Muhammad bin Yahya] berkata, telah menceritakan kepada kami [Muhammad bin Abdullah Al Khuza'i] dan [Al Hajjaj] dan [Al Haitsam bin Jamil] mereka berkata; telah menceritakan kepada kami [Hammad] dari [Tsabit] dari [Abu Rabi'] dari [Abu Hurairah] bahwa Rasulullah shallallahu 'alaihi wasallam bersabda: ""Zakaria adalah seorang tukang.""","حَدَّثَنَا مُحَمَّدُ بْنُ يَحْيَى حَدَّثَنَا مُحَمَّدُ بْنُ عَبْدِ اللَّهِ الْخُزَاعِيُّ وَالْحَجَّاجُ وَالْهَيْثَمُ بْنُ جَمِيلٍ قَالُوا حَدَّثَنَا حَمَّادٌ عَنْ ثَابِتٍ عَنْ أَبِي رَافِعٍ عَنْ أَبِي هُرَيْرَةَ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ كَانَ زَكَرِيَّا نَجَّارًا",51
2152,13,"Telah menceritakan kepada kami [Hisyam bin Ammar] berkata, telah menceritakan kepada kami [Al Walid bin Muslim] berkata, telah memberitakan kepada kami [Ibnu Lahi'ah] dari [Abu Az Zubair] dari [Jabir] ia berkata; ""Rasulullah shallallahu 'alaihi wasallam melarang harta penjualan kucing.""","حَدَّثَنَا هِشَامُ بْنُ عَمَّارٍ حَدَّثَنَا الْوَلِيدُ بْنُ مُسْلِمٍ أَنْبَأَنَا ابْنُ لَهِيعَةَ عَنْ أَبِي الزُّبَيْرِ عَنْ جَابِرٍ قَالَ
نَهَى رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ عَنْ ثَمَنِ السِّنَّوْرِ",51
2158,13,"Telah menceritakan kepada kami [Isa bin Hammad Al Mishri] berkata, telah memberitakan kepada kami [Al Laits bin Sa'd] dari [Yazid bin Abu Habib] Bahwasanya ia berkata; ['Atha bin Abu Rabah] berkata, ""Aku mendengar [Jabir bin Abdullah] berkata, ""Ketika Rasulullah shallallahu 'alaihi wasallam berada di Makkah saat pembukaan kota Makkah, beliau bersabda: ""Sesungguhnya Allah dan Rasul-Nya telah mengharamkan penjualan khamer, bangkai, babi dan patung."" Lalu dikatakan kepada beliau, ""Wahai Rasulullah, bagaimana dengan lemak bangkai? Ia bisa digunakan sebagai pelumas kapal, pelumas kulit dan minyak untuk lampu mereka."" beliau menjawab: ""Itu tidak haram."" Kemudian beliau melanjutkan: ""Semoga Allah memerangi orang-orang yahudi, sesungguhnya Allah telah mengharamkan lemak atas mereka. Maka cairkanlah (lemak tersebut hingga keluar minyaknya), kemudian jual dan makanlah dari hasilnya.""","حَدَّثَنَا عِيسَى بْنُ حَمَّادٍ الْمِصْرِيُّ أَنْبَأَنَا اللَّيْثُ بْنُ سَعْدٍ عَنْ يَزِيدَ بْنِ أَبِي حَبِيبٍ أَنَّهُ قَالَ قَالَ عَطَاءُ بْنُ أَبِي رَبَاحٍ سَمِعْتُ جَابِرَ بْنَ عَبْدِ اللَّهِ يَقُولُ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ عَامَ الْفَتْحِ وَهُوَ بِمَكَّةَ إِنَّ اللَّهَ وَرَسُولَهُ حَرَّمَ بَيْعَ الْخَمْرِ وَالْمَيْتَةِ وَالْخِنْزِيرِ وَالْأَصْنَامِ فَقِيلَ لَهُ عِنْدَ ذَلِكَ يَا رَسُولَ اللَّهِ أَرَأَيْتَ شُحُومَ الْمَيْتَةِ فَإِنَّهُ يُدْهَنُ بِهَا السُّفُنُ وَيُدْهَنُ بِهَا الْجُلُودُ وَيَسْتَصْبِحُ بِهَا النَّاسُ قَالَ لَا هُنَّ حَرَامٌ ثُمَّ قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَاتَلَ اللَّهُ الْيَهُودَ إِنَّ اللَّهَ حَرَّمَ عَلَيْهِمْ الشُّحُومَ فَأَجْمَلُوهُ ثُمَّ بَاعُوهُ فَأَكَلُوا ثَمَنَهُ",51
2187,13,"Telah menceritakan kepada kami [Hisyam bin Ammar] berkata, telah menceritakan kepada kami [Hatim bin Isma'il] berkata, telah menceritakan kepada kami [Jahdlam bin Abdullah Al Yamani] dari [Muhammad bin Ibrahim Al Bahili] dari [Muhammad bin Zaid Al Abdi] dari [Syahr bin Hausyab] dari [Abu Sa'id Al Khudri] ia berkata; ""Rasulullah shallallahu 'alaihi wasallam melarang membeli sesuatu yang masih di dalam perut binatang hingga ia melahirkan, dan apa yang ada dalam kantung susunya kecuali dengan takaran. Dan dari membeli budak yang melarikan diri, membeli harta rampasan perang hingga dibagikan, membeli harta sedekah hingga dibagikan dan dari membeli hasil seorang penyelam (karena belum jelas hasilnya).""","حَدَّثَنَا هِشَامُ بْنُ عَمَّارٍ حَدَّثَنَا حَاتِمُ بْنُ إِسْمَعِيلَ حَدَّثَنَا جَهْضَمُ بْنُ عَبْدِ اللَّهِ الْيَمَانِيُّ عَنْ مُحَمَّدِ بْنِ إِبْرَاهِيمَ الْبَاهِلِيِّ عَنْ مُحَمَّدِ بْنِ زَيْدٍ الْعَبْدِيِّ عَنْ شَهْرِ بْنِ حَوْشَبٍ عَنْ أَبِي سَعِيدٍ الْخُدْرِيِّ قَالَ
نَهَى رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ عَنْ شِرَاءِ مَا فِي بُطُونِ الْأَنْعَامِ حَتَّى تَضَعَ وَعَمَّا فِي ضُرُوعِهَا إِلَّا بِكَيْلٍ وَعَنْ شِرَاءِ الْعَبْدِ وَهُوَ آبِقٌ وَعَنْ شِرَاءِ الْمَغَانِمِ حَتَّى تُقْسَمَ وَعَنْ شِرَاءِ الصَّدَقَاتِ حَتَّى تُقْبَضَ وَعَنْ ضَرْبَةِ الْغَائِصِ",51
2264,13,"Telah menceritakan kepada kami [Abu Bakr bin Abu Syaibah] berkata, telah menceritakan kepada kami [Al Hasan bin Musa] dari [Hammad bin Salamah] dari [Ali bin Zaid] dari [Abu Shalt] dari [Abu Hurairah] ia berkata, ""Rasulullah shallallahu 'alaihi wasallam berkata: ""Pada malam Isra mi'raj aku mendatangi suatu kaum, perut mereka seperti rumah-rumah yang dihuni oleh ular dan dapat dilihat dari luar perut-perut mereka. Aku pun bertanya: ""Wahai Jibril, siapakah mereka itu?"" ia menjawab, ""Mereka adalah pemakan riba.""","حَدَّثَنَا أَبُو بَكْرِ بْنُ أَبِي شَيْبَةَ حَدَّثَنَا الْحَسَنُ بْنُ مُوسَى عَنْ حَمَّادِ بْنِ سَلَمَةَ عَنْ عَلِيِّ بْنِ زَيْدٍ عَنْ أَبِي الصَّلْتِ عَنْ أَبِي هُرَيْرَةَ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَتَيْتُ لَيْلَةَ أُسْرِيَ بِي عَلَى قَوْمٍ بُطُونُهُمْ كَالْبُيُوتِ فِيهَا الْحَيَّاتُ تُرَى مِنْ خَارِجِ بُطُونِهِمْ فَقُلْتُ مَنْ هَؤُلَاءِ يَا جِبْرَائِيلُ قَالَ هَؤُلَاءِ أَكَلَةُ الرِّبَا",51
2283,13,"Telah menceritakan kepada kami [Muhammad bin Yahya] dan [Yahya bin Hakim] keduanya berkata; telah menceritakan kepada kami [Yazid bin Harun] berkata, telah memberitakan kepada kami [Hajjaj] dari [Amru bin Syu'aib] dari [Bapaknya] dari [Kakeknya] ia berkata, ""Seorang laki-laki datang menemui Nabi shallallahu 'alaihi wasallam dan berkata, ""Bapakku meminta hartaku! "" beliau bersabda: ""Kamu dan hartamu adalah milik bapakmu."" Rasulullah shallallahu 'alaihi wasallam melanjutkan kembali: ""Sesungguhnya anak-anak kalian adalah dari hasil usaha kalian yang terbaik, maka makanlah dari hasil usaha mereka.""","حَدَّثَنَا مُحَمَّدُ بْنُ يَحْيَى وَيَحْيَى بْنُ حَكِيمٍ قَالَا حَدَّثَنَا يَزِيدُ بْنُ هَارُونَ أَنْبَأَنَا حَجَّاجٌ عَنْ عَمْرِو بْنِ شُعَيْبٍ عَنْ أَبِيهِ عَنْ جَدِّهِ قَالَ
جَاءَ رَجُلٌ إِلَى النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَقَالَ إِنَّ أَبِي اجْتَاحَ مَالِي فَقَالَ أَنْتَ وَمَالُكَ لِأَبِيكَ وَقَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ إِنَّ أَوْلَادَكُمْ مِنْ أَطْيَبِ كَسْبِكُمْ فَكُلُوا مِنْ أَمْوَالِهِمْ",51
2290,13,"Telah menceritakan kepada kami [Muhammad bin Ash Shabbah] dan [Ya'qub bin Humaid bin Kasib] keduanya berkata: telah menceritakan kepada kami [Mu'tamir bin Sulaiman] ia berkata; aku mendengar [Ibnu Abul Hakam Al Ghifari] ia berkata; telah menceritakan kepadaku [Nenekku] dari paman ayahnya [Rafi' bin Amru Al Ghifari] ia berkata, ""Saat masih kecil aku melempar pohon kurma milik kami, atau ia mengatakan, ""Pohon kurma kaum Anshar. Lalu aku bawa kepada Nabi shallallahu 'alaihi wasallam, beliau bersabda: ""Wahai anak kecil, Ibnu Kasib menyebutkan, ""Wahai anakku, kenapa kamu melempar pohon kurma?"" Rafi' bin Amru Al Ghifari berkata, ""Aku menjawab, ""Untuk aku makan."" Beliau bersabda: ""Janganlah kamu melempar yang ada di pohon, tetapi makanlah dari apa yang jatuh di bawahnya."" Rafi' bin Amru Al Ghifari berkata, ""Kemudian beliau mengusap kepalaku dan bersabda: ""Ya Allah, kenyangkanlah perutnya.""","حَدَّثَنَا مُحَمَّدُ بْنُ الصَّبَّاحِ وَيَعْقُوبُ بْنُ حُمَيْدِ بْنِ كَاسِبٍ قَالَا حَدَّثَنَا مُعْتَمِرُ بْنُ سُلَيْمَانَ قَالَ سَمِعْتُ ابْنَ أَبِي الْحَكَمِ الْغِفَارِيَّ قَالَ حَدَّثَتْنِي جَدَّتِي عَنْ عَمِّ أَبِيهَا رَافِعِ بْنِ عَمْرٍو الْغِفَارِيِّ قَالَ
كُنْتُ وَأَنَا غُلَامٌ أَرْمِي نَخْلَنَا أَوْ قَالَ نَخْلَ الْأَنْصَارِ فَأُتِيَ بِيَ النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَقَالَ يَا غُلَامُ وَقَالَ ابْنُ كَاسِبٍ فَقَالَ يَا بُنَيَّ لِمَ تَرْمِي النَّخْلَ قَالَ قُلْتُ آكُلُ قَالَ فَلَا تَرْم النَّخْلَ وَكُلْ مِمَّا يَسْقُطُ فِي أَسَافِلِهَا قَالَ ثُمَّ مَسَحَ رَأْسِي وَقَالَ اللَّهُمَّ أَشْبِعْ بَطْنَهُ",51
2297,13,"Telah menceritakan kepada kami ['Ishmah bin Fadll An Naisaburi] dan [Muhammad bin Firas Abu Hurairah Ash Shairafi] keduanya berkata: telah menceritakan kepada kami [Harami bin Umarah] berkata, telah menceritakan kepada kami [Zarbi] -Imam Masjid Hisyam bin Hassan- berkata, telah menceritakan kepada kami [Muhammad bin Sirin] dari [Ibnu Umar radliallahu 'anhu] ia berkata, ""Rasulullah shallallahu 'alaihi wasallam bersabda: ""Kambing termasuk binatang surga.""","حَدَّثَنَا عِصْمَةُ بْنُ الْفَضْلِ النَّيْسَابُورِيُّ وَمُحَمَّدُ بْنُ فِرَاسٍ أَبُو هُرَيْرَةَ الصَّيْرَفِيُّ قَالَا حَدَّثَنَا حَرَمِيُّ بْنُ عُمَارَةَ حَدَّثَنَا زَرْبِيٌّ إِمَامُ مَسْجِدِ هِشَامِ بْنِ حَسَّانَ حَدَّثَنَا مُحَمَّدُ بْنُ سِيرِينَ عَنْ ابْنِ عُمَرَ رَضِيَ اللَّهُ عَنْهُ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ الشَّاةُ مِنْ دَوَابِّ الْجَنَّةِ",51
2298,13,"Telah menceritakan kepada kami [Muhammad bin Isma'il] berkata, telah menceritakan kepada kami [Utsman bin 'Abdurrahman] berkata, telah menceritakan kepada kami [Ali bin Urwah] dari [Al Maqburi] dari [Abu Hurairah radliallahu 'anhu] ia berkata, ""Rasulullah shallallahu 'alaihi wasallam memerintahkan orang-orang kaya mengerluarkan kambing (sebagai zakat) dan memerintah orang-orang miskin mengeluarkan ayam. Ketika melihat orang-orang kaya mengeluarkan ayam beliau bersabda: ""Allah telah mengizinkan kehancuran negeri itu.""","حَدَّثَنَا مُحَمَّدُ بْنُ إِسْمَعِيلَ حَدَّثَنَا عُثْمَانُ بْنُ عَبْدِ الرَّحْمَنِ حَدَّثَنَا عَلِيُّ بْنُ عُرْوَةَ عَنْ الْمَقْبُرِيِّ عَنْ أَبِي هُرَيْرَةَ رَضِيَ اللَّهُ عَنْهُ قَالَ
أَمَرَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ الْأَغْنِيَاءَ بِاتِّخَاذِ الْغَنَمِ وَأَمَرَ الْفُقَرَاءَ بِاتِّخَاذِ الدَّجَاجِ وَقَالَ عِنْدَ اتِّخَاذِ الْأَغْنِيَاءِ الدَّجَاجَ يَأْذَنُ اللَّهُ بِهَلَاكِ الْقُرَى",51
2299,14,"Telah menceritakan kepada kami [Abu Bakr bin Abu Syaibah] berkata, telah menceritakan kepada kami [Mu'alla bin Manshur] dari [Abdullah bin Ja'far] dari [Utsman bin Muhammad] dari [Al Maqburi] dari [Abu Hurairah] dari Nabi shallallahu 'alaihi wasallam, beliau bersabda: ""Barangsiapa dijadikan hakim di antara manusia, sesungguhnya ia telah disembelih tanpa menggunakan pisau.""","حَدَّثَنَا أَبُو بَكْرِ بْنُ أَبِي شَيْبَةَ حَدَّثَنَا مُعَلَّى بْنُ مَنْصُورٍ عَنْ عَبْدِ اللَّهِ بْنِ جَعْفَرٍ عَنْ عُثْمَانَ بْنِ مُحَمَّدٍ عَنْ الْمَقْبُريِّ عَنْ أَبِي هُرَيْرَةَ
عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ مَنْ جُعِلَ قَاضِيًا بَيْنَ النَّاسِ فَقَدْ ذُبِحَ بِغَيْرِ سِكِّينٍ",51
2383,14,"Telah menceritakan kepada kami [Tamim bin Al Muntashir Al Wasithi] berkata, telah menceritakan kepada kami [Ishaq bin Yusuf] dari [Syarik] dari [Hisyam bin Urwah] dari [Umar bin Abdullah bin Umar] yakni dari [Bapaknya] dari kakeknya [Umar] bahwa pada masa Rasulullah shallallahu 'alaihi wasallam, ia pernah bersedekah seekor kuda (kepad seseorang), lalu pemiliknya menjualnya kembali dengan harga murah. Maka ia mendatangi Nabi shallallahu 'alaihi wasallam dan menanyakan tentang hal itu, beliau lalu menjawab: ""Jangan engkau beli kembali sedekahmu.""","حَدَّثَنَا تَمِيمُ بْنُ الْمُنْتَصِرِ الْوَاسِطِيُّ حَدَّثَنَا إِسْحَقُ بْنُ يُوسُفَ عَنْ شَرِيكٍ عَنْ هِشَامِ بْنِ عُرْوَةَ عَنْ عُمَرَ بْنِ عَبْدِ اللَّهِ بْنِ عُمَرَ يَعْنِي عَنْ أَبِيهِ عَنْ جَدِّهِ عُمَرَ
أَنَّهُ تَصَدَّقَ بِفَرَسٍ عَلَى عَهْدِ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَأَبْصَرَ صَاحِبَهَا يَبِيعُهَا بِكَسْرٍ فَأَتَى النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَسَأَلَهُ عَنْ ذَلِكَ فَقَالَ لَا تَبْتَعْ صَدَقَتَكَ",51
2387,14,"Telah menceritakan kepada kami [Nashr bin Ali Al Jahdlami] berkata, telah menceritakan kepada kami [Mu'tamir bin Sulaiman] dari [Ibnu Aun] dari [Nafi'] dari [Ibnu Umar] ia berkata; Umar bin Al Khaththab mendapatkan bagian sebidang tanah di khaibar, lalu ia mendatangi Nabi shallallahu 'alaihi wasallam meminta solusi. Ia lalu berkata, ""Wahai Rasulullah, aku mendapatkan harta berupa sebidang tanah di khaibar, dan aku tidak memiliki harta yang paling aku sukai selain itu, lalu apa yang engkau perintahkan kepadaku?"" beliau bersabda: ""Jika engkau mau, tetaplah engkau pegang tanah itu dan silahkan engkau bersedekah darinya."" Ibnu Umar berkata, ""Lalu Umar melakukan hal itu, ia tidak menjual, tidak menghibahkan, dan tidak mewariskan tanah tersebut. Ia sedekahkah harta tersebut kepada orang-orang fakir, kerabat, fi sabilillah, Ibnu Sabil, dan tamu. Dan bagi orang-orang yang mengurusinya ia boleh memakannya dengan ma'ruf, atau menjamu temannya tanpa mengkomersilkannya.""","حَدَّثَنَا نَصْرُ بْنُ عَلِيٍّ الْجَهْضَمِيُّ حَدَّثَنَا مُعْتَمِرُ بْنُ سُلَيْمَانَ عَنْ ابْنِ عَوْنٍ عَنْ نَافِعٍ عَنْ ابْنِ عُمَرَ قَالَ
أَصَابَ عُمَرُ بْنُ الْخَطَّابِ أَرْضًا بِخَيْبَرَ فَأَتَى النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَاسْتَأْمَرَهُ فَقَالَ يَا رَسُولَ اللَّهِ إِنِّي أَصَبْتُ مَالًا بِخَيْبَرَ لَمْ أُصِبْ مَالًا قَطُّ هُوَ أَنْفَسُ عِنْدِي مِنْهُ فَمَا تَأْمُرُنِي بِهِ فَقَالَ إِنْ شِئْتَ حَبَّسْتَ أَصْلَهَا وَتَصَدَّقْتَ بِهَا
قَالَ فَعَمِلَ بِهَا عُمَرُ عَلَى أَنْ لَا يُبَاعَ أَصْلُهَا وَلَا يُوهَبَ وَلَا يُورَثَ تَصَدَّقَ بِهَا لِلْفُقَرَاءِ وَفِي الْقُرْبَى وَفِي الرِّقَابِ وَفِي سَبِيلِ اللَّهِ وَابْنِ السَّبِيلِ وَالضَّيْفِ لَا جُنَاحَ عَلَى مَنْ وَلِيَهَا أَنْ يَأْكُلَهَا بِالْمَعْرُوفِ أَوْ يُطْعِمَ صَدِيقًا غَيْرَ مُتَمَوِّلٍ",51
