haditsId,kitabId,indo,arab,label
3115,21,"Telah menceritakan kepada kami [Hisyam bin 'Ammar] telah menceritakan kepada kami [Isma'il bin 'Ayyasy] telah menceritakan kepada kami [Ibnu 'Aun] dari [Muhammad bin Sirin] dia berkata, ""Saya bertanya [Ibnu Umar] mengenai kurban, apakah ia wajib?"" Ibnu Umar lalu menjawab, ""Rasulullah shallallahu 'alaihi wasallam dan orang-orang muslim setelahnya melaksanakan kurban, namun mereka memberlakukannya sebagai sunnah."" Telah menceritakan kepada kami [Hisyam bin 'Ammar] telah menceritakan kepada kami [Isma'il bin 'Ayyasy] telah menceritakan kepada kami [Al Hajjaj bin Arthah] telah menceritakan kepada kami [Jabalah bin Suhaim] dia berkata, ""Saya bertanya [Ibnu Umar] …lalu dia menyebutkan hadits seperti di atas.""","حَدَّثَنَا هِشَامُ بْنُ عَمَّارٍ حَدَّثَنَا إِسْمَعِيلُ بْنُ عَيَّاشٍ حَدَّثَنَا ابْنُ عَوْنٍ عَنْ مُحَمَّدِ بْنِ سِيرِينَ قَالَ
سَأَلْتُ ابْنَ عُمَرَ عَنْ الضَّحَايَا أَوَاجِبَةٌ هِيَ قَالَ ضَحَّى رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ وَالْمُسْلِمُونَ مِنْ بَعْدِهِ وَجَرَتْ بِهِ السُّنَّةُ
حَدَّثَنَا هِشَامُ بْنُ عَمَّارٍ حَدَّثَنَا إِسْمَعِيلُ بْنُ عَيَّاشٍ حَدَّثَنَا الْحَجَّاجُ بْنُ أَرْطَاةَ حَدَّثَنَا جَبَلَةُ بْنُ سُحَيْمٍ قَالَ سَأَلْتُ ابْنَ عُمَرَ فَذَكَرَ مِثْلَهُ سَوَاءً",52
3116,21,"Telah menceritakan kepada kami [Abu Bakar bin Abu Syaibah] telah menceritakan kepada kami [Mu'adz bin Mu'adz] dari [Ibnu 'Aun] dia berkata; telah memberitakan kepada kami [Abu Ramlah] dari [Mikhnaf bin Sulaim] dia berkata, ""Kami sedang wukuf di Arafah di sisi Nabi shallallahu 'alaihi wasallam, lalu beliau bersabda: ""Wahai manusia, sesungguhnya wajib atas setiap keluarga untuk berkurban dan menyembelih hewan kurban setiap tahunnya, tahukah kalian apa yang dimaksud dengan menyembelih hewan? Itulah yang biasa disebut-sebut oleh orang-orang dengan sebutan Rajabiyah (menyembelih hewan pada bulan Rajab).""","حَدَّثَنَا أَبُو بَكْرِ بْنُ أَبِي شَيْبَةَ حَدَّثَنَا مُعَاذُ بْنُ مُعَاذٍ عَنْ ابْنِ عَوْنٍ قَالَ أَنْبَأَنَا أَبُو رَمْلَةَ عَنْ مِخْنَفِ بْنِ سُلَيْمٍ قَالَ
كُنَّا وَقُوفًا عِنْدَ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ بِعَرَفَةَ فَقَالَ يَا أَيُّهَا النَّاسُ إِنَّ عَلَى كُلِّ أَهْلِ بَيْتٍ فِي كُلِّ عَامٍ أُضْحِيَّةً وَعَتِيرَةً أَتَدْرُونَ مَا الْعَتِيرَةُ هِيَ الَّتِي يُسَمِّيهَا النَّاسُ الرَّجَبِيَّةَ",52
3117,21,"Telah menceritakan kepada kami [Abdurrahman bin Ibrahim Ad Dimasyqi] telah menceritakan kepada kami [Abdullah bin Nafi'] telah menceritakan kepadaku [Abu Al Mutsanna] dari [Hisyam bin 'Urwah] dari [Ayahnya] dari [Aisyah], bahwa Nabi shallallahu 'alaihi wasallam bersabda: ""Tidak ada amalan yang dikerjakan anak Adam ketika hari (raya) kurban yang lebih dicintai oleh Allah Azza Wa Jalla dari mengalirkan darah, sesungguhnya pada hari kiamat ia akan datang dengan tanduk-tanduknya, kuku-kukunya dan bulu-bulunya. Dan sesungguhnya darah tersebut akan sampai kepada Allah Azza Wa Jalla sebelum jatuh ke tanah, maka perbaguslah jiwa kalian dengannya.""","حَدَّثَنَا عَبْدُ الرَّحْمَنِ بْنُ إِبْرَاهِيمَ الدِّمَشْقِيُّ حَدَّثَنَا عَبْدُ اللَّهِ ابْنُ نَافِعٍ حَدَّثَنِي أَبُو الْمُثَنَّى عَنْ هِشَامِ بْنِ عُرْوَةَ عَنْ أَبِيهِ عَنْ عَائِشَةَ
أَنَّ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ مَا عَمِلَ ابْنُ آدَمَ يَوْمَ النَّحْرِ عَمَلًا أَحَبَّ إِلَى اللَّهِ عَزَّ وَجَلَّ مِنْ هِرَاقَةِ دَمٍ وَإِنَّهُ لَيَأْتِي يَوْمَ الْقِيَامَةِ بِقُرُونِهَا وَأَظْلَافِهَا وَأَشْعَارِهَا وَإِنَّ الدَّمَ لَيَقَعُ مِنْ اللَّهِ عَزَّ وَجَلَّ بِمَكَانٍ قَبْلَ أَنْ يَقَعَ عَلَى الْأَرْضِ فَطِيبُوا بِهَا نَفْسًا",52
3118,21,"Telah menceritakan kepada kami [Muhammad bin Khalaf Al 'Asqalani] telah menceritakan kepada kami [Adam bin Abu Iyas] telah menceritakan kepada kami [Sallam bin Miskin] telah menceritakan kepada kami [A'idzullah] dari [Abu Daud] dari [Zaid bin Arqam] dia berkata, ""Para sahabat Rasulullah shallallahu 'alaihi wasallam bertanya, ""Wahai Rasulullah, apakah maksud dari hewan-hewan kurban seperti ini?"" beliau bersabda: ""Ini merupakan sunnah (ajaran) bapak kalian, Ibrahim."" Mereka bertanya, ""Wahai Rasulullah, lantas apa yang akan kami dapatkan dengannya?"" beliau menjawab: ""Setiap rambut terdapat kebaikan."" Mereka berkata, ""Bagaimana dengan bulu-bulunya wahai Rasulullah?"" beliau menjawab: ""Dari setiap rambut pada bulu-bulunya terdapat suatu kebaikan.""","حَدَّثَنَا مُحَمَّدُ بْنُ خَلَفٍ الْعَسْقَلَانِيُّ حَدَّثَنَا آدَمُ بْنُ أَبِي إِيَاسٍ حَدَّثَنَا سَلَّامُ بْنُ مِسْكِينٍ حَدَّثَنَا عَائِذُ اللَّهِ عَنْ أَبِي دَاوُدَ عَنْ زَيْدِ بْنِ أَرْقَمَ قَالَ
قَالَ أَصْحَابُ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَا رَسُولَ اللَّهِ مَا هَذِهِ الْأَضَاحِيُّ قَالَ سُنَّةُ أَبِيكُمْ إِبْرَاهِيمَ قَالُوا فَمَا لَنَا فِيهَا يَا رَسُولَ اللَّهِ قَالَ بِكُلِّ شَعَرَةٍ حَسَنَةٌ قَالُوا فَالصُّوفُ يَا رَسُولَ اللَّهِ قَالَ بِكُلِّ شَعَرَةٍ مِنْ الصُّوفِ حَسَنَةٌ",52
3120,21,"Telah menceritakan kepada kami [Abdurrahman bin Ibrahim] telah menceritakan kepada kami [Muhammad bin Syu'aib] telah mengabarkan kepadaku [Sa'id bin Abdul Aziz] telah menceritakan kepada kami [Yunus bin Maisarah bin Halbas] dia berkata, ""Aku pergi bersama [Abu Sa'id Az Zuraqi] seorang sahabat Rasulullah shallallahu 'alaihi wasallam, untuk membeli beberapa hewan kurban."" Yunus melanjutkan, ""Abu Sa'id lalu menunjuk ke arah seekor kambing kibas yang sedikit warna hitamnya, yang tidak tinggi dan tidak kurus badannya, lalu ia berkata kepadaku, 'Belikanlah saya yang seperti ini.' Sepertinya dia menyamakan dengan kibas Rasulullah shallallahu 'alaihi wasallam.""","حَدَّثَنَا عَبْدُ الرَّحْمَنِ بْنُ إِبْرَاهِيمَ حَدَّثَنَا مُحَمَّدُ بْنُ شُعَيْبٍ أَخْبَرَنِي سَعِيدُ بْنُ عَبْدِ الْعَزِيزِ حَدَّثَنَا يُونُسُ بْنُ مَيْسَرَةَ بْنِ حَلْبَسٍ قَالَ
خَرَجْتُ مَعَ أَبِي سَعِيدٍ الزُّرَقِيِّ صَاحِبِ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ إِلَى شِرَاءِ الضَّحَايَا قَالَ يُونُسُ فَأَشَارَ أَبُو سَعِيدٍ إِلَى كَبْشٍ أَدْغَمَ لَيْسَ بِالْمُرْتَفِعِ وَلَا الْمُتَّضِعِ فِي جِسْمِهِ فَقَالَ لِي اشْتَرِ لِي هَذَا كَأَنَّهُ شَبَّهَهُ بِكَبْشِ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ",52
3122,21,"Telah menceritakan kepada kami [Hadiyyah bin Abdul Wahhab] telah memberitakan kepada kami [Al Fadl bin Musa] telah memberitakan kepada kami [Al Husain bin Waqid] dari ['Ilba` bin Ahmar] dari [Ikrimah] dari [Ibnu Abbas] dia berkata, ""Kami bersama Rasulullah shallallahu 'alaihi wasallam dalam suatu perjalanan, kemudian beliau mendatangi hewan kurban (menyembelih). Maka kami turut berkurban dengan seekor unta betina untuk sepuluh orang dan seekor sapi untuk tujuh orang.""","حَدَّثَنَا هَدِيَّةُ بْنُ عَبْدِ الْوَهَّابِ أَنْبَأَنَا الْفَضْلُ بْنُ مُوسَى أَنْبَأَنَا الْحُسَيْنُ بْنُ وَاقِدٍ عَنْ عِلْبَاءَ بْنِ أَحْمَرَ عَنْ عِكْرِمَةَ عَنْ ابْنِ عَبَّاسٍ قَالَ
كُنَّا مَعَ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فِي سَفَرٍ فَحَضَرَ الْأَضْحَى فَاشْتَرَكْنَا فِي الْجَزُورِ عَنْ عَشَرَةٍ وَالْبَقَرَةِ عَنْ سَبْعَةٍ",52
3123,21,"Telah menceritakan kepada kami [Muhammad bin Yahya] telah menceritakan kepada kami [Abdurrazaq] dari [Malik bin Anas] dari [Abu Az Zubair] dari [Jabir] dia berkata, ""Kami berkurban seekor unta untuk tujuh orang dan sapi juga untuk tujuh orang ketika berada di Hudaibiyyah.""","حَدَّثَنَا مُحَمَّدُ بْنُ يَحْيَى حَدَّثَنَا عَبْدُ الرَّزَّاقِ عَنْ مَالِكِ بْنِ أَنَسٍ عَنْ أَبِي الزُّبَيْرِ عَنْ جَابِرٍ قَالَ
نَحَرْنَا بِالْحُدَيْبِيَةِ مَعَ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ الْبَدَنَةَ عَنْ سَبْعَةٍ وَالْبَقَرَةَ عَنْ سَبْعَةٍ",52
3129,21,"Telah menceritakan kepada kami [Muhammad bin Rumh] telah memberitakan kepada kami [Al Laits bin Sa'd] dari [Yazid bin Abu Habib] dari [Abu Al Khair] dari ['Uqbah bin 'Amir Al Juhani], bahwa Rasulullah shallallahu 'alaihi wasallam memberinya beberapa ekor kambing, lalu beliau membagi-bagikannya kepada para sahabat hingga tidak ada yang tersisa kecuali hanya seekor kambing yang masih muda. Kemudian hal itu diberitahukan kepada Rasulullah shallallahu 'alaihi wasallam, maka beliau bersabda: ""Berkurbanlah kamu dengan kambing itu.""","حَدَّثَنَا مُحَمَّدُ بْنُ رُمْحٍ أَنْبَأَنَا اللَّيْثُ بْنُ سَعْدٍ عَنْ يَزِيدَ بْنِ أَبِي حَبِيبٍ عَنْ أَبِي الْخَيْرِ عَنْ عُقْبَةَ بْنِ عَامِرٍ الْجُهَنِيِّ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَعْطَاهُ غَنَمًا فَقَسَمَهَا عَلَى أَصْحَابِهِ ضَحَايَا فَبَقِيَ عَتُودٌ فَذَكَرَهُ لِرَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَقَالَ ضَحِّ بِهِ أَنْتَ",52
3130,21,"Telah menceritakan kepada kami [Abdurrahman bin Ibrahim Ad Dimasyqi] telah menceritakan kepada kami [Anas bin 'Iyadl] telah menceritakan kepadaku [Muhammad bin Abu Yahya] bekas budak Al Aslamiyyiin, dari [ibunya] dia berkata, telah menceritakan kepadaku [Ummu Bilal binti Hilal] dari [Ayahnya], bahwa Rasulullah shallallahu 'alaihi wasallam bersabda: ""Al Jad'u (kambing yang berusia enam bulan hingga satu tahun) dari seekor kambing boleh digunakan untuk berkurban.""","حَدَّثَنَا عَبْدُ الرَّحْمَنِ بْنُ إِبْرَاهِيمَ الدِّمَشْقِيُّ حَدَّثَنَا أَنَسُ بْنُ عِيَاضٍ حَدَّثَنِي مُحَمَّدُ بْنُ أَبِي يَحْيَى مَوْلَى الْأَسْلَمِيِّينَ عَنْ أُمِّهِ قَالَتْ حَدَّثَتْنِي أُمُّ بِلَالٍ بِنْتُ هِلَالٍ عَنْ أَبِيهَا
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ يَجُوزُ الْجَذَعُ مِنْ الضَّأْنِ أُضْحِيَّةً",52
3133,21,"Telah menceritakan kepada kami [Muhammad bin As Shabah] telah menceritakan kepada kami [Abu Bakar bin 'Ayyasy] dari [Abu Ishaq] dari [Syuraih bin An Nu'man] dari [Ali] dia berkata, ""Rasulullah shallallahu 'alaihi wasallam melarang menyembelih hewan kurban yang ujung telinganya terpotong, pangkal telinganya terpotong, telinganya terbelah, kharqa` (yang telinganya dibakar sebagai tanda) atau Jad'a` (hewan telinga atau hidungnya terpotong).""","حَدَّثَنَا مُحَمَّدُ بْنُ الصَّبَّاحِ حَدَّثَنَا أَبُو بَكْرِ بْنُ عَيَّاشٍ عَنْ أَبِي إِسْحَقَ عَنْ شُرَيْحِ بْنِ النُّعْمَانِ عَنْ عَلِيٍّ قَالَ
نَهَى رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَنْ يُضَحَّى بِمُقَابَلَةٍ أَوْ مُدَابَرَةٍ أَوْ شَرْقَاءَ أَوْ خَرْقَاءَ أَوْ جَدْعَاءَ",52
3134,21,"Telah menceritakan kepada kami [Abu Bakar bin Abu Syaibah] telah menceritakan kepada kami [Waki'] telah menceritakan kepada kami [Sufyan bin 'Uyainah] dari [Salamah bin Kuhail] dari [Hujjayah bin 'Adi] dari [Ali] dia berkata, ""Rasulullah shallallahu 'alaihi wasallam memerintahkan kami supaya meneliti mata dan telinga (hewan kurban).""","حَدَّثَنَا أَبُو بَكْرِ بْنُ أَبِي شَيْبَةَ حَدَّثَنَا وَكِيعٌ حَدَّثَنَا سُفْيَانُ بْنُ عُيَيْنَةَ عَنْ سَلَمَةَ بْنِ كُهَيْلٍ عَنْ حُجَيَّةَ بْنِ عَدِيٍّ عَنْ عَلِيٍّ قَالَ
أَمَرَنَا رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَنْ نَسْتَشْرِفَ الْعَيْنَ وَالْأُذُنَ",52
3135,21,"Telah menceritakan kepada kami [Muhammad bin Basysyar] telah menceritakan kepada kami [Yahya bin Sa'id] dan [Muhammad bin Ja'far] dan [Abdurrahman] dan [Abu Daud] dan [Ibnu Abu 'Adi] dan [Abu Al Walid] mereka berkata; telah menceritakan kepada kami [Syu'bah] saya mendengar [Sulaiman bin Abdurrahman] berkata; saya mendengar ['Ubaid bin Fairuz] berkata, ""Saya berkata kepada [Al Barra` bin 'Azib], ""Bacakanlah kepadaku hadits tentang apa yang dibenci atau dilarang oleh Rasulullah shallallahu 'alaihi wasallam dari hewan kurban! "" Al Barra` menjawab, ""Rasulullah shallallahu 'alaihi wasallam bersabda seperti ini -sambil memperagakan dengan tangannya, dan tanganku lebih pendek dari tangan beliau- beliau katakan: ""Empat jenis yang tidak bisa dijadikan hewan kurban; hewan yang matanya buta sebelah dan kebutaannya itu nampak jelas, hewan yang jelas-jelas sakit, yang jelas-jelas pincangnya dan yang patah sumsumnya."" Al Barra` berkata, ""Aku sungguh membenci hewan yang cacat pada telinganya."" Dia berkata, ""Apa yang kamu benci tinggalkanlah dan janganlah kamu mengharamkannya kepada siapa pun juga.""","حَدَّثَنَا مُحَمَّدُ بْنُ بَشَّارٍ حَدَّثَنَا يَحْيَى بْنُ سَعِيدٍ وَمُحَمَّدُ بْنُ جَعْفَرٍ وَعَبْدُ الرَّحْمَنِ وَأَبُو دَاوُدَ وَابْنُ أَبِي عَدِيٍّ وَأَبُو الْوَلِيدِ قَالُوا حَدَّثَنَا شُعْبَةُ سَمِعْتُ سُلَيْمَانَ بْنَ عَبْدِ الرَّحْمَنِ قَالَ سَمِعْتُ عُبَيْدَ بْنَ فَيْرُوزَ قَالَ
قُلْتُ لِلْبَرَاءِ بْنِ عَازِبٍ حَدِّثْنِي بِمَا كَرِهَ أَوْ نَهَى عَنْهُ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ مِنْ الْأَضَاحِيِّ فَقَالَ قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ هَكَذَا بِيَدِهِ وَيَدِي أَقْصَرُ مِنْ يَدِهِ أَرْبَعٌ لَا تُجْزِئُ فِي الْأَضَاحِيِّ الْعَوْرَاءُ الْبَيِّنُ عَوَرُهَا وَالْمَرِيضَةُ الْبَيِّنُ مَرَضُهَا وَالْعَرْجَاءُ الْبَيِّنُ ظَلْعُهَا وَالْكَسِيرَةُ الَّتِي لَا تُنْقِي
قَالَ فَإِنِّي أَكْرَهُ أَنْ يَكُونَ نَقْصٌ فِي الْأُذُنِ قَالَ فَمَا كَرِهْتَ مِنْهُ فَدَعْهُ وَلَا تُحَرِّمْهُ عَلَى أَحَدٍ",52
3136,21,"Telah menceritakan kepada kami [Humaid bin Mas'adah] telah menceritakan kepada kami [Khalid bin Al Harits] telah menceritakan kepada kami [Sa'id] dari [Qatadah] dia menyebutkan bahwa dirinya pernah mendengar [Jurayya bin Kulaib] menceritakan bahwa dia mendengar [Ali] menceritakan, bahwa Rasulullah shallallahu 'alaihi wasallam melarang berkurban dengan hewan yang tanduk dan telinganya terpotong (cacat).""","حَدَّثَنَا حُمَيْدُ بْنُ مَسْعَدَةَ حَدَّثَنَا خَالِدُ بْنُ الْحَارِثِ حَدَّثَنَا سَعِيدٌ عَنْ قَتَادَةَ أَنَّهُ ذَكَرَ أَنَّهُ سَمِعَ جُرَيَّ بْنَ كُلَيْبٍ يُحَدِّثُ أَنَّهُ سَمِعَ عَلِيًّا يُحَدِّثُ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ نَهَى أَنْ يُضَحَّى بِأَعْضَبِ الْقَرْنِ وَالْأُذُنِ",52
3137,21,"Telah menceritakan kepada kami [Muhammad bin Yahya] dan [Muhammad bin Abdul Malik Abu Bakr] keduanya berkata; telah menceritakan kepada kami [Abdurrazaq] dari [Ats Tsauri] dari [Jabir bin Yazid] dari [Muhammad bin Qarazhah Al Anshari] dari [Abu Sa'id Al Khudri] dia berkata, ""Kami membeli kambing untuk berkurban, lantas ada seekor serigala yang memakan ekor kambing tersebut atau telinganya, maka kami bertanya kepada Nabi shallallahu 'alaihi wasallam, beliau pun memerintahkan supaya kami menyembelihnya (berkurban dengannya).""","حَدَّثَنَا مُحَمَّدُ بْنُ يَحْيَى وَمُحَمَّدُ بْنُ عَبْدِ الْمَلِكِ أَبُو بَكْرٍ قَالَا حَدَّثَنَا عَبْدُ الرَّزَّاقِ عَنْ الثَّوْرِيِّ عَنْ جَابِرِ بْنِ يَزِيدَ عَنْ مُحَمَّدِ بْنِ قَرَظَةَ الْأَنْصَارِيِّ عَنْ أَبِي سَعِيدٍ الْخُدْرِيِّ قَالَ
ابْتَعْنَا كَبْشًا نُضَحِّي بِهِ فَأَصَابَ الذِّئْبُ مِنْ أَلْيَتِهِ أَوْ أُذُنِهِ فَسَأَلْنَا النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَأَمَرَنَا أَنْ نُضَحِّيَ بِهِ",52
3138,21,"Telah menceritakan kepada kami [Abdurrahman bin Ibrahim] telah menceritakan kepada kami [Ibnu Abu Fudaik] telah menceritakan kepadaku [Adl Dlahak bin Utsman] dari ['Umarah bin Abdullah bin Shayyad] dari ['Atha bin Yasar] dia berkata, ""Saya bertanya kepada [Abu Ayyub Al Anshari], ""Bagaimanakah dengan hewan kurban kalian pada masa Rasulullah shallallahu 'alaihi wasallam?"" dia menjawab, ""Pada masa Nabi shallallahu 'alaihi wasallam, seseorang berkurban dengan seekor kambing untuk dirinya sendiri dan keluarganya, lalu mereka memakan (sebagiannya) dan memberi makan kepada orang lain sehingga orang-orang pun bergembira karenanya. Dan hal itu terus berlanjut sebagaimana yang kamu lihat seperti saat ini.""","حَدَّثَنَا عَبْدُ الرَّحْمَنِ بْنُ إِبْرَاهِيمَ حَدَّثَنَا ابْنُ أَبِي فُدَيْكٍ حَدَّثَنِي الضَّحَّاكُ بْنُ عُثْمَانَ عَنْ عُمَارَةَ بْنِ عَبْدِ اللَّهِ بْنِ صَيَّادٍ عَنْ عَطَاءِ بْنِ يَسَارٍ قَالَ
سَأَلْتُ أَبَا أَيُّوبَ الْأَنْصَارِيَّ كَيْفَ كَانَتْ الضَّحَايَا فِيكُمْ عَلَى عَهْدِ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ كَانَ الرَّجُلُ فِي عَهْدِ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يُضَحِّي بِالشَّاةِ عَنْهُ وَعَنْ أَهْلِ بَيْتِهِ فَيَأْكُلُونَ وَيُطْعِمُونَ ثُمَّ تَبَاهَى النَّاسُ فَصَارَ كَمَا تَرَى",52
3140,21,"Telah menceritakan kepada kami [Harun bin Abdullah Al Hammal] telah menceritakan kepada kami [Sufyan bin 'Uyainah] dari [Abdurrahman bin Humaid bin Abdurrahman bin 'Auf] dari [Sa'id bin Al Musayyab] dari [Ummu Salamah], bahwa Nabi shallallahu 'alaihi wasallam bersabda: ""Jika telah masuk tanggal sepuluh (Dzul Hijjah), dan salah seorang dari kalian ingin berkurban, maka janganlah ia menyentuh rambut dan kulitnya (hewan kurban yang hendak disembelih) sedikitpun.""","حَدَّثَنَا هَارُونُ بْنُ عَبْدِ اللَّهِ الْحَمَّالُ حَدَّثَنَا سُفْيَانُ بْنُ عُيَيْنَةَ عَنْ عَبْدِ الرَّحْمَنِ بْنِ حُمَيْدِ بْنِ عَبْدِ الرَّحْمَنِ بْنِ عَوْفٍ عَنْ سَعِيدِ بْنِ الْمُسَيَّبِ عَنْ أُمِّ سَلَمَةَ
أَنَّ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ إِذَا دَخَلَ الْعَشْرُ وَأَرَادَ أَحَدُكُمْ أَنْ يُضَحِّيَ فَلَا يَمَسَّ مِنْ شَعَرِهِ وَلَا بَشَرِهِ شَيْئًا",52
3141,21,"Telah menceritakan kepada kami [Hatim bin Bakr Ad Dlabbi Abu 'Amru] telah menceritakan kepada kami [Muhammad bin Bakr Al Bursani]. (dalam jalur lain disebutkan) Telah menceritakan kepada kami [Muhammad bin Sa'id bin Yazid bin Ibrahim] telah menceritakan kepada kami [Abu Qutaibah] dan [Yahya bin Katsir] mereka berkata; telah menceritakan kepada kami [Syu'bah] dari [Malik bin Anas] dari ['Amru bin Muslim] dari [Sa'id bin Musayyab] dari [Ummu Salamah] dia berkata, ""Rasulullah shallallahu 'alaihi wasallam bersabda: ""Barangsiapa salah seorang dari kalian melihat hilal di bulan Dzul Hijjah dan ia hendak berkurban, maka hendaknya ia tidak mendekati rambut dan kukunya.""","حَدَّثَنَا حَاتِمُ بْنُ بَكْرٍ الضَّبِّيُّ أَبُو عَمْرٍو حَدَّثَنَا مُحَمَّدُ بْنُ بَكْرٍ الْبُرْسَانِيُّ ح و حَدَّثَنَا مُحَمَّدُ بْنُ سَعِيدِ بْنِ يَزِيدَ بْنِ إِبْرَاهِيمَ حَدَّثَنَا أَبُو قُتَيْبَةَ وَيَحْيَى بْنُ كَثِيرٍ قَالُوا حَدَّثَنَا شُعْبَةُ عَنْ مَالِكِ بْنِ أَنَسٍ عَنْ عَمْرِو بْنِ مُسْلِمٍ عَنْ سَعِيدِ بْنِ الْمُسَيَّبِ عَنْ أُمِّ سَلَمَةَ قَالَتْ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ مَنْ رَأَى مِنْكُمْ هِلَالَ ذِي الْحِجَّةِ فَأَرَادَ أَنْ يُضَحِّيَ فَلَا يَقْرَبَنَّ لَهُ شَعَرًا وَلَا ظُفْرًا",52
3142,21,"Telah menceritakan kepada kami [Utsman bin Abu Syaibah] telah menceritakan kepada kami [Isma'il bin 'Ulayyah] dari [Ayyub] dari [Muhammad bin Sirin] dari [Anas bin Malik], bahwa pada hari raya kurban seorang laki-laki menyembelih hewan kurbannya sebelum shalat, maka Nabi shallallahu 'alaihi wasallam memerintahkan kepadanya untuk mengulangi kurbannya.""","حَدَّثَنَا عُثْمَانُ بْنُ أَبِي شَيْبَةَ حَدَّثَنَا إِسْمَعِيلُ ابْنُ عُلَيَّةَ عَنْ أَيُّوبَ عَنْ مُحَمَّدِ بْنِ سِيرِينَ عَنْ أَنَسِ بْنِ مَالِكٍ
أَنَّ رَجُلًا ذَبَحَ يَوْمَ النَّحْرِ يَعْنِي قَبْلَ الصَّلَاةِ فَأَمَرَهُ النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَنْ يُعِيدَ",52
3143,21,"Telah menceritakan kepada kami [Hisyam bin 'Ammar] telah menceritakan kepada kami [Sufyan bin Uyainah] dari [Al Aswad bin Qais] dari [Jundub Al Bajjali] bahwa dia mendengar darinya berkata, ""Saya menyaksikan penyembelihan kurban bersama Rasulullah shallallahu 'alaihi wasallam, dan orang-orang menyembelih sebelum shalat. Maka Nabi shallallahu 'alaihi wasallam bersabda: ""Barangsiapa di antara kalian menyembelih sebelum shalat hendaknya ia mengulangi kurbannya, dan barangsiapa belum menyembelih hendaknya menyembelih dengan menyebut nama Allah.""","حَدَّثَنَا هِشَامُ بْنُ عَمَّارٍ حَدَّثَنَا سُفْيَانُ بْنُ عُيَيْنَةَ عَنْ الْأَسْوَدِ ابْنِ قَيْسٍ عَنْ جُنْدُبٍ الْبَجَلِيِّ
أَنَّهُ سَمِعَهُ يَقُولُ شَهِدْتُ الْأَضْحَى مَعَ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَذَبَحَ أُنَاسٌ قَبْلَ الصَّلَاةِ فَقَالَ النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ مَنْ كَانَ ذَبَحَ مِنْكُمْ قَبْلَ الصَّلَاةِ فَلْيُعِدْ أُضْحِيَّتَهُ وَمَنْ لَا فَلْيَذْبَحْ عَلَى اسْمِ اللَّهِ",52
