haditsId,kitabId,indo,arab,label
3325,24,"Telah menceritakan kepada kami [Hisyam bin 'Ammar] telah menceritakan kepada kami [Shadaqah bin Khalid] telah menceritakan kepadaku [Ibnu Jabir] telah menceritakan kepadaku [Sulaim bin 'Amir] dari kedua anaknya Busr As Sulami ([Abdullah bin Busr] dan [Athiyah bin Busr]) keduanya berkata, ""Rasulullah shallallahu 'alaihi wasallam masuk menemui kami, lantas kami meletakkan selimut milik kami yang kami hamparkan untuk beliau, kemudian beliau duduk di atasnya. Kemudian Allah menurunkan wahyu kepada beliau di rumah kami. Lalu kami menyediakan keju dan kurma untuk beliau, sungguh beliau sangat menyukai keju.""","حَدَّثَنَا هِشَامُ بْنُ عَمَّارٍ حَدَّثَنَا صَدَقَةُ بْنُ خَالِدٍ حَدَّثَنِي ابْنُ جَابِرٍ حَدَّثَنِي سُلَيْمُ بْنُ عَامِرٍ عَنْ ابْنَيْ بُسْرٍ السُّلَمِيَّيْنِ قَالَا
دَخَلَ عَلَيْنَا رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَوَضَعْنَا تَحْتَهُ قَطِيفَةً لَنَا صَبَبْنَاهَا لَهُ صَبًّا فَجَلَسَ عَلَيْهَا وَأَنْزَلَ اللَّهُ عَزَّ وَجَلَّ عَلَيْهِ الْوَحْيَ فِي بَيْتِنَا وَقَدَّمْنَا لَهُ زُبْدًا وَتَمْرًا وَكَانَ يُحِبُّ الزُّبْدَ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ",58
3329,24,"Telah menceritakan kepada kami [Abu 'Umair Isa bin Muhammad An Nahas Ar Ramli] telah menceritakan kepada kami [Dlamrah bin Rabi'ah] dari [Ibnu 'Atha] dari [Ayahnya] dia berkata, "" [Abu Hurairah] mengunjungi kaumnya, yaitu kampungnya. Aku mengira dia berkata, ""Yunaa."" Lalu mereka membawakan roti empuk dari roti yang paling bagus kepadanya, Abu Hurairah lalu menangis dan berkata; ""Rasulullah shallallahu 'alaihi wasallam sama sekali tidak pernah melihat ini dengan kedua matanya, ""","حَدَّثَنَا أَبُو عُمَيْرٍ عِيسَى بْنُ مُحَمَّدٍ النَّحَّاسُ الرَّمْلِيُّ حَدَّثَنَا ضَمْرَةُ بْنُ رَبِيعَةَ عَنْ ابْنِ عَطَاءٍ عَنْ أَبِيهِ قَالَ
زَارَ أَبُو هُرَيْرَةَ قَوْمَهُ يَعْنِي قَرْيَةً أَظُنُّهُ قَالَ يُنَا فَأَتَوْهُ بِرُقَاقٍ مِنْ رُقَاقِ الْأُوَلِ فَبَكَى وَقَالَ مَا رَأَى رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ هَذَا بِعَيْنِهِ قَطُّ",58
3344,24,"Telah menceritakan kepada kami [Ibrahim bin Muhammad bin Yusuf Al Firyabi] telah menceritakan kepada kami [Wassaj bin 'Uqbah bin Wassaj] telah menceritakan kepada kami [Al Walid bin Muhammad Al Muwaqqari] telah menceritakan kepada kami [Az Zuhri] dari ['Urwah] dari [Aisyah] dia berkata, ""Nabi shallallahu 'alaihi wasallam masuk ke dalam rumah dan melihat remukan roti yang terbuang, maka beliau mengambilnya lalu mengusap dan memakannya, beliau bersabda: ""Wahai Aisyah, muliakanlah sesuatu yang mulia, tidaklah remukan roti itu pergi dari suatu kaum kecuali ia akan kembali kepada mereka.""","حَدَّثَنَا إِبْرَاهِيمُ بْنُ مُحَمَّدِ بْنِ يُوسُفَ الْفِرْيَابِيُّ حَدَّثَنَا وَسَّاجُ بْنُ عُقْبَةَ بْنِ وَسَّاجٍ حَدَّثَنَا الْوَلِيدُ بْنُ مُحَمَّدٍ الْمُوَقَّرِيُّ حَدَّثَنَا الزُّهْرِيُّ عَنْ عُرْوَةَ عَنْ عَائِشَةَ قَالَتْ
دَخَلَ النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ الْبَيْتَ فَرَأَى كِسْرَةً مُلْقَاةً فَأَخَذَهَا فَمَسَحَهَا ثُمَّ أَكَلَهَا وَقَالَ يَا عَائِشَةُ أَكْرِمِي كَرِيمًا فَإِنَّهَا مَا نَفَرَتْ عَنْ قَوْمٍ قَطُّ فَعَادَتْ إِلَيْهِمْ",58
3347,24,"Telah menceritakan kepada kami [Jubarah bin Al Mughallis] telah menceritakan kepada kami [Katsir bin Sulaim] dari [Anas bin Malik] dia berkata, ""Rasulullah shallallahu 'alaihi wasallam bersabda: ""Kebaikan itu lebih cepat masuk ke dalam rumah yang di dalamnya tamu dijamu, dari cepatnya pisau ke punuk unta, ""","حَدَّثَنَا جُبَارَةُ بْنُ الْمُغَلِّسِ حَدَّثَنَا كَثِيرُ بْنُ سُلَيْمٍ عَنْ أَنَسِ بْنِ مَالِكٍ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ الْخَيْرُ أَسْرَعُ إِلَى الْبَيْتِ الَّذِي يُغْشَى مِنْ الشَّفْرَةِ إِلَى سَنَامِ الْبَعِيرِ",58
3348,24,"Telah menceritakan kepada kami [Jubarah bin Al Mughallis] telah menceritakan kepada kami [Al Muharibi] telah menceritakan kepada kami [Abdurrahman bin Nahsyal] dari [Adl Dlahak bin Muzahim] dari [Ibnu Abbas] dia berkata; Rasulullah shallallahu 'alaihi wasallam bersabda: ""Kebaikan itu lebih cepat masuk ke dalam rumah yang di dalamnya tamu dijamu, dari cepatnya pisau ke punuk unta, ""","حَدَّثَنَا جُبَارَةُ بْنُ الْمُغَلِّسِ حَدَّثَنَا الْمُحَارِبِيُّ حَدَّثَنَا عَبْدُ الرَّحْمَنِ بْنُ نَهْشَلٍ عَنْ الضَّحَّاكِ بْنِ مُزَاحِمٍ عَنْ ابْنِ عَبَّاسٍ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ الْخَيْرُ أَسْرَعُ إِلَى الْبَيْتِ الَّذِي يُؤْكَلُ فِيهِ مِنْ الشَّفْرَةِ إِلَى سَنَامِ الْبَعِيرِ",58
3349,24,"Telah menceritakan kepada kami [Ali bin Maimun Ar Raqi] telah menceritakan kepada kami [Utsman bin Abdurrahman] dari [Ali bin 'Urwah] dari [Abdul Malik] dari ['Atha] dari [Abu Hurairah] dia berkata, ""Rasulullah shallallahu 'alaihi wasallam bersabda: ""Sesungguhnya termasuk dari perkara yang sunnah adalah seseorang keluar bersama tamunya sampai ke pintu rumah.""","حَدَّثَنَا عَلِيُّ بْنُ مَيْمُونٍ الرَّقِّيُّ حَدَّثَنَا عُثْمَانُ بْنُ عَبْدِ الرَّحْمَنِ عَنْ عَلِيِّ بْنِ عُرْوَةَ عَنْ عَبْدِ الْمَلِكِ عَنْ عَطَاءٍ عَنْ أَبِي هُرَيْرَةَ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ إِنَّ مِنْ السُّنَّةِ أَنْ يَخْرُجَ الرَّجُلُ مَعَ ضَيْفِهِ إِلَى بَابِ الدَّارِ",58
3350,24,"Telah menceritakan kepada kami [Abu Kuraib] telah menceritakan kepada kami [Waki'] dari [Hisyam Ad Dastuwa`i] dari [Qatadah] dari [Sa'id bin Al Musayyab] dari [Ali] dia berkata, ""Aku membuat makanan kemudian mengundang Rasulullah shallallahu 'alaihi wasallam lalu beliau pun, tetapi beliau kembali pulang setelah melihat gambar yang ada di rumah.""","حَدَّثَنَا أَبُو كُرَيْبٍ حَدَّثَنَا وَكِيعٌ عَنْ هِشَامٍ الدَّسْتُوَائِيِّ عَنْ قَتَادَةَ عَنْ سَعِيدِ بْنِ الْمُسَيَّبِ عَنْ عَلِيٍّ قَالَ
صَنَعْتُ طَعَامًا فَدَعَوْتُ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَجَاءَ فَرَأَى فِي الْبَيْتِ تَصَاوِيرَ فَرَجَعَ",58
3351,24,"Telah menceritakan kepada kami [Abdurrahman bin Abdullah Al Jazari] telah menceritakan kepada kami ['Affan bin Muslim] telah menceritakan kepada kami [Hammad bin Salamah] telah menceritakan kepada kami [Sa'id bin Jumhan] telah menceritakan kepada kami [Safinah Abu Abdurrahman], bahwa seorang laki-laki bertamu kepada Ali bin Abu Thalib, lantas Ali membuat makanan untuknya. Fatimah pun berkata, ""Bagaimana kalau kita undang juga Nabi shallallahu 'alaihi wasallam dan makan bersama kita?"" Lalu beliau dipanggil, beliau datang lalu dan meletakkan tangannya di tiang pintu. Ketika melihat tabir tipis di bagian rumah, maka beliau pun kembali pulang. Fatimah lantas berkata kepada Ali, ""Kejar dan tanyakanlah kepada beliau 'Apa yang membuatmu bergegas pulang wahai Rasulullah? ' beliau menjawab: ""Sesungguhnya tidak layak bagiku untuk masuk ke dalam rumah yang dihias (lukisan), ""","حَدَّثَنَا عَبْدُ الرَّحْمَنِ بْنُ عَبْدِ اللَّهِ الْجَزَرِيُّ حَدَّثَنَا عَفَّانُ بْنُ مُسْلِمٍ حَدَّثَنَا حَمَّادُ بْنُ سَلَمَةَ حَدَّثَنَا سَعِيدُ بْنُ جُمْهَانَ حَدَّثَنَا سَفِينَةُ أَبُو عَبْدِ الرَّحْمَنِ
أَنَّ رَجُلًا أَضَافَ عَلِيَّ بْنَ أَبِي طَالِبٍ فَصَنَعَ لَهُ طَعَامًا فَقَالَتْ فَاطِمَةُ لَوْ دَعَوْنَا النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَأَكَلَ مَعَنَا فَدَعَوْهُ فَجَاءَ فَوَضَعَ يَدَهُ عَلَى عِضَادَتَيْ الْبَابِ فَرَأَى قِرَامًا فِي نَاحِيَةِ الْبَيْتِ فَرَجَعَ فَقَالَتْ فَاطِمَةُ لِعَلِيٍّ الْحَقْ فَقُلْ لَهُ مَا رَجَعَكَ يَا رَسُولَ اللَّهِ قَالَ إِنَّهُ لَيْسَ لِي أَنْ أَدْخُلَ بَيْتًا مُزَوَّقًا",58
3547,27,"Telah menceritakan kepada kami [Abu Bakar bin Abu Syaibah] Telah menceritakan kepada kami [Yazid bin Harun] dia berkata; Telah menceritakan kepada kami [Ashbagh bin Zaid] Telah menceritakan kepada kami [Abu Al 'Ala] dari [Abu Umamah] dia berkata, "" [Umar bin Al Khaththab] memakai baju baru, kemudian dia mengucapkan, 'ALHAMDULILLAHILLADZII KASAANI MAA UWAARIBIHI 'AURATII WA ATAJAMMALU BIHI FII HAYAATI (Segala puji bagi Allah yang telah memberiku pakaian untuk menutupi 'auratku dan menghiasi diriku didalam kehidupanku) '. Kemudian dia berkata, ""Aku mendengar RAsulullah shallallahu 'alaihi wasallam bersabda: ""Barangsiapa memakai baju baru lalu mengucapkan 'ALHAMDULILLAHILLADZII KASAANI MAA UWAARIBIHI 'AURATII WA ATAJAMMALU BIHI FII HAYAATI (Segala puji bagi Allah yang telah memberiku pakaian untuk menutupi auratku dan menghiasi diriku didalam kehidupanku) ', kemudian dia mengambil pakaian yang telah usang atau yang sudah di tinggalkan, dan menyedekahkannya, maka hidup dan matinya, ia akan selalu berada dalam naungan Allah dan perlindungan Allah serta di dalam penjagaan Allah baik."" Beliau mengulanginya hingga tiga kali.""","حَدَّثَنَا أَبُو بَكْرِ بْنُ أَبِي شَيْبَةَ حَدَّثَنَا يَزِيدُ بْنُ هَارُونَ قَالَ حَدَّثَنَا أَصْبَغُ بْنُ زَيْدٍ حَدَّثَنَا أَبُو الْعَلَاءِ عَنْ أَبِي أُمَامَةَ قَالَ
لَبِسَ عُمَرُ بْنُ الْخَطَّابِ ثَوْبًا جَدِيدًا فَقَالَ الْحَمْدُ لِلَّهِ الَّذِي كَسَانِي مَا أُوَارِي بِهِ عَوْرَتِي وَأَتَجَمَّلُ بِهِ فِي حَيَاتِي ثُمَّ قَالَ سَمِعْتُ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَقُولُ مَنْ لَبِسَ ثَوْبًا جَدِيدًا فَقَالَ الْحَمْدُ لِلَّهِ الَّذِي كَسَانِي مَا أُوَارِي بِهِ عَوْرَتِي وَأَتَجَمَّلُ بِهِ فِي حَيَاتِي ثُمَّ عَمَدَ إِلَى الثَّوْبِ الَّذِي أَخْلَقَ أَوْ أَلْقَى فَتَصَدَّقَ بِهِ كَانَ فِي كَنَفِ اللَّهِ وَفِي حِفْظِ اللَّهِ وَفِي سِتْرِ اللَّهِ حَيًّا وَمَيِّتًا قَالَهَا ثَلَاثًا",58
3551,27,"Telah menceritakan kepada kami [Abu Bakar bin Abu Syaibah] Telah menceritakan kepada kami [Abdullah bin Numair] dan [Abu Usamah] dari [Sa'id bin Sa'id] dari ['Amrah] dari [Aisyah] dia berkata, ""Rasulullah shallallahu 'alaihi wasallam telah melarang dua jenis pakaian; shama` dan ikhtiba` dengan satu kain seraya menengadahkan kemaluannya ke langit."" Ket; shama` adalah seseorang yang menyelimutui seluruh tubuhnya dan tidak ada yang terlihat; dan ihtiba` adalah duduk di atas bokong sementara kedua tangan mendekap kedua lututnya menempel dada.","حَدَّثَنَا أَبُو بَكْرِ بْنُ أَبِي شَيْبَةَ حَدَّثَنَا عَبْدُ اللَّهِ بْنُ نُمَيْرٍ وَأَبُو أُسَامَةَ عَنْ سَعْدِ بْنِ سَعِيدٍ عَنْ عَمْرَةَ عَنْ عَائِشَةَ قَالَتْ
نَهَى رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ عَنْ لِبْسَتَيْنِ اشْتِمَالِ الصَّمَّاءِ وَالِاحْتِبَاءِ فِي ثَوْبٍ وَاحِدٍ وَأَنْتَ مُفْضٍ فَرْجَكَ إِلَى السَّمَاءِ",58
3574,27,"Telah menceritakan kepada kami [Hisyam bin 'Ammar] telah menceritakan kepada kami [Sufyan bin 'Uyaianh] dari [Musawir Al Warraq] dari [Ja'far bin 'Amru bin Huraits] dari [Ayahnya] dia berkata, ""Saya melihat Nabi shallallahu 'alaihi wasallam khutbah di atas minbar dengan mengenakan surban berwarna hitam.""","حَدَّثَنَا هِشَامُ بْنُ عَمَّارٍ حَدَّثَنَا سُفْيَانُ بْنُ عُيَيْنَةَ عَنْ مُسَاوِرٍ الْوَرَّاقِ عَنْ جَعْفَرِ بْنِ عَمْرِو بْنِ حُرَيْثٍ عَنْ أَبِيهِ قَالَ
رَأَيْتُ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَخْطُبُ عَلَى الْمِنْبَرِ وَعَلَيْهِ عِمَامَةٌ سَوْدَاءُ",58
3683,28,"Telah menceritakan kepada kami [Abu Bakar bin Abu Syaibah] telah menceritakan kepada kami [Isma'il bin 'Ayyasy] dari [Muhammad bin Ziyad] dari [Abu Umamah] dia berkata, ""Nabi kita shallallahu 'alaihi wasallam menyuruh kita supaya menebar salam.""","حَدَّثَنَا أَبُو بَكْرِ بْنُ أَبِي شَيْبَةَ حَدَّثَنَا إِسْمَعِيلُ بْنُ عَيَّاشٍ عَنْ مُحَمَّدِ بْنِ زِيَادٍ عَنْ أَبِي أُمَامَةَ قَالَ
أَمَرَنَا نَبِيُّنَا صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَنْ نُفْشِيَ السَّلَامَ",58
