haditsId,kitabId,indo,arab,label
2211,13,"Telah menceritakan kepada kami [Abu Bakr bin Abu Syaibah] dan [Ali bin Muhammad] serta [Muhammad bin Isma'il] mereka berkata; telah menceritakan kepada kami [Waki'] berkata, telah menceritakan kepada kami [Sufyan] dari [Simak bin Harb] dari [Suwaid bin Qais] ia berkata, ""Aku dan Makhrafah 'Abdi membawa pakaian dari Hajar, lalu Rasulullah shallallahu 'alaihi wasallam datang menemui kami dan menawar celana panjang, sementara di sisi kami ada seorang tukang timbang yang biasa menimbang untuk mendapat upah. Lalu Nabi shallallahu 'alaihi wasallam bersabda kepadanya: ""Wahai tukang timbang, timbang dan tentukanlah berapa beratnya.""","حَدَّثَنَا أَبُو بَكْرِ بْنُ أَبِي شَيْبَةَ وَعَلِيُّ بْنُ مُحَمَّدٍ وَمُحَمَّدُ بْنُ إِسْمَعِيلَ قَالُوا حَدَّثَنَا وَكِيعٌ حَدَّثَنَا سُفْيَانُ عَنْ سِمَاكِ بْنِ حَرْبٍ عَنْ سُوَيْدِ بْنِ قَيْسٍ قَالَ
جَلَبْتُ أَنَا وَمَخْرَفَةُ الْعَبْدِيُّ بَزًّا مِنْ هَجَرَ فَجَاءَنَا رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَسَاوَمَنَا سَرَاوِيلَ وَعِنْدَنَا وَزَّانٌ يَزِنُ بِالْأَجْرِ فَقَالَ لَهُ النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَا وَزَّانُ زِنْ وَأَرْجِحْ",20
2234,13,"Telah menceritakan kepada kami [Hisyam bin Ammar] berkata, telah menceritakan kepada kami [Muslim bin Khalid Az Zanji] berkata, telah menceritakan kepada kami [Hisyam bin Urwah] dari [Bapaknya] dari ['Aisyah] berkata, ""Seorang laki-laki membeli budak dan memanfaatkannya. Setelah itu ia mendapatkan cacat pada budak tersebut hingga ia pun mengembalikannya. Ia berkata, ""Wahai Rasulullah, ia telah memanfaatkan tenaga budakku! "" maka Rasulullah shallallahu 'alaihi wasallam pun bersabda: ""Kekurangan yang ada pada budakmu itu ada jaminannya.""","حَدَّثَنَا هِشَامُ بْنُ عَمَّارٍ حَدَّثَنَا مُسْلِمُ بْنُ خَالِدٍ الزَّنْجِيُّ حَدَّثَنَا هِشَامُ بْنُ عُرْوَةَ عَنْ أَبِيهِ عَنْ عَائِشَةَ
أَنَّ رَجُلًا اشْتَرَى عَبْدًا فَاسْتَغَلَّهُ ثُمَّ وَجَدَ بِهِ عَيْبًا فَرَدَّهُ فَقَالَ يَا رَسُولَ اللَّهِ إِنَّهُ قَدْ اسْتَغَلَّ غُلَامِي فَقَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ الْخَرَاجُ بِالضَّمَانِ",20
2433,14,"Telah menceritakan kepada kami [Suwaid bin Sa'id] berkata, telah menceritakan kepada kami [Yahya bin Sulim] dari [Isma'il bin Umayyah] dari [Sa'id bin Abu Sa'id Al Maqburi] dari [Abu Hurairah] ia berkata, ""Rasulullah shallallahu 'alaihi wasallam bersabda: ""Tiga orang yang akan menjadi musuhku pada hari kiamat, dan barangsiapa aku sebagai lawannya, maka aku akan memusuhinya pada hari kiamat; seorang laki-laki yang memberi dengan namaku tetapi dia berkhianat, seorang laki-laki yang menjual orang merdeka kemudian dia memakan hasil penjualan, dan seorang laki-laki yang menyewa pekerja, kemudian saat diminta pembayaran dia tidak mau membayar upahnya.""","حَدَّثَنَا سُوَيْدُ بْنُ سَعِيدٍ حَدَّثَنَا يَحْيَى بْنُ سَلِيمٍ عَنْ إِسْمَعِيلَ بْنِ أُمَيَّةَ عَنْ سَعِيدِ بْنِ أَبِي سَعِيدٍ الْمَقْبُرِيِّ عَنْ أَبِي هُرَيْرَةَ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ ثَلَاثَةٌ أَنَا خَصْمُهُمْ يَوْمَ الْقِيَامَةِ وَمَنْ كُنْتُ خَصْمَهُ خَصَمْتُهُ يَوْمَ الْقِيَامَةِ رَجُلٌ أَعْطَى بِي ثُمَّ غَدَرَ وَرَجُلٌ بَاعَ حُرًّا فَأَكَلَ ثَمَنَهُ وَرَجُلٌ اسْتَأْجَرَ أَجِيرًا فَاسْتَوْفَى مِنْهُ وَلَمْ يُوفِهِ أَجْرَهُ",20
2434,14,"Telah menceritakan kepada kami [Al Abbas bin Al Walid Ad Dimasyqi] berkata, telah menceritakan kepada kami [Wahb bin Sa'id bin Athiah As Salami] berkata, telah menceritakan kepada kami ['Abdurrahman bin Zaid bin Aslam] dari [Bapaknya] dari [Abdullah bin Umar] ia berkata, ""Rasulullah shallallahu 'alaihi wasallam bersabda: ""Berikanlah upah kepada pekerja sebelum kering keringatnya.""","حَدَّثَنَا الْعَبَّاسُ بْنُ الْوَلِيدِ الدِّمَشْقِيُّ حَدَّثَنَا وَهْبُ بْنُ سَعِيدِ بْنِ عَطِيَّةَ السَّلَمِيُّ حَدَّثَنَا عَبْدُ الرَّحْمَنِ بْنُ زَيْدِ بْنِ أَسْلَمَ عَنْ أَبِيهِ عَنْ عَبْدِ اللَّهِ بْنِ عُمَرَ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَعْطُوا الْأَجِيرَ أَجْرَهُ قَبْلَ أَنْ يَجِفَّ عَرَقُهُ",20
2436,14,"Telah menceritakan kepada kami [Abu Umar Hafsh bin Amru] berkata, telah menceritakan kepada kami ['Abdurrahman bin Mahdi] berkata, telah menceritakan kepada kami [Salim bin Hayyan] berkata; aku mendengar [Ayahku] berkata; aku mendengar [Abu Hurairah] berkata, ""Aku tumbuh dalam keadaan yatim dan aku hijrah dalam keadaan miskin. Aku bekerja sebagai tukang upah untuk anak perempuannya Ghazwan dengan diupah makanan pengisi perutku, siang malam kakiku mengumpulkan kayu bakar untuk mereka saat mereka singgah, dan menggiring hewan saat mereka mengendarainya. Maka segala puji bagi Allah yang telah menjadikan agama ini lurus dan menjadikan Abu Hurairah seorang imam.""","حَدَّثَنَا أَبُو عُمَرَ حَفْصُ بْنُ عَمْرٍو حَدَّثَنَا عَبْدُ الرَّحْمَنِ بْنُ مَهْدِيٍّ حَدَّثَنَا سَلِيمُ بْنُ حَيَّانَ سَمِعْتُ أَبِي يَقُولُ سَمِعْتُ أَبَا هُرَيْرَةَ يَقُولُ
نَشَأْتُ يَتِيمًا وَهَاجَرْتُ مِسْكِينًا وَكُنْتُ أَجِيرًا لِابْنَةِ غَزْوَانَ بِطَعَامِ بَطْنِي وَعُقْبَةِ رِجْلِي أَحْطِبُ لَهُمْ إِذَا نَزَلُوا وَأَحْدُو لَهُمْ إِذَا رَكِبُوا فَالْحَمْدُ لِلَّهِ الَّذِي جَعَلَ الدِّينَ قِوَامًا وَجَعَلَ أَبَا هُرَيْرَةَ إِمَامًا",20
2664,16,"Telah menceritakan kepada kami [Abu Bakar bin Abu Syaibah], telah menceritakan kepada kami [Khalid bin Makhlad], telah menceritakan kepada kami [Katsir bin Abdullah bin Amru bin 'Auf] dari [Ayahnya] dari [Kakeknya] berkata; Aku mendengar Rasulullah shallallahu 'alaihi wasallam bersabda: ""Luka yang diakibatkan binatang liar adalah sia-sia (tidak ada jaminan) dan kematian (kecelakaan) dalam tambang adalah sia-sia.""","حَدَّثَنَا أَبو بَكْرِ بْنُ أَبِي شَيْبَةَ حَدَّثَنَا خَالِدُ بْنُ مَخْلَدٍ حَدَّثَنَا كَثِيرُ بْنُ عَبْدِ اللَّهِ بْنِ عَمْرِو بْنِ عَوْفٍ عَنْ أَبِيهِ عَنْ جَدِّهِ قَالَ
سَمِعْتُ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَقُولُ الْعَجْمَاءُ جَرْحُهَا جُبَارٌ وَالْمَعْدِنُ جُبَارٌ",20
2665,16,"Telah menceritakan kepada kami [Abdurrabih bin Khalid An Numairi], telah menceritakan kepada kami [Fudhail bin Sulaiman], telah menceritakan kepadaku [Musa bin Uqbah], telah menceritakan kepadaku [Ishaq bin Yahya bin Al Walid] dari [Ubadah bin As Shamit], ia berkata; ""Rasulullah shallallahu 'alaihi wasallam menetapkan hukum bahwa kematian dalam pertambangan adalah sia-sia (tidak ada jaminan diyat atau qishash), kematian karena jatuh ke sumur adalah sia-sia, dan luka/kematian yang diakibatkan hewan lain adalah sia-sia.""","حَدَّثَنَا عَبْدُ رَبِّهِ بْنُ خَالِدٍ النُّمَيْرِيُّ حَدَّثَنَا فُضَيْلُ بْنُ سُلَيْمَانَ حَدَّثَنِي مُوسَى بْنُ عُقْبَةَ حَدَّثَنِي إِسْحَقُ بْنُ يَحْيَى بْنِ الْوَلِيدِ عَنْ عُبَادَةَ بْنِ الصَّامِتِ قَالَ
قَضَى رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَنَّ الْمَعْدِنَ جُبَارٌ وَالْبِئْرَ جُبَارٌ وَالْعَجْمَاءَ جَرْحُهَا جُبَارٌ وَالْعَجْمَاءُ الْبَهِيمَةُ مِنْ الْأَنْعَامِ وَغَيْرِهَا وَالْجُبَارُ هُوَ الْهَدْرُ الَّذِي لَا يُغَرَّمُ",20
2744,19,"Telah menceritakan kepada kami [Abu Bakar bin Abu Syaibah] dan [Abu Kuraib], keduanya berkata; telah menceritakan kepada kami [Ubaidillah bin Musa] dari [Syaiban] dari [Firas] dari ['Athiyyah] dari [Abu Said Al Khudri], dari Nabi Muhammad shallallahu 'alaihi wasallam, ia bersabda: ""Seorang yang berjihad di jalan Allah sudah dijamin oleh Allah, baik Allah Subhanahu Wa Ta'ala memberikan kepadanya ampunan dan rahmat-Nya atau mengembalikannya menuju kekediamannya dengan membawa upah dan harta ghanimah. Perumpamaan orang yang berjihad di jalan Allah bagaikan orang yang berpuasa sambil melaksanakan shalat malam yang tidak pernah bosan, sampai ia kembali ke rumahnya.""","حَدَّثَنَا أَبُو بَكْرِ بْنُ أَبِي شَيْبَةَ وَأَبُو كُرَيْبٍ قَالَا حَدَّثَنَا عُبَيْدُ اللَّهِ بْنُ مُوسَى عَنْ شَيْبَانَ عَنْ فِرَاسٍ عَنْ عَطِيَّةَ عَنْ أَبِي سَعِيدٍ الْخُدْرِيِّ
عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ الْمُجَاهِدُ فِي سَبِيلِ اللَّهِ مَضْمُونٌ عَلَى اللَّهِ إِمَّا أَنْ يَكْفِتَهُ إِلَى مَغْفِرَتِهِ وَرَحْمَتِهِ وَإِمَّا أَنْ يَرْجِعَهُ بِأَجْرٍ وَغَنِيمَةٍ وَمَثَلُ الْمُجَاهِدِ فِي سَبِيلِ اللَّهِ كَمَثَلِ الصَّائِمِ الْقَائِمِ الَّذِي لَا يَفْتُرُ حَتَّى يَرْجِعَ",20
2755,19,"Telah menceritakan kepada kami [Ahmad bin Sinan]; telah menceritakan kepada kami [Abu Mu'awiyah] dari [Al A'masy] dari [Abu Sufyan] dari [Jabir] berkata; Rasulullah shallallahu 'alaihi wasallam bersabda: ""Sesungguhnya di kota Madinah terdapat sekelompok laki-laki, tidak ada lembah yang kalian tembus dan perjalanan yang kalian tempuh, kecuali mereka bersama kalian di dalam mendapatkan pahalanya karena udzur telah menghalangi mereka."" Abu Abdullah berkata; Atau sebagaimana yang beliau sabdakan, aku menulisnya secara lafadz.","حَدَّثَنَا أَحْمَدُ بْنُ سِنَانٍ حَدَّثَنَا أَبُو مُعَاوِيَةَ عَنْ الْأَعْمَشِ عَنْ أَبِي سُفْيَانَ عَنْ جَابِرٍ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ إِنَّ بِالْمَدِينَةِ رِجَالًا مَا قَطَعْتُمْ وَادِيًا وَلَا سَلَكْتُمْ طَرِيقًا إِلَّا شَرِكُوكُمْ فِي الْأَجْرِ حَبَسَهُمْ الْعُذْرُ
قَالَ أَبُو عَبْد اللَّهِ أَوْ كَمَا قَالَ كَتَبْتُهُ لَفْظًا",20
2832,19,"Telah menceritakan kepada kami [Abu Bakar bin Abu Syaibah]; telah menceritakan kepada kami [Waki'] dari [Sufyan] dari [Abu Az Zinad] dari [Al Muraqqi' bin Abdullah bin Shaifi] dari [Hanzhalah] seorang penulis, ia berkata; ""Kami telah berperang bersama Rasulullah shallallahu 'alaihi wasallam, tiba-tiba kami menjumpai seorang wanita yang terbunuh dan telah dikerumuni masyarakat kemudian mereka memberi jalan untuk beliau. Rasulullah shallallahu 'alaihi wasallam bersabda: 'Wanita ini tidak ikut berperang dengan mereka yang perang.' Lalu Rasulullah bersabda kepada seorang laki-laki: 'Berangkatlah menuju Khalid bin Walid dan katakan kepadanya bahwa Rasulullah shallallahu 'alaihi wasallam memerintahkanmu seraya bersabda: 'Janganlah engkau bunuh keturunan-keturunannya dan para buruh kerja (tukang).' Telah menceritakan kepada kami [Abu Bakar bin Abu Syaibah]; telah menceritakan kepada kami [Qutaibah]; telah menceritakan kepada kami [Al Mughirah bin Abdurrahman] dari [Abu Az Zinad] dari [Al Muraqqi'] dari [Kakeknya, Rabah bin Ar Rabi'] dari Nabi shallallahu 'alaihi wasallam seperti itu. [Abu Bakar bin Abu Syaibah] berkata; 'Ats Tsauri menyalahkannya.'","حَدَّثَنَا أَبُو بَكْرِ بْنُ أَبِي شَيْبَةَ حَدَّثَنَا وَكِيعٌ عَنْ سُفْيَانَ عَنْ أَبِي الزِّنَادِ عَنْ الْمُرَقَّعِ بْنِ عَبْدِ اللَّهِ بْنِ صَيْفِيٍّ عَنْ حَنْظَلَةَ الْكَاتِبِ قَالَ
غَزَوْنَا مَعَ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَمَرَرْنَا عَلَى امْرَأَةٍ مَقْتُولَةٍ قَدْ اجْتَمَعَ عَلَيْهَا النَّاسُ فَأَفْرَجُوا لَهُ فَقَالَ مَا كَانَتْ هَذِهِ تُقَاتِلُ فِيمَنْ يُقَاتِلُ ثُمَّ قَالَ لِرَجُلٍ انْطَلِقْ إِلَى خَالِدِ بْنِ الْوَلِيدِ فَقُلْ لَهُ إِنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَأْمُرُكَ يَقُولُ لَا تَقْتُلَنَّ ذُرِّيَّةً وَلَا عَسِيفًا
حَدَّثَنَا أَبُو بَكْرِ بْنُ أَبِي شَيْبَةَ حَدَّثَنَا قُتَيْبَةُ حَدَّثَنَا الْمُغِيرَةُ بْنُ عَبْدِ الرَّحْمَنِ عَنْ أَبِي الزِّنَادِ عَنْ الْمُرَقَّعِ عَنْ جَدِّهِ رَبَاحِ بْنِ الرَّبِيعِ عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ نَحْوَهُ قَالَ أَبُو بَكْرِ بْنُ أَبِي شَيْبَةَ يُخْطِئُ الثَّوْرِيُّ فِيهِ",20
2888,20,"Telah menceritakan kepada kami [Suwaid bin Sa'id]; telah menceritakan kepada kami [Hisyam bin Sulaiman Al Qurasyi] dari [Ibnu Juraij] berkata; keduanya mengabariku juga dari [Atha`] dari ['Ikrimah] dari [Ibnu 'Abbas]; sesungguhnya Rasulullah bersabda: ""Bekal dan kendaraan adalah maksud dari firman-Nya yaitu bagi orang yang sanggup mengadakan perjalanan ke Baitullah.""","حَدَّثَنَا سُوَيْدُ بْنُ سَعِيدٍ حَدَّثَنَا هِشَامُ بْنُ سُلَيْمَانَ الْقُرَشِيُّ عَنْ ابْنِ جُرَيْجٍ قَالَ وَأَخْبَرَنِيهِ أَيْضًا عَنْ ابْنِ عَطَاءٍ عَنْ عِكْرِمَةَ عَنْ ابْنِ عَبَّاسٍ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ الزَّادُ وَالرَّاحِلَةُ يَعْنِي قَوْلَهُ
{ مَنْ اسْتَطَاعَ إِلَيْهِ سَبِيلًا }",20
