haditsId,kitabId,indo,arab,label
3529,26,"Telah menceritakan kepada kami [Abu Bakar bin Abu Syaibah] telah menceritakan kepada kami [Abu Al Ahwash] dari [Simak] dari ['Ikrimah] dari [Ibnu Abbas] dia berkata, ""Rasulullah shallallahu 'alaihi wasallam bersabda: ""Tidak ada 'Adwa, Thiyarah, Hammah dan juga Shafar."" ","حَدَّثَنَا أَبُو بَكْرِ بْنُ أَبِي شَيْبَةَ حَدَّثَنَا أَبُو الْأَحْوَصِ عَنْ سِمَاكٍ عَنْ عِكْرِمَةَ عَنْ ابْنِ عَبَّاسٍ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ لَا عَدْوَى وَلَا طِيَرَةَ وَلَا هَامَةَ وَلَا صَفَرَ",44
3537,26,"Telah menceritakan kepada kami [Abu Bakar bin Abu Syaibah] telah menceritakan kepada kami ['Affan] telah menceritakan kepada kami [Wahb] dia berkata; telah menceritakan kepada kami [Muhammad bin 'Ajlan] dari [Ya'qub bin Abdullah bin Al Asyaj] dari [Sa'id bin Al Musayyab] dari [Sa'd bin Malik] dari [Khaulah binti Hakim], bahwa Nabi shallallahu 'alaihi wasallam bersabda; ""Sekiranya salah seorang dari kalian singgah di suatu tempat tinggal lalu mengucapkan 'A'UUDZU BIKALIMATIT TAAMMAAT MIN SYARRI MAA KHALAQ (Aku berlindung dengan kalimat Allah yang sempurna dari kejahatan makhluk-nya) ', niscaya dia tidak akan di celakai oleh sesuatu di tempat persinggahannya tersebut sampai ia meninggalkannya.""","حَدَّثَنَا أَبُو بَكْرِ بْنُ أَبِي شَيْبَةَ حَدَّثَنَا عَفَّانُ حَدَّثَنَا وَهْبٌ قَالَ حَدَّثَنَا مُحَمَّدُ بْنُ عَجْلَانَ عَنْ يَعْقُوبَ بْنِ عَبْدِ اللَّهِ بْنِ الْأَشَجِّ عَنْ سَعِيدِ بْنِ الْمُسَيَّبِ عَنْ سَعْدِ بْنِ مَالِكٍ عَنْ خَوْلَةَ بِنْتِ حَكِيمٍ
أَنَّ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ لَوْ أَنَّ أَحَدَكُمْ إِذَا نَزَلَ مَنْزِلًا قَالَ أَعُوذُ بِكَلِمَاتِ اللَّهِ التَّامَّةِ مِنْ شَرِّ مَا خَلَقَ لَمْ يَضُرَّهُ فِي ذَلِكَ الْمَنْزِلِ شَيْءٌ حَتَّى يَرْتَحِلَ مِنْهُ",44
3628,27,"Telah menceritakan kepada kami [Abu Bakar bin Abu Syaibah] telah menceritakan kepada kami [Syababah] telah menceritakan kepada kami [Syu'bah] dari [Abdullah bin Dinar] dari [Ibnu Umar] dia berkata, ""Rasulullah shallallahu 'alaihi wasallam melarang dari qaza'."" ","حَدَّثَنَا أَبُو بَكْرِ بْنُ أَبِي شَيْبَةَ حَدَّثَنَا شَبَابَةُ حَدَّثَنَا شُعْبَةُ عَنْ عَبْدِ اللَّهِ بْنِ دِينَارٍ عَنْ ابْنِ عُمَرَ قَالَ
نَهَى رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ عَنْ الْقَزَعِ",44
3650,28,"Telah menceritakan kepada kami [Abu Bakar bin Abu Syaibah] telah menceritakan kepada kami [Abdush Shamad bin Abdul Warits] dari [Hammad bin Salamah] dari ['Ashim] dari [Abu Shalih] dari [Abu Hurairah] dari Nabi shallallahu 'alaihi wasallam, beliau bersabda: ""Satu Qinthar adalah dua belas ribu uqiyah, dan setiap satu uqiyah lebih baik dari pada apa yang ada di antara langit dan bumi."" Rasulullah shallallahu 'alaihi wasallam juga bersabda: ""Sesungguhnya seseorang akan di angkat derajatnya di surga, lalu orang tersebut akan bertanya, 'Bagaimana ini bisa terjadi? ' lalu dijawab, 'Karena anakmu telah memohonkan ampun untukmu'.""","حَدَّثَنَا أَبُو بَكْرِ بْنُ أَبِي شَيْبَةَ حَدَّثَنَا عَبْدُ الصَّمَدِ بْنُ عَبْدِ الْوَارِثِ عَنْ حَمَّادِ بْنِ سَلَمَةَ عَنْ عَاصِمٍ عَنْ أَبِي صَالِحٍ عَنْ أَبِي هُرَيْرَةَ
عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ الْقِنْطَارُ اثْنَا عَشَرَ أَلْفَ أُوقِيَّةٍ كُلُّ أُوقِيَّةٍ خَيْرٌ مِمَّا بَيْنَ السَّمَاءِ وَالْأَرْضِ وَقَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ إِنَّ الرَّجُلَ لَتُرْفَعُ دَرَجَتُهُ فِي الْجَنَّةِ فَيَقُولُ أَنَّى هَذَا فَيُقَالُ بِاسْتِغْفَارِ وَلَدِكَ لَكَ",44
3675,28,"Telah menceritakan kepada kami [Muhammad bin Abdullah bin Numair] dan [Ali bin Muhammad] keduanya berkata; telah menceritakan kepada kami [Waki'] dari [Al A'masy] dari [Yazid bin Ar Ruqasyi] dari [Anas bin Malik] dia berkata, ""Rasulullah shallallahu 'alaihi wasallam bersabda: ""Orang-orang akan membuat shaf-shaf pada hari kiamat."" Ibnu Numair menyebutkan, ""Yaitu penghuni surga, lalu seorang lelaki dari ahli neraka melewati seorang lelaki (dari ahli surga), kemudian dia berkata, ""Wahai fulan, masihkah kamu ingat di hari ketika kamu meminta minum kemudian aku memberimu minuman?"" Ibnu Numair melanjutkan, ""Maka dia memberi syafaat kepada laki-laki (ahli neraka) tersebut. Dan lewat pula seorang lelaki dan berkata, ""Masih ingatkah kamu di hari ketika aku memberimu air untuk bersuci?"" Maka laki-laki itu pun memberi syafaat kepadanya."" Ibnu Numair melanjutkan, ""Lalu (seorang laki-laki) berkata, ""Wahai fulan, masih ingatkah kamu di hari ketika kamu mengutusku untuk satu kebutuhan seperti ini dan seperti ini, maka aku pergi untukmu?"" Maka dia pun memberi syafaat kepadanya.""","حَدَّثَنَا مُحَمَّدُ بْنُ عَبْدِ اللَّهِ بْنِ نُمَيْرٍ وَعَلِيُّ بْنُ مُحَمَّدٍ قَالَا حَدَّثَنَا وَكِيعٌ عَنْ الْأَعْمَشِ عَنْ يَزِيدَ الرَّقَاشِيِّ عَنْ أَنَسِ بْنِ مَالِكٍ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَصُفُّ النَّاسُ يَوْمَ الْقِيَامَةِ صُفُوفًا وَقَالَ ابْنُ نُمَيْرٍ أَهْلُ الْجَنَّةِ فَيَمُرُّ الرَّجُلُ مِنْ أَهْلِ النَّارِ عَلَى الرَّجُلِ فَيَقُولُ يَا فُلَانُ أَمَا تَذْكُرُ يَوْمَ اسْتَسْقَيْتَ فَسَقَيْتُكَ شَرْبَةً قَالَ فَيَشْفَعُ لَهُ وَيَمُرُّ الرَّجُلُ فَيَقُولُ أَمَا تَذْكُرُ يَوْمَ نَاوَلْتُكَ طَهُورًا فَيَشْفَعُ لَهُ قَالَ ابْنُ نُمَيْرٍ وَيَقُولُ يَا فُلَانُ أَمَا تَذْكُرُ يَوْمَ بَعَثْتَنِي فِي حَاجَةِ كَذَا وَكَذَا فَذَهَبْتُ لَكَ فَيَشْفَعُ لَهُ",44
3720,28,"Telah menceritakan kepada kami [Abu Bakar] telah menceritakan kepada kami [Al Mu'tamir bin Sulaiman] dari [Ar Rukkaini] dari [ayahnya] dari [Samurah] dia berkata; ""Rasulullah shallallahu 'alaihi wasallam melarang kami menamakan budak-budak kami dengan empat nama yaitu; Aflah, Nafi', Rabah dan Yasar.""","حَدَّثَنَا أَبُو بَكْرٍ حَدَّثَنَا الْمُعْتَمِرُ بْنُ سُلَيْمَانَ عَنْ الرُّكَيْنِ عَنْ أَبِيهِ عَنْ سَمُرَةَ قَالَ
نَهَى رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَنْ نُسَمِّيَ رَقِيقَنَا أَرْبَعَةَ أَسْمَاءٍ أَفْلَحُ وَنَافِعٌ وَرَبَاحٌ وَيَسَارٌ",44
3731,28,"Telah menceritakan kepada kami [Abu Bakar] telah menceritakan kepada kami [Abdullah bin Idris] dari [Daud] dari [As Sya'bi] dari [Abu Jabirah bin Adl Dlahak] dia berkata; ""Telah di turunkan kepada kami -yaitu kalangan orang-orang Anshar- suatu ayat, yaitu Dan janganlah kalian saling memanggil dengan gelar-gelar yang buruk(Qs Al Hujurat; 11 Nabi shallallahu 'alaihi wasallam datang kepada kami, dan lelaki dari kalangan kami biasanya memiliki dua atau tiga nama, terkadang Nabi shallallahu 'alaihi wasallam memanggil mereka dengan nama-nama itu, tetapi dikatakan kepada beliau; ""wahai Rasulullah, sesungguhnya dia marah jika di panggil dengan nama itu."" Maka turunlah ayat: Dan janganlah kalian saling memanggil dengan gelar-gelar yang burukQs Al Hujurat; 11.""","حَدَّثَنَا أَبُو بَكْرٍ حَدَّثَنَا عَبْدُ اللَّهِ بْنُ إِدْرِيسَ عَنْ دَاوُدَ عَنْ الشَّعْبِيِّ عَنْ أَبِي جَبِيرَةَ بْنِ الضَّحَّاكِ قَالَ
فِينَا نَزَلَتْ مَعْشَرَ الْأَنْصَارِ وَلَا تَنَابَزُوا بِالْأَلْقَابِ قَدِمَ عَلَيْنَا النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ وَالرَّجُلُ مِنَّا لَهُ الِاسْمَانِ وَالثَّلَاثَةُ فَكَانَ النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ رُبَّمَا دَعَاهُمْ بِبَعْضِ تِلْكَ الْأَسْمَاءِ فَيُقَالُ يَا رَسُولَ اللَّهِ إِنَّهُ يَغْضَبُ مِنْ هَذَا فَنَزَلَتْ وَلَا تَنَابَزُوا بِالْأَلْقَابِ",44
3770,28,"Telah menceritakan kepada kami [Abu Bakar] telah menceritakan kepada kami ['Ubaidullah bin Musa] telah memberitakan kepada kami [Syaiban] dari [Firas] dari ['Athiyah] dari [Abu Sa'id Al Khudri] dia berkata; Rasulullah shallallahu 'alaihi wasallam bersabda: ""Di perintahkan kepada orang yang ahli dalam Al Qur'an ketika ia masuk ke dalam surga; ""Bacalah dan naiklah."" Maka ia pun membacanya dan dirinya pun naik (derajatnya) dengan ayat yang ia baca hingga ayat terakhir.""","حَدَّثَنَا أَبُو بَكْرٍ حَدَّثَنَا عُبَيْدُ اللَّهِ بْنُ مُوسَى أَنْبَأَنَا شَيْبَانُ عَنْ فِرَاسٍ عَنْ عَطِيَّةَ عَنْ أَبِي سَعِيدٍ الْخُدْرِيِّ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يُقَالُ لِصَاحِبِ الْقُرْآنِ إِذَا دَخَلَ الْجَنَّةَ اقْرَأْ وَاصْعَدْ فَيَقْرَأُ وَيَصْعَدُ بِكُلِّ آيَةٍ دَرَجَةً حَتَّى يَقْرَأَ آخِرَ شَيْءٍ مَعَهُ",44
3772,28,"Telah menceritakan kepada kami [Abu Bakar bin Abu Syaibah] dan [Ali bin Muhammad] keduanya berkata; telah menceritakan kepada kami [waki'] dari [Al A'masy] dari [Abu Shalih] dari [Abu Hurairah] dia berkata; Rasulullah shallallahu 'alaihi wasallam bersabda: ""Tidak sukakah jika salah seorang dari kalian kembali kepada keluarganya ingin mendapatkan tiga ekor unta betina yang hamil lagi kuat dan gemuk di rumahnya?"" Kami menjawab; ""Ya, tentu."" Beliau bersabda: ""Tiga ayat yang dibaca seseorang dari kalian dalam shalatnya, itu lebih baik baginya dari tiga ekor unta betina yang hamil, gemuk dan bertuang (kuat).""","حَدَّثَنَا أَبُو بَكْرِ بْنُ أَبِي شَيْبَةَ وَعَلِيُّ بْنُ مُحَمَّدٍ قَالَا حَدَّثَنَا وَكِيعٌ عَنْ الْأَعْمَشِ عَنْ أَبِي صَالِحٍ عَنْ أَبِي هُرَيْرَةَ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَيُحِبُّ أَحَدُكُمْ إِذَا رَجَعَ إِلَى أَهْلِهِ أَنْ يَجِدَ فِيهِ ثَلَاثَ خَلِفَاتٍ عِظَامٍ سِمَانٍ قُلْنَا نَعَمْ قَالَ فَثَلَاثُ آيَاتٍ يَقْرَؤُهُنَّ أَحَدُكُمْ فِي صَلَاتِهِ خَيْرٌ لَهُ مِنْ ثَلَاثِ خَلِفَاتٍ سِمَانٍ عِظَامٍ",44
3775,28,"Telah menceritakan kepada kami [Abu Bakar bin Abu Syaibah] telah menceritakan kepada kami [Ghundar] dari [Syu'bah] dari [Khubaib bbin Abdurrahman] dari [Hafsh bin 'Ashim] dari [Abu Sa'id Al Mu'alli] dia berkata; Rasulullah shallallahu 'alaihi wasallam bersabda kepadaku: ""Maukah kamu saya ajarkan tentang suatu surat di dalam Al Qur'an sebelum saya keluar dari Masjid?"" Abu Sa'id berkata; ""Ketika Nabi shallallahu 'alaihi wasallam hendak meninggalkan masjid, maka saya mengingatkan pesan beliau, lantas beliau bersabda: ""Segala puji bagi Allah Rabb semesta alam, dia adalah Sab'ul Matsani (tujuh ayat yang utama) dan Al Qur'an yang agung yang telah di turunkan kepadaku.""","حَدَّثَنَا أَبُو بَكْرِ بْنُ أَبِي شَيْبَةَ حَدَّثَنَا غُنْدَرٌ عَنْ شُعْبَةَ عَنْ خُبَيْبِ بْنِ عَبْدِ الرَّحْمَنِ عَنْ حَفْصِ بْنِ عَاصِمٍ عَنْ أَبِي سَعِيدِ بْنِ الْمُعَلَّى قَالَ
قَالَ لِي رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَلَا أُعَلِّمُكَ أَعْظَمَ سُورَةٍ فِي الْقُرْآنِ قَبْلَ أَنْ أَخْرُجَ مِنْ الْمَسْجِدِ قَالَ فَذَهَبَ النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ لِيَخْرُجَ فَأَذْكَرْتُهُ فَقَالَ الْحَمْدُ لِلَّهِ رَبِّ الْعَالَمِينَ وَهِيَ السَّبْعُ الْمَثَانِي وَالْقُرْآنُ الْعَظِيمُ الَّذِي أُوتِيتُهُ",44
3779,28,"Telah menceritakan kepada kami [Ali bin Muhammad] telah menceritakan kepada kami [waki'] dari [Sufyan] dari [Abu Qais Al Audi] dari ['Amru bin Maimun] dari [Abu Mas'ud Al Anshari] dia berkata; Rasulullah shallallahu 'alaihi wasallam bersabda: ""Allahu ahad alwaahidush shamad, sama sepertiga Al Qur`an.""","حَدَّثَنَا عَلِيُّ بْنُ مُحَمَّدٍ حَدَّثَنَا وَكِيعٌ عَنْ سُفْيَانَ عَنْ أَبِي قَيْسٍ الْأَوْدِيِّ عَنْ عَمْرِو بْنِ مَيْمُونٍ عَنْ أَبِي مَسْعُودٍ الْأَنْصَارِيِّ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ اللَّهُ أَحَدٌ الْوَاحِدُ الصَّمَدُ تَعْدِلُ ثُلُثَ الْقُرْآنِ",44
3846,29,"Telah menceritakan kepada kami [Abdurrahman bin Ibrahim Ad Dimasyqi] telah menceritakan kepada kami ['Amru bin Abu Salamah] dari [Abdullah bin Al 'Ala`] dari [Al Qasim] dia berkata; ""Nama Allah yang Agung yang apabila berdo`a dengan-Nya akan di kabulkan, yaitu didalam tiga surat; Al Baqarah, Ali 'Imran dan Thahaa."" Telah menceritakan kepadaku [Abdurrahman bin Ibrahim Ad Dimasyqi] telah menceritakan kepada kami ['Amru bin Abu Salamah] dia berkata; aku menyebutkan hal itu kepada ['Isa bin Musa] lantas dia menceritakannya kepadaku, bahwa dia pernah mendengar [Ghailan bin Anas] menceritakan dari [Al Qasim] dari [Abu Umamah] dari Nabi shallallahu 'alaihi wasallam seperti di atas.""","حَدَّثَنَا عَبْدُ الرَّحْمَنِ بْنُ إِبْرَاهِيمَ الدِّمَشْقِيُّ حَدَّثَنَا عَمْرُو بْنُ أَبِي سَلَمَةَ عَنْ عَبْدِ اللَّهِ بْنِ الْعَلَاءِ عَنْ الْقَاسِمِ قَالَ
اسْمُ اللَّهِ الْأَعْظَمُ الَّذِي إِذَا دُعِيَ بِهِ أَجَابَ فِي سُوَرٍ ثَلَاثٍ الْبَقَرَةِ وَآلِ عِمْرَانَ وَطه
حَدَّثَنَا عَبْدُ الرَّحْمَنِ بْنُ إِبْرَاهِيمَ الدِّمَشْقِيُّ حَدَّثَنَا عَمْرُو بْنُ أَبِي سَلَمَةَ قَالَ ذَكَرْتُ ذَلِكَ لِعِيسَى بْنِ مُوسَى فَحَدَّثَنِي أَنَّهُ سَمِعَ غَيْلَانَ بْنَ أَنَسٍ يُحَدِّثُ عَنْ الْقَاسِمِ عَنْ أَبِي أُمَامَةَ عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ نَحْوَهُ",44
3851,29,"Telah menceritakan kepada kami [Hisyam bin 'Ammar] telah menceritakan kepada kami [Abdul Malik bin Muhammad As Shan'ani] telah menceritakan kepada kami [Abu Al Mundzir Zuhair bin Muhammad At Taimi] telah menceritakan kepada kami [Musa bin 'Uqbah] telah menceritakan kepadaku [Abdurrahman Al A'raj] dari [Abu Hurairah] bahwa Rasulullah shallallahu 'alaihi wasallam bersabda: ""Sesungguhnya Allah memiliki sembilan puluh sembilan nama, seratus kurang satu. Sesungguhnya Dia Maha ganjil serta mencintai sesuantu yang genjil. Barangsiapa menghafalnya, maka ia akan masuk surga. Yaitu; Allah, Al Ahad, As Shamad, Al Awwal. Al Akhir, Ad Dlahir, Al bathin, Al Khaliq, AL Bari`, Al Mushawir, Al Malik, Al Haq, As Salam, Al Mu`min, Al Muhaimin, Al Aziz, Al Jabbar, Al Mutakabbir, Ar Rahman, Ar Rahim, Al Lathif, Al Khabir, As Sami', Al Bashir, Al 'Alim, Al 'Adzim, Al Baar, Al Muta'al, Al Jalil, Al Jamil, Al Hayyu, Al Qayyum, Al Qadir, Al Qahir, Al 'Ali, Al Hakim, Al Qarib, Al Mujib, Al Ghaniy, Al Wahhab, Al Wadud, As Syakur, Al Majid, AL Wajid, Al Wali, Ar Rasyid, Al 'Afwu, Al ghafur, Al Halim, Al Karim, At Tawwab, Ar Rabb, Al Majid, Al Wali, As Syahid, Al Mubin, Al Burhan, Ar Ra`uf Ar Rahim, Al mubdi`, Al Mu'id, Al Ba'its, Al Warits, Al Qawi, As Syadid, Adl Dlar, An Nafi', Al Baqi, Al Waqi, Al Khafidl, Ar Rafi', Al Qabidl, Al Basith, Al Mu'iz, Al Mudzil, Al Muqsith, Ar Razaq, Dzu Al Quwwatil Matin, Al Qa`im, Ad da`im, Al Hafidz, Al Wakil, Al Fathir, As Sami', Al Mu'thi, Al Muhyi, Al Mumit, Al Mani', Al Jami', Al Haadi, Al Kaafi, Al Abad, Al 'Alim, As Shadiq, An Nuur, Al Munir, At Taam, Al Qadim, Al Witru, Al Ahad, As Shamad alladzi lam yalid walam yuulad walam yakul lahu kufuwan ahad."" Zuhair berkata; ""telah menyampaikan kepadaku tidak cuma satu orang dari ahli ilmu, bahwa pertama-tama di awali dengan kalimat; Tidak ada ilah selain Allah, dzat satu-satunya yang tidak ada sekutu bagi-Nya, dzat yang memiliki kerajaan, dan bagi-Nya segala pujian, di tangan-Nya lah kebaikan dan Dia adalah dzat yang terhadap segala sesuatu berkuasa, tidak ada ilah (yang berhak di sembah) kecuali Allah, Dialah dzat yang memiliki nama-nama yang bagus.""","حَدَّثَنَا هِشَامُ بْنُ عَمَّارٍ حَدَّثَنَا عَبْدُ الْمَلِكِ بْنُ مُحَمَّدٍ الصَّنْعَانِيُّ حَدَّثَنَا أَبُو الْمُنْذِرِ زُهَيْرُ بْنُ مُحَمَّدٍ التَّمِيمِيُّ حَدَّثَنَا مُوسَى بْنُ عُقْبَةَ حَدَّثَنِي عَبْدُ الرَّحْمَنِ الْأَعْرَجُ عَنْ أَبِي هُرَيْرَةَ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ إِنَّ لِلَّهِ تِسْعَةً وَتِسْعِينَ اسْمًا مِائَةً إِلَّا وَاحِدًا إِنَّهُ وِتْرٌ يُحِبُّ الْوِتْرَ مَنْ حَفِظَهَا دَخَلَ الْجَنَّةَ وَهِيَ اللَّهُ الْوَاحِدُ الصَّمَدُ الْأَوَّلُ الْآخِرُ الظَّاهِرُ الْبَاطِنُ الْخَالِقُ الْبَارِئُ الْمُصَوِّرُ الْمَلِكُ الْحَقُّ السَّلَامُ الْمُؤْمِنُ الْمُهَيْمِنُ الْعَزِيزُ الْجَبَّارُ الْمُتَكَبِّرُ الرَّحْمَنُ الرَّحِيمُ اللَّطِيفُ الْخَبِيرُ السَّمِيعُ الْبَصِيرُ الْعَلِيمُ الْعَظِيمُ الْبَارُّ الْمُتْعَالِ الْجَلِيلُ الْجَمِيلُ الْحَيُّ الْقَيُّومُ الْقَادِرُ الْقَاهِرُ الْعَلِيُّ الْحَكِيمُ الْقَرِيبُ الْمُجِيبُ الْغَنِيُّ الْوَهَّابُ الْوَدُودُ الشَّكُورُ الْمَاجِدُ الْوَاجِدُ الْوَالِي الرَّاشِدُ الْعَفُوُّ الْغَفُورُ الْحَلِيمُ الْكَرِيمُ التَّوَّابُ الرَّبُّ الْمَجِيدُ الْوَلِيُّ الشَّهِيدُ الْمُبِينُ الْبُرْهَانُ الرَّءُوفُ الرَّحِيمُ الْمُبْدِئُ الْمُعِيدُ الْبَاعِثُ الْوَارِثُ الْقَوِيُّ الشَّدِيدُ الضَّارُّ النَّافِعُ الْبَاقِي الْوَاقِي الْخَافِضُ الرَّافِعُ الْقَابِضُ الْبَاسِطُ الْمُعِزُّ الْمُذِلُّ الْمُقْسِطُ الرَّزَّاقُ ذُو الْقُوَّةِ الْمَتِينُ الْقَائِمُ الدَّائِمُ الْحَافِظُ الْوَكِيلُ الْفَاطِرُ السَّامِعُ الْمُعْطِي الْمُحْيِي الْمُمِيتُ الْمَانِعُ الْجَامِعُ الْهَادِي الْكَافِي الْأَبَدُ الْعَالِمُ الصَّادِقُ النُّورُ الْمُنِيرُ التَّامُّ الْقَدِيمُ الْوِتْرُ الْأَحَدُ الصَّمَدُ الَّذِي لَمْ يَلِدْ وَلَمْ يُولَدْ وَلَمْ يَكُنْ لَهُ كُفُوًا أَحَدٌ
قَالَ زُهَيْرٌ فَبَلَغَنَا مِنْ غَيْرِ وَاحِدٍ مِنْ أَهْلِ الْعِلْمِ أَنَّ أَوَّلَهَا يُفْتَحُ بِقَوْلِ لَا إِلَهَ إِلَّا اللَّهُ وَحْدَهُ لَا شَرِيكَ لَهُ لَهُ الْمُلْكُ وَلَهُ الْحَمْدُ بِيَدِهِ الْخَيْرُ وَهُوَ عَلَى كُلِّ شَيْءٍ قَدِيرٌ لَا إِلَهَ إِلَّا اللَّهُ لَهُ الْأَسْمَاءُ الْحُسْنَى",44
3881,29,"Telah menceritakan kepada kami [Abu Bakar bin Abu Syaibah] telah menceritakan kepada kami [Mu'adz bin Mu'adz] dari [Ibnu Juraij] dari ['Atha`] dari ['Asiyah] dia berkata; Apabila Rasulullah shallallahu 'alaihi wasallam melihat mendung yang akan menurunkan hujan, maka raut wajah beliau berubah, beliau akan keluar-masuk, berjalan ke depan dan ke belakang. Dan apabila hujan telah turun, maka beliau sangat bergembira dengannya."" Ibnu Juraij berkata; Kemudian 'Aisyah menanyakan apa yang di lihatnya dari sikap beliau!."" Maka beliau menjawab: ""Apa yang mungkin kamu tahu (tentang apa yang akan terjadi)? Mungkin saja mendung itu sebagaimana yang di katakan oleh kaumnya Hud, yaitu; ""Maka tatkala mereka melihat adzab itu berupa awan yang menuju ke lembah-lembah mereka, berkatalah mereka; ""inilah awan yang akan menurunkan hujan kepada kami. (Bukan), bahkan itulah adzab yang kamu minta supaya datang dengan segera."" QS Al Ahqaf; 24.","حَدَّثَنَا أَبُو بَكْرِ بْنُ أَبِي شَيْبَةَ حَدَّثَنَا مُعَاذُ بْنُ مُعَاذٍ عَنْ ابْنِ جُرَيْجٍ عَنْ عَطَاءٍ عَنْ عَائِشَةَ قَالَتْ
كَانَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ إِذَا رَأَى مَخِيلَةً تَلَوَّنَ وَجْهُهُ وَتَغَيَّرَ وَدَخَلَ وَخَرَجَ وَأَقْبَلَ وَأَدْبَرَ فَإِذَا أَمْطَرَتْ سُرِّيَ عَنْهُ قَالَ فَذَكَرَتْ لَهُ عَائِشَةُ بَعْضَ مَا رَأَتْ مِنْهُ فَقَالَ وَمَا يُدْرِيكِ لَعَلَّهُ كَمَا قَالَ قَوْمُ هُودٍ
{ فَلَمَّا رَأَوْهُ عَارِضًا مُسْتَقْبِلَ أَوْدِيَتِهِمْ قَالُوا هَذَا عَارِضٌ مُمْطِرُنَا بَلْ هُوَ مَا اسْتَعْجَلْتُمْ بِهِ }
الْآيَةَ",44
