haditsId,kitabId,indo,arab,label
167,1,"Telah menceritakan kepada kami [Abu Bakr bin Abu Syaibah] dan [Suwaid bin Sa'id] keduanya berkata; telah menceritakan kepada kami [Abul Ahwash] dari [Simak] dari [Ikrimah] dari [Ibnu Abbas] ia berkata; Rasulullah shallallahu 'alaihi wasallam bersabda: ""Sungguh akan muncul sekelompok orang dari umatku yang membaca Al Qur'an, mereka melesat dari Islam sebagaimana anak panah melesat dari busurnya.""","حَدَّثَنَا أَبُو بَكْرِ بْنُ أَبِي شَيْبَةَ وَسُوَيْدُ بْنُ سَعِيدٍ قَالَا حَدَّثَنَا أَبُو الْأَحْوَصِ عَنْ سِمَاكٍ عَنْ عِكْرِمَةَ عَنْ ابْنِ عَبَّاسٍ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ لَيَقْرَأَنَّ الْقُرْآنَ نَاسٌ مِنْ أُمَّتِي يَمْرُقُونَ مِنْ الْإِسْلَامِ كَمَا يَمْرُقُ السَّهْمُ مِنْ الرَّمِيَّةِ",45
171,1,"Telah menceritakan kepada kami [Bakar bin Khalaf Abu Bisyr] berkata, telah menceritakan kepada kami [Abdurrazaq] dari [Ma'mar] dari [Qatadah] dari [Anas bin Malik] ia berkata; Rasulullah shallallahu 'alaihi wasallam bersabda: ""Akan muncul sekelompok di akhir zaman, atau beliau mengatakan; ""dalam umat ini, mereka membaca Al Qur`an namun tidak melampaui kerongkongan atau tenggorokan mereka, ciri-ciri mereka berkepala gundul, jika kalian melihat mereka atau bertemu dengan mereka maka bunuhlah.""","حَدَّثَنَا بَكْرُ بْنُ خَلَفٍ أَبُو بِشْرٍ حَدَّثَنَا عَبْدُ الرَّزَّاقِ عَنْ مَعْمَرٍ عَنْ قَتَادَةَ عَنْ أَنَسِ بْنِ مَالِكٍ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَخْرُجُ قَوْمٌ فِي آخِرِ الزَّمَانِ أَوْ فِي هَذِهِ الْأُمَّةِ يَقْرَءُونَ الْقُرْآنَ لَا يُجَاوِزُ تَرَاقِيَهُمْ أَوْ حُلُوقَهُمْ سِيمَاهُمْ التَّحْلِيقُ إِذَا رَأَيْتُمُوهُمْ أَوْ إِذَا لَقِيتُمُوهُمْ فَاقْتُلُوهُمْ",45
200,1,"Telah menceritakan kepada kami [Abdul Warits bin Abdush Shamad bin Abdul Warits] berkata, telah menceritakan kepadaku [Bapakku] berkata, telah menceritakan kepadaku [Bapakku] dari [Ayyub] dari [Muhammad bin Sirin] dari [Abu Hurairah] ia berkata; Seorang lelaki datang kepada Nabi shallallahu 'alaihi wasallam, lalu beliau memberi motifasi kepadanya (untuk beramal dengan sesuatu). Seorang laki-laki di antara kami berkata; ""Aku mempunyai seperti ini dan seperti ini."" Abu Hurairah berkata: Maka tidak seorangpun yang ada di majlis tersebut kecuali ia bersedekah kepada Nabi baik sedikit maupun banyak. Kemudian Rasulullah shallallahu 'alaihi wasallam pun bersabda: ""Barangsiapa membuat sunnah yang baik, kemudian sunnah itu menjadi teladan, maka ia akan mendapatkan pahala amalnya secara sempurna berserta pahala orang yang mengikutinya tanpa mengurangi pahala mereka sedikitpun. Dan barangsiapa membuat sunnah yang buruk, kemudian sunnah itu menjadi teladan, maka ia akan mendapatkan dosa dari perbuatannya secara sempurna beserta dosa orang yang mengikutinya tanpa mengurangi dosa mereka sedikitpun.""","حَدَّثَنَا عَبْدُ الْوَارِثِ بْنُ عَبْدِ الصَّمَدِ بْنِ عَبْدِ الْوَارِثِ حَدَّثَنِي أَبِي قَالَ حَدَّثَنِي أَبِي عَنْ أَيُّوبَ عَنْ مُحَمَّدِ بْنِ سِيرِينَ عَنْ أَبِي هُرَيْرَةَ قَالَ
جَاءَ رَجُلٌ إِلَى النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَحَثَّ عَلَيْهِ فَقَالَ رَجُلٌ عِنْدِي كَذَا وَكَذَا قَالَ فَمَا بَقِيَ فِي الْمَجْلِسِ رَجُلٌ إِلَّا تَصَدَّقَ عَلَيْهِ بِمَا قَلَّ أَوْ كَثُرَ فَقَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ مَنْ اسْتَنَّ خَيْرًا فَاسْتُنَّ بِهِ كَانَ لَهُ أَجْرُهُ كَامِلًا وَمِنْ أُجُورِ مَنْ اسْتَنَّ بِهِ وَلَا يَنْقُصُ مِنْ أُجُورِهِمْ شَيْئًا وَمَنْ اسْتَنَّ سُنَّةً سَيِّئَةً فَاسْتُنَّ بِهِ فَعَلَيْهِ وِزْرُهُ كَامِلًا وَمِنْ أَوْزَارِ الَّذِي اسْتَنَّ بِهِ وَلَا يَنْقُصُ مِنْ أَوْزَارِهِمْ شَيْئًا",45
207,1,"Telah menceritakan kepada kami [Muhammad bin Basysyar] berkata, telah menceritakan kepada kami [Yahya bin Sa'id Al Qaththan] berkata, telah menceritakan kepada kami [Syu'bah] dan [Sufyan] dari [Alqamah bin Martsad] dari [Sa'd bin Ubaidah] dari [Abu Abdurrahman As Sulami] dari [Utsman] ia berkata; Rasulullah shallallahu 'alaihi wasallam bersabda: -Syu'bah menyebutkan; ""Sebaik-baik kalian- Sufyan menyebutkan; ""orang yang paling utama dari kalian adalah orang yang mempelajari Al Qur`an lalu mengajarkannya.""","حَدَّثَنَا مُحَمَّدُ بْنُ بَشَّارٍ حَدَّثَنَا يَحْيَى بْنُ سَعِيدٍ الْقَطَّانُ حَدَّثَنَا شُعْبَةُ وَسُفْيَانُ عَنْ عَلْقَمَةَ بْنِ مَرْثَدٍ عَنْ سَعْدِ بْنِ عُبَيْدَةَ عَنْ أَبِي عَبْدِ الرَّحْمَنِ السُّلَمِيِّ عَنْ عُثْمَانَ بْنِ عَفَّانَ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ شُعْبَةُ خَيْرُكُمْ وَقَالَ سُفْيَانُ أَفْضَلُكُمْ مَنْ تَعَلَّمَ الْقُرْآنَ وَعَلَّمَهُ",45
208,1,"Telah menceritakan kepada kami [Ali bin Muhammad] berkata, telah menceritakan kepada kami [Waki'] berkata, telah menceritakan kepada kami [Sufyan] dari [Alqamah bin Martsad] dari [Abu Abdurrahman As Sulami] dari [Utsman bin 'Affan] ia berkata; Rasulullah shallallahu 'alaihi wasallam bersabda: ""Sebaik-baik kalian adalah orang yang mempelajari Al Qur`an dan mengajarkannya.""","حَدَّثَنَا عَلِيُّ بْنُ مُحَمَّدٍ حَدَّثَنَا وَكِيعٌ حَدَّثَنَا سُفْيَانُ عَنْ عَلْقَمَةَ بْنِ مَرْثَدٍ عَنْ أَبِي عَبْدِ الرَّحْمَنِ السُّلَمِيِّ عَنْ عُثْمَانَ بْنِ عَفَّانَ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَفْضَلُكُمْ مَنْ تَعَلَّمَ الْقُرْآنَ وَعَلَّمَهُ",45
210,1,"Telah menceritakan kepada kami [Muhammad bin Basysyar] dan [Muhammad bin Al Mutsanna] keduanya berkata; telah menceritakan kepada kami [Yahya bin Sa'id] dari [Syu'bah] dari [Qatadah] dari [Anas bin Malik] dari [Abu Musa Al Asy'ari] dari Nabi shallallahu 'alaihi wasallam, beliau bersabda: ""Perumpamaan orang mukmin yang membaca Al Qur`an seperti buah utrujah, rasanya enak dan baunya harum. Perumpamaan orang mukmin yang tidak membaca Al Qur`an seperti buah kurma, rasanya enak namun tidak berbau. Dan perumpamaan orang munafik yang membaca Al Qur`an seperti buah Raihanah, baunya harum sedang rasanya pahit. Sementara perumpamaan orang munafik yang tidak membaca Al Qur`an adalah seperti buah Hanzhalah, rasanya pahit dan tidak berbau.""","حَدَّثَنَا مُحَمَّدُ بْنُ بَشَّارٍ وَمُحَمَّدُ بْنُ الْمُثَنَّى قَالَا حَدَّثَنَا يَحْيَى بْنُ سَعِيدٍ عَنْ شُعْبَةَ عَنْ قَتَادَةَ عَنْ أَنَسِ بْنِ مَالِكٍ عَنْ أَبِي مُوسَى الْأَشْعَرِيِّ
عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ مَثَلُ الْمُؤْمِنِ الَّذِي يَقْرَأُ الْقُرْآنَ كَمَثَلِ الْأُتْرُجَّةِ طَعْمُهَا طَيِّبٌ وَرِيحُهَا طَيِّبٌ وَمَثَلُ الْمُؤْمِنِ الَّذِي لَا يَقْرَأُ الْقُرْآنَ كَمَثَلِ التَّمْرَةِ طَعْمُهَا طَيِّبٌ وَلَا رِيحَ لَهَا وَمَثَلُ الْمُنَافِقِ الَّذِي يَقْرَأُ الْقُرْآنَ كَمَثَلِ الرَّيْحَانَةِ رِيحُهَا طَيِّبٌ وَطَعْمُهَا مُرٌّ وَمَثَلُ الْمُنَافِقِ الَّذِي لَا يَقْرَأُ الْقُرْآنَ كَمَثَلِ الْحَنْظَلَةِ طَعْمُهَا مُرٌّ وَلَا رِيحَ لَهَا",45
211,1,"Telah menceritakan kepada kami [Bakr bin Khalaf Abu Bisr] berkata, telah menceritakan kepada kami [Abdurrahman bin Mahdi] berkata, telah menceritakan kepada kami [Abdurrahman bin Budail] dari [Bapaknya] dari [Anas bin Malik] ia berkata; Rasulullah shallallahu 'alaihi wasallam bersabda: ""Sesungguhnya Allah mempunyai banyak ahli (wali) dari kalangan manusia."" Para sahabat bertanya; ""Ya Rasulullah, siapakah mereka itu?"" beliau menjawab: ""Mereka adalah ahlul Qur`an, mereka adalah para ahli dan orang khusus Allah."" ","حَدَّثَنَا بَكْرُ بْنُ خَلَفٍ أَبُو بِشْرٍ حَدَّثَنَا عَبْدُ الرَّحْمَنِ بْنُ مَهْدِيٍّ حَدَّثَنَا عَبْدُ الرَّحْمَنِ بْنُ بُدَيْلٍ عَنْ أَبِيهِ عَنْ أَنَسِ بْنِ مَالِكٍ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ إِنَّ لِلَّهِ أَهْلِينَ مِنْ النَّاسِ قَالُوا يَا رَسُولَ اللَّهِ مَنْ هُمْ قَالَ هُمْ أَهْلُ الْقُرْآنِ أَهْلُ اللَّهِ وَخَاصَّتُهُ",45
212,1,"Telah menceritakan kepada kami ['Amru bin Utsman bin Sa'id bin Katsir bin Dinar Al Himshi] berkata, telah menceritakan kepada kami [Muhammad bin Harb] dari [Abu Umar] dari [Katsir bin Zadzan] dari ['Ashim bin Dlamrah] dari [Ali bin Abi Thalib] ia berkata; Rasulullah shallallahu 'alaihi wasallam bersabda: ""Barangsiapa membaca Al Qur`an dan menghafalkannya, maka Allah akan memasukkannya ke dalam surga serta akan memberi syafa'at kepada sepuluh dari keluarganya yang seharusnya masuk neraka.""","حَدَّثَنَا عَمْرُو بْنُ عُثْمَانَ بْنِ سَعِيدِ بْنِ كَثِيرِ بْنِ دِينَارٍ الْحِمْصِيُّ حَدَّثَنَا مُحَمَّدُ بْنُ حَرْبٍ عَنْ أَبِي عُمَرَ عَنْ كَثِيرِ بْنِ زَاذَانَ عَنْ عَاصِمِ بْنِ ضَمْرَةَ عَنْ عَلِيِّ بْنِ أَبِي طَالِبٍ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ مَنْ قَرَأَ الْقُرْآنَ وَحَفِظَهُ أَدْخَلَهُ اللَّهُ الْجَنَّةَ وَشَفَّعَهُ فِي عَشَرَةٍ مِنْ أَهْلِ بَيْتِهِ كُلُّهُمْ قَدْ اسْتَوْجَبُوا النَّارَ",45
213,1,"Telah menceritakan kepada kami ['Amru bin Abdullah Al Audi] berkata, telah menceritakan kepada kami [Abu Usamah] dari [Abdul Hamid bin Ja'far] dari [Al Maqburi] dari ['Atho`] mantan budak Abu Ahmad, dari [Abu Hurairah] ia berkata; Rasulullah shallallahu 'alaihi wasallam bersabda: ""Pelajari dan bacalah Al Qur`an, dan janganlah engkau berpisah dengannya. Sungguh, perumpamaan Al Qur`an dan orang yang mempelajari kemudian mengamalkannya, seperti kantong yang terisi penuh dengan minyak kesturi, dan keharumannya dapat tercium dari setiap tempat. Sedangkan perumpamaan orang yang mempelajarinya kemudian memendamnya, maka ia seperti kantong yang terisi kesturi.""","حَدَّثَنَا عَمْرُو بْنُ عَبْدِ اللَّهِ الْأَوْدِيُّ حَدَّثَنَا أَبُو أُسَامَةَ عَنْ عَبْدِ الْحَمِيدِ بْنِ جَعْفَرٍ عَنْ الْمَقْبُرِيِّ عَنْ عَطَاءٍ مَوْلَى أَبِي أَحْمَدَ عَنْ أَبِي هُرَيْرَةَ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ تَعَلَّمُوا الْقُرْآنَ وَاقْرَءُوهُ وَارْقُدُوا فَإِنَّ مَثَلَ الْقُرْآنِ وَمَنْ تَعَلَّمَهُ فَقَامَ بِهِ كَمَثَلِ جِرَابٍ مَحْشُوٍّ مِسْكًا يَفُوحُ رِيحُهُ كُلَّ مَكَانٍ وَمَثَلُ مَنْ تَعَلَّمَهُ فَرَقَدَ وَهُوَ فِي جَوْفِهِ كَمَثَلِ جِرَابٍ أُوكِيَ عَلَى مِسْكٍ",45
221,1,"Telah menceritakan kepada kami [Abu Bakr bin Abu Syaibah] dan [Ali bin Muhammad] keduanya berkata; telah menceritakan kepada kami [Abu Mu'awiyah] dari [Al A'masy] dari [Abu Shalih] dari [Abu Hurairah] ia berkata; Rasulullah shallallahu 'alaihi wasallam bersabda: ""Barangsiapa mengilangkan kesusahan seorang muslim di dunia maka Allah akan menghilangkan kesusahannya pada hari kiamat. Barangsiapa menutupi aib seorang muslim di dunia maka Allah akan menutupi aibnya di dunia dan akhirat. Barangsiapa memudahkan seorang muslim maka Allah akan memudahkannya di dunia dan akhirat. Allah akan menolong seorang hamba selama hamba tersebut menolong saudaranya. Dan barangsiapa meniti jalan untuk menuntut ilmu maka Allah akan memudahkan jalan baginya ke surga. Dan tidaklah suatu kaum berkumpul di rumah dari rumah-rumah Allah, mereka membaca kitab Allah dan mempelajarinya kecuali para malaikat akan menaungi, ketenangan akan turun, rahmat akan menyertainya dan Allah akan menyebut-nyebut mereka di hadapan mahluk yang ada di sisi-Nya, dan barangsiapa diperlambat oleh amalnya maka tidak akan bisa dipercepat oleh nasabnya.""","حَدَّثَنَا أَبُو بَكْرِ بْنُ أَبِي شَيْبَةَ وَعَلِيُّ بْنُ مُحَمَّدٍ قَالَا حَدَّثَنَا أَبُو مُعَاوِيَةَ عَنْ الْأَعْمَشِ عَنْ أَبِي صَالِحٍ عَنْ أَبِي هُرَيْرَةَ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ مَنْ نَفَّسَ عَنْ مُسْلِمٍ كُرْبَةً مِنْ كُرَبِ الدُّنْيَا نَفَّسَ اللَّهُ عَنْهُ كُرْبَةً مِنْ كُرَبِ يَوْمِ الْقِيَامَةِ وَمَنْ سَتَرَ مُسْلِمًا سَتَرَهُ اللَّهُ فِي الدُّنْيَا وَالْآخِرَةِ وَمَنْ يَسَّرَ عَلَى مُعْسِرٍ يَسَّرَ اللَّهُ عَلَيْهِ فِي الدُّنْيَا وَالْآخِرَةِ وَاللَّهُ فِي عَوْنِ الْعَبْدِ مَا كَانَ الْعَبْدُ فِي عَوْنِ أَخِيهِ وَمَنْ سَلَكَ طَرِيقًا يَلْتَمِسُ فِيهِ عِلْمًا سَهَّلَ اللَّهُ لَهُ بِهِ طَرِيقًا إِلَى الْجَنَّةِ وَمَا اجْتَمَعَ قَوْمٌ فِي بَيْتٍ مِنْ بُيُوتِ اللَّهِ يَتْلُونَ كِتَابَ اللَّهِ وَيَتَدَارَسُونَهُ بَيْنَهُمْ إِلَّا حَفَّتْهُمْ الْمَلَائِكَةُ وَنَزَلَتْ عَلَيْهِمْ السَّكِينَةُ وَغَشِيَتْهُمْ الرَّحْمَةُ وَذَكَرَهُمْ اللَّهُ فِيمَنْ عِنْدَهُ وَمَنْ أَبْطَأَ بِهِ عَمَلُهُ لَمْ يُسْرِعْ بِهِ نَسَبُهُ",45
226,1,"Telah menceritakan kepada kami [Muhammad bin Abdullah bin Numair] dan [Ali bin Muhammad] keduanya berkata; telah menceritakan kepada kami [Muhammad bin Fudlail] berkata, telah menceritakan kepada kami [Laits bin Abu Sulaim] dari [Yahya bin Abbad Abu Hubairah Al Anshari] dari [Bapaknya] dari [Zaid bin Tsabit] ia berkata; Rasulullah shallallahu 'alaihi wasallam bersabda: ""Allah akan memperindah seseorang yang mendengar perkataanku kemudian menyampaikannya. Berapa banyak orang yang menyampaikan fikih namun tidak paham dengan fikih (tersebut). Dan berapa banyak orang yang menyampaikan fikih kepada orang lain yang lebih faham dengan fikih (tersebut). Ali menambahkan dalam hadits tersebut, ""Tiga hal yang hati seorang muslim tidak akan merasa jengkel; ikhlas karena Allah, nasihat untuk para pemimpin kaum muslimin dan komitmen kepada jama'ah mereka.""","حَدَّثَنَا مُحَمَّدُ بْنُ عَبْدِ اللَّهِ بْنِ نُمَيْرٍ وَعَلِيُّ بْنُ مُحَمَّدٍ قَالَا حَدَّثَنَا مُحَمَّدُ بْنُ فُضَيْلٍ حَدَّثَنَا لَيْثُ بْنُ أَبِي سُلَيْمٍ عَنْ يَحْيَى بْنِ عَبَّادٍ أَبِي هُبَيْرَةَ الْأَنْصَارِيِّ عَنْ أَبِيهِ عَنْ زَيْدِ بْنِ ثَابِتٍ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ نَضَّرَ اللَّهُ امْرَأً سَمِعَ مَقَالَتِي فَبَلَّغَهَا فَرُبَّ حَامِلِ فِقْهٍ غَيْرِ فَقِيهٍ وَرُبَّ حَامِلِ فِقْهٍ إِلَى مَنْ هُوَ أَفْقَهُ مِنْهُ زَادَ فِيهِ عَلِيُّ بْنُ مُحَمَّدٍ ثَلَاثٌ لَا يُغِلُّ عَلَيْهِنَّ قَلْبُ امْرِئٍ مُسْلِمٍ إِخْلَاصُ الْعَمَلِ لِلَّهِ وَالنُّصْحُ لِأَئِمَّةِ الْمُسْلِمِينَ وَلُزُومُ جَمَاعَتِهِمْ",45
824,6,"Telah menceritakan kepada kami [Muhammad bin Ash Shabbah] berkata, telah memberitakan kepada kami [Sufyan] dari [Az Zuhri] dari [Muhammad bin Jubair bin Muth'im] dari [Bapaknya] ia berkata; ""Aku mendengar Nabi shallallahu 'alaihi wasallam dalam shalat maghrib membaca surat Ath Thuur. "" Di selain hadits ini Jubair menyebutkan, ""Ketika aku mendengar beliau membaca; AM KHULIQUU MIN GHAIRI SYA`IN AM HUMUL KHAALIQUUN (Apakah mereka diciptakan tanpa sesuatupun ataukah mereka yang menciptakan (diri mereka sendiri)? Hingga ayat; FALYA`TI MUSTAMI'UHUM BISULTHAANIM MUBIIN (Ataukah mereka mempunyai tangga (ke langit) untuk mendengarkan pada tangga itu (hal-hal yang gaib)? Maka hendaklah orang yang mendengarkan di antara mereka mendatangkan suatu keterangan yang nyata), seakan hatiku terbang. ""","حَدَّثَنَا مُحَمَّدُ بْنُ الصَّبَّاحِ أَنْبَأَنَا سُفْيَانُ عَنْ الزُّهْرِيِّ عَنْ مُحَمَّدِ بْنِ جُبَيْرِ بْنِ مُطْعِمٍ عَنْ أَبِيهِ قَالَ
سَمِعْتُ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَقْرَأُ فِي الْمَغْرِبِ بِالطُّورِ
قَالَ جُبَيْرٌ فِي غَيْرِ هَذَا الْحَدِيثِ فَلَمَّا سَمِعْتُهُ يَقْرَأُ
{ أَمْ خُلِقُوا مِنْ غَيْرِ شَيْءٍ أَمْ هُمْ الْخَالِقُونَ إِلَى قَوْلِهِ فَلْيَأْتِ مُسْتَمِعُهُمْ بِسُلْطَانٍ مُبِينٍ }
كَادَ قَلْبِي يَطِيرُ",45
1108,6,"Telah menceritakan kepada kami [Abu Bakr bin Abu Syaibah] berkata, telah menceritakan kepada kami [Hatim bin Isma'il Al Madani] dari [Ja'far bin Muhammad] dari [Bapaknya] dari [Ubaidullah bin Abu Rafi'] ia berkata, ""Marwan mewakilkan kota Madinah kepada Abu Hurairah, pada suatu hari ia keluar menuju Makkah, kemudian di hari jum'at Abu Hurairah shalat bersama kami. Ia membaca surat Al Jumu'ah di raka'at pertama dan membaca IDZAA JAA`AKAL MUNAAFIQUUN di raka'at terakhir. "" Ubaidullah berkata, ""Ketika Abu Hurairah berlalu pergi aku menjumpainya dan bertanya, ""Engkau membaca dua surat yang pernah Ali baca di Kufah?"" [Abu Hurairah] berkata, ""Aku mendengar Rasulullah shallallahu 'alaihi wasallam membaca keduanya. "" ","حَدَّثَنَا أَبُو بَكْرِ بْنُ أَبِي شَيْبَةَ حَدَّثَنَا حَاتِمُ بْنُ إِسْمَعِيلَ الْمَدَنِيُّ عَنْ جَعْفَرِ بْنِ مُحَمَّدٍ عَنْ أَبِيهِ عَنْ عُبَيْدِ اللَّهِ بْنِ أَبِي رَافِعٍ قَالَ
اسْتَخْلَفَ مَرْوَانُ أَبَا هُرَيْرَةَ عَلَى الْمَدِينَةِ فَخَرَجَ إِلَى مَكَّةَ فَصَلَّى بِنَا أَبُو هُرَيْرَةَ يَوْمَ الْجُمُعَةِ فَقَرَأَ بِسُورَةِ الْجُمُعَةِ فِي السَّجْدَةِ الْأُولَى وَفِي الْآخِرَةِ إِذَا جَاءَكَ الْمُنَافِقُونَ قَالَ عُبَيْدُ اللَّهِ فَأَدْرَكْتُ أَبَا هُرَيْرَةَ حِينَ انْصَرَفَ فَقُلْتُ لَهُ إِنَّكَ قَرَأْتَ بِسُورَتَيْنِ كَانَ عَلِيٌّ يَقْرَأُ بِهِمَا بِالْكُوفَةِ فَقَالَ أَبُو هُرَيْرَةَ إِنِّي سَمِعْتُ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَقْرَأُ بِهِمَا",45
1163,6,"Telah menceritakan kepada kami [Muhammad bin Ash Shabbah] dan [Abu Yusuf Ar Raqqi Muhammad bin Ahmad Ash Shaidalani] keduanya berkata; telah menceritakan kepada kami [Muhammad bin Salamah] dari [Khushaif] dari [Abdul Aziz bin Juraij] ia berkata, ""Kami bertanya kepada ['Aisyah]; surat apa yang biasa Rasulullah shallallahu 'alaihi wasallam ketika melaksanakan shalat witir?"" ia menjawab, ""Di raka'at pertama Rasulullah shallallahu 'alaihi wasallam membaca 'SABBIHISMA RABBIKAL A'LAA (Sucikanlah nama Tuhanmu Yang Maha Tinggi), raka'at kedua membaca QUL YAA AYYUHAL KAAFIRUUN (Katakanlah: ""Hai orang-orang kafir) dan raka'at ketiga membaca QUL HUWAALLAHU AHAD (Katakanlah: ""Hai orang-orang kafir) dan AL MU'AWIDZATAIN (Al Falaq dan An Nas). "" ","حَدَّثَنَا مُحَمَّدُ بْنُ الصَّبَّاحِ وَأَبُو يُوسُفَ الرَّقِّيُّ مُحَمَّدُ بْنُ أَحْمَدَ الصَّيْدَلَانِيُّ قَالَا حَدَّثَنَا مُحَمَّدُ بْنُ سَلَمَةَ عَنْ خُصَيْفٍ عَنْ عَبْدِ الْعَزِيزِ بْنِ جُرَيْجٍ قَالَ سَأَلْنَا عَائِشَةَ
بِأَيِّ شَيْءٍ كَانَ يُوتِرُ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَتْ كَانَ يَقْرَأُ فِي الرَّكْعَةِ الْأُولَى بِسَبِّحِ اسْمَ رَبِّكَ الْأَعْلَى وَفِي الثَّانِيَةِ قُلْ يَا أَيُّهَا الْكَافِرُونَ وَفِي الثَّالِثَةِ قُلْ هُوَ اللَّهُ أَحَدٌ وَالْمُعَوِّذَتَيْنِ",45
1327,6,"Telah menceritakan kepada kami [Abdullah bin Ahmad bin Basyir bin Dzakwan Ad Dimasyqi] berkata, telah menceritakan kepada kami [Al Walid bin Muslim] berkata, telah menceritakan kepada kami [Abu Rafi'] dari [Ibnu Abu Mulaikah] dari ['Abdurrahman bin As Sa`ib] ia berkata, "" [Sa'd bin Abu Waqash] datang menemui kami sementara matanya telah buta, maka aku pun mengucapkan salam kepadanya, ia berkata, ""Siapa kamu?"" maka aku pun kabarkan kepadanya (siapa kami). Ia pun berkata, ""Selamat datang wahai anak saudaraku, telah sampai kepadaku bahwa suaramu bagus ketika membaca Al Qur`an. Aku mendengar Rasulullah shallallahu 'alaihi wasallam bersabda: ""Sesungguhnya Al Qur`an turun dengan kesedihan, jika kalian membacanya maka bacalah dengan menangis, jika kalian tidak bisa menangis maka berpura-puralah untuk menangis. Dan lagukanlah dalam membaca, barangsiapa tidak melagukannya maka ia bukan dari golongan kami. ""","حَدَّثَنَا عَبْدُ اللَّهِ بْنُ أَحْمَدَ بْنِ بَشِيرِ بْنِ ذَكْوَانَ الدِّمَشْقِيُّ حَدَّثَنَا الْوَلِيدُ بْنُ مُسْلِمٍ حَدَّثَنَا أَبُو رَافِعٍ عَنْ ابْنِ أَبِي مُلَيْكَةَ عَنْ عَبْدِ الرَّحْمَنِ بْنِ السَّائِبِ قَالَ
قَدِمَ عَلَيْنَا سَعْدُ بْنُ أَبِي وَقَّاصٍ وَقَدْ كُفَّ بَصَرُهُ فَسَلَّمْتُ عَلَيْهِ فَقَالَ مَنْ أَنْتَ فَأَخْبَرْتُهُ فَقَالَ مَرْحَبًا بِابْنِ أَخِي بَلَغَنِي أَنَّكَ حَسَنُ الصَّوْتِ بِالْقُرْآنِ سَمِعْتُ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَقُولُ إِنَّ هَذَا الْقُرْآنَ نَزَلَ بِحُزْنٍ فَإِذَا قَرَأْتُمُوهُ فَابْكُوا فَإِنْ لَمْ تَبْكُوا فَتَبَاكَوْا وَتَغَنَّوْا بِهِ فَمَنْ لَمْ يَتَغَنَّ بِهِ فَلَيْسَ مِنَّا",45
