haditsId,kitabId,indo,arab,label
2920,20,"Telah menceritakan kepada kami [Abu Mush'ab]; telah menceritakan kepada kami [Malik bin Anas] dari [Nafi'] dari [Abdullah bin 'Umar] radliallahu 'anhu bahwa seorang lelaki bertanya kepada Rasulullah shallallahu 'alaihi wasallam; ""Pakaian apakah yang boleh dikenakan oleh orang-orang yang berihram?"" Rasulullah shallallahu 'alaihi wasallam menjawab: 'Tidak boleh memakai baju, penutup kepala, celana, mantel yang bertudung kepala dan sepatu tinggi, kecuali jika ia tidak mendapatkan sepasang sandal, maka ia boleh memakai khuf, tetapi hendaknya ia memotong keduanya lebih rendah dari mata kaki dan janganlah melumuri pakaian dengan za'faran atau wars (tumbuhan berwarna kuning dan beraroma wangi).""","حَدَّثَنَا أَبُو مُصْعَبٍ حَدَّثَنَا مَالِكُ بْنُ أَنَسٍ عَنْ نَافِعٍ عَنْ عَبْدِ اللَّهِ بْنِ عُمَرَ
أَنَّ رَجُلًا سَأَلَ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ مَا يَلْبَسُ الْمُحْرِمُ مِنْ الثِّيَابِ فَقَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ لَا يَلْبَسُ الْقُمُصَ وَلَا الْعَمَائِمَ وَلَا السَّرَاوِيلَاتِ وَلَا الْبَرَانِسَ وَلَا الْخِفَافَ إِلَّا أَنْ لَا يَجِدَ نَعْلَيْنِ فَلْيَلْبَسْ خُفَّيْنِ وَلْيَقْطَعْهُمَا أَسْفَلَ مِنْ الْكَعْبَيْنِ وَلَا تَلْبَسُوا مِنْ الثِّيَابِ شَيْئًا مَسَّهُ الزَّعْفَرَانُ أَوْ الْوَرْسُ",13
2923,20,"Telah menceritakan kepada kami [Abu Mush'ab]; telah menceritakan kepada kami [Malik bin Anas] dari [Nafi'] dan dari ['Abdullah bin Dinar] dari [Ibnu Umar] radliallahu 'anhu, bahwa Rasulullah shallallahu 'alaihi wasallam bersabda: ""Barang siapa yang tidak mendapatkan sepasang sandal, maka dia dapat mengenakan sepatu (khuf), hendaknya dia memotong bawah keduanya lebih rendah dari dua mata kaki.""","حَدَّثَنَا أَبُو مُصْعَبٍ حَدَّثَنَا مَالِكُ بْنُ أَنَسٍ عَنْ نَافِعٍ وَعَنْ عَبْدِ اللَّهِ بْنِ دِينَارٍ عَنْ ابْنِ عُمَرَ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ مَنْ لَمْ يَجِدْ نَعْلَيْنِ فَلْيَلْبَسْ خُفَّيْنِ وَلْيَقْطَعْهُمَا أَسْفَلَ مِنْ الْكَعْبَيْنِ",13
2926,20,"Telah menceritakan kepada kami [Abu Bakar bin Abu Syaibah]; telah menceritakan kepada kami [Muhammad bin Fudlail] dari [Yazid bin Abu Ziyad] dari [Mujahid] dari ['Aisyah] berkata; ""Kami bersama Nabi shallallahu 'alaihi wasallam dalam ihram, apabila lewat para pengendara kami tutup wajah kami dan apabila ia telah pergi maka kami buka kembali."" Telah menceritakan kepada kami [Ali bin Muhammad]; telah menceritakan kepada kami ['Abdullah bin Idris] dari [Yazid bin Abu Ziyad] dari [Mujahid] dari [Aisyah] dari Nabi shallallahu 'alaihi wasallam seperti itu.","حَدَّثَنَا أَبُو بَكْرِ بْنُ أَبِي شَيْبَةَ حَدَّثَنَا مُحَمَّدُ بْنُ فُضَيْلٍ عَنْ يَزِيدَ بْنِ أَبِي زِيَادٍ عَنْ مُجَاهِدٍ عَنْ عَائِشَةَ قَالَتْ
كُنَّا مَعَ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ وَنَحْنُ مُحْرِمُونَ فَإِذَا لَقِيَنَا الرَّاكِبُ أَسْدَلْنَا ثِيَابَنَا مِنْ فَوْقِ رُءُوسِنَا فَإِذَا جَاوَزَنَا رَفَعْنَاهَا
حَدَّثَنَا عَلِيُّ بْنُ مُحَمَّدٍ حَدَّثَنَا عَبْدُ اللَّهِ بْنُ إِدْرِيسَ عَنْ يَزِيدَ بْنِ أَبِي زِيَادٍ عَنْ مُجَاهِدٍ عَنْ عَائِشَةَ عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ بِنَحْوِهِ",13
2927,20,"Telah menceritakan kepada kami [Muhammad bin 'Abdullah bin Numair]; telah menceritakan kepada kami [Ayahku]; Demikian juga telah diriwayatkan dari jalur yang lainnya, dan telah menceritakan kepada kami [Abu Bakar bin Abu Syaibah]; telah menceritakan kepada kami ['Abdullah bin Numair]; telah menceritakan kepada kami ['Utsman bin Hakim] dari [Abu Bakar bin Abdullah bin Az Zubair], dari kakeknya, ia berkata; ""Aku tidak mengetahui [Asma binti Abu Bakar] atau [Su'da bin Auf], bahwa Rasulullah shallallahu 'alaihi wasallam menemui Dluba'ah binti Abdul Muththalib seraya bersabda: 'Wahai bibiku apa yang mencegahmu untuk melaksanakan haji? ' Dluba'ah menjawab; 'Aku wanita yang sedang sakit, dan aku takut tertahan (tidak bisa melanjutkan ibadahku).' Maka beliau bersabda: 'Berihramlah. Dan syaratkan tempat tahalul-mu di manapun kamu tertahan.'","حَدَّثَنَا مُحَمَّدُ بْنُ عَبْدِ اللَّهِ بْنِ نُمَيْرٍ حَدَّثَنَا أَبِي ح و حَدَّثَنَا أَبُو بَكْرِ بْنُ أَبِي شَيْبَةَ حَدَّثَنَا عَبْدُ اللَّهِ بْنُ نُمَيْرٍ حَدَّثَنَا عُثْمَانُ بْنُ حَكِيمٍ عَنْ أَبِي بَكْرِ بْنِ عَبْدِ اللَّهِ بْنِ الزُّبَيْرِ عَنْ جَدَّتِهِ قَالَ لَا أَدْرِي أَسْمَاءَ بِنْتِ أَبِي بَكْرٍ أَوْ سُعْدَى بِنْتِ عَوْفٍ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ دَخَلَ عَلَى ضُبَاعَةَ بِنْتِ عَبْدِ الْمُطَّلِبِ فَقَالَ مَا يَمْنَعُكِ يَا عَمَّتَاهُ مِنْ الْحَجِّ فَقَالَتْ أَنَا امْرَأَةٌ سَقِيمَةٌ وَأَنَا أَخَافُ الْحَبْسَ قَالَ فَأَحْرِمِي وَاشْتَرِطِي أَنَّ مَحِلَّكِ حَيْثُ حُبِسْتِ",13
2930,20,"Telah menceritakan kepada kami [Abu Kuraib]; telah menceritakan kepada kami [Isma'il bin Shabih]; telah menceritakan kepada kami [Mubarak bin Hassan Abu Abdullah] dari ['Atha` bin Abu Rabah] dari [Abdullah bin 'Abbas], ia berkata; ""Para Nabi, mereka memasuki Baitul Haram dalam keadaan berjalan kaki dan tidak memakai sandal, dan mereka berthawaf mengelilingi Ka'bah dan melaksanakan manasik dalam keadaan telanjang kaki dan berjalan kaki.""","حَدَّثَنَا أَبُو كُرَيْبٍ حَدَّثَنَا إِسْمَعِيلُ بْنُ صَبِيحٍ حَدَّثَنَا مُبَارَكُ بْنُ حَسَّانَ أَبُو عَبْدِ اللَّهِ عَنْ عَطَاءِ بْنِ أَبِي رَبَاحٍ عَنْ عَبْدِ اللَّهِ بْنِ عَبَّاسٍ قَالَ
كَانَتْ الْأَنْبِيَاءُ تَدْخُلُ الْحَرَمَ مُشَاةً حُفَاةً وَيَطُوفُونَ بِالْبَيْتِ وَيَقْضُونَ الْمَنَاسِكَ حُفَاةً مُشَاةً",13
2931,20,"Telah menceritakan kepada kami [Ali bin Muhammad]; telah menceritakan kepada kami [Abu Mu'awiyah]; telah menceritakan kepada kami [Ubaidillah bin Umar] dari [Nafi'] dari [Ibnu Umar] radliallahu 'anhu, bahwa Rasulullah shallallahu 'alaihi wasallam memasuki Makkah dari bukit tertinggi. Dan jika keluar, maka beliau akan keluar dari bukit terendah.","حَدَّثَنَا عَلِيُّ بْنُ مُحَمَّدٍ حَدَّثَنَا أَبُو مُعَاوِيَةَ حَدَّثَنَا عُبَيْدُ اللَّهِ بْنُ عُمَرَ عَنْ نَافِعٍ عَنْ ابْنِ عُمَرَ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ كَانَ يَدْخُلُ مَكَّةَ مِنْ الثَّنِيَّةِ الْعُلْيَا وَإِذَا خَرَجَ خَرَجَ مِنْ الثَّنِيَّةِ السُّفْلَى",13
2932,20,"Telah menceritakan kepada kami [Ali bin Muhammad]; telah menceritakan kepada kami [Waki']; telah menceritakan kepada kami [Al 'Umari] dari [Nafi'] dari [Ibnu Umar] radliallahu 'anhu, bahwa Nabi shallallahu 'alaihi wasallam memasuki Makkah pada siang hari.","حَدَّثَنَا عَلِيُّ بْنُ مُحَمَّدٍ حَدَّثَنَا وَكِيعٌ حَدَّثَنَا الْعُمَرِيُّ عَنْ نَافِعٍ عَنْ ابْنِ عُمَرَ
أَنَّ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ دَخَلَ مَكَّةَ نَهَارًا",13
2939,20,"Telah menceritakan kepada kami [Ahmad bin Amru bin As Sarh]; telah memberitakan kepada kami [Abdullah bin Wahab] dari [Yunus] dari [Ibnu Syihab] dari [Ubaidullah bin Abdullah] dari [Ibnu Abbas] radliallahu 'anhu, bahwa Nabi shallallahu 'alaihi wasallam berthawaf di atas untanya saat mengerjakan haji Wada'. Beliau mengusap Hajar Aswad dengan tongkat.""","حَدَّثَنَا أَحْمَدُ بْنُ عَمْرِو بْنِ السَّرْحِ أَنْبَأَنَا عَبْدُ اللَّهِ بْنُ وَهْبٍ عَنْ يُونُسَ عَنْ ابْنِ شِهَابٍ عَنْ عُبَيْدِ اللَّهِ بْنِ عَبْدِ اللَّهِ عَنْ ابْنِ عَبَّاسٍ
أَنَّ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ طَافَ فِي حَجَّةِ الْوَدَاعِ عَلَى بَعِيرٍ يَسْتَلِمُ الرُّكْنَ بِمِحْجَنٍ",13
2940,20,"Telah menceritakan kepada kami [Ali bin Muhammad]; telah menceritakan kepada kami [Waki']; Demikian juga telah diriwayatkan dari jalur yang lainnya, dan telah menceritakan kepada kami [Hadiyyah bin Abdul Wahhab]; telah menceritakan kepada kami [Fadlal bin Musa], keduanya berkata; telah menceritakan kepada kami [Ma'ruf bin Kharrabudz Al Maki], ia berkata; aku mendengar [Abu Ath Thufail 'Amir bin Watshilah], berkata; ""Aku melihat Nabi shallallahu 'alaihi wasallam di atas kendaraannya berthawaf di Baitullah. Beliau mengusap rukun Hajar Aswad dengan tongkatnya, lalu mencium tongkat tersebut.""","حَدَّثَنَا عَلِيُّ بْنُ مُحَمَّدٍ حَدَّثَنَا وَكِيعٌ ح و حَدَّثَنَا هَدِيَّةُ بْنُ عَبْدِ الْوَهَّابِ حَدَّثَنَا الْفَضْلُ بْنُ مُوسَى قَالَا حَدَّثَنَا مَعْرُوفُ بْنُ خَرَّبُوذَ الْمَكِّيُّ قَالَ سَمِعْتُ أَبَا الطُّفَيْلِ عَامِرَ بْنَ وَاثِلَةَ قَالَ
رَأَيْتُ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَطُوفُ بِالْبَيْتِ عَلَى رَاحِلَتِهِ يَسْتَلِمُ الرُّكْنَ بِمِحْجَنِهِ وَيُقَبِّلُ الْمِحْجَنَ",13
2944,20,"Telah menceritakan kepada kami [Muhammad bin Yahya]; telah menceritakan kepada kami [Abdurrazak]; telah memberitakan kepada kami [Ma'mar] dari [Ibnu Khutsaim] dari [Abu Ath Thufail] dari [Ibnu Abbas] radliallahu 'anhu, ia berkata; ""Nabi shallallahu 'alaihi wasallam bersabda kepada para sahabatnya ketika hendak memasuki kota Makkah guna mengerjakan umrah setelah dilakukannya perjanjian Hudaibiyah, 'Sesungguhnya kaum kalian besok akan melihat kalian. Maka perlihatkanlah kekuatan kalian pada mereka.' Ketika mereka memasuki Masjidil Haram, mereka lantas mengusap rukun (Hajar Aswad) dan berlari-lari kecil disertai Nabi shallallahu 'alaihi wasallam yang bersama mereka. Dan ketika sampai pada rukun Yamani, mereka berjalan sampai rukun Hajar Aswad, kemudian berlari-lari kecil lagi hingga mencapai rukun Yamani. Kemudian mereka berjalan lagi Hingga Hajar Aswad. Dan itu dilakukan tiga kali. Kemudian mereka berjalan di empat putaran yang tersisa.""","حَدَّثَنَا مُحَمَّدُ بْنُ يَحْيَى حَدَّثَنَا عَبْدُ الرَّزَّاقِ أَنْبَأَنَا مَعْمَرٌ عَنْ ابْنِ خُثَيْمٍ عَنْ أَبِي الطُّفَيْلِ عَنْ ابْنِ عَبَّاسٍ قَالَ
قَالَ النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ لِأَصْحَابِهِ حِينَ أَرَادُوا دُخُولَ مَكَّةَ فِي عُمْرَتِهِ بَعْدَ الْحُدَيْبِيَةِ إِنَّ قَوْمَكُمْ غَدًا سَيَرَوْنَكُمْ فَلَيَرَوُنَّكُمْ جُلْدًا فَلَمَّا دَخَلُوا الْمَسْجِدَ اسْتَلَمُوا الرُّكْنَ وَرَمَلُوا وَالنَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ مَعَهُمْ حَتَّى إِذَا بَلَغُوا الرُّكْنَ الْيَمَانِيَ مَشَوْا إِلَى الرُّكْنِ الْأَسْوَدِ ثُمَّ رَمَلُوا حَتَّى بَلَغُوا الرُّكْنَ الْيَمَانِيَ ثُمَّ مَشَوْا إِلَى الرُّكْنِ الْأَسْوَدِ فَفَعَلَ ذَلِكَ ثَلَاثَ مَرَّاتٍ ثُمَّ مَشَى الْأَرْبَعَ",13
2960,20,"Telah menceritakan kepada kami [Nashr bin Ali]; telah menceritakan kepada kami ['Abdul Wahab]; telah menceritakan kepada kami [Humaid] dari [Anas] radliallahu 'anhu, bahwa Nabi shallallahu 'alaihi wasallam bersabda: ""Aku penuhi panggilan-Mu. Dengan melaksanakan haji dan Umrah (bersamaan).""","حَدَّثَنَا نَصْرُ بْنُ عَلِيٍّ حَدَّثَنَا عَبْدُ الْوَهَّابِ حَدَّثَنَا حُمَيْدٌ عَنْ أَنَسٍ
أَنَّ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ لَبَّيْكَ بِعُمْرَةٍ وَحِجَّةٍ",13
