haditsId,kitabId,indo,arab,label
34,1,"Telah menceritakan kepada kami [Abu Bakr bin Abu Syaibah] berkata, telah menceritakan kepada kami [Muhammad bin Bisyr] dari [Muhammad bin 'Amru] dari [Abu Salamah] dari [Abu Hurairah] ia berkata; Rasulullah shallallahu 'alaihi wasallam bersabda: "" Barangsiapa berbicara atas namaku dengan sesuatu yang aku tidak mengatakannya, maka hendaklah ia menyiapkan tempat duduknya di neraka.""","حَدَّثَنَا أَبُو بَكْرِ بْنُ أَبِي شَيْبَةَ حَدَّثَنَا مُحَمَّدُ بْنُ بِشْرٍ عَنْ مُحَمَّدِ بْنِ عَمْرٍو عَنْ أَبِي سَلَمَةَ عَنْ أَبِي هُرَيْرَةَ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ مَنْ تَقَوَّلَ عَلَيَّ مَا لَمْ أَقُلْ فَلْيَتَبَوَّأْ مَقْعَدَهُ مِنْ النَّارِ",2
36,1,"Telah menceritakan kepada kami [Abu Bakr bin Abu Syaibah] dan [Muhammad bin Basysyar] keduanya berkata; telah menceritakan kepada kami [Ghundar Muhammad bin Ja'far] berkata, telah menceritakan kepada kami [Syu'bah] dari [Jami' bin Syaddad Abu Shakhrah] dari ['Amir bin Abdullah bin Zubair] dari [Bapaknya] ia berkata; Aku berkata kepada [Zubair bin Awwam]; ""Kenapa aku tidak mendengarmu menceritakan hadits dari Rasulullah shallallahu 'alaihi wasallam, sebagaimana aku pernah mendengarnya dari Ibnu Mas'ud, Fulan dan Fulan?"" ia menjawab; ""Sesungguhnya aku tidak pernah berpisah dengan Rasulullah semenjak aku memeluk Islam, akan tetapi aku telah mendengar satu kalimat yang beliau ucapkan: "" Barangsiapa berdusta atas namaku dengan sengaja, maka hendaklah ia menyiapkan tempat duduknya di neraka."" ","حَدَّثَنَا أَبُو بَكْرِ بْنُ أَبِي شَيْبَةَ وَمُحَمَّدُ بْنُ بَشَّارٍ قَالَا حَدَّثَنَا غُنْدَرٌ مُحَمَّدُ بْنُ جَعْفَرٍ حَدَّثَنَا شُعْبَةُ عَنْ جَامِعِ بْنِ شَدَّادٍ أَبِي صَخْرَةَ عَنْ عَامِرِ بْنِ عَبْدِ اللَّهِ بْنِ الزُّبَيْرِ عَنْ أَبِيهِ قَالَ قُلْتُ لِلزُّبَيْرِ بْنِ الْعَوَّامِ
مَا لِيَ لَا أَسْمَعُكَ تُحَدِّثُ عَنْ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ كَمَا أَسْمَعُ ابْنَ مَسْعُودٍ وَفُلَانًا وَفُلَانًا قَالَ أَمَا إِنِّي لَمْ أُفَارِقْهُ مُنْذُ أَسْلَمْتُ وَلَكِنِّي سَمِعْتُ مِنْهُ كَلِمَةً يَقُولُ مَنْ كَذَبَ عَلَيَّ مُتَعَمِّدًا فَلْيَتَبَوَّأْ مَقْعَدَهُ مِنْ النَّارِ",2
37,1,"Telah menceritakan kepada kami [Suwaid bin Sa'id] berkata, telah menceritakan kepada kami [Ali bin Mushir] dari [Mutharrif] dari ['Athiyyah] dari [Abu Sa'id] ia berkata; Rasulullah shallallahu 'alaihi wasallam bersabda: "" Barangsiapa berdusta atas namaku dengan sengaja, maka hendaklah ia menyiapkan tempat duduknya di neraka.""","حَدَّثَنَا سُوَيْدُ بْنُ سَعِيدٍ حَدَّثَنَا عَلِيُّ بْنُ مُسْهِرٍ عَنْ مُطَرِّفٍ عَنْ عَطِيَّةَ عَنْ أَبِي سَعِيدٍ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ مَنْ كَذَبَ عَلَيَّ مُتَعَمِّدًا فَلْيَتَبَوَّأْ مَقْعَدَهُ مِنْ النَّارِ",2
38,1,"Telah menceritakan kepada kami [Abu Bakr bin Abu Syaibah] berkata, telah menceritakan kepada kami [Ali bin Hisyam] dari [Ibnu Abu Laila] dari [Al Hakam] dari [Abdurrahman bin Abu Laila] dari [Ali radliallahu 'anhu] dari Nabi shallallahu 'alaihi wasallam, beliau bersabda: "" Barangsiapa menyampaikan satu hadits dariku, sementara dia melihat bahwa hadits itu dusta, maka dia adalah salah satu pendusta.""","حَدَّثَنَا أَبُو بَكْرِ بْنُ أَبِي شَيْبَةَ حَدَّثَنَا عَلِيُّ بْنُ هَاشِمٍ عَنْ ابْنِ أَبِي لَيْلَى عَنْ الْحَكَمِ عَنْ عَبْدِ الرَّحْمَنِ بْنِ أَبِي لَيْلَى عَنْ عَلِيٍّ رَضِيَ اللَّهُ عَنْهُ
عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ مَنْ حَدَّثَ عَنِّي حَدِيثًا وَهُوَ يَرَى أَنَّهُ كَذِبٌ فَهُوَ أَحَدُ الْكَاذِبَيْنِ",2
39,1,"Telah menceritakan kepada kami [Abu Bakr bin Abu Syaibah] berkata, telah menceritakan kepada kami [Waki']. Menurut jalur lain; Telah menceritakan kepada kami [Muhammad bin Basysyar] ia berkata; telah menceritakan kepada kami [Muhammad bin Ja'far] keduanya berkata; telah menceritakan kepada kami [Syu'bah] dari [Al Hakam] dari [Abdurrahman bin Abu Laila] dari [Samurah bin Jundab] dari Nabi shallallahu 'alaihi wasallam, beliau bersabda: "" Barangsiapa menceritakan satu hadits dariku, sementara dia melihat bahwa hadits itu dusta, maka dia adalah salah satu pendusta.""","حَدَّثَنَا أَبُو بَكْرِ بْنُ أَبِي شَيْبَةَ حَدَّثَنَا وَكِيعٌ ح و حَدَّثَنَا مُحَمَّدُ بْنُ بَشَّارٍ قَالَ حَدَّثَنَا مُحَمَّدُ بْنُ جَعْفَرٍ قَالَا حَدَّثَنَا شُعْبَةُ عَنْ الْحَكَمِ عَنْ عَبْدِ الرَّحْمَنِ بْنِ أَبِي لَيْلَى عَنْ سَمُرَةَ بْنِ جُنْدَبٍ
عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ مَنْ حَدَّثَ عَنِّي حَدِيثًا وَهُوَ يَرَى أَنَّهُ كَذِبٌ فَهُوَ أَحَدُ الْكَاذِبَيْنِ",2
40,1,"Telah menceritakan kepada kami [Utsman bin Abu Syaibah] berkata, telah menceritakan kepada kami [Muhammad bin Fudlail] dari [Al A'masy] dari [Al Hakam] dari [Abdurrahman bin Abu Laila] dari [Ali] dari Nabi shallallahu 'alaihi wasallam, Beliau bersabda: "" Barangsiapa meriwayatkan dariku satu hadits, sementara dia melihat bahwa hadits itu dusta, maka dia adalah salah satu pendusta."" Telah menceritakan kepada kami [Muhammad bin Abdullah] berkata, telah memberitakan kepada kami [Al Hasan bin Musa Al Asyyab] dari [Syu'bah] sebagaimana hadits [Samurah bin Jundab].","حَدَّثَنَا عُثْمَانُ بْنُ أَبِي شَيْبَةَ حَدَّثَنَا مُحَمَّدُ بْنُ فُضَيْلٍ عَنْ الْأَعْمَشِ عَنْ الْحَكَمِ عَنْ عَبْدِ الرَّحْمَنِ بْنِ أَبِي لَيْلَى عَنْ عَلِيٍّ
عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ مَنْ رَوَى عَنِّي حَدِيثًا وَهُوَ يَرَى أَنَّهُ كَذِبٌ فَهُوَ أَحَدُ الْكَاذِبَيْنِ
حَدَّثَنَا مُحَمَّدُ بْنُ عَبْدِ اللَّهِ أَنْبَأَنَا الْحَسَنُ بْنُ مُوسَى الْأَشْيَبُ عَنْ شُعْبَةَ مِثْلَ حَدِيثِ سَمُرَةَ بْنِ جُنْدَبٍ",2
41,1,"Telah menceritakan kepada kami [Abu Bakr bin Abu Syaibah] berkata, telah menceritakan kepada kami [Waki'] dari [Sufyan] dari [Habib bin Abu Tsabit] dari [Maimun bin Abu Syabib] dari [Mughirah bin Syu'bah] ia berkata; Rasulullah shallallahu 'alaihi wasallam bersabda: "" Barangsiapa menyampaikan satu hadits dariku, sementara dia melihat bahwa hadits itu dusta, maka dia adalah salah satu pendusta.""","حَدَّثَنَا أَبُو بَكْرِ بْنُ أَبِي شَيْبَةَ حَدَّثَنَا وَكِيعٌ عَنْ سُفْيَانَ عَنْ حَبِيبِ بْنِ أَبِي ثَابِتٍ عَنْ مَيْمُونِ بْنِ أَبِي شَبِيبٍ عَنْ الْمُغِيرَةِ بْنِ شُعْبَةَ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ مَنْ حَدَّثَ عَنِّي بِحَدِيثٍ وَهُوَ يَرَى أَنَّهُ كَذِبٌ فَهُوَ أَحَدُ الْكَاذِبَيْنِ",2
42,1,"Telah menceritakan kepada kami [Abdullah bin Ahmad bin Basyir bin Dzakwan Ad Dimasyqi] berkata, telah menceritakan kepada kami [Al Walid bin Muslim] berkata, telah menceritakan kepada kami [Abdullah bin Al 'Ala`] berkata, telah menceritakan kepadaku [Yahya bin Abi Al Mutha'] ia berkata; aku mendengar ['Irbadl bin Sariyah] berkata; ""Pada suatu hari Rasulullah shallallahu 'alaihi wasallam berdiri di tengah-tengah kami. Beliau memberi nasihat yang sangat menyentuh, membuat hati menjadi gemetar, dan airmata berlinangan. Lalu dikatakan; ""Wahai Rasulullah, engkau telah memberikan nasihat kepada kami satu nasihat perpisahan, maka berilah kami satu wasiyat."" Beliau bersabda: "" Hendaklah kalian bertakwa kepada Allah, mendengar dan taat meski kepada seorang budak Habasyi. Dan sepeninggalku nanti, kalian akan melihat perselisihan yang sangat dahsyat, maka hendaklah kalian berpegang dengan sunnahku dan sunnah para khulafaur Rasyidin yang mendapat petunjuk. Gigitlah sunnah itu dengan gigi geraham, dan jangan sampai kalian mengikuti perkara-perkara yang dibuat-buat, karena sesungguhnya semua bid'ah itu adalah sesat.""","حَدَّثَنَا عَبْدُ اللَّهِ بْنُ أَحْمَدَ بْنِ بَشِيرِ بْنِ ذَكْوَانَ الدِّمَشْقِيُّ حَدَّثَنَا الْوَلِيدُ بْنُ مُسْلِمٍ حَدَّثَنَا عَبْدُ اللَّهِ بْنُ الْعَلَاءِ حَدَّثَنِي يَحْيَى بْنُ أَبِي الْمُطَاعِ قَالَ سَمِعْتُ الْعِرْبَاضَ بْنَ سَارِيَةَ يَقُولُ
قَامَ فِينَا رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ ذَاتَ يَوْمٍ فَوَعَظَنَا مَوْعِظَةً بَلِيغَةً وَجِلَتْ مِنْهَا الْقُلُوبُ وَذَرَفَتْ مِنْهَا الْعُيُونُ فَقِيلَ يَا رَسُولَ اللَّهِ وَعَظْتَنَا مَوْعِظَةَ مُوَدِّعٍ فَاعْهَدْ إِلَيْنَا بِعَهْدٍ فَقَالَ عَلَيْكُمْ بِتَقْوَى اللَّهِ وَالسَّمْعِ وَالطَّاعَةِ وَإِنْ عَبْدًا حَبَشِيًّا وَسَتَرَوْنَ مِنْ بَعْدِي اخْتِلَافًا شَدِيدًا فَعَلَيْكُمْ بِسُنَّتِي وَسُنَّةِ الْخُلَفَاءِ الرَّاشِدِينَ الْمَهْدِيِّينَ عَضُّوا عَلَيْهَا بِالنَّوَاجِذِ وَإِيَّاكُمْ وَالْأُمُورَ الْمُحْدَثَاتِ فَإِنَّ كُلَّ بِدْعَةٍ ضَلَالَةٌ",2
46,1,"Telah menceritakan kepada kami [Muhammad bin Khalid bin Khidas] berkata, telah menceritakan kepada kami [Isma'il bin 'Ulaiyah] berkata, telah menceritakan kepada kami [Ayyub]. Dan menurut jalur lain; Telah menceritakan kepada kami [Ahmad bin Tsabit Al Jahdari] dan [Yahya bin Hakim], keduanya berkata; telah menceritakan kepada kami [Abdul Wahhab] berkata, telah menceritakan kepada [Ayyub] dari [Abdullah bin Abu Mulaikah] dari [Aisyah] ia berkata,; Rasulullah shallallahu 'alaihi wasallam membaca ayat ini: ""Dia-lah yang menurunkan Al-Kitab (Al-Qur'an) kepada kamu. Di antara (isi) nya ada ayat-ayat yang muhkamat itulah pokok-pokok isi Al qu`ran dan yang lain (ayat-ayat) mutasyaabihaat"" sampai pada firman-Nya: ""Dan tidak dapat mengambil pelajaran (daripadanya) melainkan orang-orang yang berakal."" Lalu beliau bersabda: ""Wahai Aisyah, apabila kalian melihat orang-orang yang memperdebatkannya, maka mereka itulah yang dimaksudkan Allah, maka berhati-hatilah terhadap mereka.""","حَدَّثَنَا مُحَمَّدُ بْنُ خَالِدِ بْنِ خِدَاشٍ حَدَّثَنَا إِسْمَعِيلُ ابْنُ عُلَيَّةَ حَدَّثَنَا أَيُّوبُ ح و حَدَّثَنَا أَحْمَدُ بْنُ ثَابِتٍ الْجَحْدَرِيُّ وَيَحْيَى بْنُ حَكِيمٍ قَالَا حَدَّثَنَا عَبْدُ الْوَهَّابِ حَدَّثَنَا أَيُّوبُ عَنْ عَبْدِ اللَّهِ بْنِ أَبِي مُلَيْكَةَ عَنْ عَائِشَةَ قَالَتْ
تَلَا رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ هَذِهِ الْآيَةَ
{ هُوَ الَّذِي أَنْزَلَ عَلَيْكَ الْكِتَابَ مِنْهُ آيَاتٌ مُحْكَمَاتٌ هُنَّ أُمُّ الْكِتَابِ وَأُخَرُ مُتَشَابِهَاتٌ إِلَى قَوْلِهِ وَمَا يَذَّكَّرُ إِلَّا أُولُوا الْأَلْبَابِ }
فَقَالَ يَا عَائِشَةُ إِذَا رَأَيْتُمْ الَّذِينَ يُجَادِلُونَ فِيهِ فَهُمْ الَّذِينَ عَنَاهُمْ اللَّهُ فَاحْذَرُوهُمْ",2
47,1,"Telah menceritakan kepada kami [Ali bin Al Mundzir] berkata, telah menceritakan kepada kami [Muhammad bin Fudlail], Dan menurut jalur lain; Telah menceritakan kepada kami [Hautsarah bin Muhammad] berkata, telah menceritakan kepada kami [Muhammad bin Bisyr] keduanya berkata; telah menceritakan kepada kami [Hajjaj bin Dinar] dari [Abu Ghalib] dari [Abu Umamah] ia berkata; Rasulullah shallallahu 'alaihi wasallam bersabda: "" Tidak akan tersesat suatu kaum setelah petunjuk selama mereka masih tetap di atasnya, kecuali orang-orang yang senang berdebat."" Kemudian beliau membaca ayat ini: ""tetapi mereka itu adalah kaum yang senang berdebat.""","حَدَّثَنَا عَلِيُّ بْنُ الْمُنْذِرِ حَدَّثَنَا مُحَمَّدُ بْنُ فُضَيْلٍ ح و حَدَّثَنَا حَوْثَرَةُ بْنُ مُحَمَّدٍ حَدَّثَنَا مُحَمَّدُ بْنُ بِشْرٍ قَالَا حَدَّثَنَا حَجَّاجُ بْنُ دِينَارٍ عَنْ أَبِي غَالِبٍ عَنْ أَبِي أُمَامَةَ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ مَا ضَلَّ قَوْمٌ بَعْدَ هُدًى كَانُوا عَلَيْهِ إِلَّا أُوتُوا الْجَدَلَ ثُمَّ تَلَا هَذِهِ الْآيَةَ
{ بَلْ هُمْ قَوْمٌ خَصِمُونَ }
الْآيَةَ",2
