haditsId,kitabId,indo,arab,label
1099,6,"Telah menceritakan kepada kami [Muhammad bin Yahya] berkata, telah menceritakan kepada kami [Amru bin Khalid] berkata, telah menceritakan kepada kami [Ibnu Lahi'ah] dari [Muhammad bin Zaid bin Muhajir] dari [Muhammad bin Munkadir] dari [Jabir bin Abdullah] berkata, ""Nabi shallallahu 'alaihi wasallam apabila naik mimbar selalu mengucapkan salam. "" ","حَدَّثَنَا مُحَمَّدُ بْنُ يَحْيَى حَدَّثَنَا عَمْرُو بْنُ خَالِدٍ حَدَّثَنَا ابْنُ لَهِيعَةَ عَنْ مُحَمَّدِ بْنِ زَيْدِ بْنِ مُهَاجِرٍ عَنْ مُحَمَّدِ بْنِ الْمُنْكَدِرِ عَنْ جَابِرِ بْنِ عَبْدِ اللَّهِ
أَنَّ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ كَانَ إِذَا صَعِدَ الْمِنْبَرَ سَلَّمَ",7
1102,6,"Telah menceritakan kepada kami [Hisyam bin Ammar] berkata, telah menceritakan kepada kami [Sufyan bin Uyainah] dari [Amru bin Dinar] dari [Jabir] dan [Abu Az Zubair] ia mendengar [Jabir bin Abdullah] ia berkata, ""Sulaik Al Ghathafani masuk ke dalam masjid sementara Nabi shallallahu 'alaihi wasallam berkhutbah, beliau bersabda: ""Apakah engkau sudah melaksanakan shalat sunnah?"" ia menjawab, ""Belum, "" beliau bersabda: ""Shalatlah dua rakaat. "" Sedangkan Amru tidak menyebutkan nama Sulaik. ","حَدَّثَنَا هِشَامُ بْنُ عَمَّارٍ حَدَّثَنَا سُفْيَانُ بْنُ عُيَيْنَةَ عَنْ عَمْرِو بْنِ دِينَارٍ سَمِعَ جَابِرًا وَأَبُو الزُّبَيْرِ سَمِعَ جَابِرَ بْنَ عَبْدِ اللَّهِ قَالَ
دَخَلَ سُلَيْكٌ الْغَطَفَانِيُّ الْمَسْجِدَ وَالنَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَخْطُبُ فَقَالَ أَصَلَّيْتَ قَالَ لَا قَالَ فَصَلِّ رَكْعَتَيْنِ وَأَمَّا عَمْرٌو فَلَمْ يَذْكُرْ سُلَيْكًا",7
1104,6,"Telah menceritakan kepada kami [Dawud bin Rusyaid] berkata, telah menceritakan kepada kami [Hafsh bin Ghiyats] dari [Al A'masy] dari [Abu Shalih] dari [Abu Hurairah] dan [Abu Sufyan] dari [Jabir] keduanya berkata, ""Sulaik Al Ghathafani masuk ke dalam masjid sementara Rasulullah shallallahu 'alaihi wasallam berkhutbah, lalu Nabi shallallahu 'alaihi wasallam bersabda bertanya kepadanya: ""Apakah engkau telah melaksanakan shalat sebelum engkau tiba?"" ia berkata, ""Belum, "" beliau bersabda: ""Shalatlah dua raka'at dan ringankanlah. ""","حَدَّثَنَا دَاوُدُ بْنُ رُشَيْدٍ حَدَّثَنَا حَفْصُ بْنُ غِيَاثٍ عَنْ الْأَعْمَشِ عَنْ أَبِي صَالِحٍ عَنْ أَبِي هُرَيْرَةَ وَعَنْ أَبِي سُفْيَانَ عَنْ جَابِرٍ قَالَا
جَاءَ سُلَيْكٌ الْغَطَفَانِيُّ وَرَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَخْطُبُ فَقَالَ لَهُ النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَصَلَّيْتَ رَكْعَتَيْنِ قَبْلَ أَنْ تَجِيءَ قَالَ لَا قَالَ فَصَلِّ رَكْعَتَيْنِ وَتَجَوَّزْ فِيهِمَا",7
1125,6,"Telah menceritakan kepada kami [Yusuf Al Qaththan] berkata, telah menceritakan kepada kami [Jarir]. (dalam jalur lain disebutkan) Telah menceritakan kepada kami [Abdullah bin Sa'id] berkata, telah menceritakan kepada kami [Abu Khalid Al Ahmar] semuanya dari [Muhammad bin Ishaq] dari [Az Zuhri] dari [As Sa`ib bin Yazid] ia berkata, ""Pada masa Rasulullah shallallahu 'alaihi wasallam hanya ada satu adzan, jika beliau keluar adzan dikumandangkan, dan jika beliau turun (dari mimbar) iqamah dikumandangkan. Demikian juga pada masa Abu Bakar dan Umar. Ketika masa Utsman orang-orang semakin banyak, lalu ia menambahkan adzan yang ketiga di suatu rumah di pasar yang disebut Zaura`. Jika ia keluar, adzan dikumandangkan dan jika ia turun (dari mimbar) iqamah dikumandangkan. ""","حَدَّثَنَا يُوسُفُ بْنُ مُوسَى الْقَطَّانُ حَدَّثَنَا جَرِيرٌ ح و حَدَّثَنَا عَبْدُ اللَّهِ بْنُ سَعِيدٍ حَدَّثَنَا أَبُو خَالِدٍ الْأَحْمَرُ جَمِيعًا عَنْ مُحَمَّدِ بْنِ إِسْحَقَ عَنْ الزُّهْرِيِّ عَنْ السَّائِبِ بْنِ يَزِيدَ قَالَ
مَا كَانَ لِرَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ إِلَّا مُؤَذِّنٌ وَاحِدٌ إِذَا خَرَجَ أَذَّنَ وَإِذَا نَزَلَ أَقَامَ وَأَبُو بَكْرٍ وَعُمَرُ كَذَلِكَ
فَلَمَّا كَانَ عُثْمَانُ وَكَثُرَ النَّاسُ زَادَ النِّدَاءَ الثَّالِثَ عَلَى دَارٍ فِي السُّوقِ يُقَالُ لَهَا الزَّوْرَاءُ فَإِذَا خَرَجَ أَذَّنَ وَإِذَا نَزَلَ أَقَامَ",7
1126,6,"Telah menceritakan kepada kami [Muhammad bin Yahya] berkata, telah menceritakan kepada kami [Haitsam bin Jamil] berkata, telah menceritakan kepada kami [Ibnu Mubarak] dari [Aban bin Taghlib] dari ['Adiy bin Tsabit] dari [Bapaknya] ia berkata, ""Jika Nabi shallallahu 'alaihi wasallam bangun dari mimbar, maka para sahabat menyambutnya dengan wajah-wajah mereka. ""","حَدَّثَنَا مُحَمَّدُ بْنُ يَحْيَى حَدَّثَنَا الْهَيْثَمُ بْنُ جَمِيلٍ حَدَّثَنَا ابْنُ الْمُبَارَكِ عَنْ أَبَانَ بْنِ تَغْلِبَ عَنْ عَدِيِّ بْنِ ثَابِتٍ عَنْ أَبِيهِ قَالَ
كَانَ النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ إِذَا قَامَ عَلَى الْمِنْبَرِ اسْتَقْبَلَهُ أَصْحَابُهُ بِوُجُوهِهِمْ",7
1136,6,"Telah menceritakan kepada kami [Abu Bakr bin Abu Syaibah] berkata, telah menceritakan kepada kami [Abul Ahwash] dari [Abu Ishaq] dari [Al Aswad] dari [Aisyah] ia berkata, ""Jika berwudlu Nabi shallallahu 'alaihi wasallam shalat dua raka'at, kemudian berangkat shalat. ""","حَدَّثَنَا أَبُو بَكْرِ بْنُ أَبِي شَيْبَةَ حَدَّثَنَا أَبُو الْأَحْوَصِ عَنْ أَبِي إِسْحَقَ عَنْ الْأَسْوَدِ عَنْ عَائِشَةَ قَالَتْ
كَانَ النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ إِذَا تَوَضَّأَ صَلَّى رَكْعَتَيْنِ ثُمَّ خَرَجَ إِلَى الصَّلَاةِ",7
1154,6,"Telah menceritakan kepada kami [Ya'qub bin Ibrahim Ad Dauraqi] berkata, telah menceritakan kepada kami [Husyaim] dari [Khalid Al Hadda] dari [Abdullah bin Syaqiq] dari ['Aisyah] ia berkata, ""Nabi shallallahu 'alaihi wasallam shalat maghrib kemudian kembali ke rumahku dan mengerjakan shalat dua raka'at. ""","حَدَّثَنَا يَعْقُوبُ بْنُ إِبْرَاهِيمَ الدَّوْرَقِيُّ حَدَّثَنَا هُشَيْمٌ عَنْ خَالِدٍ الْحَذَّاءِ عَنْ عَبْدِ اللَّهِ بْنِ شَقِيقٍ عَنْ عَائِشَةَ قَالَتْ
كَانَ النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يُصَلِّي الْمَغْرِبَ ثُمَّ يَرْجِعُ إِلَى بَيْتِي فَيُصَلِّي رَكْعَتَيْنِ",7
1181,6,"Telah menceritakan kepada kami [Abu Bakr bin Abu Syaibah] berkata, telah menceritakan kepada kami [Muhammad bin Bisyr] berkata, telah menceritakan kepada kami [Sa'id bin Abu Arubah] dari [Qatadah] dari [Zurarah bin Abu Aufa] dari [Sa'd bin Hisyam] ia berkata, ""Aku bertanya kepada ['Aisyah], ""Aku katakan, ""Wahai Ummul mukminin, berilah fatwa kami tentang witirnya Rasulullah shallallahu 'alaihi wasallam! "" ia menjawab, ""Kami menyiapkan siwak dan air wudlu beliau, lalu Allah membangunkannya atas kehendak-Nya kapan beliau harus bangun. Beliau bersiwak dan wudlu, kemudian shalat sembilan raka'at tanpa duduk kecuali pada raka'at ke delapan. Beliau berdo`a, dzikir kepada Allah, memuji dan memohon kepada-Nya. Kemudian beliau berdiri tanpa salam terlebih dahulu, lalu diam berdiri. Setelah itu beliau shalat pada raka'at kesembilan, lalu duduk dan dzikir kepada Allah, memuji, memohon kepada Rabbnya, dan bershalawat atas Nabi-Nya. Kemudian beliau mengucapkan salam dengan suara keras hingga kami mendengarnya, setelah salam itu beliau shalat lagi dua raka'at dalam keadaan duduk. Maka itulah sebelas raka'at. Setelah Rasulullah shallallahu 'alaihi wasallam berusia senja, beliau witir tujuh raka'at dan shalat dua raka'at setelah salam. ""","حَدَّثَنَا أَبُو بَكْرِ بْنُ أَبِي شَيْبَةَ حَدَّثَنَا مُحَمَّدُ بْنُ بِشْرٍ حَدَّثَنَا سَعِيدُ بْنُ أَبِي عَرُوبَةَ عَنْ قَتَادَةَ عَنْ زُرَارَةَ بْنِ أَوْفَى عَنْ سَعْدِ بْنِ هِشَامٍ قَالَ
سَأَلْتُ عَائِشَةَ قُلْتُ يَا أُمَّ الْمُؤْمِنِينَ أَفْتِينِي عَنْ وِتْرِ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَتْ كُنَّا نُعِدُّ لَهُ سِوَاكَهُ وَطَهُورَهُ فَيَبْعَثُهُ اللَّهُ فِيمَا شَاءَ أَنْ يَبْعَثَهُ مِنْ اللَّيْلِ فَيَتَسَوَّكُ وَيَتَوَضَّأُ ثُمَّ يُصَلِّي تِسْعَ رَكَعَاتٍ لَا يَجْلِسُ فِيهَا إِلَّا عِنْدَ الثَّامِنَةِ فَيَدْعُو رَبَّهُ فَيَذْكُرُ اللَّهَ وَيَحْمَدُهُ وَيَدْعُوهُ ثُمَّ يَنْهَضُ وَلَا يُسَلِّمُ ثُمَّ يَقُومُ فَيُصَلِّي التَّاسِعَةَ ثُمَّ يَقْعُدُ فَيَذْكُرُ اللَّهَ وَيَحْمَدُهُ وَيَدْعُو رَبَّهُ وَيُصَلِّي عَلَى نَبِيِّهِ ثُمَّ يُسَلِّمُ تَسْلِيمًا يُسْمِعُنَا ثُمَّ يُصَلِّي رَكْعَتَيْنِ بَعْدَ مَا يُسَلِّمُ وَهُوَ قَاعِدٌ فَتِلْكَ إِحْدَى عَشْرَةَ رَكْعَةً فَلَمَّا أَسَنَّ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ وَأَخَذَ اللَّحْمَ أَوْتَرَ بِسَبْعٍ وَصَلَّى رَكْعَتَيْنِ بَعْدَ مَا سَلَّمَ",7
1183,6,"Telah menceritakan kepada kami [Ahmad bin Sinan] dan [Ishaq bin Manshur] keduanya berkata; telah menceritakan kepada kami [Yazid bin Harun] berkata, telah memberitakan kepada kami [Syu'bah] dari [Jabir] dari [Salim] dari [bapaknya] ia berkata, ""Dalam safar Rasulullah shallallahu 'alaihi wasallam shalat dua raka'at tidak lebih, dan beliau selalu shalat malam. "" Aku berkata, ""Beliau juga shalat witir?! Ia menjawab, ""Benar. ""","حَدَّثَنَا أَحْمَدُ بْنُ سِنَانٍ وَإِسْحَقُ بْنُ مَنْصُورٍ قَالَا حَدَّثَنَا يَزِيدُ بْنُ هَارُونَ أَنْبَأَنَا شُعْبَةُ عَنْ جَابِرٍ عَنْ سَالِمٍ عَنْ أَبِيهِ قَالَ
كَانَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يُصَلِّي فِي السَّفَرِ رَكْعَتَيْنِ لَا يَزِيدُ عَلَيْهِمَا وَكَانَ يَتَهَجَّدُ مِنْ اللَّيْلِ قُلْتُ وَكَانَ يُوتِرُ قَالَ نَعَمْ",7
1184,6,"Telah menceritakan kepada kami [Isma'il bin Musa] berkata, telah menceritakan kepada kami [Syarik] dari [Jabir] dari [Amir] dari [Ibnu Abbas] dan [Ibnu Umar] keduanya berkata; Rasulullah shallallahu 'alaihi wasallam memberi contoh shalat safar dengan dua raka'at, sempurna dan tidak diringkas. Dan shalat witir dalam perjalanan adalah sunnah. ""","حَدَّثَنَا إِسْمَعِيلُ بْنُ مُوسَى حَدَّثَنَا شَرِيكٌ عَنْ جَابِرٍ عَنْ عَامِرٍ عَنْ ابْنِ عَبَّاسٍ وَابْنِ عُمَرَ قَالَا
سَنَّ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ صَلَاةَ السَّفَرِ رَكْعَتَيْنِ وَهُمَا تَمَامٌ غَيْرُ قَصْرٍ وَالْوِتْرُ فِي السَّفَرِ سُنَّةٌ",7
1190,6,"Telah menceritakan kepada kami [Ahmad bin Sinan] berkata, telah menceritakan kepada kami ['Abdurrahman bin Mahdi] dari [Malik bin Anas] dari [Abu Bakar bin Umar bin 'Abdurrahman bin Abdullah bin Umar Ibnul Khaththab] dari [Sa'id bin Yasar] ia berkata, ""Aku pernah bersama [Ibnu Umar], lalu aku mengakhirkan diri untuk shalat witir. Hingga Ibnu Umar pun bertanya, ""Kenapa kamu terakhir?"" Aku menjawab, ""Aku shalat witir. "" Ibnu Umar berkata, ""Tidakkah pada diri Rasulullah shallallahu 'alaihi wasallam terdapat teladan baik bagimu?"" Aku menjawab, ""Tentu, "" ia berkata, ""Sesungguhnya Rasulullah shallallahu 'alaihi wasallam pernah shalat witir di atas kendaraannya. ""","حَدَّثَنَا أَحْمَدُ بْنُ سِنَانٍ حَدَّثَنَا عَبْدُ الرَّحْمَنِ بْنُ مَهْدِيٍّ عَنْ مَالِكِ بْنِ أَنَسٍ عَنْ أَبِي بَكْرِ بْنِ عُمَرَ بْنِ عَبْدِ الرَّحْمَنِ بْنِ عَبْدِ اللَّهِ بْنِ عُمَرَ بْنِ الْخَطَّابِ عَنْ سَعِيدِ بْنِ يَسَارٍ قَالَ
كُنْتُ مَعَ ابْنِ عُمَرَ فَتَخَلَّفْتُ فَأَوْتَرْتُ فَقَالَ مَا خَلَفَكَ قُلْتُ أَوْتَرْتُ فَقَالَ أَمَا لَكَ فِي رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أُسْوَةٌ حَسَنَةٌ قُلْتُ بَلَى قَالَ فَإِنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ كَانَ يُوتِرُ عَلَى بَعِيرِهِ",7
1212,6,"Telah menceritakan kepada kami [Umar bin Syabbah bin 'Abidah bin Zaid] berkata, telah menceritakan kepada kami [Umar bin 'Ali Al Muqaddami] dari [Hisyam bin 'Urwah] dari [Bapaknya] dari ['Aisyah] dari Nabi shallallahu 'alaihi wasallam, beliau bersabda: ""Jika salah seorang dari kalian shalat kemudian berhadats, maka hendaklah ia pegang hidungnya dan pergi. "" Telah menceritakan kepada kami [Harmalah bin Yahya] berkata, telah menceritakan kepada kami [Abdullah bin Wahb] berkata, telah menceritakan kepada kami [Umar bin Qais] dari [Hisyam bin 'Urwah] dari [Bapaknya] dari ['Aisyah] dari Nabi shallallahu 'alaihi wasallam sebagaimana dalam hadits. "" ","حَدَّثَنَا عُمَرُ بْنُ شَبَّةَ بْنِ عَبِيدَةَ بْنِ زَيْدٍ حَدَّثَنَا عُمَرُ بْنُ عَلِيٍّ الْمُقَدَّمِيُّ عَنْ هِشَامِ بْنِ عُرْوَةَ عَنْ أَبِيهِ عَنْ عَائِشَةَ
عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ إِذَا صَلَّى أَحَدُكُمْ فَأَحْدَثَ فَلْيُمْسِكْ عَلَى أَنْفِهِ ثُمَّ لِيَنْصَرِفْ
حَدَّثَنَا حَرْمَلَةُ بْنُ يَحْيَى حَدَّثَنَا عَبْدُ اللَّهِ بْنُ وَهْبٍ حَدَّثَنَا عُمَرُ بْنُ قَيْسٍ عَنْ هِشَامِ بْنِ عُرْوَةَ عَنْ أَبِيهِ عَنْ عَائِشَةَ عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ نَحْوَهُ",7
1214,6,"Telah menceritakan kepada kami [Abdul Hamid bin Bayan Al Wasithi] berkata, telah menceritakan kepada kami [Ishaq Al Azraq] dari [Sufyan] dari [Jabir] dari [Abu Hariz] dari [Wa`il bin Hujr] ia berkata, ""Aku melihat Nabi shallallahu 'alaihi wasallam shalat sambil duduk pada bagian sebelah kanan ketika sakit. "" ","حَدَّثَنَا عَبْدُ الْحَمِيدِ بْنُ بَيَانٍ الْوَاسِطِيُّ حَدَّثَنَا إِسْحَقُ الْأَزْرَقُ عَنْ سُفْيَانَ عَنْ جَابِرٍ عَنْ أَبِي حَرِيزٍ عَنْ وَائِلِ بْنِ حُجْرٍ قَالَ
رَأَيْتُ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ صَلَّى جَالِسًا عَلَى يَمِينِهِ وَهُوَ وَجِعٌ",7
1244,6,"Telah menceritakan kepada kami [Yahya bin Hakim] berkata, telah menceritakan kepada kami [Sufyan bin Uyainah] dari [Abu Az Zubair] dari [Abdullah bin Babaih] dari [Jubair bin Muth'im] ia berkata, ""Rasulullah shallallahu 'alaihi wasallam bersabda: ""Wahai Bani Abdu Manaf, janganlah kalian halangi seorang pun thawaf di rumah ini (Ka'bah), "" Dan beliau shalat di siang dan malam hari pada waktu kapan pun yang beliau kehendaki. ""","حَدَّثَنَا يَحْيَى بْنُ حَكِيمٍ حَدَّثَنَا سُفْيَانُ بْنُ عُيَيْنَةَ عَنْ أَبِي الزُّبَيْرِ عَنْ عَبْدِ اللَّهِ بْنِ بَابَيْهِ عَنْ جُبَيْرِ بْنِ مُطْعِمٍ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَا بَنِي عَبْدِ مَنَافٍ لَا تَمْنَعُوا أَحَدًا طَافَ بِهَذَا الْبَيْتِ وَصَلَّى أَيَّةَ سَاعَةٍ شَاءَ مِنْ اللَّيْلِ وَالنَّهَارِ",7
1257,6,"Telah menceritakan kepada kami [Muhammad bin Ash Shabbah] berkata, telah menceritakan kepada kami [Sufyan] dari [Abdullah bin Bakr] berkata; aku mendengar [Abbad bin Tamim] -menceritakan kepada bapakku- dari [Pamannya] bahwasanya ia bersaksi, bahwa Nabi shallallahu 'alaihi wasallam pernah keluar untuk shalat istisqa`, beliau menghadap kiblat, lalu membalik selendangnya dan shalat dua raka'at. "" Telah menceritakan kepada kami [Muhammad bin Ash Shabbah] berkata, telah memberitakan kepada kami [Sufyan] dari [Yahya bin Sa'id] dari [Abu Bakr bin Muhammad bin Amru bin Hazm] dari [Abbad bin Tamim] dari [Pamannya] dari Nabi shallallahu 'alaihi wasallam sebagaimana dalam hadits. Sufyan menyebutkan dari Al Mas'udi ia berkata, ""Aku bertanya kepada Abu Bakr bin Muhammad bin Amru, ""Apakah beliau menjadikan bagian atas pada bagian bawahnya, atau bagian kanan pada bagian kirinya?"" ia menjawab, ""Tidak, tetapi bagian kanan pada bagian kiri. "" ","حَدَّثَنَا مُحَمَّدُ بْنُ الصَّبَّاحِ حَدَّثَنَا سُفْيَانُ عَنْ عَبْدِ اللَّهِ بْنِ أَبِي بَكْرٍ قَالَ سَمِعْتُ عَبَّادَ بْنَ تَمِيمٍ يُحَدِّثُ أَبِي عَنْ عَمِّهِ
أَنَّهُ شَهِدَ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ خَرَجَ إِلَى الْمُصَلَّى لِيَسْتَسْقِي فَاسْتَقْبَلَ الْقِبْلَةَ وَقَلَبَ رِدَاءَهُ وَصَلَّى رَكْعَتَيْنِ
حَدَّثَنَا مُحَمَّدُ بْنُ الصَّبَّاحِ أَنْبَأَنَا سُفْيَانُ عَنْ يَحْيَى بْنِ سَعِيدٍ عَنْ أَبِي بَكْرِ بْنِ مُحَمَّدِ بْنِ عَمْرِو بْنِ حَزْمٍ عَنْ عَبَّادِ بْنِ تَمِيمٍ عَنْ عَمِّهِ عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ بِمِثْلِهِ قَالَ سُفْيَانُ عَنْ الْمَسْعُودِيِّ قَالَ سَأَلْتُ أَبَا بَكْرِ بْنَ مُحَمَّدِ بْنِ عَمْرٍو أَجَعَلَ أَعْلَاهُ أَسْفَلَهُ أَوْ الْيَمِينَ عَلَى الشِّمَالِ قَالَ لَا بَلْ الْيَمِينَ عَلَى الشِّمَالِ",7
1262,6,"Telah menceritakan kepada kami [Ahmad Ibnul Azhar] berkata, telah menceritakan kepada kami [Abu An Nadlr] berkata, telah menceritakan kepada kami [Abu Aqil] dari [Umar bin Hamzah] berkata, telah menceritakan kepada kami [Salim] dari [Bapaknya] ia berkata, ""Aku ingat perkataan sya'ir ketika memperhatikan wajah Rasulullah shallallahu 'alaihi wasallam di atas mimbar, dan beliau tidak turun dari atas mimbar kecuali semua saluran air di Madinah penuh dengan air. Aku mengingat perkataan sya'ir, ""Orang yang berkulit putih (Rasulullah), dengan wajahnya hujan di minta, penyantun anak yatim dan pelindung kaum janda. "" Itu adalah ucapan Abu Thalib. ","حَدَّثَنَا أَحْمَدُ بْنُ الْأَزْهَرِ حَدَّثَنَا أَبُو النَّضْرِ حَدَّثَنَا أَبُو عَقِيلٍ عَنْ عُمَرَ بْنِ حَمْزَةَ حَدَّثَنَا سَالِمٌ عَنْ أَبِيهِ قَالَ
رُبَّمَا ذَكَرْتُ قَوْلَ الشَّاعِرِ وَأَنَا أَنْظُرُ إِلَى وَجْهِ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ عَلَى الْمِنْبَرِ فَمَا نَزَلَ حَتَّى جَيَّشَ كُلُّ مِيزَابٍ بِالْمَدِينَةِ فَأَذْكُرُ قَوْلَ الشَّاعِرِ وَأَبْيَضَ يُسْتَسْقَى الْغَمَامُ بِوَجْهِهِ
ثِمَالُ الْيَتَامَى عِصْمَةٌ لِلْأَرَامِلِ
وَهُوَ قَوْلُ أَبِي طَالِبٍ",7
1274,6,"Telah menceritakan kepada kami [Muhammad bin Abdullah bin Numair] berkata, telah menceritakan kepada kami [Waki'] dari [Isma'il bin Abu Khalid] berkata; Aku melihat Abu Kahil -ia pernah bersahabat dengan Rasulullah-, [saudaraku] pernah menceritakan hadits kepadaku dari [Abu Kahil], ia berkata, ""Aku melihat Nabi shallallahu 'alaihi wasallam berkhutbah di atas unta, sementara seorang Habsyi memegang tali kekangnya. ""","حَدَّثَنَا مُحَمَّدُ بْنُ عَبْدِ اللَّهِ بْنِ نُمَيْرٍ حَدَّثَنَا وَكِيعٌ عَنْ إِسْمَعِيلَ بْنِ أَبِي خَالِدٍ قَالَ رَأَيْتُ أَبَا كَاهِلٍ وَكَانَتْ لَهُ صُحْبَةٌ فَحَدَّثَنِي أَخِي عَنْهُ قَالَ
رَأَيْتُ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَخْطُبُ عَلَى نَاقَةٍ وَحَبَشِيٌّ آخِذٌ بِخِطَامِهَا",7
1275,6,"Telah menceritakan kepada kami [Muhammad bin Abdullah bin Numair] berkata, telah menceritakan kepada kami [Muhammad bin Ubaid] berkata, telah menceritakan kepada kami [Isma'il bin Abu Khalid] dari [Qais bin 'A`idz] -yakni Abu Kahil- ia berkata, ""Aku melihat Nabi shallallahu 'alaihi wasallam berkhutbah di atas unta yang bagus, sementara seorang Habsyi memegang tali kekangnya. ""","حَدَّثَنَا مُحَمَّدُ بْنُ عَبْدِ اللَّهِ بْنِ نُمَيْرٍ حَدَّثَنَا مُحَمَّدُ بْنُ عُبَيْدٍ حَدَّثَنَا إِسْمَعِيلُ بْنُ أَبِي خَالِدٍ عَنْ قَيْسِ بْنِ عَائِذٍ هُوَ أَبُو كَاهِلٍ قَالَ
رَأَيْتُ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَخْطُبُ عَلَى نَاقَةٍ حَسْنَاءَ وَحَبَشِيٌّ آخِذٌ بِخِطَامِهَا",7
1295,6,"Telah menceritakan kepada kami [Suwaid bin Sa'id] berkata, telah menceritakan kepada kami [Ali bin Mushir] dari [Ubaidulah] dari [Nafi'] dari [Ibnu Umar] ia berkata, ""Jika Nabi shallallahu 'alaihi wasallam shalat di hari ied atau selainnya, beliau menancapkan tombak kecil di depannya, lalu beliau shalat menghadapnya sementara orang-orang di belakangnya. "" Nafi' berkata, ""Hal itu juga dilakukan oleh para umara (pemimpin-pemimpin). "" ","حَدَّثَنَا سُوَيْدُ بْنُ سَعِيدٍ حَدَّثَنَا عَلِيُّ بْنُ مُسْهِرٍ عَنْ عُبَيْدِ اللَّهِ عَنْ نَافِعٍ عَنْ ابْنِ عُمَرَ قَالَ
كَانَ النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ إِذَا صَلَّى يَوْمَ عِيدٍ أَوْ غَيْرَهُ نُصِبَتْ الْحَرْبَةُ بَيْنَ يَدَيْهِ فَيُصَلِّي إِلَيْهَا وَالنَّاسُ مِنْ خَلْفِهِ
قَالَ نَافِعٌ فَمِنْ ثَمَّ اتَّخَذَهَا الْأُمَرَاءُ",7
