haditsId,kitabId,indo,arab,label
2470,14,"Telah menceritakan kepada kami [Abdullah bin Sa'id] berkata, telah menceritakan kepada kami [Abdah bin Sulaiman] dari [Haritsah] dari [Amrah] dari ['Aisyah] ia berkata, ""Rasulullah shallallahu 'alaihi wasallam bersabda: ""Kelebihan air tidak boleh ditahan, sebagaimana genangan air yang ada dalam sumur.""","حَدَّثَنَا عَبْدُ اللَّهِ بْنُ سَعِيدٍ حَدَّثَنَا عَبْدَةُ بْنُ سُلَيْمَانَ عَنْ حَارِثَةَ عَنْ عَمْرَةَ عَنْ عَائِشَةَ قَالَتْ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ لَا يُمْنَعُ فَضْلُ الْمَاءِ وَلَا يُمْنَعُ نَقْعُ الْبِئْرِ",24
2471,14,"Telah menceritakan kepada kami [Muhammad bin Rumh] berkata, telah memberitakan kepada kami [Al Laits bin Sa'd] dari [Ibnu Syihab] dari [Urwah bin Az Zubair] dari [Abdullah bin Az Zubair] bahwa seorang laki-laki Anshar berselisih dengan Az Zubair di sisi Rasulullah shallallahu 'alaihi wasallam atas mata air Al Harrah yang biasa mereka gunakan untuk mengairi pohon kurma. Laki-laki Anshar itu berkata, ""Biarkan air mengalir! "" namun Az Zubair menolak. Akhirnya keduanya mengadukan hal itu kepada Rasulullah shallallahu 'alaihi wasallam, Rasulullah shallallahu 'alaihi wasallam kemudian bersabda: ""Alirilah kebunmu wahai Zubair, setelah itu berikanlah kepada tetanggamu."" Tetapi laki-laki Anshar itu marah seraya berkata, ""Wahai Rasulullah, apakah karena ia anak dari pamanmu! "" Wajah Rasulullah shallallahu 'alaihi wasallam memerah, kemudian beliau bersabda: ""Wahai Zubair, airilah kebunmu, setelah itu tahanlah hingga airnya kembali ke dalam tanah! "" Abdullah bin Az Zubair berkata, ""Az Zubair kemudian berkata, ""Sungguh, aku perkirakan bahwa ayat ini turun berkenaan dengan peristiwa itu: ' Maka demi Tuhanmu, mereka (pada hakekatnya) tidak beriman hingga mereka menjadikan kamu hakim terhadap perkara yang mereka perselisihkan, kemudian mereka tidak merasa dalam hati mereka sesuatu keberatan terhadap putusan yang kamu berikan, dan mereka menerima dengan sepenuhnya'.""","حَدَّثَنَا مُحَمَّدُ بْنُ رُمْحٍ أَنْبَأَنَا اللَّيْثُ بْنُ سَعْدٍ عَنْ ابْنِ شِهَابٍ عَنْ عُرْوَةَ بْنِ الزُّبَيْرِ عَنْ عَبْدِ اللَّهِ بْنِ الزُّبَيْرِ
أَنَّ رَجُلًا مِنْ الْأَنْصَارِ خَاصَمَ الزُّبَيْرَ عِنْدَ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فِي شِرَاجِ الْحَرَّةِ الَّتِي يَسْقُونَ بِهَا النَّخْلَ فَقَالَ الْأَنْصَارِيُّ سَرِّحْ الْمَاءَ يَمُرَّ فَأَبَى عَلَيْهِ فَاخْتَصَمَا عِنْدَ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَقَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ اسْقِ يَا زُبَيْرُ ثُمَّ أَرْسِلْ الْمَاءَ إِلَى جَارِكَ فَغَضِبَ الْأَنْصَارِيُّ فَقَالَ يَا رَسُولَ اللَّهِ أَنْ كَانَ ابْنَ عَمَّتِكَ فَتَلَوَّنَ وَجْهُ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ ثُمَّ قَالَ يَا زُبَيْرُ اسْقِ ثُمَّ احْبِسْ الْمَاءَ حَتَّى يَرْجِعَ إِلَى الْجَدْرِ
قَالَ فَقَالَ الزُّبَيْرُ وَاللَّهِ إِنِّي لَأَحْسِبُ هَذِهِ الْآيَةَ نَزَلَتْ فِي ذَلِكَ
{ فَلَا وَرَبِّكَ لَا يُؤْمِنُونَ حَتَّى يُحَكِّمُوكَ فِيمَا شَجَرَ بَيْنَهُمْ ثُمَّ لَا يَجِدُوا فِي أَنْفُسِهِمْ حَرَجًا مِمَّا قَضَيْتَ وَيُسَلِّمُوا تَسْلِيمًا }",24
2473,14,"Telah menceritakan kepada kami [Ahmad bin Abdah] berkata, telah memberitakan kepada kami [Al Mughirah bin 'Abdurrahman] berkata, telah menceritakan kepadaku [Bapakku] dari [Amru bin Syu'aib] dari [Bapaknya] dari [Kakeknya] ia berkata, ""Rasulullah shallallahu 'alaihi wasallam memberikan putusan tentang pembagian aliran air di Mahruz, agar (orang yang di atas) menahan air hingga genangannya mencapai dua mata kaki, setelah itu memberikannya kepada yang di bawah.""","حَدَّثَنَا أَحْمَدُ بْنُ عَبْدَةَ أَنْبَأَنَا الْمُغِيرَةُ بْنُ عَبْدِ الرَّحْمَنِ حَدَّثَنِي أَبِي عَنْ عَمْرِو بْنِ شُعَيْبٍ عَنْ أَبِيهِ عَنْ جَدِّهِ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَضَى فِي سَيْلِ مَهْزُورٍ أَنْ يُمْسِكَ حَتَّى يَبْلُغَ الْكَعْبَيْنِ ثُمَّ يُرْسِلَ الْمَاءَ",24
2501,14,"Telah menceritakan kepada kami [Nashr bin 'Ali Al Jahdhami], telah menceritakan kepada kami [Abu Ahmad] dari [Isra'il] dari [Simak] dari [Ikrimah] dari [Ibnu Abbas] berkata; Rasulullah shallallahu 'alaihi wasallam bersabda: ""Dalam rikaz (harta karun yang disimpan di dalam tanah) terdapat kewajiban zakat sebesar seperlima.""","حَدَّثَنَا نَصْرُ بْنُ عَلِيٍّ الْجَهْضَمِيُّ حَدَّثَنَا أَبُو أَحْمَدَ عَنْ إِسْرَائِيلَ عَنْ سِمَاكٍ عَنْ عِكْرِمَةَ عَنْ ابْنِ عَبَّاسٍ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فِي الرِّكَازِ الْخُمُسُ",24
2514,14,"Telah menceritakan kepada kami [Ahmad bin Sinan], telah menceritakan kepada kami [Abu Mu'awiyah], telah menceritakan kepada kami [Hisyam bin Urwah] dari [Ayahnya] dari [Abu Murawih] dari [Abu Dzar], ia berkata, Aku berkata, Wahai Rasulullah, hamba sahaya bagaimana yang paling utama?"" Rasulullah shallallahu 'alaihi wasallam bersabda: ""Hamba sahaya yang paling berharga bagi pemiliknya dan paling mahal harganya.""","حَدَّثَنَا أَحْمَدُ بْنُ سِنَانٍ حَدَّثَنَا أَبُو مُعَاوِيَةَ حَدَّثَنَا هِشَامُ بْنُ عُرْوَةَ عَنْ أَبِيهِ عَنْ أَبِي مُرَاوِحٍ عَنْ أَبِي ذَرٍّ قَالَ
قُلْتُ يَا رَسُولَ اللَّهِ أَيُّ الرِّقَابِ أَفْضَلُ قَالَ أَنْفَسُهَا عِنْدَ أَهْلِهَا وَأَغْلَاهَا ثَمَنًا",24
2861,19,"Telah menceritakan kepada kami [Abu Bakar bin Abu Syaibah] dan [Ali bin Muhammad] serta [Ahmad bin Sinan], semuanya berkata; telah menceritakan kepada kami [Abu Mu'awiyah] dari [Al A'masy] dari [Abu Shalih] dari [Abu Hurairah], ia berkata; Rasulullah shallallahu 'alaihi wasallam bersabda: ""Ada tiga orang dimana Allah tidak mau berbicara kepada mereka dan tidak mau melihat mereka di hari kiamat. Mereka tidak dibersihkan dosa-dosanya oleh Allah dan bagi mereka siksa yang amat pedih. Seseorang yang memiliki kelebihan air di padang pasir, tetapi ia tidak mau memberikan kepada Ibnu Sabil, seseorang yang menjual suatu barang setelah Ashar dan ia bersumpah untuk mengambilnya, kemudian ia mempercayainya, padahal kenyataannya tidak demikian. Seseorang yang telah membaiatkan diri kepada seorang pemimpin, tetapi ia tidak membaiatnya, kecuali karena urusan duniawi. Apabila orang tersebut memberikannya, maka ia mematuhinya. Dan apabila ia tidak memberikannya, maka ia tidak mematuhinya.""","حَدَّثَنَا أَبُو بَكْرِ بْنُ أَبِي شَيْبَةَ وَعَلِيُّ بْنُ مُحَمَّدٍ وَأَحْمَدُ بْنُ سِنَانٍ قَالُوا حَدَّثَنَا أَبُو مُعَاوِيَةَ عَنْ الْأَعْمَشِ عَنْ أَبِي صَالِحٍ عَنْ أَبِي هُرَيْرَةَ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ ثَلَاثَةٌ لَا يُكَلِّمُهُمْ اللَّهُ وَلَا يَنْظُرُ إِلَيْهِمْ يَوْمَ الْقِيَامَةِ وَلَا يُزَكِّيهِمْ وَلَهُمْ عَذَابٌ أَلِيمٌ رَجُلٌ عَلَى فَضْلِ مَاءٍ بِالْفَلَاةِ يَمْنَعُهُ مِنْ ابْنِ السَّبِيلِ وَرَجُلٌ بَايَعَ رَجُلًا بِسِلْعَةٍ بَعْدَ الْعَصْرِ فَحَلَفَ بِاللَّهِ لَأَخَذَهَا بِكَذَا وَكَذَا فَصَدَّقَهُ وَهُوَ عَلَى غَيْرِ ذَلِكَ وَرَجُلٌ بَايَعَ إِمَامًا لَا يُبَايِعُهُ إِلَّا لِدُنْيَا فَإِنْ أَعْطَاهُ مِنْهَا وَفَى لَهُ وَإِنْ لَمْ يُعْطِهِ مِنْهَا لَمْ يَفِ لَهُ",24
3160,22,"Telah menceritakan kepada kami [Muhammad bin Abu 'Umar Al 'Adani] telah menceritakan kepada kami [Sufyan bin 'Uyainah] dari [Zaid bin Aslam] dari [Ayahnya] dari [Ibnu Umar], bahwa Nabi shallallahu 'alaihi wasallam bersabda: ""Tidak ada fara' dan tidak ada 'atirah."" ","حَدَّثَنَا مُحَمَّدُ بْنُ أَبِي عُمَرَ الْعَدَنِيُّ حَدَّثَنَا سُفْيَانُ بْنُ عُيَيْنَةَ عَنْ زَيْدِ بْنِ أَسْلَمَ عَنْ أَبِيهِ عَنْ ابْنِ عُمَرَ
أَنَّ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ لَا فَرَعَةَ وَلَا عَتِيرَةَ
قَالَ ابْن مَاجَةَ هَذَا مِنْ فَرَائِدِ الْعَدَنِيِّ",24
3371,25,"Telah menceritakan kepada kami [Ali bin Muhammad] dan [Muhammad bin Isma'il] keduanya berkata; telah menceritakan kepada kami [Waki'] telah menceritakan kepada kami [Abdul Aziz bin Umar bin Abdul Aziz] dari [Abdurrahman bin Abdullah Al Ghafiqi] dan [Abu Thu'mah] bekas budak mereka, keduanya mendengar [Ibnu Umar] berkata, ""Rasulullah shallallahu 'alaihi wasallam bersabda: ""Khamer dilaknat atas sepuluh bagian; dzatnya, yang memerasnya, yang minta diperaskan, penjualnya, yang minta dibelikan, yang membawanya, yang minta dibawakannya, yang memakan hasil penjualannya, peminumnya dan yang menuangkannya, ""","حَدَّثَنَا عَلِيُّ بْنُ مُحَمَّدٍ وَمُحَمَّدُ بْنُ إِسْمَعِيلَ قَالَا حَدَّثَنَا وَكِيعٌ حَدَّثَنَا عَبْدُ الْعَزِيزِ بْنُ عُمَرَ بْنِ عَبْدِ الْعَزِيزِ عَنْ عَبْدِ الرَّحْمَنِ بْنِ عَبْدِ اللَّهِ الْغَافِقِيِّ وَأَبِي طُعْمَةَ مَوْلَاهُمْ أَنَّهُمَا سَمِعَا ابْنَ عُمَرَ يَقُولُ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ لُعِنَتْ الْخَمْرُ عَلَى عَشْرَةِ أَوْجُهٍ بِعَيْنِهَا وَعَاصِرِهَا وَمُعْتَصِرِهَا وَبَائِعِهَا وَمُبْتَاعِهَا وَحَامِلِهَا وَالْمَحْمُولَةِ إِلَيْهِ وَآكِلِ ثَمَنِهَا وَشَارِبِهَا وَسَاقِيهَا",24
3676,28,"Telah menceritakan kepada kami [Abu Bakar bin Abu Syaibah] telah menceritakan kepada kami [Abdullah bin Numair] telah menceritakan kepada kami [Muhammad bin Ishaq] dari [Az Zuhri] dari [Abdurrahman bin Malik bin Ju'tsam] dari [Ayahnya] dari pamannya [Suraqah bin Ju'tsam] dia berkata, ""Saya bertanya kepada Rasulullah shallallahu 'alaihi wasallam mengenai unta yang hilang, lalu ia singgah di tempat airku yang telah aku perbaiki untuk untaku, apakah aku mendapatkan pahala jika aku beri minum?"" beliau menjawab: ""Ya, dan di setiap sesuatu yang memiliki hati, (yang hidup) maka akan mendapatkan pahala.""","حَدَّثَنَا أَبُو بَكْرِ بْنُ أَبِي شَيْبَةَ حَدَّثَنَا عَبْدُ اللَّهِ بْنُ نُمَيْرٍ حَدَّثَنَا مُحَمَّدُ بْنُ إِسْحَقَ عَنْ الزُّهْرِيِّ عَنْ عَبْدِ الرَّحْمَنِ بْنِ مَالِكِ بْنِ جُعْشُمٍ عَنْ أَبِيهِ عَنْ عَمِّهِ سُرَاقَةَ بْنِ جُعْشُمٍ قَالَ
سَأَلْتُ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ عَنْ ضَالَّةِ الْإِبِلِ تَغْشَى حِيَاضِي قَدْ لُطْتُهَا لِإِبِلِي فَهَلْ لِي مِنْ أَجْرٍ إِنْ سَقَيْتُهَا قَالَ نَعَمْ فِي كُلِّ ذَاتِ كَبِدٍ حَرَّى أَجْرٌ",24
4307,32,"Telah menceritakan kepada kami [Abu Bakar bin Abu Syaibah] telah menceritakan kepada kami ['Affan] telah menceritakan kepada kami [Wuhaib] telah menceritakan kepada kami [Khalid] dari [Abdullah bin Syaqiq] dari [Abdullah bin Abu Jud'a`] bahwa dia mendengar Nabi shallallahu 'alaihi wasallam bersabda: ""Akan masuk surga dari ummatku dengan syafa'atnya seorang laki-laki yang jumlahnya lebih banyak dari Bani Tamim."" Mereka (para sahabat) bertanya; ""Wahai Rasulullah, apakah (orang yang memberi syafa'at) selain engkau?"" beliau menjawab: ""Ya, orang selain diriku."" Abdullah bin Syaqiq berkata; ""Apakah kamu mendengarnya dari Rasulullah shallallahu 'alaihi wasallam?"" dia menjawab; ""Ya, saya mendengarnya dari beliau.""","حَدَّثَنَا أَبُو بَكْرِ بْنُ أَبِي شَيْبَةَ حَدَّثَنَا عَفَّانُ حَدَّثَنَا وُهَيْبٌ حَدَّثَنَا خَالِدٌ عَنْ عَبْدِ اللَّهِ بْنِ شَقِيقٍ عَنْ عَبْدِ اللَّهِ بْنِ أَبِي الْجَدْعَاءِ
أَنَّهُ سَمِعَ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَقُولُ لَيَدْخُلَنَّ الْجَنَّةَ بِشَفَاعَةِ رَجُلٍ مِنْ أُمَّتِي أَكْثَرُ مِنْ بَنِي تَمِيمٍ قَالُوا يَا رَسُولَ اللَّهِ سِوَاكَ قَالَ سِوَايَ قُلْتُ أَنْتَ سَمِعْتَهُ مِنْ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ أَنَا سَمِعْتُهُ",24
