haditsId,kitabId,indo,arab,label
3546,27,"Telah menceritakan kepada kami [Yahya bin 'Utsman bin Sa'id bin Katsir bin Dinar Al Himshi] Telah menceritakan kepada kami [Baqiyah bin Al Walid] dari [Yusuf bin Abu Katsir] dari [Nuh bin Dzakwan] dari [Al Hasan] dari [Anas] dia berkata, ""Rasulullah shallallahu 'alaihi wasallam mengenakan kain shuf (wol) dan mengenakan terompah yang di tambal, beliau juga mengenakan pakaian yang kasar.""","حَدَّثَنَا يَحْيَى بْنُ عُثْمَانَ بْنِ سَعِيدِ بْنِ كَثِيرِ بْنِ دِينَارٍ الْحِمْصِيُّ حَدَّثَنَا بَقِيَّةُ بْنُ الْوَلِيدِ عَنْ يُوسُفَ بْنِ أَبِي كَثِيرٍ عَنْ نُوحِ بْنِ ذَكْوَانَ عَنْ الْحَسَنِ عَنْ أَنَسٍ قَالَ
لَبِسَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ الصُّوفَ وَاحْتَذَى الْمَخْصُوفَ وَلَبِسَ ثَوْبًا خَشِنًا خَشِنًا",56
3549,27,"Telah menceritakan kepada kami [Abu Bakar] Telah menceritakan kepada kami [Sufyan bin 'Uyainah] dari [Az Zuhri] dari ['Atha bin Zaid Al Laitsi] dari [Abu Sa'id Al Khudri], bahwa Nabi shallallahu 'alaihi wasallam melarang mengenakan dua cara berpakaian; memakai pakaian shama` dan ihtiba` dengan satu kain sehingga tidak ada sesuatu yang menutupi kemaluannya."" ","حَدَّثَنَا أَبُو بَكْرٍ حَدَّثَنَا سُفْيَانُ بْنُ عُيَيْنَةَ عَنْ الزُّهْرِيِّ عَنْ عَطَاءِ بْنِ يَزِيدَ اللَّيْثِيِّ عَنْ أَبِي سَعِيدٍ الْخُدْرِيِّ
أَنَّ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ نَهَى عَنْ لِبْسَتَيْنِ فَأَمَّا اللِّبْسَتَانِ فَاشْتِمَالُ الصَّمَّاءِ وَالِاحْتِبَاءُ فِي الثَّوْبِ الْوَاحِدِ لَيْسَ عَلَى فَرْجِهِ مِنْهُ شَيْءٌ",56
3553,27,"Telah menceritakan kepada kami [Muhammad bin Utsman bin Karamah] Telah menceritakan kepada kami [Abu Usamah] Telah menceritakan kepada kami [Al Ahwash bin Hakim] dari [Khalid bin Ma'dan] dari ['Ubadah bin Ash Shamit] dia berkata, ""Pada suatu hari Rasulullah shallallahu 'alaihi wasallam mendatangi kami, dan beliau mengenakan jubbah buatan romawi yang terbuat dari wool yang sempit kedua lengannya. Kemudian beliau mengimami kami dengan mengenakan baju itu tanpa ada sesuatu yang menempel padanya.""","حَدَّثَنَا مُحَمَّدُ بْنُ عُثْمَانَ بْنِ كَرَامَةَ حَدَّثَنَا أَبُو أُسَامَةَ حَدَّثَنَا الْأَحْوَصُ بْنُ حَكِيمٍ عَنْ خَالِدِ بْنِ مَعْدَانَ عَنْ عُبَادَةَ بْنِ الصَّامِتِ قَالَ
خَرَجَ عَلَيْنَا رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ ذَاتَ يَوْمٍ وَعَلَيْهِ جُبَّةٌ رُومِيَّةٌ مِنْ صُوفٍ ضَيِّقَةُ الْكُمَّيْنِ فَصَلَّى بِنَا فِيهَا لَيْسَ عَلَيْهِ شَيْءٌ غَيْرُهَا",56
3554,27,"Telah menceritakan kepada kami [Al 'Abbas bin Al Walid Ad Dimasyqi] dan [Ahmad bin Al Azhar] keduanya berkata; Telah menceritakan kepada kami [Marwan bin Muhammad] telah menceritakan kepada kami [Yazid bin As Simth] telah menceritakan kepadaku [Al Wadlin bin 'Atha] dari [Mahfudz bin 'Alqamah] dari [Salman Al Farisi], bahwa Rasulullah shallallahu 'alaihi wasallam berwudlu dengan membalikkan jubah wool yang di kenakannya, kemudian beliau membasuh mukanya.""","حَدَّثَنَا الْعَبَّاسُ بْنُ الْوَلِيدِ الدِّمَشْقِيُّ وَأَحْمَدُ بْنُ الْأَزْهَرِ قَالَا حَدَّثَنَا مَرْوَانُ بْنُ مُحَمَّدٍ حَدَّثَنَا يَزِيدُ بْنُ السِّمْطِ حَدَّثَنِي الْوَضِينُ بْنُ عَطَاءٍ عَنْ مَحْفُوظِ بْنِ عَلْقَمَةَ عَنْ سَلْمَانَ الْفَارِسِيِّ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ تَوَضَّأَ فَقَلَبَ جُبَّةَ صُوفٍ كَانَتْ عَلَيْهِ فَمَسَحَ بِهَا وَجْهَهُ",56
3555,27,"Telah menceritakan kepada kami [Suwaid bin Sa'id] Telah menceritakan kepada kami [Musa bin Al Fadl] dari [Syu'bah] dari [Hisyam bin Zaid] dari [Anas bin Malik] dia berkata, ""Saya melihat Rasulullah shallallahu 'alaihi wasallam memberi tanda di telinga kambing dan saya melihat beliau mengenakan pakaian sarung.""","حَدَّثَنَا سُوَيْدُ بْنُ سَعِيدٍ حَدَّثَنَا مُوسَى بْنُ الْفَضْلِ عَنْ شُعْبَةَ عَنْ هِشَامِ بْنِ زَيْدٍ عَنْ أَنَسِ بْنِ مَالِكٍ قَالَ
رَأَيْتُ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَسِمُ غَنَمًا فِي آذَانِهَا وَرَأَيْتُهُ مُتَّزِرًا بِكِسَاءٍ",56
3557,27,"Telah menceritakan kepada kami [Ali bin Muhammad] Telah menceritakan kepada kami [Waki'] dari [Sufyan] dari [Habib bin Abu Tsabit] dari [Maimun bin Abu Syabib] dari [Samrah bin Jundab] dia berkata, ""Rasulullah shallallahu 'alaihi wasallam bersabda: ""Pakailah baju putih, karena sesungguhnya baju putih lebih suci dan lebih baik.""","حَدَّثَنَا عَلِيُّ بْنُ مُحَمَّدٍ حَدَّثَنَا وَكِيعٌ عَنْ سُفْيَانَ عَنْ حَبِيبِ بْنِ أَبِي ثَابِتٍ عَنْ مَيْمُونِ بْنِ أَبِي شَبِيبٍ عَنْ سَمُرَةَ بْنِ جُنْدَبٍ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ الْبَسُوا ثِيَابَ الْبَيَاضِ فَإِنَّهَا أَطْهَرُ وَأَطْيَبُ",56
3559,27,"Telah menceritakan kepada kami [Abu Bakar bin Abu Syaibah] telah menceritakan kepada kami [Abu Usamah]. (dalam riwayat lain disebutkan) telah menceritakan kepada kami [Ali bin Muhammad] telah menceritakan kepada kami [Abdullah bin Numair] semuanya dari ['Ubaidullah bin Umar] dari [Nafi'] dari [Ibnu Umar], bahwa Rasulullah shallallahu 'alaihi wasallam bersabda: ""Sesungguhnya orang yang memanjangkan kainnya dengan sombong, maka Allah tidak akan memandang kepadanya pada hari Kiamat.""","حَدَّثَنَا أَبُو بَكْرِ بْنُ أَبِي شَيْبَةَ حَدَّثَنَا أَبُو أُسَامَةَ ح و حَدَّثَنَا عَلِيُّ بْنُ مُحَمَّدٍ حَدَّثَنَا عَبْدُ اللَّهِ بْنُ نُمَيْرٍ جَمِيعًا عَنْ عُبَيْدِ اللَّهِ بْنِ عُمَرَ عَنْ نَافِعٍ عَنْ ابْنِ عُمَرَ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ إِنَّ الَّذِي يَجُرُّ ثَوْبَهُ مِنْ الْخُيَلَاءِ لَا يَنْظُرُ اللَّهُ إِلَيْهِ يَوْمَ الْقِيَامَةِ",56
3560,27,"Telah menceritakan kepada kami [Abu Bakar bin Abu Syaibah] telah menceritakan kepada kami [Abu Mu'awiyah] dari [Al A'masy] dari ['Athiyah] dari [Abu Sa'id] dia berkata, ""Rasulullah shallallahu 'alaihi wasallam bersabda: ""Barangsiapa memanjangkan kainnya dengan sombong, niscaya Allah tidak akan memandangnya pada hari Kiamat."" 'Athiyah berkata, ""Lalu aku bertemu dengan [Ibnu Umar] di Balath, kemudian aku menyebutkan hadits yang di riwayatkan oleh Abu Sa'id dari Nabi shallallahu 'alaihi wasallam tersebut, maka sambil memberi isyarat ke telinganya, Ibnu Umar berkata, ""Kedua telingaku telah mendengarnya dan hatiku juga telah meyakininya.""","حَدَّثَنَا أَبُو بَكْرِ بْنُ أَبِي شَيْبَةَ حَدَّثَنَا أَبُو مُعَاوِيَةَ عَنْ الْأَعْمَشِ عَنْ عَطِيَّةَ عَنْ أَبِي سَعِيدٍ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ مَنْ جَرَّ إِزَارَهُ مِنْ الْخُيَلَاءِ لَمْ يَنْظُرْ اللَّهُ إِلَيْهِ يَوْمَ الْقِيَامَةِ
قَالَ فَلَقِيتُ ابْنَ عُمَرَ بِالْبَلَاطِ فَذَكَرْتُ لَهُ حَدِيثَ أَبِي سَعِيدٍ عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَقَالَ وَأَشَارَ إِلَى أُذُنَيْهِ سَمِعَتْهُ أُذُنَايَ وَوَعَاهُ قَلْبِي",56
3561,27,"Telah menceritakan kepada kami [Abu Bakar bin Abu Syaibah] Telah menceritakan kepada kami [Muhammad bin Bisyr] dari [Muhammad bin 'Amru] dari [Abu Salamah] dari [Abu Hurairah] dia berkata, ""Seorang pemuda Quraisy yang pakaiannya melebihi mata kaki lewat di hadapan Abu Hurairah, lalu ia pun menegurnya seraya mengatakan, ""Wahai anak pamanku, sesungguhnya saya mendengar Rasulullah shallallahu 'alaihi wasallam bersabda: ""Barangsiapa memanjangkan kainnya dengan sombong, niscaya Allah tidak akan memandangnya pada hari Kiamat kelak.""","حَدَّثَنَا أَبُو بَكْرِ بْنُ أَبِي شَيْبَةَ حَدَّثَنَا مُحَمَّدُ بْنُ بِشْرٍ عَنْ مُحَمَّدِ بْنِ عَمْرٍو عَنْ أَبِي سَلَمَةَ عَنْ أَبِي هُرَيْرَةَ قَالَ
مَرَّ بِأَبِي هُرَيْرَةَ فَتًى مِنْ قُرَيْشٍ يَجُرُّ سَبَلَهُ فَقَالَ يَا ابْنَ أَخِي إِنِّي سَمِعْتُ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَقُولُ مَنْ جَرَّ ثَوْبَهُ مِنْ الْخُيَلَاءِ لَمْ يَنْظُرْ اللَّهُ لَهُ يَوْمَ الْقِيَامَةِ",56
3562,27,"Telah menceritakan kepada kami [Abu Bakar bin Abu Syaibah] Telah menceritakan kepada kami [Abu Al Ahwash] dari [Abu Ishaq] dari [Muslim bin Nudzair] dari [Hudzaifah] dia berkata, ""Rasulullah shallallahu 'alaihi wasallam memegang bagian bawah kedua betisku -atau kedua betisnya- kemudian bersabda: ""Sampai di sinilah batas kain sarung, apabila kamu enggan maka rendahkanlah (sedikit ke bawah), jika kamu masih enggan maka lebih rendahkanlah lagi, dan jika kamu masih enggan, maka tidak ada hak bagi kain sarung untuk (melebihi) kedua mata kaki."" Telah menceritakan kepada kami [Ali bin Muhammad] Telah menceritakan kepada kami [Sufyan bin 'Uyainah] Telah menceritakan kepadaku [Abu Ishaq] dari [Muslim bin Nudzair] dari [Hudzaifah] dari Nabi shallallahu 'alaihi wasallam.""","حَدَّثَنَا أَبُو بَكْرِ بْنُ أَبِي شَيْبَةَ حَدَّثَنَا أَبُو الْأَحْوَصِ عَنْ أَبِي إِسْحَقَ عَنْ مُسْلِمِ بْنِ نُذَيْرٍ عَنْ حُذَيْفَةَ قَالَ
أَخَذَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ بِأَسْفَلِ عَضَلَةِ سَاقِي أَوْ سَاقِهِ فَقَالَ هَذَا مَوْضِعُ الْإِزَارِ فَإِنْ أَبَيْتَ فَأَسْفَلَ فَإِنْ أَبَيْتَ فَأَسْفَلَ فَإِنْ أَبَيْتَ فَلَا حَقَّ لِلْإِزَارِ فِي الْكَعْبَيْنِ
حَدَّثَنَا عَلِيُّ بْنُ مُحَمَّدٍ حَدَّثَنَا سُفْيَانُ بْنُ عُيَيْنَةَ حَدَّثَنِي أَبُو إِسْحَقَ عَنْ مُسْلِمِ بْنِ نُذَيْرٍ عَنْ حُذَيْفَةَ عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ مِثْلَهُ",56
3563,27,"Telah menceritakan kepada kami [Ali bin Muhammad] telah menceritakan kepada kami [Sufyan bin 'Uyainah] dari [Al 'Ala bin Abdurrahman] dari [Ayahnya] dia berkata, ""Saya berkata kepada [Abu Sa'id], ""Apakah kamu pernah mendengar sesuatu dari Rasulullah shallallahu 'alaihi wasallam mengenai kain sarung?"" dia menjawab, ""Ya. Saya mendengar Rasulullah shallallahu 'alaihi wasallam bersabda: ""Kain sarung seorang mukmin itu hingga (menutupi) kedua betisnya, dan tidak ada larangan baginya antara betis tersebut hingga kedua mata kaki, sedangkan yang melebihi mata kaki maka tempatnya di dalam neraka."" Beliau mengatakannya hingga tiga kali, (kemudian bersabda): ""Allah tidak akan memandang seseorang yang memanjangkan kain sarungnya dengan sombong.""","حَدَّثَنَا عَلِيُّ بْنُ مُحَمَّدٍ حَدَّثَنَا سُفْيَانُ بْنُ عُيَيْنَةَ عَنْ الْعَلَاءِ بْنِ عَبْدِ الرَّحْمَنِ عَنْ أَبِيهِ قَالَ
قُلْتُ لِأَبِي سَعِيدٍ هَلْ سَمِعْتَ مِنْ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ شَيْئًا فِي الْإِزَارِ قَالَ نَعَمْ سَمِعْتُ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَقُولُ إِزْرَةُ الْمُؤْمِنِ إِلَى أَنْصَافِ سَاقَيْهِ لَا جُنَاحَ عَلَيْهِ مَا بَيْنَهُ وَبَيْنَ الْكَعْبَيْنِ وَمَا أَسْفَلَ مِنْ الْكَعْبَيْنِ فِي النَّارِ يَقُولُ ثَلَاثًا لَا يَنْظُرُ اللَّهُ إِلَى مَنْ جَرَّ إِزَارَهُ بَطَرًا",56
3564,27,"Telah menceritakan kepada kami [Abu Bakar bin Abu Syaibah] Telah menceritakan kepada kami [Yazid bin Harun] telah memberitakan kepada kami [Syarik] dari [Abdul Malik bin 'Umair] dari [Hushain bin Qabishah] dari [Al Mughirah bin Syu'bah] dia berkata, ""Rasulullah shallallahu 'alaihi wasallam bersabda: ""Wahai Sufyan bin Sahl, janganlah kamu memanjangkan kain sarung atau celana melebihi mata kaki, karena Allah membenci orang-orang yang memanjangkan kain sarung atau celananya melebihi mata kaki.""","حَدَّثَنَا أَبُو بَكْرِ بْنُ أَبِي شَيْبَةَ حَدَّثَنَا يَزِيدُ بْنُ هَارُونَ أَنْبَأَنَا شَرِيكٌ عَنْ عَبْدِ الْمَلِكِ بْنِ عُمَيْرٍ عَنْ حُصَيْنِ بْنِ قَبِيصَةَ عَنْ الْمُغِيرَةِ بْنِ شُعْبَةَ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَا سُفْيَانَ بْنَ سَهْلٍ لَا تُسْبِلْ فَإِنَّ اللَّهَ لَا يُحِبُّ الْمُسْبِلِينَ",56
3565,27,"Telah menceritakan kepada kami [Ya'qub bin Ibrahim Ad Dauraqi] telah menceritakan kepada kami [Abu Tumailah] dari [Abdul Mukmin bin Khalid] dari [Ibnu Buraidah] dari [Ibunya] dari [Ummu Salamah] dia berkata, ""Tidak ada pakaian yang lebih dicintai oleh Rasulullah shallallahu 'alaihi wasallam selain gamis.""","حَدَّثَنَا يَعْقُوبُ بْنُ إِبْرَاهِيمَ الدَّوْرَقِيُّ حَدَّثَنَا أَبُو تُمَيْلَةَ عَنْ عَبْدِ الْمُؤْمِنِ بْنِ خَالِدٍ عَنْ ابْنِ بُرَيْدَةَ عَنْ أُمِّهِ عَنْ أُمِّ سَلَمَةَ قَالَتْ
لَمْ يَكُنْ ثَوْبٌ أَحَبَّ إِلَى رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ مِنْ الْقَمِيصِ",56
3566,27,"Telah menceritakan kepada kami [Abu Bakar bin Abu Syaibah] telah menceritakan kepada kami [Al Husain bin Ali] dari [Ibnu Abu Rawwad] dari [Salim] dari [Ayahnya] dari Nabi shallallahu 'alaihi wasallam, beliau bersabda: ""Isbal itu terdapat juga pada kain sarung (celana), pakaian (gamis) dan surban. Barangsiapa memanjangkan sesuatu (seperti tadi) dengan sombong, niscaya Allah tidak akan melihat kepadanya pada hari Kiamat kelak."" Abu Bakar berkata; ""Husain bin Ali tidak menganggap asing hadits di atas."" ","حَدَّثَنَا أَبُو بَكْرِ بْنُ أَبِي شَيْبَةَ حَدَّثَنَا الْحُسَيْنُ بْنُ عَلِيٍّ عَنْ ابْنِ أَبِي رَوَّادٍ عَنْ سَالِمٍ عَنْ أَبِيهِ
عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ الْإِسْبَالُ فِي الْإِزَارِ وَالْقَمِيصِ وَالْعِمَامَةِ مَنْ جَرَّ شَيْئًا خُيَلَاءَ لَمْ يَنْظُرْ اللَّهُ إِلَيْهِ يَوْمَ الْقِيَامَةِ
قَالَ أَبُو بَكْرٍ مَا أَغْرَبَهُ",56
3567,27,"Telah menceritakan kepada kami [Ahmad bin Utsman bin Hakim Al Audi] telah menceritakan kepada kami [Abu Ghassan] dan telah menceritakan kepada kami [Abu Kuraib] telah menceritakan kepada kami ['Ubaid bin Muhammad] keduanya berkata; telah menceritakan kepada kami [Al Hasan bin Shalih]. (dalam riwayat lain disebutkan) Telah menceritakan kepada kami [Sufyan bin Waki'] telah menceritakan kepada kami [Ayahku] dari [Al Hasan bin Shalih] dari [Muslim] dari [Mujahid] dari [Ibnu Abbas] dia berkata, ""Rasulullah shallallahu 'alaihi wasallam selalu mengenakan gamis yang kedua lengannya pendek dan panjang.""","حَدَّثَنَا أَحْمَدُ بْنُ عُثْمَانَ بْنِ حَكِيمٍ الْأَوْدِيُّ حَدَّثَنَا أَبُو غَسَّانَ وَحَدَّثَنَا أَبُو كُرَيْبٍ حَدَّثَنَا عُبَيْدُ بْنُ مُحَمَّدٍ قَالَا حَدَّثَنَا حَسَنُ بْنُ صَالِحٍ ح و حَدَّثَنَا سُفْيَانُ بْنُ وَكِيعٍ حَدَّثَنَا أَبِي عَنْ الْحَسَنِ بْنِ صَالِحٍ عَنْ مُسْلِمٍ عَنْ مُجَاهِدٍ عَنْ ابْنِ عَبَّاسٍ قَالَ
كَانَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَلْبَسُ قَمِيصًا قَصِيرَ الْيَدَيْنِ وَالطُّولِ",56
3568,27,"Telah menceritakan kepada kami [Abu Bakar] telah menceritakan kepada kami [Ibnu Dukain] dari [Zuhair] dari ['Urwah bin Abdullah bin Qusyair] telah menceritakan kepadaku [Mu'awiyah bin Qurrah] dari [Ayahnya] dia berkata, ""Aku menemui Rasulullah shallallahu 'alaihi wasallam lalu berbai'at kepadanya, dan sungguh kancing gamis beliau terbuka."" 'Urwah berkata, ""Aku tidak pernah melihat Mu'awiyah maupun anaknya baik di musim dingin maupun panas kecuali kancing-kancing bajunya terbuka.""","حَدَّثَنَا أَبُو بَكْرٍ حَدَّثَنَا ابْنُ دُكَيْنٍ عَنْ زُهَيْرٍ عَنْ عُرْوَةَ بْنِ عَبْدِ اللَّهِ بْنِ قُشَيْرٍ حَدَّثَنِي مُعَاوِيَةُ بْنُ قُرَّةَ عَنْ أَبِيهِ قَالَ
أَتَيْتُ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَبَايَعْتُهُ وَإِنَّ زِرَّ قَمِيصِهِ لَمُطْلَقٌ
قَالَ عُرْوَةُ فَمَا رَأَيْتُ مُعَاوِيَةَ وَلَا ابْنَهُ فِي شِتَاءٍ وَلَا صَيْفٍ إِلَّا مُطْلَقَةً أَزْرَارُهُمَا",56
3569,27,"Telah menceritakan kepada kami [Abu Bakar bin Abu Syaibah] dan [Ali bin Muhammad] keduanya berkata; telah menceritakan kepada kami [Waki']. (dalam riwayat lain disebutkan) Telah menceritakan kepada kami [Muhammad bin Basysyar] telah menceritakan kepada kami [Yahya] dan [Abdurrahman] mereka berkata; telah menceritakan kepada kami [Sufyan] dari [Simak bin Harb] dari [Suwaid bin Qais] dia berkata, ""Nabi shallallahu 'alaihi wasallam menemui kami dan menawarkan celana panjang kepada kami.""","حَدَّثَنَا أَبُو بَكْرِ بْنُ أَبِي شَيْبَةَ وَعَلِيُّ بْنُ مُحَمَّدٍ قَالَا حَدَّثَنَا وَكِيعٌ ح و حَدَّثَنَا مُحَمَّدُ بْنُ بَشَّارٍ حَدَّثَنَا يَحْيَى وَعَبْدُ الرَّحْمَنِ قَالُوا حَدَّثَنَا سُفْيَانُ عَنْ سِمَاكِ بْنِ حَرْبٍ عَنْ سُوَيْدِ بْنِ قَيْسٍ قَالَ
أَتَانَا النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَسَاوَمَنَا سَرَاوِيلَ",56
3570,27,"Telah menceritakan kepada kami [Abu Bakar] telah menceritakan kepada kami [Al Mu'tamir bin Sulaiman] dari ['Ubaidillah bin Umar] dari [Nafi'] dari [Sulaiman bin Yasar] dari [Ummu Salamah] dia berkata, ""Rasulullah shallallahu 'alaihi wasallam di tanya, ""Berapakah seharusnya seorang wanita memanjangkan kainnya?"" beliau menjawab: ""Satu jengkal."" Aku berkata, ""Jika demikian, maka masih memungkinkan untuk tersingkap."" Maka beliau bersabda: ""(Lebihkanlah) satu hasta, dan jangan sampai lebih dari itu.""","حَدَّثَنَا أَبُو بَكْرٍ حَدَّثَنَا الْمُعْتَمِرُ بْنُ سُلَيْمَانَ عَنْ عُبَيْدِ اللَّهِ بْنِ عُمَرَ عَنْ نَافِعٍ عَنْ سُلَيْمَانَ بْنِ يَسَارٍ عَنْ أُمِّ سَلَمَةَ قَالَتْ
سُئِلَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ كَمْ تَجُرُّ الْمَرْأَةُ مِنْ ذَيْلِهَا قَالَ شِبْرًا قُلْتُ إِذًا يَنْكَشِفُ عَنْهَا قَالَ ذِرَاعٌ لَا تَزِيدُ عَلَيْهِ",56
3571,27,"Telah menceritakan kepada kami [Abu Bakar] telah menceritakan kepada kami [Abdurrahman bin Mahdi] dari [Sufyan] dari [Zaid Al 'Ammi] dari [Abu Ash Shiddiq An Naji] dari [Ibnu Umar], bahwa isteri-isteri Nabi shallallahu 'alaihi wasallam diberi keringanan untuk melebihkan kain baju bagian bawah (jubahnya) satu hasta. Saat mereka mendatangi kami, maka kami pun mengukurnya dengan kayu dan ternyata panjangnya sehasta.""","حَدَّثَنَا أَبُو بَكْرٍ حَدَّثَنَا عَبْدُ الرَّحْمَنِ بْنُ مَهْدِيٍّ عَنْ سُفْيَانَ عَنْ زَيْدٍ الْعَمِّيِّ عَنْ أَبِي الصِّدِّيقِ النَّاجِيِّ عَنْ ابْنِ عُمَرَ
أَنَّ أَزْوَاجَ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ رُخِّصَ لَهُنَّ فِي الذَّيْلِ ذِرَاعًا فَكُنَّ يَأْتِيَنَّا فَنَذْرَعُ لَهُنَّ بِالْقَصَبِ ذِرَاعًا",56
3572,27,"Telah menceritakan kepada kami [Abu Bakar bin Abu Syaibah] telah menceritakan kepada kami [Yazid bin Harun] telah menceritakan kepada kami [Hammad bin Salamah] dari [Abu Al Muhazzim] dari [Abu Hurairah], bahwa Rasulullah shallallahu 'alaihi wasallam bersabda kepada Fatimah dan Ummu Salamah: ""Panjang kainmu bagian bawah adalah satu hasta.""","حَدَّثَنَا أَبُو بَكْرِ بْنُ أَبِي شَيْبَةَ حَدَّثَنَا يَزِيدُ بْنُ هَارُونَ حَدَّثَنَا حَمَّادُ بْنُ سَلَمَةَ عَنْ أَبِي الْمُهَزِّمِ عَنْ أَبِي هُرَيْرَةَ
أَنَّ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ لِفَاطِمَةَ أَوْ لِأُمِّ سَلَمَةَ ذَيْلُكِ ذِرَاعٌ",56
3573,27,"Telah menceritakan kepada kami [Abu Bakar bin Abu Syaibah] telah menceritakan kepada kami ['Affan] telah menceritakan kepada kami [Abdul Warits] telah menceritakan kepada kami [Habib Al Mu'allim] dari [Abu Al Muhazzim] dari [Abu Hurairah] dari [Aisyah], bahwa Nabi shallallahu 'alaihi wasallam bersabda mengenai kain (jubah bagian) bawah para wanita, yaitu di lebihkan satu jengkal."" Aisyah berkata, ""Saya berkata, ""Kalau begitu betis mereka masih terlihat! "" Beliau bersabda: ""Jika seperti itu, tambahlah satu hasta.""","حَدَّثَنَا أَبُو بَكْرِ بْنُ أَبِي شَيْبَةَ حَدَّثَنَا عَفَّانُ حَدَّثَنَا عَبْدُ الْوَارِثِ حَدَّثَنَا حَبِيبٌ الْمُعَلِّمُ عَنْ أَبِي الْمُهَزِّمِ عَنْ أَبِي هُرَيْرَةَ عَنْ عَائِشَةَ
أَنَّ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ فِي ذُيُولِ النِّسَاءِ شِبْرًا فَقَالَتْ عَائِشَةُ إِذًا تَخْرُجَ سُوقُهُنَّ قَالَ فَذِرَاعٌ",56
3577,27,"Telah menceritakan kepada kami [Abu Bakar bin Abu Syaibah] telah menceritakan kepada kami [Abu Usamah] dari [Musawir] telah menceritakan kepadaku [Ja'far bin 'Amru bin Huraits] dari [Ayahnya] dia berkata, ""Seakan aku melihat Rasulullah shallallahu 'alaihi wasallam mengenakan surban hitam yang kedua ujungnya dibiarkan menjuntai antara kedua pundak beliau.""","حَدَّثَنَا أَبُو بَكْرِ بْنُ أَبِي شَيْبَةَ حَدَّثَنَا أَبُو أُسَامَةَ عَنْ مُسَاوِرٍ حَدَّثَنِي جَعْفَرُ بْنُ عَمْرِو بْنِ حُرَيْثٍ عَنْ أَبِيهِ قَالَ
كَأَنِّي أَنْظُرُ إِلَى رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ وَعَلَيْهِ عِمَامَةٌ سَوْدَاءُ قَدْ أَرْخَى طَرَفَيْهَا بَيْنَ كَتِفَيْهِ",56
3578,27,"Telah menceritakan kepada kami [Abu Bakar bin Abu Syaibah] telah menceritakan kepada kami [Isma'il bin 'Ulayyah] dari [Abdul Aziz bin Shuhaib] dari [Anas bin Malik] dia berkata, ""Rasulullah shallallahu 'alaihi wasallam bersabda: ""Barangsiapa memakai kain sutera di dunia, maka ia tidak akan memakainya di Akhirat kelak.""","حَدَّثَنَا أَبُو بَكْرِ بْنُ أَبِي شَيْبَةَ حَدَّثَنَا إِسْمَعِيلُ ابْنُ عُلَيَّةَ عَنْ عَبْدِ الْعَزِيزِ بْنِ صُهَيْبٍ عَنْ أَنَسِ بْنِ مَالِكٍ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ مَنْ لَبِسَ الْحَرِيرَ فِي الدُّنْيَا لَمْ يَلْبَسْهُ فِي الْآخِرَةِ",56
