haditsId,kitabId,indo,arab,label
3295,24,"Telah menceritakan kepada kami [Abu Bakar bin Abu Syaibah] telah menceritakan kepada kami [Waki'] dari [Isma'il bin Abu Khalid] dari [Hakim bin Jabir] dari [Ayahnya] dia berkata, ""Saya menemui Nabi shallallahu 'alaihi wasallam di rumahnya dan di sisi beliau terdapat buah labu."" Aku bertanya, ""Buah apa ini?"" beliau menjawab: ""Ini adalah buah labu yang kami jadikan untuk memperbanyak makanan kami.""","حَدَّثَنَا أَبُو بَكْرِ بْنُ أَبِي شَيْبَةَ حَدَّثَنَا وَكِيعٌ عَنْ إِسْمَعِيلَ بْنِ أَبِي خَالِدٍ عَنْ حَكِيمِ بْنِ جَابِرٍ عَنْ أَبِيهِ قَالَ
دَخَلْتُ عَلَى النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فِي بَيْتِهِ وَعِنْدَهُ هَذَا الدُّبَّاءُ فَقُلْتُ أَيُّ شَيْءٍ هَذَا قَالَ هَذَا الْقَرْعُ هُوَ الدُّبَّاءُ نُكْثِرُ بِهِ طَعَامَنَا",53
3312,24,"Telah menceritakan kepada kami [Abu Kuraib] telah menceritakan kepada kami [Zaid bin Al Hubbab] dari [Ja'far bin Burd Ar Rasibi] telah menceritakan kepadaku bekas budak perempuanku [Ummu Salim Ar Rasibiyah] dia berkata; saya mendengar [Aisyah] berkata, ""Apabila Rasulullah shallallahu 'alaihi wasallam diberi susu, maka beliau akan mengatakan: ""Satu berkah."" Atau, ""Dua berkah, ""","حَدَّثَنَا أَبُو كُرَيْبٍ حَدَّثَنَا زَيْدُ بْنُ الْحُبَابِ عَنْ جَعْفَرِ بْنِ بُرْدٍ الرَّاسِبِيِّ حَدَّثَتْنِي مَوْلَاتِي أُمُّ سَالِمٍ الرَّاسِبِيَّةُ قَالَتْ سَمِعْتُ عَائِشَةَ تَقُولُ
كَانَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ إِذَا أُتِيَ بِلَبَنٍ قَالَ بَرَكَةٌ أَوْ بَرَكَتَانِ",53
3313,24,"Telah menceritakan kepada kami [Hisyam bin 'Ammar] telah menceritakan kepada kami [Isma'il bin 'Ayyasy] telah menceritakan kepada kami [Ibnu Juraij] dari [Ibnu Syihab] dari ['Ubaidullah bin Abdullah bin 'Utbah] dari [Ibnu Abbas] dia berkata, ""Rasulullah shallallahu 'alaihi wasallam bersabda: ""Barangsiapa dianugerahi makanan oleh Allah, maka hendaklah ia mengucapkan, 'Ya Allah berkahilah kami di dalam makanan ini, dan berilah kami rizki kebaikan darinya.' Dan barangsiapa dianugerahi minuman susu oleh Allah, hendaklah ia mengucapkan, ""Ya Allah, berikanlah kami keberkahan padanya dan tambahkanlah kami darinya.' Sesungguhnya aku tidak mengetahui makanan dan minuman yang bermanfaat kecuali susu.""","حَدَّثَنَا هِشَامُ بْنُ عَمَّارٍ حَدَّثَنَا إِسْمَعِيلُ بْنُ عَيَّاشٍ حَدَّثَنَا ابْنُ جُرَيْجٍ عَنْ ابْنِ شِهَابٍ عَنْ عُبَيْدِ اللَّهِ بْنِ عَبْدِ اللَّهِ بْنِ عُتْبَةَ عَنْ ابْنِ عَبَّاسٍ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ مَنْ أَطْعَمَهُ اللَّهُ طَعَامًا فَلْيَقُلْ اللَّهُمَّ بَارِكْ لَنَا فِيهِ وَارْزُقْنَا خَيْرًا مِنْهُ وَمَنْ سَقَاهُ اللَّهُ لَبَنًا فَلْيَقُلْ اللَّهُمَّ بَارِكْ لَنَا فِيهِ وَزِدْنَا مِنْهُ فَإِنِّي لَا أَعْلَمُ مَا يُجْزِئُ مِنْ الطَّعَامِ وَالشَّرَابِ إِلَّا اللَّبَنُ",53
3314,24,"Telah menceritakan kepada kami [Abu Bakar bin Abu Syaibah] dan [Ali bin Muhammad] dan [Abdurrahman bin Ibrahim] mereka berkata; telah menceritakan kepada kami [Abu Usamah] dia berkata; telah menceritakan kepada kami [Hisyam bin 'Urwah] dari [Ayahnya] dari [Aisyah] dia berkata, ""Rasulullah shallallahu 'alaihi wasallam menyukai manisan dan madu, ""","حَدَّثَنَا أَبُو بَكْرِ بْنُ أَبِي شَيْبَةَ وَعَلِيُّ بْنُ مُحَمَّدٍ وَعَبْدُ الرَّحْمَنِ بْنُ إِبْرَاهِيمَ قَالُوا حَدَّثَنَا أَبُو أُسَامَةَ قَالَ حَدَّثَنَا هِشَامُ بْنُ عُرْوَةَ عَنْ أَبِيهِ عَنْ عَائِشَةَ قَالَتْ
كَانَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يُحِبُّ الْحَلْوَاءَ وَالْعَسَلَ",53
3326,24,"Telah menceritakan kepada kami [Muhammad bin As Shabah] dan [Suwaid bin Sa'id] keduanya berkata; telah menceritakan kepada kami [Abdul Aziz bin Abu Hazim] telah menceritakan kepadaku [Ayahku] dia berkata, ""Saya bertanya kepada [Sahl bin Sa'd], 'Apakah kamu mengetahui alat pemutih (alat pembersih)?"" dia menjawab, ""Aku tidak pernah melihat alat pemutih sampai Rasulullah shallallahu 'alaihi wasallam meninggal dunia."" Maka aku bertanya, ""Apakah mereka (para sahabat) melihat alat pengayak tepung pada masa Rasulullah shallallahu 'alaihi wasallam?"" dia menjawab, ""Tidak, aku tidak pernah melihat alat pengayak tepung sampai Rasulullah shallallahu 'alaihi wasallam meninggal dunia."" Aku bertanya lagi, ""Bagaimana kalian memakan gandum yang belum ditapis?"" dia menjawab, ""Ya, kami meniupnya hingga kotoran yang ada padanya terbang, lalu yang tersisa kami basahi dengan air, ""","حَدَّثَنَا مُحَمَّدُ بْنُ الصَّبَّاحِ وَسُوَيْدُ بْنُ سَعِيدٍ قَالَا حَدَّثَنَا عَبْدُ الْعَزِيزِ بْنُ أَبِي حَازِمٍ حَدَّثَنِي أَبِي قَالَ سَأَلْتُ سَهْلَ بْنَ سَعْدٍ
هَلْ رَأَيْتَ النَّقِيَّ قَالَ مَا رَأَيْتُ النَّقِيَّ حَتَّى قُبِضَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَقُلْتُ فَهَلْ كَانَ لَهُمْ مَنَاخِلُ عَلَى عَهْدِ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ مَا رَأَيْتُ مُنْخُلًا حَتَّى قُبِضَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قُلْتُ فَكَيْفَ كُنْتُمْ تَأْكُلُونَ الشَّعِيرَ غَيْرَ مَنْخُولٍ قَالَ نَعَمْ كُنَّا نَنْفُخُهُ فَيَطِيرُ مِنْهُ مَا طَارَ وَمَا بَقِيَ ثَرَّيْنَاهُ",53
3358,24,"Telah menceritakan kepada kami [Isma'il bin Musa As Suddi] telah menceritakan kepada kami [Saif bin Harun] dari [Sulaiman At Taimi] dari [Abu Utsman An Nahdi] dari [Salman Al Farisi] dia berkata, ""Rasulullah shallallahu 'alaihi wasallam ditanya tentang minyak samin dan keju serta bulu binatang, beliau menjawab: ""Yang halal adalah apa yang dihalalkan Allah di dalam kitab-Nya, dan yang haram adalah apa yang diharamkan Allah di dalam kitab-Nya, dan apa yang Dia diamkan adalah sesuatu yang Dia maafkan."" ","حَدَّثَنَا إِسْمَعِيلُ بْنُ مُوسَى السُّدِّيُّ حَدَّثَنَا سَيْفُ بْنُ هَارُونَ عَنْ سُلَيْمَانَ التَّيْمِيِّ عَنْ أَبِي عُثْمَانَ النَّهْدِيِّ عَنْ سَلْمَانَ الْفَارِسِيِّ قَالَ
سُئِلَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ عَنْ السَّمْنِ وَالْجُبْنِ وَالْفِرَاءِ قَالَ الْحَلَالُ مَا أَحَلَّ اللَّهُ فِي كِتَابِهِ وَالْحَرَامُ مَا حَرَّمَ اللَّهُ فِي كِتَابِهِ وَمَا سَكَتَ عَنْهُ فَهُوَ مِمَّا عَفَا عَنْهُ",53
3360,24,"Telah menceritakan kepada kami [Isma'il bin Muhammad At Thalhi] telah menceritakan kepada kami [Nuqaib bin Hajib] dari [Abu Sa'id] dari [Abdul Malik Az Zubairi] dari [Thalhah] dia berkata, ""Aku menemui Nabi shallallahu 'alaihi wasallam, dan di tangannya ada buah safarjal (sejenis jambu), beliau lalu bersabda: ""Ambillah buah ini wahai Thalhah, sesungguhnya ia membuat hati bahagia.""","حَدَّثَنَا إِسْمَعِيلُ بْنُ مُحَمَّدٍ الطَّلْحِيُّ حَدَّثَنَا نُقَيْبُ بْنُ حَاجِبٍ عَنْ أَبِي سَعِيدٍ عَنْ عَبْدِ الْمَلِكِ الزُّبَيْرِيِّ عَنْ طَلْحَةَ قَالَ
دَخَلْتُ عَلَى النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ وَبِيَدِهِ سَفَرْجَلَةٌ فَقَالَ دُونَكَهَا يَا طَلْحَةُ فَإِنَّهَا تُجِمُّ الْفُؤَادَ",53
3362,25,"Telah menceritakan kepada kami [Al Husain bin Al Hasan Al Mawarzi] telah menceritakan kepada kami [Ibnu Abu 'Adi]. Telah menceritakan kepada kami [Ibrahim bin Sa'id Al Jauhari] telah menceritakan kepada kami [Abdul Wahhab] semuanya dari [Rasyid Abu Muhammad Al Himmani] dari [Syahr bin Hausyab] dari [Ummu Darda] dari [Abu Darda] dia berkata, ""Kekasihku, shallallahu 'alaihi wasallam, memberi wasiat kepadaku: ""Janganlah kamu meminum khamer, sesungguhnya khamer adalah kunci semua kejahatan.""","حَدَّثَنَا الْحُسَيْنُ بْنُ الْحَسَنِ الْمَرْوَزِيُّ حَدَّثَنَا ابْنُ أَبِي عَدِيٍّ ح و حَدَّثَنَا إِبْرَاهِيمُ بْنُ سَعِيدٍ الْجَوْهَرِيُّ حَدَّثَنَا عَبْدُ الْوَهَّابِ جَمِيعًا عَنْ رَاشِدٍ أَبِي مُحَمَّدٍ الْحِمَّانِيِّ عَنْ شَهْرِ بْنِ حَوْشَبٍ عَنْ أُمِّ الدَّرْدَاءِ عَنْ أَبِي الدَّرْدَاءِ قَالَ
أَوْصَانِي خَلِيلِي صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ لَا تَشْرَبْ الْخَمْرَ فَإِنَّهَا مِفْتَاحُ كُلِّ شَرٍّ",53
3363,25,"Telah menceritakan kepada kami [Al 'Abbas bin Utsman Ad Dimasyqi] telah menceritakan kepada kami [Al Walid bin Muslim] telah menceritakan kepada kami [Munir bin Az Zubair] bahwa dia mendengar ['Ubadah bin Nusai] berkata; saya mendengar [Khabbab bin Al Art] dari Rasulullah shallallahu 'alaihi wasallam, beliau bersabda: ""Janganlah kamu mendekati khamer, sesungguhnya kesalahannya akan bercabang dengan kesalahan (yang lain), sebagaimana pohon memiliki cabang dengan pohon-pohon (yang lain).""","حَدَّثَنَا الْعَبَّاسُ بْنُ عُثْمَانَ الدِّمَشْقِيُّ حَدَّثَنَا الْوَلِيدُ بْنُ مُسْلِمٍ حَدَّثَنَا مُنِيرُ بْنُ الزُّبَيْرِ أَنَّهُ سَمِعَ عُبَادَةَ بْنَ نُسَيٍّ يَقُولُ سَمِعْتُ خَبَّابَ بْنَ الْأَرَتِّ
عَنْ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَنَّهُ قَالَ إِيَّاكَ وَالْخَمْرَ فَإِنَّ خَطِيئَتَهَا تَفْرَعُ الْخَطَايَا كَمَا أَنَّ شَجَرَتَهَا تَفْرَعُ الشَّجَرَ",53
3364,25,"Telah menceritakan kepada kami [Ali bin Muhammad] telah menceritakan kepada kami [Abdullah bin Numair] dari ['Ubaidullah bin Umar] dari [Nafi'] dari [Ibnu Umar], bahwa Rasulullah shallallahu 'alaihi wasallam bersabda: ""Barangsiapa meminum khamer di dunia maka ia tidak akan meminumnya di akhirat, kecuali jika dirinya bertaubat, ""","حَدَّثَنَا عَلِيُّ بْنُ مُحَمَّدٍ حَدَّثَنَا عَبْدُ اللَّهِ بْنُ نُمَيْرٍ عَنْ عُبَيْدِ اللَّهِ بْنِ عُمَرَ عَنْ نَافِعٍ عَنْ ابْنِ عُمَرَ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ مَنْ شَرِبَ الْخَمْرَ فِي الدُّنْيَا لَمْ يَشْرَبْهَا فِي الْآخِرَةِ إِلَّا أَنْ يَتُوبَ",53
3365,25,"Telah menceritakan kepada kami [Hisyam bin 'Ammar] telah menceritakan kepada kami [Yahya bin Hamzah] dia berkata; telah menceritakan kepadaku [Zaid bin Waqid] bahwa [Khalid bin Abdullah bin Husain] menceritakan kepadanya, dia berkata; telah menceritakan kepadaku [Abu Hurairah], bahwa Rasulullah shallallahu 'alaihi wasallam bersabda: ""Barangsiapa minum khamer di dunia, niscaya dia tidak akan meminumnya di Akhirat.""","حَدَّثَنَا هِشَامُ بْنُ عَمَّارٍ حَدَّثَنَا يَحْيَى بْنُ حَمْزَةَ قَالَ حَدَّثَنِي زَيْدُ بْنُ وَاقِدٍ أَنَّ خَالِدَ بْنَ عَبْدِ اللَّهِ بْنِ حُسَيْنٍ حَدَّثَهُ قَالَ حَدَّثَنِي أَبُو هُرَيْرَةَ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ مَنْ شَرِبَ الْخَمْرَ فِي الدُّنْيَا لَمْ يَشْرَبْهَا فِي الْآخِرَةِ",53
3366,25,"Telah menceritakan kepada kami [Abu Bakar bin Abu Syaibah] dan [Muhammad bin As Shabah] keduanya berkata; telah menceritakan kepada kami [Muhammad bin Sulaiman bin Al Ashbahani] dari [Suhail] dari [Ayahnya] dari [Abu Hurairah] dia berkata, ""Rasulullah shallallahu 'alaihi wasallam bersabda: ""Pecandu khamer seperti penyembah berhala.""","حَدَّثَنَا أَبُو بَكْرِ بْنُ أَبِي شَيْبَةَ وَمُحَمَّدُ بْنُ الصَّبَّاحِ قَالَا حَدَّثَنَا مُحَمَّدُ بْنُ سُلَيْمَانَ بْنِ الْأَصْبَهَانِيِّ عَنْ سُهَيْلٍ عَنْ أَبِيهِ عَنْ أَبِي هُرَيْرَةَ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ مُدْمِنُ الْخَمْرِ كَعَابِدِ وَثَنٍ",53
