haditsId,kitabId,indo,arab,label
2574,15,"Telah menceritakan kepada kami [Abu Bakar bin Abu Syaibah], telah menceritakan kepada kami [Ali bin Mushir] dari [Ubaidullah] dari [Nafi'] dari [Ibnu Umar], ia berkata, ""Nabi shallallahu 'alaihi wasallam memotong tangan seseorang yang mencuri perisai yang nilainya tiga dirham.""","حَدَّثَنَا أَبُو بَكْرِ بْنُ أَبِي شَيْبَةَ حَدَّثَنَا عَلِيُّ بْنُ مُسْهِرٍ عَنْ عُبَيْدِ اللَّهِ عَنْ نَافِعٍ عَنْ ابْنِ عُمَرَ قَالَ
قَطَعَ النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فِي مِجَنٍّ قِيمَتُهُ ثَلَاثَةُ دَرَاهِمَ",65
2575,15,"Telah menceritakan kepada kami [Abu Marwan Al Utsmani], telah menceritakan kepada kami [Ibrahim bin Sa'd] dari [Ibnu Syihab] bahwa [Amrah] mengkabarinya dari [Aisyah], ia berkata, Rasulullah shallallahu 'alaihi wasallam bersabda: ""Tidak dipotong tangan seorang pencuri, kecuali barang yang dicurinya bernilai seperempat dinar atau lebih.""","حَدَّثَنَا أَبُو مَرْوَانَ الْعُثْمَانِيُّ حَدَّثَنَا إِبْرَاهِيمُ بْنُ سَعْدٍ عَنْ ابْنِ شِهَابٍ أَنَّ عَمْرَةَ أَخْبَرَتْهُ عَنْ عَائِشَةَ قَالَتْ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ لَا تُقْطَعُ الْيَدُ إِلَّا فِي رُبُعِ دِينَارٍ فَصَاعِدًا",65
2576,15,"Telah menceritakan kepada kami [Muhammad bin Basyar], telah menceritakan kepada kami [Abu Hisyam Al Makhzumi], telah menceritakan kepada kami [Wuhaib], telah menceritakan kepada kami [Abu Waqid] dari [Amir bin Sa'd] dari [Ayahnya] dari Nabi Shalallahu 'alaihi wa salam bersabda: ""Tangan seorang pencuri dipotong seharga perisai perang.""","حَدَّثَنَا مُحَمَّدُ بْنُ بَشَّارٍ حَدَّثَنَا أَبُو هِشَامٍ الْمَخْزُومِيُّ حَدَّثَنَا وُهَيْبٌ حَدَّثَنَا أَبُو وَاقِدٍ عَنْ عَامِرِ بْنِ سَعْدٍ عَنْ أَبِيهِ
عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ تُقْطَعُ يَدُ السَّارِقِ فِي ثَمَنِ الْمِجَنِّ",65
2580,15,"Telah menceritakan kepada kami [Jubarah bin Al Mughallas], telah menceritakan kepada kami [Hajjaj bin Tamim] dari [Maimun bin Mihran] dari [Ibnu 'Abbas]; sesungguhnya seorang budak dari kalangan budak seperlima harta rampasan perang mencuri sesuatu dari seperlima harta rampasan perang, maka dihadapkanlah kepada Nabi shallallahu 'alaihi wasallam dan beliau tidak memotongnya, beliau bersabda: ""Harta Allah Azza wa Jalla, sebagian mencuri sebagian yang lain.""","حَدَّثَنَا جُبَارَةُ بْنُ الْمُغَلِّسِ حَدَّثَنَا حَجَّاجُ بْنُ تَمِيمٍ عَنْ مَيْمُونِ بْنِ مِهْرَانَ عَنْ ابْنِ عَبَّاسٍ
أَنَّ عَبْدًا مِنْ رَقِيقِ الْخُمُسِ سَرَقَ مِنْ الْخُمُسِ فَرُفِعَ ذَلِكَ إِلَى النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَلَمْ يَقْطَعْهُ وَقَالَ مَالُ اللَّهِ عَزَّ وَجَلَّ سَرَقَ بَعْضُهُ بَعْضًا",65
2582,15,"Telah menceritakan kepada kami [Muhammad bin Yahya], telah menceritakan kepada kami [Muhammad bin Ashim bin Ja'far Al Mishri], telah menceritakan kepada kami [Al Mufadlal bin Fadlalah] dari [Yunus bin Yazid] dari [Ibnu Syihab] dari [Ibrahim bin Abdurrahman bin 'Auf], dari [Ayahnya] berkata; ""Aku mendengar Rasulullah shallallahu 'alaihi wasallam bersabda: 'Tidak ada hukuman potong tangan bagi seorang pencopet.""","حَدَّثَنَا مُحَمَّدُ بْنُ يَحْيَى حَدَّثَنَا مُحَمَّدُ بْنُ عَاصِمِ بْنِ جَعْفَرٍ الْمِصْرِيُّ حَدَّثَنَا الْمُفَضَّلُ بْنُ فَضَالَةَ عَنْ يُونُسَ بْنِ يَزِيدَ عَنْ ابْنِ شِهَابٍ عَنْ إِبْرَاهِيمَ بْنِ عَبْدِ الرَّحْمَنِ بْنِ عَوْفٍ عَنْ أَبِيهِ قَالَ
سَمِعْتُ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَقُولُ لَيْسَ عَلَى الْمُخْتَلِسِ قَطْعٌ",65
2583,15,"Telah menceritakan kepada kami [Ali bin Muhammad], telah menceritakan kepada kami [Waki'], telah menceritakan kepada kami [Sufyan] dari [Yahya bin Sa'id] dari [Muhammad bin Yahya bin Habban] dari Pamannya [Wasi' bin Habban] dari [Rafi' bin Khadij] berkata; Rasulullah Shalallahu 'alaihi wa salam bersabda: ""Tidak ada hukum potong tangan atas pencuri buah-buahan dan getah kurma.""","حَدَّثَنَا عَلِيُّ بْنُ مُحَمَّدٍ حَدَّثَنَا وَكِيعٌ عَنْ سُفْيَانَ عَنْ يَحْيَى بْنِ سَعِيدٍ عَنْ مُحَمَّدِ بْنِ يَحْيَى بْنِ حَبَّانَ عَنْ عَمِّهِ وَاسِعِ بْنِ حَبَّانَ عَنْ رَافِعِ بْنِ خَدِيجٍ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ لَا قَطْعَ فِي ثَمَرٍ وَلَا كَثَرٍ",65
2585,15,"Telah menceritakan kepada kami [Abu Bakar bin Abu Syaibah], telah menceritakan kepada kami [Syababah] dari [Malik bin Anas] dari [Az Zuhri] dari [Abdullah bin Shafwan], dari [Bapaknya] bahwa Ia sedang tidur di sebuah masjid berbantalkan selendangnya, lalu selendang tersebut diambil oleh seseorang dari bawah kepalanya. Kemudian ia datang menemui Nabi shallallahu 'alaihi wasallam dengan membawa pencuri selendangnya itu. Nabi shallallahu 'alaihi wasallam memerintahkan agar tangan si pencuri dipotong, Shafwan berkata; ""Wahai Rasulullah! Aku tidak menginginkan hal ini. Biarlah selendangku sebagai sedekah untuknya."" Rasulullah shallallahu 'alaihi wasallam bersabda: ""Mengapa tidak kau lakukan itu sebelum kau bawa permasalahan ini padaku! ""","حَدَّثَنَا أَبُو بَكْرِ بْنُ أَبِي شَيْبَةَ حَدَّثَنَا شَبَابَةُ عَنْ مَالِكِ بْنِ أَنَسٍ عَنْ الزُّهْرِيِّ عَنْ عَبْدِ اللَّهِ بْنِ صَفْوَانَ عَنْ أَبِيهِ
أَنَّهُ نَامَ فِي الْمَسْجِدِ وَتَوَسَّدَ رِدَاءَهُ فَأُخِذَ مِنْ تَحْتِ رَأْسِهِ فَجَاءَ بِسَارِقِهِ إِلَى النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَأَمَرَ بِهِ النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَنْ يُقْطَعَ فَقَالَ صَفْوَانُ يَا رَسُولَ اللَّهِ لَمْ أُرِدْ هَذَا رِدَائِي عَلَيْهِ صَدَقَةٌ فَقَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَهَلَّا قَبْلَ أَنْ تَأْتِيَنِي بِهِ",65
2587,15,"Telah menceritakan kepada kami [Hisyam bin Ammar] Telah menceritakan kepada kami [Sa'id bin Yahya] Telah menceritakan kepada kami [Hammad bin Salamah] dari [Ishaq bin Abu Thalhah] dia berkata; Aku mendengar [Abu Mudzir] -mantan budak- Abu Dzar menyebutkan bahwa [Abu Umayyah] telah menceritakan kepadanya, sesungguhnya seorang pencuri suatu ketika dihadapkan kepada Rasulullah shallallahu 'alaihi wasallam, lalu ia mengakuinya namun barangnya tidak bersamanya. Rasulullah Shallallahu'alaihiWasallam bersabda kepadanya; ""Apakah kau yakin telah mencuri?."" Orang itu menjawab; Betul, aku telah mencuri. Lalu Rasulullah Shallallahu'alaihiWasallam bertanya lagi; ""Apakah kau yakin telah mencuri?."" Orang itu menjawab; Betul, aku telah mencuri. kemudian Rasulullah Shallallahu'alaihi Wasallam menyuruh untuk dipotong tangannya."" kemudian Rasulullah Shallallahu'alaihiWasallam bersabda padanya; ""Ucapkan; Aku meminta ampun pada Allah dan bertaubat pada-Nya."" Ia berkata; Aku meminta ampun pada Allah dan bertaubat pada-Nya. Rasulullah Shallallahu'alaihi Wasallam bersabda; ""Ya Allah! terimalah taubatnya."" -beliau ucapkan sebanyak dua kali.-","حَدَّثَنَا هِشَامُ بْنُ عَمَّارٍ حَدَّثَنَا سَعِيدُ بْنُ يَحْيَى حَدَّثَنَا حَمَّادُ بْنُ سَلَمَةَ عَنْ إِسْحَقَ بْنِ أَبِي طَلْحَةَ قَالَ سَمِعْتُ أَبَا الْمُنْذِرِ مَوْلَى أَبِي ذَرٍّ يَذْكُرُ أَنَّ أَبَا أُمَيَّةَ حَدَّثَهُ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أُتِيَ بِلِصٍّ فَاعْتَرَفَ اعْتِرَافًا وَلَمْ يُوجَدْ مَعَهُ الْمَتَاعُ فَقَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ مَا إِخَالُكَ سَرَقْتَ قَالَ بَلَى ثُمَّ قَالَ مَا إِخَالُكَ سَرَقْتَ قَالَ بَلَى فَأَمَرَ بِهِ فَقُطِعَ فَقَالَ النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قُلْ أَسْتَغْفِرُ اللَّهَ وَأَتُوبُ إِلَيْهِ قَالَ أَسْتَغْفِرُ اللَّهَ وَأَتُوبُ إِلَيْهِ قَالَ اللَّهُمَّ تُبْ عَلَيْهِ مَرَّتَيْنِ",65
2588,15,"Telah menceritakan kepada kami [Ali bin Maimun Ar Raqqi] dan [Ayyub bin Muhammad Al Wazzan] dan [Abdullah bin Sa'id], semuanya berkata; telah menceritakan kepada kami [Ma'mar bin Sulaiman], telah memberitakan keapda kami [Al Hajjaj bin Arthah] dari [Abdul Jabbar bin Wail] dari [Ayahnya], ia berkata, ""Seorang wanita dipaksa melakukan hubungan seksual di masa Rasulullah shallallahu 'alaihi wasallam, kemudian hukuman hudud tidak diberlakukan padanya. Akhirnya hukuman hudud tersebut dilaksanakan pada laki-laki yang menodainya, dimana ia tidak mengemukakan bahwa dirinya telah memberikan maskawin kepada wanita tersebut.""","حَدَّثَنَا عَلِيُّ بْنُ مَيْمُونٍ الرَّقِّيُّ وَأَيُّوبُ بْنُ مُحَمَّدٍ الْوَزَّانُ وَعَبْدُ اللَّهِ بْنُ سَعِيدٍ قَالُوا حَدَّثَنَا مُعَمَّرُ بْنُ سُلَيْمَانَ أَنْبَأَنَا الْحَجَّاجُ بْنُ أَرْطَاةَ عَنْ عَبْدِ الْجَبَّارِ بْنِ وَائِلٍ عَنْ أَبِيهِ قَالَ
اسْتُكْرِهَتْ امْرَأَةٌ عَلَى عَهْدِ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَدَرَأَ عَنْهَا الْحَدَّ وَأَقَامَهُ عَلَى الَّذِي أَصَابَهَا وَلَمْ يَذْكُرْ أَنَّهُ جَعَلَ لَهَا مَهْرًا",65
2589,15,"Telah menceritakan kepada kami [Suwaid bin Sa'id], telah menceritakan kepada kami [Ali bin Mushir], telah menceritakan kepada kami [Hasan bin Arafah], telah menceritakan kepada kami [Abu Hafsh Al Abbar] semuanya dari [Isma'il bin Muslim] dari [Amru bin Dinar] dari [Thawus] dari [Ibnu Abbas], ""Sesungguhnya Rasulullah shallallahu 'alaihi wasallam bersabda: 'Hukuman hudud tidak boleh dilakukan di masjid-masjid.""","حَدَّثَنَا سُوَيْدُ بْنُ سَعِيدٍ حَدَّثَنَا عَلِيُّ بْنُ مُسْهِرٍ ح و حَدَّثَنَا الْحَسَنُ بْنُ عَرَفَةَ حَدَّثَنَا أَبُو حَفْصٍ الْأَبَّارُ جَمِيعًا عَنْ إِسْمَعِيلَ بْنِ مُسْلِمٍ عَنْ عَمْرِو بْنِ دِينَارٍ عَنْ طَاوُسٍ عَنْ ابْنِ عَبَّاسٍ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ لَا تُقَامُ الْحُدُودُ فِي الْمَسَاجِدِ",65
2590,15,"Telah menceritakan kepada kami [Muhamad bin Rumh], telah memberitakan kepada kami [Abdullah bin Lahi'ah] dari [Muhammad bin Ajlan] bahwa ia mendengar [Amru bin Syu'aib] menceritakan dari [Ayahnya] dari [Kakeknya] bahwa sesungguhnya Rasulullah shallallahu 'alaihi wasallam melarang melaksanakan hukuman dera (cambuk) di masjid-masjid.""","حَدَّثَنَا مُحَمَّدُ بْنُ رُمْحٍ أَنْبَأَنَا عَبْدُ اللَّهِ بْنُ لَهِيعَةَ عَنْ مُحَمَّدِ بْنِ عَجْلَانَ أَنَّهُ سَمِعَ عَمْرَو بْنَ شُعَيْبٍ يُحَدِّثُ عَنْ أَبِيهِ عَنْ جَدِّهِ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ نَهَى عَنْ جَلْدِ الْحَدِّ فِي الْمَسَاجِدِ",65
2593,15,"Telah menceritakan kepada kami [Muhammad bin Mutsanna], telah menceritakan kepada kami [Abdul Wahab] dan [Ibnu Abu Adi] dari [Khalid Al Khadza`] dari [Abu Qilabah] dari [Abul `Asy'ats] dari [Ubadah bin Shamit], ia berkata, Rasulullah shallallahu 'alaihi wasallam bersabda: ""Barangsiapa diantara kalian terkena hukum hudud maka mempercepat hukuman adalah kafaratnya. Sementara apabila tidak dipercepat, maka urusannya dikembalikan kepada Allah.""","حَدَّثَنَا مُحَمَّدُ بْنُ الْمُثَنَّى حَدَّثَنَا عَبْدُ الْوَهَّابِ وَابْنُ أَبِي عَدِيٍّ عَنْ خَالِدٍ الْحَذَّاءِ عَنْ أَبِي قِلَابَةَ عَنْ أَبِي الْأَشْعَثِ عَنْ عُبَادَةَ بْنِ الصَّامِتِ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ مَنْ أَصَابَ مِنْكُمْ حَدًّا فَعُجِّلَتْ لَهُ عُقُوبَتُهُ فَهُوَ كَفَّارَتُهُ وَإِلَّا فَأَمْرُهُ إِلَى اللَّهِ",65
2630,16,"Telah menceritakan kepada kami [Abu Bakar bin Abu Syaibah] dan [Ali bin Muhammad], keduanya berkata; telah menceritakan kepada kami [Waki'] dari [Hisyam bin Abu Urwah] dari [Ayahnya] dari [Miswar bin Makhramah], ia berkata; Umar bin Khaththab bermusyawarah kepada para sahabat mengenai seorang wanita yang menggugurkan kandungannya, [Al Mughirah bin Syu'bah] berkata; ""Aku menyaksikan Rasulullah shallallahu 'alaihi wasallam menetapkan hukumannya dengan memerdekakan seorang hamba sahaya laki-laki atau perempuan."" Umar berkata; ""Datanglah kepadaku bersama orang yang menyaksikan peristiwa tersebut bersamamu. Kemudian [Muhammad bin Maslamah] bersedia menjadi saksi bersamanya.""","حَدَّثَنَا أَبُو بَكْرِ بْنُ أَبِي شَيْبَةَ وَعَلِيُّ بْنُ مُحَمَّدٍ قَالَا حَدَّثَنَا وَكِيعٌ عَنْ هِشَامِ بْنِ عُرْوَةَ عَنْ أَبِيهِ عَنْ الْمِسْوَرِ بْنِ مَخْرَمَةَ قَالَ
اسْتَشَارَ عُمَرُ بْنُ الْخَطَّابِ النَّاسَ فِي إِمْلَاصِ الْمَرْأَةِ يَعْنِي سِقْطَهَا فَقَالَ الْمُغِيرَةُ بْنُ شُعْبَةَ شَهِدْتُ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَضَى فِيهِ بِغُرَّةٍ عَبْدٍ أَوْ أَمَةٍ فَقَالَ عُمَرُ ائْتِنِي بِمَنْ يَشْهَدُ مَعَكَ فَشَهِدَ مَعَهُ مُحَمَّدُ بْنُ مَسْلَمَةَ",65
2659,16,"Telah menceritakan kepada kami [Abu Bakar bin Abu Syaibah], telah menceritakan kepada kami [Abul Ahwas] dari [Syabib bin Gharqadah] dari [Sulaiman bin Amru bin Al Ahwasy], dari [Ayahnya] ia berkata; Aku mendengar Rasulullah shallallahu 'alaihi wasallam bersabda pada saat haji wada; ""Ketahuilah! Pelaku kejahatan tidak menuai balasan, kecuali atas dirinya sendiri orang tua tidak menanggung hukuman perbuatan anaknya, dan anak tidak menuai hukum akibat orang tua.""","حَدَّثَنَا أَبُو بَكْرِ بْنُ أَبِي شَيْبَةَ حَدَّثَنَا أَبُو الْأَحْوَصِ عَنْ شَبِيبِ بْنِ غَرْقَدَةَ عَنْ سُلَيْمَانَ بْنِ عَمْرِو بْنِ الْأَحْوَصِ عَنْ أَبِيهِ قَالَ
سَمِعْتُ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَقُولُ فِي حَجَّةِ الْوَدَاعِ أَلَا لَا يَجْنِي جَانٍ إِلَّا عَلَى نَفْسِهِ لَا يَجْنِي وَالِدٌ عَلَى وَلَدِهِ وَلَا مَوْلُودٌ عَلَى وَالِدِهِ",65
2661,16,"Telah menceritakan kepada kami [Amru bin Rafi'], telah menceritakan kepada kami [Husyaim] dari [Yunus] dari [Hushain bin Abu Al Hurr] dari [Al Khasykhasy Al 'Anbari], ia berkata; Aku mendatangi Nabi shallallahu 'alaihi wasallam bersama anakku, beliau bersabda: ""Kau tidak menanggung hukuman akibat kejahatannya, dan ia tidak menanggung hukuman akibat kejahatanmu.""","حَدَّثَنَا عَمْرُو بْنُ رَافِعٍ حَدَّثَنَا هُشَيْمٌ عَنْ يُونُسَ عَنْ حُصَيْنِ بْنِ أَبِي الْحُرِّ عَنْ الْخَشْخَاشِ الْعَنْبَرِيِّ قَالَ
أَتَيْتُ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ وَمَعِيَ ابْنِي فَقَالَ لَا تَجْنِي عَلَيْهِ وَلَا يَجْنِي عَلَيْكَ",65
2838,19,"Telah menceritakan kepada kami [Muhammad bin Rumh]; telah memberitakan kepada kami [Al Laits bin Sa'ad] dari [Yahya bin Sa'id] dari [Muhammad bin Yahya bin Hibban] dari [Abu 'Amrah] dari [Zaid bin Khalid Al Juhani] berkata; ""Telah meninggal dunia seorang pemberani Khaibar."" Nabi shallallahu 'alaihi wasallam bersabda: 'Shalatilah sahabat kalian! ' namun para sahabat mengabaikannya, dan wajah mereka semuanya berubah. ketika beliau melihat hal itu beliau bersabda: 'Sahabat kalian telah berbuat ghulul (mencuri ghanimah sebelum dibagikan) di jalan Allah.' Zaid berkata; 'Carilah padanya dan ternyata ia telah mencuri manik-manik milik orang Yahudi yang harganya mencapai dua dirham.'","حَدَّثَنَا مُحَمَّدُ بْنُ رُمْحٍ أَنْبَأَنَا اللَّيْثُ بْنُ سَعْدٍ عَنْ يَحْيَى بْنِ سَعِيدٍ عَنْ مُحَمَّدِ بْنِ يَحْيَى بْنِ حَبَّانَ عَنْ أَبِي عَمْرَةَ عَنْ زَيْدِ بْنِ خَالِدٍ الْجُهَنِيِّ قَالَ
تُوُفِّيَ رَجُلٌ مِنْ أَشْجَعَ بِخَيْبَرَ فَقَالَ النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ صَلُّوا عَلَى صَاحِبِكُمْ فَأَنْكَرَ النَّاسُ ذَلِكَ وَتَغَيَّرَتْ لَهُ وُجُوهُهُمْ فَلَمَّا رَأَى ذَلِكَ قَالَ إِنَّ صَاحِبَكُمْ غَلَّ فِي سَبِيلِ اللَّهِ
قَالَ زَيْدٌ فَالْتَمَسُوا فِي مَتَاعِهِ فَإِذَا خَرَزَاتٌ مِنْ خَرَزِ يَهُودَ مَا تُسَاوِي دِرْهَمَيْنِ",65
3926,31,"Telah menceritakan kepada kami [Isa bin Hammad] telah memberitakan kepada kami [Al Laits bin Sa'd] dari ['Uqail] dari [Ibnu Syihab] dari [Abu Bakar bin Abdurrahman bin Al Harits bin Hisyam] dari [Abu Hurairah], bahwa Rasulullah shallallahu 'alaihi wasallam bersabda: ""Tidak disebut beriman orang yang berzina saat melakukannya, tidak disebut mukmin orang yang minum khamer saat melakukannya, tidak disebut mukmin orang yang mencuri saat melakukannya. Dan tidaklah orang yang merampas harta orang lain hingga membuat pandangan orang tertuju padanya disebut sebagai mukmin saat melakukannya.""","حَدَّثَنَا عِيسَى بْنُ حَمَّادٍ أَنْبَأَنَا اللَّيْثُ بْنُ سَعْدٍ عَنْ عُقَيْلٍ عَنْ ابْنِ شِهَابٍ عَنْ أَبِي بَكْرِ بْنِ عَبْدِ الرَّحْمَنِ بْنِ الْحَارِثِ بْنِ هِشَامٍ عَنْ أَبِي هُرَيْرَةَ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ لَا يَزْنِي الزَّانِي حِينَ يَزْنِي وَهُوَ مُؤْمِنٌ وَلَا يَشْرَبُ الْخَمْرَ حِينَ يَشْرَبُهَا وَهُوَ مُؤْمِنٌ وَلَا يَسْرِقُ السَّارِقُ حِينَ يَسْرِقُ وَهُوَ مُؤْمِنٌ وَلَا يَنْتَهِبُ نُهْبَةً يَرْفَعُ النَّاسُ إِلَيْهِ أَبْصَارَهُمْ حِينَ يَنْتَهِبُهَا وَهُوَ مُؤْمِنٌ",65
3930,31,"Telah menceritakan kepada kami [Abu Bakar bin Abu Syaibah] telah menceritakan kepada kami [Muhammad bin Al Hasan Al Asdi] telah menceritakan kepada kami [Abu Hilal] dari [Ibnu Sirin] dari [Abu Hurairah] dari Nabi shallallahu 'alaihi wasallam, beliau bersabda: ""Mencaci orang muslim adalah kefasikan dan memeranginya adalah kekufuran.""","حَدَّثَنَا أَبُو بَكْرِ بْنُ أَبِي شَيْبَةَ حَدَّثَنَا مُحَمَّدُ بْنُ الْحَسَنِ الْأَسْدِيُّ حَدَّثَنَا أَبُو هِلَالٍ عَنْ ابْنِ سِيرِينَ عَنْ أَبِي هُرَيْرَةَ
عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ سِبَابُ الْمُسْلِمِ فُسُوقٌ وَقِتَالُهُ كُفْرٌ",65
4035,31,"Telah menceritakan kepada kami [Muhammad bin Basysyar] dan [Muhammad bin Al Mutsanna] keduanya berkata; telah menceritakan kepada kami [Muhammad bin Ja'far] telah menceritakan kepada kami [Syu'bah] saya mendengar [Qatadah] menceritakan dari [Anas bin Malik] dia berkata, ""Maukah aku ceritakan kepada kalian satu hadits yang pernah aku dengar dari Rasulullah shallallahu 'alaihi wasallam, dan tidak akan ada yang memberitahukannya lagi setelahku? Aku pernah mendengar beliau shallallahu 'alaihi wasallam bersabda: ""Sesungguhnya dari tanda-tanda (datangnya) hari Kiamat adalah diangkatnya ilmu, munculnya kebodohan, maraknya perzinahan, diminumnya khamer, meninggalnya laki-laki dan yang tersisa hanya para wanita (banyak wanita dibanding laki-laki) hingga lima puluh orang wanita ditanggung satu orang laki-laki.""","حَدَّثَنَا مُحَمَّدُ بْنُ بَشَّارٍ وَمُحَمَّدُ بْنُ الْمُثَنَّى قَالَا حَدَّثَنَا مُحَمَّدُ بْنُ جَعْفَرٍ حَدَّثَنَا شُعْبَةُ سَمِعْتُ قَتَادَةَ يُحَدِّثُ عَنْ أَنَسِ بْنِ مَالِكٍ قَالَ
أَلَا أُحَدِّثُكُمْ حَدِيثًا سَمِعْتُهُ مِنْ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ لَا يُحَدِّثُكُمْ بِهِ أَحَدٌ بَعْدِي سَمِعْتُهُ مِنْهُ إِنَّ مِنْ أَشْرَاطِ السَّاعَةِ أَنْ يُرْفَعَ الْعِلْمُ وَيَظْهَرَ الْجَهْلُ وَيَفْشُوَ الزِّنَا وَيُشْرَبَ الْخَمْرُ وَيَذْهَبَ الرِّجَالُ وَيَبْقَى النِّسَاءُ حَتَّى يَكُونَ لِخَمْسِينَ امْرَأَةً قَيِّمٌ وَاحِدٌ",65
4050,31,"Telah menceritakan kepada kami [Abu Mush'ab] telah menceritakan kepada kami [Abdurrahman bin Zaid bin Aslam] dari [Abu Hazim bin Dinar] dari [Sahl bin Sa'd], bahwa dia mendengar Nabi shallallahu 'alaihi wasallam bersabda: ""Akan terjadi di akhir ummatku suatu peneggelaman (ke perut bumi), perubahan bentuk, dan pemfitnahan (tuduhan zina terhadap wanita).""","حَدَّثَنَا أَبُو مُصْعَبٍ حَدَّثَنَا عَبْدُ الرَّحْمَنِ بْنُ زَيْدِ بْنِ أَسْلَمَ عَنْ أَبِي حَازِمِ بْنِ دِينَارٍ عَنْ سَهْلِ بْنِ سَعْدٍ
أَنَّهُ سَمِعَ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَقُولُ يَكُونُ فِي آخِرِ أُمَّتِي خَسْفٌ وَمَسْخٌ وَقَذْفٌ",65
