haditsId,kitabId,indo,arab,label
3237,23,"Telah menceritakan kepada kami [Hisyam bin 'Ammar] telah menceritakan kepada kami [Malik bin Anas] telah menceritakan kepadaku [Shafwan bin Sulaim] dari [Sa'id bin Salamah] dari keluarga Ibnu Al Azraq, bahwa [Al Mughirah bin Abu Burdah] salah seorang dari Bani Abdud Daar, dia menceritakan kepadanya, bahwa dia mendengar [Abu Hurairah] berkata, ""Rasulullah shallallahu 'alaihi wasallam bersabda: ""Lautan itu suci airnya dan halal bangkainya."" Abu Abdullah berkata, ""Telah sampai (kabar) dari Abu 'Ubaidah Al Jawwad kepadaku bahwa dia berkata, ""Ini ibarat setengahnya ilmu, sebab dunia itu terdiri dari daratan dan lautan. Aku telah memberi fatwa kepadamu mengenai hewan laut, tinggal hewan darat.""","حَدَّثَنَا هِشَامُ بْنُ عَمَّارٍ حَدَّثَنَا مَالِكُ بْنُ أَنَسٍ حَدَّثَنِي صَفْوَانُ بْنُ سُلَيْمٍ عَنْ سَعِيدِ بْنِ سَلَمَةَ مِنْ آلِ ابْنِ الْأَزْرَقِ أَنَّ الْمُغِيرَةَ بْنَ أَبِي بُرْدَةَ وَهُوَ مِنْ بَنِي عَبْدِ الدَّارِ حَدَّثَهُ أَنَّهُ سَمِعَ أَبَا هُرَيْرَةَ يَقُولُ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ الْبَحْرُ الطَّهُورُ مَاؤُهُ الْحِلُّ مَيْتَتُهُ
قَالَ أَبُو عَبْد اللَّهِ بَلَغَنِي عَنْ أَبِي عُبَيْدَةَ الْجَوَادِ أَنَّهُ قَالَ هَذَا نِصْفُ الْعِلْمِ لِأَنَّ الدُّنْيَا بَرٌّ وَبَحْرٌ فَقَدْ أَفْتَاكَ فِي الْبَحْرِ وَبَقِيَ الْبَرُّ",60
3238,23,"Telah menceritakan kepada kami [Ahmad bin 'Abdah] telah menceritakan kepada kami [Yahya bin Sulaim Ath Tha`ifi] telah menceritakan kepada kami [Isma'il bin Umayyah] dari [Abu Az Zubair] dari [Jabir bin Abdullah] dia berkata, ""Rasulullah shallallahu 'alaihi wasallam bersabda: ""Apa yang hempaskan air laut atau mati karena surut maka makanlah, dan apa yang mati di laut kemudian mengapung maka janganlah kamu memakannya.""","حَدَّثَنَا أَحْمَدُ بْنُ عَبْدَةَ حَدَّثَنَا يَحْيَى بْنُ سُلَيْمٍ الطَّائِفِيُّ حَدَّثَنَا إِسْمَعِيلُ بْنُ أُمَيَّةَ عَنْ أَبِي الزُّبَيْرِ عَنْ جَابِرِ بْنِ عَبْدِ اللَّهِ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ مَا أَلْقَى الْبَحْرُ أَوْ جَزَرَ عَنْهُ فَكُلُوهُ وَمَا مَاتَ فِيهِ فَطَفَا فَلَا تَأْكُلُوهُ",60
3261,24,"Telah menceritakan kepada kami [Musa bin Abdurrahman] telah memberitakan kepada kami [Abu Daud Al Hafari] dari [Sufyan] dari [Abu Az Zubair] dari [Jabir] dia berkata, ""Rasulullah shallallahu 'alaihi wasallam bersabda: ""Janganlah salah seorang dari kalian mencuci tangannya terlebih dahulu sebelum menjilatinya, sebab dia tidak mengetahui pada makanan yang manakah terdapat keberkahannya.""","حَدَّثَنَا مُوسَى بْنُ عَبْدِ الرَّحْمَنِ أَنْبَأَنَا أَبُو دَاوُدَ الْحَفَرِيُّ عَنْ سُفْيَانَ عَنْ أَبِي الزُّبَيْرِ عَنْ جَابِرٍ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ لَا يَمْسَحْ أَحَدُكُمْ يَدَهُ حَتَّى يَلْعَقَهَا فَإِنَّهُ لَا يَدْرِي فِي أَيِّ طَعَامِهِ الْبَرَكَةُ",60
3284,24,"Telah menceritakan kepada kami [Ubaidullah bin Yusuf Al Jubairi] telah menceritakan kepada kami [Abu Bahr] telah menceritakan kepada kami [Sa'id bin Abu 'Arubah] telah menceritakan kepada kami [Qatadah] dari [Anas bin Malik] dia berkata, ""Saya tidak pernah melihat Rasulullah shallallahu 'alaihi wasallam makan di atas Khiwan (tempayan besar) sampai beliau meninggal dunia.""","حَدَّثَنَا عُبَيْدُ اللَّهِ بْنُ يُوسُفَ الْجُبَيْرِيُّ حَدَّثَنَا أَبُو بَحْرٍ حَدَّثَنَا سَعِيدُ بْنُ أَبِي عَرُوبَةَ حَدَّثَنَا قَتَادَةُ عَنْ أَنَسِ بْنِ مَالِكٍ قَالَ
مَا رَأَيْتُ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَكَلَ عَلَى خِوَانٍ حَتَّى مَاتَ",60
3296,24,"Telah menceritakan kepada kami [Al Abbas bin Al Walid Al Khallal Ad Dimasyqi] telah menceritakan kepada kami [Yahya bin Shalih] telah menceritakan kepadaku [Sulaiman bin 'Atha Al Jazari] telah menceritakan kepadaku [Maslamah bin Abdullah Al Juhani] dari pamannya [Abu Masyja'ah] dari [Abu Darda] dia berkata, ""Rasulullah shallallahu 'alaihi wasallam bersabda: ""Makanan istimewa penduduk dunia dan penduduk surga adalah daging.""","حَدَّثَنَا الْعَبَّاسُ بْنُ الْوَلِيدِ الْخَلَّالُ الدِّمَشْقِيُّ حَدَّثَنَا يَحْيَى بْنُ صَالِحٍ حَدَّثَنِي سُلَيْمَانُ بْنُ عَطَاءٍ الْجَزَرِيُّ حَدَّثَنِي مَسْلَمَةُ بْنُ عَبْدِ اللَّهِ الْجُهَنِيُّ عَنْ عَمِّهِ أَبِي مَشْجَعَةَ عَنْ أَبِي الدَّرْدَاءِ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ سَيِّدُ طَعَامِ أَهْلِ الدُّنْيَا وَأَهْلِ الْجَنَّةِ اللَّحْمُ",60
3306,24,"Telah menceritakan kepada kami [Hisyam bin 'Ammar] telah menceritakan kepada kami [Marwan bin Mu'awiyah] telah menceritakan kepada kami [Isa bin Abu Isa] dari [seorang laki-laki] yang sepertinya Musa, dari [Anas bin Malik] dia berkata, ""Rasulullah shallallahu 'alaihi wasallam bersabda: ""Lauk teristimewa kalian adalah garam.""","حَدَّثَنَا هِشَامُ بْنُ عَمَّارٍ حَدَّثَنَا مَرْوَانُ بْنُ مُعَاوِيَةَ حَدَّثَنَا عِيسَى بْنُ أَبِي عِيسَى عَنْ رَجُلٍ أُرَاهُ مُوسَى عَنْ أَنَسِ بْنِ مَالِكٍ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ سَيِّدُ إِدَامِكُمْ الْمِلْحُ",60
3335,24,"Telah menceritakan kepada kami [Muhammad bin Yahya] telah menceritakan kepada kami [Mu'awiyah bin 'Amru] telah menceritakan kepada kami [Zai`idah] dari [Manshur] dari [Ibrahim] dari [Al Aswad] dari [Aisyah] dia berkata, ""Keluarga Muhammad shallallahu 'alaihi wasallam tidak pernah kenyang dari roti gandum selama tiga hari berturut-turut, semenjak para sahabat tiba di Madinah sehingga beliau shallallahu 'alaihi wasallam meninggal dunia, ""","حَدَّثَنَا مُحَمَّدُ بْنُ يَحْيَى حَدَّثَنَا مُعَاوِيَةُ بْنُ عَمْرٍو حَدَّثَنَا زَائِدَةُ عَنْ مَنْصُورٍ عَنْ إِبْرَاهِيمَ عَنْ الْأَسْوَدِ عَنْ عَائِشَةَ قَالَتْ
مَا شَبِعَ آلُ مُحَمَّدٍ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ مُنْذُ قَدِمُوا الْمَدِينَةَ ثَلَاثَ لَيَالٍ تِبَاعًا مِنْ خُبْزِ بُرٍّ حَتَّى تُوُفِّيَ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ",60
3336,24,"Telah menceritakan kepada kami [Abu Bakar bin Abu Syaibah] telah menceritakan kepada kami [Abu Usamah] telah menceritakan kepada kami [Hisyam bin 'Urwah] dari [Ayahnya] dari [Aisyah] dia berkata, ""Sungguh Nabi shallallahu 'alaihi wasallam telah meninggal dunia dan tidaklah di rumahku ada sesuatu yang dapat dimakan oleh orang yang memiliki hati (manusia) kecuali hanya sekantung gandum di rak piringku, lalu aku memakannya sampai sekian lama, barulah gandum tersebut habis, ""","حَدَّثَنَا أَبُو بَكْرِ بْنُ أَبِي شَيْبَةَ حَدَّثَنَا أَبُو أُسَامَةَ حَدَّثَنَا هِشَامُ بْنُ عُرْوَةَ عَنْ أَبِيهِ عَنْ عَائِشَةَ قَالَتْ
لَقَدْ تُوُفِّيَ النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ وَمَا فِي بَيْتِي مِنْ شَيْءٍ يَأْكُلُهُ ذُو كَبِدٍ إِلَّا شَطْرُ شَعِيرٍ فِي رَفٍّ لِي فَأَكَلْتُ مِنْهُ حَتَّى طَالَ عَلَيَّ فَكِلْتُهُ فَفَنِيَ",60
3337,24,"Telah menceritakan kepada kami [Muhammad bin Basysyar] telah menceritakan kepada kami [Muhammad bin Ja'far] telah menceritakan kepada kami [Syu'bah] dari [Abu Ishaq] saya mendengar [Abdurrahman bin Yazid] menceritakan dari [Al Aswad] dari [Aisyah] dia berkata, ""Keluarga Muhammad shallallahu 'alaihi wasallam tidak pernah merasa kenyang dengan roti gandum hingga meninggal dunia, ""","حَدَّثَنَا مُحَمَّدُ بْنُ بَشَّارٍ حَدَّثَنَا مُحَمَّدُ بْنُ جَعْفَرٍ حَدَّثَنَا شُعْبَةُ عَنْ أَبِي إِسْحَقَ سَمِعْتُ عَبْدَ الرَّحْمَنِ بْنَ يَزِيدَ يُحَدِّثُ عَنْ الْأَسْوَدِ عَنْ عَائِشَةَ قَالَتْ
مَا شَبِعَ آلُ مُحَمَّدٍ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ مِنْ خُبْزِ الشَّعِيرِ حَتَّى قُبِضَ",60
3340,24,"Telah menceritakan kepada kami [Hisyam bin Abdul Malik Al Himshi] telah menceritakan kepada kami [Muhammad bin Harb] telah menceritakan kepadaku [Ibuku] dari [Ibunya] bahwa dia berkata; saya mendengar [Al Miqdam bin Ma'dikarib] berkata, ""Aku mendengar Rasulullah shallallahu 'alaihi wasallam bersabda: ""Tidaklah anak Adam memenuhi tempat yang lebih buruk daripada perutnya, ukuran bagi (perut) anak Adam adalah beberapa suapan yang hanya dapat menegakkan tulang punggungnya. Jika jiwanya menguasai dirinya, maka sepertiga untuk makanan, sepertiga untuk minum dan sepertiga untuk bernafas.""","حَدَّثَنَا هِشَامُ بْنُ عَبْدِ الْمَلِكِ الْحِمْصِيُّ حَدَّثَنَا مُحَمَّدُ بْنُ حَرْبٍ حَدَّثَتْنِي أُمِّي عَنْ أُمِّهَا أَنَّهَا سَمِعَتْ الْمِقْدَامَ بْنَ مَعْدِ يكَرِبَ يَقُولُ
سَمِعْتُ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَقُولُ مَا مَلَأَ آدَمِيٌّ وِعَاءً شَرًّا مِنْ بَطْنٍ حَسْبُ الْآدَمِيِّ لُقَيْمَاتٌ يُقِمْنَ صُلْبَهُ فَإِنْ غَلَبَتْ الْآدَمِيَّ نَفْسُهُ فَثُلُثٌ لِلطَّعَامِ وَثُلُثٌ لِلشَّرَابِ وَثُلُثٌ لِلنَّفَسِ",60
3341,24,"Telah menceritakan kepada kami ['Amru bin Rafi'] telah menceritakan kepada kami [Abdul Aziz bin Abdullah Abu Yahya] dari [Yahya Al Bakka'] dari [Ibnu Umar] dia berkata, ""Seorang lelaki bersendawa di samping Nabi shallallahu 'alaihi wasallam, beliau pun bersabda: ""Tahanlah sendawamu itu di hadapan kami, sesungguhnya orang yang paling lapar di antara kalian pada hari kiamat adalah orang yang paling banyak kenyang ketika di dunia.""","حَدَّثَنَا عَمْرُو بْنُ رَافِعٍ حَدَّثَنَا عَبْدُ الْعَزِيزِ بْنُ عَبْدِ اللَّهِ أَبُو يَحْيَى عَنْ يَحْيَى الْبَكَّاءِ عَنْ ابْنِ عُمَرَ قَالَ
تَجَشَّأَ رَجُلٌ عِنْدَ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَقَالَ كُفَّ جُشَاءَكَ عَنَّا فَإِنَّ أَطْوَلَكُمْ جُوعًا يَوْمَ الْقِيَامَةِ أَكْثَرُكُمْ شِبَعًا فِي دَارِ الدُّنْيَا",60
