haditsId,kitabId,indo,arab,label
482,5,"Telah mengabarkan kepada kami [Katsir bin Ubaid] dia berkata; Telah menceritakan kepada kami [Muhammad bin Harb] dari [Az-Zubaidi] dari [Az-Zuhri] dari [Sa'id bin Musayyab] dari [Abu Hurairah] bahwa Rasulullah shallallahu 'alaihi wasallam bersabda: "" Shalat jama'ah salah seorang dari kalian lebih utama dua puluh lima (pahala) daripada shalat salah seorang dari kalian sendirian. Malaikat malam dan malaikat siang berkumpul saat shalat Fajar, dan bacalah jika engkau menghendaki, 'Dan (dirikanlah pula shalat) Subuh'. Sesungguhnya shalat subuh disaksikan (oleh malaikat). ","أَخْبَرَنَا كَثِيرُ بْنُ عُبَيْدٍ قَالَ حَدَّثَنَا مُحَمَّدُ بْنُ حَرْبٍ عَنْ الزُّبَيْدِيِّ عَنْ الزُّهْرِيِّ عَنْ سَعِيدِ بْنِ الْمُسَيَّبِ عَنْ أَبِي هُرَيْرَةَ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ تَفْضُلُ صَلَاةُ الْجَمْعِ عَلَى صَلَاةِ أَحَدِكُمْ وَحْدَهُ بِخَمْسَةٍ وَعِشْرِينَ جُزْءًا وَيَجْتَمِعُ مَلَائِكَةُ اللَّيْلِ وَالنَّهَارِ فِي صَلَاةِ الْفَجْرِ وَاقْرَءُوا إِنْ شِئْتُمْ
{ وَقُرْآنَ الْفَجْرِ إِنَّ قُرْآنَ الْفَجْرِ كَانَ مَشْهُودًا }",8
483,5,"Telah mengabarkan kepada kami [Amr bin Ali] dan [Ya'qub bin Ibrahim] keduanya berkata; Telah menceritakan kepada kami [Yahya bin Sa'id] dari [Ismail] dia berkata; Telah menceritakan kepadaku [Abu Bakr bin Umarah bin Ruwaibah] dari [Bapaknya] dia berkata, ""Aku mendengar Rasulullah shallallahu 'alaihi wasallam bersabda: ' Tidak akan masuk neraka orang yang melakukan shalat sebelum matahari terbit dan sebelum matahari terbenam'.""","أَخْبَرَنَا عَمْرُو بْنُ عَلِيٍّ وَيَعْقُوبُ بْنُ إِبْرَاهِيمَ قَالَا حَدَّثَنَا يَحْيَى بْنُ سَعِيدٍ عَنْ إِسْمَعِيلَ قَالَ حَدَّثَنِي أَبُو بَكْرِ بْنُ عُمَارَةَ بْنِ رُوَيْبَةَ عَنْ أَبِيهِ قَالَ
سَمِعْتُ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَقُولُ لَا يَلِجُ النَّارَ أَحَدٌ صَلَّى قَبْلَ طُلُوعِ الشَّمْسِ وَقَبْلَ أَنْ تَغْرُبَ",8
495,6,"Telah mengabarkan kepada kami [Ubaidullah bin Sa'id] dia berkata; Telah menceritakan kepada kami [Abu Sa'id] -mantan budak Bani Hasyim- dia berkata; Telah menceritakan kepada kami [Khalid bin Dinar Abu Khaldah] dia berkata; Saya mendengar [Anas bin Malik] berkata; "" Apabila cuaca sangat panas, maka 'Rasulullah shallallahu 'alaihi wasallam menunggu hingga suhu agak dingin untuk melaksanakan shalat (Zhuhur), dan jika cuaca dingin maka beliau menyegerakan.""","أَخْبَرَنَا عُبَيْدُ اللَّهِ بْنُ سَعِيدٍ قَالَ حَدَّثَنَا أَبُو سَعِيدٍ مَوْلَى بَنِي هَاشِمٍ قَالَ حَدَّثَنَا خَالِدُ بْنُ دِينَارٍ أَبُو خَلْدَةَ قَالَ سَمِعْتُ أَنَسَ بْنَ مَالِكٍ قَالَ
كَانَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ إِذَا كَانَ الْحَرُّ أَبْرَدَ بِالصَّلَاةِ وَإِذَا كَانَ الْبَرْدُ عَجَّلَ",8
496,6,"Telah mengabarkan kepada kami [Qutaibah bin Sa'id] dia berkata; Telah menceritakan kepada kami [Al-Laits] dari [Ibnu Syihab] dari [Ibnu Al Musayyab] dan [Abu Salamah bin Abdurrahman] dari [Abu Hurairah] berkata; bahwa Rasulullah shallallahu 'alaihi wasallam. bersabda: "" Apabila cuaca sangat panas, maka tundalah shalat hingga cuaca dingin, karena panas yang menyengat berasal dari uap neraka Jahannam.""","أَخْبَرَنَا قُتَيْبَةُ بْنُ سَعِيدٍ قَالَ حَدَّثَنَا اللَّيْثُ عَنْ ابْنِ شِهَابٍ عَنْ ابْنِ الْمُسَيَّبِ وَأَبِي سَلَمَةَ بْنِ عَبْدِ الرَّحْمَنِ عَنْ أَبِي هُرَيْرَةَ قَالَ
إِنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ إِذَا اشْتَدَّ الْحَرُّ فَأَبْرِدُوا عَنْ الصَّلَاةِ فَإِنَّ شِدَّةَ الْحَرِّ مِنْ فَيْحِ جَهَنَّمَ",8
498,6,"Telah mengabarkan kepada kami [Al Hasan bin Huraits] dia berkata; Telah memberitakan kepada kami [Al Fadhlu bin Musa] dari [Muhammad bin Amr] dari [Abu Salamah] dari [Abu Hurairah] berkata; Rasulullah shallallahu 'alaihi wasallam. bersabda: ""Inilah Jibril, datang kepada kalian untuk mengajarkan agama kalian. Lalu dia shalat Subuh ketika telah terbit fajar, shalat Zhuhur ketika matahari telah tergelincir, shalat Ashar ketika dia melihat (ukuran) bayangan seperti bendanya, shalat Maghrib tatkala matahari terbenam dan saat orang yang berpuasa boleh berbuka, dan shalat Isya' ketika telah hilang mega merah. Kemudian datang lagi besoknya dan shalat Subuh ketika sedikit terang, kemudian shalat zhuhur bersamanya saat bayangan seperti aslinya, lantas shalat Ashar ketika bayangan benda dua kali dari aslinya, kemudian shalat Maghrib dengan satu waktu, yaitu saat terbenamnya matahari dan halalnya orang berpuasa untuk berbuka, selanjutnya shalat Isya' ketika berlalu sebagian malam. Kemudian dia (Jibril) berkata, ' (Waktu) shalat adalah diantara shalatmu yang kemarin dan shalatmu sekarang. ","أَخْبَرَنَا الْحُسَيْنُ بْنُ حُرَيْثٍ قَالَ أَنْبَأَنَا الْفَضْلُ بْنُ مُوسَى عَنْ مُحَمَّدِ بْنِ عَمْرٍو عَنْ أَبِي سَلَمَةَ عَنْ أَبِي هُرَيْرَةَ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ هَذَا جِبْرِيلُ عَلَيْهِ السَّلَام جَاءَكُمْ يُعَلِّمُكُمْ دِينَكُمْ فَصَلَّى الصُّبْحَ حِينَ طَلَعَ الْفَجْرُ وَصَلَّى الظُّهْرَ حِينَ زَاغَتْ الشَّمْسُ ثُمَّ صَلَّى الْعَصْرَ حِينَ رَأَى الظِّلَّ مِثْلَهُ ثُمَّ صَلَّى الْمَغْرِبَ حِينَ غَرَبَتْ الشَّمْسُ وَحَلَّ فِطْرُ الصَّائِمِ ثُمَّ صَلَّى الْعِشَاءَ حِينَ ذَهَبَ شَفَقُ اللَّيْلِ ثُمَّ جَاءَهُ الْغَدَ فَصَلَّى بِهِ الصُّبْحَ حِينَ أَسْفَرَ قَلِيلًا ثُمَّ صَلَّى بِهِ الظُّهْرَ حِينَ كَانَ الظِّلُّ مِثْلَهُ ثُمَّ صَلَّى الْعَصْرَ حِينَ كَانَ الظِّلُّ مِثْلَيْهِ ثُمَّ صَلَّى الْمَغْرِبَ بِوَقْتٍ وَاحِدٍ حِينَ غَرَبَتْ الشَّمْسُ وَحَلَّ فِطْرُ الصَّائِمِ ثُمَّ صَلَّى الْعِشَاءَ حِينَ ذَهَبَ سَاعَةٌ مِنْ اللَّيْلِ ثُمَّ قَالَ الصَّلَاةُ مَا بَيْنَ صَلَاتِكَ أَمْسِ وَصَلَاتِكَ الْيَوْمَ",8
499,6,"Telah mengabarkan kepada kami [Abu Abdurrahman Abdullah bin Muhammad Al Adzrami] dia berkata; Telah menceritakan kepada kami [Abidah bin Humaid] dari [Abu Malik Al Asyja'i Sa'ad bin Thariq] dari [Katsir bin Mudrik] dari [Al Aswad bin Yazid] dari [Abdullah bin Mas'ud] dia berkata; "" Ukuran shalat Rasulullah shallallahu 'alaihi wasallam pada waktu Zhuhur ketika musim panas tiga sampai lima (bayangan) telapak kaki, dan musim dingin lima sampai tujuh (bayangan) telapak kaki.""","أَخْبَرَنَا أَبُو عَبْدِ الرَّحْمَنِ عَبْدُ اللَّهِ بْنُ مُحَمَّدٍ الْأَذْرَمِيُّ قَالَ حَدَّثَنَا عَبِيدَةُ بْنُ حُمَيْدٍ عَنْ أَبِي مَالِكٍ الْأَشْجَعِيِّ سَعْدِ بْنِ طَارِقٍ عَنْ كَثِيرِ بْنِ مُدْرِكٍ عَنْ الْأَسْوَدِ بْنِ يَزِيدَ عَنْ عَبْدِ اللَّهِ بْنِ مَسْعُودٍ قَالَ
كَانَ قَدْرُ صَلَاةِ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ الظُّهْرَ فِي الصَّيْفِ ثَلَاثَةَ أَقْدَامٍ إِلَى خَمْسَةِ أَقْدَامٍ وَفِي الشِّتَاءِ خَمْسَةَ أَقْدَامٍ إِلَى سَبْعَةِ أَقْدَامٍ",8
500,6,"Telah mengabarkan kepada kami [Ubaidullah bin Sa'id] dia berkata; Telah menceritakan kepada kami [Abdullah bin Al Harits] dia berkata; Telah menceritakan kepada kami [Tsaur] Telah menceritakan kepadaku [Sulaiman bin Musa] dari [Atha bin Abu Rabah] dari [Jabir] dia berkata; ""Seorang laki-laki bertanya kepada Rasulullah shallallahu 'alaihi wasallam tentang waktu shalat. Lalu beliau shallallahu 'alaihi wasallam menjawab "" Shalatlah bersamaku"". Kemudian Rasulullah shallallahu 'alaihi wasallam shalat Zhuhur saat matahari tergelincir, Shalat Ashar ketika bayangan setiap benda seperti aslinya, shalat Maghrib tatkala matahari telah terbenam, dan shalat Isya' ketika mega merah di langit telah lenyap. Laki-laki tersebut berkata, ""Kemudian Rasulullah shallallahu 'alaihi wasallam. shalat Zhuhur ketika bayangan manusia seperti aslinya, shalat Ashar ketika bayangan orang menjadi dua kali lipat, dan shalat Maghrib ketika menjelang hilangnya mega merah."" Abdullah bin Al Harits berkata; kemudian laki-laki tersebut berkata tentang shalat Isya 'kutaksir hingga sepertiga malam. '","أَخْبَرَنَا عُبَيْدُ اللَّهِ بْنُ سَعِيدٍ قَالَ حَدَّثَنَا عَبْدُ اللَّهِ بْنُ الْحَارِثِ قَالَ حَدَّثَنَا ثَوْرٌ حَدَّثَنِي سُلَيْمَانُ بْنُ مُوسَى عَنْ عَطَاءِ بْنِ أَبِي رَبَاحٍ عَنْ جَابِرٍ قَالَ
سَأَلَ رَجُلٌ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ عَنْ مَوَاقِيتِ الصَّلَاةِ فَقَالَ صَلِّ مَعِي فَصَلَّى الظُّهْرَ حِينَ زَاغَتْ الشَّمْسُ وَالْعَصْرَ حِينَ كَانَ فَيْءُ كُلِّ شَيْءٍ مِثْلَهُ وَالْمَغْرِبَ حِينَ غَابَتْ الشَّمْسُ وَالْعِشَاءَ حِينَ غَابَ الشَّفَقُ قَالَ ثُمَّ صَلَّى الظُّهْرَ حِينَ كَانَ فَيْءُ الْإِنْسَانِ مِثْلَهُ وَالْعَصْرَ حِينَ كَانَ فَيْءُ الْإِنْسَانِ مِثْلَيْهِ وَالْمَغْرِبَ حِينَ كَانَ قُبَيْلَ غَيْبُوبَةِ الشَّفَقِ قَالَ عَبْدُ اللَّهِ بْنُ الْحَارِثِ ثُمَّ قَالَ فِي الْعِشَاءِ أُرَى إِلَى ثُلُثِ اللَّيْلِ",8
503,6,"Telah mengabarkan kepada kami [Qutaibah] Telah menceritakan kepada kami [Al Laits] dari [Ibnu Syihab] dari [Anas bin Malik] bahwa Rasulullah Shallallahu'alaihi wasallam shalat Ashar dan matahari masih tinggi dan bersinar, lalu seseorang pergi ke sekitar Madinah sedangkan matahari masih tinggi.","أَخْبَرَنَا قُتَيْبَةُ قَالَ حَدَّثَنَا اللَّيْثُ عَنْ ابْنِ شِهَابٍ عَنْ أَنَسِ بْنِ مَالِكٍ أَنَّهُ أَخْبَرَهُ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ كَانَ يُصَلِّي الْعَصْرَ وَالشَّمْسُ مُرْتَفِعَةٌ حَيَّةٌ وَيَذْهَبُ الذَّاهِبُ إِلَى الْعَوَالِي وَالشَّمْسُ مُرْتَفِعَةٌ",8
505,6,"Telah mengabarkan kepada kami [Suwaid bin Nashr] dia berkata; Telah memberitakan kepada kami [Abdullah] dari [Abu Bakar bin Utsman bin Sahal bin Hanif] dia berkata; Saya mendengar [Abu Umamah bin Sahal] berkata; ""Kami mengerjakan shalat Zhuhur bersama Umar bin Abdul Aziz. Kemudian kami pergi untuk menemui [Anas bin Malik], dan ternyata ia sedang shalat Ashar. Aku berkata kepadanya, 'Wahai paman! Shalat apakah yang kamu kerjakan ini? ' dia menjawab, 'Shalat Ashar'. Inilah Shalat Rasulullah Shallallahu'alaihi wasallam bersama kami.""","أَخْبَرَنَا سُوَيْدُ بْنُ نَصْرٍ قَالَ أَنْبَأَنَا عَبْدُ اللَّهِ عَنْ أَبِي بَكْرِ بْنِ عُثْمَانَ بْنِ سَهْلِ بْنِ حُنَيْفٍ قَالَ سَمِعْتُ أَبَا أُمَامَةَ بْنَ سَهْلٍ يَقُولُ
صَلَّيْنَا مَعَ عُمَرَ بْنِ عَبْدِ الْعَزِيزِ الظُّهْرَ ثُمَّ خَرَجْنَا حَتَّى دَخَلْنَا عَلَى أَنَسِ بْنِ مَالِكٍ فَوَجَدْنَاهُ يُصَلِّي الْعَصْرَ قُلْتُ يَا عَمِّ مَا هَذِهِ الصَّلَاةُ الَّتِي صَلَّيْتَ قَالَ الْعَصْرَ وَهَذِهِ صَلَاةُ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ الَّتِي كُنَّا نُصَلِّي",8
506,6,"Telah mengabarkan kepada kami [Ishaq bin Ibrahim] dia berkata; Telah menceritakan kepada kami [Abu Al Qamah Al Madani] dia berkata; Telah menceritakan kepada kami [Muhammad bin Amr] dari [Abu Salamah] dia berkata; ""Kami shalat pada masa Umar bin Abdul Aziz, kemudian kami pergi menemui [Anas bin Malik], dan ternyata dia sedang shalat. Setelah selesai dia berkata kepada kami, ""Kalian sudah shalat?"" Kami menjawab, ""Ya, sudah shalat Dzuhur"". Dia berkata, ""Aku shalat Ashar."". Mereka bertanya kepadanya, 'engkau menyegerakannya'. Dia menjawab, ' Aku hanya shalat sebagaimana aku melihat para sahabatku melakukan shalat"".","أَخْبَرَنَا إِسْحَقُ بْنُ إِبْرَاهِيمَ قَالَ حَدَّثَنَا أَبُو عَلْقَمَةَ الْمَدَنِيُّ قَالَ حَدَّثَنَا مُحَمَّدُ بْنُ عَمْرٍو عَنْ أَبِي سَلَمَةَ قَالَ
صَلَّيْنَا فِي زَمَانِ عُمَرَ بْنِ عَبْدِ الْعَزِيزِ ثُمَّ انْصَرَفْنَا إِلَى أَنَسِ بْنِ مَالِكٍ فَوَجَدْنَاهُ يُصَلِّي فَلَمَّا انْصَرَفَ قَالَ لَنَا صَلَّيْتُمْ قُلْنَا صَلَّيْنَا الظُّهْرَ قَالَ إِنِّي صَلَّيْتُ الْعَصْرَ فَقَوَّلُوا لَهُ عَجَّلْتَ فَقَالَ إِنَّمَا أُصَلِّي كَمَا رَأَيْتُ أَصْحَابِي يُصَلُّونَ",8
507,6,"Telah mengabarkan kepada kami [Ali bin Hujr bin Iyas bin Muqatil Musamrij bin Khalid] dia berkata; Telah menceritakan kepada kami [Ismail] berkata; Telah menceritakan kepada kami [Al 'Alla] bahwa dia pernah masuk ke rumah [Anas bin Malik] di Basrah ketika dia selesai shalat Zhuhur, dan rumahnya di samping Masjid. Ketika kami sudah masuk, beliau berkata kepada kami, ""Apakah kalian sudah shalat Ashar?"" Kami menjawab. Belum, kami baru saja selesai dari waktu shalat Zhuhur."" dia berkata, ""Kerjakanlah shalat Ashar.""Kemudian kami shalat Ashar, dan setelah kami selesai, dia berkata; ""Aku mendengar Rasulullah Shallallahu'alaihi wasallam bersabda: ""Itulah shalatnya orang munafik, duduk menunggu waktu shalat Ashar, hingga apabila telah berada pada dua tanduk setan, maka dia berdiri lalu mematuk-matuk empat kali (Shalat empat rakaat dengan cepat) tanpa berdzikir kepada -Allah Azza wa Jalla- kecuali sedikit.""","أَخْبَرَنَا عَلِيُّ بْنُ حُجْرِ بْنِ إِيَاسِ بْنِ مُقَاتِلِ بْنِ مُشَمْرِجِ بْنِ خَالِدٍ قَالَ حَدَّثَنَا إِسْمَعِيلُ قَالَ حَدَّثَنَا الْعَلَاءُ
أَنَّهُ دَخَلَ عَلَى أَنَسِ بْنِ مَالِكٍ فِي دَارِهِ بِالْبَصْرَةِ حِينَ انْصَرَفَ مِنْ الظُّهْرِ وَدَارُهُ بِجَنْبِ الْمَسْجِدِ فَلَمَّا دَخَلْنَا عَلَيْهِ قَالَ أَصَلَّيْتُمْ الْعَصْرَ قُلْنَا لَا إِنَّمَا انْصَرَفْنَا السَّاعَةَ مِنْ الظُّهْرِ قَالَ فَصَلُّوا الْعَصْرَ قَالَ فَقُمْنَا فَصَلَّيْنَا فَلَمَّا انْصَرَفْنَا قَالَ سَمِعْتُ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَقُولُ تِلْكَ صَلَاةُ الْمُنَافِقِ جَلَسَ يَرْقُبُ صَلَاةَ الْعَصْرِ حَتَّى إِذَا كَانَتْ بَيْنَ قَرْنَيْ الشَّيْطَانِ قَامَ فَنَقَرَ أَرْبَعًا لَا يَذْكُرُ اللَّهَ عَزَّ وَجَلَّ فِيهَا إِلَّا قَلِيلًا",8
508,6,"Telah mengabarkan kepada kami [Ishaq bin Ibrahim] dia berkata; Telah menceritakan kepada kami [Sufyan] dari [Az Zuhri] dari [Salim] dari [Bapaknya] dari Rasulullah Shallallahu'alaihi wasallam beliau bersabda: ""Orang yang kehilangan shalat Ashar seolah-olah dia kehilangan (dirampas) keluarga dan hartanya.""","أَخْبَرَنَا إِسْحَقُ بْنُ إِبْرَاهِيمَ قَالَ حَدَّثَنَا سُفْيَانُ عَنْ الزُّهْرِيِّ عَنْ سَالِمٍ عَنْ أَبِيهِ
عَنْ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ الَّذِي تَفُوتُهُ صَلَاةُ الْعَصْرِ فَكَأَنَّمَا وُتِرَ أَهْلَهُ وَمَالَهُ",8
509,6,"Telah mengabarkan kepada kami [Qutaibah] dari [Malik] dari [Nafi'] dari [Ibnu Umar Radliyallahu'anhu], dari Rasulullah Shallallahu'alaihi wasallam, beliau bersabda: ""Orang yang kehilangan shalat Ashar maka seolah-olah kehilangan (dirampas) keluarga dan hartanya.""","أَخْبَرَنَا قُتَيْبَةُ عَنْ مَالِكٍ عَنْ نَافِعٍ عَنْ ابْنِ عُمَرَ رَضِيَ اللَّهُ عَنْهُمَا
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ الَّذِي تَفُوتُهُ صَلَاةُ الْعَصْرِ فَكَأَنَّمَا وُتِرَ أَهْلَهُ وَمَالَهُ",8
511,6,"Telah mengabarkan kepada kami [Muhammad bin Abdul A'la] dia berkata; Telah menceritakan kepada kami [Mu'tamir] dia berkata; Saya mendengar [Ma'mar] dari [Ibnu Thawus] dari [Bapaknya] dari [Ibnu Abbas] dari [Abu Hurairah] dari Nabi Shallallahu'alaihi wasallam, beliau Shallallahu'alaihi wasallam bersabda: ""Barangsiapa mendapatkan dua rakaat shalat Ashar sebelum terbenamnya matahari - atau satu rakaat shalat Subuh sebelum matahari terbit - maka ia mendapatkan shalat tersebut.""","أَخْبَرَنَا مُحَمَّدُ بْنُ عَبْدِ الْأَعْلَى قَالَ حَدَّثَنَا مُعْتَمِرٌ قَالَ سَمِعْتُ مَعْمَرًا عَنْ ابْنِ طَاوُسٍ عَنْ أَبِيهِ عَنْ ابْنِ عَبَّاسٍ عَنْ أَبِي هُرَيْرَةَ رَضِيَ اللَّهُ عَنْهُ
عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ مَنْ أَدْرَكَ رَكْعَتَيْنِ مِنْ صَلَاةِ الْعَصْرِ قَبْلَ أَنْ تَغْرُبَ الشَّمْسُ أَوْ رَكْعَةً مِنْ صَلَاةِ الصُّبْحِ قَبْلَ أَنْ تَطْلُعَ الشَّمْسُ فَقَدْ أَدْرَكَ",8
512,6,"Telah mengabarkan kepada kami [Muhammad bin Abdul A'la] dia berkata; Telah menceritakan kepada kami [Mu'tamir] dia berkata; Saya mendengar [Ma'mar] dari [Az Zuhri] dari [Abu Salamah] dari [Abu Hurairah] dari Nabi Shallallahu'alaihi wasallam, beliau bersabda: ""Barangsiapa mendapatkan satu rakaat shalat Ashar sebelum matahari terbenam - atau mendapatkan satu rakaat shalat Subuh sebelum matahari terbit - maka ia telah mendapatkan shalat tersebut.""","أَخْبَرَنَا مُحَمَّدُ بْنُ عَبْدِ الْأَعْلَى قَالَ حَدَّثَنَا مُعْتَمِرٌ قَالَ سَمِعْتُ مَعْمَرًا عَنْ الزُّهْرِيِّ عَنْ أَبِي سَلَمَةَ عَنْ أَبِي هُرَيْرَةَ
عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ مَنْ أَدْرَكَ رَكْعَةً مِنْ صَلَاةِ الْعَصْرِ قَبْلَ أَنْ تَغِيبَ الشَّمْسُ أَوْ أَدْرَكَ رَكْعَةً مِنْ الْفَجْرِ قَبْلَ طُلُوعِ الشَّمْسِ فَقَدْ أَدْرَكَ",8
513,6,"Telah mengabarkan kepada kami [Amr bin Manshur] dia berkata; Telah menceritakan kepada kami [Al Fadhl bin Dukain] dia berkata; Telah menceritakan kepada kami [Syaiban] dari [Yahya] dari [Abu Salamah] dari [Abu Hurairah] dari Nabi Shallallahu'alaihi wasallam bersabda: ""Apabila salah seorang dari kalian mendapatkan permulaan sujud dari shalat Ashar sebelum matahari terbenam, maka hendaklah menyempurnakan shalatnya. Jika ia mendapatkan permulaan sujud dari shalat Subuh sebelum matahari terbit, maka hendaklah menyempurnakan shalatnya.""","أَخْبَرَنَا عَمْرُو بْنُ مَنْصُورٍ قَالَ حَدَّثَنَا الْفَضْلُ بْنُ دُكَيْنٍ قَالَ حَدَّثَنَا شَيْبَانُ عَنْ يَحْيَى عَنْ أَبِي سَلَمَةَ عَنْ أَبِي هُرَيْرَةَ
عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ إِذَا أَدْرَكَ أَحَدُكُمْ أَوَّلَ سَجْدَةٍ مِنْ صَلَاةِ الْعَصْرِ قَبْلَ أَنْ تَغْرُبَ الشَّمْسُ فَلْيُتِمَّ صَلَاتَهُ وَإِذَا أَدْرَكَ أَوَّلَ سَجْدَةٍ مِنْ صَلَاةِ الصُّبْحِ قَبْلَ أَنْ تَطْلُعَ الشَّمْسُ فَلْيُتِمَّ صَلَاتَهُ",8
514,6,"Telah mengabarkan kepada kami [Qutaibah] dari [Malik] dari [Zaid bin Aslam] dari ['Atha bin Yasar], dan dari [Busr bin Sa'id] dari [Al A'raj] mereka berkata; dari [Abu Hurairah] bahwa Rasulullah Shallallahu'alaihi wasallam bersabda: ""Apabila salah seorang dari kalian mendapatkan satu rakaat dari shalat Subuh sebelum matahari terbit, maka ia mendapatkan shalat Subuh dan barangsiapa mendapatkan satu rakaat dari shalat Ashar sebelum matahari terbenam, maka ia telah mendapatkan shalat Ashar.""","أَخْبَرَنَا قُتَيْبَةُ عَنْ مَالِكٍ عَنْ زَيْدِ بْنِ أَسْلَمَ عَنْ عَطَاءِ بْنِ يَسَارٍ وَعَنْ بُسْرِ بْنِ سَعِيدٍ وَعَنْ الْأَعْرَجِ يُحَدِّثُونَ عَنْ أَبِي هُرَيْرَةَ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ مَنْ أَدْرَكَ رَكْعَةً مِنْ صَلَاةِ الصُّبْحِ قَبْلَ أَنْ تَطْلُعَ الشَّمْسُ فَقَدْ أَدْرَكَ الصُّبْحَ وَمَنْ أَدْرَكَ رَكْعَةً مِنْ الْعَصْرِ قَبْلَ أَنْ تَغْرُبَ الشَّمْسُ فَقَدْ أَدْرَكَ الْعَصْرَ",8
515,6,"Telah mengabarkan kepada kami [Abu Daud] dia berkata; Telah menceritakan kepada kami [Sa'id bin Amir] dia berkata; Telah menceritakan kepada kami [Syu'bah] dari [Sa'ad bin Ibrahim] dari [Nashr bin Abdurrahman] dari Kakeknya - [Mu'adz] - bahwa dia berkeliling bersama Mu'adz bin 'Afra dan dia belum shalat, maka aku tanyakan kepadanya; apakah engkau tidak shalat? Dia menjawab: Rasulullah Shallallahu'alaihi wasallam bersabda: ""Tidak ada shalat setelah shalat Ashar hingga matahari terbenam, dan tidak ada shalat setelah shalat shubuh hingga matahari terbit.""","أَخْبَرَنَا أَبُو دَاوُدَ قَالَ حَدَّثَنَا سَعِيدُ بْنُ عَامِرٍ قَالَ حَدَّثَنَا شُعْبَةُ عَنْ سَعْدِ بْنِ إِبْرَاهِيمَ عَنْ نَصْرِ بْنِ عَبْدِ الرَّحْمَنِ
عَنْ جَدِّهِ مُعَاذٍ أَنَّهُ طَافَ مَعَ مُعَاذِ ابْنِ عَفْرَاءَ فَلَمْ يُصَلِّ فَقُلْتُ أَلَا تُصَلِّي فَقَالَ إِنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ لَا صَلَاةَ بَعْدَ الْعَصْرِ حَتَّى تَغِيبَ الشَّمْسُ وَلَا بَعْدَ الصُّبْحِ حَتَّى تَطْلُعَ الشَّمْسُ",8
519,6,"Telah mengabarkan kepada kami [Amr bin Ali] dia berkata; Telah menceritakan kepada kami [Abu Daud] Telah menceritakan kepada kami [Syu'bah] dari [Qatadah] dia berkata; Saya mendengar [Abu Ayyub Al Azdi] berkata; dari [Abdullah bin Amru] -Syu'bah bertutur; Qatadah kadang menyandarkannya kepada Nabi Shallallahu'alaihi wasallam, dan kadang juga tidak- dia berkata; ""Waktu shalat Zhuhur adalah sebelum datangya Ashar. Dan waktu shalat Ashar adalah selama matahari belum menguning, waktu shalat Maghrib adalah selagi mega merah belum hilang, waktu shalat Isya' adalah selama malam belum lewat setengahnya, dan waktu shalat Subuh adalah sebelum matahari terbit.""","أَخْبَرَنَا عَمْرُو بْنُ عَلِيٍّ قَالَ حَدَّثَنَا أَبُو دَاوُدَ حَدَّثَنَا شُعْبَةُ عَنْ قَتَادَةَ قَالَ سَمِعْتُ أَبَا أَيُّوبَ الْأَزْدِيَّ يُحَدِّثُ عَنْ عَبْدِ اللَّهِ بْنِ عَمْرٍو قَالَ شُعْبَةُ كَانَ قَتَادَةُ يَرْفَعُهُ أَحْيَانًا وَأَحْيَانًا لَا يَرْفَعُهُ
قَالَ وَقْتُ صَلَاةِ الظُّهْرِ مَا لَمْ تَحْضُرْ الْعَصْرُ وَوَقْتُ صَلَاةِ الْعَصْرِ مَا لَمْ تَصْفَرَّ الشَّمْسُ وَوَقْتُ الْمَغْرِبِ مَا لَمْ يَسْقُطْ ثَوْرُ الشَّفَقِ وَوَقْتُ الْعِشَاءِ مَا لَمْ يَنْتَصِفْ اللَّيْلُ وَوَقْتُ الصُّبْحِ مَا لَمْ تَطْلُعْ الشَّمْسُ",8
