haditsId,kitabId,indo,arab,label
4639,45,"Telah berkata [Al Harits bin Miskin] dengan membacakan riwayat dan saya mendengar, dari [Ibnu Al Qasim], telah menceritakan kepadaku [Malik] dari [Yahya bin Sa'id] dari [Busyair bin Yasar] bahwa dia telah mengabarkan kepadanya bahwa Abdullah bin Sahl Al Anshari dan Muhayyishah bin Mas'ud keluar menuju Khaibar kemudian mereka berpisah karena keperluan mereka. Lalu Abdullah bin Sahl terbunuh, kemudian Muhayyishah dan saudaranya yaitu Huwayyishah serta Abdur Rahman bin Sahl datang kepada Rasulullah shallallahu 'alaihi wasallam. Lalu Abdur Rahman maju untuk berbicara karena posisinya dari saudaranya yaitu Abdullah bin Sahl. Kemudian Rasulullah shallallahu 'alaihi wasallam bersabda: ""Dahulukan yang lebih tua, dahulukan yang lebih tua."" Lalu Huwayyishah dan Muhayyishah berbicara dan menyebutkan keadaan Abdullah bin Sahl. Kemudian Rasulullah shallallahu 'alaihi wasallam bersabda: ""Apakah kalian mau bersumpah lima puluh sumpah dan berhak terhadap darah sahabat kalian atau terhadap pembunuh kalian?"" Malik berkata; Yahya berkata; kemudian Busyair mengaku bahwa Rasulullah shallallahu 'alaihi wasallam membayar diyat dari beliau sendiri. Sa'id bin 'Ubaid Ath Thai menyelisihi hal tersebut.""","قَالَ الْحَارِثُ بْنُ مِسْكِينٍ قِرَاءَةً عَلَيْهِ وَأَنَا أَسْمَعُ عَنْ ابْنِ الْقَاسِمِ حَدَّثَنِي مَالِكٌ عَنْ يَحْيَى بْنِ سَعِيدٍ عَنْ بُشَيْرِ بْنِ يَسَارٍ أَنَّهُ أَخْبَرَهُ
أَنَّ عَبْدَ اللَّهِ بْنَ سَهْلٍ الْأَنْصَارِيَّ وَمُحَيِّصَةَ بْنَ مَسْعُودٍ خَرَجَا إِلَى خَيْبَرَ فَتَفَرَّقَا فِي حَوَائِجِهِمَا فَقُتِلَ عَبْدُ اللَّهِ بْنُ سَهْلٍ فَقَدِمَ مُحَيِّصَةُ فَأَتَى هُوَ وَأَخُوهُ حُوَيِّصَةُ وَعَبْدُ الرَّحْمَنِ بْنُ سَهْلٍ إِلَى رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَذَهَبَ عَبْدُ الرَّحْمَنِ لِيَتَكَلَّمَ لِمَكَانِهِ مِنْ أَخِيهِ فَقَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ كَبِّرْ كَبِّرْ فَتَكَلَّمَ حُوَيِّصَةُ وَمُحَيِّصَةُ فَذَكَرُوا شَأْنَ عَبْدِ اللَّهِ بْنِ سَهْلٍ فَقَالَ لَهُمْ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَتَحْلِفُونَ خَمْسِينَ يَمِينًا وَتَسْتَحِقُّونَ دَمَ صَاحِبِكُمْ أَوْ قَاتِلِكُمْ قَالَ مَالِكٌ قَالَ يَحْيَى فَزَعَمَ بُشَيْرٌ أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ وَدَاهُ مِنْ عِنْدِهِ
خَالَفَهُمْ سَعِيدُ بْنُ عُبَيْدٍ الطَّائِيُّ",33
4647,45,"Telah mengabarkan kepada kami [Isma'il bin Mas'ud] telah menceritakan kepada kami [Khalid] telah menceritakan kepada kami [Hatim] dari [Simak], dia menyebutkan bahwa ['Alqamah bin Wail] telah mengabarkan kepadanya dari [ayahnya] bahwa dia pernah duduk-duduk bersama Rasulullah shallallahu 'alaihi wasallam, tiba-tiba datang seorang laki-laki yang menuntun orang lain dengan tali kekang dari kulit lalu berkata; ""Wahai Rasulullah, orang ini telah membunuh saudaraku."" Kemudian Rasulullah shallallahu 'alaihi wasallam bersabda kepadanya; ""Apakah engkau membunuhnya?"" Dia berkata; ""Wahai Rasulullah, apabila dia tidak mengaku maka akan saya datangkan bukti."" Orang tersebut berkata; ""Ya, saya telah membunuhnya."" Beliau bersabda: ""Bagaimana engkau membunuhnya?"" Orang tersebut menjawab; ""Saya bersamanya mencari kayu bakar dari sebuah pohon, kemudian dia menghinaku dan membuatku marah. Kemudian saya memukul kepalanya dengan menggunakan kapak."" Rasulullah shallallahu 'alaihi wasallam bersabda kepadanya: ""Apakah engkau memiliki harta untuk menebus dirimu?"" Orang tersebut berkata; ""Wahai Rasulullah, saya tidak memiliki apapun kecuali kapak dan pakaianku."" Rasulullah shallallahu 'alaihi wasallam bersabda kepadanya: ""Apakah engkau melihat bahwa kaummu akan membelimu?"" Dia berkata; ""Saya lebih hina bagi kaumku daripada orang itu."" Beliau melemparkan tali kekang tersebut kepada orang tersebut dan bersabda: 'Bawalah temanmu."" Kemudian tatkala dia telah pergi Rasulullah shallallahu 'alaihi wasallam bersabda: ""Apabila dia membunuhnya berarti dia seperti orang tersebut."" Kemudian mereka menemui orang tersebut dan berkata; ""Celaka engkau, sesungguhnya Rasulullah shallallahu 'alaihi wasallam bersabda: ""Apabila dia membunuhnya maka dia sepertinya."" Kemudian orang tersebut kembali kepada Rasulullah shallallahu 'alaihi wasallam dan berkata; ""Wahai Rasulullah, saya diberitahu bahwa Tuan mengatakan: ""Apabila dia membunuhnya maka dia sepertinya."" Tidaklah saya membawanya kecuali dengan perintah Tuan."" Beliau bersabda: ""Apakah engkau tidak mau dia membawa dosamu dan dosa sahabatmu?"" Dia berkata; ""Ya."" Beliau bersabda: ""Jika demikian?"" Dia berkata; ""Berarti ya seperti itu."" Telah mengabarkan kepada kami [Zakariya bin Yahya] telah menceritakan kepada kami ['Ubaidullah bin Mu'adz] telah menceritakan kepada kami [ayahku] telah menceritakan kepada kami [Abu Yunus] dari [Simak bin Harb] bahwa ['Alqamah bin Wail] telah menceritakan kepadanya bahwa [ayahnya] telah menceritakan kepadanya, dia berkata; ""Saya sedang duduk bersama Rasulullah shallallahu 'alaihi wasallam, tiba-tiba datang seorang laki-laki yang menuntun orang lain. Sama seperti hadits di atas.","أَخْبَرَنَا إِسْمَعِيلُ بْنُ مَسْعُودٍ قَالَ حَدَّثَنَا خَالِدٌ قَالَ حَدَّثَنَا حَاتِمٌ عَنْ سِمَاكٍ ذَكَرَ أَنَّ عَلْقَمَةَ بْنَ وَائِلٍ أَخْبَرَهُ عَنْ أَبِيهِ
أَنَّهُ كَانَ قَاعِدًا عِنْدَ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ إِذْ جَاءَ رَجُلٌ يَقُودُ آخَرَ بِنِسْعَةٍ فَقَالَ يَا رَسُولَ اللَّهِ قَتَلَ هَذَا أَخِي فَقَالَ لَهُ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَقَتَلْتَهُ قَالَ يَا رَسُولَ اللَّهِ لَوْ لَمْ يَعْتَرِفْ أَقَمْتُ عَلَيْهِ الْبَيِّنَةَ قَالَ نَعَمْ قَتَلْتُهُ قَالَ كَيْفَ قَتَلْتَهُ قَالَ كُنْتُ أَنَا وَهُوَ نَحْتَطِبُ مِنْ شَجَرَةٍ فَسَبَّنِي فَأَغْضَبَنِي فَضَرَبْتُ بِالْفَأْسِ عَلَى قَرْنِهِ فَقَالَ لَهُ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ هَلْ لَكَ مِنْ مَالٍ تُؤَدِّيهِ عَنْ نَفْسِكَ قَالَ يَا رَسُولَ اللَّهِ مَالِي إِلَّا فَأْسِي وَكِسَائِي فَقَالَ لَهُ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَتُرَى قَوْمَكَ يَشْتَرُونَكَ قَالَ أَنَا أَهْوَنُ عَلَى قَوْمِي مِنْ ذَاكَ فَرَمَى بِالنِّسْعَةِ إِلَى الرَّجُلِ فَقَالَ دُونَكَ صَاحِبَكَ فَلَمَّا وَلَّى قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ إِنْ قَتَلَهُ فَهُوَ مِثْلُهُ فَأَدْرَكُوا الرَّجُلَ فَقَالُوا وَيْلَكَ إِنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ إِنْ قَتَلَهُ فَهُوَ مِثْلُهُ فَرَجَعَ إِلَى رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَقَالَ يَا رَسُولَ اللَّهِ حُدِّثْتُ أَنَّكَ قُلْتَ إِنْ قَتَلَهُ فَهُوَ مِثْلُهُ وَهَلْ أَخَذْتُهُ إِلَّا بِأَمْرِكَ فَقَالَ مَا تُرِيدُ أَنْ يَبُوءَ بِإِثْمِكَ وَإِثْمِ صَاحِبِكَ قَالَ بَلَى قَالَ فَإِنْ ذَاكَ قَالَ ذَلِكَ كَذَلِكَ
أَخْبَرَنَا زَكَرِيَّا بْنُ يَحْيَى قَالَ حَدَّثَنَا عُبَيْدُ اللَّهِ بْنُ مُعَاذٍ قَالَ حَدَّثَنَا أَبِي قَالَ حَدَّثَنَا أَبُو يُونُسَ عَنْ سِمَاكِ بْنِ حَرْبٍ أَنَّ عَلْقَمَةَ بْنَ وَائِلٍ حَدَّثَهُ أَنَّ أَبَاهُ حَدَّثَهُ قَالَ إِنِّي لَقَاعِدٌ مَعَ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ إِذْ جَاءَ رَجُلٌ يَقُودُ آخَرَ نَحْوَهُ",33
4648,45,"Telah mengabarkan kepada kami [Muhammad bin Ma'mar] telah menceritakan kepada kami [Yahya bin Hammad] dari [Abu 'Awanah] dari [Isma'il bin Salim] dari ['Alqamah bin Wail] bahwa [ayahnya] telah menceritakan kepada mereka bahwa didatangkan kepada Nabi shallallahu 'alaihi wasallam seorang laki-laki yang telah membunuh orang. Kemudian beliau menyerahkannya kepada wali orang yang dibunuh, Nabi shallallahu 'alaihi wasallam bersabda kepada orang-orang yang duduk bersama beliau; ""Orang yang membunuh dan yang dibunuh berada di neraka."" Kemudian terdapat seseorang yang mengikuti orang yang melapor tadi dan memberitahukan (sabda Nabi tersebut) kepadanya. Kemudian tatkala dia telah memberitahukan kepadanya maka dia meninggalkan orang yang membunuh tersebut. Ayah 'Alqamah berkata; ""Sungguh saya melihatnya menyeret tali kekang dari kulit ketika wali orang yang dibunuh tersebut membiarkannya pergi. Kemudian hal tersebut saya ceritakan kepada [Habib], lalu dia berkata; telah menceritakan kepadaku [Sa'id bin Asywa'], ia berkata dan dia menyebutkan bahwa Nabi shallallahu 'alaihi wasallam memerintahkan orang tersebut untuk memaafkan. ","أَخْبَرَنَا مُحَمَّدُ بْنُ مَعْمَرٍ قَالَ حَدَّثَنَا يَحْيَى بْنُ حَمَّادٍ عَنْ أَبِي عَوَانَةَ عَنْ إِسْمَعِيلَ بْنِ سَالِمٍ عَنْ عَلْقَمَةَ بْنِ وَائِلٍ أَنَّ أَبَاهُ حَدَّثَهُمْ
أَنَّ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أُتِيَ بِرَجُلٍ قَدْ قَتَلَ رَجُلًا فَدَفَعَهُ إِلَى وَلِيِّ الْمَقْتُولِ يَقْتُلُهُ فَقَالَ النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ لِجُلَسَائِهِ الْقَاتِلُ وَالْمَقْتُولُ فِي النَّارِ قَالَ فَاتَّبَعَهُ رَجُلٌ فَأَخْبَرَهُ فَلَمَّا أَخْبَرَهُ تَرَكَهُ قَالَ فَلَقَدْ رَأَيْتُهُ يَجُرُّ نِسْعَتَهُ حِينَ تَرَكَهُ يَذْهَبُ
فَذَكَرْتُ ذَلِكَ لِحَبِيبٍ فَقَالَ حَدَّثَنِي سَعِيدُ بْنُ أَشْوَعَ قَالَ وَذَكَرَ أَنَّ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَمَرَ الرَّجُلَ بِالْعَفْوِ",33
4650,45,"Telah mengabarkan kepada kami [Al Hasan bin Ishaq Al Marwazi] telah menceritakan kepadaku [Khalid bin Khidasy] telah menceritakan kepada kami [Hatim bin Isma'il] dari [Basyir bin Al Muhajir] dari [Abdullah bin Buraidah] dari [ayahnya] bahwa seorang laki-laki datang menemui Nabi shallallahu 'alaihi wasallam lalu berkata; ""Sesungguhnya orang ini telah membunuh saudaraku."" Beliau bersabda: ""Pergi dan bunuhlah dia sebagaimana dia membunuh saudaramu."" Kemudian orang tersebut berkata; ""Bertakwalah kepada Allah dan maafkan saya, sesungguhnya hal itu lebih besar pahalanya bagimu dan lebih baik untukmu dan saudaramu pada Hari Kiamat."" Kemudian orang tersebut melepaskannya. Lalu Nabi shallallahu 'alaihi wasallam diberitahu mengenai hal tersebut kemudian beliau bertanya kepadanya, maka orang tersebut mengabarkan kepada beliau tentang apa yang telah dia katakan kepadanya. Beliau bersabda dan mencelanya: ""Adapun yang lebih baik dari apa yang dia lakukan kepadamu pada hari kiamat adalah dia akan berkata; wahai Tuhanku tanyakan kepada orang ini, kenapa dia membunuhku.""","أَخْبَرَنَا الْحَسَنُ بْنُ إِسْحَقَ الْمَرْوَزِيُّ قَالَ حَدَّثَنِي خَالِدُ بْنُ خِدَاشٍ قَالَ حَدَّثَنَا حَاتِمُ بْنُ إِسْمَعِيلَ عَنْ بَشِيرِ بْنِ الْمُهَاجِرِ عَنْ عَبْدِ اللَّهِ بْنِ بُرَيْدَةَ عَنْ أَبِيهِ
أَنَّ رَجُلًا جَاءَ إِلَى النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَقَالَ إِنَّ هَذَا الرَّجُلَ قَتَلَ أَخِي قَالَ اذْهَبْ فَاقْتُلْهُ كَمَا قَتَلَ أَخَاكَ فَقَالَ لَهُ الرَّجُلُ اتَّقِ اللَّهَ وَاعْفُ عَنِّي فَإِنَّهُ أَعْظَمُ لِأَجْرِكَ وَخَيْرٌ لَكَ وَلِأَخِيكَ يَوْمَ الْقِيَامَةِ قَالَ فَخَلَّى عَنْهُ قَالَ فَأُخْبِرَ النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَسَأَلَهُ فَأَخْبَرَهُ بِمَا قَالَ لَهُ قَالَ فَأَعْنَفَهُ أَمَا إِنَّهُ كَانَ خَيْرًا مِمَّا هُوَ صَانِعٌ بِكَ يَوْمَ الْقِيَامَةِ يَقُولُ يَا رَبِّ سَلْ هَذَا فِيمَ قَتَلَنِي",33
4665,45,"Telah mengabarkan kepada kami [Ahmad bin Hafsh] telah menceritakan kepadaku [ayahku] telah menceritakan kepadaku [Ibrahim bin Thahman] dari [Al Hajjaj bin Al Hajjaj] dari [Qatadah] dari [Abu Hasan Al A'raj] dari [Al Asytar] bahwa dia berkata kepada Ali; ""Sesungguhnya apa yang didengar orang-orang telah menyebar, maaka apabila Rasulullah shallallahu 'alaihi wasallam telah mewasiatkan sesuatu kepadamu maka ceritakan kepada kami."" ['Ali] berkata; ""Rasulullah shallallahu 'alaihi wasallam tidak mewasiatkan sesuatupun kepadaku yang tidak diwasiatkan kepada manusia, hanya saja dalam sarung pedangku ini terdapat lembaran yang ternyata isinya adalah: ""Orang-orang mukmin darah mereka sederajat, dan mereka adalah satu tangan atas orang selain mereka, orang yang paling rendah diantara mereka berjalan dengan jaminan keamanan dari mereka, ketahuilah tidaklah orang yang mukmin dibunuh lantaran orang kafir, dan tidak pula dibunuh orang yang memiliki perjanjian selama dalam perjanjiannya"".","أَخْبَرَنَا أَحْمَدُ بْنُ حَفْصٍ قَالَ حَدَّثَنِي أَبِي قَالَ حَدَّثَنِي إِبْرَاهِيمُ بْنُ طَهْمَانَ عَنْ الْحَجَّاجِ بْنِ الْحَجَّاجِ عَنْ قَتَادَةَ عَنْ أَبِي حَسَّانَ الْأَعْرَجِ عَنْ الْأَشْتَرِ أَنَّهُ قَالَ لِعَلِيٍّ
إِنَّ النَّاسَ قَدْ تَفَشَّغَ بِهِمْ مَا يَسْمَعُونَ فَإِنْ كَانَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ عَهِدَ إِلَيْكَ عَهْدًا فَحَدِّثْنَا بِهِ قَالَ مَا عَهِدَ إِلَيَّ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ عَهْدًا لَمْ يَعْهَدْهُ إِلَى النَّاسِ غَيْرَ أَنَّ فِي قِرَابِ سَيْفِي صَحِيفَةً فَإِذَا فِيهَا الْمُؤْمِنُونَ تَتَكَافَأُ دِمَاؤُهُمْ يَسْعَى بِذِمَّتِهِمْ أَدْنَاهُمْ لَا يُقْتَلُ مُؤْمِنٌ بِكَافِرٍ وَلَا ذُو عَهْدٍ فِي عَهْدِهِ مُخْتَصَرٌ",33
4666,45,"Telah mengabarkan kepada kami [Isma'il bin Mas'ud] telah menceritakan kepada kami [Khalid] dari ['Uyainah] telah mengabarkan kepadaku [ayahku] telah berkata [Abu Bakarah]; ""Rasulullah shallallahu 'alaihi wasallam bersabda: "" Barang siapa yang membunuh orang kafir mu'ahid (ada dalam perjanjian) tidak pada waktunya maka Allah mengharamkan baginya Surga.""","أَخْبَرَنَا إِسْمَعِيلُ بْنُ مَسْعُودٍ قَالَ حَدَّثَنَا خَالِدٌ عَنْ عُيَيْنَةَ قَالَ أَخْبَرَنِي أَبِي قَالَ قَالَ أَبُو بَكْرَةَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ مَنْ قَتَلَ مُعَاهِدًا فِي غَيْرِ كُنْهِهِ حَرَّمَ اللَّهُ عَلَيْهِ الْجَنَّةَ",33
4674,45,"Telah mengabarkan kepada kami [Ahmad bin Sulaiman] telah menceritakan kepada kami ['Affan] telah menceritakan kepada kami [Hammad bin Salamah] telah menceritakan kepada kami [Tsabit] dari [Anas] bahwa saudara perempuan Ar Rubayyi' yaitu Ummu Haritsah telah melukai seseorang kemudian mereka melaporkannya kepada Nabi shallallahu 'alaihi wasallam, kemudian Rasulullah shallallahu 'alaihi wasallam bersabda: ""Qishashlah- qishashlah!"". Kemudian Ummu Ar Rabi' berkata; ""Wahai Rasulullah, apakah Fulanah akan diqishash? Tidak, demi Allah, dia tidak akan diqishash selamanya. Kemudian Rasulullah shallallahu 'alaihi wasallam bersabda: ""Subahanallah, wahai ummu Ar Rabi', qishash adalah ketentuan Allah."" Dia berkata; ""Tidak, demi Allah, dia tidak akan diqishash selamanya. Dan dia terus mengatakan hal tersebut hingga mereka menerima diyat. Beliau bersabda: ""Sesungguhnya di antara hamba-hamba Allah terdapat orang yang apabila dia bersumpah atas nama Allah maka Allah akan menepatinya.""","أَخْبَرَنَا أَحْمَدُ بْنُ سُلَيْمَانَ قَالَ حَدَّثَنَا عَفَّانُ قَالَ حَدَّثَنَا حَمَّادُ بْنُ سَلَمَةَ قَالَ حَدَّثَنَا ثَابِتٌ عَنْ أَنَسٍ
أَنَّ أُخْتَ الرُّبَيِّعِ أُمَّ حَارِثَةَ جَرَحَتْ إِنْسَانًا فَاخْتَصَمُوا إِلَى النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَقَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ الْقِصَاصَ الْقِصَاصَ فَقَالَتْ أُمُّ الرَّبِيعِ يَا رَسُولَ اللَّهِ أَيُقْتَصُّ مِنْ فُلَانَةَ لَا وَاللَّهِ لَا يُقْتَصُّ مِنْهَا أَبَدًا فَقَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ سُبْحَانَ اللَّهِ يَا أُمَّ الرَّبِيعِ الْقِصَاصُ كِتَابُ اللَّهِ قَالَتْ لَا وَاللَّهِ لَا يُقْتَصُّ مِنْهَا أَبَدًا فَمَا زَالَتْ حَتَّى قَبِلُوا الدِّيَةَ قَالَ إِنَّ مِنْ عِبَادِ اللَّهِ مَنْ لَوْ أَقْسَمَ عَلَى اللَّهِ لَأَبَرَّهُ",33
4690,45,"Telah mengabarkan kepada kami [Abu Bakar bin Ishaq] telah menceritakan kepada kami [Abu Al Jawwab] telah menceritakan kepada kami ['Ammar] dari [Muhammad bin Abdur Rahman bin Abu Laila] dari [Al Hakam] dari [Muhammad bin Muslim] dari [Shafwan bin Ya'la] bahwa ayahnya melakukan perang bersama Rasulullah shallallahu 'alaihi wasallam dalam perang Tabuk, dia menyewa orang upahan, kemudian orang upahan tersebut berkelahi dengan laki-laki lain. Lalu laki-laki tersebut menggigit hastanya, kemudian tatkala dia merasa sakit dia menariknya hingga mencabut gigi seri laki-laki tersebut. Kemudian hal tersebut dilaporkan kepada Rasulullah shallallahu 'alaihi wasallam, lalu beliau bersabda: ""Salah seorang diantara kalian pergi dan menggigit saudaranya seperti pejantan sedang menggigit."" Maka beliau membatalkan gigi seri tersebut (tidak memberi diyat). ","أَخْبَرَنِي أَبُو بَكْرِ بْنُ إِسْحَقَ قَالَ حَدَّثَنَا أَبُو الْجَوَّابِ قَالَ حَدَّثَنَا عَمَّارٌ عَنْ مُحَمَّدِ بْنِ عَبْدِ الرَّحْمَنِ بْنِ أَبِي لَيْلَى عَنْ الْحَكَمِ عَنْ مُحَمَّدِ بْنِ مُسْلِمٍ عَنْ صَفْوَانَ بْنِ يَعْلَى
أَنَّ أَبَاهُ غَزَا مَعَ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فِي غَزْوَةِ تَبُوكَ فَاسْتَأْجَرَ أَجِيرًا فَقَاتَلَ رَجُلًا فَعَضَّ الرَّجُلُ ذِرَاعَهُ فَلَمَّا أَوْجَعَهُ نَتَرَهَا فَأَنْدَرَ ثَنِيَّتَهُ فَرُفِعَ ذَلِكَ إِلَى رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَقَالَ يَعْمِدُ أَحَدُكُمْ فَيَعَضُّ أَخَاهُ كَمَا يَعَضُّ الْفَحْلُ فَأَبْطَلَ ثَنِيَّتَهُ",33
4715,45,"Telah mengabarkan kepada kami [Muhammad bin Abdullah bin Bazi'] telah menceritakan kepada kami [Yazid] telah menceritakan kepada kami [Khalid] dari [Al Qasim bin Rabi'ah] dari [Ya'qub bin Aus] bahwa [seorang laki-laki] dari sahabat Nabi shallallahu 'alaihi wasallam telah menceritakan kepadanya bahwa Rasulullah shallallahu 'alaihi wasallam ketika tiba di Mekkah pada saat penaklukan Mekkah, beliau bersabda: ""Ketahuilah, sesungguhnya orang yang terbunuh karena ketidak sengajaan adalah (seperti) orang yang terbunuh karena disiksa dengan cambuk dan tongkatSebagian diyatnya empat puluh ekor unta yang lagi bunting.""","أَخْبَرَنَا مُحَمَّدُ بْنُ عَبْدِ اللَّهِ بْنِ بَزِيعٍ قَالَ حَدَّثَنَا يَزِيدُ قَالَ حَدَّثَنَا خَالِدٌ عَنْ الْقَاسِمِ بْنِ رَبِيعَةَ عَنْ يَعْقُوبَ بْنِ أَوْسٍ أَنَّ رَجُلًا مِنْ أَصْحَابِ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ حَدَّثَهُ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ لَمَّا قَدِمَ مَكَّةَ عَامَ الْفَتْحِ قَالَ أَلَا وَإِنَّ قَتِيلَ الْخَطَإِ الْعَمْدِ قَتِيلَ السَّوْطِ وَالْعَصَا مِنْهَا أَرْبَعُونَ فِي بُطُونِهَا أَوْلَادُهَا",33
4743,45,"Telah mengabarkan kepada kami [Suwaid bin Nashr] telah menceritakan kepada kami [Abdullah] dari [Syu'bah] dari [Manshur] dari [Ibrahim] dari ['Ubaid bin Nudhailah] dari [Al Mughirah bin Syu'bah] bahwa dua orang wanita isteri seorang laki-laki dari Hudzail, salah seorang dari mereka melempar wanita yang lain dengan tiang kemah, sehingga menyebabkan kandungannya gugur. Kemudian mereka menghadapkan permasalahan tersebut kepada Nabi shallallahu 'alaihi wasallam, mereka berkata; ""Bagaimana kami menanggung denda orang yang tidak berteriak dan menangis, tidak minum dan tidak makan? Kemudian Nabi shallallahu 'alaihi wasallam bersabda: ""Apakah ini sajak seperti sajak orang-orang badui?"" lalu beliau memutuskan denda berupa seorang budak menjadi tanggungan 'ashabah wanita yang membunuh. ","أَخْبَرَنَا سُوَيْدُ بْنُ نَصْرٍ قَالَ أَنْبَأَنَا عَبْدُ اللَّهِ عَنْ شُعْبَةَ عَنْ مَنْصُورٍ عَنْ إِبْرَاهِيمَ عَنْ عُبَيْدِ بْنِ نُضَيْلَةَ عَنْ الْمُغِيرَةِ بْنِ شُعْبَةَ
أَنَّ امْرَأَتَيْنِ كَانَتَا تَحْتَ رَجُلٍ مِنْ هُذَيْلٍ فَرَمَتْ إِحْدَاهُمَا الْأُخْرَى بِعَمُودِ فُسْطَاطٍ فَأَسْقَطَتْ فَاخْتَصَمَا إِلَى النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَقَالُوا كَيْفَ نَدِي مَنْ لَا صَاحَ وَلَا اسْتَهَلَّ وَلَا شَرِبَ وَلَا أَكَلْ فَقَالَ النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَسَجْعٌ كَسَجْعِ الْأَعْرَابِ فَقَضَى بِالْغُرَّةِ عَلَى عَاقِلَةِ الْمَرْأَةِ",33
4763,45,"Telah mengabarkan kepada kami [Al Husain bin Manshur] telah menceritakan kepada kami [Abdullah bin Numair] telah menceritakan kepada kami [Yahya bin Sa'id] dari [Sa'id bin Al Musayyab] bahwa tatkala ditemukan catatan yang ada pada keluarga 'Amru bin Hazm yang mereka sebutkan bahwa catatan tersebut ditulis oleh Rasulullah shallallahu 'alaihi wasallam untuk mereka, mereka dapatkan isinya dan di antara isinya adalah diyat untuk jari-jari adalah sepuluh sepuluh.","أَخْبَرَنَا الْحُسَيْنُ بْنُ مَنْصُورٍ قَالَ حَدَّثَنَا عَبْدُ اللَّهِ بْنُ نُمَيْرٍ قَالَ حَدَّثَنَا يَحْيَى بْنُ سَعِيدٍ عَنْ سَعِيدِ بْنِ الْمُسَيَّبِ
أَنَّهُ لَمَّا وُجِدَ الْكِتَابُ الَّذِي عِنْدَ آلِ عَمْرِو بْنِ حَزْمٍ الَّذِي ذَكَرُوا أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ كَتَبَ لَهُمْ وَجَدُوا فِيهِ وَفِيمَا هُنَالِكَ مِنْ الْأَصَابِعِ عَشْرًا عَشْرًا",33
