haditsId,kitabId,indo,arab,label
742,9,"Telah mengabarkan kepada kami ['Amr bin 'Ali] dia berkata; telah memberitakan kepada kami [Yazid] dia berkata; telah menceritakan kepada kami [Yunus] dari [Humaid bin Hilal] dari [Abdullah bin Ash-Shamit] dari [Abu Dzarr] dia berkata; Apabila salah seorang diantara kalian shalat, hendaknya dia membuat pembatas di hadapannya seperti kayu yang dijadikan sandaran di belakang pelana. Karena kalau tidak ada pembatasnya, shalatnya akan terputus apabila lewat di hadapannya seorang perempuan, keledai dan anjing hitam. Lalu aku bertanya kepada Abu Dzar, kenapa yang berwarna hitam, bagaimana dengan warna kuning atau merah? Dia menjawab, ""Saya pernah bertanya kepada Rasulullah Shallallahu'alaihi wasallam sebagaimana yang anda tanyakan kepadaku, dan beliau Shallallahu'alaihi wasallam menjawab; Anjing hitam adalah setan.""","أَخْبَرَنَا عَمْرُو بْنُ عَلِيٍّ قَالَ أَنْبَأَنَا يَزِيدُ قَالَ حَدَّثَنَا يُونُسُ عَنْ حُمَيْدِ بْنِ هِلَالٍ عَنْ عَبْدِ اللَّهِ بْنِ الصَّامِتِ عَنْ أَبِي ذَرٍّ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ إِذَا كَانَ أَحَدُكُمْ قَائِمًا يُصَلِّي فَإِنَّهُ يَسْتُرُهُ إِذَا كَانَ بَيْنَ يَدَيْهِ مِثْلُ آخِرَةِ الرَّحْلِ فَإِنْ لَمْ يَكُنْ بَيْنَ يَدَيْهِ مِثْلُ آخِرَةِ الرَّحْلِ فَإِنَّهُ يَقْطَعُ صَلَاتَهُ الْمَرْأَةُ وَالْحِمَارُ وَالْكَلْبُ الْأَسْوَدُ قُلْتُ مَا بَالُ الْأَسْوَدِ مِنْ الْأَصْفَرِ مِنْ الْأَحْمَرِ فَقَالَ سَأَلْتُ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ كَمَا سَأَلْتَنِي فَقَالَ الْكَلْبُ الْأَسْوَدُ شَيْطَانٌ",7
752,9,"Telah mengabarkan kepada kami ['Ali bin Hujr] dia berkata; telah menceritakan kepada kami [Al Walid] dari [Ibnu Jabir] dari [Busr bin 'Ubaidulah] dari [Watsilah bin Al Asqa'] dari [Abu Martsad Al Ghanawi] dia berkata; bahwa Rasulullah Shallallahu'alaihi wasallam bersabda: ""Janganlah kalian shalat menghadap kuburan dan janganlah kalian duduk di atasnya.""","أَخْبَرَنَا عَلِيُّ بْنُ حُجْرٍ قَالَ حَدَّثَنَا الْوَلِيدُ عَنْ ابْنِ جَابِرٍ عَنْ بُسْرِ بْنِ عُبَيْدِ اللَّهِ عَنْ وَاثِلَةَ بْنِ الْأَسْقَعِ عَنْ أَبِي مَرْثَدٍ الْغَنَوِيِّ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ لَا تُصَلُّوا إِلَى الْقُبُورِ وَلَا تَجْلِسُوا عَلَيْهَا",7
755,9,"Telah mengabarkan kepada kami [Qutaibah bin Sa'id] dari [Malik] dari [Ibnu Syihab] dari [Sa'id bin Al Musayyab] dari [Abu Hurairah] bahwa ada Seseorang yang bertanya kepada Rasulullah Shallallahu'alaihi wasallam tentang shalat dengan satu pakaian, lalu beliau Shallallahu'alaihi wasallam bersabda, ""Apakah tiap-tiap kalian mempunyai dua pakaian?""","أَخْبَرَنَا قُتَيْبَةُ بْنُ سَعِيدٍ عَنْ مَالِكٍ عَنْ ابْنِ شِهَابٍ عَنْ سَعِيدِ بْنِ الْمُسَيَّبِ عَنْ أَبِي هُرَيْرَةَ
أَنَّ سَائِلًا سَأَلَ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ عَنْ الصَّلَاةِ فِي الثَّوْبِ الْوَاحِدِ فَقَالَ أَوَلِكُلِّكُمْ ثَوْبَانِ",7
756,9,"Telah mengkabarkan kepada kami [Qutaibah] dari [Malik] dari [Hisyam bin 'Urwah] dari [bapaknya] dari ['Umar bin Abu Salamah] bahwa ia pernah melihat Rasulullah Shallallahu'alaihi wasallam shalat dengan memakai satu kain di rumah Ummu Salamah, dan kedua ujung kain itu diikat di leher beliau.","أَخْبَرَنَا قُتَيْبَةُ عَنْ مَالِكٍ عَنْ هِشَامِ بْنِ عُرْوَةَ عَنْ أَبِيهِ عَنْ عُمَرَ بْنِ أَبِي سَلَمَةَ
أَنَّهُ رَأَى رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يُصَلِّي فِي ثَوْبٍ وَاحِدٍ فِي بَيْتِ أُمِّ سَلَمَةَ وَاضِعًا طَرَفَيْهِ عَلَى عَاتِقَيْهِ",7
1020,11,"Telah mengabarkan kepada kami [Ahmad bin Sa'id Ar Rubathiy] dia berkata; telah menceritakan kepada kami ['Abdurrahman bin 'Abdullah] dia berkata; telah memberitakan kepada kami ['Amr bin Abu Qais] dari [Az Zubair bin 'Adiy] dari [Ibrahim] dari [Al Aswad] dan ['Alqamah] mereka berdua berkata; ""Kami shalat bersama [Abdullah bin Mas'ud] di rumahnya, dan ia berdiri di antara kami. Kami meletakkan tangan-tangan kami di atas lutut kami, lalu ia menariknya dan merapatkan jari-jari kami, kemudian berkata, 'Aku melihat Rasulullah Shallallahu'alaihi wasallam melakukan hal ini'.""","أَخْبَرَنِي أَحْمَدُ بْنُ سَعِيدٍ الرُّبَاطِيُّ قَالَ حَدَّثَنَا عَبْدُ الرَّحْمَنِ ابْنُ عَبْدِ اللَّهِ قَالَ أَنْبَأَنَا عَمْرٌو وَهُوَ ابْنُ أَبِي قَيْسٍ عَنْ الزُّبَيْرِ بْنِ عَدِيٍّ عَنْ إِبْرَاهِيمَ عَنْ الْأَسْوَدِ وَعَلْقَمَةَ قَالَا
صَلَّيْنَا مَعَ عَبْدِ اللَّهِ بْنِ مَسْعُودٍ فِي بَيْتِهِ فَقَامَ بَيْنَنَا فَوَضَعْنَا أَيْدِيَنَا عَلَى رُكَبِنَا فَنَزَعَهَا فَخَالَفَ بَيْنَ أَصَابِعِنَا وَقَالَ رَأَيْتُ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَفْعَلُهُ",7
1094,12,Telah mengabarkan kepada kami [Qutaibah] dia berkata; telah menceritakan kepada kami [Bakr] dari [Ja'far bin Abu Rabi'ah] dari [Al A'raj] dari ['Abdullah bin Malik bin Buhainah] bahwa Rasulullah Shallallahu'alaihi wasallam apabila melaksanakan shalat maka beliau merenggangkan kedua sikunya hingga kelihatan ketiaknya yang putih.,"أَخْبَرَنَا قُتَيْبَةُ قَالَ حَدَّثَنَا بَكْرٌ عَنْ جَعْفَرِ بْنِ رَبِيعَةَ عَنْ الْأَعْرَجِ عَنْ عَبْدِ اللَّهِ بْنِ مَالِكٍ ابْنِ بُحَيْنَةَ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ كَانَ إِذَا صَلَّى فَرَّجَ بَيْنَ يَدَيْهِ حَتَّى يَبْدُوَ بَيَاضُ إِبْطَيْهِ",7
1258,13,"Telah mengabarkan kepada kami [Ya'qub bin Ibrahim] dia berkata; telah menceritakan kepada kami [Yahya] dari [Ibnu 'Ajlan] dari ['Amir bin 'Abdullah bin Az Zubair] dari [Bapaknya] bahwa Rasulullah Shalallah 'Alaihi Wa Sallam apabila duduk saat tasyahud maka beliau meletakkan telapak tangan kiri diatas paha kiri serta menunjuk dengan jari telunjuknya, dan pandangannya tidak pernah melebihi telunjuknya.","أَخْبَرَنَا يَعْقُوبُ بْنُ إِبْرَاهِيمَ قَالَ حَدَّثَنَا يَحْيَى عَنْ ابْنِ عَجْلَانَ عَنْ عَامِرِ بْنِ عَبْدِ اللَّهِ بْنِ الزُّبَيْرِ عَنْ أَبِيهِ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ كَانَ إِذَا قَعَدَ فِي التَّشَهُّدِ وَضَعَ كَفَّهُ الْيُسْرَى عَلَى فَخِذِهِ الْيُسْرَى وَأَشَارَ بِالسَّبَّابَةِ لَا يُجَاوِزُ بَصَرُهُ إِشَارَتَهُ",7
1503,17,"Telah mengabarkan kepada kami ['Amr bin 'Ali] dia berkata; telah menceritakan kepada kami [Yahya bin Sa'id] dari [Yahya] dari [Abu Bakr bin Muhammad] dari ['Abbad bin Tamim] dari ['Abdullah bin Zaid] bahwa Nabi Shalallahu 'Alaihi Wa Sallam keluar untuk shalat Istisqa', lalu shalat dua rakaat dan menghadap kiblat.","أَخْبَرَنَا عَمْرُو بْنُ عَلِيٍّ قَالَ حَدَّثَنَا يَحْيَى بْنُ سَعِيدٍ عَنْ يَحْيَى عَنْ أَبِي بَكْرِ بْنِ مُحَمَّدٍ عَنْ عَبَّادِ بْنِ تَمِيمٍ عَنْ عَبْدِ اللَّهِ بْنِ زَيْدٍ
أَنَّ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ خَرَجَ يَسْتَسْقِي فَصَلَّى رَكْعَتَيْنِ وَاسْتَقْبَلَ الْقِبْلَةَ",7
1580,20,"Telah mengabarkan kepada kami [Al 'Abbas bin 'Abdul 'Azhim] dia berkata; telah menceritakan kepada kami ['Abdullah bin Muhammad bin Asma'] dia berkata; telah menceritakan kepada kami [Juwairiyah bin Asma'] dari [Al Walid bin Abu Hisyam] dari [Nafi'] bahwasanya ['Abdullah bin 'Umar] berkata; ""Rasulullah Shalallahu 'Alaihi Wa Sallam bersabda: `Shalatlah kalian (shalat sunah) di rumah-rumah kalian dan janganlah kalian menjadikan rumah-rumah kalian seperti kuburan'.""","أَخْبَرَنَا الْعَبَّاسُ بْنُ عَبْدِ الْعَظِيمِ قَالَ حَدَّثَنَا عَبْدُ اللَّهِ بْنُ مُحَمَّدِ بْنِ أَسْمَاءَ قَالَ حَدَّثَنَا جُوَيْرِيَةُ بْنُ أَسْمَاءَ عَنْ الْوَلِيدِ بْنِ أَبِي هِشَامٍ عَنْ نَافِعٍ أَنَّ عَبْدَ اللَّهِ بْنَ عُمَرَ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ صَلُّوا فِي بُيُوتِكُمْ وَلَا تَتَّخِذُوهَا قُبُورًا",7
1613,20,"Telah mengabarkan kepada kami [Muhammad bin 'Ali bin Harb] dia berkata; telah menceritakan kepada kami [Mu'adz bin Khalid] dia berkata; telah memberitakan kepada kami [Hammad bin Salamah] dari [Sulaiman At Taimi] dari [Tsabit] dari [Anas bin Malik]. Nabi Shalallahu 'Alaihi Wa Sallam bersabda: ""Pada malam Isra Mi'raj aku datang kepada Musa 'Alaihi Salam di bukit pasir merah, dan dia sedang shalat di dalam kuburannya.""","أَخْبَرَنَا مُحَمَّدُ بْنُ عَلِيِّ بْنِ حَرْبٍ قَالَ حَدَّثَنَا مُعَاذُ بْنُ خَالِدٍ قَالَ أَنْبَأَنَا حَمَّادُ بْنُ سَلَمَةَ عَنْ سُلَيْمَانَ التَّيْمِيِّ عَنْ ثَابِتٍ عَنْ أَنَسِ بْنِ مَالِكٍ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ أَتَيْتُ لَيْلَةَ أُسْرِيَ بِي عَلَى مُوسَى عَلَيْهِ السَّلَام عِنْدَ الْكَثِيبِ الْأَحْمَرِ وَهُوَ قَائِمٌ يُصَلِّي فِي قَبْرِهِ",7
1617,20,"Telah mengabarkan kepada kami [Muhammad bin 'Abdul A'la] dia berkata; telah menceritakan kepada kami [Mu'tamir] dari [Bapaknya] dari [Anas] bahwa Rasulullah Shalallahu 'Alaihi Wa Sallam saat malam diisra'kan melewati Musa? laihis Salam, dan dia sedang shalat di kuburannya.""","أَخْبَرَنَا مُحَمَّدُ بْنُ عَبْدِ الْأَعْلَى قَالَ حَدَّثَنَا مُعْتَمِرٌ عَنْ أَبِيهِ عَنْ أَنَسٍ
أَنَّ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ لَيْلَةَ أُسْرِيَ بِهِ مَرَّ عَلَى مُوسَى عَلَيْهِ السَّلَام وَهُوَ يُصَلِّي فِي قَبْرِهِ",7
1618,20,"Telah mengabarkan kepada kami [Yahya bin Habib bin 'Arabi] dan [Isma'il bin Mas'ud], mereka berdua berkata; telah menceritakan kepada kami [Mu'tamir] dia berkata; Aku mendengar [bapakku] berkata; Aku mendengar [Anas] berkata; telah mengabarkan kepadaku [sebagian sahabat] Nabi shallallahu 'alaihi wasallam bahwa ketika Nabi shallallahu 'alaihi wasallam diisra'kan beliau melewati Musa? laihis Salam, dan dia sedang shalat di kuburannya.""","أَخْبَرَنَا يَحْيَى بْنُ حَبِيبِ بْنِ عَرَبِيٍّ وَإِسْمَعِيلُ بْنُ مَسْعُودٍ قَالَا حَدَّثَنَا مُعْتَمِرٌ قَالَ سَمِعْتُ أَبِي قَالَ سَمِعْتُ أَنَسًا يَقُولُ أَخْبَرَنِي بَعْضُ أَصْحَابِ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ
أَنَّ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ لَيْلَةَ أُسْرِيَ بِهِ مَرَّ عَلَى مُوسَى عَلَيْهِ السَّلَام وَهُوَ يُصَلِّي فِي قَبْرِهِ",7
1619,20,"Telah mengabarkan kepada kami [Qutaibah] dia berkata; telah menceritakan kepada kami [Ibnu Abu 'Adi] dari [Sulaiman] dari [Anas] dari [sebagian Sahabat Nabi shallallahu 'alaihi wasallam] bahwa Nabi shallallahu 'alaihi wasallam bersabda: ""Pada saat malam diisra'kan aku melewati Musa? laihis Salam, dan dia sedang shalat di kuburannya.""","أَخْبَرَنَا قُتَيْبَةُ قَالَ حَدَّثَنَا ابْنُ أَبِي عَدِيٍّ عَنْ سُلَيْمَانَ عَنْ أَنَسٍ عَنْ بَعْضِ أَصْحَابِ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ
أَنَّ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ لَيْلَةَ أُسْرِيَ بِي مَرَرْتُ عَلَى مُوسَى وَهُوَ يُصَلِّي فِي قَبْرِهِ",7
1621,20,"Telah mengabarkan kepada kami [Muhammad bin 'Abdullah bin Yazid] dia berkata; telah menceritakan kepada kami [Sufyan] dari [Abu Ya'fur] dari [Muslim] dari [Masruq] dia berkata; ['Aisyah] berkata; ""Bila telah masuk tanggal sepuluh (Ramadlan) maka Rasulullah shallallahu 'alaihi wasallam menghidupkan malam. Beliau membangunkan keluarganya dan mengikat kainnya (menjauhi istri).""","أَخْبَرَنَا مُحَمَّدُ بْنُ عَبْدِ اللَّهِ بْنِ يَزِيدَ قَالَ حَدَّثَنَا سُفْيَانُ عَنْ أَبِي يَعْفُورٍ عَنْ مُسْلِمٍ عَنْ مَسْرُوقٍ قَالَ قَالَتْ عَائِشَةُ رَضِيَ اللَّهُ عَنْهَا
كَانَ إِذَا دَخَلَتْ الْعَشْرُ أَحْيَا رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ اللَّيْلَ وَأَيْقَظَ أَهْلَهُ وَشَدَّ الْمِئْزَرَ",7
1701,20,"Telah mengabarkan kepada kami [Harun bin Ishaq] dari ['Abdah] dari [Sa'id] dari [Qatadah] dari [Zurarah bin Aufa] dari [Sa'd bin Hisyam] bahwasanya ['Aisyah] berkata; ""Kami mempersiapkan siwak Rasulullah shallallahu 'alaihi wasallam dan alat bersucinya, lalu Allah Azza wa Jalla membangunkannya sekehendak Dia membangunkan pada malam hari. kemudian beliau bersiwak dan berwudlu, lalu shalat sembilan rakaat tanpa duduk kecuali pada rakaat kedelapan. Setelah itu beliau memuji Allah dan mengucapkan shalawat kepada Nabi shallallahu 'alaihi wasallam, dan berdoa di antara rakaat-rakaat tersebut tanpa salam. Kemudian shalat rakaat yang kesembilan, lalu duduk ia (perawi) menyebutkan suatu kalimat yang semakna dan memuji Allah serta bershalawat kepada Nabi shallallahu 'alaihi wasallam lalu berdoa, kemudian salam yang terdengar oleh kami. Setelah itu beliau shalat lagi dua rakaat sambil duduk.""","أَخْبَرَنَا هَارُونُ بْنُ إِسْحَقَ عَنْ عَبْدَةَ عَنْ سَعِيدٍ عَنْ قَتَادَةَ عَنْ زُرَارَةَ بْنِ أَوْفَى عَنْ سَعْدِ بْنِ هِشَامٍ أَنَّ عَائِشَةَ قَالَتْ
كُنَّا نُعِدُّ لِرَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ سِوَاكَهُ وَطَهُورَهُ فَيَبْعَثُهُ اللَّهُ عَزَّ وَجَلَّ لِمَا شَاءَ أَنْ يَبْعَثَهُ مِنْ اللَّيْلِ فَيَسْتَاكُ وَيَتَوَضَّأُ وَيُصَلِّي تِسْعَ رَكَعَاتٍ لَا يَجْلِسُ فِيهِنَّ إِلَّا عِنْدَ الثَّامِنَةِ وَيَحْمَدُ اللَّهَ وَيُصَلِّي عَلَى نَبِيِّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ وَيَدْعُو بَيْنَهُنَّ وَلَا يُسَلِّمُ تَسْلِيمًا ثُمَّ يُصَلِّي التَّاسِعَةَ وَيَقْعُدُ وَذَكَرَ كَلِمَةً نَحْوَهَا وَيَحْمَدُ اللَّهَ وَيُصَلِّي عَلَى نَبِيِّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ وَيَدْعُو ثُمَّ يُسَلِّمُ تَسْلِيمًا يُسْمِعُنَا ثُمَّ يُصَلِّي رَكْعَتَيْنِ وَهُوَ قَاعِدٌ",7
1941,21,"Telah mengabarkan kepada kami [Ishaq bin Ibrahim] dan ['Ali bin Hujr] mereka berkata; telah menceritakan kepada kami ['Abdul 'Aziz bin Muhammad] dari ['Abdul Wahid bin Hamzah] dari ['Abbad bin 'Abdullah bin Az Zubair] dari ['Aisyah] dia berkata; ""Tidaklah Rasulullah shallallahu 'alaihi wasallam menshalati Suhail bin Baidla' melainkan di dalam masjid.""","أَخْبَرَنَا إِسْحَقُ بْنُ إِبْرَاهِيمَ وَعَلِيُّ بْنُ حُجْرٍ قَالَا حَدَّثَنَا عَبْدُ الْعَزِيزِ بْنُ مُحَمَّدٍ عَنْ عَبْدِ الْوَاحِدِ بْنِ حَمْزَةَ عَنْ عَبَّادِ بْنِ عَبْدِ اللَّهِ بْنِ الزُّبَيْرِ عَنْ عَائِشَةَ قَالَتْ
مَا صَلَّى رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ عَلَى سُهَيْلِ ابْنِ بَيْضَاءَ إِلَّا فِي الْمَسْجِدِ",7
1942,21,"Telah mengabarkan kepada kami [Suwaid bin Naslr] dia berkata; telah menceritakan kepada kami ['Abdullah] dari [Musa bin 'Uqbah] dari ['Abdul Wahid bin Hamzah], ['Abbad bin 'Abdullah bin Az Zubair] mengabarkan kepadanya bahwasanya ['Aisyah] dia berkata; ""Tidaklah Rasulullah shallallahu 'alaihi wasallam menshalati Suhail bin Baidla' melainkan di dalam masjid.""","أَخْبَرَنَا سُوَيْدُ بْنُ نَصْرٍ قَالَ حَدَّثَنَا عَبْدُ اللَّهِ عَنْ مُوسَى بْنِ عُقْبَةَ عَنْ عَبْدِ الْوَاحِدِ بْنِ حَمْزَةَ أَنَّ عَبَّادَ بْنَ عَبْدِ اللَّهِ بْنِ الزُّبَيْرِ أَخْبَرَهُ أَنَّ عَائِشَةَ قَالَتْ
مَا صَلَّى رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ عَلَى سُهَيْلِ ابْنِ بَيْضَاءَ إِلَّا فِي جَوْفِ الْمَسْجِدِ",7
1996,21,"Telah mengabarkan kepada kami [Isma'il bin Mas'ud] dia berkata; telah menceritakan kepada kami [Khalid] dari [Syu'bah] dari [Sulaiman Asy Syaibani] dari [Asy Sya'bi]; telah mengabarkan kepadaku orang yang pernah bersama Nabi shallallahu 'alaihi wasallam melewati sebuah kuburan yang asing, lalu beliau menshalatinya dan para sahabat berbaris di belakang beliau. Aku bertanya; 'Siapakah dia wahai Abu Amru? ' Ia menjawab; "" [Ibnu Abbas].""","أَخْبَرَنَا إِسْمَعِيلُ بْنُ مَسْعُودٍ قَالَ حَدَّثَنَا خَالِدٌ عَنْ شُعْبَةَ عَنْ سُلَيْمَانَ الشَّيْبَانِيِّ عَنْ الشَّعْبِيِّ
أَخْبَرَنِي مَنْ مَرَّ مَعَ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ عَلَى قَبْرٍ مُنْتَبِذٍ فَأَمَّهُمْ وَصَفَّ خَلْفَهُ قُلْتُ مَنْ هُوَ يَا أَبَا عَمْرٍو قَالَ ابْنُ عَبَّاسٍ",7
1998,21,Telah mengabarkan kepada kami [Al Mughirah bin 'Abdurrahman] dia berkata; telah menceritakan kepada kami [Zaid bin 'Ali] yaitu Abu Usmah dia berkata; telah menceritakan kepada kami [Ja'far bin Burqan] dari [Habib bin Abu Marzuq] dari ['Atha] dari [Jabir] bahwasanya Nabi shallallahu 'alaihi wasallam shalat jenazah atas kuburan seorang wanita setelah ia dimakamkan.,"أَخْبَرَنَا الْمُغِيرَةُ بْنُ عَبْدِ الرَّحْمَنِ قَالَ حَدَّثَنَا زَيْدُ بْنُ عَلِيٍّ وَهُوَ أَبُو أُسَامَةَ قَالَ حَدَّثَنَا جَعْفَرُ بْنُ بُرْقَانَ عَنْ حَبِيبِ بْنِ أَبِي مَرْزُوقٍ عَنْ عَطَاءٍ عَنْ جَابِرٍ
أَنَّ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ صَلَّى عَلَى قَبْرِ امْرَأَةٍ بَعْدَ مَا دُفِنَتْ",7
2000,21,"Telah mengabarkan kepada kami [Harun bin Ishaq] dia berkata; telah menceritakan kepada kami [Hafsh] dari [Ibnu Juraij] dari [Sulaiman bin Musa] dan [Abu Az Zubair] dari [Jabir] dia berkata; ""Rasulullah shallallahu 'alaihi wasallam melarang bangunan diatas kuburan, diberi tambah-tambahan, disemen atau diberi tulisan-tulisan.""","أَخْبَرَنَا هَارُونُ بْنُ إِسْحَقَ قَالَ حَدَّثَنَا حَفْصٌ عَنْ ابْنِ جُرَيْجٍ عَنْ سُلَيْمَانَ بْنِ مُوسَى وَأَبِي الزُّبَيْرِ عَنْ جَابِرٍ قَالَ
نَهَى رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَنْ يُبْنَى عَلَى الْقَبْرِ أَوْ يُزَادَ عَلَيْهِ أَوْ يُجَصَّصَ زَادَ سُلَيْمَانُ بْنُ مُوسَى أَوْ يُكْتَبَ عَلَيْهِ",7
2001,21,"Telah mengabarkan kepada kami [Yusuf bin Sa'id] dia berkata; telah menceritakan kepada kami [Hajjaj] dari [Ibnu Juraij] dia berkata; telah mengabarkan kepadaku [Abu Az Zubair] bahwasanya ia mendengar [Jabir] berkata; ""Rasulullah shallallahu 'alaihi wasallam melarang menembok kuburan, mendirikan bangunan di atasnya atau seseorang duduk di atasnya.""","أَخْبَرَنَا يُوسُفُ بْنُ سَعِيدٍ قَالَ حَدَّثَنَا حَجَّاجٌ عَنْ ابْنِ جُرَيْجٍ قَالَ أَخْبَرَنِي أَبُو الزُّبَيْرِ أَنَّهُ سَمِعَ جَابِرًا يَقُولُ
نَهَى رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ عَنْ تَقْصِيصِ الْقُبُورِ أَوْ يُبْنَى عَلَيْهَا أَوْ يَجْلِسَ عَلَيْهَا أَحَدٌ",7
2002,21,"Telah mengabarkan kepada kami ['Imran bin Musa] dia berkata; telah menceritakan kepada kami ['Abdul Warits] dia berkata; telah menceritakan kepada kami [Ayyub] dari [Abu Az Zubair] dari [Jabir] dia berkata; ""Rasulullah shallallahu 'alaihi wasallam melarang menembok kuburan.""","أَخْبَرَنَا عِمْرَانُ بْنُ مُوسَى قَالَ حَدَّثَنَا عَبْدُ الْوَارِثِ قَالَ حَدَّثَنَا أَيُّوبُ عَنْ أَبِي الزُّبَيْرِ عَنْ جَابِرٍ قَالَ
نَهَى رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ عَنْ تَجْصِيصِ الْقُبُورِ",7
2016,21,"Telah mengabarkan kepada kami [Qutaibah] dia berkata; telah menceritakan kepada kami ['Abdul Warits bin Sa'id] dari [Muhammad bin Juhadah] dari [Abu Shalih] dari [Ibnu 'Abbas] dia berkata; ""Rasulullah melaknat para wanita yang berziarah kubur, Orang-orang yang menjadikan kuburan sebagai masjid dan memasang lampu-lampu disekitar kuburan."" ","أَخْبَرَنَا قُتَيْبَةُ قَالَ حَدَّثَنَا عَبْدُ الْوَارِثِ بْنُ سَعِيدٍ عَنْ مُحَمَّدِ بْنِ جُحَادَةَ عَنْ أَبِي صَالِحٍ عَنْ ابْنِ عَبَّاسٍ قَالَ
لَعَنَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ زَائِرَاتِ الْقُبُورِ وَالْمُتَّخِذِينَ عَلَيْهَا الْمَسَاجِدَ وَالسُّرُجَ",7
2018,21,"Telah mengabarkan kepada kami [Muhammad bin 'Abdullah bin 'Abdul Hakim] dari [Syu'aib] dia berkata; telah menceritakan kepada kami [Al Laits] dia berkata; telah menceritakan kepada kami [Khalid] dari [Ibnu Abu Hilal] dari [Abu Bakr bin Hazm] dari [An Nadlr bin 'Abdullah As Salami] dari ['Amru bin Hazm] dari Rasulullah shallallahu 'alaihi wasallam beliau bersabda: "" Janganlah kalian duduk diatas kuburan.""","أَخْبَرَنَا مُحَمَّدُ بْنُ عَبْدِ اللَّهِ بْنِ عَبْدِ الْحَكَمِ عَنْ شُعَيْبٍ قَالَ حَدَّثَنَا اللَّيْثُ قَالَ حَدَّثَنَا خَالِدٌ عَنْ ابْنِ أَبِي هِلَالٍ عَنْ أَبِي بَكْرِ بْنِ حَزْمٍ عَنْ النَّضْرِ بْنِ عَبْدِ اللَّهِ السَّلَمِيِّ عَنْ عَمْرِو بْنِ حَزْمٍ
عَنْ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ لَا تَقْعُدُوا عَلَى الْقُبُورِ",7
2019,21,"Telah mengabarkan kepada kami ['Amru bin 'Ali] dia berkata; telah menceritakan kepada kami [Khalid bin Al Harits] dia berkata; telah menceritakan kepada kami [Syu'bah] dari [Qatadah] dari [Sa'id bin Al Musayyab] dari ['Aisyah] bahwa Rasulullah shallallahu 'alaihi wasallam bersabda: ""Allah melaknat suatu kaum yang menjadikan kuburan para Nabi mereka sebagai masjid.""","أَخْبَرَنَا عَمْرُو بْنُ عَلِيٍّ قَالَ حَدَّثَنَا خَالِدُ بْنُ الْحَارِثِ قَالَ حَدَّثَنَا شُعْبَةُ عَنْ قَتَادَةَ عَنْ سَعِيدِ بْنِ الْمُسَيَّبِ عَنْ عَائِشَةَ
أَنَّ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ لَعَنَ اللَّهُ قَوْمًا اتَّخَذُوا قُبُورَ أَنْبِيَائِهِمْ مَسَاجِدَ",7
