haditsId,kitabId,indo,arab,label
1473,16,"Telah mengabarkan kepada kami [Muhammad bin Basysyar] dia berkata; Telah menceritakan kepada kami [Mu'adz bin Hisyam] dia berkata; [Bapakku] telah menceritakan kepadaku dari [Qatadah] dari [Al Hasan] dari [An Nu'man bin Basyir] dari Nabi shallallahu 'alaihi wasallam bahwa beliau pada suatu hari keluar dengan tergesa-gesa menuju masjid dan matahari pada waktu itu telah mengalami gerhana, maka beliau shalat hingga matahari terang kembali. Kemudian beliau bersabda: "" Dahulu orang-orang jahiliyah mengatakan bahwa matahari dan bulan tidaklah mengalami gerhana kecuali karena kematian seorang pembesar dari penduduk bumi. Matahari dan bulan keduanya tidak mengalami gerhana karena kematian dan kelahiran seseorang akan tetapi keduanya adalah dua ciptaan-NYA dari beberapa ciptaan-NYA, Allah berbuat sesuatu terhadap ciptaan-NYA sesuai dengan kehendak-NYA. Mana saja di antara keduanya mengalami gerhana maka shalatlah kalian hingga terang kembali atau Allah memutuskan perkara.""","أَخْبَرَنَا مُحَمَّدُ بْنُ بَشَّارٍ قَالَ حَدَّثَنَا مُعَاذُ بْنُ هِشَامٍ قَالَ حَدَّثَنِي أَبِي عَنْ قَتَادَةَ عَنْ الْحَسَنِ عَنْ النُّعْمَانِ بْنِ بَشِيرٍ
عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَنَّهُ خَرَجَ يَوْمًا مُسْتَعْجِلًا إِلَى الْمَسْجِدِ وَقَدْ انْكَسَفَتْ الشَّمْسُ فَصَلَّى حَتَّى انْجَلَتْ ثُمَّ قَالَ إِنَّ أَهْلَ الْجَاهِلِيَّةِ كَانُوا يَقُولُونَ إِنَّ الشَّمْسَ وَالْقَمَرَ لَا يَنْخَسِفَانِ إِلَّا لِمَوْتِ عَظِيمٍ مِنْ عُظَمَاءِ أَهْلِ الْأَرْضِ وَإِنَّ الشَّمْسَ وَالْقَمَرَ لَا يَنْخَسِفَانِ لِمَوْتِ أَحَدٍ وَلَا لِحَيَاتِهِ وَلَكِنَّهُمَا خَلِيقَتَانِ مِنْ خَلْقِهِ يُحْدِثُ اللَّهُ فِي خَلْقِهِ مَا يَشَاءُ فَأَيُّهُمَا انْخَسَفَ فَصَلُّوا حَتَّى يَنْجَلِيَ أَوْ يُحْدِثَ اللَّهُ أَمْرًا",56
1474,16,"Telah mengabarkan kepada kami ['Imran bin Musa] dia berkata; Telah menceritakan kepada kami ['Abdul Warits] dia berkata; Telah menceritakan kepada kami [Yunus] dari [Al Hasan] dari [Abu Bakrah] dia berkata; ""Kami berada di sisi Rasulullah shallallahu 'alaihi wasallam ketika terjadi gerhana matahari, lalu Rasulullah keluar dengan menarik serbannya menuju masjid, dan orang-orang mengikutinya. Beliau lalu shalat dua rakaat. Setelah matahari bersinar kembali beliau bersabda: 'Matahari dan bulan adalah dua tanda diantara tanda-tanda kebesaran Allah Ta'ala, yang dengan keduanya Allah memberikan rasa takut kepada hamba-hambaNya, Keduanya tidak mengalami gerhana karena kematian atau kelahiran seseorang. Jika kalian melihatnya, maka shalatlah hingga matahari nampak kembali olehmu'."" Hal itu dijelaskan oleh Rasulullah, karena waktu itu putra beliau yang bernama Ibrahim meninggal dunia dan orang-orang mengatakan demikian kepada beliau.","أَخْبَرَنَا عِمْرَانُ بْنُ مُوسَى قَالَ حَدَّثَنَا عَبْدُ الْوَارِثِ قَالَ حَدَّثَنَا يُونُسُ عَنْ الْحَسَنِ عَنْ أَبِي بَكْرَةَ قَالَ
كُنَّا عِنْدَ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَانْكَسَفَتْ الشَّمْسُ فَخَرَجَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَجُرُّ رِدَاءَهُ حَتَّى انْتَهَى إِلَى الْمَسْجِدِ وَثَابَ إِلَيْهِ النَّاسُ فَصَلَّى بِنَا رَكْعَتَيْنِ فَلَمَّا انْكَشَفَتْ الشَّمْسُ قَالَ إِنَّ الشَّمْسَ وَالْقَمَرَ آيَتَانِ مِنْ آيَاتِ اللَّهِ يُخَوِّفُ اللَّهُ عَزَّ وَجَلَّ بِهِمَا عِبَادَهُ وَإِنَّهُمَا لَا يَخْسِفَانِ لِمَوْتِ أَحَدٍ وَلَا لِحَيَاتِهِ فَإِذَا رَأَيْتُمْ ذَلِكَ فَصَلُّوا حَتَّى يُكْشَفَ مَا بِكُمْ وَذَلِكَ أَنَّ ابْنًا لَهُ مَاتَ يُقَالُ لَهُ إِبْرَاهِيمُ فَقَالَ لَهُ نَاسٌ فِي ذَلِكَ",56
1485,16,"Telah mengabarkan kepada kami ['Amru bin 'Ali] dia berkata; telah menceritakan kepada kami [Yazid bin Zurai'] dia berkata; telah menceritakan kepada kami [Yunus] dari [Al Hasan] dari [Abu Bakrah] dia berkata; ""Kami berada di samping Rasulullah shallallahu 'alaihi wasallam, tiba-tiba terjadi gerhana matahari, maka beliau segera berdiri menuju masjid, dan menarik selendangnya karena tergesa-gesa. Lalu orang-orang pun segera berdiri di sisinya dan beliau mengerjakan shalat dua rakaat sebagaimana mereka juga melakukannya. Setelah matahari terang, beliau berkhutbah di hadapan kami seraya bersabda: ""Matahari dan bulan tidak mengalami gerhana karena kematian atau kelahiran seseorang, tetapi keduanya merupakan tanda diantara tanda-tanda kebesaran Allah untuk menakut-nakuti hamba-Nya. Jika kalian melihat kedua gerhana tersebut, maka shalatlah dan berdoalah hingga gerhana tersingkap dari kalian (nampak kembali).""","أَخْبَرَنَا عَمْرُو بْنُ عَلِيٍّ قَالَ حَدَّثَنَا يَزِيدُ وَهُوَ ابْنُ زُرَيْعٍ قَالَ حَدَّثَنَا يُونُسُ عَنْ الْحَسَنِ عَنْ أَبِي بَكْرَةَ قَالَ
كُنَّا عِنْدَ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَانْكَسَفَتْ الشَّمْسُ فَقَامَ إِلَى الْمَسْجِدِ يَجُرُّ رِدَاءَهُ مِنْ الْعَجَلَةِ فَقَامَ إِلَيْهِ النَّاسُ فَصَلَّى رَكْعَتَيْنِ كَمَا يُصَلُّونَ فَلَمَّا انْجَلَتْ خَطَبَنَا فَقَالَ إِنَّ الشَّمْسَ وَالْقَمَرَ آيَتَانِ مِنْ آيَاتِ اللَّهِ يُخَوِّفُ بِهِمَا عِبَادَهُ وَإِنَّهُمَا لَا يَنْكَسِفَانِ لِمَوْتِ أَحَدٍ فَإِذَا رَأَيْتُمْ كُسُوفَ أَحَدِهِمَا فَصَلُّوا وَادْعُوا حَتَّى يَنْكَشِفَ مَا بِكُمْ",56
1542,19,"Telah mengabarkan kepada kami [Sulaiman bin Dawud] dari [Ibnu Wahb] dia berkata; telah mengabarkan kepadaku [Yunus bin Yazid] dan ['Amr bin Al Harits] dari [Ibnu Syihab] dari [Salim] dari [bapaknya] dia berkata; ""Umar bin Khaththab Radliallahu? nhu pernah mendapatkan jubah dari sutra di pasar, lalu ia mengambilnya dan membawanya kepada Rasulullah Shalallahu 'Alaihi Wa Sallam. Kemudian Umar berkata; `Wahai Rasulullah Shalallahu 'Alaihi Wa Sallam, belilah ini lalu berhiaslah dengannya untuk hari raya atau untuk menyambut tamu yang datang'. Beliau menjawab, Ini pakaian orang yang tidak mempunyai bagian di akhirat atau ini adalah pakaian yang dikenakan kepada orang yang tidak mempunyai bagian di akhirat '. Lalu Umar berdiam diri selama waktu yang dikehendaki oleh Allah. Kemudian Rasulullah shallallahu 'alaihi wasallam mengirimkan baju sutra halus, maka ia menghadap beliau. Ketika sampai kepada beliau shallallahu 'alaihi wasallam, ia berkata; `Wahai Rasulullah, engkau mengatakan bahwa ini adalah pakaian orang yang tidak mempunyai bagian, tetapi mengapa engkau mengirimkan baju sutra ini kepadaku? Rasulullah Shalallahu 'Alaihi Wa Sallam lalu berkata: `Juallah. Kamu bisa memenuhi kebutuhanmu dari hasil menjual pakaian tersebut'.""","أَخْبَرَنَا سُلَيْمَانُ بْنُ دَاوُدَ عَنْ ابْنِ وَهْبٍ قَالَ أَخْبَرَنِي يُونُسُ بْنُ يَزِيدَ وَعَمْرُو بْنُ الْحَارِثِ عَنْ ابْنِ شِهَابٍ عَنْ سَالِمٍ عَنْ أَبِيهِ قَالَ
وَجَدَ عُمَرُ بْنُ الْخَطَّابِ رَضِيَ اللَّهُ عَنْهُ حُلَّةً مِنْ إِسْتَبْرَقٍ بِالسُّوقِ فَأَخَذَهَا فَأَتَى بِهَا رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَقَالَ يَا رَسُولَ اللَّهِ ابْتَعْ هَذِهِ فَتَجَمَّلْ بِهَا لِلْعِيدِ وَالْوَفْدِ فَقَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ إِنَّمَا هَذِهِ لِبَاسُ مَنْ لَا خَلَاقَ لَهُ أَوْ إِنَّمَا يَلْبَسُ هَذِهِ مَنْ لَا خَلَاقَ لَهُ فَلَبِثَ عُمَرُ مَا شَاءَ اللَّهُ ثُمَّ أَرْسَلَ إِلَيْهِ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ بِجُبَّةِ دِيبَاجٍ فَأَقْبَلَ بِهَا حَتَّى جَاءَ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَقَالَ يَا رَسُولَ اللَّهِ قُلْتَ إِنَّمَا هَذِهِ لِبَاسُ مَنْ لَا خَلَاقَ لَهُ ثُمَّ أَرْسَلْتَ إِلَيَّ بِهَذِهِ فَقَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ بِعْهَا وَتُصِبْ بِهَا حَاجَتَكَ",56
1818,21,"Telah mengabarkan kepada kami [Suwaid] dia berkata; telah menceritakan kepada kami ['Abdullah] dia berkata; Berkata [Ma'mar] dan [Yunus]; [Az Zuhri] berkata; dan telah mengabarkan kepadaku [Abu Salamah] bahwasanya ['Aisyah] mengabarkan kepadanya; Abu Bakar datang dengan menaiki kuda dan rumahnya -As-Sunuh- hingga ia turun, lalu masuk ke masjid dan tidak berbicara dengan orang-orang, hingga menemui Aisyah dan Rasulullah shallallahu 'alaihi wasallam telah ditutup dengan kain katun bermotif dari Yaman, lalu ia membuka tutup wajahnya, kemudian ia menunduk dengan hati yang sangat sedih, memeluknya dan ia menangis, lalu berkata; ""Bapakku sebagai tebusannya, demi Allah! Allah tidak akan mengumpulkan atas diri engkau dua kematian selamanya, adapun kematian yang telah Allah tuliskan atas diri engkau, sungguh engkau telah menjalaninya.""","أَخْبَرَنَا سُوَيْدٌ قَالَ حَدَّثَنَا عَبْدُ اللَّهِ قَالَ قَالَ مَعْمَرٌ وَيُونُسُ قَالَ الزُّهْرِيُّ وَأَخْبَرَنِي أَبُو سَلَمَةَ أَنَّ عَائِشَةَ أَخْبَرَتْهُ
أَنَّ أَبَا بَكْرٍ أَقْبَلَ عَلَى فَرَسٍ مِنْ مَسْكَنِهِ بِالسُّنُحِ حَتَّى نَزَلَ فَدَخَلَ الْمَسْجِدَ فَلَمْ يُكَلِّمْ النَّاسَ حَتَّى دَخَلَ عَلَى عَائِشَةَ وَرَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ مُسَجًّى بِبُرْدٍ حِبَرَةٍ فَكَشَفَ عَنْ وَجْهِهِ ثُمَّ أَكَبَّ عَلَيْهِ فَقَبَّلَهُ فَبَكَى ثُمَّ قَالَ بِأَبِي أَنْتَ وَاللَّهِ لَا يَجْمَعُ اللَّهُ عَلَيْكَ مَوْتَتَيْنِ أَبَدًا أَمَّا الْمَوْتَةُ الَّتِي كَتَبَ اللَّهُ عَلَيْكَ فَقَدْ مِتَّهَا",56
1819,21,"Telah mengabarkan kepadaku [Muhammad bin Manshur] dia berkata; telah menceritakan kepada kami [Sufyan] dia berkata; Aku mendengar [Ibnul Munkadir] berkata; Aku mendengar [Jabir] berkata; bapakku dibawa pada hari perang uhud dan sungguh dia telah dicincang, lalu diletakkan di hadapan Rasulullah shallallahu 'alaihi wasallam, dalam keadaan telah ditutup dengan satu kain. Aku ingin segera membukanya, namun orang-orang melarangku. Kemudian Nabi shallallahu 'alaihi wasallam menerintahkan hal itu, lalu diangkat. Dan ketika diangkat, beliau mendengar suara seorang wanita yang menangis, lalu beliau bertanya: ""Siapa ini?"" Mereka menjawab; ""Ini adalah puteri Amru -atau saudari Amru-."" Beliau bersabda: ""Janganlah kamu menangis, -atau mengapa kamu menangis? -, malaikat akan selalu menaunginya dengan sayap-sayapnya hingga diangkat.""","أَخْبَرَنِي مُحَمَّدُ بْنُ مَنْصُورٍ قَالَ حَدَّثَنَا سُفْيَانُ قَالَ سَمِعْتُ ابْنَ الْمُنْكَدِرِ يَقُولُ سَمِعْتُ جَابِرًا يَقُولُ
جِيءَ بِأَبِي يَوْمَ أُحُدٍ وَقَدْ مُثِّلَ بِهِ فَوُضِعَ بَيْنَ يَدَيْ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ وَقَدْ سُجِّيَ بِثَوْبٍ فَجَعَلْتُ أُرِيدُ أَنْ أَكْشِفَ عَنْهُ فَنَهَانِي قَوْمِي فَأَمَرَ بِهِ النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَرُفِعَ فَلَمَّا رُفِعَ سَمِعَ صَوْتَ بَاكِيَةٍ فَقَالَ مَنْ هَذِهِ فَقَالُوا هَذِهِ بِنْتُ عَمْرٍو أَوْ أُخْتُ عَمْرٍو قَالَ فَلَا تَبْكِي أَوْ فَلِمَ تَبْكِي مَا زَالَتْ الْمَلَائِكَةُ تُظِلُّهُ بِأَجْنِحَتِهَا حَتَّى رُفِعَ",56
1860,21,"Telah mengabarkan kepada kami [Yusuf bin Sa'id] dia berkata; telah menceritakan kepada kami [Hajjaj] dari [Ibnu Juraij] dia berkata; [Ayyub] aku mendengar [Hafshah] berkata; telah menceritakan kepada kami [Ummu 'Athiyyah] bahwa para wanita mengepang rambut kepala putri Nabi shallallahu 'alaihi wasallam menjadi tiga kepangan. Aku berkata; ""Kami mengurainya dan mengepangnya menjadi tiga kepangan?"" ia menjawab, ""Ya.""","أَخْبَرَنَا يُوسُفُ بْنُ سَعِيدٍ قَالَ حَدَّثَنَا حَجَّاجٌ عَنْ ابْنِ جُرَيْجٍ قَالَ أَيُّوبُ سَمِعْتُ حَفْصَةَ تَقُولُ حَدَّثَتْنَا أُمُّ عَطِيَّةَ
أَنَّهُنَّ جَعَلْنَ رَأْسَ ابْنَةَ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ ثَلَاثَةَ قُرُونٍ قُلْتُ نَقَضْنَهُ وَجَعَلْنَهُ ثَلَاثَةَ قُرُونٍ قَالَتْ نَعَمْ",56
1862,21,"Telah mengabarkan kepada kami ['Amr bin 'Ali] dia berkata; telah menceritakan kepada kami [Yahya] dia berkata; telah menceritakan kepada kami [Hisyam] dia berkata; telah menceritakan kepada kami [Hafshah] dari [Ummu 'Athiyyah] dia berkata; ""Salah seorang puteri Nabi shallallahu 'alaihi wasallam meninggal dunia, lalu beliau mengutus kami, seraya bersabda: ""Mandikanlah ia dengan air dan bidara, dan mandikanlah dengan bilangan ganjil, tiga kali, lima kali atau tujuh kali -jika hal itu kalian anggap perlu-, dan pada terakhir kali dengan sedikit kapur barus, jika kalian telah selesai, maka beritahulah aku."" Setelah selesai, kami memberitahu beliau, lalu beliau memberikan kainnya kepada kami seraya bersabda: ""Bungkuslah ia dengan kain ini."" Kami mengepangnya menjadi tiga kepangan dan kami letakkan di belakangnya.""","أَخْبَرَنَا عَمْرُو بْنُ عَلِيٍّ قَالَ حَدَّثَنَا يَحْيَى قَالَ حَدَّثَنَا هِشَامٌ قَالَ حَدَّثَتْنَا حَفْصَةُ عَنْ أُمِّ عَطِيَّةَ قَالَتْ
مَاتَتْ إِحْدَى بَنَاتِ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَأَرْسَلَ إِلَيْنَا فَقَالَ اغْسِلْنَهَا بِمَاءٍ وَسِدْرٍ وَاغْسِلْنَهَا وِتْرًا ثَلَاثًا أَوْ خَمْسًا أَوْ سَبْعًا إِنْ رَأَيْتُنَّ ذَلِكِ وَاجْعَلْنَ فِي الْآخِرَةِ شَيْئًا مِنْ كَافُورٍ فَإِذَا فَرَغْتُنَّ فَآذِنَّنِي فَلَمَّا فَرَغْنَا آذَنَّاهُ فَأَلْقَى إِلَيْنَا حَقْوَهُ وَقَالَ أَشْعِرْنَهَا إِيَّاهُ وَمَشَطْنَاهَا ثَلَاثَةَ قُرُونٍ وَأَلْقَيْنَاهَا مِنْ خَلْفِهَا",56
1863,21,"Telah mengabarkan kepada kami [Isma'il bin Mas'ud] dari [Yazid] dia berkata; telah menceritakan kepada kami [Ayyub] dari [Muhammad bin Sirin] dari [Ummu 'Athiyyah] dia berkata; Rasulullah shallallahu 'alaihi wasallam masuk menemui kami yang waktu itu kami sedang memandikan puterinya, lalu beliau bersabda: ""Mandikanlah ia tiga kali, lima kali atau lebih dari itu -jika hal itu kalian pandang perlu- dengan air dan daun bidara, dan pada bagian terakhir kali dengan kapur barus atau sedikit kapur barus, jika kalian telah selesai, maka beritahulah aku."" Setelah kami selesai, kami memberitahukan beliau, kemudian beliau memberikan kainnya kepada kami seraya bersabda: ""Bungkuslah ia dengan kain ini.""","أَخْبَرَنَا إِسْمَعِيلُ بْنُ مَسْعُودٍ عَنْ يَزِيدَ قَالَ حَدَّثَنَا أَيُّوبُ عَنْ مُحَمَّدِ بْنِ سِيرِينَ عَنْ أُمِّ عَطِيَّةَ قَالَتْ
دَخَلَ عَلَيْنَا رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ وَنَحْنُ نَغْسِلُ ابْنَتَهُ فَقَالَ اغْسِلْنَهَا ثَلَاثًا أَوْ خَمْسًا أَوْ أَكْثَرَ مِنْ ذَلِكِ إِنْ رَأَيْتُنَّ ذَلِكِ بِمَاءٍ وَسِدْرٍ وَاجْعَلْنَ فِي الْآخِرَةِ كَافُورًا أَوْ شَيْئًا مِنْ كَافُورٍ فَإِذَا فَرَغْتُنَّ فَآذِنَّنِي فَلَمَّا فَرَغْنَا آذَنَّاهُ فَأَلْقَى إِلَيْنَا حِقْوَهُ وَقَالَ أَشْعِرْنَهَا إِيَّاهُ",56
1864,21,"Telah mengabarkan kepada kami [Qutaibah] dia berkata; telah menceritakan kepada kami [Hammad] dia berkata; telah menceritakan kepada kami [Ayyub] dari [Muhammad] dari [Ummu 'Athiyyah] dia berkata; ""Salah seorang puteri Nabi shallallahu 'alaihi wasallam meninggal dunia, lalu beliau mengutus kami, lalu beliau bersabda: ""Mandikanlah ia tiga kali, lima kali atau lebih dari itu -jika hal itu kalian pandang perlu- dengan air dan daun bidara, dan pada bagian terakhir kali dengan kapur barus atau sedikit kapur barus, jika kalian telah selesai, maka beritahulah aku."" Setelah kami selesai, kami memberitahukan beliau, kemudian beliau memberikan kainnya kepada kami seraya bersabda: ""Bungkuslah ia dengan kain ini."" Telah mengabarkan kepada kami [Qutaibah] dia berkata; Telah menceritakan kepada kami [Hammad] dari [Ayyub] dari [Hafshah] dari [Ummu 'Athiyyah] sebagaimana Hadits diatas, namun berbeda pada kalimat, ""Mandikanlah ia tiga kali, lima kali, atau lebih dari itu -jika hal itu kalian pandang perlu."" Dengan menambahkan tujuh kali.","أَخْبَرَنَا قُتَيْبَةُ قَالَ حَدَّثَنَا حَمَّادٌ قَالَ حَدَّثَنَا أَيُّوبُ عَنْ مُحَمَّدٍ عَنْ أُمِّ عَطِيَّةَ قَالَتْ
تُوُفِّيَتْ إِحْدَى بَنَاتِ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَأَرْسَلَ إِلَيْنَا فَقَالَ اغْسِلْنَهَا ثَلَاثًا أَوْ خَمْسًا أَوْ أَكْثَرَ مِنْ ذَلِكِ إِنْ رَأَيْتُنَّ بِمَاءٍ وَسِدْرٍ وَاجْعَلْنَ فِي الْآخِرَةِ كَافُورًا أَوْ شَيْئًا مِنْ كَافُورٍ فَإِذَا فَرَغْتُنَّ فَآذِنَّنِي فَلَمَّا فَرَغْنَا آذَنَّاهُ فَأَلْقَى إِلَيْنَا حِقْوَهُ وَقَالَ أَشْعِرْنَهَا إِيَّاهُ
أَخْبَرَنَا قُتَيْبَةُ قَالَ حَدَّثَنَا حَمَّادٌ عَنْ أَيُّوبَ عَنْ حَفْصَةَ عَنْ أُمِّ عَطِيَّةَ نَحْوَهُ غَيْرَ أَنَّهُ قَالَ ثَلَاثًا أَوْ خَمْسًا أَوْ سَبْعًا أَوْ أَكْثَرَ مِنْ ذَلِكِ إِنْ رَأَيْتُنَّ ذَلِكِ",56
1865,21,"Telah mengabarkan kepada kami [Isma'il bin Mas'ud] dia berkata; telah menceritakan kepada kami [Bisyr] dari [Salamah bin 'Alqamah] dari [Muhammad] dari [sebagian saudaranya] dari [Ummu 'Athiyyah] dia berkata; Salah seorang puteri Nabi shallallahu 'alaihi wasallam meninggal dunia, lalu beliau menyuruh kami untuk memandikannya, beliau bersabda: ""Mandikanlah ia tiga kali, lima kali, tujuh kali atau lebih dari itu -jika hal itu kalian pandang perlu- Aku berkata; 'Dengan bilangannya yang ganjil?, beliau menjawab: Ya. Beliau melanjutkan; Dan hendaklah pada bagian terakhir kali dengan kapur barus atau sedikit kapur barus, jika kalian telah selesai, maka beritahulah aku."" Setelah kami selesai, kami memberitahukan beliau, kemudian beliau memberikan kainnya kepada kami seraya bersabda: ""Bungkuslah ia dengan kain ini.""","أَخْبَرَنَا إِسْمَعِيلُ بْنُ مَسْعُودٍ قَالَ حَدَّثَنَا بِشْرٌ عَنْ سَلَمَةَ بْنِ عَلْقَمَةَ عَنْ مُحَمَّدٍ عَنْ بَعْضِ إِخْوَتِهِ عَنْ أُمِّ عَطِيَّةَ قَالَتْ
تُوُفِّيَتْ ابْنَةٌ لِرَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَأَمَرَنَا بِغَسْلِهَا فَقَالَ اغْسِلْنَهَا ثَلَاثًا أَوْ خَمْسًا أَوْ سَبْعًا أَوْ أَكْثَرَ مِنْ ذَلِكِ إِنْ رَأَيْتُنَّ قَالَتْ قُلْتُ وِتْرًا قَالَ نَعَمْ وَاجْعَلْنَ فِي الْآخِرَةِ كَافُورًا أَوْ شَيْئًا مِنْ كَافُورٍ فَإِذَا فَرَغْتُنَّ فَآذِنَّنِي فَلَمَّا فَرَغْنَا آذَنَّاهُ فَأَعْطَانَا حِقْوَهُ وَقَالَ أَشْعِرْنَهَا إِيَّاهُ",56
1866,21,"Telah mengabarkan kepada kami ['Amru bin Zurarah] dia berkata; telah menceritakan kepada kami [Isma'il] dari [Ayyub] dari [Muhammad] dari [Ummu 'Athiyyah] dia berkata; ""Rasulullah Shalallahu 'Alaihi Wa Sallam menemui kami yang waktu itu kami sedang memandikan putrinya, lalu beliau bersabda: ""Mandikanlah ia tiga kali, lima kali atau lebih dari itu -jika hal itu kalian pandang perlu- dengan air dan daun bidara, dan pada bagian terakhir kali dengan kapur barus atau sedikit kapur barus, jika kalian telah selesai, maka beritahulah aku."" Setelah kami selesai, kami memberitahukan beliau, kemudian beliau memberikan kainnya kepada kami seraya bersabda: ""Bungkuslah ia dengan kain ini."" Ummu 'Athiyyah berkata; 'Mandikanlah ia tiga kali, lima kali, atau tujuh kali. Dan Ummu 'Athiyyah berkata; 'kami mengepangnya dengan tiga kepangan.' Telah mengabarkan kepada kami Muhammad bin Manshur dia berkata; Telah menceritakan kepada kami Sufyan dia berkata; Telah menceritakan kepada kami Ayyub dari Muhammad dia berkata; Telah mengabarkan kepadaku Hafshah dari Ummu 'Athiyyah dia berkata; 'Kami menjadikan rambut kepalanya tiga kepangan. Telah mengabarkan kepada kami Qutaibah bin Sa'id dia berkata; telah menceritakan kepada kami Hammad dari Ayyub dan Hafshah berkata; dari Ummu Athiyyah; 'Kami menjadikan rambut kepalanya menjadi tiga kepangan.'","أَخْبَرَنَا عَمْرُو بْنُ زُرَارَةَ قَالَ حَدَّثَنَا إِسْمَعِيلُ عَنْ أَيُّوبَ عَنْ مُحَمَّدٍ عَنْ أُمِّ عَطِيَّةَ قَالَتْ
أَتَانَا رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ وَنَحْنُ نَغْسِلُ ابْنَتَهُ فَقَالَ اغْسِلْنَهَا ثَلَاثًا أَوْ خَمْسًا أَوْ أَكْثَرَ مِنْ ذَلِكِ إِنْ رَأَيْتُنَّ ذَلِكِ بِمَاءٍ وَسِدْرٍ وَاجْعَلْنَ فِي الْآخِرَةِ كَافُورًا أَوْ شَيْئًا مِنْ كَافُورٍ فَإِذَا فَرَغْتُنَّ فَآذِنَّنِي فَلَمَّا فَرَغْنَا آذَنَّاهُ فَأَلْقَى إِلَيْنَا حِقْوَهُ وَقَالَ أَشْعِرْنَهَا إِيَّاهُ قَالَ أَوْ قَالَتْ حَفْصَةُ اغْسِلْنَهَا ثَلَاثًا أَوْ خَمْسًا أَوْ سَبْعًا
قَالَ وَقَالَتْ أُمُّ عَطِيَّةَ مَشَطْنَاهَا ثَلَاثَةَ قُرُونٍ أَخْبَرَنَا مُحَمَّدُ بْنُ مَنْصُورٍ قَالَ حَدَّثَنَا سُفْيَانُ قَالَ حَدَّثَنَا أَيُّوبُ عَنْ مُحَمَّدٍ قَالَ أَخْبَرَتْنِي حَفْصَةُ عَنْ أُمِّ عَطِيَّةَ قَالَتْ وَجَعَلْنَا رَأْسَهَا ثَلَاثَةَ قُرُونٍ أَخْبَرَنَا قُتَيْبَةُ بْنُ سَعِيدٍ قَالَ حَدَّثَنَا حَمَّادٌ عَنْ أَيُّوبَ وَقَالَتْ حَفْصَةُ عَنْ أُمِّ عَطِيَّةَ وَجَعَلْنَا رَأْسَهَا ثَلَاثَةَ قُرُونٍ",56
