haditsId,kitabId,indo,arab,label
3280,26,"Telah mengabarkan kepada kami ['Amr bin Manshur], ia berkata; telah menceritakan kepada kami [Abdullah bin Ja'far], ia berkata; telah menceritakan kepada kami ['Ubaidullah bin 'Amr] dari [Zaid] dari [Adi bin Tsabit] dari [Yazid bin Al Barra`] dari [ayahnya], ia berkata; saya menjumpai pamanku dan ia membawa bendera, kemudian saya berkata; engkau hendak kemana? Lalu ia berkata; Rasulullah shallallahu 'alaihi wasallam mengutusku kepada seorang laki-laki yang menikahi isteri ayahnya, beliau memerintahkanku untuk memenggal lehernya dan mengambil hartanya. ","أَخْبَرَنَا عَمْرُو بْنُ مَنْصُورٍ قَالَ حَدَّثَنَا عَبْدُ اللَّهِ بْنُ جَعْفَرٍ قَالَ حَدَّثَنَا عُبَيْدُ اللَّهِ بْنُ عَمْرٍو عَنْ زَيْدٍ عَنْ عَدِيِّ بْنِ ثَابِتٍ عَنْ يَزِيدَ بْنِ الْبَرَاءِ عَنْ أَبِيهِ قَالَ
أَصَبْتُ عَمِّي وَمَعَهُ رَايَةٌ فَقُلْتُ أَيْنَ تُرِيدُ فَقَالَ بَعَثَنِي رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ إِلَى رَجُلٍ نَكَحَ امْرَأَةَ أَبِيهِ فَأَمَرَنِي أَنْ أَضْرِبَ عُنُقَهُ وَآخُذَ مَالَهُ",47
3286,26,"Telah mengabarkan kepada kami [Muhammad bin Ibrahim] dan [Abdur Rahman bin Muhammad bin Sallam] mereka berkata; telah menceritakan kepada kami [Ishaq Al Azraq] dari ['Ubaidullah] dari [Abu Az Zinad] dari [Al A'raj] dari [Abu Hurairah], ia berkata; Rasulullah shallallahu 'alaihi wasallam melarang dari syighar. 'Ubaidullah berkata; syighar adalah seorang laki-laki menikahkan anak wanitanya dengan orang lain dengan syarat orang tersebut menikahkannya dengan saudara wanitanya. ","أَخْبَرَنَا مُحَمَّدُ بْنُ إِبْرَاهِيمَ وَعَبْدُ الرَّحْمَنِ بْنُ مُحَمَّدِ بْنِ سَلَّامٍ قَالَا حَدَّثَنَا إِسْحَقُ الْأَزْرَقُ عَنْ عُبَيْدِ اللَّهِ عَنْ أَبِي الزِّنَادِ عَنْ الْأَعْرَجِ عَنْ أَبِي هُرَيْرَةَ قَالَ
نَهَى رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ عَنْ الشِّغَارِ
قَالَ عُبَيْدُ اللَّهِ وَالشِّغَارُ كَانَ الرَّجُلُ يُزَوِّجُ ابْنَتَهُ عَلَى أَنْ يُزَوِّجَهُ أُخْتَهُ",47
3291,26,"Telah mengabarkan kepada kami [Muhammad bin Rafi'], ia berkata; telah menceritakan kepada kami [Yahya bin Adam], ia berkata; telah menceritakan kepada kami [Sufyan]. Dan -dari jalur periwayatan lain- Telah memberitakan kepada kami ['Amr bin Manshur], ia berkata; telah menceritakan kepada kami [Abu Nu'aim], ia berkata; telah menceritakan kepada kami [Sufyan] dari [Yunus] dari [Ibnu Al Habhab] dari [Anas], Rasulullah shallallahu 'alaihi wasallam memerdekakan Shafiyah dan menjadikan pembebasannya sebagai maharnya. Dan lafazhnya adalah lafazh Muhammad. ","أَخْبَرَنَا مُحَمَّدُ بْنُ رَافِعٍ قَالَ حَدَّثَنَا يَحْيَى بْنُ آدَمَ قَالَ حَدَّثَنَا سُفْيَانُ ح وَأَنْبَأَنَا عَمْرُو بْنُ مَنْصُورٍ قَالَ حَدَّثَنَا أَبُو نُعَيْمٍ قَالَ حَدَّثَنَا سُفْيَانُ عَنْ يُونُسَ عَنْ ابْنِ الْحَبْحَابِ عَنْ أَنَسٍ
أَعْتَقَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ صَفِيَّةَ وَجَعَلَ عِتْقَهَا مَهْرَهَا
وَاللَّفْظُ لِمُحَمَّدٍ",47
3305,26,"Telah mengabarkan kepada kami [Ali bin Hujr], ia berkata; telah menceritakan kepada kami [Ali bin Mushir] dari [Daud bin Abi Hindun] dari [Asy Sya'bi] dari ['Alqamah] dari [Abdullah], telah datang kepadanya beberapa orang, mereka berkata; seorang laki-laki dari kami menikahi seorang wanita dan belum menentukan mahar, belum mengumpulinya hingga laki-laki tersebut meninggal. Kemudian Abdullah berkata; sejak berpisah dengan Rasulullah shallallahu 'alaihi wasallam saya belum pernah ditanya yang lebih berat bagiku daripada permasalahan ini. Begini saja, datangilah selainku. Mereka tetap mendatangi Abdullah selama sebulan namun belum juga mendapat titik temu. Akhirnya mereka katakan; siapakah yang kami tanya jika kami tidak bertanya kepadamu, sedangkan engkau termasuk diantara sahabat Muhammad shallallahu 'alaihi wasallam di negeri ini, dan kami tidak mendapatkan selainmu. Abdullah berkata; saya akan berkata mengenainya dengan pendapatku, apabila benar maka hanya dari Allah tidak ada sekutu baginya dan apabila salah maka itu berasal dariku dan dari setan, Allah dan rasulNya berlepas diri darinya. Saya berpendapat bahwa ia diberi mahar wanita seperti wanita lainnnya, tidak ada pengurangan, serta kezhaliman dan ia mendapatkan warisan serta menunggu masa 'iddah empat bulan sepuluh hari. 'Alqamah berkata; dan hal tersebut di dengar [orang-orang] dari Asyja', kemudian mereka berdiri dan berkata; kami bersaksi bahwa engkau memberi keputusan dengan apa yang diputuskan Rasulullah shallallahu 'alaihi wasallam terhadap seorang wanita dari kami yang biasa dikenal dengan Barwa' binti Wasyiq. 'Alqamah berkata; tidaklah Abdullah terlihat bergembira seperti kegembiraan pada saat itu kecuali karena keIslamannya. ","أَخْبَرَنَا عَلِيُّ بْنُ حُجْرٍ قَالَ حَدَّثَنَا عَلِيُّ بْنُ مُسْهِرٍ عَنْ دَاوُدَ بْنِ أَبِي هِنْدٍ عَنْ الشَّعْبِيِّ عَنْ عَلْقَمَةَ عَنْ عَبْدِ اللَّهِ
أَنَّهُ أَتَاهُ قَوْمٌ فَقَالُوا إِنَّ رَجُلًا مِنَّا تَزَوَّجَ امْرَأَةً وَلَمْ يَفْرِضْ لَهَا صَدَاقًا وَلَمْ يَجْمَعْهَا إِلَيْهِ حَتَّى مَاتَ فَقَالَ عَبْدُ اللَّهِ مَا سُئِلْتُ مُنْذُ فَارَقْتُ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَشَدَّ عَلَيَّ مِنْ هَذِهِ فَأْتُوا غَيْرِي فَاخْتَلَفُوا إِلَيْهِ فِيهَا شَهْرًا ثُمَّ قَالُوا لَهُ فِي آخِرِ ذَلِكَ مَنْ نَسْأَلُ إِنْ لَمْ نَسْأَلْكَ وَأَنْتَ مِنْ جِلَّةِ أَصْحَابِ مُحَمَّدٍ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ بِهَذَا الْبَلَدِ وَلَا نَجِدُ غَيْرَكَ قَالَ سَأَقُولُ فِيهَا بِجَهْدِ رَأْيِي فَإِنْ كَانَ صَوَابًا فَمِنْ اللَّهِ وَحْدَهُ لَا شَرِيكَ لَهُ وَإِنْ كَانَ خَطَأً فَمِنِّي وَمِنْ الشَّيْطَانِ وَاللَّهُ وَرَسُولُهُ مِنْهُ بُرَآءُ أُرَى أَنْ أَجْعَلَ لَهَا صَدَاقَ نِسَائِهَا لَا وَكْسَ وَلَا شَطَطَ وَلَهَا الْمِيرَاثُ وَعَلَيْهَا الْعِدَّةُ أَرْبَعَةَ أَشْهُرٍ وَعَشْرًا قَالَ وَذَلِكَ بِسَمْعِ أُنَاسٍ مَنْ أَشْجَعَ فَقَامُوا فَقَالُوا نَشْهَدُ أَنَّكَ قَضَيْتَ بِمَا قَضَى بِهِ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فِي امْرَأَةٍ مِنَّا يُقَالُ لَهَا بَرْوَعُ بِنْتُ وَاشِقٍ قَالَ فَمَا رُئِيَ عَبْدُ اللَّهِ فَرِحَ فَرْحَةً يَوْمَئِذٍ إِلَّا بِإِسْلَامِهِ",47
3307,26,"Telah mengabarkan kepada kami [Muhammad bin Basysyar], ia berkata; telah menceritakan kepada kami [Muhammad], ia berkata; telah menceritakan kepada kami [Syu'bah] dari [Abu Bisyr] dari [Khalid bin 'Urfuthah] dari [Habib bin Salim] dari [An Nu'man bin Basyir] dari Nabi shallallahu 'alaihi wasallam mengenai seorang laki-laki yang menggauli sahaya isterinya, beliau bersabda: ""Apabila ia menghalalkan untuknya, saya mencambuknya seratus kali, dan apabila ia tidak menghalalkan untuknya, saya merajamnya.""","أَخْبَرَنَا مُحَمَّدُ بْنُ بَشَّارٍ قَالَ حَدَّثَنَا مُحَمَّدٌ قَالَ حَدَّثَنَا شُعْبَةُ عَنْ أَبِي بِشْرٍ عَنْ خَالِدِ بْنِ عُرْفُطَةَ عَنْ حَبِيبِ بْنِ سَالِمٍ عَنْ النُّعْمَانِ بْنِ بَشِيرٍ
عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فِي الرَّجُلِ يَأْتِي جَارِيَةَ امْرَأَتِهِ قَالَ إِنْ كَانَتْ أَحَلَّتْهَا لَهُ جَلَدْتُهُ مِائَةً وَإِنْ لَمْ تَكُنْ أَحَلَّتْهَا لَهُ رَجَمْتُهُ",47
3308,26,"Telah mengabarkan kepada kami [Muhammad bin Ma'mar], ia berkata; telah menceritakan kepada kami [Habban], ia berkata; telah menceritakan kepada kami [Aban] dari [Qatadah] dari [Khalid bin 'Urfuthah] dari [Habib bin Salim] dari [An Nu'man bin Basyir] bahwa seorang laki-laki yang biasa dipanggil Abdur Rahman bin Hunain dan Yunbaz Qurquran menggauli sahaya isterinya, kemudian kasus tersebut diadukan kepada An Nu'man bin Basyir. Ia berkata; sungguh saya akan memutuskan dengan keputusan Rasulullah shallallahu 'alaihi wasallam, yaitu apabila ia menghalalkan untukmu, saya mencambukmu dan jika ia tidak menghalalkan untukmu, saya merajammu dengan bebatuan. Kemudian isterinya menghalalkan untuknya, lalu ia dicambuk seratus kali. Qatadah berkata; saya pernah menulis surat kepada Habib bin Salim, kemudian ia menulis surat kepadaku dengan hadis ini. ","أَخْبَرَنَا مُحَمَّدُ بْنُ مَعْمَرٍ قَالَ حَدَّثَنَا حَبَّانُ قَالَ حَدَّثَنَا أَبَانُ عَنْ قَتَادَةَ عَنْ خَالِدِ بْنِ عُرْفُطَةَ عَنْ حَبِيبِ بْنِ سَالِمٍ عَنْ النُّعْمَانِ بْنِ بَشِيرٍ
أَنَّ رَجُلًا يُقَالُ لَهُ عَبْدُ الرَّحْمَنِ بْنُ حُنَيْنٍ وَيُنْبَزُ قُرْقُورًا أَنَّهُ وَقَعَ بِجَارِيَةِ امْرَأَتِهِ فَرُفِعَ إِلَى النُّعْمَانِ بْنِ بَشِيرٍ فَقَالَ لَأَقْضِيَنَّ فِيهَا بِقَضِيَّةِ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ إِنْ كَانَتْ أَحَلَّتْهَا لَكَ جَلَدْتُكَ وَإِنْ لَمْ تَكُنْ أَحَلَّتْهَا لَكَ رَجَمْتُكَ بِالْحِجَارَةِ فَكَانَتْ أَحَلَّتْهَا لَهُ فَجُلِدَ مِائَةً
قَالَ قَتَادَةُ فَكَتَبْتُ إِلَى حَبِيبِ بْنِ سَالِمٍ فَكَتَبَ إِلَيَّ بِهَذَا",47
3309,26,"Telah mengabarkan kepada kami [Abu Daud], ia berkata; telah menceritakan kepada kami ['Arim], ia berkata; telah menceritakan kepada kami [Hammad bin Salamah] dari [Sa'id bin Abi 'Arubah] dari [Qatadah] dari [Habib bin Salim] dari [An Nu'man bin Basyir] bahwa Rasulullah shallallahu 'alaihi wasallam bersabda mengenai seorang laki-laki yang menggauli sahaya isterinya: ""Apabila ia menghalalkan untuknya, saya mencambuknya seratus kali, dan apabila ia tidak menghalalkan untuknya, saya merajamnya.""","أَخْبَرَنَا أَبُو دَاوُدَ قَالَ حَدَّثَنَا عَارِمٌ قَالَ حَدَّثَنَا حَمَّادُ بْنُ سَلَمَةَ عَنْ سَعِيدِ بْنِ أَبِي عَرُوبَةَ عَنْ قَتَادَةَ عَنْ حَبِيبِ بْنِ سَالِمٍ عَنْ النُّعْمَانِ بْنِ بَشِيرٍ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ فِي رَجُلٍ وَقَعَ بِجَارِيَةِ امْرَأَتِهِ إِنْ كَانَتْ أَحَلَّتْهَا لَهُ فَأَجْلِدْهُ مِائَةً وَإِنْ لَمْ تَكُنْ أَحَلَّتْهَا لَهُ فَأَرْجُمْهُ",47
3310,26,"Telah mengabarkan kepada kami [Muhammad bin Rafi'], ia berkata; telah menceritakan kepada kami [Abdur Razzaq], ia berkata; telah menceritakan kepada kami [Ma'mar] dari [Qatadah] dari [Al Hasan] dari [Qabishah bin Juraits] dari [Salamah bin Al Muhabbaq], ia berkata; Nabi shallallahu 'alaihi wasallam memberi keputusan mengenai seorang laki-laki yang menggauli sahaya isterinya: ""Apabila ia memaksanya, sahaya tersebut merdeka dan ia wajib mengganti untuk tuannya dengan yang seperti sahaya tersebut, dan apabila sahaya tersebut menyerahkan diri dengan suka rela, ia menjadi miliknya dan ia wajib mengganti untuk tuannya dengan yang seperti sahaya tersebut."" ","أَخْبَرَنَا مُحَمَّدُ بْنُ رَافِعٍ قَالَ حَدَّثَنَا عَبْدُ الرَّزَّاقِ قَالَ حَدَّثَنَا مَعْمَرٌ عَنْ قَتَادَةَ عَنْ الْحَسَنِ عَنْ قَبِيصَةَ بْنِ حُرَيْثٍ عَنْ سَلَمَةَ بْنِ الْمُحَبَّقِ قَالَ
قَضَى النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فِي رَجُلٍ وَطِئَ جَارِيَةَ امْرَأَتِهِ إِنْ كَانَ اسْتَكْرَهَهَا فَهِيَ حُرَّةٌ وَعَلَيْهِ لِسَيِّدَتِهَا مِثْلُهَا وَإِنْ كَانَتْ طَاوَعَتْهُ فَهِيَ لَهُ وَعَلَيْهِ لِسَيِّدَتِهَا مِثْلُهَا",47
3311,26,"Telah mengabarkan kepada kami [Muhammad bin Abdullah bin Bazi'], ia berkata; telah menceritakan kepada kami [Yazid], ia berkata; telah menceritakan kepada kami [Sa'id] dari [Qatadah] dari [Al Hasan] dari [Salamah bin Al Muhabbaq] bahwa seorang laki-laki menggauli sahaya isterinya, kemudian hal tersebut diadukan kepada Rasulullah shallallahu 'alaihi wasallam, dan beliau bersabda: ""Apabila ia memaksanya maka sahaya tersebut merdeka dengan biaya dari harta orang tersebut, dan ia wajib mengganti untuk tuannya dengan yang semisalnya. Dan jika sahaya tersebut menyerahkan diri dengan suka rela, maka sahaya tersebut menjadi miliknya dan ia wajib mengganti untuk tuannya dengan yang semisalnya.""","أَخْبَرَنَا مُحَمَّدُ بْنُ عَبْدِ اللَّهِ بْنِ بَزِيعٍ قَالَ حَدَّثَنَا يَزِيدُ قَالَ حَدَّثَنَا سَعِيدٌ عَنْ قَتَادَةَ عَنْ الْحَسَنِ عَنْ سَلَمَةَ بْنِ الْمُحَبَّقِ
أَنَّ رَجُلًا غَشِيَ جَارِيَةً لِامْرَأَتِهِ فَرُفِعَ ذَلِكَ إِلَى رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَقَالَ إِنْ كَانَ اسْتَكْرَهَهَا فَهِيَ حُرَّةٌ مِنْ مَالِهِ وَعَلَيْهِ الشَّرْوَى لِسَيِّدَتِهَا وَإِنْ كَانَتْ طَاوَعَتْهُ فَهِيَ لِسَيِّدَتِهَا وَمِثْلُهَا مِنْ مَالِهِ",47
3316,26,"Telah mengabarkan kepada kami [Mujahid bin Musa], ia berkata; telah menceritakan kepada kami [Husyaim] dari [Abu Balj] dari [Muhammad bin Hathib], ia berkata; Rasulullah shallallahu 'alaihi wasallam bersabda: "" Pemisah antara halal dan haram adalah rebana dan suara dalam pernikahan.""","أَخْبَرَنَا مُجَاهِدُ بْنُ مُوسَى قَالَ حَدَّثَنَا هُشَيْمٌ عَنْ أَبِي بَلْجٍ عَنْ مُحَمَّدِ بْنِ حَاطِبٍ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَصْلُ مَا بَيْنَ الْحَلَالِ وَالْحَرَامِ الدُّفُّ وَالصَّوْتُ فِي النِّكَاحِ",47
3317,26,"Telah mengabarkan kepada kami [Muhammad bin Al A'la], ia berkata; telah menceritakan kepada kami [Khalid] dari [Syu'bah] dari [Abu Balj], ia berkata; saya pernah mendengar [Muhammad bin Hathib], ia berkata; Rasulullah shallallahu 'alaihi wasallam bersabda: ""Pemisah antara halal dan haram adalah suara.""","أَخْبَرَنَا مُحَمَّدُ بْنُ عَبْدِ الْأَعْلَى قَالَ حَدَّثَنَا خَالِدٌ عَنْ شُعْبَةَ عَنْ أَبِي بَلْجٍ قَالَ سَمِعْتُ مُحَمَّدَ بْنَ حَاطِبٍ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ إِنَّ فَصْلَ مَا بَيْنَ الْحَلَالِ وَالْحَرَامِ الصَّوْتُ",47
3340,27,"Telah mengabarkan kepada kami [Muhammad bin Basysyar], ia berkata; telah menceritakan kepada kami [Muhammad bin Ja'far], ia berkata; telah menceritakan kepada kami [Syu'bah] dari [Al Hakam], ia berkata; saya pernah mendengar Ibnu Abbas menceritakan kepada [Mujahid] tentang firman Allah Azza wa Jalla: Hai Nabi jika engkau menceraikan istri-istrimu maka hendaknya engkau ceraikan mereka pada waktu mereka mendapati iddahnya, [Ibnu Abbas] radliallahu 'anhu berkata; yaitu pada awal 'iddahnya.","أَخْبَرَنَا مُحَمَّدُ بْنُ بَشَّارٍ قَالَ حَدَّثَنَا مُحَمَّدُ بْنُ جَعْفَرٍ قَالَ حَدَّثَنَا شُعْبَةُ عَنْ الْحَكَمِ قَالَ سَمِعْتُ مُجَاهِدًا يُحَدِّثُهُ عَنْ ابْنِ عَبَّاسٍ
فِي قَوْلِهِ عَزَّ وَجَلَّ
{ يَا أَيُّهَا النَّبِيُّ إِذَا طَلَّقْتُمْ النِّسَاءَ فَطَلِّقُوهُنَّ لِعِدَّتِهِنَّ }
قَالَ ابْنُ عَبَّاسٍ رَضِيَ اللَّهُ عَنْهُ قُبُلِ عِدَّتِهِنَّ",47
3342,27,"Telah mengabarkan kepada kami ['Amr bin Ali], ia berkata; telah menceritakan kepada kami [Yahya] dari [Sufyan] dari [Abu Ishaq] dari [Abu Al Ahwash] dari [Abdullah], ia berkata; menceraikan yang sunnah adalah menceraikannya ketika ia dalam keadaan suci belum digauli. ","أَخْبَرَنَا عَمْرُو بْنُ عَلِيٍّ قَالَ حَدَّثَنَا يَحْيَى عَنْ سُفْيَانَ عَنْ أَبِي إِسْحَقَ عَنْ أَبِي الْأَحْوَصِ عَنْ عَبْدِ اللَّهِ قَالَ
طَلَاقُ السُّنَّةِ أَنْ يُطَلِّقَهَا طَاهِرًا فِي غَيْرِ جِمَاعٍ",47
3346,27,"Telah mengabarkan kepada kami [Qutaibah], ia berkata; telah menceritakan kepada kami [Hammad] dari [Ayyub] dari [Muhammad] dari [Yunus bin Jubair], ia berkata; saya bertanya kepada [Ibnu Umar] mengenai seorang laki-laki yang mencerai isterinya ketika ia dalam keadaan haid. Kemudian ia berkata; apakah engkau mengetahui Abdullah bin Umar bahwa ia mencerai isterinya ketika dalam keadaan haid. Kemudian Umar bertanya kepada Nabi shallallahu 'alaihi wasallam dan memerintah Ibnu Umar agar kembali kepada isterinya, kemudian menghadapi 'iddahnya. Kemudian saya katakan kepadanya; apakah ia menghitung penceraian tersebut? Maka ia berkata; diamlah, bagaimana pendapatmu apabila ia tidak mampu dan berpura-pura bodoh? ","أَخْبَرَنَا قُتَيْبَةُ قَالَ حَدَّثَنَا حَمَّادٌ عَنْ أَيُّوبَ عَنْ مُحَمَّدٍ عَنْ يُونُسَ بْنِ جُبَيْرٍ قَالَ سَأَلْتُ ابْنَ عُمَرَ
عَنْ رَجُلٍ طَلَّقَ امْرَأَتَهُ وَهِيَ حَائِضٌ فَقَالَ هَلْ تَعْرِفُ عَبْدَ اللَّهِ بْنَ عُمَرَ فَإِنَّهُ طَلَّقَ امْرَأَتَهُ وَهِيَ حَائِضٌ فَسَأَلَ عُمَرُ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَأَمَرَهُ أَنْ يُرَاجِعَهَا ثُمَّ يَسْتَقْبِلَ عِدَّتَهَا فَقُلْتُ لَهُ فَيَعْتَدُّ بِتِلْكَ التَّطْلِيقَةِ فَقَالَ مَهْ أَرَأَيْتَ إِنْ عَجَزَ وَاسْتَحْمَقَ",47
3347,27,"Telah mengabarkan kepada kami [Ya'qub bin Ibrahim], ia berkata; telah menceritakan kepada kami [Ibnu 'Aliyyah] dari [Yunus] dari [Muhammad bin Sirin] dari [Yunus bin Jubair], ia berkata; saya katakan kepada [Ibnu Umar]; seorang laki-laki menceraikan isterinya ketika ia dalam keadaan haid. Kemudian ia berkata; tahukah engkau Abdullah bin Umar, ia menceraikan isterinya ketika ia dalam keadaan haid, kemudian Umar datang kepada Nabi shallallahu 'alaihi wasallam dan bertanya kepadanya. Lalu beliau memerintahkannya agar kembali kepada isterinya kemudian menghadapi 'iddahnya. Saya katakan kepadanya; apabila seorang laki-laki menceraikan isterinya ketika ia dalam keadaan haid, apakah ia menghitung penceraian tersebut? Maka ia berkata; diamlah, apabila ia tidak mampu dan berpura-pura bodoh. ","أَخْبَرَنَا يَعْقُوبُ بْنُ إِبْرَاهِيمَ قَالَ حَدَّثَنَا ابْنُ عُلَيَّةَ عَنْ يُونُسَ عَنْ مُحَمَّدِ بْنِ سِيرِينَ عَنْ يُونُسَ بْنِ جُبَيْرٍ قَالَ قُلْتُ لِابْنِ عُمَرَ
رَجُلٌ طَلَّقَ امْرَأَتَهُ وَهِيَ حَائِضٌ فَقَالَ أَتَعْرِفُ عَبْدَ اللَّهِ بْنَ عُمَرَ فَإِنَّهُ طَلَّقَ امْرَأَتَهُ وَهِيَ حَائِضٌ فَأَتَى عُمَرُ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَسْأَلُهُ فَأَمَرَهُ أَنْ يُرَاجِعَهَا ثُمَّ يَسْتَقْبِلَ عِدَّتَهَا قُلْتُ لَهُ إِذَا طَلَّقَ الرَّجُلُ امْرَأَتَهُ وَهِيَ حَائِضٌ أَيَعْتَدُّ بِتِلْكَ التَّطْلِيقَةِ فَقَالَ مَهْ وَإِنْ عَجَزَ وَاسْتَحْمَقَ",47
3348,27,"Telah mengabarkan kepada kami [Sulaiman bin Daud] dari [Ibn Wahab] ia berkata [Makhromah] telah mengabarkan kepadaku dari [ayahnya], ia berkata; saya mendengar [Mahmud bin Labid] berkata; Rasulullah shallallahu 'alaihi wasallam diberi kabar mengenai seseorang yang menceraikan istrinya dengan tiga kali cerai sekaligus. Maka beliau berdiri dalam keadaan marah, kemudian bersabda: ""Apakah ia mempermainkan Kitab Allah sedangkan aku berada diantara kalian, "" hingga seseorang berdiri dan berkata; ya Rasulullah bolehkan aku membunuhnya.","أَخْبَرَنَا سُلَيْمَانُ بْنُ دَاوُدَ عَنْ ابْنِ وَهْبٍ قَالَ أَخْبَرَنِي مَخْرَمَةُ عَنْ أَبِيهِ قَالَ سَمِعْتُ مَحْمُودَ بْنَ لَبِيدٍ قَالَ
أُخْبِرَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ عَنْ رَجُلٍ طَلَّقَ امْرَأَتَهُ ثَلَاثَ تَطْلِيقَاتٍ جَمِيعًا فَقَامَ غَضْبَانًا ثُمَّ قَالَ أَيُلْعَبُ بِكِتَابِ اللَّهِ وَأَنَا بَيْنَ أَظْهُرِكُمْ حَتَّى قَامَ رَجُلٌ وَقَالَ يَا رَسُولَ اللَّهِ أَلَا أَقْتُلُهُ",47
