haditsId,kitabId,indo,arab,label
1824,21,"Telah mengabarkan kepada kami [Yunus bin 'Abdul A'la] dia berkata; telah menceritakan kepada kami ['Abdullah ibn Wahb] dia berkata; [Mu'awiyah bin Shalih] berkata; dan telah menceritakan kepada kami [Yahya bin Sa'id] dari ['Amrah] dari ['Aisyah] dia berkata; ""Tatkala datang berita kematian Zaid bin Haritsah, Ja'far bin Abu Thalib dan Abdullah bin Rawahah, Rasulullah shallallahu 'alaihi wasallam duduk dan terlihat sedih pada raut wajahnya, saat itu aku melihat dari celah pintu, kemudian seseorang mendatanginya, lalu berkata; para istri Ja'far menangis. Maka Rasulullah Shalallahu 'Alaihi Wa Sallam bersabda: ""Pergi dan laranglah mereka."" Lalu ia pergi, kemudian ia datang kembali dan berkata; ""Sungguh aku telah melarang, tapi mereka tidak mau berhenti?"" Beliau bersabda: 'Pergi dan laranglah mereka.' Lalu ia pergi kemudian datang kembali dan berkata; Sungguh aku melarang, tapi mereka tidak mau berhenti? Beliau bersabda: 'Pergi lalu tuangkan debu pada mulut-mulut mereka.' Aisyah mengatakan; 'Aku berkata, 'Sungguh celaka, engkau -demi Allah-, tidaklah engkau meninggalkan Rasulullah shallallahu 'alaihi wasallam, padahal engkau tidak bisa melakukannya! '","أَخْبَرَنَا يُونُسُ بْنُ عَبْدِ الْأَعْلَى قَالَ حَدَّثَنَا عَبْدُ اللَّهِ بْنُ وَهْبٍ قَالَ قَالَ مُعَاوِيَةُ بْنُ صَالِحٍ وَحَدَّثَنِي يَحْيَى بْنُ سَعِيدٍ عَنْ عَمْرَةَ عَنْ عَائِشَةَ قَالَتْ
لَمَّا أَتَى نَعْيُ زَيْدِ بْنِ حَارِثَةَ وَجَعْفَرِ بْنِ أَبِي طَالِبٍ وَعَبْدِ اللَّهِ بْنِ رَوَاحَةَ جَلَسَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يُعْرَفُ فِيهِ الْحُزْنُ وَأَنَا أَنْظُرُ مِنْ صِئْرِ الْبَابِ فَجَاءَهُ رَجُلٌ فَقَالَ إِنَّ نِسَاءَ جَعْفَرٍ يَبْكِينَ فَقَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ انْطَلِقْ فَانْهَهُنَّ فَانْطَلَقَ ثُمَّ جَاءَ فَقَالَ قَدْ نَهَيْتُهُنَّ فَأَبَيْنَ أَنْ يَنْتَهِينَ فَقَالَ انْطَلِقْ فَانْهَهُنَّ فَانْطَلَقَ ثُمَّ جَاءَ فَقَالَ قَدْ نَهَيْتُهُنَّ فَأَبَيْنَ أَنْ يَنْتَهِينَ قَالَ فَانْطَلِقْ فَاحْثُ فِي أَفْوَاهِهِنَّ التُّرَابَ فَقَالَتْ عَائِشَةُ فَقُلْتُ أَرْغَمَ اللَّهُ أَنْفَ الْأَبْعَدِ إِنَّكَ وَاللَّهِ مَا تَرَكْتَ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ وَمَا أَنْتَ بِفَاعِلٍ",44
1909,21,"Telah mengabarkan kepada kami [Ibrahim bin Ya'qub] dia berkata; telah menceritakan kepadaku [Ahmad bin Ishaq] dia berkata; telah menceritakan kepada kami [Wuhaib] dia berkata; telah menceritakan kepada kami [Manshur bin 'Abdurrahman] dari [ibunya] dari ['Aisyah] dia berkata; ""Kejelekan seorang yang telah meninggal dunia pernah disebutkan di hadapan Nabi shallallahu 'alaihi wasallam, beliau bersabda: ""Janganlah kalian menyebutkan orang-orang yang telah meninggal dunia di antara kalian kecuali dengan kebaikan.""","أَخْبَرَنَا إِبْرَاهِيمُ بْنُ يَعْقُوبَ قَالَ حَدَّثَنِي أَحْمَدُ بْنُ إِسْحَقَ قَالَ حَدَّثَنَا وُهَيْبٌ قَالَ حَدَّثَنَا مَنْصُورُ بْنُ عَبْدِ الرَّحْمَنِ عَنْ أُمِّهِ عَنْ عَائِشَةَ قَالَتْ
ذُكِرَ عِنْدَ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ هَالِكٌ بِسُوءٍ فَقَالَ لَا تَذْكُرُوا هَلْكَاكُمْ إِلَّا بِخَيْرٍ",44
1910,21,"Telah mengabarkan kepada kami [Humaid bin Mas'adah] dari [Bisyr bin Al Mufadldlal] dari [Syu'bah] dari [Sulaiman Al A'masy] dari [Mujahid] dari ['Aisyah] dia berkata; Rasulullah shallallahu 'alaihi wasallam bersabda: ""Janganlah kalian mencela orang-orang yang telah meninggal dunia, karena mereka telah sampai kepada apa yang mereka lakukan (pembalasan amal).""","أَخْبَرَنَا حُمَيْدُ بْنُ مَسْعَدَةَ عَنْ بِشْرٍ وَهُوَ ابْنُ الْمُفَضَّلِ عَنْ شُعْبَةَ عَنْ سُلَيْمَانَ الْأَعْمَشِ عَنْ مُجَاهِدٍ عَنْ عَائِشَةَ قَالَتْ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ لَا تَسُبُّوا الْأَمْوَاتَ فَإِنَّهُمْ قَدْ أَفْضَوْا إِلَى مَا قَدَّمُوا",44
1911,21,"Telah mengabarkan kepada kami [Qutaibah] dia berkata; telah menceritakan kepada kami [Sufyan] dari ['Abdullah bin Abu Bakr] dia berkata; Aku mendengar [Anas bin Malik] dia berkata; Rasulullah shallallahu 'alaihi wasallam bersabda: ""Tiga hal yang akan menyertai mayit; Keluarganya, hartanya dan amal perbuatannya, lalu yang dua kembali yaitu keluarganya dan hartanya, dan satu yang tetap bersamanya, yaitu amal perbuatannya.""","أَخْبَرَنَا قُتَيْبَةُ قَالَ حَدَّثَنَا سُفْيَانُ عَنْ عَبْدِ اللَّهِ بْنِ أَبِي بَكْرٍ قَالَ سَمِعْتُ أَنَسَ بْنَ مَالِكٍ يَقُولُ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَتْبَعُ الْمَيِّتَ ثَلَاثَةٌ أَهْلُهُ وَمَالُهُ وَعَمَلُهُ فَيَرْجِعُ اثْنَانِ أَهْلُهُ وَمَالُهُ وَيَبْقَى وَاحِدٌ عَمَلُهُ",44
1929,21,"Telah mengabarkan kepada kami [Qutaibah] dia berkata; telah menceritakan kepada kami [Al Laits] dari [Ibnu Syihab] dari ['Abdurrahman bin Ka'b bin Malik], [Jabir bin 'Abdullah] mengabarkan kepadanya; bahwa Rasulullah shallallahu 'alaihi wasallam menggabungkan (menghimpun) dua orang yang gugur pada perang Uhud dalam satu kain, kemudian beliau bersabda: ""Manakah diantara keduanya yang paling banyak hapalan Al-Qur'an?"" ketika diisyaratkan kepada salah satu dari keduanya, beliau mendahulukannya ketika memasukkan kedalam lahd, beliau bersabda: ""Aku adalah saksi atas mereka."" Dan beliau menyuruh mereka untuk menguburkan mereka dengan darah yang ada pada diri mereka, mereka tidak dishalatkan dan tidak dimandikan.","أَخْبَرَنَا قُتَيْبَةُ قَالَ حَدَّثَنَا اللَّيْثُ عَنْ ابْنِ شِهَابٍ عَنْ عَبْدِ الرَّحْمَنِ بْنِ كَعْبِ بْنِ مَالِكٍ أَنَّ جَابِرَ بْنَ عَبْدِ اللَّهِ أَخْبَرَهُ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ كَانَ يَجْمَعُ بَيْنَ الرَّجُلَيْنِ مِنْ قَتْلَى أُحُدٍ فِي ثَوْبٍ وَاحِدٍ ثُمَّ يَقُولُ أَيُّهُمَا أَكْثَرُ أَخْذًا لِلْقُرْآنِ فَإِذَا أُشِيرَ إِلَى أَحَدِهِمَا قَدَّمَهُ فِي اللَّحْدِ قَالَ أَنَا شَهِيدٌ عَلَى هَؤُلَاءِ وَأَمَرَ بِدَفْنِهِمْ فِي دِمَائِهِمْ وَلَمْ يُصَلِّ عَلَيْهِمْ وَلَمْ يُغَسَّلُوا",44
1930,21,"Telah mengabarkan kepada kami [Muhammad bin Yahya] dan [Nuh bin Habib] mereka berkata; telah menceritakan kepada kami ['Abdurrazzaq] dia berkata; telah menceritakan kepada kami [Ma'mar] dari [Az Zuhri] dari [Abu Salamah bin 'Abdurrahman] dari [Jabir bin 'Abdullah] bahwa ada seorang laki-laki dari suku Aslam datang menemui Nabi shallallahu 'alaihi wasallam, ia mengaku telah berbuat zina, beliau berpaling darinya. Kemudian ia mengaku lagi, dan beliau berpaling darinya. Kemudian ia mengaku lagi-telah melakukan zina-, dan beliau berpaling darinya hingga dia bersaksi atas dirinya empat kali. Lalu Nabi shallallahu 'alaihi wasallam bertanya: ""Apakah kamu gila?""ia menjawab, ""tidak."" Beliau bertanya: ""Apakah kamu telah menikah?"" ia menjawab; ""Ya."" Nabi shallallahu 'alaihi wasallam menyuruh orang tersebut untuk dirajam. Setelah batu-batu menimpanya dan ia merasa tidak sanggup dan lemah, ia berlari, lalu ditangkap dan dirajam lagi, lalu ia meninggal dunia. kemudian Nabi shallallahu 'alaihi wasallam berkoemntar kebaikan terhadapnya dan tidak menshalatkannya.","أَخْبَرَنَا مُحَمَّدُ بْنُ يَحْيَى وَنُوحُ بْنُ حَبِيبٍ قَالَا حَدَّثَنَا عَبْدُ الرَّزَّاقِ قَالَ حَدَّثَنَا مَعْمَرٌ عَنْ الزُّهْرِيِّ عَنْ أَبِي سَلَمَةَ بْنِ عَبْدِ الرَّحْمَنِ عَنْ جَابِرِ بْنِ عَبْدِ اللَّهِ
أَنَّ رَجُلًا مِنْ أَسْلَمَ جَاءَ إِلَى النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَاعْتَرَفَ بِالزِّنَا فَأَعْرَضَ عَنْهُ ثُمَّ اعْتَرَفَ فَأَعْرَضَ عَنْهُ ثُمَّ اعْتَرَفَ فَأَعْرَضَ عَنْهُ حَتَّى شَهِدَ عَلَى نَفْسِهِ أَرْبَعَ مَرَّاتٍ فَقَالَ النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَبِكَ جُنُونٌ قَالَ لَا قَالَ أَحْصَنْتَ قَالَ نَعَمْ فَأَمَرَ بِهِ النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَرُجِمَ فَلَمَّا أَذْلَقَتْهُ الْحِجَارَةُ فَرَّ فَأُدْرِكَ فَرُجِمَ فَمَاتَ فَقَالَ لَهُ النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ خَيْرًا وَلَمْ يُصَلِّ عَلَيْهِ",44
1932,21,"Telah mengabarkan kepada kami ['Ali bin Hujr] dia berkata; telah memberitakan kepada kami [Husyaim] dari [Manshur bin Zadzan] dari [Al Hasan] dari ['Imran bin Hushain] bahwa seorang laki-laki telah memerdekakan enam budak miliknya ketika akan meninggal dunia, padahal ia tidak memiliki harta selain mereka. Lalu hal itu sampai kepada Nabi shallallahu 'alaihi wasallam, kemudian beliau marah atas hal itu dan bersabda: ""Sungguh semula aku telah berminat untuk tidak menshalatkannya."" Kemudian beliau memanggil para budaknya dan membagi mereka menjadi tiga bagian, lalu mengundi di antara mereka. Beliau memerdekakan dua orang dan menjadikan empat orang tetap sebagai budak.","أَخْبَرَنَا عَلِيُّ بْنُ حُجْرٍ قَالَ أَنْبَأَنَا هُشَيْمٌ عَنْ مَنْصُورٍ وَهُوَ ابْنُ زَاذَانَ عَنْ الْحَسَنِ عَنْ عِمْرَانَ بْنِ حُصَيْنٍ
أَنَّ رَجُلًا أَعْتَقَ سِتَّةً مَمْلُوكِينَ لَهُ عِنْدَ مَوْتِهِ وَلَمْ يَكُنْ لَهُ مَالٌ غَيْرَهُمْ فَبَلَغَ ذَلِكَ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَغَضِبَ مِنْ ذَلِكَ وَقَالَ لَقَدْ هَمَمْتُ أَنْ لَا أُصَلِّيَ عَلَيْهِ ثُمَّ دَعَا مَمْلُوكِيهِ فَجَزَّأَهُمْ ثَلَاثَةَ أَجْزَاءٍ ثُمَّ أَقْرَعَ بَيْنَهُمْ فَأَعْتَقَ اثْنَيْنِ وَأَرَقَّ أَرْبَعَةً",44
1940,21,"Telah mengabarkan kepada kami [Muhammad bin 'Abdullah bin Al Mubarak] dia berkata; telah menceritakan kepada kami [Hujain bin Al Mutsanna] dia berkata; telah menceritakan kepada kami [Al Laits] dari ['Uqail] dari [Ibnu Syihab] dari ['Ubaidullah bin 'Abdullah] dari ['Abdullah bin 'Abbas] dari ['Umar bin Al Khaththab] dia berkata; Setelah Abdullah bin Ubai bin Salul meninggal dunia, Rasulullah shallallahu 'alaihi wasallam diundang untuk menshalatinya. Setelah Rasulullah shallallahu 'alaihi wasallam berdiri untuk melaksanakan Shalat, aku meloncat ke arah beliau, lalu aku berkata, ""Wahai Rasulullah shallallahu 'alaihi wasallam, engkau menshalati Ibnu Ubbay, padahal ia telah mengatakan hari ini dan itu begini dan itu begitu?! Aku menyebut kejelekannya, Rasulullah shallallahu 'alaihi wasallam tersenyum seraya bersabda: ""Tundalah -perkataanmu- dariku wahai Umar!"" setelah aku mengulang menyebut-nyebut kejelekannya, beliau bersabda: "" Aku telah diberikan pilihan, aku memilih. Andaikata aku tahu, kalau aku menambahnya lebih dari tujuh puluh ia akan diampuni, niscaya aku menambahnya!.""Lalu Rasulullah shallallahu 'alaihi wasallam melaksanakan shalat atasnya, kemudian beliau pergi dan tidak berada di tempat itu kecuali hanya sejenak, hingga turun dua ayat dari surah Bara'ah, ""(Dan janganlah kamu sekali-kali menshalatkan (jenazah) seorang yang mati di antara mereka, dan janganlah kamu berdiri (mendo'akan) di kuburnya. mereka telah kafir kepada Allah dan RasulNya dan mereka mati dalam keadaan fasik."" (Qs. At-Taubah 9: 84). Setelah itu aku heran atas keberanianku terhadap Rasulullah shallallahu 'alaihi wasallam ketika itu. Dan hanya Allah dan Rasul-Nya yang lebih mengatahui.""","أَخْبَرَنَا مُحَمَّدُ بْنُ عَبْدِ اللَّهِ بْنِ الْمُبَارَكِ قَالَ حَدَّثَنَا حُجَيْنُ بْنُ الْمُثَنَّى قَالَ حَدَّثَنَا اللَّيْثُ عَنْ عُقَيْلٍ عَنْ ابْنِ شِهَابٍ عَنْ عُبَيْدِ اللَّهِ بْنِ عَبْدِ اللَّهِ عَنْ عَبْدِ اللَّهِ بْنِ عَبَّاسٍ عَنْ عُمَرَ بْنِ الْخَطَّابِ قَالَ
لَمَّا مَاتَ عَبْدُ اللَّهِ بْنُ أُبَيٍّ ابْنُ سَلُولَ دُعِيَ لَهُ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ لِيُصَلِّيَ عَلَيْهِ فَلَمَّا قَامَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ وَثَبْتُ إِلَيْهِ فَقُلْتُ يَا رَسُولَ اللَّهِ تُصَلِّي عَلَى ابْنِ أُبَيٍّ وَقَدْ قَالَ يَوْمَ كَذَا وَكَذَا كَذَا وَكَذَا أُعَدِّدُ عَلَيْهِ فَتَبَسَّمَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ وَقَالَ أَخِّرْ عَنِّي يَا عُمَرُ فَلَمَّا أَكْثَرْتُ عَلَيْهِ قَالَ إِنِّي قَدْ خُيِّرْتُ فَاخْتَرْتُ فَلَوْ عَلِمْتُ أَنِّي لَوْ زِدْتُ عَلَى السَّبْعِينَ غُفِرَ لَهُ لَزِدْتُ عَلَيْهَا فَصَلَّى عَلَيْهِ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ ثُمَّ انْصَرَفَ فَلَمْ يَمْكُثْ إِلَّا يَسِيرًا حَتَّى نَزَلَتْ الْآيَتَانِ مِنْ بَرَاءَةَ
{ وَلَا تُصَلِّ عَلَى أَحَدٍ مِنْهُمْ مَاتَ أَبَدًا وَلَا تَقُمْ عَلَى قَبْرِهِ إِنَّهُمْ كَفَرُوا بِاللَّهِ وَرَسُولِهِ وَمَاتُوا وَهُمْ فَاسِقُونَ }
فَعَجِبْتُ بَعْدُ مِنْ جُرْأَتِي عَلَى رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَوْمَئِذٍ وَاللَّهُ وَرَسُولُهُ أَعْلَمُ",44
1969,21,"Telah mengabarkan kepada kami [Muhammad bin Basysyar] dia berkata; telah kami [Muhammad bin Ja'far] dari ['Auf] dari [Muhammad bin Sirin] dari [Abu Hurairah] bahwa Rasulullah shallallahu 'alaihi wasallam bersabda: ""Barangsiapa yang mengiringi jenazah seorang muslim dengan mengharap pahala, lalu menshalatinya dan menguburkannya, baginya pahala dua qirath, dan barangsiapa yang menshalatinya, kemudian pulang sebelum dikubur, dia pulang dengan membawa pahala satu qirath.""","أَخْبَرَنَا مُحَمَّدُ بْنُ بَشَّارٍ قَالَ حَدَّثَنَا مُحَمَّدُ بْنُ جَعْفَرٍ عَنْ عَوْفٍ عَنْ مُحَمَّدِ بْنِ سِيرِينَ عَنْ أَبِي هُرَيْرَةَ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ مَنْ تَبِعَ جَنَازَةَ رَجُلٍ مُسْلِمٍ احْتِسَابًا فَصَلَّى عَلَيْهَا وَدَفَنَهَا فَلَهُ قِيرَاطَانِ وَمَنْ صَلَّى عَلَيْهَا ثُمَّ رَجَعَ قَبْلَ أَنْ تُدْفَنَ فَإِنَّهُ يَرْجِعُ بِقِيرَاطٍ مِنْ الْأَجْرِ",44
1986,21,"Telah mengabarkan kepada kami ['Amru bin 'Ali] dia berkata; telah menceritakan kepada kami ['Abdurrahman] dia berkata; telah menceritakan kepada kami [Musa bin 'Ali bin Rabah] dia berkata; aku mendengar [bapakku] berkata; aku mendengar ['Uqbah bin 'Amir Al Juhani] dia berkata; ""Ada tiga waktu yang ketiganya kita dilarang Rasulullah shallallahu 'alaihi wasallam untuk shalat pada waktu tersebut, atau menguburkan orang-orang yang telah meninggal di antara kita, yaitu: ketika terbit matahari hingga naik, ketika siang hari hingga tergelincir dan ketika matahari mendekati terbenam.""","أَخْبَرَنَا عَمْرُو بْنُ عَلِيٍّ قَالَ حَدَّثَنَا عَبْدُ الرَّحْمَنِ قَالَ حَدَّثَنَا مُوسَى بْنُ عَلِيِّ بْنِ رَبَاحٍ قَالَ سَمِعْتُ أَبِي قَالَ سَمِعْتُ عُقْبَةَ بْنَ عَامِرٍ الْجُهَنِيَّ قَالَ
ثَلَاثُ سَاعَاتٍ كَانَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَنْهَانَا أَنْ نُصَلِّيَ فِيهِنَّ أَوْ نَقْبُرَ فِيهِنَّ مَوْتَانَا حِينَ تَطْلُعُ الشَّمْسُ بَازِغَةً حَتَّى تَرْتَفِعَ وَحِينَ يَقُومُ قَائِمُ الظَّهِيرَةِ حَتَّى تَزُولَ الشَّمْسُ وَحِينَ تَضَيَّفُ الشَّمْسُ لِلْغُرُوبِ",44
2008,21,"Telah mengabarkan kepada kami [Muhammad bin 'Abdul A'la] dia berkata; telah menceritakan kepada kami [Muhammad bin Tsaur] dari [Ma'mar] dari [Az Zuhri] dari [Sa'id bin Al Musayyab] dari [bapaknya] dia berkata; ""Ketika Abu Thalib mendekati ajalnya, Rasulullah shallallahu 'alaihi wasallam masuk menemuinya dan di dekatnya ada Abu Jahal dan Abdullah bin Abu Umayyah. Lalu beliau bersabda: ""Wahai pamanku, ucapkanlah 'Laa Ilaaha Illallah (tidak ada sesembahan yang berhak di sembah selain Allah) ' satu kalimat yang dengannya aku akan berhujah untukmu di sisi Allah -Azza wa Jalla-."" Maka Abu Jahal dan Abdullah bin Umayyah berkata kepadanya; ""Wahai Abu Thalib, Apakah kamu benci dengan agama Abdul Muthalib?"" dan keduanya tetap mangatakan hal itu kepadanya, hingga kalimat terakhir yang ia ucapkan kepada mereka ialah, bahwa ia tetap berpegang pada agama Abdul Muthalib! Maka Nabi shallallahu 'alaihi wasallam bersabda kepadanya: ""Sungguh akan aku akan mintakan ampunan untukmu selama aku tidak dilarang."" Lalu turunlah ayat, ""Tidak sepatutnya bagi Nabi dan orang-orang yang beriman memintakan ampun (kepada Allah) bagi orang-orang musyrik."" (Qs. At Taubah 9; 113) Dan turun ayat, "" Kamu tidak akan dapat memberi petunjuk kepada orang yang kamu kasihi."" (Qs. Al Qashash 28: 56).","أَخْبَرَنَا مُحَمَّدُ بْنُ عَبْدِ الْأَعْلَى قَالَ حَدَّثَنَا مُحَمَّدٌ وَهُوَ ابْنُ ثَوْرٍ عَنْ مَعْمَرٍ عَنْ الزُّهْرِيِّ عَنْ سَعِيدِ بْنِ الْمُسَيَّبِ عَنْ أَبِيهِ قَالَ
لَمَّا حَضَرَتْ أَبَا طَالِبٍ الْوَفَاةُ دَخَلَ عَلَيْهِ النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ وَعِنْدَهُ أَبُو جَهْلٍ وَعَبْدُ اللَّهِ بْنُ أَبِي أُمَيَّةَ فَقَالَ أَيْ عَمِّ قُلْ لَا إِلَهَ إِلَّا اللَّهُ كَلِمَةً أُحَاجُّ لَكَ بِهَا عِنْدَ اللَّهِ عَزَّ وَجَلَّ فَقَالَ لَهُ أَبُو جَهْلٍ وَعَبْدُ اللَّهِ بْنُ أَبِي أُمَيَّةَ يَا أَبَا طَالِبٍ أَتَرْغَبُ عَنْ مِلَّةِ عَبْدِ الْمُطَّلِبِ فَلَمْ يَزَالَا يُكَلِّمَانِهِ حَتَّى كَانَ آخِرُ شَيْءٍ كَلَّمَهُمْ بِهِ عَلَى مِلَّةِ عَبْدِ الْمُطَّلِبِ فَقَالَ لَهُ النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ لَأَسْتَغْفِرَنَّ لَكَ مَا لَمْ أُنْهَ عَنْكَ فَنَزَلَتْ
{ مَا كَانَ لِلنَّبِيِّ وَالَّذِينَ آمَنُوا أَنْ يَسْتَغْفِرُوا لِلْمُشْرِكِينَ }
وَنَزَلَتْ
{ إِنَّكَ لَا تَهْدِي مَنْ أَحْبَبْتَ }",44
2028,21,"Telah mengabarkan kepada kami [Ishaq bin Ibrahim] dia berkata; telah menceritakan kepada kami ['Amru bin Muhammad Al 'Anqazi] dia berkata; telah menceritakan kepada kami [Ibnu Idris] dari ['Ubaidullah] dari [Nafi'] dari [Ibnu 'Umar] dari Rasulullah shallallahu 'alaihi wasallam beliau bersabda: ""Inilah orang yang karenanya arsy bergerak, pintu-pintu langit dibuka dan tujuh puluh ribu malaikat menyaksikannya. Sungguh ia telah di himpit dengan sekali himpitan kemudian dilepaskan.""","أَخْبَرَنَا إِسْحَقُ بْنُ إِبْرَاهِيمَ قَالَ حَدَّثَنَا عَمْرُو بْنُ مُحَمَّدٍ الْعَنْقَزِيُّ قَالَ حَدَّثَنَا ابْنُ إِدْرِيسَ عَنْ عُبَيْدِ اللَّهِ عَنْ نَافِعٍ عَنْ ابْنِ عُمَرَ
عَنْ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ هَذَا الَّذِي تَحَرَّكَ لَهُ الْعَرْشُ وَفُتِحَتْ لَهُ أَبْوَابُ السَّمَاءِ وَشَهِدَهُ سَبْعُونَ أَلْفًا مِنْ الْمَلَائِكَةِ لَقَدْ ضُمَّ ضَمَّةً ثُمَّ فُرِّجَ عَنْهُ",44
2032,21,"Telah mengabarkan kepada kami ['Ubaidullah bin Sa'id] dia berkata; telah menceritakan kepada kami [Yahya] dari [Syu'bah] dia berkata; telah mengabarkan kepadaku ['Aun bin Abu Juhaifah] dari [bapaknya] dari [Al Barra' bin 'Azib] dari [Abu Ayyub] dia berkata; ""Rasulullah shallallahu 'alaihi wasallam keluar setelah matahari terbenam, lalu beliau mendengar suara maka beliau bersabda: ""Orang-orang Yahudi disiksa di kuburnya.""","أَخْبَرَنَا عُبَيْدُ اللَّهِ بْنُ سَعِيدٍ قَالَ حَدَّثَنَا يَحْيَى عَنْ شُعْبَةَ قَالَ أَخْبَرَنِي عَوْنُ بْنُ أَبِي جُحَيْفَةَ عَنْ أَبِيهِ عَنْ الْبَرَاءِ بْنِ عَازِبِ عَنْ أَبِي أَيُّوبَ قَالَ
خَرَجَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ بَعْدَ مَا غَرَبَتْ الشَّمْسُ فَسَمِعَ صَوْتًا فَقَالَ يَهُودُ تُعَذَّبُ فِي قُبُورِهَا",44
2048,21,"Telah mengabarkan kepada kami [Suwaid bin Nashr] dia berkata; telah memberitakan kepada kami ['Abdullah] dari [Humaid] dari [Anas] dia berkata; Kaum muslimin mendengar pada malam hari di sumur Badar Rasulullah shallallahu 'alaihi wasallam berdiri memanggil; ""Wahai Abu Jahal bin Hisyam, Wahai Syaibah bin Rabi'ah, Wahai Utbah bin Rabi'ah, Wahai Umayyah bin Khalaf, Apakah kalian telah mendapatkan apa yang dijanjikan oleh Rabb kalian? Maka sungguh aku telah mendapatkan kebenaran dari apa yang telah dijanjikan Allah kepadaku."" Mereka berkata; ""Wahai Rasulullah shallallahu 'alaihi wasallam, Apakah engkau memanggil kaum yang telah menjadi bangkai?"", maka beliau menjawab: ""Tidaklah kalian lebih bisa mendengar dari mereka terhadap apa yang kukatakan, tetapi mereka tidak mampu menjawab.""","أَخْبَرَنَا سُوَيْدُ بْنُ نَصْرٍ قَالَ أَنْبَأَنَا عَبْدُ اللَّهِ عَنْ حُمَيْدٍ عَنْ أَنَسٍ قَالَ
سَمِعَ الْمُسْلِمُونَ مِنْ اللَّيْلِ بِبِئْرِ بَدْرٍ وَرَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَائِمٌ يُنَادِي يَا أَبَا جَهْلِ بْنَ هِشَامٍ وَيَا شَيْبَةُ بْنَ رَبِيعَةَ وَيَا عُتْبَةُ بْنَ رَبِيعَةَ وَيَا أُمَيَّةَ بْنَ خَلَفٍ هَلْ وَجَدْتُمْ مَا وَعَدَ رَبُّكُمْ حَقًّا فَإِنِّي وَجَدْتُ مَا وَعَدَنِي رَبِّي حَقًّا قَالُوا يَا رَسُولَ اللَّهِ أَوَ تُنَادِي قَوْمًا قَدْ جَيَّفُوا فَقَالَ مَا أَنْتُمْ بِأَسْمَعَ لِمَا أَقُولُ مِنْهُمْ وَلَكِنَّهُمْ لَا يَسْتَطِيعُونَ أَنْ يُجِيبُوا",44
