haditsId,kitabId,indo,arab,label
2748,24,"Telah mengabarkan kepada kami [Imran bin Yazid], ia berkata; telah memberitakan kepada kami [Syu'aib bin Ishaq], ia berkata; telah memberitakan kepada kami [Ibnu Juraij], ia berkata; telah memberitakan kepadaku [Ja'far bin Muhammad] dari [ayahnya] yang mendengarnya menceritakan dari [Jabir] bahwa ia pernah mendengarnya menceritakan bahwa Nabi shallallahu 'alaihi wasallam membawa hewan kurban dalam hajinya. ","أَخْبَرَنَا عِمْرَانُ بْنُ يَزِيدَ قَالَ أَنْبَأَنَا شُعَيْبُ بْنُ إِسْحَقَ قَالَ أَنْبَأَنَا ابْنُ جُرَيْجٍ قَالَ أَخْبَرَنِي جَعْفَرُ بْنُ مُحَمَّدٍ عَنْ أَبِيهِ سَمِعَهُ يُحَدِّثُ عَنْ جَابِرٍ أَنَّهُ سَمِعَهُ يُحَدِّثُ
أَنَّ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ سَاقَ هَدْيًا فِي حَجِّهِ",52
2749,24,"Telah mengabarkan kepada kami [Qutaibah] dari [Malik] dari [Abu Az Zinad] dari [Al A'raj] dari [Abu Hurairah] bahwa Rasulullah shallallahu 'alaihi wasallam melihat seorang laki-laki membawa unta. Beliau bersabda: ""Tunggangilah."" Laki-laki tersebut berkata; wahai rasulullah, ia adalah unta untuk kurban. Beliau bersabda: ""Tunggangilah."" Laki-laki tersebut berkata; wahai rasulullah, ia adalah unta untuk kurban. Beliau bersabda; ""Celaka kamu."" Beliau mengucapkannya ke dua atau ketiga kalinya. ","أَخْبَرَنَا قُتَيْبَةُ عَنْ مَالِكٍ عَنْ أَبِي الزِّنَادِ عَنْ الْأَعْرَجِ عَنْ أَبِي هُرَيْرَةَ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ رَأَى رَجُلًا يَسُوقُ بَدَنَةً قَالَ ارْكَبْهَا قَالَ يَا رَسُولَ اللَّهِ إِنَّهَا بَدَنَةٌ قَالَ ارْكَبْهَا وَيْلَكَ فِي الثَّانِيَةِ أَوْ فِي الثَّالِثَةِ",52
2750,24,"Telah mengabarkan kepada kami [Ishaq bin Ibrahim], ia berkata; telah memberitakan kepada kami ['Abdah bin Sulaiman], ia berkata; telah menceritakan kepada kami [Sa'id] dari [Qatadah] dari [Anas] bahwa Rasulullah shallallahu 'alaihi wasallam pernah melihat seorang laki-laki yang membawa unta. Maka beliau berkata: ""Tunggangilah!"" Orang tersebut tersebut mengatakan; sesungguhnya ia adalah unta untuk kurban. Beliau berkata: ""Tunggangilah!"" Orang tersebut mengatakan; sesungguhnya ia adalah unta untk kurban. Maka Rasulullah shallallahu 'alaihi wasallam pada keempat kalinya mengatakan: ""Tunggangilah, celaka engkau!""","أَخْبَرَنَا إِسْحَقُ بْنُ إِبْرَاهِيمَ قَالَ أَنْبَأَنَا عَبْدَةُ بْنُ سُلَيْمَانَ قَالَ حَدَّثَنَا سَعِيدٌ عَنْ قَتَادَةَ عَنْ أَنَسٍ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ رَأَى رَجُلًا يَسُوقُ بَدَنَةً فَقَالَ ارْكَبْهَا قَالَ إِنَّهَا بَدَنَةٌ قَالَ ارْكَبْهَا قَالَ إِنَّهَا بَدَنَةٌ قَالَ فِي الرَّابِعَةِ ارْكَبْهَا وَيْلَكَ",52
2754,24,"Telah mengabarkan kepada kami ['Amr bin Ali], ia berkata; telah menceritakan kepada kami [Yahya] dari [Yahya] dari ['Amrah] dari [Aisyah], ia berkata; kami pernah keluar bersama Rasulullah shallallahu 'alaihi wasallam dan tidak terlihat kecuali melakuka haji. Maka di saat kami telah mendekati Mekkah, Rasulullah shallallahu 'alaihi wasallam memerintahkan orang yang memiliki hewan kurban agar bermukim tetap dalam ihramnya, sedangkan orang yang tidak membawa hewan kurban agar bertahallul. ","أَخْبَرَنَا عَمْرُو بْنُ عَلِيٍّ قَالَ حَدَّثَنَا يَحْيَى عَنْ يَحْيَى عَنْ عَمْرَةَ عَنْ عَائِشَةَ قَالَتْ
خَرَجْنَا مَعَ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ لَا نُرَى إِلَّا أَنَّهُ الْحَجُّ فَلَمَّا دَنَوْنَا مِنْ مَكَّةَ أَمَرَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ مَنْ كَانَ مَعَهُ هَدْيٌ أَنْ يُقِيمَ عَلَى إِحْرَامِهِ وَمَنْ لَمْ يَكُنْ مَعَهُ هَدْيٌ أَنْ يَحِلَّ",52
2755,24,"Telah mengabarkan kepada kami [Ya'qub bin Ibrahim], ia berkata; telah menceritakan kepada kami [Ibnu 'Ulaiyyah] dari [Ibnu Juraij], ia berkata; telah mengabarkan kepadaku ['Atho`] dari [Jabir], ia berkata; kami para sahabat Nabi shallallahu 'alaihi wasallam mengucapkan do'a talbiyah untuk melakukan haji secara murni tidak disertai yang lainnya, murni hanya itu semata. Kemudian kami sampai di Mekkah pada pagi keempat dari Dzul Hijjah. Kemudian Nabi shallallahu 'alaihi wasallam memerintahkan kami, beliau bersabda: ""Bertahallullah, dan jadikan haji tersebut sebagai umrah."" Kemudian sampai kepada beliau bahwa kami mengatakan suatu hal. Setelah tidak ada jarak antara kita dengan Arafah kecuali lima, beliau memerintahkan kita untuk bertahallul, sehingga kita kembali ke Mina dan kemaluan-kemaluan kita meneteskan mani. Maka Nabi shallallahu 'alaihi wasallam berdiri kemudian berkhutbah kepada kami, lalu beliau bersabda: ""Sungguh telah sampai berita kepadaku apa yang kalian katakan, dan sesungguhnya saya adalah orang yang paling berbakti dan paling bertakwa diantara kalian. Seandainya tidak ada hewan kurban maka niscaya aku akan bertahallul, jika nampak bagiku perkaraku ini sebelumnya maka saya tidak membawa hewan kurban."" Jabir berkata; dan kemudian Ali datang dari Yaman, lalu beliau bersabda: ""Bagaimana engkau mengucapkan doa talbiyah?"" Ia menjawab; dengan do'a talbiyah yang dilakukan Nabi shallallahu 'alaihi wasallam. Maka beliau bersabda: ""Berkurbanlah dan tinggallah dalam keadaan tetap berihram sebagaimana engkau sekarang."" Jabir berkata; dan Suraqah bin Malik bin Ju'syam berkata; ""Wahai Rasulullah shallallahu 'alaihi wasallam bagaimana pendapat anda, apakah umrah kami ini hanya untuk tahun ini saja atau untuk selamanya?"" Beliau menjawab: ""Untuk selamanya."" ","أَخْبَرَنَا يَعْقُوبُ بْنُ إِبْرَاهِيمَ قَالَ حَدَّثَنَا ابْنُ عُلَيَّةَ عَنْ ابْنِ جُرَيْجٍ قَالَ أَخْبَرَنِي عَطَاءٌ عَنْ جَابِرٍ قَالَ
أَهْلَلْنَا أَصْحَابَ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ بِالْحَجِّ خَالِصًا لَيْسَ مَعَهُ غَيْرُهُ خَالِصًا وَحْدَهُ فَقَدِمْنَا مَكَّةَ صَبِيحَةَ رَابِعَةٍ مَضَتْ مِنْ ذِي الْحِجَّةِ فَأَمَرَنَا النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَقَالَ أَحِلُّوا وَاجْعَلُوهَا عُمْرَةً فَبَلَغَهُ عَنَّا أَنَّا نَقُولُ لَمَّا لَمْ يَكُنْ بَيْنَنَا وَبَيْنَ عَرَفَةَ إِلَّا خَمْسٌ أَمَرَنَا أَنْ نَحِلَّ فَنَرُوحَ إِلَى مِنًى وَمَذَاكِيرُنَا تَقْطُرُ مِنْ الْمَنِيِّ فَقَامَ النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَخَطَبَنَا فَقَالَ فَقَدْ بَلَغَنِي الَّذِي قُلْتُمْ وَإِنِّي لَأَبَرُّكُمْ وَأَتْقَاكُمْ وَلَوْلَا الْهَدْيُ لَحَلَلْتُ وَلَوْ اسْتَقْبَلْتُ مِنْ أَمْرِي مَا اسْتَدْبَرْتُ مَا أَهْدَيْتُ قَالَ وَقَدِمَ عَلِيٌّ مِنْ الْيَمَنِ فَقَالَ بِمَا أَهْلَلْتَ قَالَ بِمَا أَهَلَّ بِهِ النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ فَأَهْدِ وَامْكُثْ حَرَامًا كَمَا أَنْتَ قَالَ وَقَالَ سُرَاقَةُ بْنُ مَالِكِ بْنِ جُعْشُمٍ يَا رَسُولَ اللَّهِ أَرَأَيْتَ عُمْرَتَنَا هَذِهِ لِعَامِنَا هَذَا أَوْ لِلْأَبَدِ قَالَ هِيَ لِلْأَبَدِ",52
2943,24,"Telah mengabarkan kepada kami [Ishaq bin Ibrahim], ia berkata; saya membacakan riwayat kepada [Abu Qurrah Musa bin Thariq] dari [Ibnu Juraij], ia berkata; telah menceritakan kepadaku [Abdullah bin Utsman bn Khutsaim] dari [Abu Az Zubair] dari [Jabir] bahwa Nabi shallallahu 'alaihi wasallam ketika kembali dari umrah di Ji'ranah beliau mengutus Abu Bakar memimpin haji, lalu kami datang bersamanya, hingga ketika sampai di Al 'Arj ia mengumandangkan adzan untuk shalat shubuh, lalu ia berdiri untuk bertakbir, kemudian ia mendengar suara unta dibelakangnya dan berhenti bertakbir, ia berkata 'ini adalah suara unta shallallahu 'alaihi wasallam Al Jad'a', tampaknya Rasulullah shallallahu 'alaihi wasallam melaksanakan haji, dan semoga ia adalah Rasulullah shallallahu 'alaihi wasallam sehingga kita melaksanakan sholat bersama beliau, namun ternyata Ali yang berada diatas unta tersebut, kemudian Abu Bakar berkata kepadanya; engkau sebagai amir atau utusan. Ia menjawab; tidak, aku hanyalah utusan Rasulullah shallallahu 'alaihi wasallam dengan surat Bara-ah yang akan saya bacakan di beberapa tempat pemberhentian untuk haji. Kemudian kami sampai di Mekkah, setelah sehari sebelum Tarwiyah (tanggal delapan dzulhijjah), Abu Bakar radliallahu 'anhu berdiri didepan manusia kemudian berkhutbah kepada manusia, ia berbicara mengenai ibadah haji mereka hingga setelah ia selesai, lalu Ali radliallahu 'anhu berdiri dan membacakan surat Taubah hingga selesai. Kemudian pada hari Kurban kami melakukan thawaf ifadhah, lalu setelah Abu Bakar kembali ia berkhutbah kepada manusia, ia berbicara mengenai ibadah thawaf ifadhah serta penyembelihan kurban, serta ibadah haji mereka. Setelah ia selesai, Ali berdiri dan membacakan surat Taubah hingga ia menyelesaikannya. Kemudian pada hari Nafar pertama Abu Bakar berdiri kemudian berkhutbah kepada manusia, ia berbicara mengenai bagaimana mereka kembali dari Mina, dan bagaimana mereka melempar jumrah, ia mengajarkan kepada mereka cara-cara ibadah haji mereka. Setelah ia selesai, Ali berdiri dan membacakan surat Taubah hingga ia menyelesaikannya. Abu Abdurrahman berkata; Ibnu Khutsaim tidaklah kuat dalam hal hadits, saya menyebutkannya agar Ibn Juraij tidak dijadikan dari Abi Zubair, dan tidaklah kami menulisnya kecuali dari ishaq bin Ibrahim dan Yahya bin Sa'id Alqaththan, ia tidak meninggalkan hadits Ibn Khutsaim dan Abdurrahman hanya saja Ali bin Al Madini berkata; Ibn Hutsaim itu haditsnya mungkar, dan sepertinya Ali bin Madini diciptakan untuk meriwayatkan hadits.","أَخْبَرَنَا إِسْحَقُ بْنُ إِبْرَاهِيمَ قَالَ قَرَأْتُ عَلَى أَبِي قُرَّةَ مُوسَى بْنِ طَارِقٍ عَنْ ابْنِ جُرَيْجٍ قَالَ حَدَّثَنِي عَبْدُ اللَّهِ بْنُ عُثْمَانَ بْنِ خُثَيْمٍ عَنْ أَبِي الزُّبَيْرِ عَنْ جَابِرٍ
أَنَّ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ حِينَ رَجَعَ مِنْ عُمْرَةِ الْجِعِرَّانَةِ بَعَثَ أَبَا بَكْرٍ عَلَى الْحَجِّ فَأَقْبَلْنَا مَعَهُ حَتَّى إِذَا كَانَ بِالْعَرْجِ ثَوَّبَ بِالصُّبْحِ ثُمَّ اسْتَوَى لِيُكَبِّرَ فَسَمِعَ الرَّغْوَةَ خَلْفَ ظَهْرِهِ فَوَقَفَ عَلَى التَّكْبِيرِ فَقَالَ هَذِهِ رَغْوَةُ نَاقَةِ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ الْجَدْعَاءِ لَقَدْ بَدَا لِرَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فِي الْحَجِّ فَلَعَلَّهُ أَنْ يَكُونَ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَنُصَلِّيَ مَعَهُ فَإِذَا عَلِيٌّ عَلَيْهَا فَقَالَ لَهُ أَبُو بَكْرٍ أَمِيرٌ أَمْ رَسُولٌ قَالَ لَا بَلْ رَسُولٌ أَرْسَلَنِي رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ بِبَرَاءَةَ أَقْرَؤُهَا عَلَى النَّاسِ فِي مَوَاقِفِ الْحَجِّ فَقَدِمْنَا مَكَّةَ فَلَمَّا كَانَ قَبْلَ التَّرْوِيَةِ بِيَوْمٍ قَامَ أَبُو بَكْرٍ رَضِيَ اللَّهُ عَنْهُ فَخَطَبَ النَّاسَ فَحَدَّثَهُمْ عَنْ مَنَاسِكِهِمْ حَتَّى إِذَا فَرَغَ قَامَ عَلِيٌّ رَضِيَ اللَّهُ عَنْهُ فَقَرَأَ عَلَى النَّاسِ بَرَاءَةٌ حَتَّى خَتَمَهَا ثُمَّ خَرَجْنَا مَعَهُ حَتَّى إِذَا كَانَ يَوْمُ عَرَفَةَ قَامَ أَبُو بَكْرٍ فَخَطَبَ النَّاسَ فَحَدَّثَهُمْ عَنْ مَنَاسِكِهِمْ حَتَّى إِذَا فَرَغَ قَامَ عَلِيٌّ فَقَرَأَ عَلَى النَّاسِ بَرَاءَةٌ حَتَّى خَتَمَهَا ثُمَّ كَانَ يَوْمُ النَّحْرِ فَأَفَضْنَا فَلَمَّا رَجَعَ أَبُو بَكْرٍ خَطَبَ النَّاسَ فَحَدَّثَهُمْ عَنْ إِفَاضَتِهِمْ وَعَنْ نَحْرِهِمْ وَعَنْ مَنَاسِكِهِمْ فَلَمَّا فَرَغَ قَامَ عَلِيٌّ فَقَرَأَ عَلَى النَّاسِ بَرَاءَةٌ حَتَّى خَتَمَهَا فَلَمَّا كَانَ يَوْمُ النَّفْرِ الْأَوَّلُ قَامَ أَبُو بَكْرٍ فَخَطَبَ النَّاسَ فَحَدَّثَهُمْ كَيْفَ يَنْفِرُونَ وَكَيْفَ يَرْمُونَ فَعَلَّمَهُمْ مَنَاسِكَهُمْ فَلَمَّا فَرَغَ قَامَ عَلِيٌّ فَقَرَأَ بَرَاءَةٌ عَلَى النَّاسِ حَتَّى خَتَمَهَا
قَالَ أَبُو عَبْد الرَّحْمَنِ ابْنُ خُثَيْمٍ لَيْسَ بِالْقَوِيِّ فِي الْحَدِيثِ وَإِنَّمَا أَخْرَجْتُ هَذَا لِئَلَّا يُجْعَلَ ابْنُ جُرَيْجٍ عَنْ أَبِي الزُّبَيْرِ وَمَا كَتَبْنَاهُ إِلَّا عَنْ إِسْحَقَ بْنِ إِبْرَاهِيمَ وَيَحْيَى بْنُ سَعِيدٍ الْقَطَّانُ لَمْ يَتْرُكْ حَدِيثَ ابْنِ خُثَيْمٍ وَلَا عَبْدِ الرَّحْمَنِ إِلَّا أَنَّ عَلِيَّ بْنَ الْمَدِينِيِّ قَالَ ابْنُ خُثَيْمٍ مُنْكَرُ الْحَدِيثِ وَكَأَنَّ عَلِيَّ بْنَ الْمَدِينِيِّ خُلِقَ لِلْحَدِيثِ",52
3011,24,"Telah mengabarkan kepada kami [Ishaq bin Ibrahim], ia berkata; telah memberitakan kepada kami [Waki'], ia berkata; telah menceritakan kepada kami [Aiman bin Nabil] dari [Qudamah bin Abdullah], ia berkata; saya melihat Rasulullah shallallahu 'alaihi wasallam melempar Jumrah Aqabah pada hari kurban di atas untanya yang rambutnya berwarna merah kehitaman, tidak ada pemukulan, pengusiran dan perkataan ""menjauhlah dariku, menjauhlah dariku"".","أَخْبَرَنَا إِسْحَقُ بْنُ إِبْرَاهِيمَ قَالَ أَنْبَأَنَا وَكِيعٌ قَالَ حَدَّثَنَا أَيْمَنُ بْنُ نَابِلٍ عَنْ قُدَامَةَ بْنِ عَبْدِ اللَّهِ قَالَ
رَأَيْتُ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَرْمِي جَمْرَةَ الْعَقَبَةِ يَوْمَ النَّحْرِ عَلَى نَاقَةٍ لَهُ صَهْبَاءَ لَا ضَرْبَ وَلَا طَرْدَ وَلَا إِلَيْكَ إِلَيْكَ",52
3019,24,"Telah mengabarkan kepada kami ['Amr bin Ali], ia berkata; telah menceritakan kepada kami [Yahya], ia berkata; telah menceritakan kepada kami [Malik], ia berkata; telah menceritakan kepada kami [Abdullah bin Abi Bakr] dari [ayahnya] dari [Abu Al Baddah bin 'Ashim bin Adi] dari [ayahnya] bahwa Rasulullah shallallahu 'alaihi wasallam memberikan keringanan bagi para penggembala untuk bermalam di luar Mina, mereka melempar jumrah pada hari kurban, serta dua hari setelahnya yang mereka gabung pada salah satu dari keduanya. ","أَخْبَرَنَا عَمْرُو بْنُ عَلِيٍّ قَالَ حَدَّثَنَا يَحْيَى قَالَ حَدَّثَنَا مَالِكٌ قَالَ حَدَّثَنَا عَبْدُ اللَّهِ بْنُ أَبِي بَكْرٍ عَنْ أَبِيهِ عَنْ أَبِي الْبَدَّاحِ بْنِ عَاصِمِ بْنِ عَدِيٍّ عَنْ أَبِيهِ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ رَخَّصَ لِلرُّعَاةِ فِي الْبَيْتُوتَةِ يَرْمُونَ يَوْمَ النَّحْرِ وَالْيَوْمَيْنِ اللَّذَيْنِ بَعْدَهُ يَجْمَعُونَهُمَا فِي أَحَدِهِمَا",52
4146,40,"Telah mengabarkan kepada kami [Qutaibah], ia berkata; telah menceritakan kepada kami [Sufyan] dari ['Ubaidullah yaitu Ibnu Abu Yazid] dari [Siba' bin Tsabit] dari [Ummu Kurz], ia berkata; saya datang kepada Nabi shallallahu 'alaihi wasallam di Hudaibiyah bertanya kepadanya mengenai daging hewan kurban, saya mendengar beliau bersabda: ""Untuk anak laki-laki dua kambing dan anak wanita satu kambing, tidak masalah atas kalian apakah kambing tersebut jantan atau betina.""","أَخْبَرَنَا قُتَيْبَةُ قَالَ حَدَّثَنَا سُفْيَانُ عَنْ عُبَيْدِ اللَّهِ وَهُوَ ابْنُ أَبِي يَزِيدَ عَنْ سِبَاعِ بْنِ ثَابِتٍ عَنْ أُمِّ كُرْزٍ قَالَتْ
أَتَيْتُ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ بِالْحُدَيْبِيَةِ أَسْأَلُهُ عَنْ لُحُومِ الْهَدْيِ فَسَمِعْتُهُ يَقُولُ عَلَى الْغُلَامِ شَاتَانِ وَعَلَى الْجَارِيَةِ شَاةٌ لَا يَضُرُّكُمْ ذُكْرَانًا كُنَّ أَمْ إِنَاثًا",52
4154,41,"Telah mengabarkan kepada kami [Suwaid bin Nahs], ia berkata; telah memberitakan kepada kami [Abdullah yaitu Ibnu Al Mubarak] dari [Yahya yaitu Ibnu Zurarah bin Kuraim bin Al Harits bin 'Amr Al Bahili], ia berkata; saya mendengar [ayahku] menyebutkan bahwa ia mendengar [kakeknya yaitu Al Harits bin 'Amr] menceritakan bahwa ia berjumpa dengan Rasulullah shallallahu 'alaihi wasallam pada saat haji wada' dan beliau berada di atas ontanya yang berwarna Abu- Abu, kemudian saya mendatangi beliau dari salah satu sisi dan berkata; wahai Rasulullah, engkau ditebus dengan ayah dan ibuku, mintakan ampunan untukku. Kemudian beliau bersabda: "" Semoga Allah mengampuni kalian."" Kemudian saya mendatanginya dari sisi yang lain, berharap beliau mengkhuskan saya tanpa mereka. Saya katakan; wahai Rasulullah, mintakan ampunan untukku. Kemudian beliau bersabda menggunakan tangannya: "" Semoga Allah mengampuni kalian."" Kemudian seorang laki-laki berkata; wahai Rasulullah, bagaimana dengan 'atirah dan fara'? beliau bersabda: ""Barang siapa yang menginginkan maka ia menyembelih 'atirah dan barang siapa yang menginginkan maka ia tidak menyembelih 'atirah. Dan barang siapa yang menginginkan maka ia menyembelih fara' dan barang siapa yang menginginkan maka ia tidak menyembelih fara'. Dalam kambing terdapat kurbannya."" Dan beliau mengenggam jari-jarinya kecuali satu. Telah mengabarkan kepadaku [Harun bin Abdullah], ia berkata; telah menceritakan kepadaku [Affan], ia berkata; telah menceritakan kepada kami [Yahya bin Zurarah As Sahmi], ia berkata; telah menceritakan kepadaku [ayahku] dari [kakekku yaitu Al Harits bin 'Amr]. telah menceritakan dan memberitakan kepadaku [Harun bin Abdullah], ia berkata; telah menceritakan kepada kami [Hisyam bin Abdul Malik], ia berkata; telah menceritakan kepadaku [Yahya bin Zurarah As Sahmi], ia berkata; telah menceritakan kepadaku [ayahku] dari [kakekku yaitu Al Harits bin 'Amr] bahwa ia bertemu dengan Rasulullah shallallahu 'alaihi wasallam pada saat haji wada' kemudian berkata; wahai Rasulullah, engkau ditebus dengan ayah dan ibuku, mintakan ampunan untukku. Kemudian beliau bersabda: "" Semoga Allah mengampuni kalian."" Kemudian saya memutar dari sisi yang lain... kemudian ia menyebutkan hadits tersebut. ","أَخْبَرَنَا سُوَيْدُ بْنُ نَصْرٍ قَالَ أَنْبَأَنَا عَبْدُ اللَّهِ يَعْنِي ابْنَ الْمُبَارَكِ عَنْ يَحْيَى وَهُوَ ابْنُ زُرَارَةَ بْنِ كُرَيْمِ بْنِ الْحَارِثِ بْنِ عَمْرٍو الْبَاهِلِيُّ قَالَ سَمِعْتُ أَبِي يَذْكُرُ أَنَّهُ سَمِعَ جَدَّهُ الْحَارِثَ بْنَ عَمْرٍو يُحَدِّثُ
أَنَّهُ لَقِيَ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فِي حَجَّةِ الْوَدَاعِ وَهُوَ عَلَى نَاقَتِهِ الْعَضْبَاءِ فَأَتَيْتُهُ مِنْ أَحَدِ شِقَّيْهِ فَقُلْتُ يَا رَسُولَ اللَّهِ بِأَبِي أَنْتَ وَأُمِّي اسْتَغْفِرْ لِي فَقَالَ غَفَرَ اللَّهُ لَكُمْ ثُمَّ أَتَيْتُهُ مِنْ الشِّقِّ الْآخَرِ أَرْجُو أَنْ يَخُصَّنِي دُونَهُمْ فَقُلْتُ يَا رَسُولَ اللَّهِ اسْتَغْفِرْ لِي فَقَالَ بِيَدِهِ غَفَرَ اللَّهُ لَكُمْ فَقَالَ رَجُلٌ مِنْ النَّاسِ يَا رَسُولَ اللَّهِ الْعَتَائِرُ وَالْفَرَائِعُ قَالَ مَنْ شَاءَ عَتَرَ وَمَنْ شَاءَ لَمْ يَعْتِرْ وَمَنْ شَاءَ فَرَّعَ وَمَنْ شَاءَ لَمْ يُفَرِّعْ فِي الْغَنَمِ أُضْحِيَّتُهَا وَقَبَضَ أَصَابِعَهُ إِلَّا وَاحِدَةً
أَخْبَرَنِي هَارُونُ بْنُ عَبْدِ اللَّهِ قَالَ حَدَّثَنَا عَفَّانُ قَالَ حَدَّثَنَا يَحْيَى بْنُ زُرَارَةَ السَّهْمِيُّ قَالَ حَدَّثَنِي أَبِي عَنْ جَدِّهِ الْحَارِثِ بْنِ عَمْرٍو ح وَأَنْبَأَنَا هَارُونُ بْنُ عَبْدِ اللَّهِ قَالَ حَدَّثَنَا هِشَامُ بْنُ عَبْدِ الْمَلِكِ قَالَ حَدَّثَنِي يَحْيَى بْنُ زُرَارَةَ السَّهْمِيُّ قَالَ حَدَّثَنِي أَبِي عَنْ جَدِّهِ الْحَارِثِ بْنِ عَمْرٍو أَنَّهُ لَقِيَ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فِي حَجَّةِ الْوَدَاعِ فَقُلْتُ بِأَبِي أَنْتَ يَا رَسُولَ اللَّهِ وَأُمِّي اسْتَغْفِرْ لِي فَقَالَ غَفَرَ اللَّهُ لَكُمْ وَهُوَ عَلَى نَاقَتِهِ الْعَضْبَاءِ ثُمَّ اسْتَدَرْتُ مِنْ الشِّقِّ الْآخَرِ وَسَاقَ الْحَدِيثَ",52
