haditsId,kitabId,indo,arab,label
3010,24,"Telah mengabarkan kepada kami ['Amr bin Hisyam], ia berkata; telah menceritakan kepada kami [Muhammad bin Salamah] dari [Abu Abdur Rahim] dari [Zaid bin Abu Unais] dari [Yahya bin Al Hushain] dari neneknya yaitu [Ummu Hushain], ia berkata; saya berhaji pada saat Nabi shallallahu 'alaihi wasallam berhaji, lalu saya melihat Bilal menuntun tali kekang kendaraan beliau, sedangkan Usamah bin Zaid mengangkat pakaiannya untuk menaungi beliau dari panas, dan ia sedang berihram hingga beliau melempar Jumrah Aqabah, kemudian berkhutbah kepada manusia. Beliau memuji Allah dan menyebutkan banyak hal. ","أَخْبَرَنِي عَمْرُو بْنُ هِشَامٍ قَالَ حَدَّثَنَا مُحَمَّدُ بْنُ سَلَمَةَ عَنْ أَبِي عَبْدِ الرَّحِيمِ عَنْ زَيْدِ بْنِ أَبِي أُنَيْسَةَ عَنْ يَحْيَى بْنِ الْحُصَيْنِ عَنْ جَدَّتِهِ أُمِّ حُصَيْنٍ قَالَتْ
حَجَجْتُ فِي حَجَّةِ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَرَأَيْتُ بِلَالًا يَقُودُ بِخِطَامِ رَاحِلَتِهِ وَأُسَامَةُ بْنُ زَيْدٍ رَافِعٌ عَلَيْهِ ثَوْبَهُ يُظِلُّهُ مِنْ الْحَرِّ وَهُوَ مُحْرِمٌ حَتَّى رَمَى جَمْرَةَ الْعَقَبَةِ ثُمَّ خَطَبَ النَّاسَ فَحَمِدَ اللَّهَ وَأَثْنَى عَلَيْهِ وَذَكَرَ قَوْلًا كَثِيرًا",13
3012,24,"Telah mengabarkan kepada kami ['Amr bin Ali], ia berkata; telah menceritakan kepada kami [Yahya bin Sa'id], ia berkata; telah memberitakan kepada kami [Ibnu Juraij], ia berkata; telah mengabarkan kepadaku [Abu Az Zubair] bahwa ia mendengar [Jabir bin Abdullah], ia berkata; saya melihat Rasulullah shallallahu 'alaihi wasallam melempar jumrah dengan menaiki untanya, dan bersabda: ""Wahai manusia, ambillah cara berhaji kalian, karena saya tidak mengetahui siapa tahu saya tidak melakukan haji lagi setelah tahun ini.""","أَخْبَرَنَا عَمْرُو بْنُ عَلِيٍّ قَالَ حَدَّثَنَا يَحْيَى بْنُ سَعِيدٍ قَالَ أَنْبَأَنَا ابْنُ جُرَيْجٍ قَالَ أَخْبَرَنِي أَبُو الزُّبَيْرِ أَنَّهُ سَمِعَ جَابِرَ بْنَ عَبْدِ اللَّهِ يَقُولُ
رَأَيْتُ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَرْمِي الْجَمْرَةَ وَهُوَ عَلَى بَعِيرِهِ وَهُوَ يَقُولُ يَا أَيُّهَا النَّاسُ خُذُوا مَنَاسِكَكُمْ فَإِنِّي لَا أَدْرِي لَعَلِّي لَا أَحُجُّ بَعْدَ عَامِي هَذَا",13
3014,24,"Telah mengabarkan kepada kami [Muhammad bin Abdullah bin Yazid Al Muqri`], ia berkata; telah menceritakan kepada kami [Sufyan] dari [Sufyan Ats Tsauri] dari [Salamah bin Kuhail] dari [Al Hasan Al 'Urani] dari [Ibnu Abbas], ia berkata; Rasulullah shallallahu 'alaihi wasallam mengutus kami yaitu anak-anak Bani Abdul Muththalib diatas beberapa ekor keledai, beliau memukul pelan paha kami dan bersabda: ""Wahai anak-anakku, jangan melempar jumrah Aqabah hingga matahari terbit.""","أَخْبَرَنَا مُحَمَّدُ بْنُ عَبْدِ اللَّهِ بْنِ يَزِيدَ الْمُقْرِئُ قَالَ حَدَّثَنَا سُفْيَانُ عَنْ سُفْيَانَ الثَّوْرِيِّ عَنْ سَلَمَةَ بْنِ كُهَيْلٍ عَنْ الْحَسَنِ الْعُرَنِيِّ عَنْ ابْنِ عَبَّاسٍ قَالَ
بَعَثَنَا رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أُغَيْلِمَةَ بَنِي عَبْدِ الْمُطَّلِبِ عَلَى حُمُرَاتٍ يَلْطَحُ أَفْخَاذَنَا وَيَقُولُ أُبَيْنِيَّ لَا تَرْمُوا جَمْرَةَ الْعَقَبَةِ حَتَّى تَطْلُعَ الشَّمْسُ",13
3018,24,Telah mengabarkan kepada kami [Al Husain bin Huraits] serta [Muhammad bin Al Mutsanna] dari [Sufyan] dari [Abdullah bin Abi Bakr] dari [ayahnya] dari [Abu Al Baddah bin 'Ashim bin 'Adi] dari [ayahnya] bahwa Nabi shallallahu 'alaihi wasallam memberikan keringanan kepada para penggembala untuk melempar jumrah satu hari dan berhenti satu hari. ,"أَخْبَرَنَا الْحُسَيْنُ بْنُ حُرَيْثٍ وَمُحَمَّدُ بْنُ الْمُثَنَّى عَنْ سُفْيَانَ عَنْ عَبْدِ اللَّهِ بْنِ أَبِي بَكْرٍ عَنْ أَبِيهِ عَنْ أَبِي الْبَدَّاحِ بْنِ عَدِيٍّ عَنْ أَبِيهِ
أَنَّ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ رَخَّصَ لِلرُّعَاةِ أَنْ يَرْمُوا يَوْمًا وَيَدَعُوا يَوْمًا",13
3020,24,"Telah mengabarkan kepada kami [Hannad bin As Sari] dari [Abu Muhayyah] dari [Salamah bin Kuhail] dari [Abdur Rahman yaitu Ibnu Yazid], ia berkata; dikatakan kepada Abdullah bin Mas'ud; Ada orang-orang yang melempar jumrah dari atas Aqabah. Abdur Rahman berkata; lalu [Abdullah bin Mas'ud] melempar dari tengah bukit kemudian berkata; demi Dzat yang tidak ada tuhan yang berhak disembah selainnya, orang yang diturunkan kepadanya Surat Al Baqarah pernah melempar dari sini. ","أَخْبَرَنَا هَنَّادُ بْنُ السَّرِيِّ عَنْ أَبِي مُحَيَّاةَ عَنْ سَلَمَةَ بْنِ كُهَيْلٍ عَنْ عَبْدِ الرَّحْمَنِ يَعْنِي ابْنَ يَزِيدَ قَالَ
قِيلَ لِعَبْدِ اللَّهِ بْنِ مَسْعُودٍ إِنَّ نَاسًا يَرْمُونَ الْجَمْرَةَ مِنْ فَوْقِ الْعَقَبَةِ قَالَ فَرَمَى عَبْدُ اللَّهِ مِنْ بَطْنِ الْوَادِي ثُمَّ قَالَ مِنْ هَا هُنَا وَالَّذِي لَا إِلَهَ غَيْرُهُ رَمَى الَّذِي أُنْزِلَتْ عَلَيْهِ سُورَةُ الْبَقَرَةِ",13
3021,24,"Telah mengabarkan kepada kami [Al Hasan bin Muhammad Az Za'farani] dan [Malik bin Al Khalil] mereka berkata; telah menceritakan kepada kami [Ibnu Abi Adi] dari [Syu'bah] dari [Al Hakam] dan [Manshur] dari [Ibrahim] dari [Abdur Rahman bin Yazid], ia berkata; [Abdullah] telah melempar jumrah dengan tujuh kerikil, ia menjadikan Ka'bah di sebelah kirinya dan Arafah di sebelah kanannya, dan ia berkata; di sinilah tempat berdiri orang yang diturunkan kepadanya Surat Al Baqarah. Abu Abdur Rahman berkata; saya tidak mengetahui seorangpun yang berbicara mengenai hadis ini. Manshur bukanlah Ibnu Abi Adi, wallahu ta'ala a'lam.","أَخْبَرَنَا الْحَسَنُ بْنُ مُحَمَّدٍ الزَّعْفَرَانِيُّ وَمَالِكُ بْنُ الْخَلِيلِ قَالَا حَدَّثَنَا ابْنُ أَبِي عَدِيٍّ عَنْ شُعْبَةَ عَنْ الْحَكَمِ وَمَنْصُورٌ عَنْ إِبْرَاهِيمَ عَنْ عَبْدِ الرَّحْمَنِ بْنِ يَزِيدَ قَالَ
رَمَى عَبْدُ اللَّهِ الْجَمْرَةَ بِسَبْعِ حَصَيَاتٍ جَعَلَ الْبَيْتَ عَنْ يَسَارِهِ وَعَرَفَةَ عَنْ يَمِينِهِ وَقَالَ هَا هُنَا مَقَامِ الَّذِي أُنْزِلَتْ عَلَيْهِ سُورَةُ الْبَقَرَةِ
قَالَ أَبُو عَبْد الرَّحْمَنِ مَا أَعْلَمُ أَحَدًا قَالَ فِي هَذَا الْحَدِيثِ مَنْصُورٌ غَيْرَ ابْنِ أَبِي عَدِيٍّ وَاللَّهُ تَعَالَى أَعْلَمُ",13
3022,24,"Telah mengabarkan kepada kami [Mujahid bin Musa] dari [Husyaim] dari [Mughirah] dari [Ibrahim], ia berkata; telah menceritakan kepada kami [Abdur Rahman bin Yazid], ia berkata; saya melihat [Ibnu Mas'ud] melempar Jumrah Aqabah, dari tengah bukit kemudian berkata; demi Dzat yang tidak ada tuhan yang berhak disembah selain-Nya, di sinilah tempat berdiri orang yang kepadanya diturunkan Surat Al Baqarah. ","أَخْبَرَنَا مُجَاهِدُ بْنُ مُوسَى عَنْ هُشَيْمٍ عَنْ مُغِيرَةَ عَنْ إِبْرَاهِيمَ قَالَ حَدَّثَنَا عَبْدُ الرَّحْمَنِ بْنُ يَزِيدَ قَالَ
رَأَيْتُ ابْنَ مَسْعُودٍ رَمَى جَمْرَةَ الْعَقَبَةِ مِنْ بَطْنِ الْوَادِي ثُمَّ قَالَ هَا هُنَا وَالَّذِي لَا إِلَهَ غَيْرُهُ مَقَامُ الَّذِي أُنْزِلَتْ عَلَيْهِ سُورَةُ الْبَقَرَةِ",13
3023,24,"Telah mengabarkan kepada kami [Ya'qub bin Ibrahim], ia berkata; telah memberitakan kepada kami [Ibnu Abi Zaidah], ia berkata; telah menceritakan kepada kami [Al A'masy], saya mendengar Al Hajjaj berkata; janganlah kalian mengatakan; surat Al Baqarah, katakanlah Surat yang disebutkan padanya sapi. Maka saya sebutkan hal tersebut kepada [Ibrahim], lalu ia berkata; telah mengabarkan kepadaku [Abdur Rahman bin Yazid] bahwa ia bersama [Abdullah] ketika melempar jumrah Aqabah, lalu ia berada ditengah bukit dan menghadap kepadanya yaitu jumrah, lalu melemparnya dengan tujuh kerikil, dan bertakbir bersamaan dengan setiap kerikil. Lalu saya katakan; sesungguhnya orang-orang menaiki gunung lalu ia berkata; demi Dzat yang tidak ada tuhan yang berhak disembah selain-Nya, di sinilah saya melihat orang yang diturunkan kepadanya Surat Al Baqarah melempar jumrah.","أَخْبَرَنَا يَعْقُوبُ بْنُ إِبْرَاهِيمَ قَالَ أَنْبَأَنَا ابْنُ أَبِي زَائِدَةَ قَالَ حَدَّثَنَا الْأَعْمَشُ سَمِعْتُ الْحَجَّاجَ يَقُولُ لَا تَقُولُوا سُورَةَ الْبَقَرَةِ قُولُوا السُّورَةَ الَّتِي يُذْكَرُ فِيهَا الْبَقَرَةُ فَذَكَرْتُ ذَلِكَ لِإِبْرَاهِيمَ فَقَالَ أَخْبَرَنِي عَبْدُ الرَّحْمَنِ بْنُ يَزِيدَ
أَنَّهُ كَانَ مَعَ عَبْدِ اللَّهِ حِينَ رَمَى جَمْرَةَ الْعَقَبَةِ فَاسْتَبْطَنَ الْوَادِيَ وَاسْتَعْرَضَهَا يَعْنِي الْجَمْرَةَ فَرَمَاهَا بِسَبْعِ حَصَيَاتٍ وَكَبَّرَ مَعَ كُلِّ حَصَاةٍ فَقُلْتُ إِنَّ أُنَاسًا يَصْعَدُونَ الْجَبَلَ فَقَالَ هَا هُنَا وَالَّذِي لَا إِلَهَ غَيْرُهُ رَأَيْتُ الَّذِي أُنْزِلَتْ عَلَيْهِ سُورَةُ الْبَقَرَةِ رَمَى",13
3024,24,Telah mengabarkan kepada kami [Muhammad bin Adam] dari [Abdur Rahim] dari ['Ubaidullah bin Umar] dan orang lain menyebutkan dari [Abu Az Zubair] dari [Jabir] bahwa Rasulullah shallallahu 'alaihi wasallam melempar Jumrah dengan kerikil seperti kerikil untuk melempar. ,"أَخْبَرَنِي مُحَمَّدُ بْنُ آدَمَ عَنْ عَبْدِ الرَّحِيمِ عَنْ عُبَيْدِ اللَّهِ بْنِ عُمَرَ وَذَكَرَ آخَرُ عَنْ أَبِي الزُّبَيْرِ عَنْ جَابِرٍ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ رَمَى الْجَمْرَةَ بِمِثْلِ حَصَى الْخَذْفِ",13
3025,24,"Telah mengabarkan kepada kami [Muhammad bin Basysyar], ia berkata; telah menceritakan kepada kami [Yahya] dari [Ibnu Juraij] dari [Abu Az Zubair] dari [Jabir], ia berkata; saya melihat Rasulullah shallallahu 'alaihi wasallam melempar Jumrah dengan kerikil seperti kerikil untuk melempar. ","أَخْبَرَنَا مُحَمَّدُ بْنُ بَشَّارٍ قَالَ حَدَّثَنَا يَحْيَى عَنْ ابْنِ جُرَيْجٍ عَنْ أَبِي الزُّبَيْرِ عَنْ جَابِرٍ قَالَ
رَأَيْتُ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَرْمِي الْجِمَارَ بِمِثْلِ حَصَى الْخَذْفِ",13
3029,24,"Telah mengabarkan kepada kami [Harun bin Ishaq Al Hamdani Al Kufi], ia berkata; telah menceritakan kepada kami [Hafsh] dari [Ja'far bin Muhammad] dari [ayahnya] dari [Ali bin Al Husain] dari [Ibnu Abbas] dari saudaranya yaitu [Al Fadhl bin Abbas], ia berkata; saya pernah membonceng Nabi shallallahu 'alaihi wasallam, dan beliau senantiasa mengucapkan talbiyah hingga melempar Jumrah Aqabah, beliau melemparnya dengan tujuh kerikil, dan bertakbir bersamaan dengan setiap kerikil. ","أَخْبَرَنِي هَارُونُ بْنُ إِسْحَقَ الْهَمْدَانِيُّ الْكُوفِيُّ قَالَ حَدَّثَنَا حَفْصٌ عَنْ جَعْفَرِ بْنِ مُحَمَّدٍ عَنْ أَبِيهِ عَنْ عَلِيِّ بْنِ الْحُسَيْنِ عَنْ ابْنِ عَبَّاسٍ عَنْ أَخِيهِ الْفَضْلِ بْنِ عَبَّاسٍ قَالَ
كُنْتُ رِدْفَ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَلَمْ يَزَلْ يُلَبِّي حَتَّى رَمَى جَمْرَةَ الْعَقَبَةِ فَرَمَاهَا بِسَبْعِ حَصَيَاتٍ يُكَبِّرُ مَعَ كُلِّ حَصَاةٍ",13
3032,24,"Telah mengabarkan kepada kami [Abu 'Ashim Khusyaisy bin Ashram] dari [Ali bin Ma'bad], ia berkata; telah menceritakan kepada kami [Musa bin A'yan] dari [Abdul Karim Al Jaziri] dari [Sa'id bin Jubair] dari [Ibnu Abbas] dari [Al Fadhl bin Al Abbas] bahwa ia pernah membonceng Nabi shallallahu 'alaihi wasallam dan beliau senantiasa mengucapkan talbiyah hingga melempar Jumrah Aqabah. ","أَخْبَرَنَا أَبُو عَاصِمٍ خُشَيْشُ بْنُ أَصْرَمَ عَنْ عَلِيِّ بْنِ مَعْبَدٍ قَالَ حَدَّثَنَا مُوسَى بْنُ أَعْيَنَ عَنْ عَبْدِ الْكَرِيمِ الْجَزَرِيِّ عَنْ سَعِيدِ بْنِ جُبَيْرٍ عَنْ ابْنِ عَبَّاسٍ عَنْ الْفَضْلِ بْنِ الْعَبَّاسِ
أَنَّهُ كَانَ رَدِيفَ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَلَمْ يَزَلْ يُلَبِّي حَتَّى رَمَى جَمْرَةَ الْعَقَبَةِ",13
3033,24,"Telah mengabarkan kepada kami [Al Abbas bin Abdul 'Azhim Al 'Anbari], ia berkata; telah menceritakan kepada kami [Utsman bin Umar], ia berkata; telah memberitakan kepada kami [Yunus] dari [Az Zuhri], ia berkata; telah sampai kepada kami berita bahwa Rasulullah shallallahu 'alaihi wasallam apabila melempar jumrah yang terletak setelah tempat menyembelih yaitu tempat menyembelih di Mina, beliau melemparnya dengan tujuh kerikil, beliau bertakbir setiap kali melempar dengan kerikil, kemudian maju ke depan, lalu berdiri menghadap Kiblat dengan mengangkat kedua tangannya, berdoa dan berdiri lama. Kemudian beliau mendatangi Jumrah yang kedua, lalu melemparnya dengan tujuh kerikil, dan bertakbir setiap kali melempar dengan kerikil. Kemudian beliau turun ke sebelah kiri, lalu berdiri menghadap Ka'bah dengan mengangkat kedua tangannya, dan berdoa. Kemudian mendatangi Jumrah yang ada di Aqabah, lalu melemparnya dengan tujuh kerikil. Dan tidak berdiri di sisinya. Az Zuhri berkata; saya mendengar [Salim] menceritakan hal ini dari [ayahnya] dari Nabi shallallahu 'alaihi wasallam, dan Ibnu Umar melakukannya. ","أَخْبَرَنَا الْعَبَّاسُ بْنُ عَبْدِ الْعَظِيمِ الْعَنْبَرِيُّ قَالَ حَدَّثَنَا عُثْمَانُ بْنُ عُمَرَ قَالَ أَنْبَأَنَا يُونُسُ عَنْ الزُّهْرِيِّ قَالَ
بَلَغَنَا أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ كَانَ إِذَا رَمَى الْجَمْرَةَ الَّتِي تَلِي الْمَنْحَرَ مَنْحَرَ مِنًى رَمَاهَا بِسَبْعِ حَصَيَاتٍ يُكَبِّرُ كُلَّمَا رَمَى بِحَصَاةٍ ثُمَّ تَقَدَّمَ أَمَامَهَا فَوَقَفَ مُسْتَقْبِلَ الْقِبْلَةِ رَافِعًا يَدَيْهِ يَدْعُو يُطِيلُ الْوُقُوفَ ثُمَّ يَأْتِي الْجَمْرَةَ الثَّانِيَةَ فَيَرْمِيهَا بِسَبْعِ حَصَيَاتٍ يُكَبِّرُ كُلَّمَا رَمَى بِحَصَاةٍ ثُمَّ يَنْحَدِرُ ذَاتَ الشِّمَالِ فَيَقِفُ مُسْتَقْبِلَ الْبَيْتِ رَافِعًا يَدَيْهِ يَدْعُو ثُمَّ يَأْتِي الْجَمْرَةَ الَّتِي عِنْدَ الْعَقَبَةِ فَيَرْمِيهَا بِسَبْعِ حَصَيَاتٍ وَلَا يَقِفُ عِنْدَهَا
قَالَ الزُّهْرِيُّ سَمِعْتُ سَالِمًا يُحَدِّثُ بِهَذَا عَنْ أَبِيهِ عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ وَكَانَ ابْنُ عُمَرَ يَفْعَلُهُ",13
5298,49,"Telah mengabarkan kepada kami [Mujahid bin Musa] dari [Husyaim] dari [Yahya bin Abu Ishaq] dari [Sulaiman bin Yasar] dari [Abdullah bin Abbas] berkata, ""Seorang laki-laki bertanya Nabi shallallahu 'alaihi wasallam, ""Sesungguhnya kewajiban haji telah datang kepada bapakku saat umurnya telah tua, dan ia tidak lagi bisa berkendaraan. Jika aku paksakan, maka aku khawatir ia akan meninggal. Apakah aku harus menghajikannya?"" Beliau balik bertanya: ""Bagaimana pendapatmu jika ia mempunyai hutang kemudian engkau bayar, apakah telah mencukupi?"" Laki-laki menjawab, ""Tentu."" Beliau lantas bersabda: ""Maka berhajilah untuk bapakmu.""","أَخْبَرَنَا مُجَاهِدُ بْنُ مُوسَى عَنْ هُشَيْمٍ عَنْ يَحْيَى بْنِ أَبِي إِسْحَقَ عَنْ سُلَيْمَانَ بْنِ يَسَارٍ عَنْ عَبْدِ اللَّهِ بْنِ عَبَّاسٍ
أَنَّ رَجُلًا سَأَلَ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ إِنَّ أَبِي أَدْرَكَهُ الْحَجُّ وَهُوَ شَيْخٌ كَبِيرٌ لَا يَثْبُتُ عَلَى رَاحِلَتِهِ فَإِنْ شَدَدْتُهُ خَشِيتُ أَنْ يَمُوتَ أَفَأَحُجُّ عَنْهُ قَالَ أَفَرَأَيْتَ لَوْ كَانَ عَلَيْهِ دَيْنٌ فَقَضَيْتَهُ أَكَانَ مُجْزِئًا قَالَ نَعَمْ قَالَ فَحُجَّ عَنْ أَبِيكَ",13
