haditsId,kitabId,indo,arab,label
2654,24,"Telah mengabarkan kepada kami ['Imran bin Yazid], ia berkata; telah menceritakan kepada kami [Ali bin Hujr], ia berkata; telah menceritakan kepada kami [Sufyan] dari ['Atho` bin As Saib] dari [Ibrahim] dari [Al Aswad] dari [Aisyah], ia berkata; sungguh saya telah melihat kilauan minyak wangi pada tempat belahan rambut Rasulullah shallallahu 'alaihi wasallam setelah tiga hari.","أَخْبَرَنَا عِمْرَانُ بْنُ يَزِيدَ قَالَ حَدَّثَنَا عَلِيُّ بْنُ حُجْرٍ قَالَ حَدَّثَنَا سُفْيَانُ عَنْ عَطَاءِ بْنِ السَّائِبِ عَنْ إِبْرَاهِيمَ عَنْ الْأَسْوَدِ عَنْ عَائِشَةَ قَالَتْ
لَقَدْ رَأَيْتُ وَبِيصَ الطِّيبِ فِي مَفَارِقِ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ بَعْدَ ثَلَاثٍ",49
2655,24,"Telah mengabarkan kepada kami [Ali bin Hujr], ia berkata; telah memberitakan kepada kami [Syarik] dari [Abu Ishaq] dari [Al Aswad] dari [Aisyah], ia berkata; ""Saya pernah melihat kilauan minyak wangi pada tempat belahan rambut Rasulullah shallallahu 'alaihi wasallam setelah tiga hari."" ","أَخْبَرَنَا عَلِيُّ بْنُ حُجْرٍ قَالَ أَنْبَأَنَا شَرِيكٌ عَنْ أَبِي إِسْحَقَ عَنْ الْأَسْوَدِ عَنْ عَائِشَةَ قَالَتْ
كُنْتُ أَرَى وَبِيصَ الطِّيبِ فِي مَفْرِقِ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ بَعْدَ ثَلَاثٍ",49
2656,24,"Telah mengabarkan kepada kami [Humaid bin Mas'adah] dari [Bisyr yatu Ibnu Al Mufadhdhal], ia berkata; telah menceritakan kepada kami [Syu'bah] dari [Ibrahim bin Muhammad bin Al Muntasyir] dari [bapaknya], ia berkata; saya pernah bertanya kepada Ibnu Umar mengenai minyak wangi di saat berihram, maka ia berkata; sungguh saya mengoles dengan dua tetes lebih saya senangi daripada hal tersebut. Lalu saya sebutkan hal tersebut kepada [Aisyah], maka ia berkata; semoga Allah merahmati Abu Abdur Rahman, sungguh saya telah memberi Rasulullah shallallahu 'alaihi wasallam minyak wangi kemudian beliau mengelilingi isteri-isterinya kemudian pada pagi harinya beliau memerciki minyak wangi. ","أَخْبَرَنَا حُمَيْدُ بْنُ مَسْعَدَةَ عَنْ بِشْرٍ يَعْنِي ابْنَ الْمُفَضَّلِ قَالَ حَدَّثَنَا شُعْبَةُ عَنْ إِبْرَاهِيمَ بْنِ مُحَمَّدِ بْنِ الْمُنْتَشِرِ عَنْ أَبِيهِ قَالَ
سَأَلْتُ ابْنَ عُمَرَ عَنْ الطِّيبِ عِنْدَ الْإِحْرَامِ فَقَالَ لَأَنْ أَطَّلِيَ بِالْقَطِرَانِ أَحَبُّ إِلَيَّ مِنْ ذَلِكَ فَذَكَرْتُ ذَلِكَ لِعَائِشَةَ فَقَالَتْ يَرْحَمُ اللَّهُ أَبَا عَبْدِ الرَّحْمَنِ لَقَدْ كُنْتُ أُطَيِّبُ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَيَطُوفُ فِي نِسَائِهِ ثُمَّ يُصْبِحُ يَنْضَحُ طِيبًا",49
2657,24,"Telah mengabarkan kepada kami [Hannad bin As Sari] dari [Waki'] dari [Mis'ar] serta [Sufyan] dari [Ibrahim bin Muhammad bin Al Muntasyir] dari [ayahnya], ia berkata; saya pernah mendengar Ibnu Umar berkata; sungguh pada pagi hari saya mengoles dengan dua tetes lebih saya senangi daripada pada pagi hari saya berihram dengan memercikkan minyak wangi. Kemudian saya menemui Aisyah, lalu saya kabarkan perkataan Ibnu Umar tersebut kepadanya. Maka [Aisyah] berkata; saya pernah memberi Rasulullah shallallahu 'alaihi wasallam minyak wangi kemudian beliau berkeliling diantara para isterinya kemudian pagi harinya beliau berihram. ","أَخْبَرَنَا هَنَّادُ بْنُ السَّرِيِّ عَنْ وَكِيعٍ عَنْ مِسْعَرٍ وَسُفْيَانُ عَنْ إِبْرَاهِيمَ بْنِ مُحَمَّدِ بْنِ الْمُنْتَشِرِ عَنْ أَبِيهِ قَالَ سَمِعْتُ ابْنَ عُمَرَ يَقُولُ
لَأَنْ أُصْبِحَ مُطَّلِيًا بِقَطِرَانٍ أَحَبُّ إِلَيَّ مِنْ أَنْ أُصْبِحَ مُحْرِمًا أَنْضَحُ طِيبًا فَدَخَلْتُ عَلَى عَائِشَةَ فَأَخْبَرْتُهَا بِقَوْلِهِ فَقَالَتْ طَيَّبْتُ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَطَافَ فِي نِسَائِهِ ثُمَّ أَصْبَحَ مُحْرِمًا",49
2658,24,"Telah mengabarkan kepada kami [Ishaq bin Ibrahim] dari [Isma'il] dari [Abdul Aziz] dari [Anas], ia berkata; Nabi shallallahu 'alaihi wasallam melarang seseorang memakai kunyit.","أَخْبَرَنَا إِسْحَقُ بْنُ إِبْرَاهِيمَ عَنْ إِسْمَعِيلَ عَنْ عَبْدِ الْعَزِيزِ عَنْ أَنَسٍ قَالَ
نَهَى النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَنْ يَتَزَعْفَرَ الرَّجُلُ",49
2659,24,"Telah mengabarkan kepada kami [Katsir bin 'Ubaid] dari [Baqiyyah] dari [Syu'bah], ia berkata; telah menceritakan kepadaku [Isma'il bin Ibrahim], ia berkata; telah menceritakan kepadaku [Abdul Aziz bin Shuhaib] dari [Anas bin Malik], ia berkata; Rasulullah shallallahu 'alaihi wasallam telah melarang memakai kunyit. ","أَخْبَرَنِي كَثِيرُ بْنُ عُبَيْدٍ عَنْ بَقَيَّةَ عَنْ شُعْبَةَ قَالَ حَدَّثَنِي إِسْمَعِيلُ بْنُ إِبْرَاهِيمَ قَالَ حَدَّثَنِي عَبْدُ الْعَزِيزِ بْنُ صُهَيْبٍ عَنْ أَنَسِ بْنِ مَالِكٍ قَالَ
نَهَى رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ عَنْ التَّزَعْفُرِ",49
2660,24,"Telah mengabarkan kepada kami [Qutaibah], ia berkata; telah menceritakan kepada kami [Hammad] dari [Abdul Aziz] dari [Anas] bahwa Rasulullah shallallahu 'alaihi wasallam melarang untuk memakai kunyit, Hammad berkata; yaitu untuk para lelaki. ","أَخْبَرَنَا قُتَيْبَةُ قَالَ حَدَّثَنَا حَمَّادٌ عَنْ عَبْدِ الْعَزِيزِ عَنْ أَنَسٍ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ نَهَى عَنْ التَّزَعْفُرِ
قَالَ حَمَّادٌ يَعْنِي لِلرِّجَالِ",49
2661,24,"Telah mengabarkan kepada kami [Muhammad bin Manshur], ia berkata; telah menceritakan kepada kami [Sufyan] dari ['Amr] dari ['Atho`] dari [Shofwan bin Ya'la] dari [bapaknya] bahwa terdapat seorang laki-laki yang datang kepada Nabi shallallahu 'alaihi wasallam dan telah mengucapkan do'a talbiyah untuk umrah, dan ia memakai pakaian yang dijahit dan ia terlumuri (khaluq) minyak wangi yang terbuat dari kunyit dan yang lainnya, kemudian ia berkata; saya mengucapkan do'a talbiyah untuk melakukan umrah. Maka apakah yang harus saya perbuat? Nabi shallallahu 'alaihi wasallam bersabda: ""Apa yang engkau perbuat tatkala berhaji?"" orang tersebut berkata; saya menghindari hal ini dan mencucinya. Maka beliau bersabda: ""Apa yang engkau perbuat pada saat berhaji, perbuatlah saat berumrah.""","أَخْبَرَنَا مُحَمَّدُ بْنُ مَنْصُورٍ قَالَ حَدَّثَنَا سُفْيَانُ عَنْ عَمْرٍو عَنْ عَطَاءٍ عَنْ صَفْوَانَ بْنِ يَعْلَى عَنْ أَبِيهِ
أَنَّ رَجُلًا أَتَى النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ وَقَدْ أَهَلَّ بِعُمْرَةٍ وَعَلَيْهِ مُقَطَّعَاتٌ وَهُوَ مُتَضَمِّخٌ بِخَلُوقٍ فَقَالَ أَهْلَلْتُ بِعُمْرَةٍ فَمَا أَصْنَعُ فَقَالَ النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ مَا كُنْتَ صَانِعًا فِي حَجِّكَ قَالَ كُنْتُ أَتَّقِي هَذَا وَأَغْسِلُهُ فَقَالَ مَا كُنْتَ صَانِعًا فِي حَجِّكَ فَاصْنَعْهُ فِي عُمْرَتِكَ",49
2663,24,"Telah mengabarkan kepada kami [Qutaibah], ia berkata; telah menceritakan kepada kami [Sufyan] dari [Ayyub bin Musa] dari [Nabih bin Wahb] dari [Aban bin Usman] dari [ayahnya], ia berkata; Rasulullah shallallahu 'alaihi wasallam bersabda megenai orang yang berihram: "" Jika ia merasa sakit dikepala dan matanya, hendaknya ia melumurinya dengan Shabir (perasan pohon yang pahit).""","أَخْبَرَنَا قُتَيْبَةُ قَالَ حَدَّثَنَا سُفْيَانُ عَنْ أَيُّوبَ بْنِ مُوسَى عَنْ نُبَيْهِ بْنِ وَهْبٍ عَنْ أَبَانَ بْنِ عُثْمَانَ عَنْ أَبِيهِ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فِي الْمُحْرِمِ إِذَا اشْتَكَى رَأْسَهُ وَعَيْنَيْهِ أَنْ يُضَمِّدَهُمَا بِصَبِرٍ",49
2664,24,"Telah mengabarkan kepada kami [Muhammad bin Al Mutsanna], ia berkata; telah menceritakan kepada kami [Yahya bin Sa'id] dari [Ja'far bin Muhammad], ia berkata; telah menceritakan kepadaku [ayahku], ia berkata; kami pernah menemui [Jabir] dan bertanya kepadanya tentang haji Nabi shallallahu 'alaihi wasallam, lalu ia menceritakan kepada kami bahwa Rasulullah shallallahu 'alaihi wasallam bersabda: ""Jika dulu tampak kepadaku perkara yang terlihat saat ini, aku tidak akan membawa hewan kurban dan aku akan menjadikannya sebagai umrah, maka barangsiapa yang tidak membawa hewan kurban, hendaknya ia bertahallul lalu menjadikannya umrah."" Lalu datanglah Ali dari Yaman dengan membawa hewan kurban, dan Rasulullah shallallahu 'alaihi wasallam membawa hewan kurban dari Madinah, sedangkan Fatimah telah mengenakan pakaian yang longgar dan memakai celak. Jabir berkata; lalu saya bergegas pergi untuk bertanya kepada Rasulullah shallallahu 'alaihi wasallam, lalu saya katakan; sesungguhnya Fatimah telah mengenakan pakaian yang dicelup dan ia berkata; ayah saya shallallahu 'alaihi wasallam telah memerintahkan kepada saya demikian. Maka beliau menjawab: ""Ia benar, ia benar, ia benar aku yang menyuruhnya.""","أَخْبَرَنَا مُحَمَّدُ بْنُ الْمُثَنَّى قَالَ حَدَّثَنَا يَحْيَى بْنُ سَعِيدٍ عَنْ جَعْفَرِ بْنِ مُحَمَّدٍ قَالَ حَدَّثَنِي أَبِي قَالَ أَتَيْنَا جَابِرًا
فَسَأَلْنَاهُ عَنْ حَجَّةِ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَحَدَّثَنَا أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ لَوْ اسْتَقْبَلْتُ مِنْ أَمْرِي مَا اسْتَدْبَرْتُ لَمْ أَسُقْ الْهَدْيَ وَجَعَلْتُهَا عُمْرَةً فَمَنْ لَمْ يَكُنْ مَعَهُ هَدْيٌ فَلْيُحْلِلْ وَلْيَجْعَلْهَا عُمْرَةً وَقَدِمَ عَلِيٌّ رَضِيَ اللَّهُ عَنْهُ مِنْ الْيَمَنِ بِهَدْيٍ وَسَاقَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ مِنْ الْمَدِينَةِ هَدْيًا وَإِذَا فَاطِمَةُ قَدْ لَبِسَتْ ثِيَابًا صَبِيغًا وَاكْتَحَلَتْ قَالَ فَانْطَلَقْتُ مُحَرِّشًا أَسْتَفْتِي رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَقُلْتُ يَا رَسُولَ اللَّهِ إِنَّ فَاطِمَةَ لَبِسَتْ ثِيَابًا صَبِيغًا وَاكْتَحَلَتْ وَقَالَتْ أَمَرَنِي بِهِ أَبِي صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ صَدَقَتْ صَدَقَتْ صَدَقَتْ أَنَا أَمَرْتُهَا",49
2670,24,"Telah mengabarkan kepada kami [Muhammad bin Isma'il Ath Thabarani Abu Bakr], ia berkata; telah menceritakan kepada kami [Ahmad bin Muhammad bin Hanbal], ia berkata; telah menceritakan kepada kami [Yahya bin Sa'id], ia berkata; telah menceritakan kepada kami [Syu'bah] telah menceritakan kepadaku [Manshur] serta [Sulaiman] dari [Ibrahim] dari [Al Aswad] dari [Aisyah], ia berkata; kami pernah keluar bersama Rasulullah shallallahu 'alaihi wasallam, kami tidak melihatnya kecuali sebagai haji. ","أَخْبَرَنَا مُحَمَّدُ بْنُ إِسْمَعِيلَ الطَّبَرَانِيُّ أَبُو بَكْرٍ قَالَ حَدَّثَنَا أَحْمَدُ بْنُ مُحَمَّدِ بْنِ حَنْبَلٍ قَالَ حَدَّثَنَا يَحْيَى بْنُ سَعِيدٍ قَالَ حَدَّثَنَا شُعْبَةُ حَدَّثَنِي مَنْصُورٌ وَسُلَيْمَانُ عَنْ إِبْرَاهِيمَ عَنْ الْأَسْوَدِ عَنْ عَائِشَةَ قَالَتْ
خَرَجْنَا مَعَ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ لَا نَرَى إِلَّا أَنَّهُ الْحَجُّ",49
2676,24,"Telah mengabarkan kepada kami [Muhammad bin Abdul A'la Ash Shan'ani], ia berkata; telah menceritakan kepada kami [Khalid], ia berkata; telah menceritakan kepada kami [Syu'bah], ia berkata; telah menceritakan kepadaku [Humaid bin Hilal], ia berkata; saya pernah mendengar [Mutharrif] berkata; [Imran bin Hushain] berkata kepadaku; Rasulullah shallallahu 'alaihi wasallam telah menggabungkan antara haji dan umrah kemudian beliau meninggal sebelum melarangnya dan sebelum turun Al Qur'an tentang pengharamannya. ","أَخْبَرَنَا مُحَمَّدُ بْنُ عَبْدِ الْأَعْلَى الصَّنْعَانِيُّ قَالَ حَدَّثَنَا خَالِدٌ قَالَ حَدَّثَنَا شُعْبَةُ قَالَ حَدَّثَنِي حُمَيْدُ بْنُ هِلَالٍ قَالَ سَمِعْتُ مُطَرِّفًا يَقُولُ قَالَ لِي عِمْرَانُ بْنُ حُصَيْنٍ
جَمَعَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ بَيْنَ حَجٍّ وَعُمْرَةٍ ثُمَّ تُوُفِّيَ قَبْلَ أَنْ يَنْهَى عَنْهَا وَقَبْلَ أَنْ يَنْزِلَ الْقُرْآنُ بِتَحْرِيمِهِ",49
2728,24,"Telah mengabarkan kepada kami [Abdullah bin Muhammad Adh Dha'if], ia berkata; telah menceritakan kepada kami [Abu Mu'awiyah], ia berkata; telah menceritakan kepada kami [Al A'masy] dari [Ibrahim] dari [Al Aswad] dari [Aisyah], ia berkata; saya pernah menganyam beberapa kalung untuk hewan kurban Rasulullah shallallahu 'alaihi wasallam lalu beliau mengalungi hewan kurbannya, kemudian mengirimnya serta beliau bermukim dan tidak menjauhi sesuatupun yang dijauhi orang yang sedang berihram. ","أَخْبَرَنَا عَبْدُ اللَّهِ بْنُ مُحَمَّدٍ الضَّعِيفُ قَالَ حَدَّثَنَا أَبُو مُعَاوِيَةَ قَالَ حَدَّثَنَا الْأَعْمَشُ عَنْ إِبْرَاهِيمَ عَنْ الْأَسْوَدِ عَنْ عَائِشَةَ قَالَتْ
كُنْتُ أَفْتِلُ الْقَلَائِدَ لِهَدْيِ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَيُقَلِّدُ هَدْيَهُ ثُمَّ يَبْعَثُ بِهَا ثُمَّ يُقِيمُ لَا يَجْتَنِبُ شَيْئًا مِمَّا يَجْتَنِبُهُ الْمُحْرِمُ",49
2740,24,"Telah mengabarkan kepada kami [Al Husain bin Isa] yaitu orang yang tsiqah, ia berkata; telah menceritakan kepada kami [Abdush Shamad bin Abdul Warits], ia berkata; telah menceritakan kepadaku [ayahku] dari [Muhammad bin Juhadah]. -Dan dari jalur periwayatan yang lain- Telah memberitakan kepada kami [Abdul Warits bin Abdush Shamad bin Abdul Warits], ia berkata; telah menceritakan kepadaku [Abu Ma'mar], ia berkata; telah menceritakan kepada kami [Abdul Warits], ia berkata; telah memberitakan kepada kami [Muhammad bin Juhadah] dari [Al Hakam] dari [Ibrahim] dari [Al Aswad] dari [Aisyah], ia berkata; kami pernah mengalungi kambing lalu Rasulullah shallallahu 'alaihi wasallam mengirimnya dalam keadaan halal tidak menjauhi dari sesuatupun. ","أَخْبَرَنَا الْحُسَيْنُ بْنُ عِيسَى ثِقَةٌ قَالَ حَدَّثَنَا عَبْدُ الصَّمَدِ بْنُ عَبْدِ الْوَارِثِ قَالَ حَدَّثَنِي أَبِي عَنْ مُحَمَّدِ بْنِ جُحَادَةَ ح وَأَنْبَأَنَا عَبْدُ الْوَارِثِ بْنُ عَبْدِ الصَّمَدِ بْنِ عَبْدِ الْوَارِثِ قَالَ حَدَّثَنِي أَبُو مَعْمَرٍ قَالَ حَدَّثَنَا عَبْدُ الْوَارِثِ قَالَ أَنْبَأَنَا مُحَمَّدُ بْنُ جُحَادَةَ عَنْ الْحَكَمِ عَنْ إِبْرَاهِيمَ عَنْ الْأَسْوَدِ عَنْ عَائِشَةَ قَالَتْ
كُنَّا نُقَلِّدُ الشَّاةَ فَيُرْسِلُ بِهَا رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ حَلَالًا لَمْ يُحْرِمْ مِنْ شَيْءٍ",49
2747,24,"Telah mengabarkan kepada kami [Muhammad bin Qudamah], ia berkata; telah menceritakan kepada kami [Jarir] dari [Manshur] dari [Ibrahim] dari [Al Aswad] dari [Aisyah], ia berkata; sungguh saya telah melihat diriku menganyam beberapa kalung hewan kurban Rasulullah shallallahu 'alaihi wasallam, lalu beliau mengirimnya kemudian bermukim di antara kami dalam keadaan halal. ","أَخْبَرَنَا مُحَمَّدُ بْنُ قُدَامَةَ قَالَ حَدَّثَنَا جَرِيرٌ عَنْ مَنْصُورٍ عَنْ إِبْرَاهِيمَ عَنْ الْأَسْوَدِ عَنْ عَائَشَةَ قَالَتْ
لَقَدْ رَأَيْتُنِي أَفْتِلُ قَلَائِدَ هَدْيِ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ مِنْ الْغَنَمِ فَيَبْعَثُ بِهَا ثُمَّ يُقِيمُ فِينَا حَلَالًا",49
2751,24,"Telah mengabarkan kepada kami [Muhammad bin Al Mutsanna], ia berkata; telah menceritakan kepada kami [Khalid], ia berkata; telah menceritakan kepada kami [Humaid] dari [Tsabit] dari [Anas] bahwa Nabi shallallahu 'alaihi wasallam pernah melihat seorang laki-laki membawa unta, dan ia bersusah-susah untuk berjalan. Maka Rasulullah shallallahu 'alaihi wasallam bersabda: ""Tunggangilah!"" Orang tersebut berkata; sesungguhnya ia adalah unta. Beliau bersabda: ""Tunggangilah walaupun hanya unta!""","أَخْبَرَنَا مُحَمَّدُ بْنُ الْمُثَنَّى قَالَ حَدَّثَنَا خَالِدٌ قَالَ حَدَّثَنَا حُمَيْدٌ عَنْ ثَابِتٍ عَنْ أَنَسٍ
أَنَّ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ رَأَى رَجُلًا يَسُوقُ بَدَنَةً وَقَدْ جَهَدَهُ الْمَشْيُ قَالَ ارْكَبْهَا قَالَ إِنَّهَا بَدَنَةٌ قَالَ ارْكَبْهَا وَإِنْ كَانَتْ بَدَنَةً",49
2752,24,"Telah mengabarkan kepada kami ['Amr bin Ali], ia berkata; telah menceritakan kepada kami [Yahya], ia berkata; telah menceritakan kepada kami [Ibnu Juraij], ia berkata; telah mengabarkan kepadaku [Abu Az Zubair], ia berkata; saya pernah mendengar [Jabir bin Abdullah] ditanya mengenai naik unta, lalu ia menjawab saya pernah mendengar shallallahu 'alaihi wasallam bersabda: ""Tunggangilah ia dengan baik jika engkau terpaksa menggunakannya hingga engkau menemukan tunggangan yang cocok.""","أَخْبَرَنَا عَمْرُو بْنُ عَلِيٍّ قَالَ حَدَّثَنَا يَحْيَى قَالَ حَدَّثَنَا ابْنُ جُرَيْجٍ قَالَ أَخْبَرَنِي أَبُو الزُّبَيْرِ قَالَ
سَمِعْتُ جَابِرَ بْنَ عَبْدِ اللَّهِ يَسْأَلُ عَنْ رُكُوبِ الْبَدَنَةِ فَقَالَ سَمِعْتُ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَقُولُ ارْكَبْهَا بِالْمَعْرُوفِ إِذَا أُلْجِئْتَ إِلَيْهَا حَتَّى تَجِدَ ظَهْرًا",49
2762,24,"Telah mengabarkan kepada kami [Muhammad bin Abdullah bin Al Mubarak], ia berkata; telah menceritakan kepada kami [Yahya bin Adam], ia berkata; telah menceritakan kepada kami [Mufadhdhal bin Muhalhal] dari [Bayan] dari [Abdur Rahman bin Abu Asy Sya'tsa`], ia berkata; saya pernah bersama Ibrahim Al Nakha'i serta Ibrahim At Taimi, kemudian saya katakan; sungguh saya telah berniat untuk menggabungkan haji dan umrah pada tahun ini. Lalu Ibrahim berkata; Jika ayahmu belum berniat untuk melakukan hal tersebut. Abdur Rahman mengatakan; [Ibrahim At Taimi] mengatakan; dari [ayahnya] dari [Abu Dzar], ia berkata; sesungguhnya mut'ah/haji tamattu' (berumrah sebelum haji pada bulan-bulan haji kemudian berhaji tanpa harus keluar ke miqat) khusus untuk kami. ","أَخْبَرَنَا مُحَمَّدُ بْنُ عَبْدِ اللَّهِ بْنِ الْمُبَارَكِ قَالَ حَدَّثَنَا يَحْيَى بْنُ آدَمَ قَالَ حَدَّثَنَا مُفَضَّلُ بْنُ مُهَلْهَلٍ عَنْ بَيَانٍ عَنْ عَبْدِ الرَّحْمَنِ بْنِ أَبِي الشَّعْثَاءِ قَالَ
كُنْتُ مَعَ إِبْرَاهِيمَ النَّخَعِيِّ وَإِبْرَاهِيمَ التَّيْمِيِّ فَقُلْتُ لَقَدْ هَمَمْتُ أَنْ أَجْمَعَ الْعَامَ الْحَجَّ وَالْعُمْرَةَ فَقَالَ إِبْرَاهِيمُ لَوْ كَانَ أَبُوكَ لَمْ يَهُمَّ بِذَلِكَ قَالَ وَقَالَ إِبْرَاهِيمُ التَّيْمِيُّ عَنْ أَبِيهِ عَنْ أَبِي ذَرٍّ قَالَ
إِنَّمَا كَانَتْ الْمُتْعَةُ لَنَا خَاصَّةً",49
2764,24,"Telah mengabarkan kepada kami [Muhammad bin Basysyar], ia berkata; telah menceritakan kepada kami [Muhammad], ia berkata; telah menceritakan kepada kami [Syu'bah] dari [Muslim yaitu Al Qurri], ia berkata; saya pernah mendengar [Ibnu Abbas] berkata; Rasulullah shallallahu 'alaihi wasallam mengucapkan do'a talbiyah untuk melakukan umrah dan para sahabatnya mengucapkan doa talbiyah untuk melakukan haji. Beliau memerintahkan orang yang belum membawa hewan kurban agar bertahallul, dan diantara orang yang tidak membawa hewan kurban adalah Thalhah bin 'Ubaidillah, serta seorang laki-laki yang lain, sehingga mereka bertahallul.","أَخْبَرَنَا مُحَمَّدُ بْنُ بَشَّارٍ قَالَ حَدَّثَنَا مُحَمَّدٌ قَالَ حَدَّثَنَا شُعْبَةُ عَنْ مُسْلِمٍ وَهُوَ الْقُرِّيُّ قَالَ سَمِعْتُ ابْنَ عَبَّاسٍ يَقُولُ
أَهَلَّ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ بِالْعُمْرَةِ وَأَهَلَّ أَصْحَابُهُ بِالْحَجِّ وَأَمَرَ مَنْ لَمْ يَكُنْ مَعَهُ الْهَدْيُ أَنْ يَحِلَّ وَكَانَ فِيمَنْ لَمْ يَكُنْ مَعَهُ الْهَدْيُ طَلْحَةُ بْنُ عُبَيْدِ اللَّهِ وَرَجُلٌ آخَرُ فَأَحَلَّا",49
2765,24,"Telah mengabarkan kepada kami [Muhammad bin Basysyar], ia berkata; telah menceritakan kepada kami [Muhammad], ia berkata; telah menceritakan kepada kami [Syu'bah] dari [Al Hakam] dari [Mujahid] dari [Ibnu Abbas] dari Nabi shallallahu 'alaihi wasallam, beliau bersabda: ""Ini adalah umrah yang kita nikmati, barang siapa belum memiliki hewan kurban hendaknya bertahallul menyeluruh, sungguh umrah telah masuk dalam haji.""","أَخْبَرَنَا مُحَمَّدُ بْنُ بَشَّارٍ قَالَ حَدَّثَنَا مُحَمَّدٌ قَالَ حَدَّثَنَا شُعْبَةُ عَنْ الْحَكَمِ عَنْ مُجَاهِدٍ عَنْ ابْنِ عَبَّاسٍ
عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ هَذِهِ عُمْرَةٌ اسْتَمْتَعْنَاهَا فَمَنْ لَمْ يَكُنْ عِنْدَهُ هَدْيٌ فَلْيَحِلَّ الْحِلَّ كُلَّهُ فَقَدْ دَخَلَتْ الْعُمْرَةُ فِي الْحَجِّ",49
2767,24,"Telah mengabarkan kepada kami ['Amr bin Ali], ia berkata; telah menceritakan kepada kami [Yahya bin Sa'id], ia berkata; telah menceritakan kepada kami [Ibnu Juraij], ia berkata; telah menceritakan kepadaku [Muhammad bin Al Munkadir] dari [Mu'adz bin Abdur Rahman At Taimi] dari [ayahnya], ia berkata; kami pernah bersama [Thalhah bin 'Ubaidillah] dan kami sedang berihram, kemudian ia diberi hadiah seekor burung. Lalu sebagian kami memakannya dan sebagian yang lain menahan diri, kemudian Thalhah terbangun dan menyetujui orang yang memakannya, dan berkata; kami pernah memakannya bersama Rasulullah shallallahu 'alaihi wasallam. ","أَخْبَرَنَا عَمْرُو بْنُ عَلِيٍّ قَالَ حَدَّثَنَا يَحْيَى بْنُ سَعِيدٍ قَالَ حَدَّثَنَا ابْنُ جُرَيْجٍ قَالَ حَدَّثَنِي مُحَمَّدُ بْنُ الْمُنْكَدِرِ عَنْ مُعَاذِ بْنِ عَبْدِ الرَّحْمَنِ التَّيْمِيِّ عَنْ أَبِيهِ قَالَ
كُنَّا مَعَ طَلْحَةَ بْنِ عُبَيْدِ اللَّهِ وَنَحْنُ مُحْرِمُونَ فَأُهْدِيَ لَهُ طَيْرٌ وَهُوَ رَاقِدٌ فَأَكَلَ بَعْضُنَا وَتَوَرَّعَ بَعْضُنَا فَاسْتَيْقَظَ طَلْحَةُ فَوَفَّقَ مَنْ أَكَلَهُ وَقَالَ أَكَلْنَاهُ مَعَ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ",49
