haditsId,kitabId,indo,arab,label
832,10,"Telah mengabarkan kepada kami [Muhammad bin Isma'il bin Ib Radliyallahu'anha im] dia berkata; telah menceritakan kepada kami [Hajjaj] dia berkata; [Ibnu Juraij] berkata; telah mengabarkan kepadaku [Ziyad] bahwasanya [Qaza'ah] -seorang budak Abdul Qais- mengabarkan kepadanya bahwasanya ia mendengar ['Ikrimah] berkata; [Ibnu 'Abbas] berkata; ""Aku pernah shalat di samping Rasulullah Shallallahu'alihiwasallam. Aisyah juga shalat bersama kami di belakang, sedangkan aku di samping Rasulullah Shallallahu'alaihi wasallam.","أَخْبَرَنَا مُحَمَّدُ بْنُ إِسْمَعِيلَ بْنِ إِبْرَاهِيمَ قَالَ حَدَّثَنَا حَجَّاجٌ قَالَ ابْنُ جُرَيْجٍ أَخْبَرَنِي زِيَادٌ أَنَّ قَزَعَةَ مَوْلًى لِعَبْدِ الْقَيْسِ أَخْبَرَهُ أَنَّهُ سَمِعَ عِكْرِمَةَ قَالَ قَالَ ابْنُ عَبَّاسٍ
صَلَّيْتُ إِلَى جَنْبِ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ وَعَائِشَةُ خَلْفَنَا تُصَلِّي مَعَنَا وَأَنَا إِلَى جَنْبِ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أُصَلِّي مَعَهُ",76
833,10,"Telah mengabarkan kepada kami [Suwaid bin Nashr] dia berkata; telah menceritakan kepada kami [Abdullah] dari [Abdul Malik bin Abu Sulaiman] dari ['Atha] dari [Ibnu 'Abbas] dia berkata; ""Aku shalat bersama Rasulullah Shallallahu'alihiwasallam dan aku berdiri di sebelah kiri beliau. Tetapi beliau memegangku dengan tangan kirinya dan memposisikan diriku di sebelah kanannya.""","أَخْبَرَنَا سُوَيْدُ بْنُ نَصْرٍ قَالَ حَدَّثَنَا عَبْدُ اللَّهِ عَنْ عَبْدِ الْمَلِكِ بْنِ أَبِي سُلَيْمَانَ عَنْ عَطَاءٍ عَنْ ابْنِ عَبَّاسٍ قَالَ
صَلَّيْتُ مَعَ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَقُمْتُ عَنْ يَسَارِهِ فَأَخَذَنِي بِيَدِهِ الْيُسْرَى فَأَقَامَنِي عَنْ يَمِينِهِ",76
859,10,"Telah mengabarkan kepada kami [Abdullah bin Muhammad bin 'Abdurrahman] dia berkata; telah menceritakan kepada kami [Sufyan] dia berkata; telah menceritakan kepadaku [Ishaq bin Abdullah] dia berkata; Aku mendengar [Anas] Radliyallahu'anhu berkata; ""Rasulullah Shallallahu'alaihi wasallam datang ke rumah kami, lalu aku shalat bersama anak yatim di belakang beliau. Sementara Ummu Sulaim shalat di belakang kami.""","أَخْبَرَنَا عَبْدُ اللَّهِ بْنُ مُحَمَّدِ بْنِ عَبْدِ الرَّحْمَنِ قَالَ حَدَّثَنَا سُفْيَانُ قَالَ حَدَّثَنِي إِسْحَقُ بْنُ عَبْدِ اللَّهِ قَالَ سَمِعْتُ أَنَسًا رَضِيَ اللَّهُ عَنْهُ قَالَ
أَتَانَا رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فِي بَيْتِنَا فَصَلَّيْتُ أَنَا وَيَتِيمٌ لَنَا خَلْفَهُ وَصَلَّتْ أُمُّ سُلَيْمٍ خَلْفَنَا",76
892,11,"Telah mengabarkan kepada kami [Qutaibah bin Sa'id] dia berkata; telah menceritakan kepada kami [Abu 'Awanah] dari [Qatadah] dari [Anas] dia berkata; dia berkata: ""Nabi Shallallahu'alihiwasallam, Abu Bakar, dan Umar Radliyallahu'anhum memulai bacaannya dengan membaca, 'Alhamdulillah Rabbil 'Alamin.""","أَخْبَرَنَا قُتَيْبَةُ بْنُ سَعِيدٍ قَالَ حَدَّثَنَا أَبُو عَوَانَةَ عَنْ قَتَادَةَ عَنْ أَنَسٍ قَالَ
كَانَ النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ وَأَبُو بَكْرٍ وَعُمَرُ رَضِيَ اللَّهُ عَنْهُمَا يَسْتَفْتِحُونَ الْقِرَاءَةَ بِ
{ الْحَمْدُ لِلَّهِ رَبِّ الْعَالَمِينَ }",76
893,11,"Telah mengabarkan kepada kami [Abdullah bin Muhammad bin 'Abdurrahman Az Zuhri] dia berkata; telah menceritakan kepada kami [Sufyan] dari [Ayyub] dari [Qatadah] dari [Anas] dia berkata; ""Aku pernah shalat bersama Rasulullah Shallallahu'alihiwasallam Abu Bakar, serta Umar Radliyallahu'anhum, dan mereka mengawalinya dengan membaca, 'Alhamdulillah Rabbil 'Alamin.'","أَخْبَرَنَا عَبْدُ اللَّهِ بْنُ مُحَمَّدِ بْنِ عَبْدِ الرَّحْمَنِ الزُّهْرِيُّ قَالَ حَدَّثَنَا سُفْيَانُ عَنْ أَيُّوبَ عَنْ قَتَادَةَ عَنْ أَنَسٍ قَالَ
صَلَّيْتُ مَعَ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ وَمَعَ أَبِي بَكْرٍ وَعُمَرَ رَضِيَ اللَّهُ عَنْهُمَا فَافْتَتَحُوا بِ
{ الْحَمْدُ لِلَّهِ رَبِّ الْعَالَمِينَ }",76
920,11,"Telah mengabarkan kepada kami [Qutaibah] dari [Malik] dari [Sumayyi] dari [Abu Shalih] dari [Abu Hurairah] Radliyallahu'anhu bahwa Rasulullah Shallallallahu'alaihi wasallam bersabda: ""Bila imam mengucapkan, 'Ghairil maghdhuubi 'alaihim walaadh-dhalliin (Bukan orang-orang yang dimurkai dan bukan orang-orang yang sesat) ' maka ucapkanlah, 'Aamiin', Barangsiapa ucapan aamiin-nya bersamaan dengan aamiin para malaikat, dosanya yang lalu diampuni.""","أَخْبَرَنَا قُتَيْبَةُ عَنْ مَالِكٍ عَنْ سُمَيٍّ عَنْ أَبِي صَالِحٍ عَنْ أَبِي هُرَيْرَةَ رَضِيَ اللَّهُ عَنْهُ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ إِذَا قَالَ الْإِمَامُ
{ غَيْرِ الْمَغْضُوبِ عَلَيْهِمْ وَلَا الضَّالِّينَ }
فَقُولُوا آمِينَ فَإِنَّهُ مَنْ وَافَقَ قَوْلُهُ قَوْلَ الْمَلَائِكَةِ غُفِرَ لَهُ مَا تَقَدَّمَ مِنْ ذَنْبِهِ",76
926,11,"Telah mengabarkan kepada kami [Qutaibah] dia berkata; Telah menceritakan kepada kami [Abu 'Awanah] dari [Musa bin Abu Aisyah] dari [Sa'id bin Jubair] dari [Ibnu Abbas] tentang Firman Allah Azza wa Jalla; ""Janganlah kamu gerakkan lidahmu untuk (membaca) Al Qur'an karena hendak cepat-cepat (menguasai) nya Sesungguhnya atas tanggungan Kamilah mengumpulkannya (di dadamu) dan (membuatmu pandai) membacanya."" (Qs. Al Qiyamah (75): 16-17) la mengatakan bahwa Rasulullah Shallallallahu'alaihi wasallam seringkali berusaha menguasai beban saat wahyu turun, dan beliau menggerakkan kedua bibirnya, lalu Allah Azza wa Jalla berfirman, ""Janganlah kamu gerakkan lidahmu untuk (membaca) Al Qur'an karena hendak cepat-cepat (menguasai) nya. Atas tanggungan Kamilah mengumpulkannya (di dadamu) dan (membuatmu pandai) membacanya"" (Qs. Al Qiyamah (75): 16-17). Ia berkata, ""Allah mengumpulkan Al Qur'an di dalam dadamu. Kemudian ia membaca.""Apabila Kami telah selesai membacakannya maka ikutilah bacaannya itu."" (Qs. Al Qiyamah (75): 18). Ia berkata, ""Maka dengarkan dan diamlah, -karena- Nabi Shallallallahu'alaihi wasallam bila didatangi Jibril maka beliau mendengarkannya, dan bila ia pergi maka Nabi Shallallallahu'alaihi wasallam sudah bisa membacanya sebagaimana yang dibacakan (diajarkan) Jibril.""","أَخْبَرَنَا قُتَيْبَةُ قَالَ حَدَّثَنَا أَبُو عَوَانَةَ عَنْ مُوسَى بْنِ أَبِي عَائِشَةَ عَنْ سَعِيدِ بْنِ جُبَيْرٍ عَنْ ابْنِ عَبَّاسٍ
فِي قَوْلِهِ عَزَّ وَجَلَّ
{ لَا تُحَرِّكْ بِهِ لِسَانَكَ لِتَعْجَلَ بِهِ إِنَّ عَلَيْنَا جَمْعَهُ وَقُرْآنَهُ }
قَالَ كَانَ النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يُعَالِجُ مِنْ التَّنْزِيلِ شِدَّةً وَكَانَ يُحَرِّكُ شَفَتَيْهِ قَالَ اللَّهُ عَزَّ وَجَلَّ
{ لَا تُحَرِّكْ بِهِ لِسَانَكَ لِتَعْجَلَ بِهِ إِنَّ عَلَيْنَا جَمْعَهُ وَقُرْآنَهُ }
قَالَ جَمْعَهُ فِي صَدْرِكَ ثُمَّ تَقْرَؤُهُ
{ فَإِذَا قَرَأْنَاهُ فَاتَّبِعْ قُرْآنَهُ }
قَالَ فَاسْتَمِعْ لَهُ وَأَنْصِتْ فَكَانَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ إِذَا أَتَاهُ جِبْرِيلُ اسْتَمَعَ فَإِذَا انْطَلَقَ قَرَأَهُ كَمَا أَقْرَأَهُ",76
990,11,"Telah mengabarkan kepada kami [Qutaibah] dari [Malik] dari [Yahya bin Sa'id] dari ['Adi bin Tsabit] dari [Al Bara' bin 'Azib] dia berkata, ""Aku pernah shalat Isya' bersama Rasulullah Shallallahu'alaihi wasallam, dan beliau Shallallallahu'alaihi wasallam membaca: Wattiini waz-zaituun (Surat. At-Tiin).""","أَخْبَرَنَا قُتَيْبَةُ عَنْ مَالِكٍ عَنْ يَحْيَى بْنِ سَعِيدٍ عَنْ عَدِيِّ بْنِ ثَابِتٍ عَنْ الْبَرَاءِ بْنِ عَازِبٍ قَالَ
صَلَّيْتُ مَعَ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ الْعَتَمَةَ فَقَرَأَ فِيهَا بِالتِّينِ وَالزَّيْتُونِ",76
999,11,"Telah mengabarkan kepada kami [Muhammad bin Adam] dari [Hafsh bin ghiyats] dari [Al A'la bin Al Musayyab] dari [Amr bin Murrah] dari [Thalhah bin Yazid] dari [Hudzaifah] dan [Al A'masy] dari [Sa'd bin Ubaidah] dari [Al Mustawrid Al Ahnaf] dari [Shilah bin Zufar] dari [Hudzaifah] bahwa Nabi Shallallallahu'alaihi wasallam pernah membaca surat Al Baqarah, Ali 'Imraan, dan An-Nisaa' dalam satu rakaat. Beliau Shallallallahu'alaihi wasallam tidak melewati (membaca) ayat yang berkenaan dengan rahmat kecuali beliau berdoa, dan tidak melewati (membaca) ayat yang berkenaan dengan adzab kecuali beliau memohon perlindungan kepada-Nya. ","أَخْبَرَنَا مُحَمَّدُ بْنُ آدَمَ عَنْ حَفْصِ بْنِ غِيَاثٍ عَنْ الْعَلَاءِ بْنِ الْمُسَيَّبِ عَنْ عَمْرِو بْنِ مُرَّةَ عَنْ طَلْحَةَ بْنِ يَزِيدَ عَنْ حُذَيْفَةَ وَالْأَعْمَشِ عَنْ سَعْدِ بْنِ عُبَيْدَةَ عَنْ الْمُسْتَوْرِدِ بْنِ الْأَحْنَفِ عَنْ صِلَةَ بْنِ زُفَرَ عَنْ حُذَيْفَةَ
أَنَّ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَرَأَ الْبَقَرَةَ وَآلَ عِمْرَانَ وَالنِّسَاءَ فِي رَكْعَةٍ لَا يَمُرُّ بِآيَةِ رَحْمَةٍ إِلَّا سَأَلَ وَلَا بِآيَةِ عَذَابٍ إِلَّا اسْتَجَارَ",76
1051,12,"Telah mengabarkan kepada kami [Hunnad bin As Sari] dari [Ibnu 'Uyainah] dari [Az Zuhri] dari [Anas] bahwa Rasulullah Shallallahu'alaihi wasallam pernah jatuh dari kudanya, sehingga beliau Shallallahu'alaihi wasallam terluka di bagian kanan badannya. Lantas para sahabat segera membesuknya, dan tibalah waktu shalat. Setelah selesai shalat beliau Shallallahu'alaihi wasallam bersabda: ""Tidaklah seorang imam itu dijadikan melainkan untuk diikuti. Jika dia ruku ' maka rukulah kalian ', bila ia mengangkat kepalanya maka hendaklah kalian mengangkat kepala, jika sujud maka sujudlah kalian, dan jika ia mengucapkan, 'Sami'allahu liman hamidah (Allah Mendengar semua yang memuji-Nya) ' maka ucapkanlah, 'Rabbana lakal hamdu (Ya Allah, untuk-Mu segala pujian) '.""",أَخْبَرَنَا هَنَّادُ بْنُ السَّرِيِّ عَنْ ابْنِ عُيَيْنَةَ عَنْ الزُّهْرِيِّ عَنْ أَنَسٍ أَنَّ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ سَقَطَ مِنْ فَرَسٍ عَلَى شِقِّهِ الْأَيْمَنِ فَدَخَلُوا عَلَيْهِ يَعُودُونَهُ فَحَضَرَتْ الصَّلَاةُ فَلَمَّا قَضَى الصَّلَاةَ قَالَ إِنَّمَا جُعِلَ الْإِمَامُ لِيُؤْتَمَّ بِهِ فَإِذَا رَكَعَ فَارْكَعُوا وَإِذَا رَفَعَ فَارْفَعُوا وَإِذَا قَالَ سَمِعَ اللَّهُ لِمَنْ حَمِدَهُ فَقُولُوا رَبَّنَا وَلَكَ الْحَمْدُ,76
1053,12,"Telah mengabarkan kepada kami [Qutaibah] dari [Malik] dari [Sumiy] dari [Abu Shalih] dari [Abu Hurairah] bahwa Rasulullah Shallallahu'alaihi wasallam bersabda: ""Apabila imam mengucapkan, 'Sami'allahu liman hamidah ' maka ucapkan, 'Rabbana lakal hamdu'. Barangsiapa ucapannya berbarengan dengan ucapan para malaikat, maka dosa-dosa yang telah lewat akan diampuni.""",أَخْبَرَنَا قُتَيْبَةُ عَنْ مَالِكٍ عَنْ سُمَيٍّ عَنْ أَبِي صَالِحٍ عَنْ أَبِي هُرَيْرَةَ أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ إِذَا قَالَ الْإِمَامُ سَمِعَ اللَّهُ لِمَنْ حَمِدَهُ فَقُولُوا رَبَّنَا وَلَكَ الْحَمْدُ فَإِنَّ مَنْ وَافَقَ قَوْلُهُ قَوْلَ الْمَلَائِكَةِ غُفِرَ لَهُ مَا تَقَدَّمَ مِنْ ذَنْبِهِ,76
1106,12,"Telah mengabarkan kepada kami [Abu Dawud Sulaiman bin Saif] dia berkata; telah menceritakan kepada kami [Abu 'Ali Al Hanafi] dan ['Utsman bin 'Umar], Abu 'Ali berkata; telah menceritakan kepada kami dan 'Utsman berkata; telah memberitakan kepada kami [Dawud bin Qais] dari [Ibrahim bin 'Abdullah bin Hunain] dari [bapaknya] dari [Ibnu 'Abbas] dari ['Ali bin Abu Thalib] Radliyallahu'anhu dia berkata; ""Kekasihku, Rasulullah Shallallahu'alaihiwasallam melarangku tiga hal -aku tidak mengatakan beliau melarang manusia- untuk memakai cincin emas, pakaian yang berbordir sutra, pakaian yang dicelup warna kuning menyala, dan melarang membaca (Al Qur'an) saat aku ruku' dan sujud.""","أَخْبَرَنَا أَبُو دَاوُدَ سُلَيْمَانُ بْنُ سَيْفٍ قَالَ حَدَّثَنَا أَبُو عَلِيٍّ الْحَنَفِيُّ وَعُثْمَانُ بْنُ عُمَرَ قَالَ أَبُو عَلِيٍّ حَدَّثَنَا وَقَالَ عُثْمَانُ أَنْبَأَنَا دَاوُدُ بْنُ قَيْسٍ عَنْ إِبْرَاهِيمَ بْنِ عَبْدِ اللَّهِ بْنِ حُنَيْنٍ عَنْ أَبِيهِ عَنْ ابْنِ عَبَّاسٍ عَنْ عَلِيِّ بْنِ أَبِي طَالِبٍ رَضِيَ اللَّهُ عَنْهُ قَالَ
نَهَانِي حِبِّي صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ عَنْ ثَلَاثٍ لَا أَقُولُ نَهَى النَّاسَ نَهَانِي عَنْ تَخَتُّمِ الذَّهَبِ وَعَنْ لُبْسِ الْقَسِّيِّ وَعَنْ الْمُعَصْفَرِ الْمُفَدَّمَةِ وَلَا أَقْرَأُ سَاجِدًا وَلَا رَاكِعًا",76
1113,12,"Telah mengabarkan kepada kami [Muhammad bin Al Mutsanna] dia berkata; telah menceritakan kepada kami [Muhammad] dia berkata; telah menceritakan kepada kami [Syu'bah] dari [Manshur] dari [Hilal bin Yasaf] dari ['Aisyah] Radliyallahu'anha dia berkata; ""Aku pernah kehilangan Rasulullah Shallallahu'alaihi wasallam, dan kukira beliau telah mendatangi sebagian istrinya yang lain. Aku mencarinya dan ternyata beliau sedang sujud. Beliau Shallallahu'alaihiwasallam mengucapkan doa -yang artinya-: ""Ya Allah, ampunilah aku dari apa yang aku perlihatkan dan yang aku sembunyikan.""","أَخْبَرَنَا مُحَمَّدُ بْنُ الْمُثَنَّى قَالَ حَدَّثَنَا مُحَمَّدٌ قَالَ حَدَّثَنَا شُعْبَةُ عَنْ مَنْصُورٍ عَنْ هِلَالِ بْنِ يَسَافٍ عَنْ عَائِشَةَ رَضِيَ اللَّهُ عَنْهَا قَالَتْ
فَقَدْتُ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَظَنَنْتُ أَنَّهُ أَتَى بَعْضَ جَوَارِيهِ فَطَلَبْتُهُ فَإِذَا هُوَ سَاجِدٌ يَقُولُ رَبِّ اغْفِرْ لِي مَا أَسْرَرْتُ وَمَا أَعْلَنْتُ",76
1144,12,"Telah mengabarkan kepada kami [Nashr bin 'Ali] dan [Sawwar bin 'Abdullah bin Sawwar] dia berkata; telah menceritakan kepada kami ['Abdul A'la] dari [Ma'mar] dari [Az Zuhri] dari [Abu Bakr bin 'Abdurrahman] dan dari [Abu Salamah bin 'Abdurrahman] bahwasanya keduanya shalat di belakang [Abu Hurairah] Radliyallahu'anhu; bila hendak ruku' maka ia bertakbir. Jika ia mengangkat kepalanya dari ruku' maka ia mengucapkan, ""Sami'allahu liman hamidah rabbana lakal hamdu (Allah Mendengar semua yang memuji-Nya. Ya Allah, untuk-Mu segala pujian)."" Kemudian ia bertakbir ketika turun untuk sujud dan bertakbir ketika hendak bangun dari rakaat. Kemudian ia berkata; ""Demi Dzat yang jiwaku ada di tangan-Nya, aku adalah orang yang paling serupa dengan Rasulullah Shallallahu'alaihiwasallam, dan masih seperti inilah shalat beliau sampai meninggal dunia."" Lafazh ini milik Surur.","أَخْبَرَنَا نَصْرُ بْنُ عَلِيٍّ وَسَوَّارُ بْنُ عَبْدِ اللَّهِ بْنِ سَوَّارٍ قَالَا حَدَّثَنَا عَبْدُ الْأَعْلَى عَنْ مَعْمَرٍ عَنْ الزُّهْرِيِّ عَنْ أَبِي بَكْرِ بْنِ عَبْدِ الرَّحْمَنِ وَعَنْ أَبِي سَلَمَةَ بْنِ عَبْدِ الرَّحْمَنِ
أَنَّهُمَا صَلَّيَا خَلْفَ أَبِي هُرَيْرَةَ رَضِيَ اللَّهُ عَنْهُ فَلَمَّا رَكَعَ كَبَّرَ فَلَمَّا رَفَعَ رَأْسَهُ قَالَ سَمِعَ اللَّهُ لِمَنْ حَمِدَهُ رَبَّنَا وَلَكَ الْحَمْدُ ثُمَّ سَجَدَ وَكَبَّرَ وَرَفَعَ رَأْسَهُ وَكَبَّرَ ثُمَّ كَبَّرَ حِينَ قَامَ مِنْ الرَّكْعَةِ ثُمَّ قَالَ وَالَّذِي نَفْسِي بِيَدِهِ إِنِّي لَأَقْرَبُكُمْ شَبَهًا بِرَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ مَا زَالَتْ هَذِهِ صَلَاتُهُ حَتَّى فَارَقَ الدُّنْيَا
وَاللَّفْظُ لِسَوَّارٍ",76
1183,13,"Telah mengabarkan kepada kami ['Amr bin 'Ali] dia berkata; telah menceritakan kepada kami ['Abdurrahman] dia berkata; telah menceritakan kepada kami [Zaidah] dari [Asy'ats bin Abu Asy Sya'tsa] dari [bapaknya] dari [Masruq] dari ['Aisyah] Radliyallahu'anha dia berkata; ""Aku bertanya kepada Rasulullah Shallallahu'alaihiwasallam tentang menoleh saat shalat, lalu beliau menjawab: 'Itu adalah pencopetan (perampasan) yang dilakukan oleh setan dari shalat'."" Telah mengabarkan kepada kami Amr bin Ali dia berkata; Telah menceritakan kepada kami Abdurrahman dia berkata; Telah menceritakan Abul Ahwash dari Asy'ats dari Bapaknya dari Masruq dari Aisyah dari Nabi shallallahu 'alaihi wasallam dengan hadis yang semisal tadi. Telah mengabarkan kepada kami Amr bin Ali dia berkata; Telah menceritakan kepada kami Abdurrahman dia berkata; Telah menceritakan kepada kami Israil dari Asy'ats bin Abu Sya'tsa dari Abu Athiyyah dari Masruq dari Aisyah dari Nabi shallallahu 'alaihi wasallam dengan hadis seperti itu juga.","أَخْبَرَنَا عَمْرُو بْنُ عَلِيٍّ قَالَ حَدَّثَنَا عَبْدُ الرَّحْمَنِ قَالَ حَدَّثَنَا زَائِدَةُ عَنْ أَشْعَثَ بْنِ أَبِي الشَّعْثَاءِ عَنْ أَبِيهِ عَنْ مَسْرُوقٍ عَنْ عَائِشَةَ رَضِيَ اللَّهُ عَنْهَا قَالَتْ
سَأَلْتُ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ عَنْ الِالْتِفَاتِ فِي الصَّلَاةِ فَقَالَ اخْتِلَاسٌ يَخْتَلِسُهُ الشَّيْطَانُ مِنْ الصَّلَاةِ
أَخْبَرَنَا عَمْرُو بْنُ عَلِيٍّ قَالَ حَدَّثَنَا عَبْدُ الرَّحْمَنِ قَالَ حَدَّثَنَا أَبُو الْأَحْوَصِ عَنْ أَشْعَثَ عَنْ أَبِيهِ عَنْ مَسْرُوقٍ عَنْ عَائِشَةَ عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ بِمِثْلِهِ أَخْبَرَنَا عَمْرُو بْنُ عَلِيٍّ قَالَ حَدَّثَنَا عَبْدُ الرَّحْمَنِ قَالَ حَدَّثَنَا إِسْرَائِيلُ عَنْ أَشْعَثَ بْنِ أَبِي الشَّعْثَاءِ عَنْ أَبِي عَطِيَّةَ عَنْ مَسْرُوقٍ عَنْ عَائِشَةَ عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ بِمِثْلِهِ",76
2541,23,"Telah mengabarkan kepada kami [Qutaibah] dari [Malik] dari [Ibnu Syihab] dari ['Atho` bin Yazid] dari [Abu Sa'id Al Khudri], terdapat beberapa orang dari Anshar meminta kepada Rasulullah, lalu beliau memberi mereka. Kemudian mereka meminta lagi kepadanya, dan beliau memberi mereka hingga habis yang beliau miliki. Beliau bersabda: ""Aku tidak lagi memiliki sesuatu yang baik, aku tidak menyimpannya. Barang siapa yang menjaga kehormatan dirinya, Allah Azza wa Jalla menjaga kehormatannya, dan barang siapa yang bersabar, Allah akan menjadikannya bersabar. Tidaklah seseorang diberi suatu pemberian yang lebih baik dan lebih luas daripada kesabaran."" ","أَخْبَرَنَا قُتَيْبَةُ عَنْ مَالِكٍ عَنْ ابْنِ شِهَابٍ عَنْ عَطَاءِ بْنِ يَزِيدَ عَنْ أَبِي سَعِيدٍ الْخُدْرِيِّ
أَنَّ نَاسًا مِنْ الْأَنْصَارِ سَأَلُوا رَسُولَ اللَّهِ فَأَعْطَاهُمْ ثُمَّ سَأَلُوهُ فَأَعْطَاهُمْ حَتَّى إِذَا نَفِدَ مَا عِنْدَهُ قَالَ مَا يَكُونُ عِنْدِي مِنْ خَيْرٍ فَلَنْ أَدَّخِرَهُ عَنْكُمْ وَمَنْ يَسْتَعْفِفْ يُعِفَّهُ اللَّهُ عَزَّ وَجَلَّ وَمَنْ يَصْبِرْ يُصَبِّرْهُ اللَّهُ وَمَا أُعْطِيَ أَحَدٌ عَطَاءً هُوَ خَيْرٌ وَأَوْسَعُ مِنْ الصَّبْرِ",76
2956,24,"Telah mengabarkan kepada kami [Ahmad bin Usman bin Hakim Al Audi] mengatakan, telah menceritakan ekpada kami [Khalid bin Makhlad] mengatakan, telah menceritakan kepada kami [Ali bin Shalih] dari [Maisarah bin Habib] dari [Minhal bin Amru] dari [Said bin Jubair] ia berkata; aku bersama [Ibnu Abbas] beberapa waktu di Arafah, ia bertanya kenapa aku tidak mendengar orang-orang bertalbiyah. Aku menjawab mereka takut dari Muawiyah. Lalu Ibn Abbas keluar dari kemahnya dan berkata labbaik allahumma labbaik, sungguh mereka telah meninggalkan sunnah karena kemarahan Ali.","أَخْبَرَنَا أَحْمَدُ بْنُ عُثْمَانَ بْنِ حَكِيمٍ الْأَوْدِيُّ قَالَ حَدَّثَنَا خَالِدُ بْنُ مَخْلَدٍ قَالَ حَدَّثَنَا عَلِيُّ بْنُ صَالِحٍ عَنْ مَيْسَرَةَ بْنِ حَبِيبٍ عَنْ الْمِنْهَالِ بْنِ عَمْرٍو عَنْ سَعِيدِ بْنِ جُبَيْرٍ قَالَ
كُنْتُ مَعَ ابْنِ عَبَّاسٍ بِعَرَفَاتٍ فَقَالَ مَا لِي لَا أَسْمَعُ النَّاسَ يُلَبُّونَ قُلْتُ يَخَافُونَ مِنْ مُعَاوِيَةَ فَخَرَجَ ابْنُ عَبَّاسٍ مِنْ فُسْطَاطِهِ فَقَالَ لَبَّيْكَ اللَّهُمَّ لَبَّيْكَ لَبَّيْكَ فَإِنَّهُمْ قَدْ تَرَكُوا السُّنَّةَ مِنْ بُغْضِ عَلِيٍّ",76
3064,25,"Telah mengabarkan kepada kami [Muhammad bin Abdullah bin Abdul Hakam] dari [Syu'aib] dari [Al Laits] dari ['Ubaidullah bin Abi Ja'far] dari [Shafwan bin Abi Yazid] dari [Abu Al 'Ala` bin Al Lajlaj] bahwa ia pernah mendengar [Abu Hurairah] berkata; Allah 'azza wajalla tidak akan mengumpulkan debu di jalan Allah, dan asap Jahannam pada diri seorang muslim, dan Allah tidak akan mengumpulkan dalam hati seorang muslim keimanan kepada Allah dan sikap kikir secara bersamaan. ","أَخْبَرَنَا مُحَمَّدُ بْنُ عَبْدِ اللَّهِ بْنِ عَبْدِ الْحَكَمِ عَنْ شُعَيْبٍ عَنْ اللَّيْثِ عَنْ عُبَيْدِ اللَّهِ بْنِ أَبِي جَعْفَرٍ عَنْ صَفْوَانَ بْنِ أَبِي يَزِيدَ عَنْ أَبِي الْعَلَاءِ بْنِ اللَّجْلَاجِ أَنَّهُ سَمِعَ أَبَا هُرَيْرَةَ يَقُولُ
لَا يَجْمَعُ اللَّهُ عَزَّ وَجَلَّ غُبَارًا فِي سَبِيلِ اللَّهِ وَدُخَانَ جَهَنَّمَ فِي جَوْفِ امْرِئٍ مُسْلِمٍ وَلَا يَجْمَعُ اللَّهُ فِي قَلْبِ امْرِئٍ مُسْلِمٍ الْإِيمَانَ بِاللَّهِ وَالشُّحَّ جَمِيعًا",76
