haditsId,kitabId,indo,arab,label
4827,46,"Telah mengkhabarkan kepada kami [Abdullah bin Ash Shabbah], dia berkata; telah menceritakan kepada kami [Abu Ali Al Hanafi], dia berkata; telah menceritakan kepada kami [Hisyam] dari [Qatadah] dari [Anas bin Malik] bahwa Rasulullah shallallahu 'alaihi wasallam memotong tangan pencuri tameng. Abu Abdurrahman berkata; ""Hadits ini salah.""","أَخْبَرَنَا عَبْدُ اللَّهِ بْنُ الصَّبَّاحِ قَالَ حَدَّثَنَا أَبُو عَلِيٍّ الْحَنَفِيُّ قَالَ حَدَّثَنَا هِشَامٌ عَنْ قَتَادَةَ عَنْ أَنَسِ بْنِ مَالِكٍ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَطَعَ فِي مِجَنٍّ
قَالَ أَبُو عَبْد الرَّحْمَنِ هَذَا خَطَأٌ",65
4828,46,"Telah mengkhabarkan kepada kami [Ahmad bin Nashr], dia berkata; telah menceritakan kepada kami [Abdullah bin Al Walid], dia berkata; telah menceritakan kepada kami [Sufyan] dari [Syu'bah] dari [Qatadah] dari [Anas], dia berkata; Abu Bakar radliallahu 'anhu memotong tangan pencuri tameng yang harganya lima dirham. Ini adalah yang benar.","أَخْبَرَنَا أَحْمَدُ بْنُ نَصْرٍ قَالَ حَدَّثَنَا عَبْدُ اللَّهِ بْنُ الْوَلِيدِ قَالَ حَدَّثَنَا سُفْيَانُ عَنْ شُعْبَةَ عَنْ قَتَادَةَ عَنْ أَنَسٍ قَالَ
قَطَعَ أَبُو بَكْرٍ رَضِيَ اللَّهُ عَنْهُ فِي مِجَنٍّ قِيمَتُهُ خَمْسَةُ دَرَاهِمَ
هَذَا الصَّوَابُ",65
4829,46,"Telah mengkhabarkan kepada kami [Muhammad bin Al Mutsanna] dari [Abu Daud], dia berkata; telah menceritakan kepada kami [Syu'bah] dari [Qatadah], dia berkata; ""Saya mendengar [Anas] berkata; ""Seorang laki-laki mencuri tameng pada zaman Abu Bakar, lalu barang tersebut dinilai seharga lima dirham. Maka dipotonglah tangan pencuri tersebut.""","أَخْبَرَنَا مُحَمَّدُ بْنُ الْمُثَنَّى عَنْ أَبِي دَاوُدَ قَالَ حَدَّثَنَا شُعْبَةُ عَنْ قَتَادَةَ قَالَ سَمِعْتُ أَنَسًا يَقُولُ
سَرَقَ رَجُلٌ مِجَنًّا عَلَى عَهْدِ أَبِي بَكْرٍ فَقُوِّمَ خَمْسَةَ دَرَاهِمَ فَقُطِعَ",65
4830,46,"Telah mengkhabarkan kepada kami [Qutaibah], dia berkata; telah menceritakan kepada kami [Ja'far bin Sulaiman] dari [Hafsh bin Hassan] dari [Az Zuhri] dari ['Urwah] dari [Aisyah radliallahu 'anha]; ""Rasulullah shallallahu 'alaihi wasallam memotong tangan pencuri barang yang harganya empat dinar.""","أَخْبَرَنَا قُتَيْبَةُ قَالَ حَدَّثَنَا جَعْفَرُ بْنُ سُلَيْمَانَ عَنْ حَفْصِ بْنِ حَسَّانَ عَنْ الزُّهْرِيِّ عَنْ عُرْوَةَ عَنْ عَائِشَةَ رَضِيَ اللَّهُ عَنْهَا
قَطَعَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فِي رُبْعِ دِينَارٍ",65
4831,46,"Telah memberitakan kepada kami [Harun bin Sa'id], dia berkata; telah menceritakan kepadaku [Khalid bin Nizar], dia berkata; telah menceritakan kepada kami [Al Qasim bin Mabrur] dari [Yunus] dari [Ibnu Syihab]; telah mengkhabarkan kepadaku ['Urwah] dari [Aisyah] bahwa Rasulullah shallallahu 'alaihi wasallam bersabda: ""Tangan tidak dipotong kecuali mencuri barang seharga tameng, yaitu sepertiga dinar, atau setengah dinar ke atas.""","أَنْبَأَنَا هَارُونُ بْنُ سَعِيدٍ قَالَ حَدَّثَنِي خَالِدُ بْنُ نِزَارٍ قَالَ حَدَّثَنَا الْقَاسِمُ بْنُ مَبْرُورٍ عَنْ يُونُسَ عَنْ ابْنِ شِهَابٍ أَخْبَرَنِي عُرْوَةُ عَنْ عَائِشَةَ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ لَا تُقْطَعُ الْيَدُ إِلَّا فِي ثَمَنِ الْمِجَنِّ ثُلُثِ دِينَارٍ أَوْ نِصْفِ دِينَارٍ فَصَاعِدًا",65
4833,46,"Telah berkata [Al Harits bin Miskin] dengan membacakan riwayat dan saya mendengar, dari [Ibnu Wahb] dari [Yunus] dari [Ibnu Syihab] dari ['Urwah] dan ['Amrah] dari [Aisyah] bahwa Rasulullah shallallahu 'alaihi wasallam bersabda: ""Dipotong tangan pencuri yang mencuri barang senilai seperempat dinar ke atas.""","قَالَ الْحَارِثُ بْنُ مِسْكِينٍ قِرَاءَةً عَلَيْهِ وَأَنَا أَسْمَعُ عَنْ ابْنِ وَهْبٍ عَنْ يُونُسَ عَنْ ابْنِ شِهَابٍ عَنْ عُرْوَةَ وَعَمْرَةَ عَنْ عَائِشَةَ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ تُقْطَعُ يَدُ السَّارِقِ فِي رُبْعِ دِينَارٍ فَصَاعِدًا",65
4834,46,"Telah mengkhabarkan kepada kami [Al Hasan bin Muhammad], dia berkata; telah menceritakan kepada kami [Abdul Wahhab] dari [Sa'id] dari [Ma'mar] dari [Az Zuhri] dari ['Amrah] dari [Aisyah] dari Nabi shallallahu 'alaihi wasallam, beliau bersabda: ""Dipotong tangan pencuri yang mencuri barang senilai seperempat dinar ke atas.""","أَخْبَرَنَا الْحَسَنُ بْنُ مُحَمَّدٍ قَالَ حَدَّثَنَا عَبْدُ الْوَهَّابِ عَنْ سَعِيدٍ عَنْ مَعْمَرٍ عَنْ الزُّهْرِيِّ عَنْ عَمْرَةَ عَنْ عَائِشَةَ
عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ تُقْطَعُ يَدُ السَّارِقِ فِي رُبْعِ دِينَارٍ فَصَاعِدًا",65
4835,46,"Telah mengkhabarkan kepada kami [Ishaq bin Ibrahim], dia berkata; telah memberitakan kepada kami [Abdur Razzaq] dari [Ma'mar] dari [Az Zuhri] dari ['Amrah] dari [Aisyah] dari Rasulullah shallallahu 'alaihi wasallam, beliau bersabda: ""Dipotong tangan pencuri sesuatu seharga seperempat dinar ke atas.""","أَخْبَرَنَا إِسْحَقُ بْنُ إِبْرَاهِيمَ قَالَ أَنْبَأَنَا عَبْدُ الرَّزَّاقِ عَنْ مَعْمَرٍ عَنْ الزُّهْرِيِّ عَنْ عَمْرَةَ عَنْ عَائِشَةَ
عَنْ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ تُقْطَعُ يَدُ السَّارِقِ فِي رُبْعِ دِينَارٍ فَصَاعِدًا",65
4837,46,"Telah mengkhabarkan kepada kami [Ishaq bin Ibrahim] dan [Qutaibah bin Sa'id] dari [Sufyan] dari [Az Zuhri] dari ['Amrah] dari [Aisyah], dia berkata; ""Rasulullah shallallahu 'alaihi wasallam berkata, Qutaibah berkata; ""Nabi shallallahu 'alaihi wasallam memotong tangan pencuri barang seharga seperempat dinar ke atas.""","أَخْبَرَنَا إِسْحَقُ بْنُ إِبْرَاهِيمَ وَقُتَيْبَةُ بْنُ سَعِيدٍ عَنْ سُفْيَانَ عَنْ الزُّهْرِيِّ عَنْ عَمْرَةَ عَنْ عَائِشَةَ قَالَتْ
كَانَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ قُتَيْبَةُ كَانَ النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَقْطَعُ فِي رُبْعِ دِينَارٍ فَصَاعِدًا",65
4838,46,"Telah mengkhabarkan kepada kami [Al Hasan bin Muhammad], dia berkata; telah menceritakan kepada kami [Abdul Wahhab] dari [Sa'id] dari [Yahya bin Sa'id] dari ['Amrah] dari [Aisyah] dari Nabi shallallahu 'alaihi wasallam; ""Dipotong tangan pencuri barang seharga seperempat dinar ke atas.""","أَخْبَرَنَا الْحَسَنُ بْنُ مُحَمَّدٍ قَالَ حَدَّثَنَا عَبْدُ الْوَهَّابِ عَنْ سَعِيدٍ عَنْ يَحْيَى بْنِ سَعِيدٍ عَنْ عَمْرَةَ عَنْ عَائِشَةَ
عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ تُقْطَعُ يَدُ السَّارِقِ فِي رُبْعِ دِينَارٍ فَصَاعِدًا",65
4843,46,"[Al Haris bin Miskin] berkata dengan membacakan riwayat dan saya mendengar, dari [Ibnu Al Qasim], dia berkata; telah menceritakan kepadaku [Malik] dari [Yahya bin Sa'd] dari ['Amrah] dari [Aisyah], dia berkata; ""Tidaklah terlalu lama (waktu berselang) bagiku dan saya pun tidak lupa (bahwa hukum) memotong tangan adalah pada seperempat dinar ke atas.""","قَالَ الْحَارِثُ بْنُ مِسْكِينٍ قِرَاءَةً عَلَيْهِ وَأَنَا أَسْمَعُ عَنْ ابْنِ الْقَاسِمِ قَالَ حَدَّثَنِي مَالِكٌ عَنْ يَحْيَى بْنِ سَعِيدٍ عَنْ عَمْرَةَ عَنْ عَائِشَةَ قَالَتْ
مَا طَالَ عَلَيَّ وَلَا نَسِيتُ الْقَطْعُ فِي رُبْعِ دِينَارٍ فَصَاعِدًا",65
4846,46,"Telah mengkhabarkan kepadaku [Ibrahim bin Ya'qub], dia berkata; telah menceritakan kepada kami [Abdullah bin Yusuf], dia berkata; telah menceritakan kepada kami [Abdur Rahman bin Muhammad bin Abdur Rahman bin Abu Ar Rijal] dari [ayahnya] dari ['Amrah] dari [Aisyah], dia berkata; ""Rasulullah shallallahu 'alaihi wasallam bersabda: ""Dipotong tangan orang yang mencuri sesuatu seharga tameng sedangkan harga tameng adalah seperempat dinar.""","أَخْبَرَنِي إِبْرَاهِيمُ بْنُ يَعْقُوبَ قَالَ حَدَّثَنَا عَبْدُ اللَّهِ بْنُ يُوسُفَ قَالَ حَدَّثَنَا عَبْدُ الرَّحْمَنِ بْنُ مُحَمَّدِ بْنِ عَبْدِ الرَّحْمَنِ بْنِ أَبِي الرِّجَالِ عَنْ أَبِيهِ عَنْ عَمْرَةَ عَنْ عَائِشَةَ قَالَتْ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يُقْطَعُ يَدُ السَّارِقِ فِي ثَمَنِ الْمِجَنِّ وَثَمَنُ الْمِجَنِّ رُبْعُ دِينَارٍ",65
4852,46,"Telah mengkhabarkan kepadaku [Harun bin Abdullah], dia berkata; telah menceritakan kepada kami [Qudamah bin Muhammad], dia berkata; telah memberitakan kepada kami [Makhramah] dari [ayahnya], dia berkata; ""Saya mendengar [Utsman bin Abu Al Walid], budak dari orang-orang Akhnas yang telah dimerdekakan, dia berkata; ""Saya mendengar ['Urwah bin Az Zubair] berkata; [Aisyah] menceritakan dari Nabi shallallahu 'alaihi wasallam beliau bersabda: ""Tidak dipotong tangan kecuali mencuri tameng atau yang seharga dengannya.""","أَخْبَرَنِي هَارُونُ بْنُ عَبْدِ اللَّهِ قَالَ حَدَّثَنَا قُدَامَةُ بْنُ مُحَمَّدٍ قَالَ أَنْبَأَنَا مَخْرَمَةُ عَنْ أَبِيهِ قَالَ سَمِعْتُ عُثْمَانَ بْنَ أَبِي الْوَلِيدِ مَوْلَى الْأَخْنَسِيِّينَ يَقُولُ سَمِعْتُ عُرْوَةَ بْنَ الزُّبَيْرِ يَقُولُ
كَانَتْ عَائِشَةُ تُحَدِّثُ عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَقُولُ لَا تُقْطَعُ الْيَدُ إِلَّا فِي الْمِجَنِّ أَوْ ثَمَنِهِ",65
4853,46,"Telah mengkhabarkan kepada kami [Abu Bakar bin Ishaq], dia berkata; telah menceritakan kepadaku [Qudamah bin Muhammad], dia berkata; telah mengkhabarkan kepadaku [Makhramah bin Bukair] dari [ayahnya], dia berkata; saya mendengar [Utsman bin Abu Al Walid] berkata; saya mendengar ['Urwah bin Az Zubair] berkata; [Aisyah] menceritakan dari Nabi shallallahu 'alaihi wasallam bahwa beliau bersabda: ""Tidak dipotong tangan kecuali mencuri tameng atau yang seharga dengannya."" Utsman mengira bahwa Urwah berkata; ""Harga tameng adalah empat dirham.""","أَخْبَرَنَا أَبُو بَكْرِ بْنُ إِسْحَقَ قَالَ حَدَّثَنِي قُدَامَةُ بْنُ مُحَمَّدٍ قَالَ أَخْبَرَنِي مَخْرَمَةُ بْنُ بُكَيْرٍ عَنْ أَبِيهِ قَالَ سَمِعْتُ عُثْمَانَ بْنَ أَبِي الْوَلِيدِ يَقُولُ سَمِعْتُ عُرْوَةَ بْنَ الزُّبَيْرِ يَقُولُ
كَانَتْ عَائِشَةُ تُحَدِّثُ عَنْ نَبِيِّ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَنَّهُ قَالَ لَا تُقْطَعُ الْيَدُ إِلَّا فِي الْمِجَنِّ أَوْ ثَمَنِهِ
وَزَعَمَ أَنَّ عُرْوَةَ قَالَ الْمِجَنُّ أَرْبَعَةُ دَرَاهِمَ",65
4854,46,"(Masih dari jalur periwayatan yang sama dengan hadits sebelumnya), [Bukair] berkata; saya mendengar [Sulaiman bin Yasar] mengaku bahwa dia mendengar ['Amrah] berkata; saya mendengar [Aisyah] menceritakan bahwa dia mendengar Rasulullah shallallahu 'alaihi wasallam bersabda: ""Tidak dipotong tangan kecuali mencuri sesuatu seharga seperempat dinar dan yang di atasnya.""","قَالَ وَسَمِعْتُ سُلَيْمَانَ بْنَ يَسَارٍ يَزْعُمُ أَنَّهُ سَمِعَ عَمْرَةَ تَقُولُ سَمِعْتُ عَائِشَةَ تُحَدِّثُ
أَنَّهَا سَمِعَتْ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَقُولُ لَا تُقْطَعُ الْيَدُ إِلَّا فِي رُبْعِ دِينَارٍ فَمَا فَوْقَهُ",65
4857,46,"Telah mengkhabarkan kepada kami [Muhammad bin Al Mutsanna], dia berkata; telah menceritakan kepada kami [Abdur Rahman] dari [Sufyan] dari [Isa] dari [Asy Sya'bi] dari [Abdullah] bahwa Nabi shallallahu 'alaihi wasallam memotong tangan pencuri barang seharga lima dirham.","أَخْبَرَنَا مُحَمَّدُ بْنُ الْمُثَنَّى قَالَ حَدَّثَنَا عَبْدُ الرَّحْمَنِ عَنْ سُفْيَانَ عَنْ عِيسَى عَنْ الشَّعْبِيِّ عَنْ عَبْدِ اللَّهِ
أَنَّ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَطَعَ فِي قِيمَةِ خَمْسَةِ دَرَاهِمَ",65
4858,46,"Telah mengkhabarkan kepada kami [Mahmud bin Ghailan], dia berkata; telah menceritakan kepada kami [Mu'awiyah], dia berkata; telah menceritakan kepada kami [Sufyan] dari [Manshur] dari [Mujahid] dari ['Atho`] dari [Aiman], dia berkata; ""Nabi shallallahu 'alaihi wasallam tidak memotong tangan pencuri kecuali mencuri barang seharga baju besi sedang harga baju besi ketika itu adalah satu dinar.""","و أَخْبَرَنَا مَحْمُودُ بْنُ غَيْلَانَ قَالَ حَدَّثَنَا مُعَاوِيَةُ قَالَ حَدَّثَنَا سُفْيَانُ عَنْ مَنْصُورٍ عَنْ مُجَاهِدٍ عَنْ عَطَاءٍ عَنْ أَيْمَنَ قَالَ
لَمْ يَقْطَعْ النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ السَّارِقَ إِلَّا فِي ثَمَنِ الْمِجَنِّ وَثَمَنُ الْمِجَنِّ يَوْمَئِذٍ دِينَارٌ",65
4859,46,"Telah mengkhabarkan kepada kami [Muhammad bin Basysyar], dia berkata; telah menceritakan kepada kami [Abdur Rahman], dia berkata; telah menceritakan kepada kami [Sufyan] dari [Manshur] dari [Mujahid] dari [Aiman], dia berkata; ""Pada zaman Rasulullah shallallahu 'alaihi was sallam tidak dipotong tangan kecuali mencuri barang seharga tameng, sedang harga tameng pada saat itu adalah satu dinar."" ","أَخْبَرَنَا مُحَمَّدُ بْنُ بَشَّارٍ قَالَ حَدَّثَنَا عَبْدُ الرَّحْمَنِ قَالَ حَدَّثَنَا سُفْيَانُ عَنْ مَنْصُورٍ عَنْ مُجَاهِدٍ عَنْ أَيْمَنَ قَالَ
لَمْ تَكُنْ تُقْطَعُ الْيَدُ عَلَى عَهْدِ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ إِلَّا فِي ثَمَنِ الْمِجَنِّ وَقِيمَتُهُ يَوْمَئِذٍ دِينَارٌ",65
4860,46,"Telah mengkhabarkan kepada kami [Abu Al Azhar An Naisaburi], dia berkata; telah menceritakan kepada kami [Muhammad bin Yusuf], dia berkata; telah menceritakan kepada kami [Sufyan] dari [Manshur] dari [Al Hakam] dari [Mujahid] dari [Aiman], dia berkata; ""Tidak dipotong tangan pada zaman Rasulullah shallallahu 'alaihi wasallam kecuali mencuri barang seharga tameng, sedang harga tameng pada saat itu adalah satu dinar.""","أَخْبَرَنَا أَبُو الْأَزْهَرِ النَّيْسَابُورِيُّ قَالَ حَدَّثَنَا مُحَمَّدُ بْنُ يُوسُفَ قَالَ حَدَّثَنَا سُفْيَانُ عَنْ مَنْصُورٍ عَنْ الْحَكَمِ عَنْ مُجَاهِدٍ عَنْ أَيْمَنَ قَالَ
لَمْ تُقْطَعْ الْيَدُ فِي زَمَنِ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ إِلَّا فِي ثَمَنِ الْمِجَنِّ وَقِيمَةُ الْمِجَنِّ يَوْمَئِذٍ دِينَارٌ",65
4861,46,"Telah mengkhabarkan kepada kami [Muhammad bin Basysyar], dia berkata; telah menceritakan kepada kami [Abdullah bin Daud] dari [Ali bin Shalih] dari [Manshur] dari [Al Hakam] dari [Mujahid] dan ['Atho`] dari [Aiman], dia berkata; ""Tidak dipotong tangan pada zaman Rasulullah shallallahu 'alaihi wasallam kecuali mencuri barang seharga tameng sedang harga tameng pada saat itu adalah satu dinar.""","حَدَّثَنَا مُحَمَّدُ بْنُ بَشَّارٍ قَالَ حَدَّثَنَا عَبْدُ اللَّهِ بْنُ دَاوُدَ عَنْ عَلِيِّ بْنِ صَالِحٍ عَنْ مَنْصُورٍ عَنْ الْحَكَمِ عَنْ مُجَاهِدٍ وَعَطَاءٍ عَنْ أَيْمَنَ قَالَ
لَمْ تُقْطَعْ الْيَدُ فِي عَهْدِ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ إِلَّا فِي ثَمَنِ الْمِجَنِّ وَثَمَنُهُ يَوْمَئِذٍ دِينَارٌ",65
4863,46,"Telah mengkhabarkan kepada kami [Ali bin Hujr], dia berkata; telah memberitakan kepada kami [Syarik] dari [Manshur] dari ['Atho`] dan [Mujahid] dari [Aiman Ibnu Ummu Aiman] dan dia memarfu'kannya, dia berkata; ""Tidak dipotong tangan kecuali mencuri barang seharga tameng sedang harga tameng pada saat itu adalah satu dinar.""","أَخْبَرَنَا عَلِيُّ بْنُ حُجْرٍ قَالَ أَنْبَأَنَا شَرِيكٌ عَنْ مَنْصُورٍ عَنْ عَطَاءٍ وَمُجَاهِدٍ عَنْ أَيْمَنَ ابْنِ أُمِّ أَيْمَنَ
يَرْفَعُهُ قَالَ لَا تُقْطَعُ الْيَدُ إِلَّا فِي ثَمَنِ الْمِجَنِّ وَثَمَنُهُ يَوْمَئِذٍ دِينَارٌ",65
4864,46,"Telah mengkhabarkan kepada kami [Qutaibah], dia berkata; telah menceritakan kepada kami [Jarir] dari [Manshur] dari ['Atho`] dan [Mujahid] dari [Aiman], dia berkata; ""Tidak dipotong tangan pencuri barang yang kurang dari harga tameng.""","أَخْبَرَنَا قُتَيْبَةُ قَالَ حَدَّثَنَا جَرِيرٌ عَنْ مَنْصُورٍ عَنْ عَطَاءٍ وَمُجَاهِدٍ عَنْ أَيْمَنَ قَالَ
لَا يُقْطَعُ السَّارِقُ فِي أَقَلَّ مِنْ ثَمَنِ الْمِجَنِّ",65
4896,46,"Telah mengkhabarkan kepada kami [Suwaid bin Nashr], dia berkata; telah memberitakan kepada kami [Abdullah] dari [Abu Bakar bin Ali] dari [Al Hajjaj] dari [Makhul] dari [Ibnu Muhairiz], dia berkata; ""Saya bertanya kepada [Fadhalah bin 'Ubaid] mengenai penggantungan tangan pencuri di lehernya. Dia berkata; ""Sunnah. Rasulullah shallallahu 'alaihi wasallam memotong tangan pencuri dan menggantungkannya di lehernya."" ","أَخْبَرَنَا سُوَيْدُ بْنُ نَصْرٍ قَالَ أَنْبَأَنَا عَبْدُ اللَّهِ عَنْ أَبِي بَكْرِ بْنِ عَلِيٍّ عَنْ الْحَجَّاجِ عَنْ مَكْحُولٍ عَنْ ابْنِ مُحَيْرِيزٍ قَالَ
سَأَلْتُ فَضَالَةَ بْنَ عُبَيْدٍ عَنْ تَعْلِيقِ يَدِ السَّارِقِ فِي عُنُقِهِ قَالَ سُنَّةٌ قَطَعَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَدَ سَارِقٍ وَعَلَّقَ يَدَهُ فِي عُنُقِهِ",65
5565,51,"Telah mengabarkan kepada kami [Isa bin Hammad] ia berkata; telah memberitakan kepada kami [Al Laits] dari [Uqail] dari [Ibnu Syihab] dari [Abu Bakr bin 'Abdurrahman Ibnul Harits] dari [Abu Hurairah] ia berkata, ""Rasulullah shallallahu 'alaihi wasallam bersabda: ""Seorang mukmin tidak disebut mukmin saat ia berzina, seorang mukmin tidak disebut mukmin saat ia minum khamer, seorang mukmin tidak disebut mukmin saat ia mencuri, dan seorang mukmin tidak disebut mukmin saat ia merampas hak orang lain hingga orang-orang memasang pandangan mata mereka saat merampas.""","أَخْبَرَنَا عِيسَى بْنُ حَمَّادٍ قَالَ أَنْبَأَنَا اللَّيْثُ عَنْ عُقَيْلٍ عَنْ ابْنِ شِهَابٍ عَنْ أَبِي بَكْرِ بْنِ عَبْدِ الرَّحْمَنِ بْنِ الْحَارِثِ عَنْ أَبِي هُرَيْرَةَ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ لَا يَزْنِي الزَّانِي حِينَ يَزْنِي وَهُوَ مُؤْمِنٌ وَلَا يَشْرَبُ الْخَمْرَ شَارِبُهَا حِينَ يَشْرَبُهَا وَهُوَ مُؤْمِنٌ وَلَا يَسْرِقُ السَّارِقُ حِينَ يَسْرِقُ وَهُوَ مُؤْمِنٌ وَلَا يَنْتَهِبُ نُهْبَةً يَرْفَعُ النَّاسُ إِلَيْهِ فِيهَا أَبْصَارَهُمْ حِينَ يَنْتَهِبُهَا وَهُوَ مُؤْمِنٌ",65
5566,51,"Telah mengabarkan kepada kami [Ishaq bin Ibrahim] ia berkata; telah menceritakan kepada kami [Al Walid bin Muslim] dari [Al Auza'i] dari [Az Zuhri] ia berkata; telah menceritakan kepadaku [Sa'id Ibnul Musayyab] dan [Abu Salamah bin 'Abdurrahman] dan [Abu Bakr bin 'Abdurrahman] semuanya menceritakan kepadaku dari [Abu Hurairah] dari Nabi shallallahu 'alaihi wasallam, beliau bersabda: ""Seorang mukmin tidak disebut mukmin saat ia berzina, seorang mukmin tidak disebut mukmin saat ia mencuri, seorang mukmin tidak disebut mukmin saat ia minum khamer, dan seorang mukmin tidak disebut mukmin saat ia merampas hak orang lain hingga orang-orang memasang pandangan mata mereka saat merampas.""","أَخْبَرَنَا إِسْحَقُ بْنُ إِبْرَاهِيمَ قَالَ حَدَّثَنَا الْوَلِيدُ بْنُ مُسْلِمٍ عَنْ الْأَوْزَاعِيِّ عَنْ الزُّهْرِيِّ قَالَ حَدَّثَنِي سَعِيدُ بْنُ الْمُسَيَّبِ وَأَبُو سَلَمَةَ بْنُ عَبْدِ الرَّحْمَنِ وَأَبُو بَكْرِ بْنُ عَبْدِ الرَّحْمَنِ كُلُّهُمْ حَدَّثُونِي عَنْ أَبِي هُرَيْرَةَ
عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ لَا يَزْنِي الزَّانِي حِينَ يَزْنِي وَهُوَ مُؤْمِنٌ وَلَا يَسْرِقُ السَّارِقُ حِينَ يَسْرِقُ وَهُوَ مُؤْمِنٌ وَلَا يَشْرَبُ الْخَمْرَ حِينَ يَشْرَبُهَا وَهُوَ مُؤْمِنٌ وَلَا يَنْتَهِبُ نُهْبَةً ذَاتَ شَرَفٍ يَرْفَعُ الْمُسْلِمُونَ إِلَيْهِ أَبْصَارَهُمْ وَهُوَ مُؤْمِنٌ",65
