haditsId,kitabId,indo,arab,label
3585,30,"Telah mengabarkan kepada kami [Ahmad bin Sulaiman] berkata; telah menceritakan kepada kami ['Ubaidullah bin Musa] berkata; telah memberitakan kepada kami [Isra'il] dari [Mu'awiyah] -yaitu Ibnu Ishaq- dari [Musa bin Thalhah] berkata, ""Rasulullah shallallahu 'alaihi wasallam bersabda: ""Wahai Bani Abdu Manaf, belilah diri kalian dari Tuhan kalian, sesungguhnya aku tidak mampu menolong kalian sedikitpun dari Allah. Wahai Bani Abdul Muththalib, belilah diri kalian dari Tuhan kalian, sesungguhnya aku tidak mampu menolong kalian sedikitpun dari Allah. Akan tetapi antara diriku dan kalian terdapat hubungan kekerabatan dan aku akan menyambungnya.""","أَخْبَرَنَا أَحْمَدُ بْنُ سُلَيْمَانَ قَالَ حَدَّثَنَا عُبَيْدُ اللَّهِ بْنُ مُوسَى قَالَ أَنْبَأَنَا إِسْرَائِيلُ عَنْ مُعَاوِيَةَ وَهُوَ ابْنُ إِسْحَقَ عَنْ مُوسَى بْنِ طَلْحَةَ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَا بَنِي عَبْدِ مَنَافٍ اشْتَرُوا أَنْفُسَكُمْ مِنْ رَبِّكُمْ إِنِّي لَا أَمْلِكُ لَكُمْ مِنْ اللَّهِ شَيْئًا يَا بَنِي عَبْدِ الْمُطَّلِبِ اشْتَرُوا أَنْفُسَكُمْ مِنْ رَبِّكُمْ إِنِّي لَا أَمْلِكُ لَكُمْ مِنْ اللَّهِ شَيْئًا وَلَكِنْ بَيْنِي وَبَيْنَكُمْ رَحِمٌ أَنَا بَالُّهَا بِبِلَالِهَا",2
3586,30,"Telah mengabarkan kepada kami [Sulaiman bin Daud] dari [Ibnu Wahb] berkata; telah mengabarkan kepadaku [Yunus] dari [Ibnu Syihab] berkata; telah mengabarkan kepadaku [Sa'id bin Al Musayyab] dan [Abu Salamah bin 'Abdurrahman] dari [Abu Hurairah] berkata, ""Rasulullah shallallahu 'alaihi wasallam bersabda ketika diturunkan kepadanya ayat: '(dan peringatkanlah keluargamu yang terdekat) ' (Qs. Asy Syu'araa': 214), beliau katakan: ""Wahai orang-orang Quraisy, belilah diri kalian dari Allah, aku tidak mampu menolong kalian sedikitpun dari Allah. Wahai Bani Abdul Muththalib, aku tidak mampu menolong kalian sedikitpun dari Allah. Wahai Abbas bin Abdul Muththalib, aku tidak mampu menolong kamu sedikitpun dari Allah. Wahai Shafiyah bibi Rasulullah, aku tidak mampu menolong kamu sedikitpun dari Allah. Wahai Fatimah binti Muhammad, mintalah kepadaku apa yang engkau inginkan, aku tidak mampu menolong kamu sedikitpun dari Allah.""","أَخْبَرَنَا سُلَيْمَانُ بْنُ دَاوُدَ عَنْ ابْنِ وَهْبٍ قَالَ أَخْبَرَنِي يُونُسُ عَنْ ابْنِ شِهَابٍ قَالَ أَخْبَرَنِي سَعِيدُ بْنُ الْمُسَيَّبِ وَأَبُو سَلَمَةَ بْنُ عَبْدِ الرَّحْمَنِ عَنْ أَبِي هُرَيْرَةَ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ حِينَ أُنْزِلَ عَلَيْهِ
{ وَأَنْذِرْ عَشِيرَتَكَ الْأَقْرَبِينَ }
قَالَ يَا مَعْشَرَ قُرَيْشٍ اشْتَرُوا أَنْفُسَكُمْ مِنْ اللَّهِ لَا أُغْنِي عَنْكُمْ مِنْ اللَّهِ شَيْئًا يَا بَنِي عَبْدِ الْمُطَّلِبِ لَا أُغْنِي عَنْكُمْ مِنْ اللَّهِ شَيْئًا يَا عَبَّاسُ بْنَ عَبْدِ الْمُطَّلِبِ لَا أُغْنِي عَنْكَ مِنْ اللَّهِ شَيْئًا يَا صَفِيَّةُ عَمَّةَ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ لَا أُغْنِي عَنْكِ مِنْ اللَّهِ شَيْئًا يَا فَاطِمَةُ بِنْتَ مُحَمَّدٍ سَلِينِي مَا شِئْتِ لَا أُغْنِي عَنْكِ مِنْ اللَّهِ شَيْئًا",2
3588,30,"Telah mengabarkan kepada kami [Ishaq bin Ibrahim] berkata; telah memberitakan kepada kami [Abu Mu'awiyah] berkata; telah menceritakan kepada kami [Hisyam] -yaitu Ibnu 'Urwah- dari [ayahnya] dari [Aisyah] berkata, ""Tatkala turun ayat ini: '(dan peringatkan keluargamu terdekat) ' (Qs. Asy Syu'araa': 214), Rasulullah shallallahu 'alaihi wasallam bersabda: ""Wahai Fatimah binti Muhammad, wahai Shafiyah binti Abdul Muththalib, wahai Abdul Muththalib, aku tidak mampu menolong kalian sedikitpun dari Allah, mintalah dari hartaku apa yang kalian suka.""","أَخْبَرَنَا إِسْحَقُ بْنُ إِبْرَاهِيمَ قَالَ أَنْبَأَنَا أَبُو مُعَاوِيَةَ قَالَ حَدَّثَنَا هِشَامٌ وَهُوَ ابْنُ عُرْوَةَ عَنْ أَبِيهِ عَنْ عَائِشَةَ قَالَتْ
لَمَّا نَزَلَتْ هَذِهِ الْآيَةُ
{ وَأَنْذِرْ عَشِيرَتَكَ الْأَقْرَبِينَ }
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَا فَاطِمَةُ ابْنَةَ مُحَمَّدٍ يَا صَفِيَّةُ بِنْتَ عَبْدِ الْمُطَّلِبِ يَا بَنِي عَبْدِ الْمُطَّلِبِ لَا أُغْنِي عَنْكُمْ مِنْ اللَّهِ شَيْئًا سَلُونِي مِنْ مَالِي مَا شِئْتُمْ",2
3593,30,"Telah mengabarkan kepada kami [Musa bin Sa'id] berkata; telah menceritakan kepada kami [Hisyam bin Abdul Malik] berkata; telah menceritakan kepada kami [Hammad bin Salamah] dari [Muhammad bin 'Amru] dari [Abu Salamah] dari [Asy Syarid bin Suwaid Ats Tsaqafi] berkata, ""Aku datang kepada Rasulullah shallallahu 'alaihi wasallam kemudian berkata, ""Sesungguhnya ibuku telah berwasiat untuk membebaskan budak, dan aku memiliki seorang budak wanita berasal dari An Nub, apakah sah bagiku untuk membebaskannya?"" Beliau menjawab: ""Datangkanlah ia kepadaku."" Kemudian Nabi shallallahu 'alaihi wasallam bersabda: ""Siapakah Tuhanmu?"" Budak wanita itu menjawab, ""Allah."" Beliau bersabda lagi: ""Siapakah aku?"" Budak itu menjawab, ""Anda adalah Rasulullah."" Beliau lalu bersabda: ""Bebaskanlah dia, sesungguhnya ia seorang mukminah.""","أَخْبَرَنَا مُوسَى بْنُ سَعِيدٍ قَالَ حَدَّثَنَا هِشَامُ بْنُ عَبْدِ الْمَلِكِ قَالَ حَدَّثَنَا حَمَّادُ بْنُ سَلَمَةَ عَنْ مُحَمَّدِ بْنِ عَمْرٍو عَنْ أَبِي سَلَمَةَ عَنْ الشَّرِيدِ بْنِ سُوَيْدٍ الثَّقَفِيِّ قَالَ
أَتَيْتُ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَقُلْتُ إِنَّ أُمِّي أَوْصَتْ أَنْ تُعْتَقَ عَنْهَا رَقَبَةٌ وَإِنَّ عِنْدِي جَارِيَةً نُوبِيَّةً أَفَيُجْزِئُ عَنِّي أَنْ أُعْتِقَهَا عَنْهَا قَالَ ائْتِنِي بِهَا فَأَتَيْتُهُ بِهَا فَقَالَ لَهَا النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ مَنْ رَبُّكِ قَالَتْ اللَّهُ قَالَ مَنْ أَنَا قَالَتْ أَنْتَ رَسُولُ اللَّهِ قَالَ فَأَعْتِقْهَا فَإِنَّهَا مُؤْمِنَةٌ",2
3594,30,"Telah mengabarkan kepada kami [Al Husain bin Isa] berkata; telah memberitakan kepada kami [Sufyan] dari ['Amru] dari ['Ikrimah] dari [Ibnu Abbas] bahwa Sa'd bertanya kepada Nabi shallallahu 'alaihi wasallam, ""Sesungguhnya ibuku telah meninggal dan belum berwasiat, bolehkah aku bersedekah untuknya?"" Beliau menjawab: ""Ya.""","أَخْبَرَنَا الْحُسَيْنُ بْنُ عِيسَى قَالَ أَنْبَأَنَا سُفْيَانُ عَنْ عَمْرٍو عَنْ عِكْرِمَةَ عَنْ ابْنِ عَبَّاسٍ
أَنَّ سَعْدًا سَأَلَ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ إِنَّ أُمِّي مَاتَتْ وَلَمْ تُوصِ أَفَأَتَصَدَّقُ عَنْهَا قَالَ نَعَمْ",2
3618,31,"Telah mengabarkan kepada kami [Muhammad bin Hatim] berkata; telah menceritakan kepada kami [Hibban] berkata; telah menceritakan kepada kami [Abdullah] dari [Hisyam bin 'Urwah] dari [ayahnya], bahwa Basyir datang kepada Nabi shallallahu 'alaihi wasallam dan berkata, ""Wahai Nabi Allah, aku telah memberikan pemberian kepada An Nu'man?"" Maka beliau bertanya: ""Apakah engkau memberi saudara-saudaranya juga?"" Basyir menjawab, ""Tidak."" Beliau lalu bersabda: ""Kembalikanlah dia.""","أَخْبَرَنَا مُحَمَّدُ بْنُ حَاتِمٍ قَالَ حَدَّثَنَا حِبَّانُ قَالَ حَدَّثَنَا عَبْدُ اللَّهِ عَنْ هِشَامِ بْنِ عُرْوَةَ عَنْ أَبِيهِ أَنَّ بَشِيرًا
أَتَى النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَقَالَ يَا نَبِيَّ اللَّهِ نَحَلْتُ النُّعْمَانَ نِحْلَةً قَالَ أَعْطَيْتَ لِإِخْوَتِهِ قَالَ لَا قَالَ فَارْدُدْهُ",2
3624,31,"Telah mengabarkan kepada kami [Ahmad bin Sulaiman] berkata; telah menceritakan kepada kami [Abu Nu'aim] berkata; telah menceritakan kepada kami [Zakaria] dari ['Amir] berkata; telah menceritakan kepadaku [Abdullah bin 'Utbah bin Mas'ud]. (dalam jalur lain disebutkan) Telah memberitakan kepada kami [Muhammad bin Hatim] berkata; telah memberitakan kepada kami [Hibban] berkata; telah memberitakan kepada kami [Abdullah] dari [Zakaria] dari [Asy Sya'bi] dari [Abdullah bin 'Utbah bin Mas'ud], bahwa seseorang mendatangi Nabi shallallahu 'alaihi wasallam… dan Muhammad menyebutkan, ""Ia mendatangi Nabi shallallahu 'alaihi wasallam dan berkata, ""Aku bersedekah kepada anakku dengan suatu sedekah, maka saksikanlah!"" Beliau lalu bertanya: ""Apakah engkau memiliki anak selainnya, "" ia menjawab, ""Ya."" Beliau bertanya lagi: ""Apakah engkau memberi mereka seperti engkau memberinya."" Ia menjawab, ""Tidak."" Maka beliau pun bersabda: ""Apakah aku akan bersaksi atas ketidak adilan?""","أَخْبَرَنَا أَحْمَدُ بْنُ سُلَيْمَانَ قَالَ حَدَّثَنَا أَبُو نُعَيْمٍ قَالَ حَدَّثَنَا زَكَرِيَّا عَنْ عَامِرٍ قَالَ حَدَّثَنِي عَبْدُ اللَّهِ بْنُ عُتْبَةَ بْنِ مَسْعُودٍ ح وَأَنْبَأَنَا مُحَمَّدُ بْنُ حَاتِمٍ قَالَ أَنْبَأَنَا حِبَّانُ قَالَ أَنْبَأَنَا عَبْدُ اللَّهِ عَنْ زَكَرِيَّا عَنْ الشَّعْبِيِّ عَنْ عَبْدِ اللَّهِ بْنِ عُتْبَةَ بْنِ مَسْعُودٍ
أَنَّ رَجُلًا جَاءَ إِلَى النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ وَقَالَ مُحَمَّدٌ أَتَى النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَقَالَ إِنِّي تَصَدَّقْتُ عَلَى ابْنِي بِصَدَقَةٍ فَاشْهَدْ فَقَالَ هَلْ لَكَ وَلَدٌ غَيْرُهُ قَالَ نَعَمْ قَالَ أَعْطَيْتَهُمْ كَمَا أَعْطَيْتَهُ قَالَ لَا قَالَ أَشْهَدُ عَلَى جَوْرٍ",2
3659,33,"Telah mengabarkan kepada kami [Muhammad bin Hatim] berkata; telah memberitakan kepada kami [Hibban] berkata; telah memberitakan kepada kami [Abdullah] dari [Ma'mar] berkata; aku mendengar ['Amru bin Dinar] menceritakan dari [Thawus] dari [Hujr Al Madari] dari [Zaid bin Tsabit], bahwa Rasulullah shallallahu 'alaihi wasallam bersabda: ""'Umra adalah untuk pewaris."" Wallahu a'lam. ","أَخْبَرَنَا مُحَمَّدُ بْنُ حَاتِمٍ قَالَ أَنْبَأَنَا حِبَّانُ قَالَ أَنْبَأَنَا عَبْدُ اللَّهِ عَنْ مَعْمَرٍ قَالَ سَمِعْتُ عَمْرَو بْنَ دِينَارٍ يُحَدِّثُ عَنْ طَاوُسٍ عَنْ حُجْرٍ الْمَدَرِيِّ عَنْ زَيْدِ بْنِ ثَابِتٍ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ الْعُمْرَى لِلْوَارِثِ وَاللَّهُ أَعْلَمُ",2
3668,34,"Telah mengabarkan kepada kami [Ahmad bin Sulaiman] berkata; telah memberitakan kepada kami ['Ubaidullah] dari [Israil] dari [Abdul Karim] dari ['Atha] berkata, ""Rasulullah shallallahu 'alaihi wasallam melarang dari Umra dan Ruqba. Aku lalu bertanya, ""Apakah Ruqba itu? Ia menjawab, ""Seseorang berkata kepada orang lain, 'Ini untukmu sepanjang hidupmu.' Maka jika kalian melakukannya maka hal tersebut adalah boleh.""","أَخْبَرَنَا أَحْمَدُ بْنُ سُلَيْمَانَ قَالَ أَنْبَأَنَا عُبَيْدُ اللَّهِ عَنْ إِسْرَائِيلَ عَنْ عَبْدِ الْكَرِيمِ عَنْ عَطَاءٍ قَالَ
نَهَى رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ عَنْ الْعُمْرَى وَالرُّقْبَى
قُلْتُ وَمَا الرُّقْبَى قَالَ يَقُولُ الرَّجُلُ لِلرَّجُلِ هِيَ لَكَ حَيَاتَكَ فَإِنْ فَعَلْتُمْ فَهُوَ جَائِزَةٌ",2
3677,34,"Telah mengabarkan kepada kami [Muhammad bin Abdul A'la] berkata; telah menceritakan kepada kami [Khalid] dari [Hisyam] dari [Abu Az Zubair] dari [Jabir], bahwa Rasulullah shallallahu 'alaihi wasallam bersabda: ""Tahanlah harta kalian dan janganlah memberikannya dengan system umra, barangsiapa diberi sesuatu dengan system umra maka sesuatu tersebut adalah miliknya selama hidup dan matinya."" ","أَخْبَرَنَا مُحَمَّدُ بْنُ عَبْدِ الْأَعْلَى قَالَ حَدَّثَنَا خَالِدٌ عَنْ هِشَامٍ عَنْ أَبِي الزُّبَيْرِ عَنْ جَابِرٍ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ أَمْسِكُوا عَلَيْكُمْ أَمْوَالَكُمْ وَلَا تُعْمِرُوهَا فَمَنْ أُعْمِرَ شَيْئًا حَيَاتَهُ فَهُوَ لَهُ حَيَاتَهُ وَبَعْدَ مَوْتِهِ",2
3682,34,"Telah mengabarkan kepada kami [Muhammad bin Hasyim Al Ba'labaki] berkata; telah menceritakan kepada kami [Al Walid] berkata; telah menceritakan kepada kami [Al Auza'i] dari [Az Zuhri] dari ['Urwah] dan [Abu Salamah] dari [Jabir] berkata, ""Rasulullah shallallahu 'alaihi wasallam bersabda: ""Umra itu untuk orang yang diberi dengan system umra, dia miliknya dan milik orang setelahnya, dan akan diwarisi oleh orang yang mewarisinya setelahnya."" ","أَخْبَرَنَا مُحَمَّدُ بْنُ هَاشِمٍ الْبَعْلَبَكِّيُّ قَالَ حَدَّثَنَا الْوَلِيدُ قَالَ حَدَّثَنَا الْأَوْزَاعِيُّ عَنْ الزُّهْرِيِّ عَنْ عُرْوَةَ وَأَبِي سَلَمَةَ عَنْ جَابِرٍ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ الْعُمْرَى لِمَنْ أُعْمِرَهَا هِيَ لَهُ وَلِعَقِبِهِ يَرِثُهَا مَنْ يَرِثُهُ مِنْ عَقِبِهِ",2
3686,34,"Telah mengabarkan kepada kami [Imran bin Bakkar] berkata; telah menceritakan kepada kami [Abu Al Yaman] berkata; telah menceritakan kepada kami [Syu'aib] dari [Az Zuhri] berkata; telah menceritakan kepadaku [Abu Salamah bin 'Abdurrahman] bahwa [Jabir] telah mengabarkan kepadanya, bahwa Rasulullah shallallahu 'alaihi wasallam memberi putusan bahwa barangsiapa memberikan umra kepada orang lain, maka umra tersebut menjadi miliknya dan milik orang setelahnya. Sesungguhnya ia untuk orang yang diberi, ia mewarisi dari pemilik yang telah memberikan kepadanya, sesuatu yang berlaku dari warisan dan hak Allah."" ","أَخْبَرَنَا عِمْرَانُ بْنُ بَكَّارٍ قَالَ حَدَّثَنَا أَبُو الْيَمَانِ قَالَ حَدَّثَنَا شُعَيْبٌ عَنْ الزُّهْرِيِّ قَالَ حَدَّثَنِي أَبُو سَلَمَةَ بْنُ عَبْدِ الرَّحْمَنِ أَنَّ جَابِرًا أَخْبَرَهُ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَضَى أَنَّهُ مَنْ أَعْمَرَ رَجُلًا عُمْرَى لَهُ وَلِعَقِبِهِ فَإِنَّهَا لِلَّذِي أُعْمِرَهَا يَرِثُهَا مِنْ صَاحِبِهَا الَّذِي أَعْطَاهَا مَا وَقَعَ مِنْ مَوَارِيثِ اللَّهِ وَحَقِّهِ",2
3701,35,"Telah mengabarkan kepada kami [Ahmad bin Sulaiman Ar Ruhawi] dan [Musa bin 'Abdurrahman] mereka berkata; telah menceritakan kepada kami [Muhammad bin Bisyr] berkata; telah menceritakan kepada kami [Sufyan] dari [Musa bin 'Uqbah] dari [Salim bin Abdullah bin Umar] dari [Ibnu Umar] berkata, ""Sumpah yang biasa diucapkan Rasulullah shallallahu 'alaihi wasallam adalah 'Tidak, demi Dzat yang membolak-balikkan hati'.""","أَخْبَرَنَا أَحْمَدُ بْنُ سُلَيْمَانَ الرُّهَاوِيُّ وَمُوسَى بْنُ عَبْدِ الرَّحْمَنِ قَالَا حَدَّثَنَا مُحَمَّدُ بْنُ بِشْرٍ قَالَ حَدَّثَنَا سُفْيَانُ عَنْ مُوسَى بْنِ عُقْبَةَ عَنْ سَالِمِ بْنِ عَبْدِ اللَّهِ بْنِ عُمَرَ عَنْ ابْنِ عُمَرَ قَالَ
كَانَتْ يَمِينٌ يَحْلِفُ عَلَيْهَا رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ لَا وَمُقَلِّبِ الْقُلُوبِ",2
3705,35,"Telah mengabarkan kepada kami [Ziyad bin Ayyub] berkata; telah menceritakan kepada kami [Ibnu 'Aliyyah] berkata; telah menceritakan kepada kami [Yahya bin Abu Ishaq] berkata; telah menceritakan kepadaku [seorang laki-laki Bani Ghifar] dalam majelis Salim bin Abdullah, [Salim bin Abdullah] berkata; aku mendengar [Abdullah] -yaitu Ibnu Umar- berkata, ""Rasulullah shallallahu 'alaihi wasallam bersabda: ""Sesungguhnya Allah melarang kalian untuk bersumpah dengan nama bapak-bapak kalian.""","أَخْبَرَنِي زِيَادُ بْنُ أَيُّوبَ قَالَ حَدَّثَنَا ابْنُ عُلَيَّةَ قَالَ حَدَّثَنَا يَحْيَى بْنُ أَبِي إِسْحَقَ قَالَ حَدَّثَنِي رَجُلٌ مِنْ بَنِي غِفَارٍ فِي مَجْلِسِ سَالِمِ بْنِ عَبْدِ اللَّهِ قَالَ سَالِمُ بْنُ عَبْدِ اللَّهِ سَمِعْتُ عَبْدَ اللَّهِ يَعْنِي ابْنَ عُمَرَ وَهُوَ يَقُولُ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ إِنَّ اللَّهَ يَنْهَاكُمْ أَنْ تَحْلِفُوا بِآبَائِكُمْ",2
3713,35,"Telah mengabarkan kepada kami [Yusuf bin Isa] berkata; telah menceritakan kepada kami [Al Fadll bin Musa] berkata; telah menceritakan kepada kami [Mis'ar] dari [Ma'bad bin Khalid] dari [Abdullah bin Yasar] dari [Qutailah] seorang wanita dari Juhainah, bahwa seorang Yahudi datang kepada Nabi shallallahu 'alaihi wasallam, lalu beliau bersabda: ""Sesungguhnya kalian membuat tandingan, dan sungguh kalian telah berbuat syirik. Kalian mengatakan, 'Atas kehendak Allah dan kehendak kamu'. Dan kalian katakan, 'Demi Ka'bah'."" Kemudian Nabi shallallahu 'alaihi wasallam memerintahkan para sahabat apabila hendak bersumpah untuk mengucapkan, 'Demi Tuhan Pemilik Ka'bah', dan mengucapkan, 'Atas kehendak Allah, kemudian atas kehendak kamu'.""","أَخْبَرَنَا يُوسُفُ بْنُ عِيسَى قَالَ حَدَّثَنَا الْفَضْلُ بْنُ مُوسَى قَالَ حَدَّثَنَا مِسْعَرٌ عَنْ مَعْبَدِ بْنِ خَالِدٍ عَنْ عَبْدِ اللَّهِ بْنِ يَسَارٍ عَنْ قُتَيْلَةَ امْرَأَةٍ مِنْ جُهَيْنَةَ
أَنَّ يَهُودِيًّا أَتَى النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَقَالَ إِنَّكُمْ تُنَدِّدُونَ وَإِنَّكُمْ تُشْرِكُونَ تَقُولُونَ مَا شَاءَ اللَّهُ وَشِئْتَ وَتَقُولُونَ وَالْكَعْبَةِ فَأَمَرَهُمْ النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ إِذَا أَرَادُوا أَنْ يَحْلِفُوا أَنْ يَقُولُوا وَرَبِّ الْكَعْبَةِ وَيَقُولُونَ مَا شَاءَ اللَّهُ ثُمَّ شِئْتَ",2
3715,35,"Telah mengabarkan kepada kami [Katsir bin 'Ubaid] berkata; telah menceritakan kepada kami [Muhammad bin Harb] dari [Az Zubaidi] dari [Az Zuhri] dari [Humaid bin 'Abdurrahman] dari [Abu Hurairah] berkata, ""Rasulullah shallallahu 'alaihi wasallam bersabda: ""Barangsiapa di antara kalian bersumpah dan berkata 'Demi Lata', maka hendaknya ia mengatakan, 'LAA ILAAHA ILLALLAAH (Tidak ada tuhan yang berhak disembah selain Allah) '. Dan barangsiapa berkata kepada sahabatnya, 'Kemarilah aku akan mengundi (judi) kamu', maka hendaknya ia bersedekah.""","أَخْبَرَنَا كَثِيرُ بْنُ عُبَيْدٍ قَالَ حَدَّثَنَا مُحَمَّدُ بْنُ حَرْبٍ عَنْ الزُّبَيْدِيِّ عَنْ الزُّهْرِيِّ عَنْ حُمَيْدِ بْنِ عَبْدِ الرَّحْمَنِ عَنْ أَبِي هُرَيْرَةَ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ مَنْ حَلَفَ مِنْكُمْ فَقَالَ بِاللَّاتِ فَلْيَقُلْ لَا إِلَهَ إِلَّا اللَّهُ وَمَنْ قَالَ لِصَاحِبِهِ تَعَالَ أُقَامِرْكَ فَلْيَتَصَدَّقْ",2
3716,35,"Telah mengabarkan kepada kami [Abu Daud] berkata; telah menceritakan kepada kami [Al Hasan bin Muhammad] berkata; telah menceritakan kepada kami [Zuhair] berkata; telah menceritakan kepada kami [Abu Ishaq] dari [Mush'ab bin Sa'd] dari [ayahnya] berkata, ""Kami pernah mengingat sebagian perkara dan aku baru keluar dari masa jahiliyah, kemudian aku bersumpah dengan Lata dan 'Uzza. Lalu para sahabat Rasulullah shallallahu 'alaihi wasallam berkata kepadaku, ""Sungguh buruk apa yang engkau katakan. Datanglah kepada Rasulullah shallallahu 'alaihi wasallam dan kabarkan kepadanya, sungguh kami tidak melihat kecuali engkau telah kafir."" Kemudian aku datang kepada beliau dan mengabarkan hal itu, maka beliau pun bersabda: ""Katakanlah, 'LAA ILAAHA ILLALLAAHU WAHDAHU LAA SYARIIKA LAH (Tidak ada tuhan yang berhak disembah selain Allah, dan tidak ada sekutu bagi-Nya) ' tiga kali dan berlindunglah engkau kepada Allah dari setan tiga kali, lalu meludahlah ke samping kirimu sebanyak tiga kali dan jangan engkau ulangi lagi (perbuatanmu).""","أَخْبَرَنَا أَبُو دَاوُدَ قَالَ حَدَّثَنَا الْحَسَنُ بْنُ مُحَمَّدٍ قَالَ حَدَّثَنَا زُهَيْرٌ قَالَ حَدَّثَنَا أَبُو إِسْحَقَ عَنْ مُصْعَبِ بْنِ سَعْدٍ عَنْ أَبِيهِ قَالَ
كُنَّا نَذْكُرُ بَعْضَ الْأَمْرِ وَأَنَا حَدِيثُ عَهْدٍ بِالْجَاهِلِيَّةِ فَحَلَفْتُ بِاللَّاتِ وَالْعُزَّى فَقَالَ لِي أَصْحَابُ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ بِئْسَ مَا قُلْتَ ائْتِ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَأَخْبِرْهُ فَإِنَّا لَا نَرَاكَ إِلَّا قَدْ كَفَرْتَ فَأَتَيْتُهُ فَأَخْبَرْتُهُ فَقَالَ لِي قُلْ لَا إِلَهَ إِلَّا اللَّهُ وَحْدَهُ لَا شَرِيكَ لَهُ ثَلَاثَ مَرَّاتٍ وَتَعَوَّذْ بِاللَّهِ مِنْ الشَّيْطَانِ ثَلَاثَ مَرَّاتٍ وَاتْفُلْ عَنْ يَسَارِكَ ثَلَاثَ مَرَّاتٍ وَلَا تَعُدْ لَهُ",2
