haditsId,kitabId,indo,arab,label
3813,35,"Telah mengabarkan kepada kami [Muhammad bin Abdullah bin Al Mubarak] telah menceritakan kepada kami [Zakariya bin Adi] telah menceritakan kepada kami [Hammad bin Zaid] dari ['Amru bin Dinar], dia berkata; "" [Thawus] tidak suka untuk menyewakan tanahnya dengan emas dan perak, dan dia berpendapat tidak mengapa menyewakannya dengan sepertiga dan seperempat bagian. Kemudian Mujahid berkata kepadanya; ""Pergilah kepada Rafi' bin Khadij, kemudian dengarkanlah darinya haditsnya. Kemudian dia berkata; ""Sesungguhnya demi Allah, seandainya saya mengetahui bahwa Rasulullah shallallahu 'alaihi wasallam melarang darinya maka saya tidak akan melakukannya, akan tetapi telah menceritakan kepadaku orang yang lebih alim darinya yaitu [Ibnu Abbas] bahwa Rasulullah shallallahu 'alaihi wasallam sesungguhnya bersabda: ""Sungguh salah seorang di antara kalian memberikan lahannya kepada saudaranya lebih baik daripada dia mengambil hasilnya tertentu karena menyewakannya."" Sungguh diperselisihkan atas 'Atho` dalam hadits ini. Abdul Malik bin Maisarah mengatakan dari 'Atho' dari Rafi'. Dan telah kami sebutkan hadits tersebut. Dan telah dikatakan oleh Abdul Malik bin Abu Sulaiman dari 'Atho` dari Jabir.","أَخْبَرَنِي مُحَمَّدُ بْنُ عَبْدِ اللَّهِ بْنِ الْمُبَارَكِ قَالَ حَدَّثَنَا زَكَرِيَّا بْنُ عَدِيٍّ قَالَ حَدَّثَنَا حَمَّادُ بْنُ زَيْدٍ عَنْ عَمْرِو بْنِ دِينَارٍ قَالَ
كَانَ طَاوُسٌ يَكْرَهُ أَنْ يُؤَاجِرَ أَرْضَهُ بِالذَّهَبِ وَالْفِضَّةِ وَلَا يَرَى بِالثُّلُثِ وَالرُّبُعِ بَأْسًا فَقَالَ لَهُ مُجَاهِدٌ اذْهَبْ إِلَى ابْنِ رَافِعِ بْنِ خَدِيجٍ فَاسْمَعْ مِنْهُ حَدِيثَهُ فَقَالَ إِنِّي وَاللَّهِ لَوْ أَعْلَمُ أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ نَهَى عَنْهُ مَا فَعَلْتُهُ وَلَكِنْ حَدَّثَنِي مَنْ هُوَ أَعْلَمُ مِنْهُ ابْنُ عَبَّاسٍ أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ إِنَّمَا قَالَ لَأَنْ يَمْنَحَ أَحَدُكُمْ أَخَاهُ أَرْضَهُ خَيْرٌ مِنْ أَنْ يَأْخُذَ عَلَيْهَا خَرَاجًا مَعْلُومًا
وَقَدْ اخْتُلِفَ عَلَى عَطَاءٍ فِي هَذَا الْحَدِيثِ فَقَالَ عَبْدُ الْمَلِكِ بْنُ مَيْسَرَةَ عَنْ عَطَاءٍ عَنْ رَافِعٍ وَقَدْ تَقَدَّمَ ذِكْرُنَا لَهُ وَقَالَ عَبْدُ الْمَلِكِ بْنُ أَبِي سُلَيْمَانَ عَنْ عَطَاءٍ عَنْ جَابِرٍ",23
3814,35,"Telah mengabarkan kepada kami [Isma'il bin Mas'ud] telah menceritakan kepada kami [Khalid bin Al Harits] telah menceritakan kepada kami [Abdul Malik] dari ['Atho`] dari [Jabir] bahwa Rasulullah shallallahu 'alaihi wasallam bersabda: ""Barang siapa yang memiliki tanah maka hendaknya ia menanaminya apabila tidak mampu untuk menanaminya maka hendaknya ia memberikannya kepada saudaranya yang muslim dan jangan memintanya untuk menanam untuk dirinya.""","حَدَّثَنَا إِسْمَعِيلُ بْنُ مَسْعُودٍ قَالَ حَدَّثَنَا خَالِدُ بْنُ الْحَارِثِ قَالَ حَدَّثَنَا عَبْدُ الْمَلِكِ عَنْ عَطَاءٍ عَنْ جَابِرٍ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ مَنْ كَانَ لَهُ أَرْضٌ فَلْيَزْرَعْهَا فَإِنْ عَجَزَ أَنْ يَزْرَعَهَا فَلْيَمْنَحْهَا أَخَاهُ الْمُسْلِمَ وَلَا يُزْرِعْهَا إِيَّاهُ",23
3815,35,"Telah mengabarkan kepada kami ['Amru bin Ali] telah menceritakan kepada kami [Yahya] telah menceritakan kepada kami [Abdul Malik] dari ['Atho`] dari [Jabir], dia berkata; ""Rasulullah shallallahu 'alaihi wasallam bersabda: "" Barang siapa yang memiliki tanah maka hendaknya dia menanaminya atau memberikannya kepada saudaranya dan janganlah dia menyewakannya."" Hadits tersebut disetujui Abdur Rahman bin 'Amru Al Auza'i.","أَخْبَرَنَا عَمْرُو بْنُ عَلِيٍّ قَالَ حَدَّثَنَا يَحْيَى قَالَ حَدَّثَنَا عَبْدُ الْمَلِكِ عَنْ عَطَاءٍ عَنْ جَابِرٍ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ مَنْ كَانَتْ لَهُ أَرْضٌ فَلْيَزْرَعْهَا أَوْ لِيَمْنَحْهَا أَخَاهُ وَلَا يُكْرِيهَا
تَابَعَهُ عَبْدُ الرَّحْمَنِ بْنُ عَمْرٍو الْأَوْزَاعِيُّ",23
3816,35,"Telah mengabarkan kepada kami [Hisyam bin 'Ammar] dari [Yahya bin Hamzah] telah menceritakan kepada kami [Al Auza'i] dari ['Atho`] dari [Jabir], dia berkata; ""Dahulu orang-orang memiliki kelebihan lahan, mereka menyewakannya dengan mendapatkan setengah, sepertiga, dan seperempat bagian. Kemudian Rasulullah shallallahu 'alaihi wasallam bersabda: ""Barang siapa yang memiliki tanah maka hendaknya dia menanaminya atau meminta orang lain untuk menanamnya atau menahannya."" Hadits tersebut disepakati oleh Mathar bin Thahman. ","أَخْبَرَنَا هِشَامُ بْنُ عَمَّارٍ عَنْ يَحْيَى بْنِ حَمْزَةَ قَالَ حَدَّثَنَا الْأَوْزَاعِيُّ عَنْ عَطَاءٍ عَنْ جَابِرٍ قَالَ
كَانَ لِأُنَاسٍ فُضُولُ أَرَضِينَ يُكْرُونَهَا بِالنِّصْفِ وَالثُّلُثِ وَالرُّبُعِ فَقَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ مَنْ كَانَتْ لَهُ أَرْضٌ فَلْيَزْرَعْهَا أَوْ يُزْرِعْهَا أَوْ يُمْسِكْهَا
وَافَقَهُ مَطَرُ بْنُ طَهْمَانَ",23
3817,35,"Telah mengabarkan kepada kami [Isa bin Muhammad yaitu Abu 'Umair bin An Nahhas] dan [Isa bin Yunus yaitu Al Fakhuri], mereka berkata; telah menceritakan kepada kami [Dhamrah] dari [Ibnu Syaudzab] dari [Mathar] dari ['Atho`] dari [Jabir bin Abdullah], dia berkata; ""Rasulullah shallallahu 'alaihi wasallam berkhutbah kepada kami, lalu beliau bersabda: """"Barang siapa yang memiliki tanah maka hendaknya dia menanaminya atau meminta orang lain untuk menanaminya dan tidak menyewakannya.""","أَخْبَرَنَا عِيسَى بْنُ مُحَمَّدٍ وَهُوَ أَبُو عُمَيْرِ بْنُ النَّحَّاسِ وَعِيسَى بْنُ يُونُسَ هُوَ الْفَاخُورِيُّ قَالَا حَدَّثَنَا ضَمْرَةُ عَنْ ابْنِ شَوْذَبٍ عَنْ مَطَرٍ عَنْ عَطَاءٍ عَنْ جَابِرِ بْنِ عَبْدِ اللَّهِ قَالَ
خَطَبَنَا رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَقَالَ مَنْ كَانَتْ لَهُ أَرْضٌ فَلْيَزْرَعْهَا أَوْ لِيُزْرِعْهَا وَلَا يُؤَاجِرْهَا",23
3818,35,"Telah mengabarkan kepada kami [Muhammad bin Isma'il bin Ibrahim] dari [Yunus] telah menceritakan kepada kami [Hammad] dari [Mathar] dari ['Atho`] dari [Jabir], dan dia merafa'kannya, Rasulullah shallallahu 'alaihi wasallam melarang dari menyewakan tanah. Dan hal tersebut disepakati oleh Abdul Malik bin Abdul Aziz bin Juraij atas pelarangan dari menyewakan tanah. ","أَخْبَرَنِي مُحَمَّدُ بْنُ إِسْمَعِيلَ بْنِ إِبْرَاهِيمَ عَنْ يُونُسَ قَالَ حَدَّثَنَا حَمَّادٌ عَنْ مَطَرٍ عَنْ عَطَاءٍ عَنْ جَابِرٍ
رَفَعَهُ نَهَى عَنْ كِرَاءِ الْأَرْضِ
وَافَقَهُ عَبْدُ الْمَلِكِ بْنُ عَبْدِ الْعَزِيزِ بْنِ جُرَيْجٍ عَلَى النَّهْيِ عَنْ كِرَاءِ الْأَرْضِ",23
3820,35,"Telah mengabarkan kepada kami [Ziyad bin Ayyub] telah menceritakan kepada kami ['Abbad bin Al 'Awwam] telah menceritakan kepada kami [Sufyan bin Husain] telah menceritakan kepada kami [Yunus bin 'Ubaid] dari ['Atho`] dari [Jabir] bahwa Nabi shallallahu 'alaihi wasallam melarang dari muhaqalah, muzabanah dan mukhabarah, serta dari tsunya (mengecualikan dalam akad jual beli sesuatu yang tidak jelas) kecuali diberitahukan. Dan dalam riwayat Hammam bin Yahya seperti dalil yang menunjukkan bahwa 'Atho` tidak mendengar haditsnya dari Jabir dari Nabi shallallahu 'alaihi wasallam yaitu: ""Barang siapa yang memiliki tanah hendaknya dia menanaminya."" ","أَخْبَرَنِي زِيَادُ بْنُ أَيُّوبَ قَالَ حَدَّثَنَا عَبَّادُ بْنُ الْعَوَّامِ قَالَ حَدَّثَنَا سُفْيَانُ بْنُ حُسَيْنٍ قَالَ حَدَّثَنَا يُونُسُ بْنُ عُبَيْدٍ عَنْ عَطَاءٍ عَنْ جَابِرٍ
أَنَّ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ نَهَى عَنْ الْمُحَاقَلَةِ وَالْمُزَابَنَةِ وَالْمُخَابَرَةِ وَعَنْ الثُّنْيَا إِلَّا أَنْ تُعْلَمَ
وَفِي رِوَايَةِ هَمَّامِ بْنِ يَحْيَى كَالدَّلِيلِ عَلَى أَنَّ عَطَاءً لَمْ يَسْمَعْ مِنْ جَابِرٍ حَدِيثَهُ عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ مَنْ كَانَ لَهُ أَرْضٌ فَلْيَزْرَعْهَا",23
3821,35,"Telah mengabarkan kepada kami [Ahmad bin Yahya] telah menceritakan kepada kami [Abu Nu'aim] telah menceritakan kepada kami [Hammam bin Yahya], dia berkata; ['Atho`] bertanya kepada Sulaiman bin Musa, dia berkata; [Jabir] menceritakan bahwa Rasulullah shallallahu 'alaihi wasallam bersabda: ""Barang siapa yang memiliki tanah maka hendaknya dia menanaminya atau meminta saudaranya untuk menanaminya dan tidak menyewakannya kepada saudaranya."" Telah diriwayatkan dari Yazid bin Nu'aim dari Jabir bin Abdullah larangan tentang muhaqalah.","أَخْبَرَنِي أَحْمَدُ بْنُ يَحْيَى قَالَ حَدَّثَنَا أَبُو نُعَيْمٍ قَالَ حَدَّثَنَا هَمَّامُ بْنُ يَحْيَى قَالَ سَأَلَ عَطَاءٌ سُلَيْمَانَ بْنَ مُوسَى قَالَ حَدَّثَ جَابِرٌ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ مَنْ كَانَتْ لَهُ أَرْضٌ فَلْيَزْرَعْهَا أَوْ لِيُزْرِعْهَا أَخَاهُ وَلَا يُكْرِيهَا أَخَاهُ
وَقَدْ رَوَى النَّهْيَ عَنْ الْمُحَاقَلَةِ يَزِيدُ بْنُ نُعَيْمٍ عَنْ جَابِرِ بْنِ عَبْدِ اللَّهِ",23
3828,35,"Telah mengabarkan kepada kami ['Amru bin Ali] telah menceritakan kepada kami [Abu 'Ashim], dari [Utsman bin Murrah], dia berkata; ""Saya bertanya kepada [Al Qasim] mengenai penyewaan tanah, maka dia berkata; berkata [Rafi' bin Khadij] bahwa Rasulullah shallallahu 'alaihi wasallam melarang dari muhaqalah dan muzabanah. Dan hal tersebut diperselisihkan oleh Sa'id bin Al Musayyab.","أَخْبَرَنَا عَمْرُو بْنُ عَلِيٍّ قَالَ قَالَ أَبُو عَاصِمٍ عَنْ عُثْمَانَ بْنِ مُرَّةَ قَالَ سَأَلْتُ الْقَاسِمَ
عَنْ كِرَاءِ الْأَرْضِ فَقَالَ قَالَ رَافِعُ بْنُ خَدِيجٍ أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ نَهَى عَنْ كِرَاءِ الْأَرْضِ
وَاخْتُلِفَ عَلَى سَعِيدِ بْنِ الْمُسَيَّبِ فِيهِ",23
3829,35,"Telah mengabarkan kepada kami [Muhammad bin Al Mutsanna] telah menceritakan kepada kami [Yahya] dari [Abu Ja'far Al Khathmi] nama (asli) nya adalah 'Umair bin Yazid, dia berkata; ""Pamanku mengirimku bersama budak kecilnya kepada [Sa'id bin Al Musayyab] untuk bertanya kepadanya mengenai muzara'ah, maka dia berkata; ""Dahulu [Ibnu Umar] melihat hal tersebut tidak mengapa hingga sampai kepadanya hadits dari Rafi' bin Khadij kemudian dia menemuinya. Lalu [Rafi'] berkata; ""Nabi shallallahu 'alaihi wasallam menemui Bani Haritsah kemudian melihat tanaman dan beliau bersabda: ""Betapa indahnya tanaman Zhuhair."" Kemudian orang-orang berkata; ""Bukan milik Zhuhair"". Kemudian beliau bertanya: ""Bukankah itu tanah milik Zhuhair?"" mereka berkata; ""Benar. Akan tetapi dia telah meminta kami untuk menanaminya."" Maka Rasulullah shallallahu 'alaihi wasallam bersabda: ""Ambillah tanaman kalian dan kembalikan nafkahnya kepadanya."" Rafi' berkata; ""Kemudian kami mengambil tanaman kami dan mengembalikan nafkahnya kepadanya. Hadits ini juga diriwayatkan oleh Thariq bin Abdur Rahman dari Sa'id. Hadits mengenai hal ini masih diperselisihkan. ","أَخْبَرَنَا مُحَمَّدُ بْنُ الْمُثَنَّى قَالَ حَدَّثَنَا يَحْيَى عَنْ أَبِي جَعْفَرٍ الْخَطْمِيِّ وَاسْمُهُ عُمَيْرُ بْنُ يَزِيدَ قَالَ
أَرْسَلَنِي عَمِّي وَغُلَامًا لَهُ إِلَى سَعِيدِ بْنِ الْمُسَيَّبِ أَسْأَلُهُ عَنْ الْمُزَارَعَةِ فَقَالَ كَانَ ابْنُ عُمَرَ لَا يَرَى بِهَا بَأْسًا حَتَّى بَلَغَهُ عَنْ رَافِعِ بْنِ خَدِيجٍ حَدِيثٌ فَلَقِيَهُ فَقَالَ رَافِعٌ أَتَى النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ بَنِي حَارِثَةَ فَرَأَى زَرْعًا فَقَالَ مَا أَحْسَنَ زَرْعَ ظُهَيْرٍ فَقَالُوا لَيْسَ لِظُهَيْرٍ فَقَالَ أَلَيْسَ أَرْضُ ظُهَيْرٍ قَالُوا بَلَى وَلَكِنَّهُ أَزْرَعَهَا فَقَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ خُذُوا زَرْعَكُمْ وَرُدُّوا إِلَيْهِ نَفَقَتَهُ قَالَ فَأَخَذْنَا زَرْعَنَا وَرَدَدْنَا إِلَيْهِ نَفَقَتَهُ
وَرَوَاهُ طَارِقُ بْنُ عَبْدِ الرَّحْمَنِ عَنْ سَعِيدٍ وَاخْتُلِفَ عَلَيْهِ فِيهِ",23
3830,35,"Telah mengabarkan kepada kami [Qutaibah] telah menceritakan kepada kami [Abu Al Ahwash] dari [Thariq] dari [Sa'id bin Al Musabbab] dari [Rafi' bin Khadij]; dia berkata; ""Rasulullah shallallahu 'alaihi wasallam melarang dari muhaqalah dan muzabanah. Dan beliau bersabda: ""Sesungguhnya yang menanam itu ada tiga orang yaitu; seseorang yang memiliki tanah kemudian dia menanaminya, atau seseorang yang diberi tanah kemudian dia menanami apa yang diberikan kepadanya, atau seseorang yang menyewa tanah dengan emas atau perak."" Israil memisahkannya dari Thariq kemudian memursalkan perkataan yang pertama, dan menjadikan yang terakhir berasal dari perkataan Sa'id. ","أَخْبَرَنَا قُتَيْبَةُ قَالَ حَدَّثَنَا أَبُو الْأَحْوَصِ عَنْ طَارِقٍ عَنْ سَعِيدِ بْنِ الْمُسَيَّبِ عَنْ رَافِعِ بْنِ خَدِيجٍ قَالَ
نَهَى رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ عَنْ الْمُحَاقَلَةِ وَالْمُزَابَنَةِ وَقَالَ إِنَّمَا يَزْرَعُ ثَلَاثَةٌ رَجُلٌ لَهُ أَرْضٌ فَهُوَ يَزْرَعُهَا أَوْ رَجُلٌ مُنِحَ أَرْضًا فَهُوَ يَزْرَعُ مَا مُنِحَ أَوْ رَجُلٌ اسْتَكْرَى أَرْضًا بِذَهَبٍ أَوْ فِضَّةٍ
مَيَّزَهُ إِسْرَائِيلُ عَنْ طَارِقٍ فَأَرْسَلَ الْكَلَامَ الْأَوَّلَ وَجَعَلَ الْأَخِيرَ مِنْ قَوْلِ سَعِيدٍ",23
3834,35,"Telah mengabarkan kepada kami ['Ubaidullah bin Sa'd bin Ibrahim] telah menceritakan kepadaku [pamanku] telah menceritakan kepada kami [ayahku] dari [Muhammad bin 'Ikrimah] dari [Muhammad bin Abdur Rahman bin Labibah] dari [Sa'id bin Al Musayyab] dari [Sa'd bin Abu Waqqash], dia berkata; ""Dahulu para pemilik sawah menyewakan ladangnya pada zaman Rasulullah shallallahu 'alaihi wasallam dengan imbalan tanaman yang menjadi kewajiban orang yang menyirami. Kemudian mereka datang kepada Rasulullah shallallahu 'alaihi wasallam dan berselisih mengenai sebagian hal tersebut. Lalu Rasulullah shallallahu 'alaihi wasallam melarang mereka dari hal tersebut untuk menyewakan dengan hal tersebut. Beliau bersabda: ""Sewakan dengan imbalan emas dan perak."" Sulaiman telah meriwayatkan hadits ini dari Rafi', ia mengatakan dari seseorang diantara paman-pamannya. ","أَخْبَرَنَا عُبَيْدُ اللَّهِ بْنُ سَعْدِ بْنِ إِبْرَاهِيمَ قَالَ حَدَّثَنِي عَمِّي قَالَ حَدَّثَنَا أَبِي عَنْ مُحَمَّدِ بْنِ عِكْرِمَةَ عَنْ مُحَمَّدِ بْنِ عَبْدِ الرَّحْمَنِ ابْنِ لَبِيبَةَ عَنْ سَعِيدِ بْنِ الْمُسَيَّبِ عَنْ سَعْدِ بْنِ أَبِي وَقَّاصٍ قَالَ
كَانَ أَصْحَابُ الْمَزَارِعِ يُكْرُونَ فِي زَمَانِ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ مَزَارِعَهُمْ بِمَا يَكُونُ عَلَى السَّاقِي مِنْ الزَّرْعِ فَجَاءُوا رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَاخْتَصَمُوا فِي بَعْضِ ذَلِكَ فَنَهَاهُمْ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَنْ يُكْرُوا بِذَلِكَ وَقَالَ أَكْرُوا بِالذَّهَبِ وَالْفِضَّةِ
وَقَدْ رَوَى هَذَا الْحَدِيثَ سُلَيْمَانُ عَنْ رَافِعٍ فَقَالَ عَنْ رَجُلٍ مِنْ عُمُومَتِهِ",23
3835,35,"Telah mengabarkan kepada kami [Ziyad bin Ayyub] telah menceritakan kepada kami [Ibnu 'Aliyah] telah memberitakan kepada kami [Ayyub] dari [Ya'la bin Hakim] dari [Sulaiman bin Yasar] dari [Rafi' bin Khadij], dia berkata; ""Kami dahulu melakukan muhaqalah terhadap tanah kami pada masa Rasulullah shallallahu 'alaihi wasallam, kami menyewakannya dengan imbalan sepertiga, dan seperempat serta makanan yang telah ditentukan. Kemudian pada sautu hari datanglah seseorang di antara paman-pamanku lalu berkata; ""Rasulullah shallallahu 'alaihi wasallam telah melarang saya dari perkara yang dahulu memberikan manfaat bagi kita. Dan mentaati Allah dan RasulNya lebih bermanfaat bagi kita. Beliau melarang kita melakukan muhaqalah terhadap tanah dan menyewakannya dengan imbalan sepertiga dan seperempat serta makanan yang telah ditentukan. Dan beliau memerintahkan pemilik tanah agar menanaminya atau meminta orang lain menanaminya dan beliau tidak suka untuk menyewakannya. Dan selain itu Ayyub tidak mendengarnya dari Ya'la. ","أَخْبَرَنِي زِيَادُ بْنُ أَيُّوبَ قَالَ حَدَّثَنَا ابْنُ عُلَيَّةَ قَالَ أَنْبَأَنَا أَيُّوبُ عَنْ يَعْلَى بْنِ حَكِيمٍ عَنْ سُلَيْمَانَ بْنِ يَسَارٍ عَنْ رَافِعِ بْنِ خَدِيجٍ قَالَ
كُنَّا نُحَاقِلُ بِالْأَرْضِ عَلَى عَهْدِ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَنُكْرِيهَا بِالثُّلُثِ وَالرُّبُعِ وَالطَّعَامِ الْمُسَمَّى فَجَاءَ ذَاتَ يَوْمٍ رَجُلٌ مِنْ عُمُومَتِي فَقَالَ نَهَانِي رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ عَنْ أَمْرٍ كَانَ لَنَا نَافِعًا وَطَوَاعِيَةُ اللَّهِ وَرَسُولِهِ أَنْفَعُ لَنَا نَهَانَا أَنْ نُحَاقِلَ بِالْأَرْضِ وَنُكْرِيَهَا بِالثُّلُثِ وَالرُّبُعِ وَالطَّعَامِ الْمُسَمَّى وَأَمَرَ رَبَّ الْأَرْضِ أَنْ يَزْرَعَهَا أَوْ يُزْرِعَهَا وَكَرِهَ كِرَاءَهَا وَمَا سِوَى ذَلِكَ
أَيُّوبُ لَمْ يَسْمَعْهُ مِنْ يَعْلَى",23
3837,35,"Telah mengabarkan kepada kami [Isma'il bin Mas'ud] telah menceritakan kepada kami [Khalid bin Al Harits] dari [Sa'id] dari [Ya'la bin Hakim] dari [Sulaiman bin Yasar] bahwa [Rafi' bin Khadij] berkata; ""Dahulu kami melakukan muhaqalah pada zaman Rasulullah shallallahu 'alaihi wasallam."" Lalu dia mengaku didatangi oleh sebagian pamannya lalu berkata; ""Rasulullah shallallahu 'alaihi wasallam telah melarang saya dari perkara yang dahulu memberikan manfaat bagi kami dan mentaati Allah dan RasulNya lebih bermanfaat bagi kita."" Kami bertanya; ""Apakah itu?"" Dia menjawab; ""Rasulullah shallallahu 'alaihi wasallam bersabda: ""Barang siapa yang memiliki tanah maka hendaknya dia menanaminya atau meminta saudaranya untuk menanaminya dan janganlah dia menyewakannya dengan imbalan sepertiga dan seperempat, dan tidak juga makanan tertentu. Hanzhalah bin Qais meriwayatkannya dari Rafi' akan tetapi berselisih dengan Rabi'ah dalam periwayatannya.""","أَخْبَرَنَا إِسْمَعِيلُ بْنُ مَسْعُودٍ قَالَ حَدَّثَنَا خَالِدُ بْنُ الْحَارِثِ عَنْ سَعِيدٍ عَنْ يَعْلَى بْنِ حَكِيمٍ عَنْ سُلَيْمَانَ بْنِ يَسَارٍ أَنَّ رَافِعَ بْنَ خَدِيجٍ قَالَ
كُنَّا نُحَاقِلُ عَلَى عَهْدِ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَزَعَمَ أَنَّ بَعْضَ عُمُومَتِهِ أَتَاهُ فَقَالَ نَهَانِي رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ عَنْ أَمْرٍ كَانَ لَنَا نَافِعًا وَطَوَاعِيَةُ اللَّهِ وَرَسُولِهِ أَنْفَعُ لَنَا قُلْنَا وَمَا ذَاكَ قَالَ قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ مَنْ كَانَتْ لَهُ أَرْضٌ فَلْيَزْرَعْهَا أَوْ لِيُزْرِعْهَا أَخَاهُ وَلَا يُكَارِيهَا بِثُلُثٍ وَلَا رُبُعٍ وَلَا طَعَامٍ مُسَمًّى
رَوَاهُ حَنْظَلَةُ بْنُ قَيْسٍ عَنْ رَافِعٍ فَاخْتَلَفَ عَلَى رَبِيعَةَ فِي رِوَايَتِهِ",23
3838,35,"Telah mengabarkan kepada kami [Muhammmad bin Abdullah bin Al Mubarak] telah menceritakan kepada kami [Hujain bin Al Mutsanna] telah menceritakan kepada kami [Al Laits] dari [Rabi'ah bin Abu Abdur Rahman] dari [Hanzhalah bin Qais] dari [Rafi' bin Khadij] telah menceritakan kepadaku [pamanku] bahwa mereka dahulu menyewakan tanah pada zaman Rasulullah shallallahu 'alaihi wasallam dengan imbalan apa yang tumbuh pada sungai kecil dan sebagian tanaman yang dikecualikan oleh pemilik tanah. Kemudian Rasulullah shallallahu 'alaihi wasallam melarang kami dari hal tersebut. Kemudian saya berkata kepada Rafi'; ""Lantas bagaimana dengan menyewakannya dengan imbalan uang dinar dan dirham?"" Dia berkata; ""Itu tidak mengapa dengan imbalan dinar dan dirham. Al Auza'i menyelisihinya."" ","أَخْبَرَنَا مُحَمَّدُ بْنُ عَبْدِ اللَّهِ بْنِ الْمُبَارَكِ قَالَ حَدَّثَنَا حُجَيْنُ بْنُ الْمُثَنَّى قَالَ حَدَّثَنَا اللَّيْثُ عَنْ رَبِيعَةَ بْنِ أَبِي عَبْدِ الرَّحْمَنِ عَنْ حَنْظَلَةَ بْنِ قَيْسٍ عَنْ رَافِعِ بْنِ خَدِيجٍ قَالَ حَدَّثَنِي عَمِّي
أَنَّهُمْ كَانُوا يُكْرُونَ الْأَرْضَ عَلَى عَهْدِ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ بِمَا يَنْبُتُ عَلَى الْأَرْبِعَاءِ وَشَيْءٍ مِنْ الزَّرْعِ يَسْتَثْنِي صَاحِبُ الْأَرْضِ فَنَهَانَا رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ عَنْ ذَلِكَ
فَقُلْتُ لِرَافِعٍ فَكَيْفَ كِرَاؤُهَا بِالدِّينَارِ وَالدِّرْهَمِ فَقَالَ رَافِعٌ لَيْسَ بِهَا بَأْسٌ بِالدِّينَارِ وَالدِّرْهَمِ خَالَفَهُ الْأَوْزَاعِيُّ",23
