haditsId,kitabId,indo,arab,label
4444,44,"Telah mengabarkan kepada kami [Qutaibah bin Sa'id], ia berkata; telah menceritakan kepada kami [Sufyan] dari [Az Zuhri] dari [Salim] dari [ayahnya] bahwa Rasulullah shallallahu 'alaihi wasallam melarang dari menjual buah hingga kelihatan kelayakannya. ","أَخْبَرَنَا قُتَيْبَةُ بْنُ سَعِيدٍ قَالَ حَدَّثَنَا سُفْيَانُ عَنْ الزُّهْرِيِّ عَنْ سَالِمٍ عَنْ أَبِيهِ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ نَهَى عَنْ بَيْعِ الثَّمَرِ حَتَّى يَبْدُوَ صَلَاحُهُ",17
4445,44,"Telah mengabarkan kepadaku [Yunus bin Abdul A'la] serta [Al Harits bin Miskin] dengan membacakan riwayat dan saya mendengar, dari [Ibnu Wahb], telah mengabarkan kepadaku [Yunus] dari [Ibnu Syihab], ia berkata; telah menceritakan kepadaku [Sa'id] dan [Abu Salamah] bahwa [Abu Hurairah] berkata; Rasulullah shallallahu 'alaihi wasallam bersabda: ""Janganlah kalian jual buah hingga terlihat kelayakannya, dan janganlah kalian beli buah dengan buah."" [Ibnu Syihab] berkata; telah menceritakan kepadaku [Salim bin Abdullah] dari [ayahnya] bahwa Rasulullah shallallahu 'alaihi wasallam melarang dari hal seperti itu. ","أَخْبَرَنِي يُونُسُ بْنُ عَبْدِ الْأَعْلَى وَالْحَارِثُ بْنُ مِسْكِينٍ قِرَاءَةً عَلَيْهِ وَأَنَا أَسْمَعُ عَنْ ابْنِ وَهْبٍ أَخْبَرَنِي يُونُسُ عَنْ ابْنِ شِهَابٍ قَالَ حَدَّثَنِي سَعِيدٌ وَأَبُو سَلَمَةَ أَنَّ أَبَا هُرَيْرَةَ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ لَا تَبِيعُوا الثَّمَرَ حَتَّى يَبْدُوَ صَلَاحُهُ وَلَا تَبْتَاعُوا الثَّمَرَ بِالتَّمْرِ
قَالَ ابْنُ شِهَابٍ حَدَّثَنِي سَالِمُ بْنُ عَبْدِ اللَّهِ عَنْ أَبِيهِ أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ نَهَى عَنْ مِثْلِهِ سَوَاءً",17
4446,44,"Telah mengabarkan kepada kami [Abdul Hamid bin Muhammad], ia berkata; telah menceritakan kepada kami [Makhlad bin Yazid], ia berkata; telah menceritakan kepada kami [Hanzhalah], ia berkata; saya mendengar [Thawus] berkata; saya mendengar [Ibnu Umar] berkata; Rasulullah shallallahu 'alaihi wasallam berdiri diantara kami dan bersabda: ""Janganlah kalian jual buah hingga nampak kelayakannya.""","أَخْبَرَنَا عَبْدُ الْحَمِيدِ بْنُ مُحَمَّدٍ قَالَ حَدَّثَنَا مَخْلَدُ بْنُ يَزِيدَ قَالَ حَدَّثَنَا حَنْظَلَةُ قَالَ سَمِعْتُ طَاوُسًا يَقُولُ سَمِعْتُ عَبْدَ اللَّهِ بْنَ عُمَرَ يَقُولُ
قَامَ فِينَا رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَقَالَ لَا تَبِيعُوا الثَّمَرَ حَتَّى يَبْدُوَ صَلَاحُهُ",17
4447,44,"Telah mengabarkan kepada kami [Muhammad bin Manshur], ia berkata; telah menceritakan kepada kami [Sufyan] dari [Ibnu Juraij] dari ['Atho`] saya mendengar [Jabir bin Abdullah] dari Nabi shallallahu 'alaihi wasallam bahwa beliau melarang dari mukhabarah, muzabanah dan muhaqalah serta menjual buah hingga nampak kelayakannya, dan agar tidak dijual kecuali dengan dinar dan dirham. dan beliau memberikan keringanan dalam hal 'araya (membeli pohon kurma dengan kurma). ","حَدَّثَنَا مُحَمَّدُ بْنُ مَنْصُورٍ قَالَ حَدَّثَنَا سُفْيَانُ عَنْ ابْنِ جُرَيْجٍ عَنْ عَطَاءٍ سَمِعْتُ جَابِرَ بْنَ عَبْدِ اللَّهِ
عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَنَّهُ نَهَى عَنْ الْمُخَابَرَةِ وَالْمُزَابَنَةِ وَالْمُحَاقَلَةِ وَأَنْ يُبَاعَ الثَّمَرُ حَتَّى يَبْدُوَ صَلَاحُهُ وَأَنْ لَا يُبَاعَ إِلَّا بِالدَّنَانِيرِ وَالدَّرَاهِمِ وَرَخَّصَ فِي الْعَرَايَا",17
4448,44,"Telah mengabarkan kepada kami [Qutaibah], ia berkata; telah menceritakan kepada kami [Al Mufadhdhal] dari [Ibnu Juraij] dari ['Atho`] dan [Abu Az Zubair] dari [Jabir] bahwa Nabi shallallahu 'alaihi wasallam melarang dari mukhabarah, muzabanah dan muhaqalah, serta menjual buah hingga dapat dimakan kecuali 'araya. ","أَخْبَرَنَا قُتَيْبَةُ قَالَ حَدَّثَنَا الْمُفَضَّلُ عَنْ ابْنِ جُرَيْجٍ عَنْ عَطَاءٍ وَأَبِي الزُّبَيْرِ عَنْ جَابِرٍ
أَنَّ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ نَهَى عَنْ الْمُخَابَرَةِ وَالْمُزَابَنَةِ وَالْمُحَاقَلَةِ وَبَيْعِ الثَّمَرِ حَتَّى يُطْعَمَ إِلَّا الْعَرَايَا",17
4450,44,"Telah mengabarkan kepada kami [Muhammad bin Salamah] dan [Al Harits bin Miskin] dengan membacakan riwayat dan saya mendengar, lafazhnya adalah lafazh Al Harits, dari [Ibnu Al Qasim], ia berkata; telah menceritakan kepadaku [Malik] dari [Humaid Atha Thawil] dari [Anas] bahwa Rasulullah shallallahu 'alaihi wasallam melarang dari menjual buah hingga layak, Rasulullah ditanya; wahai Rasulullah, apakah yang dimaksud dengan layak itu? Beliau bersabda: ""Hingga memerah."" Rasulullah shallallahu 'alaihi wasallam bersabda: ""Bagaimana pendapatmu apabila Allah menolak tumbuhnya buah maka dengan apakah salah seorang dari kalian mengambil harta saudaranya?""","أَخْبَرَنَا مُحَمَّدُ بْنُ سَلَمَةَ وَالْحَارِثُ بْنُ مِسْكِينٍ قِرَاءَةً عَلَيْهِ وَأَنَا أَسْمَعُ وَاللَّفْظُ لَهُ عَنْ ابْنِ الْقَاسِمِ قَالَ حَدَّثَنِي مَالِكٌ عَنْ حُمَيْدٍ الطَّوِيلِ عَنْ أَنَسِ بْنِ مَالِكٍ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ نَهَى عَنْ بَيْعِ الثِّمَارِ حَتَّى تُزْهِيَ قِيلَ يَا رَسُولَ اللَّهِ وَمَا تُزْهِيَ قَالَ حَتَّى تَحْمَرَّ وَقَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَرَأَيْتَ إِنْ مَنَعَ اللَّهُ الثَّمَرَةَ فَبِمَ يَأْخُذُ أَحَدُكُمْ مَالَ أَخِيهِ",17
4452,44,"Telah mengabarkan kepada kami [Hisyam bin 'Ammar], ia berkata; telah menceritakan kepada kami [Yahya bin Hamzah], ia berkata; telah menceritakan kepada kami [Tsaur bin Yazid] bahwa ia mendengar [Ibnu Juraij] bercerita dari [Abu Az Zubair Al Makki] dari [Jabir bin Abdullah] bahwa Rasulullah shallallahu 'alaihi wasallam bersabda: barang siapa yang menjual buah kemudian terkena bencana maka janganlah ia mengambil dari saudaranya sesuatupun, atas dasar apakah salah seorang dari kalian memakan harta saudaranya?""","أَخْبَرَنَا هِشَامُ بْنُ عَمَّارٍ قَالَ حَدَّثَنَا يَحْيَى بْنُ حَمْزَةَ قَالَ حَدَّثَنَا ثَوْرُ بْنُ يَزِيدَ أَنَّهُ سَمِعَ ابْنَ جُرَيْجٍ يُحَدِّثُ عَنْ أَبِي الزُّبَيْرِ الْمَكِّيِّ عَنْ جَابِرِ بْنِ عَبْدِ اللَّهِ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ مَنْ بَاعَ ثَمَرًا فَأَصَابَتْهُ جَائِحَةٌ فَلَا يَأْخُذْ مِنْ أَخِيهِ وَذَكَرَ شَيْئًا عَلَى مَا يَأْكُلُ أَحَدُكُمْ مَالَ أَخِيهِ الْمُسْلِمِ",17
4455,44,"Telah mengabarkan kepada kami [Qutaibah bin Sa'id], ia berkata; telah menceritakan kepada kami [Sufyan] dari [Humaid Al A'raj] dari [Sulaiman bin 'Atik], ia mengatakan; Qutaibah bin 'Atik dengan huruf kaf, yang benar adalah 'Atiq. Dari [Jabir] dari Nabi shallallahu 'alaihi wasallam, beliau melarang dari menjual buah beberapa tahun yang akan datang. ","أَخْبَرَنَا قُتَيْبَةُ بْنُ سَعِيدٍ قَالَ حَدَّثَنَا سُفْيَانُ عَنْ حُمَيْدٍ الْأَعْرَجِ عَنْ سُلَيْمَانَ بْنِ عَتِيكٍ قَالَ قُتَيْبَةُ عَتِيكٌ بِالْكَافِ وَالصَّوَابُ عَتِيقٌ عَنْ جَابِرٍ
عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ نَهَى عَنْ بَيْعِ الثَّمَرِ سِنِينَ",17
4456,44,"Telah mengabarkan kepada kami [Qutaibah bin Sa'id], ia berkata; telah menceritakan kepada kami [Sufyan] dari [Az Zuhri] dari [Salim] dari [ayahnya] bahwa Nabi shallallahu 'alaihi wasallam melarang dari menjual buah dengan kurma. [Ibnu Umar] berkata; telah menceritakan kepadaku [Zaid bin Tsabit] bahwa Rasulullah shallallahu 'alaihi wasallam memberikan keringanan dalam hal 'araya.","أَخْبَرَنَا قُتَيْبَةُ بْنُ سَعِيدٍ قَالَ حَدَّثَنَا سُفْيَانُ عَنْ الزُّهْرِيِّ عَنْ سَالِمٍ عَنْ أَبِيهِ
أَنَّ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ نَهَى عَنْ بَيْعِ الثَّمَرِ بِالتَّمْرِ
و قَالَ ابْنُ عُمَرَ حَدَّثَنِي زَيْدُ بْنُ ثَابِتٍ أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ رَخَّصَ فِي الْعَرَايَا",17
4458,44,"Telah mengabarkan kepada kami [Qutaibah] dari [Malik] dari [Nafi'] dari [Ibnu Umar] radliallahu 'anhuma bahwa Rasulullah shallallahu 'alaihi wasallam melarang dari muzabanah, dan muzabanah adalah menjual kurma dengan kurma dengan takaran, serta menjual anggur dengan kismis dengan takaran. ","أَخْبَرَنَا قُتَيْبَةُ عَنْ مَالِكٍ عَنْ نَافِعٍ عَنْ ابْنِ عُمَرَ رَضِيَ اللَّهُ عَنْهُمَا
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ نَهَى عَنْ الْمُزَابَنَةِ وَالْمُزَابَنَةُ بَيْعُ الثَّمَرِ بِالتَّمْرِ كَيْلًا وَبَيْعُ الْكَرْمِ بِالزَّبِيبِ كَيْلًا",17
4462,44,"Telah mengabarkan kepada kami ['Ubaidullah bin Sa'id], ia berkata; telah menceritakan kepada kami [Yahya] dari ['Ubaidullah], ia berkata; telah mengabarkan kepadaku [Nafi'] dari [Abdullah] dari [Zaid bin Tsabit] bahwa Rasulullah shallallahu 'alaihi wasallam memberikan keringanan dalam menjual 'araya dijual dengan taksirannya. ","أَخْبَرَنَا عُبَيْدُ اللَّهِ بْنُ سَعِيدٍ قَالَ حَدَّثَنَا يَحْيَى عَنْ عُبَيْدِ اللَّهِ قَالَ أَخْبَرَنِي نَافِعٌ عَنْ عَبْدِ اللَّهِ عَنْ زَيْدِ بْنِ ثَابِتٍ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ رَخَّصَ فِي بَيْعِ الْعَرَايَا تُبَاعُ بِخِرْصِهَا",17
4465,44,"Telah mengabarkan kepada kami [Ishaq bin Manshur] dan [Ya'qub bin Ibrahim], lafazhnya adalah lafazh Ya'qub, dari [Abdurrahman] dari [Malik] dari [Daud bin Al Hushain] dari [Abu Sufyan] dari [Abu Hurairah] bahwa Nabi shallallahu 'alaihi wasallam memberikan keringanan dalam 'araya agar dijual dengan penaksirannya, lima wasaq atau kurang dari lima wasaq. ","أَخْبَرَنَا إِسْحَقُ بْنُ مَنْصُورٍ وَيَعْقُوبُ بْنُ إِبْرَاهِيمَ وَاللَّفْظُ لَهُ عَنْ عَبْدِ الرَّحْمَنِ عَنْ مَالِكٍ عَنْ دَاوُدَ بْنِ الْحُصَيْنِ عَنْ أَبِي سُفْيَانَ عَنْ أَبِي هُرَيْرَةَ
أَنَّ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ رَخَّصَ فِي الْعَرَايَا أَنْ تُبَاعَ بِخِرْصِهَا فِي خَمْسَةِ أَوْسُقٍ أَوْ مَا دُونَ خَمْسَةِ أَوْسُقٍ",17
4466,44,"Telah mengabarkan kepada kami [Abdullah bin Muhammad bin Abdurrahman], ia berkata; telah menceritakan kepada kami [Sufyan] dari [Yahya] dari [Busyair bin Yasar] dari [Sahl bin Abu Hatsmah] bahwa Nabi shallallahu 'alaihi wasallam melarang dari menjual buah hingga nampak kelayakannya, dan memberikan keringanan dalalm hal 'araya di beli dengan perkiraannya, dan dimakan pemiliknya dalam bentuk ruthab. ","أَخْبَرَنَا عَبْدُ اللَّهِ بْنُ مُحَمَّدِ بْنِ عَبْدِ الرَّحْمَنِ قَالَ حَدَّثَنَا سُفْيَانُ عَنْ يَحْيَى عَنْ بُشَيْرِ بْنِ يَسَارٍ عَنْ سَهْلِ بْنِ أَبِي حَثْمَةَ
أَنَّ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ نَهَى عَنْ بَيْعِ الثَّمَرِ حَتَّى يَبْدُوَ صَلَاحُهُ وَرَخَّصَ فِي الْعَرَايَا أَنْ تُبَاعَ بِخِرْصِهَا يَأْكُلُهَا أَهْلُهَا رُطَبًا",17
4467,44,"Telah mengabarkan kepada kami [Al Husain bin Isa], ia berkata; telah menceritakan kepada kami [Abu Usamah], ia berkata; telah menceritakan kepadaku [Al Walid bin Katsir], ia berkata; telah mengabarkan kepadaku [Busyair bin Yasar] bahwa [Rafi' bin Khadij] serta [Sahl bin Abu Hatsmah] telah menceritakan kepdanya bahwa Rasulullah shallallahu 'alaihi wasallam melarang dari muzabanah yaitu menjual buah dengan kurma, kecuali bagi pemilik 'araya, sesungguhnya beliau mengizinkannya. ","أَخْبَرَنَا الْحُسَيْنُ بْنُ عِيسَى قَالَ حَدَّثَنَا أَبُو أُسَامَةَ قَالَ حَدَّثَنِي الْوَلِيدُ بْنُ كَثِيرٍ قَالَ أَخْبَرَنِي بُشَيْرُ بْنُ يَسَارٍ أَنَّ رَافِعَ بْنَ خَدِيجٍ وَسَهْلَ بْنَ أَبِي حَثْمَةَ حَدَّثَاهُ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ نَهَى عَنْ الْمُزَابَنَةِ بَيْعُ الثَّمَرِ بِالتَّمْرِ إِلَّا لِأَصْحَابِ الْعَرَايَا فَإِنَّهُ أَذِنَ لَهُمْ",17
4468,44,"Telah mengabarkan kepada kami [Qutaibah bin Sa'id], ia berkata; telah menceritakan kepada kami [Al Laits] dari [Yahya] dari [Busyair bin Yasar] dari [para sahabat] Rasulullah shallallahu 'alaihi wasallam bahwa mereka berkta; Rasulullah shallallahu 'alaihi wasallam memberikan keringanan untuk menjual 'araya dengan penaksirannya. ","أَخْبَرَنَا قُتَيْبَةُ بْنُ سَعِيدٍ قَالَ حَدَّثَنَا اللَّيْثُ عَنْ يَحْيَى عَنْ بُشَيْرِ بْنِ يَسَارٍ عَنْ أَصْحَابِ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَنَّهُمْ قَالُوا
رَخَّصَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فِي بَيْعِ الْعَرَايَا بِخَرْصِهَا",17
4469,44,"Telah mengabarkan kepada kami ['Amr bin Ali], ia berkata; telah menceritakan kepada kami [Yahya], ia berkata; telah menceritakan kepada kami [Malik], ia berkata; telah menceritakan kepadaku [Abdullah bin Yazid] dari [Zaid bin Abu 'Ayyasy] dari [Sa'd], ia berkata; Rasulullah shallallahu 'alaihi wasallam ditanya mengenai menjual kurma dengan ruthab kemudian beliau bertanya kepada orang di sekitarnya: ""Apakah ruthab akan berkurang apabila mongering?"" mereka berkata; ya. Kemudian beliau melarangnya. ","أَخْبَرَنَا عَمْرُو بْنُ عَلِيٍّ قَالَ حَدَّثَنَا يَحْيَى قَالَ حَدَّثَنَا مَالِكٌ قَالَ حَدَّثَنِي عَبْدُ اللَّهِ بْنُ يَزِيدَ عَنْ زَيْدِ بْنِ أَبِي عَيَّاشٍ عَنْ سَعْدٍ قَالَ
سُئِلَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ عَنْ التَّمْرِ بِالرُّطَبِ فَقَالَ لِمَنْ حَوْلَهُ أَيَنْقُصُ الرُّطَبُ إِذَا يَبِسَ قَالُوا نَعَمْ فَنَهَى عَنْهُ",17
4471,44,"Telah mengabarkan kepada kami [Ibrahim bin Al Hasan], ia berkata; telah menceritakan kepada kami [Hajjaj], telah berkata [Ibnu Juraij] telah mengabarkan kepadaku [Abu Az Zubair] berkata bahwa ia mendengar [Jabir bin Abdullah] berkata; Rasulullah shallallahu 'alaihi wasallam melarang dari menjual kumpulan kurma yang tidak diketahui takarannya dengan kurma dengan takaran tertentu. ","أَخْبَرَنَا إِبْرَاهِيمُ بْنُ الْحَسَنِ قَالَ حَدَّثَنَا حَجَّاجٌ قَالَ ابْنُ جُرَيْجٍ أَخْبَرَنِي أَبُو الزُّبَيْرِ أَنَّهُ سَمِعَ جَابِرَ بْنَ عَبْدِ اللَّهِ يَقُولُ
نَهَى رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ عَنْ بَيْعِ الصُّبْرَةِ مِنْ التَّمْرِ لَا يُعْلَمُ مَكِيلُهَا بِالْكَيْلِ الْمُسَمَّى مِنْ التَّمْرِ",17
4472,44,"Telah mengabarkan kepada kami [Ibrahim bin Al Hasan], ia berkata; telah menceritakan kepada kami [Hajjaj], ia berkata; [Ibnu Juraij] telah mengabarkan kepadaku [Abu Az Zubair] bahwa ia mendengar [Jabir bin Abdullah] berkata; Nabi shallallahu 'alaihi wasallam bersabda: ""Tidak boleh menjual sekumpulan makanan dengan sekumpulan makanan dan sekumpulan makanan dengan makanan dengan takaran tertentu.""","أَخْبَرَنَا إِبْرَاهِيمُ بْنُ الْحَسَنِ قَالَ حَدَّثَنَا حَجَّاجٌ قَالَ ابْنُ جُرَيْجٍ أَخْبَرَنِي أَبُو الزُّبَيْرِ أَنَّهُ سَمِعَ جَابِرَ بْنَ عَبْدِ اللَّهِ يَقُولُ
قَالَ النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ لَا تُبَاعُ الصُّبْرَةُ مِنْ الطَّعَامِ بِالصُّبْرَةِ مِنْ الطَّعَامِ وَلَا الصُّبْرَةُ مِنْ الطَّعَامِ بِالْكَيْلِ الْمُسَمَّى مِنْ الطَّعَامِ",17
4475,44,"Telah mengabarkan kepada kami [Ali bin Hujr], ia berkata; telah menceritakan kepada kami [Isma'il] dari [Ayyub] dari [Nafi'] dari [Ibnu Umar] bahwa Rasulullah shallallahu 'alaihi wasallam melarang dari menjual kurma yang masih di pohon hingga memerah dan dari bulir hingga mengeras bijinya, dan aman dari bencana. Beliau melarang penjual dan pembeli. ","أَخْبَرَنَا عَلِيُّ بْنُ حُجْرٍ قَالَ حَدَّثَنَا إِسْمَعِيلُ عَنْ أَيُّوبَ عَنْ نَافِعٍ عَنْ ابْنِ عُمَرَ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ نَهَى عَنْ بَيْعِ النَّخْلَةِ حَتَّى تَزْهُوَ وَعَنْ السُّنْبُلِ حَتَّى يَبْيَضَّ وَيَأْمَنَ الْعَاهَةَ نَهَى الْبَائِعَ وَالْمُشْتَرِيَ",17
4482,44,"Telah mengabarkan kepada kami [Ishaq bin Ibrahim], ia berkata; telah menceritakan kepada kami [Sufyan] dari [Az Zuhri] dari [Malik bin Aus bin Al Hadatsan] bahwa Ia mendengar [Umar bin Al Khathab] berkata; Rasulullah shallallahu 'alaihi wasallam bersabda: ""Menjual emas dengan perak adalah riba, kecuali serah terima secara langsung, kurma dengan kurma adalah riba kecuali serah terima secara langsung, gandum dengan gandum adalah riba kecuali serah terima secara langsung, jewawut dengan jewawut adalah riba kecuali serah terima secara langsung.""","أَخْبَرَنَا إِسْحَقُ بْنُ إِبْرَاهِيمَ قَالَ حَدَّثَنَا سُفْيَانُ عَنْ الزُّهْرِيِّ عَنْ مَالِكِ بْنِ أَوْسِ بْنِ الْحَدَثَانِ أَنَّهُ سَمِعَ عُمَرَ بْنَ الْخَطَّابِ يَقُولُ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ الذَّهَبُ بِالْوَرِقِ رِبًا إِلَّا هَاءَ وَهَاءَ وَالتَّمْرُ بِالتَّمْرِ رِبًا إِلَّا هَاءَ وَهَاءَ وَالْبُرُّ بِالْبُرِّ رِبًا إِلَّا هَاءَ وَهَاءَ وَالشَّعِيرُ بِالشَّعِيرِ رِبًا إِلَّا هَاءَ وَهَاءَ",17
4485,44,"Telah mengabarkan kepada kami [Al Muammal bin Hisyam], ia berkata; telah menceritakan kepada kami [Isma'il yaitu Ibnu 'Ulayyah] dari [Salamah bin 'Alqamah] dari [Ibnu Sirin], ia berkata; telah menceritakan kepadaku [Muslim bin Yasar] dan [Abdullah bin Atik] dan ia dahulu dipanggil dengan nama Ibnu Hurmuz, ia berkata; sementara di dalam rumah terdapat 'Ubadah bin Ash Shamit dan Mu'awiyah, ['Ubadah] menceritakan kepada mereka, ia berkata; Rasulullah shallallahu 'alaihi wasallam melarang kita dari menjual emas dengan emas, perak dengan perak, kurma dengan kurma, gandum dengan gandum, jewawut dengan jewawut. Salah seorang dari mereka berdua berkata; dan garam dengan garam, sedangkan yang lain tidak mengatakan hal tersebut. Kecuali secara sama-sama, semisal dengan yang semisal. Salah seorang diantara mereka berdua mengatakan; Barang siapa menambah atau meminta tambahan maka sungguh ia telah melakukan riba. Dan yang lainnya tidak mengatakannya. Dan beliau memerintahkan agar kami menjual emas dengan perak, dan perak dengan emas, gandum dengan jewawut dan jewawut dengan gandum, dengan serah terima secara langsung bagaimanapun yang kami kehendaki. ","أَخْبَرَنَا الْمُؤَمَّلُ بْنُ هِشَامٍ قَالَ حَدَّثَنَا إِسْمَعِيلُ وَهُوَ ابْنُ عُلَيَّةَ عَنْ سَلَمَةَ بْنِ عَلْقَمَةَ عَنْ ابْنِ سِيرِينَ قَالَ حَدَّثَنِي مُسْلِمُ بْنُ يَسَارٍ وَعَبْدُ اللَّهِ بْنُ عُبَيْدٍ وَقَدْ كَانَ يُدْعَى ابْنَ هُرْمُزَ قَالَ جَمَعَ الْمَنْزِلُ بَيْنَ عُبَادَةَ بْنِ الصَّامِتِ وَبَيْنَ مُعَاوِيَةَ حَدَّثَهُمْ عُبَادَةُ قَالَ
نَهَانَا رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ عَنْ بَيْعِ الذَّهَبِ بِالذَّهَبِ وَالْفِضَّةِ بِالْفِضَّةِ وَالتَّمْرِ بِالتَّمْرِ وَالْبُرِّ بِالْبُرِّ وَالشَّعِيرِ بِالشَّعِيرِ قَالَ أَحَدُهُمَا وَالْمِلْحِ بِالْمِلْحِ وَلَمْ يَقُلْهُ الْآخَرُ إِلَّا سَوَاءً بِسَوَاءٍ مِثْلًا بِمِثْلٍ قَالَ أَحَدُهُمَا مَنْ زَادَ أَوْ ازْدَادَ فَقَدْ أَرْبَى وَلَمْ يَقُلْهُ الْآخَرُ وَأَمَرَنَا أَنْ نَبِيعَ الذَّهَبَ بِالْفِضَّةِ وَالْفِضَّةَ بِالذَّهَبِ وَالْبُرَّ بِالشَّعِيرِ وَالشَّعِيرَ بِالْبُرِّ يَدًا بِيَدٍ كَيْفَ شِئْنَا",17
