haditsId,kitabId,indo,arab,label
3107,25,"Telah mengkhabarkan kepada kami [Abdul Jabbar bin Al 'Ala`], ia berkata; telah menceritakan kepada kami [Sufyan] dari ['Amr], ia telah mendengar [Muhammad bin Qais] dari [Abdullah bin Abi Qatadah] dari [ayahnya], ia berkata; telah datang seorang laki-laki kepada Nabi shallallahu 'alaihi wasallam dan beliau sedang berada di atas mimbar, kemudian orang tersebut berkata; wahai Rasulullah shallallahu 'alaihi wasallam, bagaimana pendapat anda apabila saya menyabetkan pedangku di jalan Allah dalam keadan bersabar, mengharapkan pahala dan maju tidak mundur hingga terbunuh, apakah Allah menghapus dosa-dosaku? Beliau menjawab: ""Ya."" Kemudian setelah ia berpaling beliau memanggilnya, beliau bersabda: ""Ini Jibril, ia berkata; kecuali engkau memiliki hutang.""","أَخْبَرَنَا عَبْدُ الْجَبَّارِ بْنُ الْعَلَاءِ قَالَ حَدَّثَنَا سُفْيَانُ عَنْ عَمْرٍو سَمِعَ مُحَمَّدَ بْنَ قَيْسٍ عَنْ عَبْدِ اللَّهِ بْنِ أَبِي قَتَادَةَ عَنْ أَبِيهِ قَالَ
جَاءَ رَجُلٌ إِلَى النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ وَهُوَ عَلَى الْمِنْبَرِ فَقَالَ يَا رَسُولَ اللَّهِ أَرَأَيْتَ إِنْ ضَرَبْتُ بِسَيْفِي فِي سَبِيلِ اللَّهِ صَابِرًا مُحْتَسِبًا مُقْبِلًا غَيْرَ مُدْبِرٍ حَتَّى أُقْتَلَ أَيُكَفِّرُ اللَّهُ عَنِّي خَطَايَايَ قَالَ نَعَمْ فَلَمَّا أَدْبَرَ دَعَاهُ فَقَالَ هَذَا جِبْرِيلُ يَقُولُ إِلَّا أَنْ يَكُونَ عَلَيْكَ دَيْنٌ",48
3127,25,"Telah mengkhabarkan kepada kami [Muhammad bin Idris], ia berkata; telah menceritakan kepada kami [Umar bin Hafsh bin Ghiyats] dari [ayahnya] dari [Mis'ar] dari [Thalhah bin Musharrif] dari [Mush'ab bin Sa'd] dari [ayahnya] bahwa ia menyangka bahwa ia memiliki keutamaan di atas orang selainnya dari kalangan para sahabat nabi shallallahu 'alaihi wasallam. Maka Nabi shallallahu 'alaihi wasallam bersabda: ""Sesungguhnya Allah menolong umat ini dengan orang lemahnya, dengan doa mereka, shalat mereka, dan keikhlasan mereka.""","أَخْبَرَنَا مُحَمَّدُ بْنُ إِدْرِيسَ قَالَ حَدَّثَنَا عُمَرُ بْنُ حَفْصِ بْنِ غِيَاثٍ عَنْ أَبِيهِ عَنْ مِسْعَرٍ عَنْ طَلْحَةَ بْنِ مُصَرِّفٍ عَنْ مُصْعَبِ بْنِ سَعْدٍ عَنْ أَبِيهِ
أَنَّهُ ظَنَّ أَنَّ لَهُ فَضْلًا عَلَى مَنْ دُونَهُ مِنْ أَصْحَابِ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَقَالَ نَبِيُّ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ إِنَّمَا يَنْصُرُ اللَّهُ هَذِهِ الْأُمَّةَ بِضَعِيفِهَا بِدَعْوَتِهِمْ وَصَلَاتِهِمْ وَإِخْلَاصِهِمْ",48
3133,25,"Telah mengkhabarkan kepada kami ['Amr bin Utsman], ia berkata; telah menceritakan kepada kami [Baqiyah] dari [Al Auza'i], ia berkata; telah menceritakan kepadaku [Yahya] dari [Muhammad bin Ibrahim], ia berkata; telah memberitakan kepada kami [Abu Salamah] dari [Abu Hurairah], ia berkata; Rasulullah shallallahu 'alaihi wasallam bersabda: ""Barang siapa yang menginfakkan satu pasang di jalan Allah, maka penjaga Surga menyerunya dari pintu-pintu Surga; wahai Fulan, kemarilah masuk."" Kemudian Abu Bakr berkata; wahai Rasulullah, itu adalah orang yang tidak merugi. Lalu Rasulullah shallallahu 'alaihi wasallam bersabda: ""Sungguh saya berharap engkau diantara mereka."" ","أَخْبَرَنَا عَمْرُو بْنُ عُثْمَانَ قَالَ حَدَّثَنَا بَقِيَّةُ عَنْ الْأَوْزَاعِيِّ قَالَ حَدَّثَنِي يَحْيَى عَنْ مُحَمَّدِ بْنِ إِبْرَاهِيمَ قَالَ أَنْبَأَنَا أَبُو سَلمَةَ عَنْ أَبِي هُرَيْرَةَ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ مَنْ أَنْفَقَ زَوْجَيْنِ فِي سَبِيلِ اللَّهِ دَعَتْهُ خَزَنَةُ الْجَنَّةِ مِنْ أَبْوَابِ الْجَنَّةِ يَا فُلَانُ هَلُمَّ فَادْخُلْ فَقَالَ أَبُو بَكْرٍ يَا رَسُولَ اللَّهِ ذَاكَ الَّذِي لَا تَوَى عَلَيْهِ فَقَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ إِنِّي لَأَرْجُو أَنْ تَكُونَ مِنْهُمْ",48
3134,25,"Telah mengkhabarkan kepada kami [Isma'il bin Mas'ud], ia berkata; telah menceritakan kepada kami [Bisyr bin Al Mufadhdhal] dari [Yunus] dari [Al Hasan] dari [Sha'sha'ah bin Mu'awiyah], ia berkata; saya pernah bertemu dengan [Abu Dzar], ia berkata; saya berkata; ceritakan kepadaku! Ia berkata; Rasulullah shallallahu 'alaihi wasallam bersabda: ""Tidaklah seorang hamba muslim yang menginfakkan satu pasang dari setiap hartanya di jalan Allah kecuali seluruh penjaga Surga akan menyambutnya, mereka menyerunya agar datang ke sisinya. Saya berkata; bagaimana hal tersebut terjadi? Abu Dzar berkata; apabila unta maka dengan ia mengingakkan dua unta, apabila sapi maka ia menginfakkan dua sapi.","أَخْبَرَنَا إِسْمَعِيلُ بْنُ مَسْعُودٍ قَالَ حَدَّثَنَا بِشْرُ بْنُ الْمُفَضَّلِ عَنْ يُونُسَ عَنْ الْحَسَنِ عَنْ صَعْصَعَةَ بْنِ مُعَاوِيَةَ قَالَ
لَقِيتُ أَبَا ذَرٍّ قَالَ قُلْتُ حَدِّثْنِي قَالَ نَعَمْ قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ مَا مِنْ عَبْدٍ مُسْلِمٍ يُنْفِقُ مِنْ كُلِّ مَالٍ لَهُ زَوْجَيْنِ فِي سَبِيلِ اللَّهِ إِلَّا اسْتَقْبَلَتْهُ حَجَبَةُ الْجَنَّةِ كُلُّهُمْ يَدْعُوهُ إِلَى مَا عِنْدَهُ قُلْتُ وَكَيْفَ ذَلِكَ قَالَ إِنْ كَانَتْ إِبِلًا فَبَعِيرَيْنِ وَإِنْ كَانَتْ بَقَرًا فَبَقَرَتَيْنِ",48
3135,25,"Telah mengkhabarkan kepada kami [Abu Bakar bin Abi An Nadlr], ia berkata telah menceritakan kepada kami [Abu An Nadlr], ia berkata telah menceritakan kepada kami [Ubaidullah Al Asyja'i] dari [Sufyan Ats Tsauri] dari [Rukain Al Fazari] dari [bapaknya] dari [Yusair bin 'Amilah] dari [Khuraim bin Fatik] ia berkata Rasulullah Shollollohu'alaihi wa sallam bersabda: ""barangsiapa yang memberi nafkah dijalan Allah maka akan ditulis untuknya dengan tujuh ratus kali lipat.""","أَخْبَرَنَا أَبُو بَكْرِ بْنُ أَبِي النَّضْرِ قَالَ حَدَّثَنَا أَبُو النَّضْرِ قَالَ حَدَّثَنَا عُبَيْدُ اللَّهِ الْأَشْجَعِيُّ عَنْ سُفْيَانَ الثَّوْرِيِّ عَنْ الرُّكَيْنِ الْفَزَارِيِّ عَنْ أَبِيهِ عَنْ يُسَيْرِ ابْنِ عَمِيلَةَ عَنْ خُرَيْمِ بْنِ فَاتِكٍ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ مَنْ أَنْفَقَ نَفَقَةً فِي سَبِيلِ اللَّهِ كُتِبَتْ لَهُ بِسَبْعِ مِائَةِ ضِعْفٍ",48
3141,25,"Telah mengkhabarkan kepada kami ['Amr bin Ali], ia berkata; telah menceritakan kepada kami [Abdur Rahman], ia berkata; telah menceritakan kepada kami [Hammad bin Salamah] dari [Humaid] dari [Anas], ia berkata; Rasulullah shallallahu 'alaihi wasallam bersabda: ""Berjihadlah dengan tangan, lidah dan harta kalian.""","أَخْبَرَنَا عَمْرُو بْنُ عَلِيٍّ قَالَ حَدَّثَنَا عَبْدُ الرَّحْمَنِ قَالَ حَدَّثَنَا حَمَّادُ بْنُ سَلَمَةَ عَنْ حُمَيْدٍ عَنْ أَنَسٍ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ جَاهِدُوا بِأَيْدِيكُمْ وَأَلْسِنَتِكُمْ وَأَمْوَالِكُمْ",48
3167,26,"Telah mengkhabarkan kepada kami [Qutaibah], ia berkata; telah menceritakan kepada kami [Hammad] dari ['Amr] dari [Jabir], ia berkata; saya menikah, kemudian datang kepada Nabi shallallahu 'alaihi wasallam. Lalu beliau bersabda: ""Apakah engkau telah menikah?"" saya katakan; ya. Beliau bertanya: ""Gadis atau janda?"" saya katakan; janda. Maka beliau bersabda: ""Tidakkah engkau menikahi gadis hingga engkau dapat mencandainya dan ia mencandaimu?""","أَخْبَرَنَا قُتَيْبَةُ قَالَ حَدَّثَنَا حَمَّادٌ عَنْ عَمْرٍو عَنْ جَابِرٍ قَالَ
تَزَوَّجْتُ فَأَتَيْتُ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَقَالَ أَتَزَوَّجْتَ يَا جَابِرُ قُلْتُ نَعَمْ قَالَ بِكْرًا أَمْ ثَيِّبًا فَقُلْتُ ثَيِّبًا قَالَ فَهَلَّا بِكْرًا تُلَاعِبُهَا وَتُلَاعِبُكَ",48
3168,26,"Telah mengkhabarkan kepada kami [Al Hasan bin Qaza'ah], ia berkata; telah menceritakan kepada kami [Sufyan yaitu Ibnu Habib] dari [Ibnu Juraij] dari ['Atho`] dari [Jabir], ia berkata; Rasulullah shallallahu 'alaihi wasallam menemuiku kemudian bersabda: ""Wahai Jabir, apakah engkau telah menikahi seorang wanita setelahku?"" Saya katakan; ya wahai Rasulullah. Beliau bersabda: ""Gadis atau janda?"" Saya katakan; janda. Maka beliau bersabda: ""Tidakkah engkau menikahi gadis hingga engkau dapat mencandainya dan ia mencandaimu?""","أَخْبَرَنَا الْحَسَنُ بْنُ قَزَعَةَ قَالَ حَدَّثَنَا سُفْيَانُ وَهُوَ ابْنُ حَبِيبٍ عَنْ ابْنِ جُرَيْجٍ عَنْ عَطَاءٍ عَنْ جَابِرٍ قَالَ
لَقِيَنِي رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَقَالَ يَا جَابِرُ هَلْ أَصَبْتَ امْرَأَةً بَعْدِي قُلْتُ نَعَمْ يَا رَسُولَ اللَّهِ قَالَ أَبِكْرًا أَمْ أَيِّمًا قُلْتُ أَيِّمًا قَالَ فَهَلَّا بِكْرًا تُلَاعِبُكَ",48
3173,26,"Telah mengkhabarkan kepada kami [Ya'qub bin Ibrahim], ia berkata; telah menceritakan kepada kami [Abu Tumailah] dari [Husain bin Waqid] dari [Ibnu Buraidah] dari [ayahnya], ia berkata; Rasulullah shallallahu 'alaihi wasallam bersabda: ""Sesungguhnya keturunan-keturunan penduduk dunia yang mereka tuju adalah harta.""","أَخْبَرَنَا يَعْقُوبُ بْنُ إِبْرَاهِيمَ قَالَ حَدَّثَنَا أَبُو تُمَيْلَةَ عَنْ حُسَيْنِ بْنِ وَاقِدٍ عَنْ ابْنِ بُرَيْدَةَ عَنْ أَبِيهِ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ إِنَّ أَحْسَابَ أَهْلِ الدُّنْيَا الَّذِي يَذْهَبُونَ إِلَيْهِ الْمَالُ",48
3209,26,"Telah mengabarkan kepada kami [Mahmud bin Ghailan], ia berkata; telah menceritakan kepada kami [Abu Daud], ia berkata; telah menceritakan kepada kami [Syu'bah] dari [Malik bin Anas], ia berkata; saya pernah mendengar darinya setelah satu tahun Nafi' meninggal dan pada saat itu ia memiliki gelang, ia berkata; telah mengabarkan kepadaku [Abdullah bin Al Fadhl] dari [Nafi' bin Jubair] dari [Ibnu Abbas] bahwa Nabi shallallahu 'alaihi wasallam bersabda: ""Seorang janda lebih berhak terhadap dirinya daripada walinya dan wanita yatim diminta persetujuannya dan izinnya adalah diamnya.""","أَخْبَرَنَا مَحْمُودُ بْنُ غَيْلَانَ قَالَ حَدَّثَنَا أَبُو دَاوُدَ قَالَ حَدَّثَنَا شُعْبَةُ عَنْ مَالِكِ بْنِ أَنَسٍ قَالَ سَمِعْتُهُ مِنْهُ بَعْدَ مَوْتِ نَافِعٍ بِسَنَةٍ وَلَهُ يَوْمَئِذٍ حَلْقَةٌ قَالَ أَخْبَرَنِي عَبْدُ اللَّهِ بْنُ الْفَضْلِ عَنْ نَافِعِ بْنِ جُبَيْرٍ عَنْ ابْنِ عَبَّاسٍ
أَنَّ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ الْأَيِّمُ أَحَقُّ بِنَفْسِهَا مِنْ وَلِيِّهَا وَالْيَتِيمَةُ تُسْتَأْمَرُ وَإِذْنُهَا صُمَاتُهَا",48
3210,26,"Telah mengabarkan kepada kami [Ahmad bin Sa'id Ar Ribathi], ia berkata; telah menceritakan kepada kami [Ya'qub], ia berkata; telah menceritakan kepadaku [ayahku] dari [Ibnu Ishaq], ia berkata; telah menceritakan kepadaku [Shalih bin Kaisan] dari [Abdullah bin Al Fadhl bin Abbas bin Rabi'ah] dari [Nafi' bin Jubair bin Muth'im] dari [Ibnu Abbas] bahwa Rasulullah shallallahu 'alaihi wasallam bersabda: ""Seorang janda lebih berhak terhadap urusannya, sedangkan wanita yatim dimintai persetujuannya dan tanda izinnya adalah diamnya.""","أَخْبَرَنِي أَحْمَدُ بْنُ سَعِيدٍ الرِّبَاطِيُّ قَالَ حَدَّثَنَا يَعْقُوبُ قَالَ حَدَّثَنِي أَبِي عَنْ ابْنِ إِسْحَقَ قَالَ حَدَّثَنِي صَالِحُ بْنُ كَيْسَانَ عَنْ عَبْدِ اللَّهِ بْنِ الْفَضْلِ بْنِ عَبَّاسِ بْنِ رَبِيعَةَ عَنْ نَافِعِ بْنِ جُبَيْرِ بْنِ مُطْعِمٍ عَنْ ابْنِ عَبَّاسٍ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ الْأَيِّمُ أَوْلَى بِأَمْرِهَا وَالْيَتِيمَةُ تُسْتَأْمَرُ فِي نَفْسِهَا وَإِذْنُهَا صُمَاتُهَا",48
3211,26,"Telah mengabarkan kepada kami [Muhammad bin Rafi'], ia berkata; telah menceritakan kepada kami [Abdur Razzaq], ia berkata; telah memberitakan kepada kami [Ma'mar] dari [Shalih bin Kaisan] dari [Nafi' bin Jubair] dari [Ibnu Abbas] dari Nabi shallallahu 'alaihi wasallam, beliau bersabda: ""Seorang wali tidak memiliki urusan bersama janda sedangkan wanita yatim dimintai persetujuannya, dan diamnya adalah persetujuannya."" ","أَخْبَرَنَا مُحَمَّدُ بْنُ رَافِعٍ قَالَ حَدَّثَنَا عَبْدُ الرَّزَّاقِ قَالَ أَنْبَأَنَا مَعْمَرٌ عَنْ صَالِحِ بْنِ كَيْسَانَ عَنْ نَافِعِ بْنِ جُبَيْرٍ عَنْ ابْنِ عَبَّاسٍ
عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ لَيْسَ لِلْوَلِيِّ مَعَ الثَّيِّبِ أَمْرٌ وَالْيَتِيمَةُ تُسْتَأْمَرُ فَصَمْتُهَا إِقْرَارُهَا",48
3233,26,"Telah mengabarkan kepada kami [Wahb bin Bayan], ia berkata; telah menceritakan kepada kami [Ibnu Wahb], ia berkata; telah memberitakan kepadaku [Yunus] dari [Ibnu Syihab] bahwa ['Urwah bin Az Zubair] telah menceritakan kepadanya dari [Zainab binti Abi Salamah] bahwa [Ummu Habibah] -isteri Nabi shallallahu 'alaihi wasallam- berkata; wahai Rasulullah, nikahilah anak wanita ayahku! Yaitu saudaranya. Maka Rasulullah shallallahu 'alaihi wasallam bersabda: ""Apakah engkau menginginkan hal tersebut?"" Ia berkata; ya. Bukan hanya saya yang anda miliki, dan orang yang bersamaku dalam kebaikan yang paling aku sukai adalah saudariku. Maka Rasulullah shallallahu 'alaihi wasallam bersabda: ""Sesungguhnya hal itu tidaklah halal."" Ummu Habibah berkata; wahai Rasulullah, demi Allah, kami telah berbicara bahwa engkau akan menikahi Durrah binti Abi Salamah. Kemudian beliau bersabda: ""Anak wanita Ummu Salamah?"" Ummu Salamah berkata; ya. Rasulullah shallallahu 'alaihi wasallam bersabda: ""Demi Allah, kalaulah ia ia bukan anak isteriku yang ada dalam asuhanku, ia pun tidaklah halal bagiku, karena ia adalah anak saudaraku sepersusuan. Tsuwaibah telah menyusuiku dan Abu Salamah, maka janganlah kalian tawarkan kepadaku anak-anak wanita dan saudara-saudara wanita kalian."" ","أَخْبَرَنَا وَهْبُ بْنُ بَيَانٍ قَالَ حَدَّثَنَا ابْنُ وَهْبٍ قَالَ أَخْبَرَنِي يُونُسُ عَنْ ابْنِ شِهَابٍ أَنَّ عُرْوَةَ بْنَ الزُّبَيْرِ حَدَّثَهُ عَنْ زَيْنَبَ بِنْتِ أَبِي سَلَمَةَ أَنَّ أُمَّ حَبِيبَةَ زَوْجَ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَتْ
يَا رَسُولَ اللَّهِ أَنْكِحْ بِنْتَ أَبِي تَعْنِي أُخْتَهَا فَقَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ وَتُحِبِّينَ ذَلِكِ قَالَتْ نَعَمْ لَسْتُ لَكَ بِمُخْلِيَةٍ وَأَحَبُّ مَنْ شَرِكَتْنِي فِي خَيْرٍ أُخْتِي فَقَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ إِنَّ ذَلِكَ لَا يَحِلُّ قَالَتْ أُمُّ حَبِيبَةَ يَا رَسُولَ اللَّهِ وَاللَّهِ لَقَدْ تَحَدَّثْنَا أَنَّكَ تَنْكِحُ دُرَّةَ بِنْتَ أَبِي سَلَمَةَ فَقَالَ بِنْتُ أُمِّ سَلَمَةَ قَالَتْ أُمُّ حَبِيبَةَ نَعَمْ قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَوَاللَّهِ لَوْ أَنَّهَا لَمْ تَكُنْ رَبِيبَتِي فِي حَجْرِي مَا حَلَّتْ إِنَّهَا لَابْنَةُ أَخِي مِنْ الرَّضَاعَةِ أَرْضَعَتْنِي وَأَبَا سَلَمَةَ ثُوَيْبَةُ فَلَا تَعْرِضْنَ عَلَيَّ بَنَاتِكُنَّ وَلَا أَخَوَاتِكُنَّ",48
3277,26,"Telah mengabarkan kepada kami [Ya'qub bin Ibrahim], ia berkata; telah menceritakan kepada kami [Yahya] dari [Hisyam], ia berkata; dan telah menceritakan kepadaku [ayahku] dari [Hajjaj bin Hajjaj] dari [ayahnya], ia berkata; saya berkata kepada Rasulullah shallallahu 'alaihi wasallam; apakah yang menghilangkan dariku hak karena penyusuan? Beliau bersabda: ""Memberikan sahaya laki-laki atau wanita.""","أَخْبَرَنَا يَعْقُوبُ بْنُ إِبْرَاهِيمَ قَالَ حَدَّثَنَا يَحْيَى عَنْ هِشَامٍ قَالَ وَحَدَّثَنِي أَبِي عَنْ حَجَّاجِ بْنِ حَجَّاجٍ عَنْ أَبِيهِ قَالَ
قُلْتُ يَا رَسُولَ اللَّهِ مَا يُذْهِبُ عَنِّي مَذَمَّةَ الرَّضَاعِ قَالَ غُرَّةُ عَبْدٍ أَوْ أَمَةٍ",48
3283,26,"Telah mengabarkan kepada kami [Humaid bin Mas'adah], ia berkata; telah menceritakan kepada kami [Bisyr], ia berkata; telah menceritakan kepada kami [Humaid] dari [Al Hasan] dari ['Imran bin Hushain] bahwa Rasulullah shallallahu 'alaihi wasallam bersabda: ""Tidak ada jalab, janab dan syighar dalam Islam, dan barang siapa yang merampas suatu rampasan maka bukan dari golongan kami."" ","أَخْبَرَنَا حُمَيْدُ بْنُ مَسْعَدَةَ قَالَ حَدَّثَنَا بِشْرٌ قَالَ حَدَّثَنَا حُمَيْدٌ عَنْ الْحَسَنِ عَنْ عِمْرَانَ بْنِ حُصَيْنٍ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ لَا جَلَبَ وَلَا جَنَبَ وَلَا شِغَارَ فِي الْإِسْلَامِ وَمَنْ انْتَهَبَ نُهْبَةً فَلَيْسَ مِنَّا",48
3296,26,"Telah mengabarkan kepada kami [Muhammad bin Abdullah Al Mubarak], ia berkata; telah menceritakan kepada kami [Abdur Rahman bin Mahdi], ia berkata; telah menceritakan kepada kami [Daud bin Qais] dari [Musa bin Yasar] dari [Abu Hurairah], ia berkata; mahar disaat Rasulullah shallallahu 'alaihi wasallam berada diantara kami adalah sepuluh uqiyah. ","أَخْبَرَنَا مُحَمَّدُ بْنُ عَبْدِ اللَّهِ بْنِ الْمُبَارَكِ قَالَ حَدَّثَنَا عَبْدُ الرَّحْمَنِ بْنُ مَهْدِيٍّ قَالَ حَدَّثَنَا دَاوُدُ بْنُ قَيْسٍ عَنْ مُوسَى بْنِ يَسَارٍ عَنْ أَبِي هُرَيْرَةَ قَالَ
كَانَ الصَّدَاقُ إِذْ كَانَ فِينَا رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ عَشْرَةَ أَوَاقٍ",48
3395,27,"Telah mengabarkan kepada kami [Qutaibah], ia berkata; telah menceritakan kepada kami [Jarir] dari [Manshur] dari [Ibrahim] dari [Al Aswad] dari [Aisyah], ia berkata; saya membeli Barirah, dan tuannya memberi syarat perwaliannya untuk mereka. Kemudian hal tersebut saya sebutkan kepada Nabi shallallahu 'alaihi wasallam, dan beliau bersabda: ""Merdekakan dia, karena perwalian itu bagi rang yang memberikan uang.""","أَخْبَرَنَا قُتَيْبَةُ قَالَ حَدَّثَنَا جَرِيرٌ عَنْ مَنْصُورٍ عَنْ إِبْرَاهِيمَ عَنْ الْأَسْوَدِ عَنْ عَائِشَةَ قَالَتْ
اشْتَرَيْتُ بَرِيرَةَ فَاشْتَرَطَ أَهْلُهَا وَلَاءَهَا فَذَكَرْتُ ذَلِكَ لِلنَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَقَالَ أَعْتِقِيهَا فَإِنَّمَا الْوَلَاءُ لِمَنْ أَعْطَى الْوَرِقَ قَالَتْ فَأَعْتَقْتُهَا فَدَعَاهَا رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَخَيَّرَهَا مِنْ زَوْجِهَا قَالَتْ لَوْ أَعْطَانِي كَذَا وَكَذَا مَا أَقَمْتُ عِنْدَهُ فَاخْتَارَتْ نَفْسَهَا وَكَانَ زَوْجُهَا حُرًّا",48
3540,29,"Telah mengabarkan kepada kami ['Amru bin Ali] berkata; telah menceritakan kepada kami [Abu Bakr Al Hanafi] berkata; telah menceritakan kepada kami [Yunus bin Abu Ishaq] dari [ayahnya] ia berkata; aku mendengar ['Amru bin Al Harits] berkata, ""Aku melihat Rasulullah shallallahu 'alaihi wasallam tidak meninggalkan sesuatu kecuali bighalnya yang berwarna abu-abu, pedang dan tanah yang beliau tinggalkan sebagai sedekah.""","أَخْبَرَنَا عَمْرُو بْنُ عَلِيٍّ قَالَ حَدَّثَنَا أَبُو بَكْرٍ الْحَنَفِيُّ قَالَ حَدَّثَنَا يُونُسُ بْنُ أَبِي إِسْحَقَ عَنْ أَبِيهِ قَالَ سَمِعْتُ عَمْرَو بْنَ الْحَارِثِ يَقُولُ
رَأَيْتُ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ مَا تَرَكَ إِلَّا بَغْلَتَهُ الشَّهْبَاءَ وَسِلَاحَهُ وَأَرْضًا تَرَكَهَا صَدَقَةً",48
3553,30,"Telah mengabarkan kepada kami [Ahmad bin Harb] berkata; telah menceritakan kepada kami [Muhammad bin Fudlail] dari ['Umarah] dari [Abu Zur'ah] dari [Abu Hurairah] ia berkata, ""Seorang laki-laki datang kepada Nabi shallallahu 'alaihi wasallam kemudian berkata, ""Wahai Rasulullah, sedekah apakah yang paling besar pahalanya?"" Beliau bersabda: ""Engkau bersedekah sedang engkau dalam keadaan sehat, pelit dan takut miskin dan ingin hidup kekal, engkau tidak menunda (untuk sedekah) hingga nyawa telah sampai pada leher. Engkau katakan 'Ini untuk fulan sekian dan ini untuk si fulan sekian'.""","أَخْبَرَنَا أَحْمَدُ بْنُ حَرْبٍ قَالَ حَدَّثَنَا مُحَمَّدُ بْنُ فُضَيْلٍ عَنْ عُمَارَةَ عَنْ أَبِي زُرْعَةَ عَنْ أَبِي هُرَيْرَةَ قَالَ
جَاءَ رَجُلٌ إِلَى النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَقَالَ يَا رَسُولَ اللَّهِ أَيُّ الصَّدَقَةِ أَعْظَمُ أَجْرًا قَالَ أَنْ تَصَدَّقَ وَأَنْتَ صَحِيحٌ شَحِيحٌ تَخْشَى الْفَقْرَ وَتَأْمُلُ الْبَقَاءَ وَلَا تُمْهِلْ حَتَّى إِذَا بَلَغَتْ الْحُلْقُومَ قُلْتَ لِفُلَانٍ كَذَا وَقَدْ كَانَ لِفُلَانٍ",48
