haditsId,kitabId,indo,arab,label
719,8,"Telah mengabarkan kepada kami [Suwaid bin Nashr] dia berkata; telah memberitakan kepada kami [Abdullah] dari [Sa'id Al Jurairi] dari [Abul 'Alla bin As-Syakhir] dari [Bapaknya] dia berkata; ""Aku melihat Rasulullah Shallallahu'alaihi wasallam berdahak lalu menggosoknya dengan kaki kirinya.""","أَخْبَرَنَا سُوَيْدُ بْنُ نَصْرٍ قَالَ أَنْبَأَنَا عَبْدُ اللَّهِ عَنْ سَعِيدٍ الْجُرَيْرِيِّ عَنْ أَبِي الْعَلَاءِ بْنِ الشِّخِّيرِ عَنْ أَبِيهِ قَالَ
رَأَيْتُ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ تَنَخَّعَ فَدَلَكَهُ بِرِجْلِهِ الْيُسْرَى",55
1128,12,"Telah mengabarkan kepada kami [Muhammad bin Sulaiman Luwain bil Mashishah] dari [Hammad bin Zaid] dari [Ma'mar] dan [Nu'man bin Rasyid] dari [Az Zuhri] dari ['Atha bin Yazid] dia berkata; ""Aku pernah duduk di samping [Abu Hurairah] dan [Abu Sa'id], lalu salah seorang dari keduanya memberitahukan tentang hadits syafaat, sedangkan yang lain diam, ia berkata; 'Lalu malaikat datang dan memberi syafaat. Para Rasul juga memberi syafaat'. la menyebutkan tentang Shirath. Dia mengatakan bahwa Rasulullah Shallallahu'alaihiwasallam bersabda: 'Aku menjadi orang pertama kali yang diperbolehkan. Jika Allah Azza wa Jalla selesai memutuskan (hukum) di antara hamba-hamba-Nya, maka Dia mengeluarkan orang yang dikehendaki-Nya dari neraka. Allah memerintahkan para malaikat dan rasul-Nya untuk memberi syafaat, kemudian mereka dapat dikenali dengan tanda-tanda mereka. Sesungguhnya api neraka memakan segala apa yang ada pada manusia, kecuali tempat sujud. Lalu mereka akan disiram dengan air dari surga, lalu mereka akan tumbuh laksana tumbuhnya tanaman pada hanyutan banjir'.""","أَخْبَرَنَا مُحَمَّدُ بْنُ سُلَيْمَانَ لُوَيْنٌ بِالْمَصِّيْصَةِ عَنْ حَمَّادِ بْنِ زَيْدٍ عَنْ مَعْمَرٍ وَالنُّعْمَانُ بْنُ رَاشِدٍ عَنْ الزُّهْرِيِّ عَنْ عَطَاءِ بْنِ يَزِيدَ قَالَ كُنْتُ جَالِسًا إِلَى أَبِي هُرَيْرَةَ وَأَبِي سَعِيدٍ فَحَدَّثَ أَحَدُهُمَا حَدِيثَ الشَّفَاعَةِ وَالْآخَرُ مُنْصِتٌ قَالَ فَتَأْتِي الْمَلَائِكَةُ فَتَشْفَعُ وَتَشْفَعُ الرُّسُلُ وَذَكَرَ الصِّرَاطَ
قَالَ قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَأَكُونُ أَوَّلَ مَنْ يُجِيزُ فَإِذَا فَرَغَ اللَّهُ عَزَّ وَجَلَّ مِنْ الْقَضَاءِ بَيْنَ خَلْقِهِ وَأَخْرَجَ مِنْ النَّارِ مَنْ يُرِيدُ أَنْ يُخْرِجَ أَمَرَ اللَّهُ الْمَلَائِكَةَ وَالرُّسُلَ أَنْ تَشْفَعَ فَيُعْرَفُونَ بِعَلَامَاتِهِمْ إِنَّ النَّارَ تَأْكُلُ كُلَّ شَيْءٍ مِنْ ابْنِ آدَمَ إِلَّا مَوْضِعَ السُّجُودِ فَيُصَبُّ عَلَيْهِمْ مِنْ مَاءِ الْجَنَّةِ فَيَنْبُتُونَ كَمَا تَنْبُتُ الْحِبَّةُ فِي حَمِيلِ السَّيْلِ",55
1187,13,"Telah mengabarkan kepada kami [Qutaibah bin Sa'id] dari [Sufyan] dan [Yazid bin Zurai'] dari [Ma'mar] dari [Yahya bin Abu Katsir] dari [Dhamdham bin Jaus] dari [Abu Hurairah] dia berkata; ""Rasulullah Shallallahu'alaihiwasallam memerintahkan untuk membunuh aswadain (dua hewan hitam, ular dan kalajengking) saat shalat.""","أَخْبَرَنَا قُتَيْبَةُ بْنُ سَعِيدٍ عَنْ سُفْيَانَ وَيَزِيدُ وَهُوَ ابْنُ زُرَيْعٍ عَنْ مَعْمَرٍ عَنْ يَحْيَى بْنِ أَبِي كَثِيرٍ عَنْ ضَمْضَمِ بْنِ جَوْسٍ عَنْ أَبِي هُرَيْرَةَ قَالَ
أَمَرَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ بِقَتْلِ الْأَسْوَدَيْنِ فِي الصَّلَاةِ",55
1188,13,"Telah mengabarkan kepada kami [Muhammad bin Rafi'] dia berkata; telah menceritakan kepada kami [Sulaiman bin Dawud Abu Dawud] dia berkata; telah menceritakan kepada kami [Hisyam bin Abu 'Abdullah] dari [Ma'mar] dari [Yahya] dari [Dhamdham] dari [Abu Hurairah] dia berkata: ""Rasulullah Shallallahu'alaihiwasallam memerintahkan untuk membunuh aswadain (dua hewan hitam, ular dan kalajengking) saat shalat.""","أَخْبَرَنَا مُحَمَّدُ بْنُ رَافِعٍ قَالَ حَدَّثَنَا سُلَيْمَانُ بْنُ دَاوُدَ أَبُو دَاوُدَ قَالَ حَدَّثَنَا هِشَامٌ وَهُوَ ابْنُ أَبِي عَبْدِ اللَّهِ عَنْ مَعْمَرٍ عَنْ يَحْيَى عَنْ ضَمْضَمٍ عَنْ أَبِي هُرَيْرَةَ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَمَرَ بِقَتْلِ الْأَسْوَدَيْنِ فِي الصَّلَاةِ",55
1200,13,"Telah mengabarkan kepada kami [Muhammad bin Salamah] dari [Ibnu Wahb] dari [Mu'awiyah bin Shalih] dia berkata; telah menceritakan kepada kami [Rabi'ah bin Yazid] dari [Abu Idris Al Khaulani] dari [Abu Ad Darda'] dia berkata; ""Rasulullah Shallallahu'alaihiwasallam berdiri untuk shalat, dan kami mendengar beliau mengucapkan, 'Aku berlindung kepada Allah darimu (syetan) '. Kemudian beliau juga mengucapkan, 'Aku melaknatmu dengan laknat Allah'. Beliau mengucapkannya tiga kali dengan menengadahkan tangannya seolah-olah beliau meminta sesuatu. Setelah selesai shalat kami berkata; 'Wahai Rasulullah Shallallahu'alaihiwasallam, kami mendengar engkau dalam shalat mengucapkan sesuatu yang belum pernah kami dengar sebelumnya dari engkau dan kami juga melihatmu menengadahkan tangan? ' Beliau Shallallahu'alaihiwasallam menjawab: ""Musuh Allah (syetan) datang dengan membawa bintang dari api untuk diletakkan di wajahku! Aku mengucapkan: ""Aku berlindung kepada Allah darimu (syetan) "" -tiga kali-. Aku juga mengucapkan; ""Aku melaknatmu (syetan) dengan laknat Allah."" - juga tiga kali-. Kemudian aku ingin menangkapnya! Demi Allah, andaikan bukan karena doa saudaraku Sulaiman, maka pasti ia diikat untuk dipermainkan oleh anak-anak Madinah'.""","أَخْبَرَنَا مُحَمَّدُ بْنُ سَلَمَةَ عَنْ ابْنِ وَهْبٍ عَنْ مُعَاوِيَةَ بْنِ صَالِحٍ قَالَ حَدَّثَنِي رَبِيعَةُ بْنُ يَزِيدَ عَنْ أَبِي إِدْرِيسَ الْخَوْلَانِيِّ عَنْ أَبِي الدَّرْدَاءِ قَالَ
قَامَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يُصَلِّي فَسَمِعْنَاهُ يَقُولُ أَعُوذُ بِاللَّهِ مِنْكَ ثُمَّ قَالَ أَلْعَنُكَ بِلَعْنَةِ اللَّهِ ثَلَاثًا وَبَسَطَ يَدَهُ كَأَنَّهُ يَتَنَاوَلُ شَيْئًا فَلَمَّا فَرَغَ مِنْ الصَّلَاةِ قُلْنَا يَا رَسُولَ اللَّهِ قَدْ سَمِعْنَاكَ تَقُولُ فِي الصَّلَاةِ شَيْئًا لَمْ نَسْمَعْكَ تَقُولُهُ قَبْلَ ذَلِكَ وَرَأَيْنَاكَ بَسَطْتَ يَدَكَ قَالَ إِنَّ عَدُوَّ اللَّهِ إِبْلِيسَ جَاءَ بِشِهَابٍ مِنْ نَارٍ لِيَجْعَلَهُ فِي وَجْهِي فَقُلْتُ أَعُوذُ بِاللَّهِ مِنْكَ ثَلَاثَ مَرَّاتٍ ثُمَّ قُلْتُ أَلْعَنُكَ بِلَعْنَةِ اللَّهِ فَلَمْ يَسْتَأْخِرْ ثَلَاثَ مَرَّاتٍ ثُمَّ أَرَدْتُ أَنْ آخُذَهُ وَاللَّهِ لَوْلَا دَعْوَةُ أَخِينَا سُلَيْمَانَ لَأَصْبَحَ مُوثَقًا بِهَا يَلْعَبُ بِهِ وِلْدَانُ أَهْلِ الْمَدِينَةِ",55
1766,20,"Telah mengabarkan kepada kami [Qutaibah bin Sa'id] dia berkata; telah menceritakan kepada kami [Abu 'Awanah] dari [Qatadah] dari [Zurarah] dari [Sa'ad bin Hisyam] dari ['Aisyah] bahwa apabila Rasulullah shallallahu 'alaihi wasallam tidak mengerjakan shalat malam karena tertidur atau sakit, maka beliau shallallahu 'alaihi wasallam shalat dua belas rakaat pada siang harinya.","أَخْبَرَنَا قُتَيْبَةُ بْنُ سَعِيدٍ قَالَ حَدَّثَنَا أَبُو عَوَانَةَ عَنْ قَتَادَةَ عَنْ زُرَارَةَ عَنْ سَعْدِ بْنِ هِشَامٍ عَنْ عَائِشَةَ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ كَانَ إِذَا لَمْ يُصَلِّ مِنْ اللَّيْلِ مَنَعَهُ مِنْ ذَلِكَ نَوْمٌ أَوْ وَجَعٌ صَلَّى مِنْ النَّهَارِ ثِنْتَيْ عَشْرَةَ رَكْعَةً",55
1800,21,"Telah mengabarkan kepada kami [Muhammad bin Basysyar] dia berkata; telah menceritakan kepada kami [Yahya bin Sa'id] dia berkata; telah menceritakan kepada kami [Isma'il] dia berkata; telah menceritakan kepadaku [Qais] dia berkata; Aku pernah menemui [Khabbab], dan ia mengobati perutnya dengan besi panas sebanyak tujuh kali. Dia berkata; ""Andai kata Rasulullah shallallahu 'alaihi wasallam tidak melarang kita berdo'a untuk mati, niscaya aku berdo'a untuk mati.""","أَخْبَرَنَا مُحَمَّدُ بْنُ بَشَّارٍ قَالَ حَدَّثَنَا يَحْيَى بْنُ سَعِيدٍ قَالَ حَدَّثَنَا إِسْمَعِيلُ قَالَ حَدَّثَنِي قَيْسٌ قَالَ
دَخَلْتُ عَلَى خَبَّابٍ وَقَدْ اكْتَوَى فِي بَطْنِهِ سَبْعًا وَقَالَ لَوْلَا أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ نَهَانَا أَنْ نَدْعُوَ بِالْمَوْتِ دَعَوْتُ بِهِ",55
1913,21,"Telah mengabarkan kepada kami [Sulaiman bin Manshur Al Balkhi] dia berkata; telah menceritakan kepada kami [Abul Ahwash]. Demikian juga diriwayatkan dari jalur lain, dan telah memberitakan kepada kami [Hannad bin As Sari] dalam haditsnya dari [Abul Ahwash] dari [Asy'ats] dari [Mu'awiyah bin Suwaid]; berkata [Hannad]; berkata [Al Barra' bin 'Azib]; dan berkata [Sulaiman] dari [Al Barra' bin 'Azib] dia berkata; ""Rasulullah shallallahu 'alaihi wasallam memerintahkan kita untuk melakukan tujuh hal dan melarang kita dari tujuh hal: menyuruh kita untuk menjenguk orang-orang sakit, mendo'akan yang bersin, melaksanakan sesuai sumpah, memenuhi undangan serta mengikuti jenazah, dan melarang kita dari cincin yang terbuat dari emas, tempat minum yang terbuat dari perak, pelana yang terbuat dari sutra, Qasiyyah (pakaian bergaris yang ada sutranya), Istabrq (sutra tebal), sutra tipis, dan diybaj (pakaian yang serat kainnya terbuat dari sutra).""","أَخْبَرَنَا سُلَيْمَانُ بْنُ مَنْصُورٍ الْبَلْخِيُّ قَالَ حَدَّثَنَا أَبُو الْأَحْوَصِ ح وَأَنْبَأَنَا هَنَّادُ بْنُ السَّرِيِّ فِي حَدِيثِهِ عَنْ أَبِي الْأَحْوَصِ عَنْ أَشْعَثَ عَنْ مُعَاوِيَةَ بْنِ سُوَيْدٍ قَالَ هَنَّادٌ قَالَ الْبَرَاءُ بْنُ عَازِبٍ وَقَالَ سُلَيْمَانُ عَنْ الْبَرَاءِ بْنِ عَازِبٍ قَالَ
أَمَرَنَا رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ بِسَبْعٍ وَنَهَانَا عَنْ سَبْعٍ أَمَرَنَا بِعِيَادَةِ الْمَرِيضِ وَتَشْمِيتِ الْعَاطِسِ وَإِبْرَارِ الْقَسَمِ وَنُصْرَةِ الْمَظْلُومِ وَإِفْشَاءِ السَّلَامِ وَإِجَابَةِ الدَّاعِي وَاتِّبَاعِ الْجَنَائِزِ وَنَهَانَا عَنْ خَوَاتِيمِ الذَّهَبِ وَعَنْ آنِيَةِ الْفِضَّةِ وَعَنْ الْمَيَاثِرِ وَالْقَسِّيَّةِ وَالْإِسْتَبْرَقِ وَالْحَرِيرِ وَالدِّيبَاجِ",55
1939,21,"Telah mengabarkan kepada kami [Muhammad bin 'Abdul A'la] dia berkata; telah menceritakan kepada kami [Khalid] dia berkata; telah menceritakan kepada kami [Syu'bah] dari [Sulaiman]; Aku mendengar [Dzakwan] menceritakan dari [Abu Hurairah] dari Nabi shallallahu 'alaihi wasallam beliau bersabda: ""Siapa yang menjatuhkan diri dari gunung, lalu meninggal dunia, ia akan jatuh ke neraka jahannam, ia kekal serta abadi di dalamnya selama-lamanya. Barangsiapa yang menegak racun, lalu meninggal dunia, racunnya ada di tangannya, ia akan menegaknya di neraka jahannam, ia kekal serta abadi di dalamnya selama-lamanya. Dan barang siapa yang bunuh diri dengan besi, besi itu akan ada di tangannya, dengannya ia akan menghujamkan ke perutnya di neraka jahannam, ia kekal dan abadi di dalamnya selama-lamanya.""","أَخْبَرَنَا مُحَمَّدُ بْنُ عَبْدِ الْأَعْلَى قَالَ حَدَّثَنَا خَالِدٌ قَالَ حَدَّثَنَا شُعْبَةُ عَنْ سُلَيْمَانَ سَمِعْتُ ذَكْوَانَ يُحَدِّثُ عَنْ أَبِي هُرَيْرَةَ
عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ مَنْ تَرَدَّى مِنْ جَبَلٍ فَقَتَلَ نَفْسَهُ فَهُوَ فِي نَارِ جَهَنَّمَ يَتَرَدَّى خَالِدًا مُخَلَّدًا فِيهَا أَبَدًا وَمَنْ تَحَسَّى سُمًّا فَقَتَلَ نَفْسَهُ فَسُمُّهُ فِي يَدِهِ يَتَحَسَّاهُ فِي نَارِ جَهَنَّمَ خَالِدًا مُخَلَّدًا فِيهَا أَبَدًا وَمَنْ قَتَلَ نَفْسَهُ بِحَدِيدَةٍ ثُمَّ انْقَطَعَ عَلَيَّ شَيْءٌ خَالِدٌ يَقُولُ كَانَتْ حَدِيدَتُهُ فِي يَدِهِ يَجَأُ بِهَا فِي بَطْنِهِ فِي نَارِ جَهَنَّمَ خَالِدًا مُخَلَّدًا فِيهَا أَبَدًا",55
2027,21,"Telah mengabarkan kepada kami ['Ubaidullah bin Sa'id] dia berkata; telah menceritakan kepada kami [Yahya] dari [At Taimi] dari [Abu 'Utsman] dari ['Amir bin Malik] dari [Shafwan bin Umayyah] dia berkata; ""Orang yang mati terkena penyakit wabah pes, sakit perut, tenggelam dan wanita-wanita yang sedang nifas adalah Syahid."" Dan telah menceritakan kepada kami Abu Utsman berulang kali, dan dia pernah menyandarkannya kepada Nabi shallallahu 'alaihi wasallam sekali.","أَخْبَرَنَا عُبَيْدُ اللَّهِ بْنُ سَعِيدٍ قَالَ حَدَّثَنَا يَحْيَى عَنْ التَّيْمِيِّ عَنْ أَبِي عُثْمَانَ عَنْ عَامِرِ بْنِ مَالِكٍ عَنْ صَفْوَانَ بْنِ أُمَيَّةَ قَالَ
الطَّاعُونُ وَالْمَبْطُونُ وَالْغَرِيقُ وَالنُّفَسَاءُ شَهَادَةٌ قَالَ وَحَدَّثَنَا أَبُو عُثْمَانَ مِرَارًا وَرَفَعَهُ مَرَّةً إِلَى النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ",55
2041,21,"Telah mengabarkan kepada kami [Muhammad bin Qudamah] dia berkata; telah menceritakan kepada kami [Jarir] dari [Manshur] dari [Mujahid] dari [Ibnu 'Abbas] dia berkata; Rasulullah shallallahu 'alaihi wasallam pernah melewati salah satu perkebunan di Mekkah atau Madinah, beliau mendengar dua orang sedang di siksa di dalam kubur mereka, maka Rasulullah shallallahu 'alaihi wasallam bersabda: ""Keduanya sedang disiksa dan keduanya tidak disiksa karena dosa besar."" Kemudian beliau bersabda: ""Benar, salah seorang di antara keduanya tidak membersihkan dari kencingnya dan yang lainnya melakukan adu domba."" Kemudian beliau meminta pelepah (kurma) lalu memecahnya menjadi dua dan meletakkan di atas kuburan masing-masing satu pecahan pelepah. Ditanyakan, ""Wahai Rasulullah shallallahu 'alaihi wasallam, mengapa engkau melakukan hal ini?"" Beliau menjawab: ""Barangkali itu bisa meringankan - adzab - dari mereka berdua selama dua pelepah ini belum kering. Atau sampai dua pelepah ini kering.""","أَخْبَرَنَا مُحَمَّدُ بْنُ قُدَامَةَ قَالَ حَدَّثَنَا جَرِيرٌ عَنْ مَنْصُورٍ عَنْ مُجَاهِدٍ عَنْ ابْنِ عَبَّاسٍ قَالَ
مَرَّ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ بِحَائِطٍ مِنْ حِيطَانِ مَكَّةَ أَوْ الْمَدِينَةِ سَمِعَ صَوْتَ إِنْسَانَيْنِ يُعَذَّبَانِ فِي قُبُورِهِمَا فَقَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يُعَذَّبَانِ وَمَا يُعَذَّبَانِ فِي كَبِيرٍ ثُمَّ قَالَ بَلَى كَانَ أَحَدُهُمَا لَا يَسْتَبْرِئُ مِنْ بَوْلِهِ وَكَانَ الْآخَرُ يَمْشِي بِالنَّمِيمَةِ ثُمَّ دَعَا بِجَرِيدَةٍ فَكَسَرَهَا كِسْرَتَيْنِ فَوَضَعَ عَلَى كُلِّ قَبْرٍ مِنْهُمَا كِسْرَةً فَقِيلَ لَهُ يَا رَسُولَ اللَّهِ لِمَ فَعَلْتَ هَذَا قَالَ لَعَلَّهُ أَنْ يُخَفَّفَ عَنْهُمَا مَا لَمْ يَيْبَسَا أَوْ إِلَى أَنْ يَيْبَسَا",55
2411,23,"Telah mengabarkan kepada kami [Washil bin 'Abdul A'la] dari [Ibnu Fudhail] dari ['Abdul Malik bin Abu Sulaiman] dari [Abu Az Zubair] dari [Jabir bin 'Abdullah] dia berkata; Rasulullah shallallahu 'alaihi wasallam bersabda: ""Tidak ada seorang pun dari pemilik unta, sapi dan kambing yang tidak menunaikan haknya melainkan akan dibangkitkan pada hari Kiamat, ditelungkupkan di tempat yang luas. Setiap yang memiliki kuku telapak kaki akan menginjaknya dengan kuku-kuku telapak kakinya dan setiap yang memiliki tanduk akan menyeruduk dengan tanduknya. Di antara binatang-binatang tersebut tidak ada yang bengkok dan tidak ada yang pecah tanduknya."" Kami bertanya; 'Wahai Rasulullah shallallahu 'alaihi wasallam! Apa haknya? ' Beliau menjawab: 'Meminjamkan pejantannya, meminjamkan untuk mengambil air dari sumur dan membawa muatan di atasnya pada jalan Allah. Dan tidak ada pemilik harta yang tidak menunaikan haknya melainkan akan dibuatkan untuk dirinya pada hari Kiamat seperti ular yang berkepala putih (karena banyak racunnya), yang pemiliknya lari darinya namun ular tersebut terus mengikutinya seraya mengatakan; 'Inilah harta simpananmu yang kamu bakhil dengannya'. Ketika ia melihat bahwa hal itu sudah menjadi keharusan untuknya, ia memasukkan tangan ke mulutnya, lalu ia segera menggigitnya seperti hewan pejantan menggigit.'","أَخْبَرَنَا وَاصِلُ بْنُ عَبْدِ الْأَعْلَى عَنْ ابْنِ فُضَيْلٍ عَنْ عَبْدِ الْمَلِكِ بْنِ أَبِي سُلَيْمَانَ عَنْ أَبِي الزُّبَيْرِ عَنْ جَابِرِ بْنِ عَبْدِ اللَّهِ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ مَا مِنْ صَاحِبِ إِبِلٍ وَلَا بَقَرٍ وَلَا غَنَمٍ لَا يُؤَدِّي حَقَّهَا إِلَّا وُقِفَ لَهَا يَوْمَ الْقِيَامَةِ بِقَاعٍ قَرْقَرٍ تَطَؤُهُ ذَاتُ الْأَظْلَافِ بِأَظْلَافِهَا وَتَنْطَحُهُ ذَاتُ الْقُرُونِ بِقُرُونِهَا لَيْسَ فِيهَا يَوْمَئِذٍ جَمَّاءُ وَلَا مَكْسُورَةُ الْقَرْنِ قُلْنَا يَا رَسُولَ اللَّهِ وَمَاذَا حَقُّهَا قَالَ إِطْرَاقُ فَحْلِهَا وَإِعَارَةُ دَلْوِهَا وَحَمْلٌ عَلَيْهَا فِي سَبِيلِ اللَّهِ وَلَا صَاحِبِ مَالٍ لَا يُؤَدِّي حَقَّهُ إِلَّا يُخَيَّلُ لَهُ يَوْمَ الْقِيَامَةِ شُجَاعٌ أَقْرَعُ يَفِرُّ مِنْهُ صَاحِبُهُ وَهُوَ يَتَّبِعُهُ يَقُولُ لَهُ هَذَا كَنْزُكَ الَّذِي كُنْتَ تَبْخَلُ بِهِ فَإِذَا رَأَى أَنَّهُ لَا بُدَّ لَهُ مِنْهُ أَدْخَلَ يَدَهُ فِي فِيهِ فَجَعَلَ يَقْضَمُهَا كَمَا يَقْضَمُ الْفَحْلُ",55
2798,24,"Telah mengabarkan kepada kami [Muhammad bin Manshur] dari [Sufyan], ia berkata; telah memberitakan kepada kami ['Amr bin Dinar], ia berkata; saya pernah mendengar ['Atho`] berkata; saya pernah mendengar [Ibnu Abbas] berkata; Nabi shallallahu 'alaihi wasallam pernah berbekam dalam keadaan berihram. Kemudian ia berkata setelah itu; telah mengabarkan kepadaku [Thawus] dari Ibnu Abbas, ia berkata; Nabi shallallahu 'alaihi wasallam berbekam dalam keadaan berihram. ","أَخْبَرَنَا مُحَمَّدُ بْنُ مَنْصُورٍ عَنْ سُفْيَانَ قَالَ أَنْبَأَنَا عَمْرُو بْنُ دِينَارٍ قَالَ سَمِعْتُ عَطَاءً قَالَ سَمِعْتُ ابْنَ عَبَّاسٍ يَقُولُ
احْتَجَمَ النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ وَهُوَ مُحْرِمٌ
ثُمَّ قَالَ بَعْدُ أَخْبَرَنِي طَاوُسٌ عَنْ ابْنِ عَبَّاسٍ يَقُولُ احْتَجَمَ النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ وَهُوَ مُحْرِمٌ",55
2799,24,"Telah memberitakan kepada kami [Muhammad bin Abdullah bin Al Mubarak], ia berkata; telah menceritakan kepada kami [Abu Al Walid], ia berkata; telah menceritakan kepada kami [Yazid bin Ibrahim], ia berkata; telah menceritakan kepada kami [Abu Az Zubair] dari [Jabir] bahwa Nabi shallallahu 'alaihi wasallam berbekam dalam keadaan berihram Karena memar yang ada padanya. ","أَخْبَرَنَا مُحَمَّدُ بْنُ عَبْدِ اللَّهِ بْنِ الْمُبَارَكِ قَالَ حَدَّثَنَا أَبُو الْوَلِيدِ قَالَ حَدَّثَنَا يَزِيدُ بْنُ إِبْرَاهِيمَ قَالَ حَدَّثَنَا أَبُو الزُّبَيْرِ عَنْ جَابِرٍ
أَنَّ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ احْتَجَمَ وَهُوَ مُحْرِمٌ مِنْ وَثْءٍ كَانَ بِهِ",55
2801,24,"Telah memberitakan kepadaku [Hilal bin Bisyr], ia berkata; telah menceritakan kepada kami [Muhammad bin Khalid yaitu Ibnu 'Atsmah], ia berkata; telah menceritakan kepada kami [Sulaiman bin Bilal], ia berkata; ['Alqamah bin Abu 'Alqamah] berkata bahwa ia pernah mendengar [Al A'raj] berkata; saya pernah mendengar [Abdullah bin Buhainah] menceritakan bahwa Rasulullah shallallahu 'alaihi wasallam berbekam di tengah kepalanya dalam keadaan berihram di Lahyi Jamal diantara jalan yang ada di Mekkah. ","أَخْبَرَنِي هِلَالُ بْنُ بِشْرٍ قَالَ حَدَّثَنَا مُحَمَّدُ بْنُ خَالِدٍ وَهُوَ ابْنُ عَثْمَةَ قَالَ حَدَّثَنَا سُلَيْمَانُ بْنُ بِلَالٍ قَالَ قَالَ عَلْقَمَةُ بْنُ أَبِي عَلْقَمَةَ أَنَّهُ سَمِعَ الْأَعْرَجَ قَالَ سَمِعْتُ عَبْدَ اللَّهِ ابْنَ بُحَيْنَةَ يُحَدِّثُ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ احْتَجَمَ وَسَطَ رَأْسِهِ وَهُوَ مُحْرِمٌ بِلَحْيِ جَمَلٍ مِنْ طَرِيقِ مَكَّةَ",55
2876,24,"Telah mengabarkan kepada kami [Muhammad bin Salamah] serta [Al Harits bin Miskin] dengan membacakan riwayat dan saya mendengar, dari [Ibnul Qasim], ia berkata; telah menceritakan kepadaku [Malik] dari [Muhammad bin Abdur Rahman bin Naufal] dari ['Urwah] dari [Zainab binti Abi Salamah] dari [Ummu Salamah], ia berkata; saya pernah mengadu kepada Rasulullah shallallahu 'alaihi wasallam bahwa saya sedang sakit. Kemudian beliau bersabda: ""Berthawaflah di belakang manusia dalam keadaan berkendaraan."" Maka saya melakukan thawaf dan Rasulullah shallallahu 'alaihi wasallam sedang melakukan shalat di samping Ka'bah membaca WATH THUUR WA KITAABIN MASTHUUR.""","أَخْبَرَنَا مُحَمَّدُ بْنُ سَلَمَةَ وَالْحَارِثُ بْنُ مِسْكِينٍ قِرَاءَةً عَلَيْهِ وَأَنَا أَسْمَعُ عَنْ ابْنِ الْقَاسِمِ قَالَ حَدَّثَنِي مَالِكٌ عَنْ مُحَمَّدِ بْنِ عَبْدِ الرَّحْمَنِ بْنِ نَوْفَلٍ عَنْ عُرْوَةَ عَنْ زَيْنَبَ بِنْتِ أَبِي سَلَمَةَ عَنْ أُمِّ سَلَمَةَ قَالَتْ
شَكَوْتُ إِلَى رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ إِنِّي أَشْتَكِي فَقَالَ طُوفِي مِنْ وَرَاءِ النَّاسِ وَأَنْتِ رَاكِبَةٌ فَطُفْتُ وَرَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يُصَلِّي إِلَى جَنْبِ الْبَيْتِ يَقْرَأُ بِالطُّورِ وَكِتَابٍ مَسْطُورٍ",55
