haditsId,kitabId,indo,arab,label
2551,23,"Telah mengabarkan kepada kami ['Amr bin Ali] dan [Muhammad bin Al Mutsanna], mereka berkata; telah menceritakan kepada kami [Yahya] dari [Hisyam bin 'Urwah], ia berkata; telah menceritakan kepadaku [Ayahku], ia berkata; telah menceritakan kepadaku ['Ubaidullah bin 'Adi bin Al Khiyar], [dua orang laki-laki] menceritakan kepadanya, mereka berdua datang kepada Rasulullah shallallahu 'alaihi wasallam dan meminta beliau sebagian dari sedekah, maka beliau membolak-balikkan pandangan kepada mereka berdua. Muhammad berkata dengan redaksi; pandangan beliau. Beliau lihat mereka berdua adalah orang yang kuat, kemudian Rasulullah shallallahu 'alaihi wasallam bersabda: ""Apabila kalian berdua mau (saya akan memberikannya), namun ingat, sebenarnya tidak ada bagian bagi orang yang kaya dalam sedekah tersebut dan juga tidak bagi orang yang kuat dan bisa berusaha."" ","أَخْبَرَنَا عَمْرُو بْنُ عَلِيٍّ وَمُحَمَّدُ بْنُ الْمُثَنَّى قَالَا حَدَّثَنَا يَحْيَى عَنْ هِشَامِ بْنِ عُرْوَةَ قَالَ حَدَّثَنِي أَبِي قَالَ حَدَّثَنِي عُبَيْدُ اللَّهِ بْنُ عَدِيِّ بْنِ الْخِيَارِ أَنَّ رَجُلَيْنِ حَدَّثَاهُ
أَنَّهُمَا أَتَيَا رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَسْأَلَانِهِ مِنْ الصَّدَقَةِ فَقَلَّبَ فِيهِمَا الْبَصَرَ وَقَالَ مُحَمَّدٌ بَصَرَهُ فَرَآهُمَا جَلْدَيْنِ فَقَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ إِنْ شِئْتُمَا وَلَا حَظَّ فِيهَا لِغَنِيٍّ وَلَا لِقَوِيٍّ مُكْتَسِبٍ",45
2606,24,"Telah mengabarkan kepada kami [Ar Rabi' bin Sulaiman] sahabat Asy Syafi'i, ia berkata; telah menceritakan kepada kami [Yahya bin Hassan], ia berkata; telah menceritakan kepada kami [Wuhaib] serta [Hammad bin Zaid] dari [Abdullah bin Thawus] dari [bapaknya] dari [Ibnu Abbas] bahwa Rasulullah shallallahu 'alaihi wasallam telah menjadikan Dzul Hulaifah sebagai tempat miqat bagi penduduk Madinah, bagi penduduk Syam Al Juhfah, penduduk Najd Qarnul Manazil, dan bagi penduduk Yaman Yalamlam. Beliau bersabda: ""Tempat-tempat itu adalah bagi mereka dan bagi setiap orang yang datang kepadanya diluar tempat-tempat terebut. Barang siapa yang penduduknya di luar miqat-miqat tersebut maka tempatnya adalah lokasi yang ia gunakan untuk memulai berhaji hingga ia mendatangi penduduk Mekkah.""","أَخْبَرَنَا الرَّبِيعُ بْنُ سُلَيْمَانَ صَاحِبُ الشَّافِعِيِّ قَالَ حَدَّثَنَا يَحْيَى بْنُ حَسَّانَ قَالَ حَدَّثَنَا وُهَيْبٌ وَحَمَّادُ بْنُ زَيْدٍ عَنْ عَبْدِ اللَّهِ بْنِ طَاوُسٍ عَنْ أَبِيهِ عَنْ ابْنِ عَبَّاسٍ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ وَقَّتَ لِأَهْلِ الْمَدِينَةِ ذَا الْحُلَيْفَةِ وَلِأَهْلِ الشَّامِ الْجُحْفَةَ وَلِأَهْلِ نَجْدٍ قَرْنًا وَلِأَهْلِ الْيَمَنِ يَلَمْلَمَ وَقَالَ هُنَّ لَهُنَّ وَلِكُلِّ آتٍ أَتَى عَلَيْهِنَّ مِنْ غَيْرِهِنَّ فَمَنْ كَانَ أَهْلُهُ دُونَ الْمِيقَاتِ حَيْثُ يُنْشِئُ حَتَّى يَأْتِيَ ذَلِكَ عَلَى أَهْلِ مَكَّةَ",45
2608,24,"Telah mengabarkan kepada kami [Muhammad bin Abdullah bin 'Ammar Al Mushuli], ia berkata; telah menceritakan kepada kami [Abu Hasyim Muhammad bin Ali] dari [Al Mu'afi] dari [Aflah bin Humaid] dari [Al Qasim] dari [Aisyah], ia berkata; Rasulullah shallallahu 'alaihi wasallam menjadikan Dzul Hulaifah sebagai miqat bagi penduduk Madinah, dan bagi penduduk Syam serta Mesir adalah Al Juhfah, bagi penduduk Irak adalah Dzatul 'Irq, dan bagi penduduk Najd dan penduduk Yaman adalah Yalamlam.","أَخْبَرَنِي مُحَمَّدُ بْنُ عَبْدِ اللَّهِ بْنِ عَمَّارٍ الْمَوْصِلِيُّ قَالَ حَدَّثَنَا أَبُو هَاشِمٍ مُحَمَّدُ بْنُ عَلِيٍّ عَنْ الْمُعَافَى عَنْ أَفْلَحَ بْنِ حُمَيْدٍ عَنْ الْقَاسِمِ عَنْ عَائِشَةَ قَالَتْ
وَقَّتَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ لِأَهْلِ الْمَدِينَةِ ذَا الْحُلَيْفَةِ وَلِأَهْلِ الشَّامِ وَمِصْرَ الْجُحْفَةَ وَلِأَهْلِ الْعِرَاقِ ذَاتَ عِرْقٍ وَلِأَهْلِ نَجْدٍ قَرْنًا وَلِأَهْلِ الْيَمَنِ يَلَمْلَمَ",45
2609,24,"Telah mengabarkan kepada kami [Ya'qub bin Ibrahim Ad Dauraqi] dari [Muhammad bin Ja'far], ia berkata; telah menceritakan kepada kami [Ma'mar], ia berkata; telah mengabarkan kepadaku [Abdullah bin Thawus] dari [ayahnya] dari [Ibnu Abbas], ia berkata; Rasulullah shallallahu 'alaihi wasallam telah menjadikan Dzul Hulaifah sebagai miqat bagi penduduk Madinah, bagi penduduk Syam adalah Al Juhfah, bagi penduduk Najd adalah Qarnul Manazil, bagi penduduk Yaman adalah Yalamlam. Beliau bersabda: ""Tempat-tempat itu adalah bagi mereka dan orang yang datang kepadanya diluar tempat-tempat tersebut bagi orang yang hendak melakukan haji serta umrah dan yang diluar hal tersebut maka dari tempat ia nampak hingga hal tersebut sampai kepada penduduk Mekkah.""","أَخْبَرَنَا يَعْقُوبُ بْنُ إِبْرَاهِيمَ الدَّوْرَقِيُّ عَنْ مُحَمَّدِ بْنِ جَعْفَرٍ قَالَ حَدَّثَنَا مَعْمَرٌ قَالَ أَخْبَرَنِي عَبْدُ اللَّهِ بْنُ طَاوُسٍ عَنْ أَبِيهِ عَنْ ابْنِ عَبَّاسٍ قَالَ
وَقَّتَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ لِأَهْلِ الْمَدِينَةِ ذَا الْحُلَيْفَةِ وَلِأَهْلِ الشَّامِ الْجُحْفَةَ وَلِأَهْلِ نَجْدٍ قَرْنًا وَلِأَهْلِ الْيَمَنِ يَلَمْلَمَ قَالَ هُنَّ لَهُمْ وَلِمَنْ أَتَى عَلَيْهِنَّ مِمَّنْ سِوَاهُنَّ لِمَنْ أَرَادَ الْحَجَّ وَالْعُمْرَةَ وَمَنْ كَانَ دُونَ ذَلِكَ مِنْ حَيْثُ بَدَا حَتَّى يَبْلُغَ ذَلِكَ أَهْلَ مَكَّةَ",45
2674,24,"Telah mengabarkan kepada kami [Ishaq bin Ibrahim], ia berkata; brtmi [Abu 'Amir], ia berkata; telah menceritakan kepada kami [Syu'bah] dari [Al Hakam], ia berkata; saya pernah mendengar [Ali bin Husain] mengceritakan dari [Marwan] bahwa Usman melarang dari haji tamattu', dan seseorang menggabungkan antara haji dan umrah. Lalu [Ali] mengucapkan; labbaika bihajjatin wa 'umrah ma'an. Maka Usman mengatakan; ""Apakah engkau melakukannya sedangkan saya melarang dari hal tersebut? Lalu Ali berkata; saya tidak akan meninggalkan sunnah Rasulullah shallallahu 'alaihi wasallam untuk seorangpun diantara manusia. Telah mengabarkan kepada kami Ishaq bin Ibrahim, ia berkata; telah memberitakan kepada kami [An Nadhr] dari Syu'bah dengan sanad seperti ini. ","أَخْبَرَنَا إِسْحَقُ بْنُ إِبْرَاهِيمَ قَالَ أَنْبَأَنَا أَبُو عَامِرٍ قَالَ حَدَّثَنَا شُعْبَةُ عَنْ الْحَكَمِ قَالَ قَالَ سَمِعْتُ عَلِيَّ بْنَ حُسَيْنٍ يُحَدِّثُ عَنْ مَرْوَانَ
أَنَّ عُثْمَانَ نَهَى عَنْ الْمُتْعَةِ وَأَنْ يَجْمَعَ الرَّجُلُ بَيْنَ الْحَجِّ وَالْعُمْرَةِ فَقَالَ عَلِيٌّ لَبَّيْكَ بِحَجَّةٍ وَعُمْرَةٍ مَعًا فَقَالَ عُثْمَانُ أَتَفْعَلُهَا وَأَنَا أَنْهَى عَنْهَا فَقَالَ عَلِيٌّ لَمْ أَكُنْ لِأَدَعَ سُنَّةَ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ لِأَحَدٍ مِنْ النَّاسِ
أَخْبَرَنَا إِسْحَقُ بْنُ إِبْرَاهِيمَ قَالَ أَنْبَأَنَا النَّضْرُ عَنْ شُعْبَةَ بِهَذَا الْإِسْنَادِ مِثْلَهُ",45
2677,24,"Telah mengabarkan kepada kami ['Amr bin Ali], ia berkata; telah menceritakan kepada kami [Khalid], ia berkata; telah menceritakan kepada kami [Syu'bah] dari [Qatadah] dari [Mutharrif] dari [Imran] bahwa Rasulullah shallallahu 'alaihi wasallam telah menggabung antara haji dan umrah kemudian wahyu tidak turun mengupasnya, dan Nabi shallallahu 'alaihi wasallam tidak melarang keduanya, sehingga seseorang dapat berbicara apa yang ia kehendaki mengenai keduanya sesuai dengan pendapatnya.","أَخْبَرَنَا عَمْرُو بْنُ عَلِيٍّ قَالَ حَدَّثَنَا خَالِدٌ قَالَ حَدَّثَنَا شُعْبَةُ عَنْ قَتَادَةَ عَنْ مُطَرِّفٍ عَنْ عِمْرَانَ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ جَمَعَ بَيْنَ حَجٍّ وَعُمْرَةٍ ثُمَّ لَمْ يَنْزِلْ فِيهَا كِتَابٌ وَلَمْ يَنْهَ عَنْهُمَا النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ فِيهِمَا رَجُلٌ بِرَأْيِهِ مَا شَاءَ",45
2686,24,"Telah mengabarkan kepada kami [Muhammad bin Ali bin Al Hasan bin Syaqiq], ia berkata; telah memberitakan kepada kami [bapakku] ia berkata; telah memberitakan kepada kami [Abu Hamzah] dari [Mutharrif] dari [Salamah bin Kuhail] dari [Thawus] dari [Ibnu Abbas], ia berkata; saya pernah mendengar [Umar] berkata; demi Allah aku benar-benar melarang kalian dari haji tamattu' dan sesungguhnya ia termuat di kitabullah, dan shallallahu 'alaihi wasallam telah melakukannya, yaitu umrah ketika haji.","أَخْبَرَنَا مُحَمَّدُ بْنُ عَلِيِّ بْنِ الْحَسَنِ بْنِ شَقِيقٍ قَالَ أَنْبَأَنَا أَبِي قَالَ أَنْبَأَنَا أَبُو حَمْزَةَ عَنْ مُطَرِّفٍ عَنْ سَلَمَةَ بْنِ كُهَيْلٍ عَنْ طَاوُسٍ عَنْ ابْنِ عَبَّاسٍ قَالَ سَمِعْتُ عُمَرَ يَقُولُ
وَاللَّهِ إِنِّي لَأَنْهَاكُمْ عَنْ الْمُتْعَةِ وَإِنَّهَا لَفِي كِتَابِ اللَّهِ وَلَقَدْ فَعَلَهَا رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَعْنِي الْعُمْرَةَ فِي الْحَجِّ",45
2702,24,"Telah mengabarkan kepada kami [Qutaibah], ia berkata; telah menceritakan kepada kami [Humaid bin Abdur Rahman] dari [Abdul Aziz bin Abu Salamah] dari [Abdullah bin Al Fadhl] dari [Al A'raj] dari [Abu Hurairah], ia berkata; diantara talbiyah Nabi shallallahu 'alaihi wasallam adalah, labbaika ilaahal haqqi. Abu Abdur Rahman mengatakan; saya tidak mengetahui seorangpun yang meriwayatkan sanad ini dari Abdullah bin Al Fadhl kecuali Abdul Aziz, dan diriwayatkan oleh [Isma'il bin Umayyah] darinya secara mursal. ","أَخْبَرَنَا قُتَيْبَةُ قَالَ حَدَّثَنَا حُمَيْدُ بْنُ عَبْدِ الرَّحْمَنِ عَنْ عَبْدِ الْعَزِيزِ بْنِ أَبِي سَلَمَةَ عَنْ عَبْدِ اللَّهِ بْنِ الْفَضْلِ عَنْ الْأَعْرَجِ عَنْ أَبِي هُرَيْرَةَ قَالَ
كَانَ مِنْ تَلْبِيَةِ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ لَبَّيْكَ إِلَهَ الْحَقِّ
قَالَ أَبُو عَبْد الرَّحْمَنِ لَا أَعْلَمُ أَحَدًا أَسْنَدَ هَذَا عَنْ عَبْدِ اللَّهِ بْنِ الْفَضْلِ إِلَّا عَبْدَ الْعَزِيزِ رَوَاهُ إِسْمَعِيلُ بْنُ أُمَيَّةَ عَنْهُ مُرْسَلًا",45
2703,24,"Telah mengabarkan kepada kami [Ishaq bin Ibrahim], ia berkata; telah memberitakan kepada kami [Sufyan] dari [Abdullah bin Abu Bakr] dari [Abdul Malik bin Abu Bakr] dari [Khallad bin As Saib] dari [bapaknya] dari Rasulullah shallallahu 'alaihi wasallam bersabda: ""Jibril telah datang kepadaku, kemudian berkata; wahai Muhammad, perintahkan kepada para sahabatmu agar mengeraskan suara ketika mengucapkan talbiyah.""","أَخْبَرَنَا إِسْحَقُ بْنُ إِبْرَاهِيمَ قَالَ أَنْبَأَنَا سُفْيَانُ عَنْ عَبْدِ اللَّهِ بْنِ أَبِي بَكْرٍ عَنْ عَبْدِ الْمَلِكِ بْنِ أَبِي بَكْرٍ عَنْ خَلَّادِ بْنِ السَّائِبِ عَنْ أَبِيهِ
عَنْ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ جَاءَنِي جِبْرِيلُ فَقَالَ لِي يَا مُحَمَّدُ مُرْ أَصْحَابَكَ أَنْ يَرْفَعُوا أَصْوَاتَهُمْ بِالتَّلْبِيَةِ",45
2761,24,"Telah mengabarkan kepada kami [Bisyr bin Khalid], ia berkata; telah memberitakan kepada kami [Ghundar] dari [Syu'bah] dari [Sulaiman] dari [Ibrahim At Taimi] dari [ayahnya] dari [Abu Dzar], ia berkata; mut'ah/haji tamattu'/tamattu' (berumrah sebelum haji pada bulan-bulan haji kemudian berhaji tanpa harus keluar ke miqat) adalah keringanan bagi kami. ","أَخْبَرَنَا بِشْرُ بْنُ خَالِدٍ قَالَ أَنْبَأَنَا غُنْدَرٌ عَنْ شُعْبَةَ عَنْ سُلَيْمَانَ عَنْ إِبْرَاهِيمَ التَّيْمِيِّ عَنْ أَبِيهِ عَنْ أَبِي ذَرٍّ قَالَ
كَانَتْ الْمُتْعَةُ رُخْصَةً لَنَا",45
2843,24,"Telah mengabarkan kepada kami [Sa'id bin Abdur Rahman], ia berkata; telah menceritakan kepada kami [Sufyan] dari ['Amr] dari ['Ikrimah] dari [Ibnu Abbas] bahwa Rasulullah shallallahu 'alaihi wasallam bersabda: ""Mekkah ini telah Allah 'azza wajalla haramkan pada hari Dia menciptakan langit dan bumi, tidak halal bagi seorangpun sebelumku dan sesudahku. Ia halal bagiku sesaat pada waktu siang dan ia pada saat ini adalah haram dengan keharaman dari Allah hingga Hari Kiamat, tidak boleh dipotong rumputnya dan tidak boleh ditebang pohonnya, tidak boleh diusir hewan buruannya, dan tidak halal barang temuannya kecuali bagi orang yang akan mengumumkannya."" Kemudian Al Abbas yang merupakan orang yang berpengalaman berdiri kemudian berkata; kecuali Al Idzkhir, sesungguhnya ia untuk rumah dan kuburan kami. Maka Rasulullah shallallahu 'alaihi wasallam bersabda: ""Kecuali Al Idzkhir.""","أَخْبَرَنَا سَعِيدُ بْنُ عَبْدِ الرَّحْمَنِ قَالَ حَدَّثَنَا سُفْيَانُ عَنْ عَمْرٍو عَنْ عِكْرِمَةَ عَنْ ابْنِ عَبَّاسٍ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ هَذِهِ مَكَّةُ حَرَّمَهَا اللَّهُ عَزَّ وَجَلَّ يَوْمَ خَلَقَ السَّمَوَاتِ وَالْأَرْضَ لَمْ تَحِلَّ لِأَحَدٍ قَبْلِي وَلَا لِأَحَدٍ بَعْدِي وَإِنَّمَا أُحِلَّتْ لِي سَاعَةً مِنْ نَهَارٍ وَهِيَ سَاعَتِي هَذِهِ حَرَامٌ بِحَرَامِ اللَّهِ إِلَى يَوْمِ الْقِيَامَةِ لَا يُخْتَلَى خَلَاهَا وَلَا يُعْضَدُ شَجَرُهَا وَلَا يُنَفَّرُ صَيْدُهَا وَلَا تَحِلُّ لُقَطَتُهَا إِلَّا لِمُنْشِدٍ فَقَامَ الْعَبَّاسُ وَكَانَ رَجُلًا مُجَرِّبًا فَقَالَ إِلَّا الْإِذْخِرَ فَإِنَّهُ لِبُيُوتِنَا وَقُبُورِنَا فَقَالَ إِلَّا الْإِذْخِرَ",45
2852,24,"Telah mengabarkan kepada kami [Ishaq bin Ibrahim], ia berkata; telah memberitakan kepada kami ['Abdah] dan [Abu Mu'awiyah] mereka berkata; telah menceritakan kepada kami [Hisyam bin 'Urwah] dari [ayahnya] dari [Aisyah], ia berkata; Rasulullah shallallahu 'alaihi wasallam bersabda: ""Jika tidak karena kaummu dekat dengan masa kekafiran, sungguh Ka'bah akan saya bongkar kemudian membangunnya di atas pondasi Ibrahim 'alaihissalam, dan saya jadikan sebagai pengganti, karena orang-orang Quraisy ketika membangun Ka'bah mereka menguranginya.""","أَخْبَرَنَا إِسْحَقُ بْنُ إِبْرَاهِيمَ قَالَ أَنْبَأَنَا عَبْدَةُ وَأَبُو مُعَاوِيَةَ قَالَا حَدَّثَنَا هِشَامُ بْنُ عُرْوَةَ عَنْ أَبِيهِ عَنْ عَائِشَةَ قَالَتْ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ لَوْلَا حَدَاثَةُ عَهْدِ قَوْمِكِ بِالْكُفْرِ لَنَقَضْتُ الْبَيْتَ فَبَنَيْتُهُ عَلَى أَسَاسِ إِبْرَاهِيمَ عَلَيْهِ السَّلَام وَجَعَلْتُ لَهُ خَلْفًا فَإِنَّ قُرَيْشًا لَمَّا بَنَتْ الْبَيْتَ اسْتَقْصَرَتْ",45
2873,24,"Telah mengabarkan kepada kami [Yusuf bin Sa'id], ia berkata; telah menceritakan kepada kami [Hajjaj] dari [Ibnu Juraij], ia berkata; telah mengabarkan kepadaku [Al Hasan bin Muslim] -Dan dari jalur periwayatan yang lain; - [Al Harits bin MIskin] dengan membacakan riwayat dan saya mendengar, dari [Ibnu Wahb], telah mengabarkan kepadaku [Ibnu Juraij] dari [Al Hasan bin Muslim] dari [Thawus] dari [seorang laki-laki] yang mendapati Nabi shallallahu 'alaihi wasallam bersabda: ""Thawaf di Ka'bah adalah shalat, persedikitlah berbicara."" Lafazhnya adalah lafazh Yusuf, ia berbeda dengan Hanzhalah bin Abu Sufyan. ","أَخْبَرَنَا يُوسُفُ بْنُ سَعِيدٍ قَالَ حَدَّثَنَا حَجَّاجٌ عَنْ ابْنِ جُرَيْجٍ قَالَ أَخْبَرَنِي الْحَسَنُ بْنُ مُسْلِمٍ ح وَالْحَارِثُ بْنُ مِسْكِينٍ قِرَاءَةً عَلَيْهِ وَأَنَا أَسْمَعُ عَنْ ابْنِ وَهْبٍ أَخْبَرَنِي ابْنُ جُرَيْجٍ عَنْ الْحَسَنِ بْنِ مُسْلِمٍ عَنْ طَاوُسٍ عَنْ رَجُلٍ أَدْرَكَ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ
قَالَ الطَّوَافُ بِالْبَيْتِ صَلَاةٌ فَأَقِلُّوا مِنْ الْكَلَامِ
اللَّفْظُ لِيُوسُفَ خَالَفَهُ حَنْظَلَةُ بْنُ أَبِي سُفْيَانَ",45
2878,24,"Telah mengabarkan kepada kami ['Ubaidullah bin Sa'id], ia berkata; telah menceritakan kepada kami [Abdur Rahman] dari [Malik] dari [Abu Al Aswad] dari ['Urwah] dari [Zainab binti Ummu Salamah] dari [Ummu Salamah] bahwa ia datang ke Mekkah dalam keadaan sakit, kemudian ia sebutkan hal tersebut kepada Rasulullah shallallahu 'alaihi wasallam, lalu beliau bersabda: ""Berthawaflah di belakang orang-orang yang sedang melakukan shalat dengan berkendaraan."" Ia berkata; kemudian saya mendengar Rasulullah shallallahu 'alaihi wasallam di Ka'bah membaca WATH THUUR.","أَخْبَرَنَا عُبَيْدُ اللَّهِ بْنُ سَعِيدٍ قَالَ حَدَّثَنَا عَبْدُ الرَّحْمَنِ عَنْ مَالِكٍ عَنْ أَبِي الْأَسْوَدِ عَنْ عُرْوَةَ عَنْ زَيْنَبَ بِنْتِ أُمِّ سَلَمَةَ عَنْ أُمِّ سَلَمَةَ
أَنَّهَا قَدِمَتْ مَكَّةَ وَهِيَ مَرِيضَةٌ فَذَكَرَتْ ذَلِكَ لِرَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَقَالَ طُوفِي مِنْ وَرَاءِ الْمُصَلِّينَ وَأَنْتِ رَاكِبَةٌ قَالَتْ فَسَمِعْتُ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ وَهُوَ عِنْدَ الْكَعْبَةِ يَقْرَأُ وَالطُّورِ",45
2918,24,"Telah mengabarkan kepada kami [Muhammad bin Manshur], ia berkata; telah menceritakan kepada kami [Sufyan] dari [Az Zuhri] dari ['Urwah], ia berkata; saya pernah membaca di hadapan [Aisyah] FALAA JUNAAHA 'ALAIHI AYYATH THAWWAFA BIHIMAA, saya katakan; saya tidak peduli tidak melakukan thawaf diantara keduanya. Maka ia berkata; sungguh buruk apa yang engkau katakan, sesungguhnya hanya orang-orang jahiliyah yang tidak melakukan thawaf diantara keduanya, kemudian tatkala Islam datang dan Al Qur'an turun INNASH SHAFAA WAL MARWATA MIN SYA'AAIRILLAAH, Rasulullah shallallahu 'alaihi wasallam melakukan thawaf dan kami berthawaf bersamanya sehingga menjadi sunnah. ","أَخْبَرَنَا مُحَمَّدُ بْنُ مَنْصُورٍ قَالَ حَدَّثَنَا سُفْيَانُ عَنْ الزُّهْرِيِّ عَنْ عُرْوَةَ قَالَ
قَرَأْتُ عَلَى عَائِشَةَ
{ فَلَا جُنَاحَ عَلَيْهِ أَنْ يَطَّوَّفَ بِهِمَا }
قُلْتُ مَا أُبَالِي أَنْ لَا أَطُوفَ بَيْنَهُمَا فَقَالَتْ بِئْسَمَا قُلْتَ إِنَّمَا كَانَ نَاسٌ مِنْ أَهْلِ الْجَاهِلِيَّةِ لَا يَطُوفُونَ بَيْنَهُمَا فَلَمَّا كَانَ الْإِسْلَامُ وَنَزَلَ الْقُرْآنُ
{ إِنَّ الصَّفَا وَالْمَرْوَةَ مِنْ شَعَائِرِ اللَّهِ }
الْآيَةَ فَطَافَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ وَطُفْنَا مَعَهُ فَكَانَتْ سُنَّةً",45
2919,24,"Telah mengabarkan kepada kami ['Amr bin Utsman], ia berkata; telah menceritakan kepada kami [ayahku] dari [Syu'aib] dari [Az Zuhri] dari ['Urwah], ia berkata; saya pernah bertanya kepada [Aisyah] mengenai firman Allah 'azza wajalla FALAA JANAAHA 'ALAIHI AYYATH THAWWAFA BIHIMAA (Al Baqarah: 158), demi Allah tidak mengapa seseorang tidak melakukan thawaf di Shafa dan Marwah. Maka ia berkata; sungguh buruk apa yang engkau katakan wahai anak saudariku, ayat ini jika seperti apa yang engkau tafsirkan maka tidak mengapa ia tidak melakukan thawaf pada keduanya, akan tetapi ayat tersebut turun mengenai orang-orang Anshar sebelum masuk Islam, mereka mengucapkan do'a talbiyah untuk 'berhala Manat durjana' yang dahulu mereka sembah di daerah Musyallal, orang yang mengucapkan do'a talbiyah untuknya enggan untuk thawaf di Shafa dan Marwah. Kemudian tatkala mereka bertanya kepada Rasulullah shallallahu 'alaihi wasallam mengenai hal tersebut, Allah 'azza wajalla menurunkan ayat INNASH SHAFAA WAL MARWATA MIN SYA'AAIRILLAAH, FAMAN HAJJAL BAITA AWI'TAMARA FALAA JUNAAHA 'ALAIHI AYYATH THAWWAFA BIHIMAA, kemudian Rasulullah shallallahu 'alaihi wasallam telah menjadikan thawaf diantara keduanya sebagai sunnah, maka tidak boleh seorangpun untuk meninggalkan thawaf pada keduanya. ","أَخْبَرَنِي عَمْرُو بْنُ عُثْمَانَ قَالَ حَدَّثَنَا أَبِي عَنْ شُعَيْبٍ عَنْ الزُّهْرِيِّ عَنْ عُرْوَةَ قَالَ
سَأَلْتُ عَائِشَةَ عَنْ قَوْلِ اللَّهِ عَزَّ وَجَلَّ
{ فَلَا جُنَاحَ عَلَيْهِ أَنْ يَطَّوَّفَ بِهِمَا }
فَوَاللَّهِ مَا عَلَى أَحَدٍ جُنَاحٌ أَنْ لَا يَطُوفَ بِالصَفَا وَالْمَرْوَةِ قَالَتْ عَائِشَةُ بِئْسَمَا قُلْتَ يَا ابْنَ أُخْتِي إِنَّ هَذِهِ الْآيَةَ لَوْ كَانَتْ كَمَا أَوَّلْتَهَا كَانَتْ فَلَا جُنَاحَ عَلَيْهِ أَنْ لَا يَطَّوَّفَ بِهِمَا وَلَكِنَّهَا نَزَلَتْ فِي الْأَنْصَارِ قَبْلَ أَنْ يُسْلِمُوا كَانُوا يُهِلُّونَ لِمَنَاةَ الطَّاغِيَةِ الَّتِي كَانُوا يَعْبُدُونَ عِنْدَ الْمُشَلَّلِ وَكَانَ مَنْ أَهَلَّ لَهَا يَتَحَرَّجُ أَنْ يَطُوفَ بِالصَّفَا وَالْمَرْوَةِ فَلَمَّا سَأَلُوا رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ عَنْ ذَلِكَ أَنْزَلَ اللَّهُ عَزَّ وَجَلَّ
{ إِنَّ الصَّفَا وَالْمَرْوَةَ مِنْ شَعَائِرِ اللَّهِ فَمَنْ حَجَّ الْبَيْتَ أَوْ اعْتَمَرَ فَلَا جُنَاحَ عَلَيْهِ أَنْ يَطَّوَّفَ بِهِمَا }
ثُمَّ قَدْ سَنَّ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ الطَّوَافَ بَيْنَهُمَا فَلَيْسَ لِأَحَدٍ أَنْ يَتْرُكَ الطَّوَافَ بِهِمَا",45
2921,24,"Telah mengabarkan kepada kami [Ya'qub bin Ibrahim], ia berkata; telah memberitakan kepada kami [Yahya bin Sa'id] dari [Ja'far bin Muhammad], ia berkata; telah menceritakan kepadaku [ayahku], ia berkata; telah menceritakan kepada kami [Jabir], ia berkata; Rasulullah shallallahu 'alaihi wasallam keluar menuju Shafa dan mengatakan: ""Kita memulai dengan apa yang dimulai Allah."" Kemudian beliau membaca INNASH SHAFAA WAL MARWATA MIN SYA'AAIRILLAAH. ","أَخْبَرَنَا يَعْقُوبُ بْنُ إِبْرَاهِيمَ قَالَ أَنْبَأَنَا يَحْيَى بْنُ سَعِيدٍ عَنْ جَعْفَرِ بْنِ مُحَمَّدٍ قَالَ حَدَّثَنِي أَبِي قَالَ حَدَّثَنَا جَابِرٌ قَالَ
خَرَجَ رَسُولُ اللَّهِ إِلَى الصَّفَا وَقَالَ نَبْدَأُ بِمَا بَدَأَ اللَّهُ بِهِ ثُمَّ قَرَأَ
{ إِنَّ الصَّفَا وَالْمَرْوَةَ مِنْ شَعَائِرِ اللَّهِ }",45
