haditsId,kitabId,indo,arab,label
4706,45,"Telah menceritakan kepada kami [Ishaq bin Ibrahim] telah menceritakan kepada kami [Al Walid] dari [Al Auza'I] telah menceritakan kepadaku [Hishn] telah menceritakan kepadaku [Abu Salamah]. Dalam jalur lain disebutkan: telah menceritakan kepada kami [Al Husain bin Huraits] telah menceritakan kepada kami [Al Walid] telah menceritakan kepadaku [Al Auza'I] telah menceritakan kepadaku [Hishn] bahwa dia mendengar [Abu Salamah] menceritakan dari ['Aisyah] bahwa Rasulullah shallallahu 'alaihi wasallam bersabda: "" Kepada keluarga pembunuh dan yang terbunuh hendaknya saling memaafkan masing-masing kerabatnya meskipun dia seorang wanita.""","أَخْبَرَنَا إِسْحَقُ بْنُ إِبْرَاهِيمَ قَالَ حَدَّثَنَا الْوَلِيدُ عَنْ الْأَوْزَاعِيِّ قَالَ حَدَّثَنِي حِصْنٌ قَالَ حَدَّثَنِي أَبُو سَلَمَةَ ح وَأَنْبَأَنَا الْحُسَيْنُ بْنُ حُرَيْثٍ قَالَ حَدَّثَنَا الْوَلِيدُ قَالَ حَدَّثَنَا الْأَوْزَاعِيُّ قَالَ حَدَّثَنِي حِصْنٌ أَنَّهُ سَمِعَ أَبَا سَلَمَةَ يُحَدِّثُ عَنْ عَائِشَةَ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ وَعَلَى الْمُقْتَتِلِينَ أَنْ يَنْحَجِزُوا الْأَوَّلَ فَالْأَوَّلَ وَإِنْ كَانَتْ امْرَأَةٌ",66
4708,45,"Telah menceritakan kepada kami [Muhammad bin Ma'mar] telah menceritakan kepada kami [Muhammad bin Katsir] telah menceritakan kepada kami [Sulaiman bin Katsir] dari ['Amru bin Dinar] dari [Thawus] dari [Ibnu Abbas] dan dia memarfu'kannya, dia berkata; ""Barangsiapa yang terbunuh karena sesuatu yang tidak jelas atau menjadi sasaran lemparan batu, cambuk atau tongkat maka diyatnya adalah diyat pembunuhan secara tidak sengaja, dan barangsiapa yang membunuh secara sengaja maka ia dibalas, barangsiapa yang menghalanginya maka ia akan mendapatkan laknat Allah, malaikat dan seluruh manusia, Allah tidak menerima darinya taubat ataupun fidyah.""","أَخْبَرَنَا مُحَمَّدُ بْنُ مَعْمَرٍ قَالَ حَدَّثَنَا مُحَمَّدُ بْنُ كَثِيرٍ قَالَ حَدَّثَنَا سُلَيْمَانُ بْنُ كَثِيرٍ عَنْ عَمْرِو بْنِ دِينَارٍ عَنْ طَاوُسٍ عَنْ ابْنِ عَبَّاسٍ
يَرْفَعُهُ قَالَ مَنْ قُتِلَ فِي عِمِّيَّةٍ أَوْ رِمِّيَّةٍ بِحَجَرٍ أَوْ سَوْطٍ أَوْ عَصًا فَعَقْلُهُ عَقْلُ الْخَطَإِ وَمَنْ قُتِلَ عَمْدًا فَهُوَ قَوَدٌ وَمَنْ حَالَ بَيْنَهُ وَبَيْنَهُ فَعَلَيْهِ لَعْنَةُ اللَّهِ وَالْمَلَائِكَةِ وَالنَّاسِ أَجْمَعِينَ لَا يَقْبَلُ اللَّهُ مِنْهُ صَرْفًا وَلَا عَدْلًا",66
4720,45,"Telah mengabarkan kepada kami [Ali bin Sa'id bin Masruq] telah menceritakan kepada kami [Yahya bin Zakariya bin Abu Zaidah] dari [Hajjaj] dari [Zaid bin Jubair] dari [Khisyf bin Malik], dia berkata; ""Saya mendengar [Ibnu Mas'ud] berkata; ""Rasulullah shallallahu 'alaihi wasallam memutuskan diyat membunuh karena tidak sengaja dua puluh unta betina yang berumur dua tahun dan dua puluh unta jantan yang berumur dua tahun, dua puluh unta betina yang berumur tiga tahun dan dua puluh unta betina yang berumur lima tahun dan dua puluh unta betina yang berumur empat tahun.""","أَخْبَرَنَا عَلِيُّ بْنُ سَعِيدِ بْنِ مَسْرُوقٍ قَالَ حَدَّثَنَا يَحْيَى بْنُ زَكَرِيَّا بْنِ أَبِي زَائِدَةَ عَنْ حَجَّاجٍ عَنْ زَيْدِ بْنِ جُبَيْرٍ عَنْ خِشْفِ بْنِ مَالِكٍ قَالَ سَمِعْتُ ابْنَ مَسْعُودٍ يَقُولُ
قَضَى رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ دِيَةَ الْخَطَإِ عِشْرِينَ بِنْتَ مَخَاضٍ وَعِشْرِينَ ابْنَ مَخَاضٍ ذُكُورًا وَعِشْرِينَ بِنْتَ لَبُونٍ وَعِشْرِينَ جَذَعَةً وَعِشْرِينَ حِقَّةً",66
4751,45,"Telah mengabarkan kepada kami [Ahmad bin Sulaiman] telah menceritakan kepada kami [Mu'awiyah bin Hisyam] dari [Sufyan] dari [Asy'ats bin Abu Asy Asya'tsa`] dari [Al Aswad bin Hilal] dari [Tsa'labah bin Zahdam] beberapa orang dari Bani Tsa'labah datang kepada Nabi shallallahu 'alaihi wasallam yang sedang berkhutbah, kemudian seseorang berkata; ""Wahai Rasulullah, orang-orang Bani Tsa'labah bin Yarbu' telah membunuh Fulan dari kalangan sahabat Nabi shallallahu 'alaihi wasallam, kemudian Nabi shallallahu 'alaihi wasallam bersabda: ""Sebuah jiwa tidak dihukum karena kejahatan jiwa yang lain.""","أَخْبَرَنَا أَحْمَدُ بْنُ سُلَيْمَانَ قَالَ حَدَّثَنَا مُعَاوِيَةُ بْنُ هِشَامٍ عَنْ سُفْيَانَ عَنْ أَشْعَثَ بْنِ أَبِي الشَّعْثَاءِ عَنْ الْأَسْوَدِ بْنِ هِلَالٍ عَنْ ثَعْلَبَةَ بْنِ زَهْدَمٍ قَالَ
انْتَهَى قَوْمٌ مِنْ بَنِي ثَعْلَبَةَ إِلَى النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ وَهُوَ يَخْطُبُ فَقَالَ رَجُلٌ يَا رَسُولَ اللَّهِ هَؤُلَاءِ بَنُو ثَعْلَبَةَ بْنِ يَرْبُوعٍ قَتَلُوا فُلَانًا رَجُلًا مِنْ أَصْحَابِ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَقَالَ النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ لَا تَجْنِي نَفْسٌ عَلَى أُخْرَى",66
4752,45,"Telah mengabarkan kepada kami [Mahmud bin Ghailan] telah menceritakan kepada kami [Abu Daud] telah menceritakan kepada kami [Syu'bah] dari [Asy'ats bin Abu Asy Sya' tsa`], saya mendengar [Al Aswad bin Hilal] bercerita dari [seseorang dari Bani Tsa'labah bin Yarbu'] bahwa beberapa orang dari Bani Tsa'labah mendatangi Nabi shallallahu 'alaihi wasallam, kemudian seorang laki-laki berkata; ""Wahai Rasulullah, mereka adalah Bani Tsa'labah bin Yarbu', mereka telah membunuh seseorang dari sahabat Nabi shallallahu 'alaihi wasallam. Kemudian Nabi shallallahu 'alaihi wasallam bersabda: ""Sebuah jiwa tidak dihukum karena kejahatan jiwa yang lain.""","أَخْبَرَنَا مَحْمُودُ بْنُ غَيْلَانَ قَالَ حَدَّثَنَا أَبُو دَاوُدَ قَالَ أَنْبَأَنَا شُعْبَةُ عَنْ أَشْعَثَ بْنِ أَبِي الشَّعْثَاءِ قَالَ سَمِعْتُ الْأَسْوَدَ بْنَ هِلَالٍ يُحَدِّثُ عَنْ رَجُلٍ مِنْ بَنِي ثَعْلَبَةَ بْنِ يَرْبُوعٍ
أَنَّ نَاسًا مِنْ بَنِي ثَعْلَبَةَ أَتَوْا النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَقَالَ رَجُلٌ يَا رَسُولَ اللَّهِ هَؤُلَاءِ بَنُو ثَعْلَبَةَ بْنِ يَرْبُوعٍ قَتَلُوا فُلَانًا رَجُلًا مِنْ أَصْحَابِ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَقَالَ النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ لَا تَجْنِي نَفْسٌ عَلَى أُخْرَى",66
4753,45,"Telah mengabarkan kepada kami [Abu Daud] telah menceritakan kepada kami [Abu 'Attab] telah menceritakan kepada kami [Syu'bah] dari [Al Asy'ats bin Sulaim] dari [Al Aswad bin Hilal] dan dia telah mengetahui Nabi shallallahu 'alaihi wasallam, dari [seseorang dari Bani Tsa'labah bin Yarbu'] bahwa beberapa orang dari Bani Tsa'labah membunuh seorang sahabat Nabi shallallahu 'alaihi wasallam, kemudian seorang laki-laki dari kalangan sahabat Rasulullah shallallahu 'alaihi wasallam berkata; ""Wahai Rasulullah, mereka adalah Bani Tsa'labah, mereka telah membunuh Fulan."" Kemudian Rasulullah shallallahu 'alaihi wasallam bersabda: ""Sebuah jiwa tidak dihukum karena kejahatan jiwa yang lain."" Syu'bah berkata; ""Yaitu tidak dihukum seseorang karena orang lain."" Wallahu 'alam. ","أَخْبَرَنَا أَبُو دَاوُدَ قَالَ حَدَّثَنَا أَبُو عَتَّابٍ قَالَ حَدَّثَنَا شُعْبَةُ عَنْ الْأَشْعَثِ بْنِ سُلَيْمٍ عَنْ الْأَسْوَدِ بْنِ هِلَالٍ وَكَانَ قَدْ أَدْرَكَ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ عَنْ رَجُلٍ مِنْ بَنِي ثَعْلَبَةَ بْنِ يَرْبُوعٍ
أَنَّ نَاسًا مِنْ بَنِي ثَعْلَبَةَ أَصَابُوا رَجُلًا مِنْ أَصْحَابِ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَقَالَ رَجُلٌ مِنْ أَصْحَابِ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَا رَسُولَ اللَّهِ هَؤُلَاءِ بَنُو ثَعْلَبَةَ قَتَلَتْ فُلَانًا فَقَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ لَا تَجْنِي نَفْسٌ عَلَى أُخْرَى
قَالَ شُعْبَةُ أَيْ لَا يُؤْخَذُ أَحَدٌ بِأَحَدٍ وَاللَّهُ تَعَالَى أَعْلَمُ",66
4770,45,"Telah mengabarkan kepada kami ['Amru bin Manshur] telah menceritakan kepada kami [Al Hakam bin Musa] telah menceritakan kepada kami [Yahya bin Hamzah] dari [Sulaiman bin Daud] telah menceritakan kepadaku [Az Zuhri] dari [Abu Bakar bin Muhammad bin 'Amru bin Hazm] dari [ayahnya] dari [kakeknya] bahwa Rasulullah shallallahu 'alaihi wasallam menulis surat kepada penduduk Yaman yang berisi tentang berbagai kewajiban, sunnah-sunnah, dan diyat. Beliau mengutus 'Amru bin Hazm untuk mengantar surat tersebut. Kemudian surat tersebut dibacakan di hadapan penduduk Yaman. Inilah naskahnya; ""Dari Muhammad, Nabi shallallahu 'alaihi wasallam, kepada Syurahbil bin Abdu Kulal dan Nu'aim bin Abdu Kulal, serta Al Harits bin Abdu Kulal Qail Dzu ru'ain, Ma'afir, dan Hamdan; adapun selanjutnya.... Dan di antara isi surat tersebut adalah bahwa, ""Barang siapa membunuh seorang mukmin secara lalim dengan adanya bukti maka ia mendapatkan balasan, kecuali apabila para wali orang yang dibunuh merasa rela. Untuk sebuah nyawa satu diyat yaitu seratus ekor unta, hidung apabila dipotong semuanya adalah satu diyat, untuk lidah satu diyat, untuk dua bibir satu diyat, dua buah pelir satu diyat, penis satu diyat, tulang belakang satu diyat, dua mata satu diyat, satu kaki setengah diyat, luka yang sampai kepada otak sepertiga diyat, luka dalam sepertiga diyat, tulang retak dan bergeser lima belas unta, dan untuk setiap jari tangan dan kaki sepuluh unta, untuk gigi lima unta, untuk luka yang menampakkan tulang lima unta. Dan seseorang dibunuh akibat membunuh seorang wanita, bagi pemilik emas diyatnya adalah seribu dinar."" Muhammad bin Bakkar bin Bilal menyelisihi hal tersebut. ","أَخْبَرَنَا عَمْرُو بْنُ مَنْصُورٍ قَالَ حَدَّثَنَا الْحَكَمُ بْنُ مُوسَى قَالَ حَدَّثَنَا يَحْيَى بْنُ حَمْزَةَ عَنْ سُلَيْمَانَ بْنِ دَاوُدَ قَالَ حَدَّثَنِي الزُّهْرِيُّ عَنْ أَبِي بَكْرِ بْنِ مُحَمَّدِ بْنِ عَمْرِو بْنِ حَزْمٍ عَنْ أَبِيهِ عَنْ جَدِّهِ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ كَتَبَ إِلَى أَهْلِ الْيَمَنِ كِتَابًا فِيهِ الْفَرَائِضُ وَالسُّنَنُ وَالدِّيَاتُ وَبَعَثَ بِهِ مَعَ عَمْرِو بْنِ حَزْمٍ فَقُرِئَتْ عَلَى أَهْلِ الْيَمَنِ هَذِهِ نُسْخَتُهَا مِنْ مُحَمَّدٍ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ إِلَى شُرَحْبِيلَ بْنِ عَبْدِ كُلَالٍ وَنُعَيْمِ بْنِ عَبْدِ كُلَالٍ وَالْحَارِثِ بْنِ عَبْدِ كُلَالٍ قَيْلِ ذِيِ رُعَيْنٍ وَمَعَافِرَ وَهَمْدَانَ أَمَّا بَعْدُ وَكَانَ فِي كِتَابِهِ أَنَّ مَنْ اعْتَبَطَ مُؤْمِنًا قَتْلًا عَنْ بَيِّنَةٍ فَإِنَّهُ قَوَدٌ إِلَّا أَنْ يَرْضَى أَوْلِيَاءُ الْمَقْتُولِ وَأَنَّ فِي النَّفْسِ الدِّيَةَ مِائَةً مِنْ الْإِبِلِ وَفِي الْأَنْفِ إِذَا أُوعِبَ جَدْعُهُ الدِّيَةُ وَفِي اللِّسَانِ الدِّيَةُ وَفِي الشَّفَتَيْنِ الدِّيَةُ وَفِي الْبَيْضَتَيْنِ الدِّيَةُ وَفِي الذَّكَرِ الدِّيَةُ وَفِي الصُّلْبِ الدِّيَةُ وَفِي الْعَيْنَيْنِ الدِّيَةُ وَفِي الرِّجْلِ الْوَاحِدَةِ نِصْفُ الدِّيَةِ وَفِي الْمَأْمُومَةِ ثُلُثُ الدِّيَةِ وَفِي الْجَائِفَةِ ثُلُثُ الدِّيَةِ وَفِي الْمُنَقِّلَةِ خَمْسَ عَشْرَةَ مِنْ الْإِبِلِ وَفِي كُلِّ أُصْبُعٍ مِنْ أَصَابِعِ الْيَدِ وَالرِّجْلِ عَشْرٌ مِنْ الْإِبِلِ وَفِي السِّنِّ خَمْسٌ مِنْ الْإِبِلِ وَفِي الْمُوضِحَةِ خَمْسٌ مِنْ الْإِبِلِ وَأَنَّ الرَّجُلَ يُقْتَلُ بِالْمَرْأَةِ وَعَلَى أَهْلِ الذَّهَبِ أَلْفُ دِينَارٍ
خَالَفَهُ مُحَمَّدُ بْنُ بَكَّارِ بْنِ بِلَالٍ",66
4776,45,"Telah mengabarkan kepada kami [Qutaibah] telah menceritakan kepada kami [Al Laits] dari [Ibnu Syihab] bahwa [Sahl bin Sa'd As Sa'idi] telah mengabarkan kepadanya bahwa seorang laki-laki mengintip dari lubang pintu Rasulullah shallallahu 'alaihi wasallam padahal Rasulullah shallallahu 'alaihi wasallam sedang membawa sisir untuk menggaruk kepalanya. Tatkala Rasulullah shallallahu 'alaihi wasallam melihatnya beliau bersabda: ""Jika saya mengetahui bahwa engkau melihatku, sungguh aku akan menusukkan ini ke matamu, sesungguhnya diperintahkan untuk meminta izin agar mata (tidak melihat siapa yang di dalam).""","أَخْبَرَنَا قُتَيْبَةُ قَالَ حَدَّثَنَا اللَّيْثُ عَنْ ابْنِ شِهَابٍ أَنَّ سَهْلَ بْنَ سَعْدٍ السَّاعِدِيَّ أَخْبَرَهُ
أَنَّ رَجُلًا اطَّلَعَ مِنْ جُحْرٍ فِي بَابِ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ وَمَعَ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ مِدْرَى يَحُكُّ بِهَا رَأْسَهُ فَلَمَّا رَآهُ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ لَوْ عَلِمْتُ أَنَّكَ تَنْظُرُنِي لَطَعَنْتُ بِهِ فِي عَيْنِكَ إِنَّمَا جُعِلَ الْإِذْنُ مِنْ أَجْلِ الْبَصَرِ",66
4777,45,"Telah mengabarkan kepada kami [Muhammad bin Al Mutsanna] telah menceritakan kepada kami [Mu'adz bin Hisyam] telah menceritakan kepadaku [ayahku] dari [Qatadah] dari [An Nadhr bin Anas] dari [Basyir bin Nahik] dari [Abu Hurairah] dari Nabi shallallahu 'alaihi wasallam beliau bersabda: ""Barang siapa yang mengintip ke rumah suatu kaum tanpa seizin mereka kemudian mereka mencongkel matanya maka tidak ada diyat baginya dan tidak ada pembalasan.""","أَخْبَرَنَا مُحَمَّدُ بْنُ الْمُثَنَّى قَالَ حَدَّثَنَا مُعَاذُ بْنُ هِشَامٍ قَالَ حَدَّثَنِي أَبِي عَنْ قَتَادَةَ عَنْ النَّضْرِ بْنِ أَنَسٍ عَنْ بَشِيرِ بْنِ نَهِيكٍ عَنْ أَبِي هُرَيْرَةَ
عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ مَنْ اطَّلَعَ فِي بَيْتِ قَوْمٍ بِغَيْرِ إِذْنِهِمْ فَفَقَئُوا عَيْنَهُ فَلَا دِيَةَ لَهُ وَلَا قِصَاصَ",66
4778,45,"Telah mengabarkan kepada kami [Muhammad bin Manshur] telah menceritakan kepada kami [Sufyan] dari [Abu Az Zinad] dari [Al A'raj] dari [Abu Hurairah] dari Nabi shallallahu 'alaihi wasallam beliau bersabda: 'Apabila seseorang mengintipmu tanpa izin kemudian engkau melemparnya dan mencungkil matanya maka engkau tidak mendapatkan dosa."" Dan pada kali lain beliau mengatakan: ""Dosa.""","أَخْبَرَنَا مُحَمَّدُ بْنُ مَنْصُورٍ قَالَ حَدَّثَنَا سُفْيَانُ عَنْ أَبِي الزِّنَادِ عَنْ الْأَعْرَجِ عَنْ أَبِي هُرَيْرَةَ
عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ لَوْ أَنَّ امْرَأً اطَّلَعَ عَلَيْكَ بِغَيْرِ إِذْنٍ فَخَذَفْتَهُ فَفَقَأْتَ عَيْنَهُ مَا كَانَ عَلَيْكَ حَرَجٌ وَقَالَ مَرَّةً أُخْرَى جُنَاحٌ",66
4781,45,"Telah mengabarkan kepada kami [Azhar bin Jamil] telah menceritakan kepada kami [Khalid bin Al Harits] telah menceritakan kepada kami [Syu'bah] dari [Al Mughirah bin An Na'man] dari [Sa'id bin Jubair], dia berkata; ""Penduduk Kufah berselisih mengenai ayat ini: Barang siapa yang membunuh seorang mukmin dengan sengaja.....Kemudian saya pergi menemui [Ibnu Abbas] dan bertanya kepadanya, kemudian dia berkata; ""Ayat tersebut diturunkan di akhir ayat yang diturunkan dan tidak ada sesuatupun yang menghapusnya.""","أَخْبَرَنَا أَزْهَرُ بْنُ جَمِيلٍ قَالَ حَدَّثَنَا خَالِدُ بْنُ الْحَارِثِ قَالَ حَدَّثَنَا شُعْبَةُ عَنْ الْمُغِيرَةِ بْنِ النَّعْمَانِ عَنْ سَعِيدِ بْنِ جُبَيْرٍ قَالَ
اخْتَلَفَ أَهْلُ الْكُوفَةِ فِي هَذِهِ الْآيَةِ
{ وَمَنْ يَقْتُلْ مُؤْمِنًا مُتَعَمِّدًا }
فَرَحَلْتُ إِلَى ابْنِ عَبَّاسٍ فَسَأَلْتُهُ فَقَالَ نَزَلَتْ فِي آخِرِ مَا أُنْزِلَتْ وَمَا نَسَخَهَا شَيْءٌ",66
4783,45,"Telah mengabarkan kepada kami [Qutaibah] telah menceritakan kepada kami [Sufyan] dari ['Ammar Ad Duhni] dari [Salim bin Abu Al Ja'd] bahwa [Ibnu Abbas] ditanya mengenai orang yang membunuh orang mukmin dengan sengaja kemudian bertaubat, beriman dan melakukan amal Shalih kemudian mendapatkan petunjuk. Maka Ibnu Abbas berkata; Terlambat baginya taubat, Saya mendengar Nabi kalian shallallahu 'alaihi wasallam bersabda: ""Ia akan datang bergantung kepada orang yang membunuh sedang urat lehernya bercucuran darah, dia berkata; ""Tanyakan kepada orang ini, kenapa dia membunuhku."" Kemudian dia berkata; ""Demi Allah, sungguh Dia telah menurunkannya dan tidak menghapusnya.""","أَخْبَرَنَا قُتَيْبَةُ قَالَ حَدَّثَنَا سُفْيَانُ عَنْ عَمَّارٍ الدُّهْنِيِّ عَنْ سَالِمِ بْنِ أَبِي الْجَعْدِ
أَنَّ ابْنَ عَبَّاسٍ سُئِلَ عَمَّنْ قَتَلَ مُؤْمِنًا مُتَعَمِّدًا ثُمَّ تَابَ وَآمَنَ وَعَمِلَ صَالِحًا ثُمَّ اهْتَدَى فَقَالَ ابْنُ عَبَّاسٍ وَأَنَّى لَهُ التَّوْبَةُ سَمِعْتُ نَبِيَّكُمْ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَقُولُ يَجِيءُ مُتَعَلِّقًا بِالْقَاتِلِ تَشْخَبُ أَوْدَاجُهُ دَمًا يَقُولُ سَلْ هَذَا فِيمَ قَتَلَنِي ثُمَّ قَالَ وَاللَّهِ لَقَدْ أَنْزَلَهَا وَمَا نَسَخَهَا",66
4895,46,"Telah mengkhabarkan kepada kami [Isma'il bin Mas'ud], dia berkata; telah menceritakan kepada kami [Khalid], dia berkata; telah menceritakan kepada kami [Syu'bah] dari [Abdul Malik bin 'Umair] dari ['Athiyah] bahwa dia telah mengkhabarkan kepadanya, dia berkata; ""Saya pernah berada di antara tawanan orang-orang Quraizhah. Mereka melihat orang yang telah keluar bulu kelaminnya dibunuh sedang yang belum keluar bulu kelaminnya dibiarkan hidup, tidak dibunuh.""","أَخْبَرَنَا إِسْمَعِيلُ بْنُ مَسْعُودٍ قَالَ حَدَّثَنَا خَالِدٌ قَالَ حَدَّثَنَا شُعْبَةُ عَنْ عَبْدِ الْمَلِكِ بْنِ عُمَيْرٍ عَنْ عَطِيَّةَ أَنَّهُ أَخْبَرَهُ قَالَ
كُنْتُ فِي سَبْيِ قُرَيْظَةَ وَكَانَ يُنْظَرُ فَمَنْ خَرَجَ شِعْرَتُهُ قُتِلَ وَمَنْ لَمْ تَخْرُجْ اسْتُحْيِيَ وَلَمْ يُقْتَلْ",66
