haditsId,kitabId,indo,arab,label
315,1,"Telah mengabarkan kepada kami [Amr bin Yazid] dia berkata; Telah menceritakan kepada kami [Bahaz] berkata; Telah menceritakan kepada kami [Syu'bah] berkata; Telah menceritakan kepada kami [Al Hakam] dari [Dzar] dari [Ibnu Abdurrahman bin Abza] dari [bapaknya], bahwa ada seseorang yang bertanya kepada Umar bin Khattab tentang tayamum, sedangkan Umar tidak tahu apa yang dikatakan Rasulullah shallallahu 'alaihi wasallam. [Ammar] berkata, ""Apakah engkau ingat tatkala kita dalam suatu pasukan, lalu aku junub, sehingga aku berguling-guling di tanah. Aku kemudian menjumpai Rasulullah shallallahu 'alaihi wasallam dan beliau bersabda, 'Begini ini cukup bagimu?"" Dia -Syu'bah (perawi) - mendemontrasikannya dengan menepukkan kedua tangannya ke kedua lututnya, lalu meniup kedua tangan tersebut dan mengusap wajah dan kedua telapak tangannya dengan kedua telapak tangannya sekali. ","أَخْبَرَنَا عَمْرُو بْنُ يَزِيدَ قَالَ حَدَّثَنَا بَهْزٌ قَالَ حَدَّثَنَا شُعْبَةُ قَالَ حَدَّثَنَا الْحَكَمُ عَنْ ذَرٍّ عَنْ ابْنِ عَبْدِ الرَّحْمَنِ بْنِ أَبْزَى عَنْ أَبِيهِ
أَنَّ رَجُلًا سَأَلَ عُمَرَ بْنَ الْخَطَّابِ عَنْ التَّيَمُّمِ فَلَمْ يَدْرِ مَا يَقُولُ فَقَالَ عَمَّارٌ أَتَذْكُرُ حَيْثُ كُنَّا فِي سَرِيَّةٍ فَأَجْنَبْتُ فَتَمَعَّكْتُ فِي التُّرَابِ فَأَتَيْتُ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَقَالَ إِنَّمَا يَكْفِيكَ هَكَذَا وَضَرَبَ شُعْبَةُ بِيَدَيْهِ عَلَى رُكْبَتَيْهِ وَنَفَخَ فِي يَدَيْهِ وَمَسَحَ بِهِمَا وَجْهَهُ وَكَفَّيْهِ مَرَّةً وَاحِدَةً",6
319,1,"Telah mengabarkan kepada kami [Suwaid bin Nashr] dia berkata; telah menceritakan kepada kami [Abdullah] dari [Auf] dari [Abu Raja'] dia berkata; Saya mendengar [Imran bin Hushain], bahwa Rasulullah shallallahu 'alaihi wasallam melihat seseorang laki-laki yang menyendiri dan tidak ikut shalat bersama orang-orang, maka beliau bersabda ""Wahai fulan, apa yang menghalangimu untuk tidak ikut shalat dengan orang-orang (berjama'ah)?"" Ia menjawab, ""Wahai Rasulullah shallallahu 'alaihi wasallam! Aku sedang junub dan tidak ada air."" Beliau shallallahu 'alaihi wasallam menjawab, ""Hendaknya kamu menggunakan debu, karena hal itu cukup bagimu."" ","أَخْبَرَنَا سُوَيْدُ بْنُ نَصْرٍ قَالَ حَدَّثَنَا عَبْدُ اللَّهِ عَنْ عَوْفٍ عَنْ أَبِي رَجَاءٍ قَالَ سَمِعْتُ عِمْرَانَ بْنَ حُصَيْنٍ
أَنْ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ رَأَى رَجُلًا مُعْتَزِلًا لَمْ يُصَلِّ مَعَ الْقَوْمِ فَقَالَ يَا فُلَانُ مَا مَنَعَكَ أَنْ تُصَلِّيَ مَعَ الْقَوْمِ فَقَالَ يَا رَسُولَ اللَّهِ أَصَابَتْنِي جَنَابَةٌ وَلَا مَاءَ قَالَ عَلَيْكَ بِالصَّعِيدِ فَإِنَّهُ يَكْفِيكَ",6
321,1,"Telah mengabarkan kepada kami [Ishaq bin Ibrahim] dia berkata; Telah memberitakan kepada kami [Abu Mu'awiyah] dia berkata; telah menceritakan kepada kami [Hisyam bin Urwah] dari [Bapaknya] dari [Aisyah] Radliyallahu'anha, dia berkata; ""Rasulullah shallallahu 'alaihi wasallam mengutus Usaid bin Hudlair dan para sahabat sedang mencari kalung milikku yang ketinggalan ketika singgah di tempat persinggahannya. Lalu datanglah waktu shalat dan mereka dalam keadaan hadats serta mereka tidak punya air. Lalu mereka shalat tanpa wudlu, dan mereka menceritakan hal tersebut kepada Rasulullah shallallahu 'alaihi wasallam. Kemudian Allah Azza wa Jalla menurunkan ayat tentang tayamum."" Usaid bin Hudlair berkata, ""Semoga Allah membalasmu dengan yang lebih baik. Demi Allah, Tidaklah Allah menurunkan kepadamu suatu perkara yang kamu benci kecuali pasti Allah akan menjadikannya kebaikan bagi dirimu dan kaum muslimin.""","أَخْبَرَنَا إِسْحَقُ بْنُ إِبْرَاهِيمَ قَالَ أَنْبَأَنَا أَبُو مُعَاوِيَةَ قَالَ حَدَّثَنَا هِشَامُ بْنُ عُرْوَةَ عَنْ أَبِيهِ عَنْ عَائِشَةَ قَالَتْ
بَعَثَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أُسَيْدَ بْنَ حُضَيْرٍ وَنَاسًا يَطْلُبُونَ قِلَادَةً كَانَتْ لِعَائِشَةَ نَسِيَتْهَا فِي مَنْزِلٍ نَزَلَتْهُ فَحَضَرَتْ الصَّلَاةُ وَلَيْسُوا عَلَى وُضُوءٍ وَلَمْ يَجِدُوا مَاءً فَصَلَّوْا بِغَيْرِ وُضُوءٍ فَذَكَرُوا ذَلِكَ لِرَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَأَنْزَلَ اللَّهُ عَزَّ وَجَلَّ آيَةَ التَّيَمُّمِ
قَالَ أُسَيْدُ بْنُ حُضَيْرٍ جَزَاكِ اللَّهُ خَيْرًا فَوَاللَّهِ مَا نَزَلَ بِكِ أَمْرٌ تَكْرَهِينَهُ إِلَّا جَعَلَ اللَّهُ لَكَ وَلِلْمُسْلِمِينَ فِيهِ خَيْرًا",6
368,3,"Telah mengabarkan kepada kami [Ubaidullah bin Sa'id] dia berkata; Telah menceritakan kepada kami [Mu'adz bin Hisyam] dan Telah memberitakan kepada kami [Ishaq bin Ibrahim] dia berkata; Telah memberitakan kepada kami [Mu'adz bin Hisyam] dia berkata; Telah menceritakan kepadaku [Bapakku] dan Telah memberitakan kepada kami [Ismail bin Mas'ud] dia berkata; Telah menceritakan kepada kami [Khalid yaitu Ibnu Al Harits] dia berkata; Telah menceritakan kepada kami [Hisyam] dari [Yahya bin Abu Katsir] berkata; Telah menceritakan kepadaku [Abu Salamah] bahwa [Zainab binti Abu Salamah] berkata kepadanya; [Ummu Salamah] berkata kepadanya; ""Ketika aku sedang berbaring bersama Rasulullah shallallahu 'alaihi wasallam di dalam selimut, tiba-tiba aku mendapat haidl, maka akupun segera keluar perlahan-lahan kemudian mengambil pakaian (yang biasa dipakai saat) haidl. Rasulullah shallallahu 'alaihi wasallam bertanya, 'Apakah kamu sedang haidl? ' Aku menjawab, 'Ya'. Beliau lalu memanggilku dan tidur bersama dalam satu selimut."" Lafazh ini dari Abdullah bin Sa'id. ","أَخْبَرَنَا عُبَيْدُ اللَّهِ بْنُ سَعِيدٍ قَالَ حَدَّثَنَا مُعَاذُ بْنُ هِشَامٍ ح وَأَنْبَأَنَا إِسْحَقُ بْنُ إِبْرَاهِيمَ قَالَ أَنْبَأَنَا مُعَاذُ بْنُ هِشَامٍ قَالَ حَدَّثَنِي أَبِي ح وَأَنْبَأَنَا إِسْمَعِيلُ بْنُ مَسْعُودٍ قَالَ حَدَّثَنَا خَالِدٌ وَهُوَ ابْنُ الْحَارِثِ قَالَ حَدَّثَنَا هِشَامٌ عَنْ يَحْيَى بْنِ أَبِي كَثِيرٍ قَالَ حَدَّثَنِي أَبُو سَلَمَةَ أَنَّ زَيْنَبَ بِنْتَ أَبِي سَلَمَةَ حَدَّثَتْهُ أَنَّ أُمَّ سَلَمَةَ حَدَّثَتْهَا قَالَتْ
بَيْنَمَا أَنَا مُضْطَجِعَةٌ مَعَ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ إِذْ حِضْتُ فَانْسَلَلْتُ فَأَخَذْتُ ثِيَابَ حَيْضَتِي فَقَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَنَفِسْتِ قُلْتُ نَعَمْ فَدَعَانِي فَاضْطَجَعْتُ مَعَهُ فِي الْخَمِيلَةِ
وَاللَّفْظُ لِعُبَيْدِ اللَّهِ بْنِ سَعِيدٍ",6
430,4,"Telah mengabarkan kepada kami [Muslim bin Amr bin Muslim] dia berkata; Telah menceritakan kepadaku [Ibnu Nafi'] dari [Al-Laits bin Sa'ad] dari [Bakr bin Sawadah] dari ['Atha bin Yasar] dari [Abu Sa'id] bahwa ada dua orang yang tayamum, lalu keduanya shalat. Kemudian keduanya mendapatkan air pada waktu shalat tersebut belum selesai, maka salah seorang dari keduanya berwudlu dan mengulangi shalatnya, sedangkan yang kedua tidak mengulanginya. Setelah itu keduanya bertanya kepada Rasulullah shallallahu 'alaihi wasallam tentang hal tersebut. Maka Rasulullah shallallahu 'alaihi wasallam bersabda kepada yang tidak mengulangi shalatnya, ""Kamu sesuai dengan Sunnah dan shalatmu sudah cukup."" Lalu beliau bersabda kepada yang mengulangi shalatnya, ""Kamu seperti mendapatkan bagian ganda."" Telah mengabarkan kepada kami [Suwaid bin Nashr] dia berkata; Telah menceritakan kepada kami [Abdullah] dari [Laits bin Sa'ad] dia berkata; Telah menceritakan kepadaku ['Amirah] dan yang lainnya dari Bakr bin Sawadah dari 'Atha bin Yasar bahwa dua orang laki-laki……. dan seterusnya kemudian ia membawakan hadits. ","أَخْبَرَنَا مُسْلِمُ بْنُ عَمْرِو بْنِ مُسْلِمٍ قَالَ حَدَّثَنِي ابْنُ نَافِعٍ عَنْ اللَّيْثِ بْنِ سَعْدٍ عَنْ بَكْرِ بْنِ سَوَادَةَ عَنْ عَطَاءِ بْنِ يَسَارٍ عَنْ أَبِي سَعِيدٍ
أَنَّ رَجُلَيْنِ تَيَمَّمَا وَصَلَّيَا ثُمَّ وَجَدَا مَاءً فِي الْوَقْتِ فَتَوَضَّأَ أَحَدُهُمَا وَعَادَ لِصَلَاتِهِ مَا كَانَ فِي الْوَقْتِ وَلَمْ يُعِدْ الْآخَرُ فَسَأَلَا النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَقَالَ لِلَّذِي لَمْ يُعِدْ أَصَبْتَ السُّنَّةَ وَأَجْزَأَتْكَ صَلَاتُكَ وَقَالَ لِلْآخَرِ أَمَّا أَنْتَ فَلَكَ مِثْلُ سَهْمِ جَمْعٍ
أَخْبَرَنَا سُوَيْدُ بْنُ نَصْرٍ قَالَ حَدَّثَنَا عَبْدُ اللَّهِ عَنْ لَيْثِ بْنِ سَعْدٍ قَالَ حَدَّثَنِي عَمِيرَةُ وَغَيْرُهُ عَنْ بَكْرِ بْنِ سَوَادَةَ عَنْ عَطَاءِ بْنِ يَسَارٍ أَنَّ رَجُلَيْنِ وَسَاقَ الْحَدِيثَ",6
1024,12,"Telah mengabarkan kepada kami [Muhammad bin Basysyar] dia berkata; telah menceritakan kepada kami [Abu Dawud] dia berkata; telah menceritakan kepada kami [Syu'bah] dari [Al A'masy] dari [Ibrahim] dari [Abu 'Abdurrahman] dari ['Umar] dia berkata; ""Disunahkan bagi kalian (memegang) lutut, maka peganglah lutut-lutut kalian (saat ruku').""","أَخْبَرَنَا مُحَمَّدُ بْنُ بَشَّارٍ قَالَ حَدَّثَنِي أَبُو دَاوُدَ قَالَ حَدَّثَنَا شُعْبَةُ عَنْ الْأَعْمَشِ عَنْ إِبْرَاهِيمَ عَنْ أَبِي عَبْدِ الرَّحْمَنِ عَنْ عُمَرَ قَالَ
سُنَّتْ لَكُمْ الرُّكَبُ فَأَمْسِكُوا بِالرُّكَبِ",6
1093,12,"Telah mengabarkan kepada kami ['Ubdah bin 'Abdurrahim Al Marwazi] dia berkata; telah memberitakan kepada kami [Ibnu Syumail An Nadhr] dia berkata; telah memberitakan kepada kami [Yunus bin Abu Ishaq] dari [Abu Ishaq] dari [Al Barra'] bahwa Rasulullah Shallallahu'alaihi wasallam bila shalat maka beliau merenggangkan kedua sikunya dari kedua lambungnya, dan menjauhkan perutnya dari tanah.","أَخْبَرَنَا عَبْدَةُ بْنُ عَبْدِ الرَّحِيمِ الْمَرْوَزِيُّ قَالَ أَنْبَأَنَا ابْنُ شُمَيْلٍ هُوَ النَّضْرُ قَالَ أَنْبَأَنَا يُونُسُ بْنُ أَبِي إِسْحَقَ عَنْ أَبِي إِسْحَقَ عَنْ الْبَرَاءِ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ كَانَ إِذَا صَلَّى جَخَّى",6
1255,13,"Telah mengabarkan kepada kami [Muhammad bin Basysyar] dia berkata; telah menceritakan kepada kami [Shafwan bin 'Isa] dia berkata; telah menceritakan kepada kami [Ibnu 'Ajlan] dari [Al Qa'qa'] dari [Abu Shalih] dari [Abu Hurairah] bahwa ada seseorang yang berisyarat dengan dua jarinya, lalu Rasulullah Shalallah 'Alaihi Wa Sallam bersabda: ""(Gunakan) satu jari, (gunakan) satu jari."" ","أَخْبَرَنَا مُحَمَّدُ بْنُ بَشَّارٍ قَالَ حَدَّثَنَا صَفْوَانُ بْنُ عِيسَى قَالَ حَدَّثَنَا ابْنُ عَجْلَانَ عَنْ الْقَعْقَاعِ عَنْ أَبِي صَالِحٍ عَنْ أَبِي هُرَيْرَةَ
أَنَّ رَجُلًا كَانَ يَدْعُو بِأُصْبُعَيْهِ فَقَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَحِّدْ أَحِّدْ",6
1497,17,Telah mengabarkan kepada kami [Qutaibah] dia berkata; telah menceritakan kepada kami [Al Laits] dari [Khalid bin Yazid] dari [Sa'id bin Abu Hilal] dari [Yazid bin 'Abdullah] dari ['Umair] -budak Abu Al Lahm- dari [Abu Al Lahm] bahwa dia pernah melihat Rasulullah Shalallahu 'Alaihi Wa Sallam berada di Ahjaruz Zait (suatu tempat di Madinah) sedang meminta hujan. Beliau berdo? dengan mengangkat telapak tangannya.,"أَخْبَرَنَا قُتَيْبَةُ قَالَ حَدَّثَنَا اللَّيْثُ عَنْ خَالِدِ بْنِ يَزِيدَ عَنْ سَعِيدِ بْنِ أَبِي هِلَالٍ عَنْ يَزِيدَ بْنِ عَبْدِ اللَّهِ عَنْ عُمَيْرٍ مَوْلَى آبِي اللَّحْمِ عَنْ آبِي اللَّحْمِ
أَنَّهُ رَأَى رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ عِنْدَ أَحْجَارِ الزَّيْتِ يَسْتَسْقِي وَهُوَ مُقْنِعٌ بِكَفَّيْهِ يَدْعُو",6
1575,19,"Telah mengabarkan kepada kami [Qutaibah bin Sa'id] dia berkata; telah menceritakan kepada kami [Muhammad Ja'far] dari [Ma'mar] dari [Az Zuhri] dari ['Urwah] dari ['Aisyah] dia berkata; ""Bahwa Rasulullah Shalallahu 'Alaihi Wa Sallam masuk ke tempatnya dan di sisinya ada dua anak perempuan yang sedang menabuh dua rebana, maka Abu Bakar membentak kedua budak tadi'. Lalu Rasulullah Shalallahu 'Alaihi Wa Sallam bersabda: 'Biarkan saja mereka, sesungguhnya bagi tiap-tiap kaum mempunyai hari raya.'","أَخْبَرَنَا قُتَيْبَةُ بْنُ سَعِيدٍ قَالَ حَدَّثَنَا مُحَمَّدُ بْنُ جَعْفَرٍ عَنْ مَعْمَرٍ عَنْ الزُّهْرِيِّ عَنْ عُرْوَةَ عَنْ عَائِشَةَ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ دَخَلَ عَلَيْهَا وَعِنْدَهَا جَارِيَتَانِ تَضْرِبَانِ بِدُفَّيْنِ فَانْتَهَرَهُمَا أَبُو بَكْرٍ فَقَالَ النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ دَعْهُنَّ فَإِنَّ لِكُلِّ قَوْمٍ عِيدًا",6
1627,20,"Telah mengabarkan kepada kami ['Amr bin 'Ali] dia berkata; telah menceritakan kepada kami [Shalih bin Mihran] -dan dia adalah seorang yang tsiqah- dia berkata; telah menceritakan kepada kami [An Nu'man bin 'Abdus Salam] dari [Sufyan] dari ['Ashim bin Kulaib] dari [Bapaknya] dari [Abu Hurairah] dia berkata; Rasulullah shallallahu 'alaihi wasallam mengerjakan shalat hingga kedua kakinya pecah-pecah.""","أَخْبَرَنَا عَمْرُو بْنُ عَلِيٍّ قَالَ حَدَّثَنَا صَالِحُ بْنُ مِهْرَانَ وَكَانَ ثِقَةً قَالَ حَدَّثَنَا النُّعْمَانُ بْنُ عَبْدِ السَّلَامِ عَنْ سُفْيَانَ عَنْ عَاصِمِ بْنِ كُلَيْبٍ عَنْ أَبِيهِ عَنْ أَبِي هُرَيْرَةَ قَالَ
كَانَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يُصَلِّي حَتَّى تَزْلَعَ يَعْنِي تَشَقَّقُ قَدَمَاهُ",6
1694,20,"Telah berkata [Al Harits bin Miskin] secara baca dan aku mendengarnya dari [Sufyan] dari [Az Zuhri] dari ['Atha bin Yazid] dari [Abu Ayyub] dia berkata; ""Barangsiapa ingin, hendaklah ia shalat witir tujuh rakaat. Barangsiapa ingin. hendaklah ia shalat witir lima rakaat. Barangsiapa ingin, hendaklah ia shalat witir tiga rakaat. Barangsiapa ingin, hendaklah ia shalat witir satu rakaat, dan barangsiapa ingin hanya sekedar dengan isyarat maka hendaklah ia menggunakan isyarat.""","قَالَ الْحَارِثُ بْنُ مِسْكِينٍ قِرَاءَةً عَلَيْهِ وَأَنَا أَسْمَعُ عَنْ سُفْيَانَ عَنْ الزُّهْرِيِّ عَنْ عَطَاءِ بْنِ يَزِيدَ عَنْ أَبِي أَيُّوبَ قَالَ
مَنْ شَاءَ أَوْتَرَ بِسَبْعٍ وَمَنْ شَاءَ أَوْتَرَ بِخَمْسٍ وَمَنْ شَاءَ أَوْتَرَ بِثَلَاثٍ وَمَنْ شَاءَ أَوْتَرَ بِوَاحِدَةٍ وَمَنْ شَاءَ أَوْمَأَ إِيمَاءً",6
2113,22,"Telah mengabarkan kepada kami [Muhammad bin 'Abdul A'la] dia berkata; telah menceritakan kepada kami [Khalid] dia berkata; telah menceritakan kepada kami [Syu'bah] dari [Jabalah bin Suhaim] dari [Ibnu 'Umar] dari Nabi shallallahu 'alaihi wasallam beliau bersabda: ""Satu bulan itu begini."" Syu'bah menggambarkan dari gambaran Jabalah, dari gambaran Ibnu Umar, yaitu: dua puluh sembilan hari, sebagaimana diceritakan dari sabdanya shallallahu 'alaihi wasallam, dua kali dengan jari-jari kedua tangannya dan di saat yang ketiga kalinya beliau mengurangi satu jari dari jari-jari kedua tangannya.""","أَخْبَرَنَا مُحَمَّدُ بْنُ عَبْدِ الْأَعْلَى قَالَ حَدَّثَنَا خَالِدٌ قَالَ حَدَّثَنَا شُعْبَةُ عَنْ جَبَلَةَ بْنِ سُحَيْمٍ عَنْ ابْنِ عُمَرَ
عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ الشَّهْرُ هَكَذَا وَوَصَفَ شُعْبَةُ عَنْ صِفَةِ جَبَلَةَ عَنْ صِفَةِ ابْنِ عُمَرَ أَنَّهُ تِسْعٌ وَعِشْرُونَ فِيمَا حَكَى مِنْ صَنِيعِهِ مَرَّتَيْنِ بِأَصَابِعِ يَدَيْهِ وَنَقَصَ فِي الثَّالِثَةِ إِصْبَعًا مِنْ أَصَابِعِ يَدَيْهِ",6
2114,22,"Telah mengabarkan kepada kami [Muhammad bin Al Mutsanna] dia berkata; telah menceritakan kepada kami [Muhammad] dia berkata; telah menceritakan kepada kami [Syu'bah] dari ['Uqbah bin Huraits] dia berkata; Aku mendengar [Ibnu 'Umar] berkata; Rasulullah shallallahu 'alaihi wasallam bersabda: ""Satu bulan dua puluh sembilan hari.""","أَخْبَرَنَا مُحَمَّدُ بْنُ الْمُثَنَّى قَالَ حَدَّثَنَا مُحَمَّدٌ قَالَ حَدَّثَنَا شُعْبَةُ عَنْ عُقْبَةَ يَعْنِي ابْنَ حُرَيْثٍ قَالَ سَمِعْتُ ابْنَ عُمَرَ يَقُولُ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ الشَّهْرُ تِسْعٌ وَعِشْرُونَ",6
2829,24,"Telah mengabarkan kepada kami [Muhammad bin Idris Abu Hatim Ar Razi], ia berkata; telah menceritakan kepada kami [Umar bin Hafsh bin Ghiyats], ia berkata; telah menceritakan kepada kami [ayahku] dari [Mis'ar], ia berkata; telah mengabarkan kepadaku [Thalhah bin Musharrif] dari [Abu Muslim Al Agharr] dari [Abu Hurairah] dari Nabi shallallahu 'alaihi wasallam, beliau bersabda: "" Tidak akan berhenti pengiriman untuk menyerang Ka'bah ini hingga sepasukan diantara mereka ditenggelamkan ke bumi.""","أَخْبَرَنَا مُحَمَّدُ بْنُ إِدْرِيسَ أَبُو حَاتِمٍ الرَّازِيُّ قَالَ حَدَّثَنَا عُمَرُ بْنُ حَفْصِ بْنِ غِيَاثٍ قَالَ حَدَّثَنَا أَبِي عَنْ مِسْعَرٍ قَالَ أَخْبَرَنِي طَلْحَةُ بْنُ مُصَرِّفٍ عَنْ أَبِي مُسْلِمٍ الْأَغَرِّ عَنْ أَبِي هُرَيْرَةَ
عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ لَا تَنْتَهِي الْبُعُوثُ عَنْ غَزْوِ هَذَا الْبَيْتِ حَتَّى يُخْسَفَ بِجَيْشٍ مِنْهُمْ",6
2928,24,"Telah mengabarkan kepada kami [Muhammad bin Manshur], ia berkata; telah menceritakan kepada kami [Sufyan], ia berkata; telah menceritakan kepada kami [Shadaqah bin Yasar] dari [Az Zurhri], ia berkata; orang-orang bertanya kepada [Ibnu Umar]; apakah engkau melihat Rasulullah shallallahu 'alaihi wasallam berlari-lari kecil diantara Shafa dan Marwah? Ia menjawab; beliau berada diantara sekelompok manusia dan mereka berlari-lari kecil, maka aku tidak melihat mereka berlari kecuali seperti lari yang beliau lakukan.","أَخْبَرَنَا مُحَمَّدُ بْنُ مَنْصُورٍ قَالَ حَدَّثَنَا سُفْيَانُ قَالَ حَدَّثَنَا صَدَقَةُ بْنُ يَسَارٍ عَنْ الزُّهْرِيِّ قَالَ
سَأَلُوا ابْنَ عُمَرَ هَلْ رَأَيْتَ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ رَمَلَ بَيْنَ الصَّفَا وَالْمَرْوَةِ فَقَالَ كَانَ فِي جَمَاعَةٍ مِنْ النَّاسِ فَرَمَلُوا فَلَا أُرَاهُمْ رَمَلُوا إِلَّا بِرَمَلِهِ",6
3113,25,"Telah mengkhabarkan kepada kami ['Amr bin Utsman], ia berkata; telah menceritakan kepada kami [Baqiyah], ia berkata; telah menceritakan kepada kami [Bahir] dari [Khalid] dari [Ibnu Abi Bilal] dari [Al 'Irbadh bin Sariyah] bahwa Rasulullah shallallahu 'alaihi wasallam bersabda: ""Orang-orang yang syahid serta orang-orang yang meninggal di atas kasur mereka saling berselisih kepada Allah mengenai orang-orang yang meninggal karena wabah pes. Orang-orang yang syahid berkata; mereka adalah saudara-saudara kami, mereka terbunuh sebagaimana kami terbunuh. Sedangkan orang-orang yang meninggal di atas kasur mereka berkata; mereka adalah saudara-saudara kami, mereka meninggal di atas kasur mereka sebagaimana kami meninggal. Kemudian Tuhan mereka berfirman: Lihatlah kepada luka mereka, apabila luka mereka serupa dengan luka orang-orang yang terbunuh maka mereka termasuk orang-orang yang terbunuh, dan bersama mereka, dan ternyata luka mereka serupa dengan luka orang-orang yang terbunuh.""","أَخْبَرَنِي عَمْرُو بْنُ عُثْمَانَ قَالَ حَدَّثَنَا بَقِيَّةُ قَالَ حَدَّثَنَا بَحِيرٌ عَنْ خَالِدٍ عَنْ ابْنِ أَبِي بِلَالٍ عَنْ الْعِرْبَاضِ بْنِ سَارِيَةَ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ يَخْتَصِمُ الشُّهَدَاءُ وَالْمُتَوَفَّوْنَ عَلَى فُرُشِهِمْ إِلَى رَبِّنَا فِي الَّذِينَ يُتَوَفَّوْنَ مِنْ الطَّاعُونِ فَيَقُولُ الشُّهَدَاءُ إِخْوَانُنَا قُتِلُوا كَمَا قُتِلْنَا وَيَقُولُ الْمُتَوَفَّوْنَ عَلَى فُرُشِهِمْ إِخْوَانُنَا مَاتُوا عَلَى فُرُشِهِمْ كَمَا مُتْنَا فَيَقُولُ رَبُّنَا انْظُرُوا إِلَى جِرَاحِهِمْ فَإِنْ أَشْبَهَ جِرَاحُهُمْ جِرَاحَ الْمَقْتُولِينَ فَإِنَّهُمْ مِنْهُمْ وَمَعَهُمْ فَإِذَا جِرَاحُهُمْ قَدْ أَشْبَهَتْ جِرَاحَهُمْ",6
3651,33,"Telah mengabarkan kepada kami [Muhammad bin Basysyar] berkata; telah menceritakan kepada kami [Yahya] berkata; telah menceritakan kepada kami [Sufyan] dari [Abu Az Zubair] dari [Thawus] dari [Ibnu Abbas] berkata, ""'Umra dan Ruqba adalah sama."" ","أَخْبَرَنَا مُحَمَّدُ بْنُ بَشَّارٍ قَالَ حَدَّثَنَا يَحْيَى قَالَ حَدَّثَنَا سُفْيَانُ عَنْ أَبِي الزُّبَيْرِ عَنْ طَاوُسٍ عَنْ ابْنِ عَبَّاسٍ قَالَ
الْعُمْرَى وَالرُّقْبَى سَوَاءٌ",6
4011,37,"Telah mengabarkan kepada kami ['Amr bin Ali], ia berkata; telah menceritakan kepada kami [Abu Daud], ia berkata; telah menceritakan kepada kami ['Abbad bin Maisarah Al Manqari] dari [Al Hasan] dari [Abu Hurairah], ia berkata; Rasulullah shallallahu 'alaihi wasallam bersabda: "" Barang siapa yang mengikat buhul kemudian meniupnya sungguh ia telah berbuat sihir, dan barang siapa yang melakukan sihir maka sungguh ia telah berbuat syirik dan barang siapa yang menggantungkan sesuatu maka ia akan diserahkan kepadanya.","أَخْبَرَنَا عَمْرُو بْنُ عَلِيٍّ قَالَ حَدَّثَنَا أَبُو دَاوُدَ قَالَ حَدَّثَنَا عَبَّادُ بْنُ مَيْسَرَةَ الْمَنْقَرِيُّ عَنْ الْحَسَنِ عَنْ أَبِي هُرَيْرَةَ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ مَنْ عَقَدَ عُقْدَةً ثُمَّ نَفَثَ فِيهَا فَقَدْ سَحَرَ وَمَنْ سَحَرَ فَقَدْ أَشْرَكَ وَمَنْ تَعَلَّقَ شَيْئًا وُكِلَ إِلَيْهِ",6
4030,37,"Telah mengabarkan kepada kami [Abu Daud], ia berkata; telah menceritakan kepada kami [Abu 'Ashim] dari [Ibnu Juraij] dari [Ibnu Thawus] dari [ayahnya] dari [Ibnu Az Zubair], ia berkata; barang siapa yang mengangkat senjata kemudian meletakkannya maka darahnya sia-sia.","أَخْبَرَنَا أَبُو دَاوُدَ قَالَ حَدَّثَنَا أَبُو عَاصِمٍ عَنْ ابْنِ جُرَيْجٍ عَنْ ابْنِ طَاوُسٍ عَنْ أَبِيهِ عَنْ ابْنِ الزُّبَيْرِ قَالَ
مَنْ رَفَعَ السِّلَاحَ ثُمَّ وَضَعَهُ فَدَمُهُ هَدَرٌ",6
