haditsId,kitabId,indo,arab,label
1519,18,"Telah mengabarkan kepada kami [Qutaibah] dari [Malik] dari [Yazid bin Ruman] dari [Shalih bin Khawwat] dari [orang yang pernah melaksanakan shalat Khauf] bersama Rasulullah Shalallahu 'Alaihi Wa Sallam pada perang Dzatur Riqa', bahwa ada sekelompok orang yang berbaris bersamanya, dan kelompok lain berhadapan dengan musuh. Rasulullah shalat satu rakaat bersama orang-orang yang bersamanya, kemudian tetap berdiri, sedangkan mereka menyempurnakan shalatnya sendirian. Lalu mereka pergi dan berbaris berhadapan dengan musuh. Kemudian datang kelompok lainnya, lalu Rasulullah shallallahu 'alaihi wasallam mengerjakan sisa shalatnya bersama mereka (yang tadinya berhadapan dengan musuh), kemudian beliau tetap saja duduk sedangkan mereka menyempurnakan shalatnya sendirian. Setelah itu Rasulullah mengucapkan salam bersama mereka.","أَخْبَرَنَا قُتَيْبَةُ عَنْ مَالِكٍ عَنْ يَزِيدَ بْنِ رُومَانَ عَنْ صَالِحِ بْنِ خَوَّاتٍ عَمَّنْ صَلَّى مَعَ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَوْمَ ذَاتِ الرِّقَاعِ صَلَاةَ الْخَوْفِ
أَنَّ طَائِفَةً صَفَّتْ مَعَهُ وَطَائِفَةٌ وِجَاهَ الْعَدُوِّ فَصَلَّى بِالَّذِينَ مَعَهُ رَكْعَةً ثُمَّ ثَبَتَ قَائِمًا وَأَتَمُّوا لِأَنْفُسِهِمْ ثُمَّ انْصَرَفُوا فَصَفُّوا وِجَاهَ الْعَدُوِّ وَجَاءَتْ الطَّائِفَةُ الْأُخْرَى فَصَلَّى بِهِمْ الرَّكْعَةَ الَّتِي بَقِيَتْ مِنْ صَلَاتِهِ ثُمَّ ثَبَتَ جَالِسًا وَأَتَمُّوا لِأَنْفُسِهِمْ ثُمَّ سَلَّمَ بِهِمْ",43
1520,18,"Telah mengabarkan kepada kami [Isma'il bin Mas'ud] dari [Yazid bin Zurai'] dia berkata; telah menceritakan kepada kami [Ma'mar] dari [Az Zuhri] dari [Salim] dari [bapaknya] bahwa Rasulullah Shalallahu 'Alaihi Wa Sallam shalat satu rakaat dengan salah satu dari dua kelompok, sedangkan kelompok yang lain berhadapan dengan musuh. Kemudian kelompok yang shalat bersama Rasulullah pergi menuju posisi kelompok yang berhadapan dengan musuh, lalu mereka (yang berhadapan dengan musuh) menuju Rasulullah. Beliau shalat untuk rakaat selanjutnya bersama mereka, kemudian salam. Setelah itu mereka berdiri untuk menyempurnakan rakaatnya. Mereka (yang berhadapan dengan musuh) juga menyempurnakan rakaatnya.","أَخْبَرَنَا إِسْمَعِيلُ بْنُ مَسْعُودٍ عَنْ يَزِيدَ بْنِ زُرَيْعٍ قَالَ حَدَّثَنَا مَعْمَرٌ عَنْ الزُّهْرِيِّ عَنْ سَالِمٍ عَنْ أَبِيهِ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ صَلَّى بِإِحْدَى الطَّائِفَتَيْنِ رَكْعَةً وَالطَّائِفَةُ الْأُخْرَى مُوَاجِهَةُ الْعَدُوِّ ثُمَّ انْطَلَقُوا فَقَامُوا فِي مَقَامِ أُولَئِكَ وَجَاءَ أُولَئِكَ فَصَلَّى بِهِمْ رَكْعَةً أُخْرَى ثُمَّ سَلَّمَ عَلَيْهِمْ فَقَامَ هَؤُلَاءِ فَقَضَوْا رَكْعَتَهُمْ وَقَامَ هَؤُلَاءِ فَقَضَوْا رَكْعَتَهُمْ",43
1521,18,"Telah mengabarkan kepadaku [Katsir bin 'Ubaid] dari [Baqiyyah] dari [Syu'aib] dia berkata; telah menceritakan kepadaku [Az Zuhri] dia berkata; telah menceritakan kepada kami [Salim bin 'Abdullah] dari [bapaknya] dia berkata; ""Aku pernah berperang bersama Rasulullah Shalallahu 'Alaihi Wa Sallam di arah Najed. Kami bertemu musuh, maka beliau menyuruh kami berbaris, lalu beliau shalat bersama kami. Sebagian dari kami berdiri bersamanya dan sebagian yang lain menghadap ke arah musuh. Kemudian beliau Shalallahu 'Alaihi Wa Sallam ruku' satu kali, dan ikut ruku' pula orang yang bersamanya, lalu beliau sujud dua kali, kemudian mereka pergi menuju kelompok yang belum shalat. Setelah itu datanglah kelompok yang belum shalat, lalu Rasulullah ruku' satu kali dan sujud dua kali bersama mereka. Kemudian beliau mengucapkan salam, dan berdirilah semua kaum muslimin dan semuanya ruku' satu kali dan sujud dua kali sendiri-sendiri.""","أَخْبَرَنِي كَثِيرُ بْنُ عُبَيْدٍ عَنْ بَقِيَّةَ عَنْ شُعَيْبٍ قَالَ حَدَّثَنِي الزُّهْرِيُّ قَالَ حَدَّثَنِي سَالِمُ بْنُ عَبْدِ اللَّهِ عَنْ أَبِيهِ قَالَ
غَزَوْتُ مَعَ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قِبَلَ نَجْدٍ فَوَازَيْنَا الْعَدُوَّ وَصَافَفْنَاهُمْ فَقَامَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يُصَلِّي بِنَا فَقَامَتْ طَائِفَةٌ مِنَّا مَعَهُ وَأَقْبَلَ طَائِفَةٌ عَلَى الْعَدُوِّ فَرَكَعَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ وَمَنْ مَعَهُ رَكْعَةً وَسَجَدَ سَجْدَتَيْنِ ثُمَّ انْصَرَفُوا فَكَانُوا مَكَانَ أُولَئِكَ الَّذِينَ لَمْ يُصَلُّوا وَجَاءَتْ الطَّائِفَةُ الَّتِي لَمْ تُصَلِّ فَرَكَعَ بِهِمْ رَكْعَةً وَسَجْدَتَيْنِ ثُمَّ سَلَّمَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَقَامَ كُلُّ رَجُلٍ مِنْ الْمُسْلِمِينَ فَرَكَعَ لِنَفْسِهِ رَكْعَةً وَسَجْدَتَيْنِ",43
1522,18,"Telah mengabarkan kepada kami [Muhammad bin 'Abdullah bin 'Abdurrahim Al Barzi] dari ['Abdullah bin Yusuf] dia berkata; telah memberitakan kepada kami [Sa'id bin 'Abdul 'Aziz] dari [Az Zuhri] dia berkata; ['Abdullah bin 'Umar] menceritakan bahwasanya dia pernah shalat Khauf bersama Rasulullah Shalallahu 'Alaihi Wa Sallam, dia berkata; ""Beliau bertakbir dan sekelompok orang dari kami membuat barisan di belakangnya sedangkan kelompok yang lain menghadap ke arah musuh. Kemudian beliau ruku' satu kali dan sujud dua kali bersama mereka, lalu mereka (yang baru shalat) pergi untuk menghadapi musuh. Lalu datang kelompok (yang menghadap ke musuh) dan shalat satu rakaat dengan dua kali sujud bersama Rasulullah Shalallahu 'Alaihi Wa Sallam, kemudian salam. Setelah itu kedua kelompok itu berdiri dan mereka semua mengerjakan (menyempurnakan) shalat sendiri-sendiri dengan satu kali ruku' dan dua kali sujud.","أَخْبَرَنَا مُحَمَّدُ بْنُ عَبْدِ اللَّهِ بْنِ عَبْدِ الرَّحِيمِ الْبَرْقِيُّ عَنْ عَبْدِ اللَّهِ بْنِ يُوسُفَ قَالَ أَنْبَأَنَا سَعِيدُ بْنُ عَبْدِ الْعَزِيزِ عَنْ الزُّهْرِيِّ قَالَ
كَانَ عَبْدُ اللَّهِ بْنُ عُمَرَ يُحَدِّثُ أَنَّهُ صَلَّى صَلَاةَ الْخَوْفِ مَعَ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ كَبَّرَ النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ وَصَفَّ خَلْفَهُ طَائِفَةٌ مِنَّا وَأَقْبَلَتْ طَائِفَةٌ عَلَى الْعَدُوِّ فَرَكَعَ بِهِمْ النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ رَكْعَةً وَسَجْدَتَيْنِ ثُمَّ انْصَرَفُوا وَأَقْبَلُوا عَلَى الْعَدُوِّ وَجَاءَتْ الطَّائِفَةُ الْأُخْرَى فَصَلَّوْا مَعَ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَفَعَلَ مِثْلَ ذَلِكَ ثُمَّ سَلَّمَ ثُمَّ قَامَ كُلُّ رَجُلٍ مِنْ الطَّائِفَتَيْنِ فَصَلَّى لِنَفْسِهِ رَكْعَةً وَسَجْدَتَيْنِ",43
1523,18,"Telah mengabarkan kepadaku ['Imran bin Bakkar] dia berkata; telah menceritakan kepada kami [Muhammad bin Al Mubarak] dia berkata; telah memberitakan kepada kami [Al Haitsam bin Humaid] dari [Al 'Ala] dan [Abu Ayyub] dari [Az Zuhri] dari ['Abdullah bin 'Umar] dia berkata; ""Rasulullah shallallahu 'alaihi wasallam pernah shalat Khauf. Beliau berdiri lalu bertakbir, maka sekelompok dari kami membuat barisan di belakangnya, sedangkan sekelompok yang lain menghadapi musuh. Kemudian beliau ruku' satu kali dan sujud dua kali bersama mereka. Lalu mereka pergi untuk menghadapi musuh, dan mereka belum salam. Kemudian kelompok yang belum shalat (yang menghadap ke musuh) berbaris di belakang Rasulullah, lalu beliau shalat bersama mereka dengan satu kali ruku' dan dua kali sujud. Kemudian beliau mengucapkan salam dan telah menyempurnakan shalatnya dengan dua kali ruku' dan empat kali sujud. Kedua kelompok tadi lalu berdiri dan semuanya shalat sendiri-sendiri dengan satu kali ruku' dan dua kali sujud."" Abu Bakr bin As Suni; Az Zuhri mendengar dua Hadist dari Ibnu Umar, dan dia tidak mendengar Hadist ini dari Ibnu Umar.","أَخْبَرَنِي عِمْرَانُ بْنُ بَكَّارٍ قَالَ حَدَّثَنَا مُحَمَّدُ بْنُ الْمُبَارَكِ قَالَ أَنْبَأَنَا الْهَيْثَمُ بْنُ حُمَيْدٍ عَنْ الْعَلَاءِ وَأَبِي أَيُّوبَ عَنْ الزُّهْرِيِّ عَنْ عَبْدِ اللَّهِ بْنِ عُمَرَ قَالَ
صَلَّى رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ صَلَاةَ الْخَوْفِ قَامَ فَكَبَّرَ فَصَلَّى خَلْفَهُ طَائِفَةٌ مِنَّا وَطَائِفَةٌ مُوَاجِهَةَ الْعَدُوِّ فَرَكَعَ بِهِمْ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ رَكْعَةً وَسَجَدَ سَجْدَتَيْنِ ثُمَّ انْصَرَفُوا وَلَمْ يُسَلِّمُوا وَأَقْبَلُوا عَلَى الْعَدُوِّ فَصَفُّوا مَكَانَهُمْ وَجَاءَتْ الطَّائِفَةُ الْأُخْرَى فَصَفُّوا خَلْفَ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَصَلَّى بِهِمْ رَكْعَةً وَسَجْدَتَيْنِ ثُمَّ سَلَّمَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ وَقَدْ أَتَمَّ رَكْعَتَيْنِ وَأَرْبَعَ سَجَدَاتٍ ثُمَّ قَامَتْ الطَّائِفَتَانِ فَصَلَّى كُلُّ إِنْسَانٍ مِنْهُمْ لِنَفْسِهِ رَكْعَةً وَسَجْدَتَيْنِ
قَالَ أَبُو بَكْرِ بْنُ السُّنِّيِّ الزُّهْرِيُّ سَمِعَ مِنْ ابْنِ عُمَرَ حَدِيثَيْنِ وَلَمْ يَسْمَعْ هَذَا مِنْهُ",43
1524,18,"Telah mengabarkan kepada kami ['Abdul A'la bin Washil bin 'Abdul A'la] dia berkata; telah menceritakan kepada kami [Yahya bin Adam] dari [Sufyan] dari [Musa bin 'Uqbah] dari [Nafi'] dari [Ibnu 'Umar] dia berkata; ""Rasulullah Shalallahu 'Alaihi Wa Sallam mengerjakan shalat Khauf pada sebagian hari-harinya (peperangan). Sebagian kelompok berdiri bersamanya dan sebagian lain menghadap kearah musuh. Lalu beliau shalat satu rakaat dengan orang-orang yang bersamanya, lalu mereka pergi (menempati posisi yang menghadap kearah musuh) sedangkan kelompok (yang menghadap ke musuh) menempati (posisi yang baru shalat), dan Rasulullah shalat satu rakaat bersama mereka. Setelah itu kedua kelompok tersebut menyempurnakan satu rakaat satu rakaat.""","أَخْبَرَنَا عَبْدُ الْأَعْلَى بْنُ وَاصِلِ بْنِ عَبْدِ الْأَعْلَى قَالَ حَدَّثَنَا يَحْيَى بْنُ آدَمَ عَنْ سُفْيَانَ عَنْ مُوسَى بْنِ عُقْبَةَ عَنْ نَافِعٍ عَنْ ابْنِ عُمَرَ قَالَ
صَلَّى رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ صَلَاةَ الْخَوْفِ فِي بَعْضِ أَيَّامِهِ فَقَامَتْ طَائِفَةٌ مَعَهُ وَطَائِفَةٌ بِإِزَاءِ الْعَدُوِّ فَصَلَّى بِالَّذِينَ مَعَهُ رَكْعَةً ثُمَّ ذَهَبُوا وَجَاءَ الْآخَرُونَ فَصَلَّى بِهِمْ رَكْعَةً ثُمَّ قَضَتْ الطَّائِفَتَانِ رَكْعَةً رَكْعَةً",43
1525,18,"Telah mengabarkan kepadaku ['Ubaidullah bin Fadlalah bin Ibrahim] dia berkata; telah memberitakan kepada kami ['Abdullah bin Yazid Al Muqri'u]. Demikian pula diriwiyatkan dari jalur lain, telah memberitakan kepada kami [Muhammad bin 'Abdullah bin Yazid] dia berkata; [bapakku] telah menceritakan kepada kami, dia berkata; telah menceritakan kepada kami [Haiwah] dan dia menyebutkan yang lain, mereka berdua berkata; telah menceritakan kepada kami [Abul Aswad] bahwasanya ia mendengar ['Urwah bin Az Zubair] menceritakan dari [Marwan bin Al Hakam], ia bertanya kepada [Abu Hurairah] ""Apakah engkau pernah shalat Khauf bersama Rasulullah Shalallahu 'Alaihi Wa Sallam? ' Abu Hurairah menjawab; ""Ya."" la bertanya lagi, ""Kapan?"" Abu Hurairah menjawab; ""Pada perang Najed. Rasulullah shallallahu 'alaihi wasallam berdiri untuk mengerjakan shalat Ashar, lalu satu kelompok berdiri bersamanya, dan kelompok yang lain menghadap ke arah musuh, sedangkan punggung mereka menghadap kiblat. Rasulullah Shalallahu 'Alaihi Wa Sallam lalu bertakbir, dan semuanya ikut bertakbir, baik yang bersamanya maupun yang berhadapan dengan musuh. Kemudian beliau ruku' satu kali, dan kelompok yang bersama beliau juga ikut ruku'. Kemudian beliau sujud, dan kelompok yang berada bersama beliau juga ikut sujud, sedangkan kelompok yang lain tetap berdiri menghadap ke arah musuh. Lalu Rasulullah Shalallahu 'Alaihi Wa Sallam berdiri, dan kelompok yang bersamanya juga berdiri. Lalu mereka segera pergi menghadap ke arah musuh, dan kelompok yang tadinya menghadap ke arah musuh segera ruku' dan sujud, sedangkan Rasulullah Shalallahu 'Alaihi Wa Sallam tetap berdiri seperti semula. Kemudian mereka berdiri, dan Rasulullah Shalallahu 'Alaihi Wa Sallam ruku' lagi, maka mereka pun ikut ruku' bersamanya. Beliau lalu sujud, mereka pun sujud bersamanya. Kemudian kelompok yang menghadap ke arah musuh datang, lalu ruku' dan sujud, sedangkan Rasulullah Shalallahu 'Alaihi Wa Sallam tetap duduk dengan kelompok yang bersamanya. Setelah itu Rasulullah Shalallahu 'Alaihi Wa Sallam mengucapkan salam dan mereka semua ikut mengucapkan salam. Dengan demikian Rasulullah Shalallahu 'Alaihi Wa Sallam telah mengerjakan dua rakaat, dan tiap muslim dari dua kelompok tadi juga mengerjakan shalat dua rakaat dua rakaat.""","أَخْبَرَنِي عُبَيْدُ اللَّهِ بْنُ فَضَالَةَ بْنِ إِبْرَاهِيمَ قَالَ أَنْبَأَنَا عَبْدُ اللَّهِ بْنُ يَزِيدَ الْمُقْرِئُ ح وَأَنْبَأَنَا مُحَمَّدُ بْنُ عَبْدِ اللَّهِ بْنِ يَزِيدَ قَالَ حَدَّثَنَا أَبِي قَالَ حَدَّثَنَا حَيْوَةُ وَذَكَرَ آخَرَ قَالَا حَدَّثَنَا أَبُو الْأَسْوَدِ أَنَّهُ سَمِعَ عُرْوَةَ بْنَ الزُّبَيْرِ يُحَدِّثُ عَنْ مَرْوَانَ بْنِ الْحَكَمِ
أَنَّهُ سَأَلَ أَبَا هُرَيْرَةَ هَلْ صَلَّيْتَ مَعَ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ صَلَاةَ الْخَوْفِ فَقَالَ أَبُو هُرَيْرَةَ نَعَمْ قَالَ مَتَى قَالَ عَامَ غَزْوَةِ نَجْدٍ قَامَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ لِصَلَاةِ الْعَصْرِ وَقَامَتْ مَعَهُ طَائِفَةٌ وَطَائِفَةٌ أُخْرَى مُقَابِلَ الْعَدُوِّ وَظُهُورُهُمْ إِلَى الْقِبْلَةِ فَكَبَّرَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَكَبَّرُوا جَمِيعًا الَّذِينَ مَعَهُ وَالَّذِينَ يُقَابِلُونَ الْعَدُوَّ ثُمَّ رَكَعَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ رَكْعَةً وَاحِدَةً وَرَكَعَتْ مَعَهُ الطَّائِفَةُ الَّتِي تَلِيهِ ثُمَّ سَجَدَ وَسَجَدَتْ الطَّائِفَةُ الَّتِي تَلِيهِ وَالْآخَرُونَ قِيَامٌ مُقَابِلَ الْعَدُوِّ ثُمَّ قَامَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ وَقَامَتْ الطَّائِفَةُ الَّتِي مَعَهُ فَذَهَبُوا إِلَى الْعَدُوِّ فَقَابَلُوهُمْ وَأَقْبَلَتْ الطَّائِفَةُ الَّتِي كَانَتْ مُقَابِلَ الْعَدُوِّ فَرَكَعُوا وَسَجَدُوا وَرَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَائِمٌ كَمَا هُوَ ثُمَّ قَامُوا فَرَكَعَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ رَكْعَةً أُخْرَى وَرَكَعُوا مَعَهُ وَسَجَدَ وَسَجَدُوا مَعَهُ ثُمَّ أَقْبَلَتْ الطَّائِفَةُ الَّتِي كَانَتْ مُقَابِلَ الْعَدُوِّ فَرَكَعُوا وَسَجَدُوا وَرَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَاعِدٌ وَمَنْ مَعَهُ ثُمَّ كَانَ السَّلَامُ فَسَلَّمَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ وَسَلَّمُوا جَمِيعًا فَكَانَ لِرَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ رَكْعَتَانِ وَلِكُلِّ رَجُلٍ مِنْ الطَّائِفَتَيْنِ رَكْعَتَانِ رَكْعَتَانِ",43
1526,18,"Telah mengabarkan kepada kami [Al 'Abbas bin 'Abdul 'Azhim] dia berkata; telah menceritakan kepadaku ['Abdush Shamad bin 'Abdul Warits] dia berkata; telah menceritakan kepadaku [Sa'id bin 'Ubaid Al Huna'i] dia berkata; telah menceritakan kepada kami ['Abdullah bin Syaqiq] dia berkata; telah menceritakan kepada kami [Abu Hurairah] dia berkata; ""Rasulullah shallallahu 'alaihi wasallam pernah singgah di suatu tempat antara Dhajnan dan Usfan dalam rangka mengepung orang-orang musyrik. Orang-orang musyrik berkata; 'Mereka orang-orang Islam mempunyai shalat, yang lebih mereka cintai dari pada anak-anak lelaki mereka dan anak-anak perawan mereka, maka bersatulah kalian, kemudian seranglah mereka dengan satu serangan. Malaikat Jibril? laihis Salam lalu datang kepada Rasulullah dan memerintahkannya untuk membagi sahabatnya menjadi dua kelompok. Maka beliau mengerjakan shalat bersama salah satu kelompok dari mereka, sedangkan kelompok yang lain menghadap ke arah musuh yang telah siap siaga dengan persenjataannya. Rasulullah mengerjakan shalat satu rakaat bersama mereka, kemudian mereka mundur dan kelompok yang tadinya menghadap ke arah musuh maju. Lalu Rasulullah shalat satu rakaat bersama kelompok tersebut. Mereka semua shalat bersama Nabi satu rakaat satu rakaat, sedangkan Rasulullah shalat dua rakaat.""","أَخْبَرَنَا الْعَبَّاسُ بْنُ عَبْدِ الْعَظِيمِ قَالَ حَدَّثَنِي عَبْدُ الصَّمَدِ بْنُ عَبْدِ الْوَارِثِ قَالَ حَدَّثَنِي سَعِيدُ بْنُ عُبَيْدٍ الْهُنَائِيُّ قَالَ حَدَّثَنَا عَبْدُ اللَّهِ بْنُ شَقِيقٍ قَالَ حَدَّثَنَا أَبُو هُرَيْرَةَ قَالَ
كَانَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ نَازِلًا بَيْنَ ضَجْنَانَ وَعُسْفَانَ مُحَاصِرَ الْمُشْرِكِينَ فَقَالَ الْمُشْرِكُونَ إِنَّ لِهَؤُلَاءِ صَلَاةً هِيَ أَحَبُّ إِلَيْهِمْ مِنْ أَبْنَائِهِمْ وَأَبْكَارِهِمْ أَجْمِعُوا أَمْرَكُمْ ثُمَّ مِيلُوا عَلَيْهِمْ مَيْلَةً وَاحِدَةً فَجَاءَ جِبْرِيلُ عَلَيْهِ السَّلَام فَأَمَرَهُ أَنْ يَقْسِمَ أَصْحَابَهُ نِصْفَيْنِ فَيُصَلِّيَ بِطَائِفَةٍ مِنْهُمْ وَطَائِفَةٌ مُقْبِلُونَ عَلَى عَدُوِّهِمْ قَدْ أَخَذُوا حِذْرَهُمْ وَأَسْلِحَتَهُمْ فَيُصَلِّيَ بِهِمْ رَكْعَةً ثُمَّ يَتَأَخَّرَ هَؤُلَاءِ وَيَتَقَدَّمَ أُولَئِكَ فَيُصَلِّيَ بِهِمْ رَكْعَةً تَكُونُ لَهُمْ مَعَ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ رَكْعَةً رَكْعَةً وَلِلنَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ رَكْعَتَانِ",43
1528,18,"Telah mengabarkan kepada kami [Ahmad bin Al Miqdam] dia berkata; telah menceritakan kepada kami [Yazid bin Zurai'] dia berkata; telah menceritakan kepada kami ['Abdurrahman bin 'Abdullah Al Mas'udi] dia berkata; telah memberitakan kepadaku [Yazid Al Faqir] bahwasanya ia mendengar [Jabir bin 'Abdullah] dia berkata; ""Kami bersama Rasulullah Shalallahu 'Alaihi Wa Sallam, lalu dikumandangkan (seruan) untuk shalat, maka beliau berdiri, dan ada satu kelompok yang berdiri di belakangnya, dan kelompok lainnya menghadap ke arah musuh. Beliau shalat dengan satu kali ruku' dan dua kali sujud dengan kelompok yang berada di belakangnya. Kemudian mereka pergi menempati posisi teman-temannya yang tadi menghadap ke arah musuh, dan teman-temannya itu datang, lalu Rasulullah shalat bersama mereka satu kali ruku' dan dua kali sujud. Kemudian Rasulullah Shalallahu 'Alaihi Wa Sallam mengucapkan salam, dan mereka (yang ada di belakangnya) pun mengucapkan salam"".","أَخْبَرَنَا أَحْمَدُ بْنُ الْمِقْدَامِ قَالَ حَدَّثَنَا يَزِيدُ بْنُ زُرَيْعٍ قَالَ حَدَّثَنَا عَبْدُ الرَّحْمَنِ بْنُ عَبْدِ اللَّهِ الْمَسْعُودِيُّ قَالَ أَنْبَأَنِي يَزِيدُ الْفَقِيرُ أَنَّهُ سَمِعَ جَابِرَ بْنَ عَبْدِ اللَّهِ قَالَ
كُنَّا مَعَ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَأُقِيمَتْ الصَّلَاةُ فَقَامَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ وَقَامَتْ خَلْفَهُ طَائِفَةٌ وَطَائِفَةٌ مُوَاجِهَةَ الْعَدُوِّ فَصَلَّى بِالَّذِينَ خَلْفَهُ رَكْعَةً وَسَجَدَ بِهِمْ سَجْدَتَيْنِ ثُمَّ إِنَّهُمْ انْطَلَقُوا فَقَامُوا مَقَامَ أُولَئِكَ الَّذِينَ كَانُوا فِي وَجْهِ الْعَدُوِّ وَجَاءَتْ تِلْكَ الطَّائِفَةُ فَصَلَّى بِهِمْ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ رَكْعَةً وَسَجَدَ بِهِمْ سَجْدَتَيْنِ ثُمَّ إِنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ سَلَّمَ فَسَلَّمَ الَّذِينَ خَلْفَهُ وَسَلَّمَ أُولَئِكَ",43
1535,18,"Telah mengabarkan kepada kami [Abu Hafsh 'Amr bin 'Ali] dia berkata; telah menceritakan kepada kami [Yahya bin Sa'id] dari [Yahya bin Sa'id] dari [Al Qasim bin Muhammad] dari [Shalih bin Khawwat] dari [Sahl bin Abu Hatsmah] (tentang shalat Khauf), dia berkata; ""Imam berdiri menghadap kiblat bersama satu kelompok, sedangkan kelompok yang lain menghadap ke arah musuh. Lalu imam ruku' bersama kelompok yang bersamanya dengan satu kali ruku', dan mereka ruku'. Lalu sujud dua kali di tempat mereka, dan setelah itu pergi ke posisi teman-temannya (yang menghadap ke arah musuh). Kemudian teman-temannya datang (di belakang imam), dan imam ruku' bersama mereka, lalu sujud dua kali. Jadi imam telah shalat dua rakaat, sedangkan mereka baru satu rakaat. Kemudian mereka ruku' satu kali satu kali, lalu sujud dua kali.""","أَخْبَرَنَا أَبُو حَفْصٍ عَمْرُو بْنُ عَلِيٍّ قَالَ حَدَّثَنَا يَحْيَى بْنُ سَعِيدٍ عَنْ يَحْيَى بْنِ سَعِيدٍ عَنْ الْقَاسِمِ بْنِ مُحَمَّدٍ عَنْ صَالِحِ بْنِ خَوَّاتٍ عَنْ سَهْلِ بْنِ أَبِي حَثْمَةَ فِي صَلَاةِ الْخَوْفِ قَالَ
يَقُومُ الْإِمَامُ مُسْتَقْبِلَ الْقِبْلَةِ وَتَقُومُ طَائِفَةٌ مِنْهُمْ مَعَهُ وَطَائِفَةٌ قِبَلَ الْعَدُوِّ وَوُجُوهُهُمْ إِلَى الْعَدُوِّ فَيَرْكَعُ بِهِمْ رَكْعَةً وَيَرْكَعُونَ لِأَنْفُسِهِمْ وَيَسْجُدُونَ سَجْدَتَيْنِ فِي مَكَانِهِمْ وَيَذْهَبُونَ إِلَى مَقَامِ أُولَئِكَ وَيَجِيءُ أُولَئِكَ فَيَرْكَعُ بِهِمْ وَيَسْجُدُ بِهِمْ سَجْدَتَيْنِ فَهِيَ لَهُ ثِنْتَانِ وَلَهُمْ وَاحِدَةٌ ثُمَّ يَرْكَعُونَ رَكْعَةً رَكْعَةً وَيَسْجُدُونَ سَجْدَتَيْنِ",43
