haditsId,kitabId,indo,arab,label
562,6,"Telah mengabarkan kepada kami [Humaid bin Mas'adah] dia berkata; Telah menceritakan kepada kami [Sufyan yaitu Ibnu Habib] dari [Musa bin Ali] dari [Bapaknya] dia berkata; Saya mendengar [Uqbah bin Amir] berkata; ""Ada tiga waktu yang Rasulullah Shallallahu'alaihi wasallam melarang kami untuk shalat atau menguburkan mayit pada waktu tersebut, yaitu saat matahari baru terbit hingga meninggi, saat bayangan seseorang sama dengan badannya (matahari sepenggal) hingga matahari tergelincir, serta saat matahari menjelang terbenam hingga terbenam.""","أَخْبَرَنَا حُمَيْدُ بْنُ مَسْعَدَةَ قَالَ حَدَّثَنَا سُفْيَانُ وَهُوَ ابْنُ حَبِيبٍ عَنْ مُوسَى بْنِ عَلِيٍّ عَنْ أَبِيهِ قَالَ سَمِعْتُ عُقْبَةَ بْنَ عَامِرٍ يَقُولُ
ثَلَاثُ سَاعَاتٍ كَانَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَنْهَانَا أَنْ نُصَلِّيَ فِيهِنَّ أَوْ نَقْبُرَ فِيهِنَّ مَوْتَانَا حِينَ تَطْلُعُ الشَّمْسُ بَازِغَةً حَتَّى تَرْتَفِعَ وَحِينَ يَقُومُ قَائِمُ الظَّهِيرَةِ حَتَّى تَمِيلَ وَحِينَ تَضَيَّفُ لِلْغُرُوبِ حَتَّى تَغْرُبَ",60
573,6,"Telah mengabarkan kepada kami [Ali bin Hujr] dia berkata; Telah memberitakan kepadaku [Ali bin Mushir] dari [Abu Ishaq] dari [Abdurrahman bin Al Aswad] dari [Bapaknya] dari [Aisyah] Radliyallahu'anha berkata; ""Ada dua shalat yang tidak pernah ditinggalkan oleh Rasulullah Shallallahu'alaihi wasallam, baik secara sembunyi-sembunyi maupun terang-terangan, yaitu shalat dua rakaat sebelum Fajar (Subuh) dan dua rakaat setelah Ashar.""","أَخْبَرَنَا عَلِيُّ بْنُ حُجْرٍ قَالَ أَنْبَأَنَا عَلِيُّ بْنُ مُسْهِرٍ عَنْ أَبِي إِسْحَقَ عَنْ عَبْدِ الرَّحْمَنِ بْنِ الْأَسْوَدِ عَنْ أَبِيهِ عَنْ عَائِشَةَ قَالَتْ
صَلَاتَانِ مَا تَرَكَهُمَا رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فِي بَيْتِي سِرًّا وَلَا عَلَانِيَةً رَكْعَتَانِ قَبْلَ الْفَجْرِ وَرَكْعَتَانِ بَعْدَ الْعَصْرِ",60
647,7,"Telah mengabarkan kepada kami [Qutaibah] dia berkata; telah menceritakan kepada kami [Sufyan] dari ['Amr bin Dinar] dari ['Amr bin Aus] dia berkata; telah memberitakan kepada kami [seorang laki-laki] dari Tsaqif bahwasanya dia mendengar muadzin Rasulullah Shallallahu'alaihi wasallam -pada malam turun hujan dalam suatu perjalanan- berkata, ""HAYYA 'ALASH-SHALAAH (Mari menuju shalat), HAYYA 'ALASH-SHALAAH (Mari menggapai kebahagiaan). SHALLU FII RIHAALIKUM (Shalatlah kalian di tempat-tempat kalian).""","أَخْبَرَنَا قُتَيْبَةُ قَالَ حَدَّثَنَا سُفْيَانُ عَنْ عَمْرِو بْنِ دِينَارٍ عَنْ عَمْرِو بْنِ أَوْسٍ يَقُولُ أَنْبَأَنَا رَجُلٌ مِنْ ثَقِيفٍ
أَنَّهُ سَمِعَ مُنَادِيَ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَعْنِي فِي لَيْلَةٍ مَطِيرَةٍ فِي السَّفَرِ يَقُولُ حَيَّ عَلَى الصَّلَاةِ حَيَّ عَلَى الْفَلَاحِ صَلُّوا فِي رِحَالِكُمْ",60
689,8,"Telah mengabarkan kepada kami [Qutaibah] dia berkata; telah menceritakan kepada kami [Sufyan] dari ['Ammar Ad-Duhni] dari [Abu Salamah] dari ['Ummu Salamah] bahwa Nabi Shallallahu'alaihi wasallam bersabda, ""Bumi (tanah) mimbarku ini akan berada (akan permanen dengan dipindahkan) di Surga.""","أَخْبَرَنَا قُتَيْبَةُ قَالَ حَدَّثَنَا سُفْيَانُ عَنْ عَمِّارٍ الدُّهْنِيِّ عَنْ أَبِي سَلَمَةَ عَنْ أُمِّ سَلَمَةَ
أَنَّ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ إِنَّ قَوَائِمَ مِنْبَرِي هَذَا رَوَاتِبُ فِي الْجَنَّةِ",60
754,9,"Telah mengabarkan kepada kami [Qutaibah] dia berkata; telah menceritakan kepada kami [Al Laits] dari [Ibnu 'Ajlan] dari [Sa'id Al Maqburi] dari [Abu Salamah] dari ['Aisyah] dia berkata; ""Dahulu Rasulullah Shallallahu'alaihi wasallam mempunyai sebuah tikar yang biasa beliau bentangkan pada siang hari dan beliau jadikan seperti kamar (agar beliau bisa shalat seleluasa panjangnya dan tidak ditiru sahabatnya) pada malam hari, lalu beliau shalat padanya. Kemudian para sahabatnya paham hal ini (shalat beliau yang sedemikian dahsyat panjangnya), maka mereka shalat dan diantara beliau Shallallahu'alaihi wasallam dengan mereka ada tikar. Hingga beliau bersabda, 'Kerjakanlah amalan itu sesuai yang kalian mampu. Sesungguhnya Allah Azza wa Jalla tidak pernah jenuh hingga kalian merasa jenuh. Sesungguhnya perbuatan yang paling disukai Allah Azza wa Jalla adalah yang berkesinambungan, walaupun sedikit'. Kemudian beliau meninggalkan tempat shalat tersebut dan tidak kembali lagi hingga beliau Shallallahu'alaihi wasallam wafat. Adalah Rasulullah Shallallahu'alaihi wasallam jika melakukan suatu perbuatan maka beliau melakukannya secara terus-menerus"".","أَخْبَرَنَا قُتَيْبَةُ قَالَ حَدَّثَنَا اللَّيْثُ عَنْ ابْنِ عَجْلَانَ عَنْ سَعِيدٍ الْمَقْبُرِيِّ عَنْ أَبِي سَلَمَةَ عَنْ عَائِشَةَ قَالَتْ
كَانَ لِرَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ حَصِيرَةٌ يَبْسُطُهَا بِالنَّهَارِ وَيَحْتَجِرُهَا بِاللَّيْلِ فَيُصَلِّي فِيهَا فَفَطَنَ لَهُ النَّاسُ فَصَلَّوْا بِصَلَاتِهِ وَبَيْنَهُ وَبَيْنَهُمْ الْحَصِيرَةُ فَقَالَ اكْلَفُوا مِنْ الْعَمَلِ مَا تُطِيقُونَ فَإِنَّ اللَّهَ عَزَّ وَجَلَّ لَا يَمَلُّ حَتَّى تَمَلُّوا وَإِنَّ أَحَبَّ الْأَعْمَالِ إِلَى اللَّهِ عَزَّ وَجَلَّ أَدْوَمُهُ وَإِنْ قَلَّ ثُمَّ تَرَكَ مُصَلَّاهُ ذَلِكَ فَمَا عَادَ لَهُ حَتَّى قَبَضَهُ اللَّهُ عَزَّ وَجَلَّ وَكَانَ إِذَا عَمِلَ عَمَلًا أَثْبَتَهُ",60
1071,12,"Telah mengabarkan kepada kami [Qutaibah] dia berkata; telah menceritakan kepada kami ['Abbad] dari [Muhammad bin 'Amr] dari [Sa'id bin Al Harits] dari [Jabir bin 'Abdullah] dia berkata; ""Kami pernah shalat Zhuhur bersama Rasulullah Shallallahu'alaihi wasallam, lalu aku mengambil segenggam kerikil di telapak tanganku untuk kudinginkan. Kemudian aku pindahkan ke telapak tanganku yang lain, dan jika aku sujud maka aku letakkan kerikil itu pada dahiku.""","أَخْبَرَنَا قُتَيْبَةُ قَالَ حَدَّثَنَا عَبَّادٌ عَنْ مُحَمَّدِ بْنِ عَمْرٍو عَنْ سَعِيدِ بْنِ الْحَارِثِ عَنْ جَابِرِ بْنِ عَبْدِ اللَّهِ قَالَ
كُنَّا نُصَلِّي مَعَ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ الظُّهْرَ فَآخُذُ قَبْضَةً مِنْ حَصًى فِي كَفِّي أُبَرِّدُهُ ثُمَّ أُحَوِّلُهُ فِي كَفِّي الْآخَرِ فَإِذَا سَجَدْتُ وَضَعْتُهُ لِجَبْهَتِي",60
1083,12,"Telah mengabarkan kepada kami [Muhammad bin Salamah] dan [Al Harits bin Miskin] telah dibacakan kepadanya yang saya mendengarnya, dan lafazhnya miliknya dari [Ibnul Qasim] dia berkata; telah menceritakan kepadaku [Malik] dari [Yazid bin 'Abdullah bin Al Had] dari [Muhammad bin Ibrahim bin Al Harits] dari [Abu Salamah] dari [Abu Sa'id Al Khudri] dia berkata, ""Mataku melihat dahi dan hidung Rasulullah Shallallahu'alaihi wasallam ada bekas air dan lumpur pada pagi hari, tanggal dua puluh satu."" (Diringkas).","أَخْبَرَنَا مُحَمَّدُ بْنُ سَلَمَةَ وَالْحَارِثُ بْنُ مِسْكِينٍ قِرَاءَةً عَلَيْهِ وَأَنَا أَسْمَعُ وَاللَّفْظُ لَهُ عَنْ ابْنِ الْقَاسِمِ قَالَ حَدَّثَنِي مَالِكٌ عَنْ يَزِيدَ بْنِ عَبْدِ اللَّهِ بْنِ الْهَادِ عَنْ مُحَمَّدِ بْنِ إِبْرَاهِيمَ بْنِ الْحَارِثِ عَنْ أَبِي سَلَمَةَ عَنْ أَبِي سَعِيدٍ الْخُدْرِيِّ قَالَ
بَصُرَتْ عَيْنَايَ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ عَلَى جَبِينِهِ وَأَنْفِهِ أَثَرُ الْمَاءِ وَالطِّينِ مِنْ صُبْحِ لَيْلَةِ إِحْدَى وَعِشْرِينَ
مُخْتَصَرٌ",60
1181,13,"Telah mengabarkan kepada kami [Suwaid bin Nashr] dia berkata; telah memberitakan kepada kami ['Abdullah] dari [Yunus] dari [Ibnu Syihab] dari ['Ubaidullah bin 'Abdullah] bahwasanya [seorang laki-laki] sahabat nabi Shallallahu'alaihiwasallam bercerita kepadanya ia mendengar Rasulullah Shallallahu'alaihiwasallam bersabda: ""Jika salah seorang dari kalian shalat, janganlah memandang ke langil (ke atas) dikhawatirkun pandangannya akan tersambar.","أَخْبَرَنَا سُوَيْدُ بْنُ نَصْرٍ قَالَ أَنْبَأَنَا عَبْدُ اللَّهِ عَنْ يُونُسَ عَنْ ابْنِ شِهَابٍ عَنْ عُبَيْدِ اللَّهِ بْنِ عَبْدِ اللَّهِ أَنَّ رَجُلًا مِنْ أَصْحَابِ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ حَدَّثَهُ
أَنَّهُ سَمِعَ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَقُولُ إِذَا كَانَ أَحَدُكُمْ فِي الصَّلَاةِ فَلَا يَرْفَعْ بَصَرَهُ إِلَى السَّمَاءِ أَنْ يُلْتَمَعَ بَصَرُهُ",60
1288,13,"Telah mengabarkan kepada kami [Yahya bin Hubaib bin 'Arabi] dia berkata; telah menceritakan kepada kami [Hammad] dia berkata; telah menceritakan kepada kami ['Atha bin As Saib] dari [Bapaknya], dia berkata; "" [Ammar bin Yasir] pernah shalat bersama (mengimami) kami, dan ia mempersingkat shalatnya. Lalu sebagian orang bertanya kepadanya, 'Engkau telah meringankan -mempersingkat- shalat? ' Ia menjawab, 'Dalam shalat tadi aku memanjatkan doa dengan doa yang kudengar dari Rasulullah Shalallah 'Alaihi Wa Sallam.' Lalu ia bangkit dan diikuti oleh seseorang -dia adalah Ubay, tetapi ia menyamarkan dirinya- lalu ia bertanya kepadanya tentang doa. Kemudian ia datang dan memberitahukan doa tersebut kepada kaumnya, 'Ya Allah dengan ilmu-Mu terhadap hal gaib dan kekuasaan-Mu atas makhluk, hidupkanlah aku selagi Engkau mengetahui bahwa hidup itu lebih baik bagiku, dan matikanlah aku jika Engkau mengetahui bahwa mati lebih baik bagiku. Ya Allah, aku memohon kepada-Mu rasa takut kepada-Mu saat nampak ataupun saat tidak nampak. Aku memohon kesederhanaan saat fakir dan kaya. Aku memohon kenikmatan tanpa habis dan kesenangan tanpa henti. Aku memohon keridhaan setelah adanya keputusan, dan kenyamanan hidup setelah mati dan kelezatan memandang kepada wajah-Mu serta keridhaan berjumpa dengan-Mu tanpa ada bahaya yang membahayakan dan tanpa fitnah yang menyesatkan. Ya Allah, hiasilah kami dengan hiasan iman dan jadikanlah kami orang yang menyampaikan hidayah dan yang mendapatkan hidayah."" ","أَخْبَرَنَا يَحْيَى بْنُ حَبِيبِ بْنِ عَرَبيٍّ قَالَ حَدَّثَنَا حَمَّادٌ قَالَ حَدَّثَنَا عَطَاءُ بْنُ السَّائِبِ عَنْ أَبِيهِ قَالَ
صَلَّى بِنَا عَمَّارُ بْنُ يَاسِرٍ صَلَاةً فَأَوْجَزَ فِيهَا فَقَالَ لَهُ بَعْضُ الْقَوْمِ لَقَدْ خَفَّفْتَ أَوْ أَوْجَزْتَ الصَّلَاةَ فَقَالَ أَمَّا عَلَى ذَلِكَ فَقَدْ دَعَوْتُ فِيهَا بِدَعَوَاتٍ سَمِعْتُهُنَّ مِنْ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَلَمَّا قَامَ تَبِعَهُ رَجُلٌ مِنْ الْقَوْمِ هُوَ أُبَيٌّ غَيْرَ أَنَّهُ كَنَى عَنْ نَفْسِهِ فَسَأَلَهُ عَنْ الدُّعَاءِ ثُمَّ جَاءَ فَأَخْبَرَ بِهِ الْقَوْمَ اللَّهُمَّ بِعِلْمِكَ الْغَيْبَ وَقُدْرَتِكَ عَلَى الْخَلْقِ أَحْيِنِي مَا عَلِمْتَ الْحَيَاةَ خَيْرًا لِي وَتَوَفَّنِي إِذَا عَلِمْتَ الْوَفَاةَ خَيْرًا لِي اللَّهُمَّ وَأَسْأَلُكَ خَشْيَتَكَ فِي الْغَيْبِ وَالشَّهَادَةِ وَأَسْأَلُكَ كَلِمَةَ الْحَقِّ فِي الرِّضَا وَالْغَضَبِ وَأَسْأَلُكَ الْقَصْدَ فِي الْفَقْرِ وَالْغِنَى وَأَسْأَلُكَ نَعِيمًا لَا يَنْفَدُ وَأَسْأَلُكَ قُرَّةَ عَيْنٍ لَا تَنْقَطِعُ وَأَسْأَلُكَ الرِّضَاءَ بَعْدَ الْقَضَاءِ وَأَسْأَلُكَ بَرْدَ الْعَيْشِ بَعْدَ الْمَوْتِ وَأَسْأَلُكَ لَذَّةَ النَّظَرِ إِلَى وَجْهِكَ وَالشَّوْقَ إِلَى لِقَائِكَ فِي غَيْرِ ضَرَّاءَ مُضِرَّةٍ وَلَا فِتْنَةٍ مُضِلَّةٍ اللَّهُمَّ زَيِّنَّا بِزِينَةِ الْإِيمَانِ وَاجْعَلْنَا هُدَاةً مُهْتَدِينَ",60
1289,13,"Telah mengabarkan kepada kami ['Ubaidullah bin Sa'd bin Ibrahim bin Sa'd] dia berkata; [pamanku] telah menceritakan kepada kami, dia berkata; telah menceritakan kepada kami [Syarik] dari [Abu Hasyim Al Wasithi] dari [Abu Mijlaz] dari [Qais bin 'Ubad] dia berkata; "" [Ammar bin Yasir] pernah shalat bersama kaumnya dan dia meringankannya, seolah-olah kaumnya mengingkarinya. Lalu ia berkata, ""Tidaklah aku telah menyempurnakan ruku dan sujud? ' Mereka menjawab, 'Ya'. Ia menjelaskannya, 'Aku saat itu memanjatkan doa yang dipergunakan Nabi Shallallallahu'alaihi wasallam dalam doanya, 'Ya Allah dengan ilmu-Mu terhadap hal gaib dan kekuasaan-Mu atas makhluk, hidupkanlah aku selagi Engkau mengetahui bahwa hidup itu lebih baik bagiku, dan matikanlah aku jika Engkau mengetahui bahwa mati lebih baik bagiku. Ya Allah, aku memohon kepada-Mu rasa takut kepada-Mu saat nampak atau saat tidak nampak. Aku memohon kalimat ikhlas saat ridla dan saat marah. Aku memohon kenikmatan tanpa habis dan kesenangan tanpa henti. Aku memohon keridhaan setelah adanya keputusan dan kenyamanan hidup setelah mati dan kelezatan memandang kepada wajah-Mu serta keridaan berjumpa dengan-Mu tanpa ada bahaya yang membahayakan dan tanpa fitnah yang menyesatkan. Ya Allah, hiasilah kami dengan hiasan iman dan jadikanlah kami orang yang menyampaikan hidayah dan yang mendapatkan hidayah."" ","أَخْبَرَنَا عُبَيْدُ اللَّهِ بْنُ سَعْدِ بْنِ إِبْرَاهِيمَ بْنِ سَعْدٍ قَالَ حَدَّثَنَا عَمِّي قَالَ حَدَّثَنَا شَرِيكٌ عَنْ أَبِي هَاشِمٍ الْوَاسِطِيِّ عَنْ أَبِي مِجْلَزٍ عَنْ قَيْسِ بْنِ عُبَادٍ قَالَ
صَلَّى عَمَّارُ بْنُ يَاسِرٍ بِالْقَوْمِ صَلَاةً أَخَفَّهَا فَكَأَنَّهُمْ أَنْكَرُوهَا فَقَالَ أَلَمْ أُتِمَّ الرُّكُوعَ وَالسُّجُودَ قَالُوا بَلَى قَالَ أَمَا إِنِّي دَعَوْتُ فِيهَا بِدُعَاءٍ كَانَ النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَدْعُو بِهِ اللَّهُمَّ بِعِلْمِكَ الْغَيْبَ وَقُدْرَتِكَ عَلَى الْخَلْقِ أَحْيِنِي مَا عَلِمْتَ الْحَيَاةَ خَيْرًا لِي وَتَوَفَّنِي إِذَا عَلِمْتَ الْوَفَاةَ خَيْرًا لِي وَأَسْأَلُكَ خَشْيَتَكَ فِي الْغَيْبِ وَالشَّهَادَةِ وَكَلِمَةَ الْإِخْلَاصِ فِي الرِّضَا وَالْغَضَبِ وَأَسْأَلُكَ نَعِيمًا لَا يَنْفَدُ وَقُرَّةَ عَيْنٍ لَا تَنْقَطِعُ وَأَسْأَلُكَ الرِّضَاءَ بِالْقَضَاءِ وَبَرْدَ الْعَيْشِ بَعْدَ الْمَوْتِ وَلَذَّةَ النَّظَرِ إِلَى وَجْهِكَ وَالشَّوْقَ إِلَى لِقَائِكَ وَأَعُوذُ بِكَ مِنْ ضَرَّاءَ مُضِرَّةٍ وَفِتْنَةٍ مُضِلَّةٍ اللَّهُمَّ زَيِّنَّا بِزِينَةِ الْإِيمَانِ وَاجْعَلْنَا هُدَاةً مُهْتَدِينَ",60
1357,14,"Telah mengabarkan kepada kami [Ishaq bin Manshur] dia berkata; telah menceritakan kepada kami [Husain Al Ju'fi] dari ['Abdurrahman bin Yazid bin Jabir] dari [Abul Asy'ats Ash Shan'ani] dari [Aus bin Aus] dari Nabi Shalallahu 'Alaihi Wa Sallam beliau bersabda: ""Hari kalian yang paling utama adalah hari Jum'at -karena- pada hari itu Nabi Adam dicipta, pada hari itu beliau diwafatkan, pada hari itu ditiupnya terompet (menjelang kiamat), dan pada hari (mereka) dijadikan pingsan. Maka perbanyaklah shalawat kepadaku -karena- shalawat kalian disampaikan kepadaku."" Mereka (para sahabat) berkata; ""Wahai Rasulullah Shalallahu 'Alaihi Wa Sallam, bagaimana mungkin shalawat kami bisa disampaikan kepada engkau, sedangkan engkau telah meninggal? -atau mereka berkata; ""Telah hancur (tulangnya) ""- Beliau Shalallahu 'Alaihi Wa Sallam lalu berkata: ""Allah Azza wa Jalla mengharamkan tanah untuk memakan jasad para Nabi 'Alaihimus Salam."" ","أَخْبَرَنَا إِسْحَقُ بْنُ مَنْصُورٍ قَالَ حَدَّثَنَا حُسَيْنٌ الْجُعْفِيُّ عَنْ عَبْدِ الرَّحْمَنِ بْنِ يَزِيدَ بْنِ جَابِرٍ عَنْ أَبِي الْأَشْعَثِ الصَّنْعَانِيِّ عَنْ أَوْسِ بْنِ أَوْسٍ
عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ إِنَّ مِنْ أَفْضَلِ أَيَّامِكُمْ يَوْمَ الْجُمُعَةِ فِيهِ خُلِقَ آدَمُ عَلَيْهِ السَّلَام وَفِيهِ قُبِضَ وَفِيهِ النَّفْخَةُ وَفِيهِ الصَّعْقَةُ فَأَكْثِرُوا عَلَيَّ مِنْ الصَّلَاةِ فَإِنَّ صَلَاتَكُمْ مَعْرُوضَةٌ عَلَيَّ قَالُوا يَا رَسُولَ اللَّهِ وَكَيْفَ تُعْرَضُ صَلَاتُنَا عَلَيْكَ وَقَدْ أَرَمْتَ أَيْ يَقُولُونَ قَدْ بَلِيتَ قَالَ إِنَّ اللَّهَ عَزَّ وَجَلَّ قَدْ حَرَّمَ عَلَى الْأَرْضِ أَنْ تَأْكُلَ أَجْسَادَ الْأَنْبِيَاءِ عَلَيْهِمْ السَّلَام",60
1493,17,"Telah mengabarkan kepada kami [Qutaibah] dari [Sufyan] dari ['Abdullah bin Abu Bakr] dari ['Abbad bin Tamim] dari [pamannya], bahwa Nabi Shalallahu 'Alaihi Wa Sallam pernah meminta hujan, Beliau shalat dua raka'at serta membalik selendangnya.","أَخْبَرَنَا قُتَيْبَةُ عَنْ سُفْيَانَ عَنْ عَبْدِ اللَّهِ بْنِ أَبِي بَكْرٍ عَنْ عَبَّادِ بْنِ تَمِيمٍ عَنْ عَمِّهِ
أَنَّ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ اسْتَسْقَى وَصَلَّى رَكْعَتَيْنِ وَقَلَبَ رِدَاءَهُ",60
1590,20,"Telah mengabarkan kepada kami [Ishaq bin Ibrahim] dia berkata; telah memberitakan kepada kami [Jarir] dari [Manshur] dari [Abu Wa'il] dari ['Abdullah] dia berkata; Diceritakan kepada Rasulullah Shalallahu 'Alaihi Wa Sallam bahwa ada seorang lelaki yang tidur semalaman hingga pagi, maka beliau bersabda: ""Syaithan telah mengencingi kedua telinga laki-laki itu.""","أَخْبَرَنَا إِسْحَقُ بْنُ إِبْرَاهِيمَ قَالَ أَنْبَأَنَا جَرِيرٌ عَنْ مَنْصُورٍ عَنْ أَبِي وَائِلٍ عَنْ عَبْدِ اللَّهِ قَالَ
ذُكِرَ عِنْدَ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ رَجُلٌ نَامَ لَيْلَةً حَتَّى أَصْبَحَ قَالَ ذَاكَ رَجُلٌ بَالَ الشَّيْطَانُ فِي أُذُنَيْهِ",60
1605,20,"Telah mengabarkan kepada kami ['Ubaidullah bin Sa'id] dari [Ishaq bin Sulaiman] dari [Abu Sinan] dari [Abu Hashin] dari [Syaqiq] dari [Hudzafah] dia berkata; ""Apabila kami bangun untuk shalat malam, kami diperintahkan untuk bersiwak.""","أَخْبَرَنَا عُبَيْدُ اللَّهِ بْنُ سَعِيدٍ عَنْ إِسْحَقَ بْنِ سُلَيْمَانَ عَنْ أَبِي سِنَانٍ عَنْ أَبِي حَصِينٍ عَنْ شَقِيقٍ عَنْ حُذَيْفَةَ قَالَ
كُنَّا نُؤْمَرُ بِالسِّوَاكِ إِذَا قُمْنَا مِنْ اللَّيْلِ",60
1608,20,"Telah mengabarkan kepada kami [Muhammad bin Salamah] dia berkata; telah memberitakan kepada kami [Ibnu Wahb] dari [Yunus] dari [Ibnu Syihab] dia berkata; telah menceritakan kepadaku [Humaid bin 'Abdurrahman bin 'Auf] bahwa [seseorang dari shahabat] Nabi Shalallahu 'Alaihi Wa Sallam berkata; ""Aku pernah berkata -ketika aku dalam suatu perjalanan bersama Rasulullah shallallahu 'alaihi wasallam- `Demi Allah, aku akan mengawasi shalat Rasulullah shallallahu 'alaihi wasallam hingga aku bisa melihat -cara shalat beliau. Setelah Rasulullah mengerjakan shalat lsya' -yakni shalat 'Atamah beliau berbaring beberapa lama pada malam itu, kemudian bangun lalu memandang ke ufuk (langit), sambil membaca ayat: 'Ya Tuhan kami, tidaklah Engkau menciptakan hal ini dengan sia-sia...hingga ayat, 'Sesungguhnva engkau tidak mengingkari janji"" (Qs. Ali `lmraan (3): 191-194). Kemudian beliau menjulurkan tangannya ke kasur lalu mengeluarkan siwak. lalu beliau menuangkan air dari ember yang ada padanya, kemudian bersiwak. Selanjutnya beliau berdiri dan mengerjakan shalat. Sampai aku berkata; `Beliau mengerjakan shalat seukuran tidurnya'. Kemudian berbaring hingga aku berkata, 'Beliau tidur seukuran shalatnva'. Kemudian beliau bangun lalu mengerjakan seperti yang dikerjakan pada pertama kali, lalu bersabda seperti yang beliau sabdakan sebelumnya. Rasulullah Shalallahu 'Alaihi Wa Sallam mengerjakan hal tersebut tiga kali sebelum terbit Fajar.","أَخْبَرَنَا مُحَمَّدُ بْنُ سَلَمَةَ قَالَ أَنْبَأَنَا ابْنُ وَهْبٍ عَنْ يُونُسَ عَنْ ابْنِ شِهَابٍ قَالَ حَدَّثَنِي حُمَيْدُ بْنُ عَبْدِ الرَّحْمَنِ بْنِ عَوْفٍ أَنَّ رَجُلًا مِنْ أَصْحَابِ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ
قُلْتُ وَأَنَا فِي سَفَرٍ مَعَ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ وَاللَّهِ لَأَرْقُبَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ لِصَلَاةٍ حَتَّى أَرَى فِعْلَهُ فَلَمَّا صَلَّى صَلَاةَ الْعِشَاءِ وَهِيَ الْعَتَمَةُ اضْطَجَعَ هَوِيًّا مِنْ اللَّيْلِ ثُمَّ اسْتَيْقَظَ فَنَظَرَ فِي الْأُفُقِ فَقَالَ
{ رَبَّنَا مَا خَلَقْتَ هَذَا بَاطِلًا حَتَّى بَلَغَ إِنَّكَ لَا تُخْلِفُ الْمِيعَادَ }
ثُمَّ أَهْوَى رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ إِلَى فِرَاشِهِ فَاسْتَلَّ مِنْهُ سِوَاكًا ثُمَّ أَفْرَغَ فِي قَدَحٍ مِنْ إِدَاوَةٍ عِنْدَهُ مَاءً فَاسْتَنَّ ثُمَّ قَامَ فَصَلَّى حَتَّى قُلْتُ قَدْ صَلَّى قَدْرَ مَا نَامَ ثُمَّ اضْطَجَعَ حَتَّى قُلْتُ قَدْ نَامَ قَدْرَ مَا صَلَّى ثُمَّ اسْتَيْقَظَ فَفَعَلَ كَمَا فَعَلَ أَوَّلَ مَرَّةٍ وَقَالَ مِثْلَ مَا قَالَ فَفَعَلَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ ثَلَاثَ مَرَّاتٍ قَبْلَ الْفَجْرِ",60
