haditsId,kitabId,indo,arab,label
2188,22,"Telah mengabarkan kepada kami [Ar Rabi' bin Sulaiman] dia berkata; telah menceritakan kepada kami [Ibnu Wahb] dia berkata; telah mengabarkan kepadaku [Yunus] dari [Ibnu Syihab] dia berkata; telah menceritakan kepadaku [Sa'id bin Al Musayyab] bahwasanya [Abu Hurairah] berkata; ""Aku mendengar Rasulullah shallallahu 'alaihi wasallam bersabda: ""Allah Azza wa Jalla berfirman: 'Semua amal perbuatan anak Adam adalah untuknya, kecuali puasa, ia untuk-Ku dan Aku akan membalasnya. Demi Dzat yang jiwa Muhammad ada di tangan-Nya, sungguh aroma mulut orang yang berpuasa lebih harum di sisi Allah -pada hari Kiamat- dari pada aroma minyak kesturi.""","أَخْبَرَنَا الرَّبِيعُ بْنُ سُلَيْمَانَ قَالَ حَدَّثَنَا ابْنُ وَهْبٍ قَالَ أَخْبَرَنِي يُونُسُ عَنْ ابْنِ شِهَابٍ قَالَ حَدَّثَنِي سَعِيدُ بْنُ الْمُسَيَّبِ أَنَّ أَبَا هُرَيْرَةَ قَالَ
سَمِعْتُ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَقُولُ قَالَ اللَّهُ عَزَّ وَجَلَّ كُلُّ عَمَلِ ابْنِ آدَمَ لَهُ إِلَّا الصِّيَامَ هُوَ لِي وَأَنَا أَجْزِي بِهِ وَالَّذِي نَفْسُ مُحَمَّدٍ بِيَدِهِ لَخُلْفَةُ فَمِ الصَّائِمِ أَطْيَبُ عِنْدَ اللَّهِ مِنْ رِيحِ الْمِسْكِ",14
2189,22,"Telah mengabarkan kepada kami [Ahmad bin 'Isa] dia berkata; telah menceritakan kepada kami [Ibnu Wahb] dari ['Amr] dari [Bukair] dari [Sa'id bin Al Musayyab] dari [Abu Hurairah] dari Nabi shallallahu 'alaihi wasallam beliau bersabda: ""Setiap kebaikan yang dilakukan oleh anak Adam, maka untuknya sepuluh kebaikan yang sama, kecuali puasa, (puasa itu) untuk-Ku dan Aku akan membalasnya.""","أَخْبَرَنَا أَحْمَدُ بْنُ عِيسَى قَالَ حَدَّثَنَا ابْنُ وَهْبٍ عَنْ عَمْرٍو عَنْ بُكَيْرٍ عَنْ سَعِيدِ بْنِ الْمُسَيَّبِ عَنْ أَبِي هُرَيْرَةَ
عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ كُلُّ حَسَنَةٍ يَعْمَلُهَا ابْنُ آدَمَ فَلَهُ عَشْرُ أَمْثَالِهَا إِلَّا الصِّيَامَ لِي وَأَنَا أَجْزِي بِهِ",14
2190,22,"Telah mengabarkan kepada kami ['Amr bin 'Ali] dari ['Abdurrahman] dia berkata; telah menceritakan kepada kami [Mahdi bin Maimun] dia berkata; telah mengabarkan kepadaku [Muhammad bin 'Abdullah bin Abu Ya'qub] dia berkata; telah mengabarkan kepadaku [Raja' bin Haiwah] dari [Abu Umamah] dia berkata; Aku pernah menemui Rasulullah shallallahu 'alaihi wasallam, lalu aku berkata; ""Perintahlah aku dengan suatu perintah dimana aku bisa mengambilnya dari engkau."" Beliau bersabda: ""Hendaklah kamu berpuasa, karena ia tidak ada bandingannya.""","أَخْبَرَنَا عَمْرُو بْنُ عَلِيٍّ عَنْ عَبْدِ الرَّحْمَنِ قَالَ حَدَّثَنَا مَهْدِيُّ بْنُ مَيْمُونٍ قَالَ أَخْبَرَنِي مُحَمَّدُ بْنُ عَبْدِ اللَّهِ بْنِ أَبِي يَعْقُوبَ قَالَ أَخْبَرَنِي رَجَاءُ بْنُ حَيْوَةَ عَنْ أَبِي أُمَامَةَ قَالَ
أَتَيْتُ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَقُلْتُ مُرْنِي بِأَمْرٍ آخُذُهُ عَنْكَ قَالَ عَلَيْكَ بِالصَّوْمِ فَإِنَّهُ لَا مِثْلَ لَهُ",14
2191,22,"Telah mengabarkan kepada kami [Ar Rabi' bin Sulaiman] dia berkata; telah memberitakan kepada kami [Ibnu Wahb] dia berkata; telah mengabarkan kepadaku [Jarir bin Hazim] bahwasanya [Muhammad bin 'Abdullah bin Abu Ya'qub Adl Dlabbi] menceritakan kepadanya dari [Raja' bin Haiwah] dia berkata; telah menceritakan kepada kami [Abu Umamah Al Bahili] dia berkata; ""Aku mengatakan; 'Wahai Rasulullah shallallahu 'alaihi wasallam, perintahlah aku dengan suatu perintah yang dengannya Allah memberikan manfaat kepadaku', beliau bersabda: ""Hendaklah kamu berpuasa, karena ia tidak ada bandingannya.""","أَخْبَرَنَا الرَّبِيعُ بْنُ سُلَيْمَانَ قَالَ أَنْبَأَنَا ابْنُ وَهْبٍ قَالَ أَخْبَرَنِي جَرِيرُ بْنُ حَازِمٍ أَنَّ مُحَمَّدَ بْنَ عَبْدِ اللَّهِ بْنِ أَبِي يَعْقُوبَ الضَّبِّيَّ حَدَّثَهُ عَنْ رَجَاءِ بْنِ حَيْوَةَ قَالَ حَدَّثَنَا أَبُو أُمَامَةَ الْبَاهِلِيُّ قَالَ
قُلْتُ يَا رَسُولَ اللَّهِ مُرْنِي بِأَمْرٍ يَنْفَعُنِي اللَّهُ بِهِ قَالَ عَلَيْكَ بِالصِّيَامِ فَإِنَّهُ لَا مِثْلَ لَهُ",14
2192,22,"Telah mengabarkan kepadaku ['Abdullah bin Muhammad Adh Dha'if] -syaikh yang shalih dan lemah, digelari seperti ini karena banyaknya dia beribadah- dia berkata; telah mengabarkan kepada kami [Ya'qub Al Hadhrami] dia berkata; telah menceritakan kepada kami [Syu'bah] dari [Muhammad bin 'Abdullah bin Abu Ya'qub] dari [Abu Nashr] dari [Raja' bin Haiwah] dari [Abu Umamah] bahwa ia pernah bertanya kepada Rasulullah shallallahu 'alaihi wasallam, lalu aku berkata; ""Amal apa yang paling utama?"" Beliau bersabda: ""Hendaklah kamu berpuasa, karena ia tidak ada bandingannya.""","أَخْبَرَنِي عَبْدُ اللَّهِ بْنُ مُحَمَّدٍ الضَّعِيفُ شَيْخٌ صَالِحٌ وَالضَّعِيفُ لَقَبٌ لِكَثْرَةِ عِبَادَتِهِ قَالَ أَخْبَرَنَا يَعْقُوبُ الْحَضْرَمِيُّ قَالَ حَدَّثَنَا شُعْبَةُ عَنْ مُحَمَّدِ بْنِ عَبْدِ اللَّهِ بْنِ أَبِي يَعْقُوبَ عَنْ أَبِي نَصْرٍ عَنْ رَجَاءِ بْنِ حَيْوَةَ عَنْ أَبِي أُمَامَةَ
أَنَّهُ سَأَلَ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَيُّ الْعَمَلِ أَفْضَلُ قَالَ عَلَيْكَ بِالصَّوْمِ فَإِنَّهُ لَا عِدْلَ لَهُ",14
2193,22,"Telah mengabarkan kepada kami [Yahya bin Muhammad bin As Sakan Abu 'Ubaidullah] dia berkata; telah menceritakan kepada kami [Yahya bin Katsir] dia berkata; telah menceritakan kepada kami [Syu'bah] dari [Muhammad bin Abu Ya'qub Adl Dlabbi] dari [Abu Nashr Al Hilali] dari [Raja' bin Haiwah] dari [Abu Umamah] dia berkata; Aku berkata; ""Wahai Rasulullah shallallahu 'alaihi wasallam, perintahlah aku dengan suatu amal."" Beliau bersabda: ""Hendaklah kamu berpuasa, karena ia tidak ada bandingannya."" Aku berkata; ""Wahai Rasulullah shallallahu 'alaihi wasallam, perintahlah aku dengan suatu amal."" Beliau bersabda: ""Hendaklah kamu berpuasa, karena ia tidak ada bandingannya.""","أَخْبَرَنَا يَحْيَى بْنُ مُحَمَّدٍ هُوَ ابْنُ السَّكَنِ أَبُو عُبَيْدِ اللَّهِ قَالَ حَدَّثَنَا يَحْيَى بْنُ كَثِيرٍ قَالَ حَدَّثَنَا شُعْبَةُ عَنْ مُحَمَّدِ بْنِ أَبِي يَعْقُوبَ الضَّبِّيِّ عَنْ أَبِي نَصْرٍ الْهِلَالِيِّ عَنْ رَجَاءِ بْنِ حَيْوَةَ عَنْ أَبِي أُمَامَةَ قَالَ قُلْتُ
يَا رَسُولَ اللَّهِ مُرْنِي بِعَمَلٍ قَالَ عَلَيْكَ بِالصَّوْمِ فَإِنَّهُ لَا عَدْلَ لَهُ قُلْتُ يَا رَسُولَ اللَّهِ مُرْنِي بِعَمَلٍ قَالَ عَلَيْكَ بِالصَّوْمِ فَإِنَّهُ لَا عِدْلَ لَهُ",14
2194,22,"Telah mengabarkan kepada kami [Muhammad bin Isma'il bin Samurah] dia berkata; telah menceritakan kepada kami [Al Muharibi] dari [Fithr]; telah mengabarkan kepadaku [Habib bin Abu Tsabit] dari [Al Hakam bin 'Utaibah] dari [Maimun bin Abu Syabib] dari [Mu'adz bin Jabal] dia berkata; Rasulullah shallallahu 'alaihi wasallam bersabda: ""Puasa itu perisai.""","أَخْبَرَنَا مُحَمَّدُ بْنُ إِسْمَعِيلَ بْنِ سَمُرَةَ قَالَ حَدَّثَنَا الْمُحَارِبِيُّ عَنْ فِطْرٍ أَخْبَرَنِي حَبِيبُ بْنُ أَبِي ثَابِتٍ عَنْ الْحَكَمِ بْنِ عُتَيْبَةَ عَنْ مَيْمُونِ بْنِ أَبِي شَبِيبٍ عَنْ مُعَاذِ بْنِ جَبَلٍ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ الصَّوْمُ جُنَّةٌ",14
2195,22,"Telah mengabarkan kepada kami [Muhammad bin Al Mutsanna] dia berkata; telah menceritakan kepada kami [Yahya bin Hammad] dia berkata; telah menceritakan kepada kami [Abu 'Awanah] dari [Sulaiman] dari [Habib bin Abu Tsabit] dan [Al Hakam] dari [Maimun bin Abu Syabib] dari [Mu'adz bin Jabal] dia berkata; Rasulullah shallallahu 'alaihi wasallam bersabda: ""Puasa itu perisai.""","أَخْبَرَنَا مُحَمَّدُ بْنُ الْمُثَنَّى قَالَ حَدَّثَنَا يَحْيَى بْنُ حَمَّادٍ قَالَ حَدَّثَنَا أَبُو عَوَانَةَ عَنْ سُلَيْمَانَ عَنْ حَبِيبِ بْنِ أَبِي ثَابِتٍ وَالْحَكَمِ عَنْ مَيْمُونِ بْنِ أَبِي شَبِيبٍ عَنْ مُعَاذِ بْنِ جَبَلٍ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ الصَّوْمُ جُنَّةٌ",14
2196,22,"Telah mengabarkan kepada kami [Muhammad bin Al Mutsanna] dan [Muhammad bin Basysyar] mereka berkata; telah menceritakan kepada kami [Muhammad] dia berkata; telah menceritakan kepada kami [Syu'bah] dari [Al Hakam] dia berkata; aku mendengar ['Urwah bin An Nazzal] menceritakan dari [Mu'adz] dia berkata; Rasulullah shallallahu 'alaihi wasallam bersabda: ""Puasa itu perisai."" Telah mengabarkan kepadaku [Ibrahim bin Hasan] dari [Hajjaj] dari [Syu'bah], [Hakam] berkata kepadaku, Aku mendengar darinya sejak empat puluh tahun, kemudian Al Hakam berkata; 'Dan telah menceritakan kepadaku tentang hal itu, dari [Maimun bin Abu Syabib] dari [Mu'adz bin Jabal].","أَخْبَرَنَا مُحَمَّدُ بْنُ الْمُثَنَّى وَمُحَمَّدُ بْنُ بَشَّارٍ قَالَا حَدَّثَنَا مُحَمَّدٌ قَالَ حَدَّثَنَا شُعْبَةُ عَنْ الْحَكَمِ قَالَ سَمِعْتُ عُرْوَةَ بْنَ النَّزَّالِ يُحَدِّثُ عَنْ مُعَاذٍ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ الصَّوْمُ جُنَّةٌ
أَخْبَرَنِي إِبْرَاهِيمُ بْنُ الْحَسَنِ عَنْ حَجَّاجٍ عَنْ شُعْبَةَ قَالَ لِي الْحَكَمُ سَمِعْتُهُ مِنْهُ مُنْذُ أَرْبَعِينَ سَنَةً ثُمَّ قَالَ الْحَكَمُ وَحَدَّثَنِي بِهِ مَيْمُونُ بْنُ أَبِي شَبِيبٍ عَنْ مُعَاذِ بْنِ جَبَلٍ",14
2197,22,"Telah mengabarkan kepada kami [Ibrahim bin Al Hasan] dari [Hajjaj]; berkata [Ibnu Juraij]; telah mengabarkan kepadaku ['Atha] dari [Abu Shalih Az Zayyat] bahwasanya ia mendengar [Abu Hurairah] berkata; Rasulullah shallallahu 'alaihi wasallam bersabda: ""Puasa itu perisai.""","أَخْبَرَنَا إِبْرَاهِيمُ بْنُ الْحَسَنِ عَنْ حَجَّاجٍ قَالَ ابْنُ جُرَيْجٍ أَخْبَرَنِي عَطَاءٌ عَنْ أَبِي صَالِحٍ الزَّيَّاتِ أَنَّهُ سَمِعَ أَبَا هُرَيْرَةَ يَقُولُ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ الصِّيَامُ جُنَّةٌ",14
2198,22,"Dan telah mengabarkan kepada kami [Muhammad bin Hatim]; telah memberitakan kepada kami [Suwaid] dia berkata; telah memberitakan kepada kami ['Abdullah] dari [Ibnu Juraij] secara baca dari ['Atha] dia berkata; telah memberitakan kepada kami ['Atha Az Zayyat] bahwasanya ia mendengar [Abu Hurairah] berkata; Rasulullah shallallahu 'alaihi wasallam bersabda: ""Puasa itu perisai.""","و أَخْبَرَنَا مُحَمَّدُ بْنُ حَاتِمٍ أَنْبَأَنَا سُوَيْدٌ قَالَ أَنْبَأَنَا عَبْدُ اللَّهِ عَنْ ابْنِ جُرَيْجٍ قِرَاءَةً عَنْ عَطَاءٍ قَالَ أَنْبَأَنَا عَطَاءٌ الزَّيَّاتُ أَنَّهُ سَمِعَ أَبَا هُرَيْرَةَ يَقُولُ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ الصِّيَامُ جُنَّةٌ",14
2199,22,"Telah mengabarkan kepada kami [Qutaibah] dia berkata; telah menceritakan kepada kami [Al Laits] dari [Yazid bin Abu Habib] dari [Sa'id bin Abu Hind] bahwasanya [Mutharrif] -seorang lelaki dari Bani 'Amir bin Sha'sha'ah- menceritakan kepadanya bahwasanya ['Utsman bin Abul 'Ash] meminta diambilkan susu untuk memberikan minum kepadanya, Mutharif berkata; ""Sesungguhnya aku sedang berpuasa."" Lalu Utsman berkata; Aku mendengar Rasulullah shallallahu 'alaihi wasallam bersabda: ""Puasa itu perisai, seperti perisai salah seorang di antara kalian dari peperangan.""","أَخْبَرَنَا قُتَيْبَةُ قَالَ حَدَّثَنَا اللَّيْثُ عَنْ يَزِيدَ بْنِ أَبِي حَبِيبٍ عَنْ سَعِيدِ بْنِ أَبِي هِنْدٍ أَنَّ مُطَرِّفًا رَجُلًا مِنْ بَنِي عَامِرِ بْنِ صَعْصَعَةَ حَدَّثَهُ
أَنَّ عُثْمَانَ بْنَ أَبِي الْعَاصِ دَعَا لَهُ بِلَبَنٍ لِيَسْقِيَهُ فَقَالَ مُطَرِّفٌ إِنِّي صَائِمٌ فَقَالَ عُثْمَانُ سَمِعْتُ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَقُولُ الصِّيَامُ جُنَّةٌ كَجُنَّةِ أَحَدِكُمْ مِنْ الْقِتَالِ",14
2200,22,"Telah mengabarkan kepada kami ['Ali bin Al Hasan] dia berkata; telah menceritakan kepada kami [Ibnu Abu 'Adi] dari [Ibnu Ishaq] dari [Sa'id bin Abu Hind] dari [Mutharrif] dia berkata; ""Aku masuk menemui [Utsman bin Abu Al Ash], lalu ia minta diambilkan susu, maka aku berkata; ""Sesungguhnya aku sedang berpuasa."" Lalu ia berkata; ""Aku mendengar Rasulullah shallallahu 'alaihi wasallam bersabda: 'Puasa itu perisai, seperti perisai salah seorang di antara kalian dari peperangan'."" Telah mengabarkan kepadaku [Zakaria bin Yahya] dia berkata; telah menceritakan kepada kami [Abu Mush'ab] dari [Al Mughirah] dari ['Abdullah bin Sa'id bin Abu Hind] dari [Muhammad bin Ishaq] dari [Sa'id bin Abu Hind] dia berkata; 'Mutharrif masuk menemui Utsman.... selanjutnya sebagaimana Hadits di atas secara mursal.'","أَخْبَرَنَا عَلِيُّ بْنُ الْحُسَيْنِ قَالَ حَدَّثَنَا ابْنُ أَبِي عَدِيٍّ عَنْ ابْنِ إِسْحَقَ عَنْ سَعِيدِ بْنِ أَبِي هِنْدٍ عَنْ مُطَرِّفٍ قَالَ
دَخَلْتُ عَلَى عُثْمَانَ بْنِ أَبِي الْعَاصِ فَدَعَا بِلَبَنٍ فَقُلْتُ إِنِّي صَائِمٌ فَقَالَ سَمِعْتُ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَقُولُ الصَّوْمُ جُنَّةٌ مِنْ النَّارِ كَجُنَّةِ أَحَدِكُمْ مِنْ الْقِتَالِ
أَخْبَرَنِي زَكَرِيَّا بْنُ يَحْيَى قَالَ حَدَّثَنَا أَبُو مُصْعَبٍ عَنْ الْمُغِيرَةِ عَنْ عَبْدِ اللَّهِ بْنِ سَعِيدِ بْنِ أَبِي هِنْدٍ عَنْ مُحَمَّدِ بْنِ إِسْحَقَ عَنْ سَعِيدِ بْنِ أَبِي هِنْدٍ قَالَ دَخَلَ مُطَرِّفٌ عَلَى عُثْمَانَ نَحْوَهُ مُرْسَلٌ",14
2201,22,"Telah mengabarkan kepada kami [Yahya bin Habib bin 'Arabi] dia berkata; telah menceritakan kepada kami [Hammad] dia berkata; telah menceritakan kepada kami [Washil] dari [Basysyar bin Abu Saif] dari [Al Walid bin 'Abdurrahman] dari ['Iyadl bin Ghuthaif] dia berkata; [Abu 'Ubaidah] berkata; Aku mendengar Rasulullah shallallahu 'alaihi wasallam bersabda: ""Puasa itu adalah perisai selama ia tidak merusaknya (dengan kemaksiatan).""","أَخْبَرَنَا يَحْيَى بْنُ حَبِيبِ بْنِ عَرَبِيٍّ قَالَ حَدَّثَنَا حَمَّادٌ قَالَ حَدَّثَنَا وَاصِلٌ عَنْ بَشَّارِ بْنِ أَبِي سَيْفٍ عَنْ الْوَلِيدِ بْنِ عَبْدِ الرَّحْمَنِ عَنْ عِيَاضِ بْنِ غُطَيْفٍ قَالَ أَبُو عُبَيْدَةَ
سَمِعْتُ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَقُولُ الصَّوْمُ جُنَّةٌ مَا لَمْ يَخْرِقْهَا",14
2202,22,"Telah mengabarkan kepada kami [Muhammad bin Yazid Al Adami] dia berkata; telah menceritakan kepada kami [Ma'n] dari [Kharijah bin Sulaiman] dari [Yazid bin Ruman] dari ['Urwah] dari ['Aisyah] dari Nabi shallallahu 'alaihi wasallam beliau bersabda: ""Puasa itu adalah perisai dari api neraka, barangsiapa yang berpuasa, maka janganlah berbuat bodoh ketika itu, dan jika seseorang membodohinya, maka janganlah mencacinya dan jangan mencelanya, hendaklah ia mengatakan, ' aku sedang berpuasa, ' demi Dzat yang jiwa Muhammad ada di tangan-Nya, aroma mulut orang yang berpuasa lebih harum di sisi Allah -pada hari Kiamat- dari pada aroma minyak kesturi.""","أَخْبَرَنَا مُحَمَّدُ بْنُ يَزِيدَ الْآدَمِيُّ قَالَ حَدَّثَنَا مَعْنٌ عَنْ خَارِجَةَ بْنِ سُلَيْمَانَ عَنْ يَزِيدَ بْنِ رُومَانَ عَنْ عُرْوَةَ عَنْ عَائِشَةَ
عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ الصِّيَامُ جُنَّةٌ مِنْ النَّارِ فَمَنْ أَصْبَحَ صَائِمًا فَلَا يَجْهَلْ يَوْمَئِذٍ وَإِنْ امْرُؤٌ جَهِلَ عَلَيْهِ فَلَا يَشْتُمْهُ وَلَا يَسُبَّهُ وَلْيَقُلْ إِنِّي صَائِمٌ وَالَّذِي نَفْسُ مُحَمَّدٍ بِيَدِهِ لَخُلُوفُ فَمِ الصَّائِمِ أَطْيَبُ عِنْدَ اللَّهِ مِنْ رِيحِ الْمِسْكِ",14
2203,22,"Telah mengabarkan kepada kami [Muhammad bin Hatim] dia berkata; telah memberitakan kepada kami [Habban] dia berkata; telah memberitakan kepada kami ['Abdullah] dari [Mis'ar] dari [Al Walid bin Abu Malik] dia berkata; telah menceritakan kepada kami [shahabat-shahabat kami] dari [Abu 'Ubaidah] dia berkata; ""Puasa itu adalah perisai, selagi ia tidak merusaknya -dengan maksiat-.""","أَخْبَرَنَا مُحَمَّدُ بْنُ حَاتِمٍ قَالَ أَنْبَأَنَا حَبَّانُ قَالَ أَنْبَأَنَا عَبْدُ اللَّهِ عَنْ مِسْعَرٍ عَنْ الْوَلِيدِ بْنِ أَبِي مَالِكٍ قَالَ حَدَّثَنَا أَصْحَابُنَا عَنْ أَبِي عُبَيْدَةَ قَالَ
الصِّيَامُ جُنَّةٌ مَا لَمْ يَخْرِقْهَا",14
2204,22,"Telah mengabarkan kepada kami ['Ali bin Hujr] dia berkata; telah memberitakan kepada kami [Sa'id bin 'Abdurrahman] dari [Abu Hazim] dari [Sahl bin Sa'd] dari Nabi shallallahu 'alaihi wasallam beliau bersabda: ""Bagi orang-orang yang berpuasa ada sebuah pintu di surga -yang dinamakan Ar-Rayyan-, tidak seorang pun yang masuk melalui pintu tersebut selain mereka. Jika orang terakhir dari mereka telah masuk, pintu itu ditutup, orang yang masuk melalui itu pasti minum dan orang yang telah minum dan orang yang telah minum tidak akan dahaga selamanya.""","أَخْبَرَنَا عَلِيُّ بْنُ حُجْرٍ قَالَ أَنْبَأَنَا سَعِيدُ بْنُ عَبْدِ الرَّحْمَنِ عَنْ أَبِي حَازِمٍ عَنْ سَهْلِ بْنِ سَعْدٍ
عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ لِلصَّائِمِينَ بَابٌ فِي الْجَنَّةِ يُقَالُ لَهُ الرَّيَّانُ لَا يَدْخُلُ فِيهِ أَحَدٌ غَيْرُهُمْ فَإِذَا دَخَلَ آخِرُهُمْ أُغْلِقَ مَنْ دَخَلَ فِيهِ شَرِبَ وَمَنْ شَرِبَ لَمْ يَظْمَأْ أَبَدًا",14
2205,22,"Telah mengabarkan kepada kami [Qutaibah] dia berkata; telah menceritakan kepada kami [Ya'qub] dari [Abu Hazim] dia berkata; telah menceritakan kepadaku [Sahl]; "" di surga ada sebuah pintu -yang dinamakan Ar-Rayyan-, dikatakan pada hari Kiamat, ""Manakah orang-orang yang berpuasa? Apakah kalian telah pergi ke pintu Ar-Rayyan?"" Barangsiapa yang masuk melalui pintu itu tidak akan dahaga selamanya. Jika mereka telah masuk, pintu itu ditutup, maka tidak ada seorang pun yang masuk selain mereka.""","أَخْبَرَنَا قُتَيْبَةُ قَالَ حَدَّثَنَا يَعْقُوبُ عَنْ أَبِي حَازِمٍ قَالَ حَدَّثَنِي سَهْلٌ
أَنَّ فِي الْجَنَّةِ بَابًا يُقَالُ لَهُ الرَّيَّانُ يُقَالُ يَوْمَ الْقِيَامَةِ أَيْنَ الصَّائِمُونَ هَلْ لَكُمْ إِلَى الرَّيَّانِ مَنْ دَخَلَهُ لَمْ يَظْمَأْ أَبَدًا فَإِذَا دَخَلُوا أُغْلِقَ عَلَيْهِمْ فَلَمْ يَدْخُلْ فِيهِ أَحَدٌ غَيْرُهُمْ",14
2207,22,"Telah mengabarkan kepada kami [Mahmud bin Ghailan] dia berkata; telah menceritakan kepada kami [Abu Ahmad] dia berkata; telah menceritakan kepada kami [Sufyan] dari [Al A'masy] dari ['Umarah bin 'Umair] dari ['Abdurrahman bin Yazid] dari ['Abdullah] dia berkata; ""Kami keluar bersama Rasulullah shallallahu 'alaihi wasallam dan kami adalah para pemuda yang tidak mampu melakukan sesuatu, beliau bersabda: ""Wahai pemuda, seharusnya kalian memiliki kemampuan untuk menikah, karena hal itu lebih menundukkan pandangan dan lebih bisa memelihara kemaluan. Dan barangsiapa tidak mampu, hendaklah ia berpuasa, karena puasa itu bisa menjadi perisai baginya.""","أَخْبَرَنَا مَحْمُودُ بْنُ غَيْلَانَ قَالَ حَدَّثَنَا أَبُو أَحْمَدَ قَالَ حَدَّثَنَا سُفْيَانُ عَنْ الْأَعْمَشِ عَنْ عُمَارَةَ بْنِ عُمَيْرٍ عَنْ عَبْدِ الرَّحْمَنِ بْنِ يَزِيدَ عَنْ عَبْدِ اللَّهِ قَالَ
خَرَجْنَا مَعَ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ وَنَحْنُ شَبَابٌ لَا نَقْدِرُ عَلَى شَيْءٍ قَالَ يَا مَعْشَرَ الشَّبَابِ عَلَيْكُمْ بِالْبَاءَةِ فَإِنَّهُ أَغَضُّ لِلْبَصَرِ وَأَحْصَنُ لِلْفَرْجِ وَمَنْ لَمْ يَسْتَطِعْ فَعَلَيْهِ بِالصَّوْمِ فَإِنَّهُ لَهُ وِجَاءٌ",14
2208,22,"Telah mengabarkan kepada kami [Bisyr bin Khalid] dia berkata; telah menceritakan kepada kami [Muhammad bin Ja'far] dari [Syu'bah] dari [Sulaiman] dari [Ibrahim] dari ['Alqamah] bahwa [Ibnu Mas'ud] pernah bertemu Utsman di Arafah, lalu ia menyendiri bersamanya dan berbincang-bincang. Utsman berkata kepada Ibnu Mas'ud; ""Apakah kamu memiliki kemauan kepada seorang gadis yang akan aku nikahkan kamu dengannya?"" Maka Abdullah memanggil Alqamah, lalu menceritakan kepadanya, bahwa Nabi shallallahu 'alaihi wasallam bersabda: ""Barangsiapa diantara kalian mampu (menikah), hendaklah ia menikah, karena menikah itu lebih menundukkan pandangan dan lebih bisa memelihara kemaluan. Dan, barangsiapa tidak mampu, hendaklah ia berpuasa, karena puasa itu bisa menjadi perisai baginya.""","أَخْبَرَنَا بِشْرُ بْنُ خَالِدٍ قَالَ حَدَّثَنَا مُحَمَّدُ بْنُ جَعْفَرٍ عَنْ شُعْبَةَ عَنْ سُلَيْمَانَ عَنْ إِبْرَاهِيمَ عَنْ عَلْقَمَةَ
أَنَّ ابْنَ مَسْعُودٍ لَقِيَ عُثْمَانَ بِعَرَفَاتٍ فَخَلَا بِهِ فَحَدَّثَهُ وَأَنَّ عُثْمَانَ قَالَ لِابْنِ مَسْعُودٍ هَلْ لَكَ فِي فَتَاةٍ أُزَوِّجُكَهَا فَدَعَا عَبْدُ اللَّهِ عَلْقَمَةَ فَحَدَّثَهُ أَنَّ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ مَنْ اسْتَطَاعَ مِنْكُمْ الْبَاءَةَ فَلْيَتَزَوَّجْ فَإِنَّهُ أَغَضُّ لِلْبَصَرِ وَأَحْصَنُ لِلْفَرْجِ وَمَنْ لَمْ يَسْتَطِعْ فَلْيَصُمْ فَإِنَّ الصَّوْمَ لَهُ وِجَاءٌ",14
