haditsId,kitabId,indo,arab,label
326,2,"Telah mengabarkan kepada kami [Al Husain bin Huraits Al Marwazi] dia berkata; Telah menceritakan kepada kami [Abu Usamah] dari [Al Walid bin Katsir] dari [Muhammad bin Ja'far bin Jubair] dari [Ubaidullah bin Abdullah bin Umar] dari [Bapaknya] dia berkata; ""Rasulullah shallallahu 'alaihi wasallam pernah ditanya tentang air dan sesuatu yang telah menimpanya dari hewan ternak dan binatang buas, beliau shallallahu 'alaihi wasallam berkata, 'Bila air itu lebih dari dua qullah, maka tidak mengandung najis'. ","أَخْبَرَنَا الْحُسَيْنُ بْنُ حُرَيْثٍ الْمَرْوَزِيُّ قَالَ حَدَّثَنَا أَبُو أُسَامَةَ عَنْ الْوَلِيدِ بْنِ كَثِيرٍ عَنْ مُحَمَّدِ بْنِ جَعْفَرِ بْنِ الزُّبَيْرِ عَنْ عُبَيْدِ اللَّهِ بْنِ عَبْدِ اللَّهِ بْنِ عُمَرَ عَنْ أَبِيهِ قَالَ
سُئِلَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ عَنْ الْمَاءِ وَمَا يَنُوبُهُ مِنْ الدَّوَابِّ وَالسِّبَاعِ فَقَالَ إِذَا كَانَ الْمَاءُ قُلَّتَيْنِ لَمْ يَحْمِلْ الْخَبَثَ",53
338,2,"Telah mengabarkan kepada kami [Qutaibah] dari [Malik] dari [Ishaq bin Abdullah bin Abu Thalhah] dari [Humaidah binti 'Ubaid bin Rifa'ah] dari [Kabsyah binti Ka'ab bin Malik] bahwa [Abu Qatadah] menemuinya -kemudian menyebutkan suatu kalimat yang maknanya- aku menuangkan air wudlu kepada beliau, lalu datang seekor kucing yang meminum air wudlu tadi. Beliau lalu mendekatkan bejana tadi kepada kucing tersebut hingga ia meminumnya. Kabsyah berkata, ""Dia melihatku sedang memperhatikannya, maka ia berkata, 'Apakah kamu takjub wahai anak perempuan saudaraku? ' Aku menjawab, 'Ya'. Kabsyah berkata; Rasulullah shallallahu 'alaihi wasallam bersabda; Kucing itu tidak najis, ia adalah hewan yang ada di sekeliling kalian. ","أَخْبَرَنَا قُتَيْبَةُ عَنْ مَالِكٍ عَنْ إِسْحَقَ بْنِ عَبْدِ اللَّهِ بْنِ أَبِي طَلْحَةَ عَنْ حُمَيْدَةَ بِنْتِ عُبَيْدِ بْنِ رِفَاعَةَ عَنْ كَبْشَةَ بِنْتِ كَعْبِ بْنِ مَالِكٍ
أَنَّ أَبَا قَتَادَةَ دَخَلَ عَلَيْهَا ثُمَّ ذَكَرَ كَلِمَةً مَعْنَاهَا فَسَكَبْتُ لَهُ وَضُوءًا فَجَاءَتْ هِرَّةٌ فَشَرِبَتْ مِنْهُ فَأَصْغَى لَهَا الْإِنَاءَ حَتَّى شَرِبَتْ قَالَتْ كَبْشَةُ فَرَآنِي أَنْظُرُ إِلَيْهِ فَقَالَ أَتَعْجَبِينَ يَا ابْنَةَ أَخِي قُلْتُ نَعَمْ قَالَ إِنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ إِنَّهَا لَيْسَتْ بِنَجَسٍ إِنَّمَا هِيَ مِنْ الطَّوَّافِينَ عَلَيْكُمْ وَالطَّوَّافَاتِ",53
339,2,"Telah mengabarkan kepada kami [Amr bin Ali] dia berkata; Telah menceritakan kepada kami [Abdurrahman] dari [Sufyan] dari [Al Miqdam bin Syuraih] dari [Bapaknya] dari [Aisyah] Radliyallahu'anha dia berkata: ""Aku pernah menggigit sepotong daging satu gigitan, lalu Rasulullah shallallahu 'alaihi wasallam meletakkan mulutnya di tempat tadi aku meletakkan mulutku, padahal aku sedang haidl. Aku juga pernah minum dengan suatu bejana, kemudian Rasulullah shallallahu 'alaihi wasallam meletakkan mulutnya ditempat aku meletakkan mulutku sedangkan aku dalam keadaan haidl.""","أَخْبَرَنَا عَمْرُو بْنُ عَلِيٍّ قَالَ حَدَّثَنَا عَبْدُ الرَّحْمَنِ عَنْ سُفْيَانَ عَنْ الْمِقْدَامِ بْنِ شُرَيْحٍ عَنْ أَبِيهِ عَنْ عَائِشَةَ رَضِيَ اللَّهُ عَنْهَا قَالَتْ
كُنْتُ أَتَعَرَّقُ الْعَرْقَ فَيَضَعُ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَاهُ حَيْثُ وَضَعْتُهُ وَأَنَا حَائِضٌ وَكُنْتُ أَشْرَبُ مِنْ الْإِنَاءِ فَيَضَعُ فَاهُ حَيْثُ وَضَعْتُ وَأَنَا حَائِضٌ",53
366,3,"Telah mengabarkan kepada kami [Ishaq bin Ibrahim] dia berkata; Telah memberitakan kepada kami [Sulaiman bin Harb] dia berkata; Telah menceritakan kepada kami [Hammad bin Salamah] dari [Tsabit] dari [Anas] dia berkata; orang Yahudi bila istri mereka haidl, mereka tidak mengajak makan dan minum bersama, dan tidak berkumpul bersamanya di rumah. Mereka menanyakan hal itu kepada Nabi shallallahu 'alaihi wasallam, Lalu Allah Azza wa Jalla menurunkan ayat ""Mereka bertanya kepadamu tentang haidl. Katakanlah, 'Itu adalah penyakit…"" Lalu Rasulullah shallallahu 'alaihi wasallam memerintahkan mereka untuk ikut makan dan minum dengannya, berkumpul dengan mereka di rumah, serta berbuat apa saja selain bersetubuh. Perempuan Yahudi tersebut berkata, ""Rasulullah shallallahu 'alaihi wasallam tidak membiarkan satu perkara pun yang ada pada kami kecuali dia menyelisihinya!"" Lalu bangkitlah Usaid bin Hudlair dan Abbad bin Bisyr untuk memberitahukannya kepada Rasulullah shallallahu 'alaihi wasallam, mereka berkata: ""Apakah kita boleh menggauli mereka (para istri) yang sedang haidl?"" Wajah Rasulullah shallallahu 'alaihi wasallam lalu berubah dengan perubahan yang mencolok, sehingga kami menyangka bahwa beliau sangat marah, lalu keduanya pergi. Kemudian Rasulullah shallallahu 'alaihi wasallam menerima hadiah susu, maka beliau mencari jejak kedua orang ini lalu keduanya dibawa kepada Nabi shallallahu 'alaihi wasallam dan beliau memberi minum susu kepada keduanya. Jadi diketahuilah bahwa beliau shallallahu 'alaihi wasallam tidak marah pada kedua orang ini. ","أَخْبَرَنَا إِسْحَقُ بْنُ إِبْرَاهِيمَ قَالَ أَنْبَأَنَا سُلَيْمَانُ بْنُ حَرْبٍ قَالَ حَدَّثَنَا حَمَّادُ بْنُ سَلَمَةَ عَنْ ثَابِتٍ عَنْ أَنَسٍ قَالَ
كَانَتْ الْيَهُودُ إِذَا حَاضَتْ الْمَرْأَةُ مِنْهُمْ لَمْ يُؤَاكِلُوهُنَّ وَلَا يُشَارِبُوهُنَّ وَلَا يُجَامِعُوهُنَّ فِي الْبُيُوتِ فَسَأَلُوا النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَأَنْزَلَ اللَّهُ عَزَّ وَجَلَّ
{ وَيَسْأَلُونَكَ عَنْ الْمَحِيضِ قُلْ هُوَ أَذًى }
الْآيَةَ فَأَمَرَهُمْ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَنْ يُؤَاكِلُوهُنَّ وَيُشَارِبُوهُنَّ وَيُجَامِعُوهُنَّ فِي الْبُيُوتِ وَأَنْ يَصْنَعُوا بِهِنَّ كُلَّ شَيْءٍ مَا خَلَا الْجِمَاعَ فَقَالَتْ الْيَهُودُ مَا يَدَعُ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ شَيْئًا مِنْ أَمْرِنَا إِلَّا خَالَفَنَا فَقَامَ أُسَيْدُ بْنُ حُضَيْرٍ وَعَبَّادُ بْنُ بِشْرٍ فَأَخْبَرَا رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَا أَنُجَامِعُهُنَّ فِي الْمَحِيضِ فَتَمَعَّرَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ تَمَعُّرًا شَدِيدًا حَتَّى ظَنَنَّا أَنَّهُ قَدْ غَضِبَ فَقَامَا فَاسْتَقْبَلَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ هَدِيَّةَ لَبَنٍ فَبَعَثَ فِي آثَارِهِمَا فَرَدَّهُمَا فَسَقَاهُمَا فَعُرِفَ أَنَّهُ لَمْ يَغْضَبْ عَلَيْهِمَا",53
377,3,"Telah mengabarkan kepada kami [Mahmud bin Ghailan] dia berkata; telah menceritakan kepada kami [Waki'] dia berkata; telah menceritakan kepada kami [Mis'ar] dan [Syufyan] dari [Al-Miqdam bin syuraih] dari [bapaknya] dari [Aisyah] Radliyallahu'anha dia berkata, ""Aku pernah minum dari sebuah gelas, sementara aku sedang haidl. Lalu aku berikan gelas itu kepada Nabi shallallahu 'alaihi wasallam, maka beliau meletakkan mulutnya di tempat bekas mulutku, lalu meminumnya. Aku juga pernah menggigit sepotong daging saat sedang haidl, lalu daging itu aku berikan kepada Nabi shallallahu 'alaihi wasallam, maka beliau meletakkan mulutnya di tempat bekas mulutku tadi."" ","أَخْبَرَنَا مَحْمُودُ بْنُ غَيْلَانَ قَالَ حَدَّثَنَا وَكِيعٌ قَالَ حَدَّثَنَا مِسْعَرٌ وَسُفْيَانُ عَنْ الْمِقْدَامِ بْنِ شُرَيْحٍ عَنْ أَبِيهِ عَنْ عَائِشَةَ قَالَتْ
كُنْتُ أَشْرَبُ مِنْ الْقَدَحِ وَأَنَا حَائِضٌ فَأُنَاوِلُهُ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَيَضَعُ فَاهُ عَلَى مَوْضِعِ فِيَّ فَيَشْرَبُ مِنْهُ وَأَتَعَرَّقُ مِنْ الْعَرْقِ وَأَنَا حَائِضٌ فَأُنَاوِلَهُ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَيَضَعُ فَاهُ عَلَى مَوْضِعِ فِيَّ",53
1879,21,"Telah mengabarkan kepada kami [Mahmud bin Ghailan] dia berkata; telah menceritakan kepada kami [Abu Dawud] dan [Syababah] mereka berkata; telah menceritakan kepada kami [Syu'bah] dari [Khulaid bin Ja'far] dia mendengar [Abu Nadlrah] dari [Abu Sa'id] dia berkata; Rasulullah shallallahu 'alaihi wasallam bersabda: ""Parfum yang paling harum adalah misik.""","أَخْبَرَنَا مَحْمُودُ بْنُ غَيْلَانَ قَالَ حَدَّثَنَا أَبُو دَاوُدَ وَشَبَابَةُ قَالَا حَدَّثَنَا شُعْبَةُ عَنْ خُلَيْدِ بْنِ جَعْفَرٍ سَمِعَ أَبَا نَضْرَةَ عَنْ أَبِي سَعِيدٍ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَطْيَبُ الطِّيبِ الْمِسْكُ",53
2442,23,"Telah mengabarkan kepada kami [Harun bin Sa'id bin Al Haitsam Abu Ja'far Al Aili] dia berkata; telah menceritakan kepada kami [Ibnu Wahb] dia berkata; telah mengabarkan kepadaku [Yunus] dari [Ibnu Syihab] dari [Salim] dari [bapaknya] bahwa Rasulullah shallallahu 'alaihi wasallam bersabda: ""Tanaman yang disiram dengan air hujan, sungai dan mata air atau tanaman yang hanya hidup dengan air hujan, zakatnya sepersepuluh; dan tanaman yang disiram dengan tenaga manusia atau binatang zakatnya separuh dari sepersepuluh (seperduapuluh).""","أَخْبَرَنَا هَارُونُ بْنُ سَعِيدِ بْنِ الْهَيْثَمِ أَبُو جَعْفَرٍ الْأَيْلِيُّ قَالَ حَدَّثَنَا ابْنُ وَهْبٍ قَالَ أَخْبَرَنِي يُونُسُ عَنْ ابْنِ شِهَابٍ عَنْ سَالِمٍ عَنْ أَبِيهِ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ فِيمَا سَقَتْ السَّمَاءُ وَالْأَنْهَارُ وَالْعُيُونُ أَوْ كَانَ بَعْلًا الْعُشْرُ وَمَا سُقِيَ بِالسَّوَانِي وَالنَّضْحِ نِصْفُ الْعُشْرِ",53
2444,23,"Telah mengabarkan kepada kami [Hannad bin As Sari] dari [Abu Bakr bin 'Ayyasy] dari ['Ashim] dari [Abu Wa'il] dari [Mu'adz] dia berkata; ""Rasulullah shallallahu 'alaihi wasallam mengutusku ke negeri Yaman, lalu beliau memerintahkanku untuk mengambil sepersepuluh hasil tanaman yang disiram dengan air hujan dan separuh dari sepersepuluh (seperduapuluh) hasil tanaman yang disiram dengan tenaga manusia.""","أَخْبَرَنَا هَنَّادُ بْنُ السَّرِيِّ عَنْ أَبِي بَكْرٍ وَهُوَ ابْنُ عَيَّاشٍ عَنْ عَاصِمٍ عَنْ أَبِي وَائِلٍ عَنْ مُعَاذٍ قَالَ
بَعَثَنِي رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ إِلَى الْيَمَنِ فَأَمَرَنِي أَنْ آخُذَ مِمَّا سَقَتْ السَّمَاءُ الْعُشْرَ وَفِيمَا سُقِيَ بِالدَّوَالِي نِصْفَ الْعُشْرِ",53
2446,23,"Telah mengabarkan kepada kami [Yunus bin 'Abdul A'la] dan [Al Harits bin Miskin] secara baca dan aku mendengarnya dari [Ibnu Wahb] dia berkata; telah menceritakan kepadaku ['Abdul Jalil bin Humaid Al Yahshabi] bahwasanya [Ibnu Syihab] menceritakan kepadanya, dia berkata; telah menceritakan kepadaku [Abu Umamah bin Sahl bin Hunaif] tentang ayat yang Allah -Azza wa Jalla- firmankan: ""Dan janganlah kamu memilih yang buruk-buruk lalu kamu menafkahkan daripadanya."" Ia berkata; 'Yaitu kurma yang jelek dan warna yang tidak segar, Rasulullah shallallahu 'alaihi wasallam melarang diambilkan sesuatu yang hina (jelek, kasar, kualitas rendahan) pada zakat.'","أَخْبَرَنَا يُونُسُ بْنُ عَبْدِ الْأَعْلَى وَالْحَارِثُ بْنُ مِسْكِينٍ قِرَاءَةً عَلَيْهِ وَأَنَا أَسْمَعُ عَنْ ابْنِ وَهْبٍ قَالَ حَدَّثَنِي عَبْدُ الْجَلِيلِ بْنُ حُمَيْدٍ الْيَحْصَبِيُّ أَنَّ ابْنَ شِهَابٍ حَدَّثَهُ قَالَ حَدَّثَنِي أَبُو أُمَامَةَ بْنُ سَهْلِ بْنِ حُنَيْفٍ
فِي الْآيَةِ الَّتِي قَالَ اللَّهُ عَزَّ وَجَلَّ
{ وَلَا تَيَمَّمُوا الْخَبِيثَ مِنْهُ تُنْفِقُونَ }
قَالَ هُوَ الْجُعْرُورُ وَلَوْنُ حُبَيْقٍ فَنَهَى رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَنْ تُؤْخَذَ فِي الصَّدَقَةِ الرُّذَالَةُ",53
2472,23,"Telah mengabarkan kepada kami ['Amr bin Zurarah] dia berkata; Telah memberitakan kepada kami [Al Qasim bin Malik] dari [Al Ju'aid] aku mendengar [As Saib bin Yazid] berkata; ""Satu sha' pada masa Rasulullah shallallahu 'alaihi wasallam adalah satu mud dan duapertiga takaran -dua telapak tangan- kalian sekarang dan ditambahkan sedikit."" Abu Abdurrahman berkata; 'Dan telah menceritakan kepadaku [Ziyad bin Ayyub].'","أَخْبَرَنَا عَمْرُو بْنُ زُرَارَةَ قَالَ أَنْبَأَنَا الْقَاسِمُ وَهُوَ ابْنُ مَالِكٍ عَنْ الْجُعَيْدِ سَمِعْتُ السَّائِبَ بْنَ يَزِيدَ قَالَ
كَانَ الصَّاعُ عَلَى عَهْدِ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ مُدًّا وَثُلُثًا بِمُدِّكُمْ الْيَوْمَ وَقَدْ زِيدَ فِيهِ
قَالَ أَبُو عَبْد الرَّحْمَنِ و حَدَّثَنِيهِ زِيَادُ بْنُ أَيُّوبَ",53
2915,24,"Telah mengabarkan kepada kami [Ziyad bin Ayyub], ia berkata; telah menceritakan kepada kami [Husyaim], ia berkata; telah memberitakan kepada kami ['Ashim] serta [Mughirah]. -Dan dari jalur periwayatan lain- Telah memberitakan kepada kami [Ya'qub bin Ibrahim], ia berkata; telah menceritakan kepada kami [Husyaim], ia berkata; telah memberitakan kepada kami ['Ashim] dari [Asya'bi] dari [Ibnu Abbas] bahwa Rasulullah shallallahu 'alaihi wasallam pernah meminum sebagian air Zamzam dalam keadaan berdiri. ","أَخْبَرَنَا زِيَادُ بْنُ أَيُّوبَ قَالَ حَدَّثَنَا هُشَيْمٌ قَالَ أَنْبَأَنَا عَاصِمٌ وَمُغِيرَةُ ح وَأَنْبَأَنَا يَعْقُوبُ بْنُ إِبْرَاهِيمَ قَالَ حَدَّثَنَا هُشَيْمٌ قَالَ أَنْبَأَنَا عَاصِمٌ عَنْ الشَّعْبِيِّ عَنْ ابْنِ عَبَّاسٍ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ شَرِبَ مِنْ مَاءِ زَمْزَمَ وَهُوَ قَائِمٌ",53
3257,26,"Telah mengabarkan kepada kami [Syu'aib bin Yusuf] dari [Yahya] dari [Hisyam], ia berkata; telah menceritakan kepadaku [ayahku] dari [Abdullah bin Az Zubair] dari Nabi shallallahu 'alaihi wasallam, beliau bersabda: ""Tidak mengharamkan satu hisapan dan dua hisapan.""","أَخْبَرَنَا شُعَيْبُ بْنُ يُوسُفَ عَنْ يَحْيَى عَنْ هِشَامٍ قَالَ حَدَّثَنِي أَبِي عَنْ عَبْدِ اللَّهِ بْنِ الزُّبَيْرِ
عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ لَا تُحَرِّمُ الْمَصَّةُ وَالْمَصَّتَانِ",53
3965,37,"Telah mengabarkan kepada kami [Muhammad bin Abdul A'la], ia berkata; telah menceritakan kepada kami [Yazid yaitu Ibnu Zurai'], ia berkata; telah menceritakan kepada kami [Syu'bah], ia berkata; telah menceritakan kepada kami [Qatadah] bahwa [Anas bin Malik] telah menceritakan kepada mereka bahwa beberapa orang atau laki-laki dari 'Ukl atau 'Urainah datang kepada Rasulullah shallallahu 'alaihi wasallam, dan berkata; wahai Rasulullah, sesungguhnya kami adalah para pemilik hewan ternak bukan pemilik tanaman. Dan mereka tidak cocok tinggal di Madinah. Kemudian Rasulullah shallallahu 'alaihi wasallam memerintahkan mereka agar datang kepada unta dan memerintahkan mereka agar keluar dan meminum sebagian susu dan kencingnya. Kemudian setelah mereka sembuh dan berada di pinggir daerah Al Harrah mereka kafir setelah masuk Islam, dan membunuh penggembala Rasulullah shallallahu 'alaihi wasallam dan menggiring unta tersebut. Kemudian beliau meningirimkan utusan untuk mengejar mereka, hingga mereka dapat didatangkan, kemudian beliau mencongkel mata mereka dan memotong tangan serta kaki mereka kemudian meninggalkan mereka di daerah Al Harrah dalam keadaan mereka hingga mati. [Muhammad bin Al Mutsanna] telah mengabarkan kepada kami seperti itu dari [Abdul A'la]. ","أَخْبَرَنَا مُحَمَّدُ بْنُ عَبْدِ الْأَعْلَى قَالَ حَدَّثَنَا يَزِيدُ وَهُوَ ابْنُ زُرَيْعٍ قَالَ حَدَّثَنَا شُعْبَةُ قَالَ حَدَّثَنَا قَتَادَةُ أَنَّ أَنَسَ بْنَ مَالِكٍ حَدَّثَهُمْ
أَنَّ نَاسًا أَوْ رِجَالًا مِنْ عُكْلٍ أَوْ عُرَيْنَةَ قَدِمُوا عَلَى رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَقَالُوا يَا رَسُولَ اللَّهِ إِنَّا أَهْلُ ضَرْعٍ وَلَمْ نَكُنْ أَهْلَ رِيفٍ فَاسْتَوْخَمُوا الْمَدِينَةَ فَأَمَرَ لَهُمْ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ بِذَوْدٍ وَرَاعٍ وَأَمَرَهُمْ أَنْ يَخْرُجُوا فِيهَا فَيَشْرَبُوا مِنْ لَبَنِهَا وَأَبْوَالِهَا فَلَمَّا صَحُّوا وَكَانُوا بِنَاحِيَةِ الْحَرَّةِ كَفَرُوا بَعْدَ إِسْلَامِهِمْ وَقَتَلُوا رَاعِيَ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ وَاسْتَاقُوا الذَّوْدَ فَبَعَثَ الطَّلَبَ فِي آثَارِهِمْ فَأُتِيَ بِهِمْ فَسَمَّرَ أَعْيُنَهُمْ وَقَطَّعَ أَيْدِيَهُمْ وَأَرْجُلَهُمْ ثُمَّ تَرَكَهُمْ فِي الْحَرَّةِ عَلَى حَالِهِمْ حَتَّى مَاتُوا
أَخْبَرَنَا مُحَمَّدُ بْنُ الْمُثَنَّى عَنْ عَبْدِ الْأَعْلَى نَحْوَهُ",53
3966,37,"Telah mengabarkan kepada kami [Muhammad bin Nafi' Abu Bakar], ia berkata; telah menceritakan kepada kami [Bahz], ia berkata; telah menceritakan kepada kami [Hammad], ia berkata; telah menceritakan kepada kami [Qatadah] dan [Tsabit] dari [Anas] bahwa beberapa orang dari 'Urainah singgah di Al Harrah kemudian datang kepada Nabi shallallahu 'alaihi wasallam. Lalu mereka terkena penyakit paru-paru di Madinah. Kemudian Rasulullah shallallahu 'alaihi wasallam memerintahkan mereka agar mendatangi unta shadaqah dan meminum sebagian susunya serta kencingnya. Kemudian mereka membunuh penggembala unta tersebut dan keluar dari Islam serta menggiring unta. Maka Rasulullah shallallahu 'alaihi wasallam mengirim utusan untuk mengejar mereka hingga mereka dapat didatangkan. Kemudian beliau memotong tangan dan kaki mereka serta mencongkel mata mereka dan membuang mereka di daerah Al Harrah. Anas berkata; sungguh saya melihat salah seorang dari mereka menggigit tanah dengan mulutnya karena haus hingga mati. ","أَخْبَرَنَا مُحَمَّدُ بْنُ نَافِعٍ أَبُو بَكْرٍ قَالَ حَدَّثَنَا بَهْزٌ قَالَ حَدَّثَنَا حَمَّادٌ قَالَ حَدَّثَنَا قَتَادَةُ وَثَابِتٌ عَنْ أَنَسٍ
أَنَّ نَفَرًا مِنْ عُرَيْنَةَ نَزَلُوا فِي الْحَرَّةِ فَأَتَوْا النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَاجْتَوَوْا الْمَدِينَةَ فَأَمَرَهُمْ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَنْ يَكُونُوا فِي إِبِلِ الصَّدَقَةِ وَأَنْ يَشْرَبُوا مِنْ أَلْبَانِهَا وَأَبْوَالِهَا فَقَتَلُوا الرَّاعِيَ وَارْتَدُّوا عَنْ الْإِسْلَامِ وَاسْتَاقُوا الْإِبِلَ فَبَعَثَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فِي آثَارِهِمْ فَجِيءَ بِهِمْ فَقَطَّعَ أَيْدِيَهُمْ وَأَرْجُلَهُمْ وَسَمَّرَ أَعْيُنَهُمْ وَأَلْقَاهُمْ فِي الْحَرَّةِ
قَالَ أَنَسٌ فَلَقَدْ رَأَيْتُ أَحَدَهُمْ يَكْدُمُ الْأَرْضَ بِفِيهِ عَطَشًا حَتَّى مَاتُوا",53
4786,45,"Telah mengabarkan kepada kami [Abdur Rahman bin Muhammad bin Sallam] telah menceritakan kepada kami [Ishaq Al Azraq] dari [Al Fudhail bin Ghazwan] dari [Ikrimah] dari [Ibnu Abbas], dia berkata; ""Rasulullah shallallahu 'alaihi wasallam bersabda: ""Tidaklah seorang hamba berzina ketika dia berzina sementara dirinya dalam keadaan beriman, dan tidaklah ia minum Khamr ketika dia meminumnya sedang dia dalam keadaan beriman, tidaklah dia mencuri sedang dia dalam keadaan beriman dan tidaklah ia membunuh ketika dia dalam keadaan beriman.""","أَخْبَرَنَا عَبْدُ الرَّحْمَنِ بْنُ مُحَمَّدِ بْنِ سَلَّامٍ قَالَ حَدَّثَنَا إِسْحَقُ الْأَزْرَقُ عَنْ الْفُضَيْلِ بْنِ غَزْوَانَ عَنْ عِكْرِمَةَ عَنْ ابْنِ عَبَّاسٍ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ لَا يَزْنِي الْعَبْدُ حِينَ يَزْنِي وَهُوَ مُؤْمِنٌ وَلَا يَشْرَبُ الْخَمْرَ حِينَ يَشْرَبُهَا وَهُوَ مُؤْمِنٌ وَلَا يَسْرِقُ وَهُوَ مُؤْمِنٌ وَلَا يَقْتُلُ وَهُوَ مُؤْمِنٌ",53
4787,46,"Telah mengabarkan kepada kami [Ar Rabi' bin Sulaiman] telah menceritakan kepada kami [Syu'bah bin Al Laits] telah menceritakan kepada kami [Al Laits] dari [Ibnu 'Ajlan] dari [Al Qa'qa'] dari [Abu Shalih] dari [Abu Hurairah] dari Rasulullah shallallahu 'alaihi wasallam, beliau bersabda: ""Tidaklah pezina itu berzina ketika dia dalam keadaan beriman, dan tidaklah pencuri itu mencuri ketika dia dalam keadaan beriman, tidaklah dia meminum khamr ketika meminumnya sedangkan dia dalam keadaan beriman, dan tidaklah dia merampas suatu rampasan yang berharga dan menjadi daya tarik manusia ketika dia dalam keadaan beriman.""","أَخْبَرَنَا الرَّبِيعُ بْنُ سُلَيْمَانَ قَالَ حَدَّثَنَا شُعَيْبُ بْنُ اللَّيْثِ قَالَ حَدَّثَنَا اللَّيْثُ عَنْ ابْنِ عَجْلَانَ عَنْ الْقَعْقَاعِ عَنْ أَبِي صَالِحٍ عَنْ أَبِي هُرَيْرَةَ
عَنْ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ لَا يَزْنِي الزَّانِي حِينَ يَزْنِي وَهُوَ مُؤْمِنٌ وَلَا يَسْرِقُ السَّارِقُ حِينَ يَسْرِقُ وَهُوَ مُؤْمِنٌ وَلَا يَشْرَبُ الْخَمْرَ حِينَ يَشْرَبُهَا وَهُوَ مُؤْمِنٌ وَلَا يَنْتَهِبُ نُهْبَةً ذَاتَ شَرَفٍ يَرْفَعُ النَّاسُ إِلَيْهَا أَبْصَارَهُمْ وَهُوَ مُؤْمِنٌ",53
