haditsId,kitabId,indo,arab,label
1805,21,"Telah mengabarkan kepada kami [Muhammad bin Basysyar] dia berkata; telah menceritakan kepada kami [Yahya] dari [Al Mutsanna bin Sa'id] dari [Qatadah] dari ['Abdullah bin Buraidah] dari [bapaknya] bahwasanya Rasulullah shallallahu 'alaihi wasallam bersabda: ""(Tanda) wafat seorang mukmin adalah dengan keringat -yang ada-di dahi.""","أَخْبَرَنَا مُحَمَّدُ بْنُ بَشَّارٍ قَالَ حَدَّثَنَا يَحْيَى عَنْ الْمُثَنَّى بْنِ سَعِيدٍ عَنْ قَتَادَةَ عَنْ عَبْدِ اللَّهِ بْنِ بُرَيْدَةَ عَنْ أَبِيهِ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ مَوْتُ الْمُؤْمِنِ بِعَرَقِ الْجَبِينِ",11
1832,21,"Telah mengabarkan kepada kami [Muhammad bin Adam] dari ['Abdah] dari [Hisyam] dari [bapaknya] dari [Ibnu 'Umar] dia berkata; Rasulullah shallallahu 'alaihi wasallam bersabda: "" si mayit akan disiksa karena tangisan keluarganya atas dirinya."" Lalu hal itu ditanyakan kepada Aisyah? Ia berkata, ""Ia salah atau lupa! Nabi shallallahu 'alaihi wasallam pernah melewati kuburan, lalu beliau bersabda: ' Penghuni kuburan ini benar-benar sedang di siksa, dan keluarganya sedang menangisinya'. kemudian Aisyah membaca; 'Dan seorang yang berdosa tidak dapat memikul dosa yang lain.'","أَخْبَرَنَا مُحَمَّدُ بْنُ آدَمَ عَنْ عَبْدَةَ عَنْ هِشَامٍ عَنْ أَبِيهِ عَنْ ابْنِ عُمَرَ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ إِنَّ الْمَيِّتَ لَيُعَذَّبُ بِبُكَاءِ أَهْلِهِ عَلَيْهِ
فَذُكِرَ ذَلِكَ لِعَائِشَةَ فَقَالَتْ وَهِلَ إِنَّمَا مَرَّ النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ عَلَى قَبْرٍ فَقَالَ إِنَّ صَاحِبَ الْقَبْرِ لَيُعَذَّبُ وَإِنَّ أَهْلَهُ يَبْكُونَ عَلَيْهِ ثُمَّ قَرَأَتْ
{ وَلَا تَزِرُ وَازِرَةٌ وِزْرَ أُخْرَى }",11
1858,21,"Telah mengabarkan kepada kami [Qutaibah] dari [Malik] dari [Ayub] dari [Muhammad bin Sirin] bahwasanya [Ummu 'Athiyyah Al Anshariah] dia berkata; Rasulullah shallallahu 'alaihi wasallam pernah masuk menemui kami ketika puterinya meninggal dunia, lalu beliau bersabda: ""Mandikanlah ia tiga kali, lima kali atau lebih dari itu -jika hal itu kalian pandang perlu- dengan air dan bidara, dan pada bagian terakhir -di campur- dengan kapur barus atau sedikit kapur barus, jika kalian telah selesai, maka beritahulah aku."" Setelah kami selesai kami memberitahukan kepada beliau, kemudian beliau memberikan kainnya kepada kami seraya bersabda: ""Bungkuslah ia dengan kain ini.""","أَخْبَرَنَا قُتَيْبَةُ عَنْ مَالِكٍ عَنْ أَيُّوبَ عَنْ مُحَمَّدِ بْنِ سِيرِينَ أَنَّ أُمَّ عَطِيَّةَ الْأَنْصَارِيَّةَ قَالَتْ
دَخَلَ عَلَيْنَا رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ حِينَ تُوُفِّيَتْ ابْنَتُهُ فَقَالَ اغْسِلْنَهَا ثَلَاثًا أَوْ خَمْسًا أَوْ أَكْثَرَ مِنْ ذَلِكِ إِنْ رَأَيْتُنَّ ذَلِكِ بِمَاءٍ وَسِدْرٍ وَاجْعَلْنَ فِي الْآخِرَةِ كَافُورًا أَوْ شَيْئًا مِنْ كَافُورٍ فَإِذَا فَرَغْتُنَّ فَآذِنَّنِي فَلَمَّا فَرَغْنَا آذَنَّاهُ فَأَعْطَانَا حَقْوَهُ وَقَالَ أَشْعِرْنَهَا إِيَّاهُ",11
1869,21,"Telah mengabarkan kepada kami ['Abdurrahman bin Khalid Ar Raqqi Al Qaththan] dan [Yusuf bin Sa'id] -dan lafadz ini miliknya- dia berkata; telah memberitakan kepada kami [Hajjaj] dari [Ibnu Juraij] dia berkata; telah mengabarkan kepadaku [Abu Az Zubair] bahwasanya ia mendengar [Jabir] berkata; ""Rasulullah shallallahu 'alaihi wasallam berkhutbah, beliau menyebutkan salah seorang dari sahabatnya yang meninggal, lalu dikubur pada malam hari dan dikafani dengan kain kafan yang tidak besar, maka Rasulullah shallallahu 'alaihi wasallam mencegah seseorang di kubur di malam hari, kecuali jika mendesak. Rasulullah shallallahu 'alaihi wasallam bersabda: ""Apabila salah seorang di antara kalian mengurusi saudaranya (yang meninggal), maka hendaknya ia membaguskan kain kafannya'.""","أَخْبَرَنَا عَبْدُ الرَّحْمَنِ بْنُ خَالِدٍ الرَّقِّيُّ الْقَطَّانُ وَيُوسُفُ بْنُ سَعِيدٍ وَاللَّفْظُ لَهُ قَالَ أَنْبَأَنَا حَجَّاجٌ عَنْ ابْنِ جُرَيْجٍ قَالَ أَخْبَرَنِي أَبُو الزُّبَيْرِ أَنَّهُ سَمِعَ جَابِرًا يَقُولُ
خَطَبَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَذَكَرَ رَجُلًا مِنْ أَصْحَابِهِ مَاتَ فَقُبِرَ لَيْلًا وَكُفِّنَ فِي كَفَنٍ غَيْرِ طَائِلٍ فَزَجَرَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَنْ يُقْبَرَ إِنْسَانٌ لَيْلًا إِلَّا أَنْ يُضْطَرَّ إِلَى ذَلِكَ وَقَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ إِذَا وَلِيَ أَحَدُكُمْ أَخَاهُ فَلْيُحَسِّنْ كَفْنَهُ",11
1874,21,"Telah mengabarkan kepada kami ['Amru bin 'Ali] dia berkata; telah menceritakan kepada kami [Yahya] dia berkata; telah menceritakan kepada kami ['Ubaidullah] dia berkata; telah menceritakan kepada kami [Nafi'] dari ['Abdullah bin 'Umar] dia berkata; Setelah Abdullah bin Ubai meninggal dunia, anaknya datang menemui Nabi shallallahu 'alaihi wasallam, lalu ia berkata; 'Berikanlah baju engkau kepadaku hingga aku mengkafaninya dengan baju itu, shalatkanlah ia dan mintalah ampunan untuknya!""lalu beliau memberikan bajunya kepada anak tersebut. Kemudian beliau bersabda: ""Jika kalian telah selesai, beritahulah aku, aku akan menshalatkannya. Lalu Umar menariknya seraya berkata; 'Sungguh Allah telah melarang engkau untuk menshalatkan orang-orang munafik'. Maka beliau bersabda: ""Aku berada diantara dua pilihan 'mintalah ampunan untuk mereka atau engkau tidak meminta ampunan untuk mereka', maka beliau menshalatkannya. Kemudian Allah Ta'ala menurunkan ayat, Dan janganlah kamu sekali-kali menshalatkan (jenazah) seorang yang mati diantara mereka, dan janganlah kamu berdiri (mendoakan) di kuburnya'. maka beliaupun akhirnya tidak lagi menshalatkan mereka.""","أَخْبَرَنَا عَمْرُو بْنُ عَلِيٍّ قَالَ حَدَّثَنَا يَحْيَى قَالَ حَدَّثَنَا عُبَيْدُ اللَّهِ قَالَ حَدَّثَنَا نَافِعٌ عَنْ عَبْدِ اللَّهِ بْنِ عُمَرَ قَالَ
لَمَّا مَاتَ عَبْدُ اللَّهِ بْنُ أُبَيٍّ جَاءَ ابْنُهُ إِلَى النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَقَالَ اعْطِنِي قَمِيصَكَ حَتَّى أُكَفِّنَهُ فِيهِ وَصَلِّ عَلَيْهِ وَاسْتَغْفِرْ لَهُ فَأَعْطَاهُ قَمِيصَهُ ثُمَّ قَالَ إِذَا فَرَغْتُمْ فَآذِنُونِي أُصَلِّي عَلَيْهِ فَجَذَبَهُ عُمَرُ وَقَالَ قَدْ نَهَاكَ اللَّهُ أَنْ تُصَلِّيَ عَلَى الْمُنَافِقِينَ فَقَالَ أَنَا بَيْنَ خِيرَتَيْنِ قَالَ اسْتَغْفِرْ لَهُمْ أَوْ لَا تَسْتَغْفِرْ لَهُمْ فَصَلَّى عَلَيْهِ فَأَنْزَلَ اللَّهُ تَعَالَى
{ وَلَا تُصَلِّ عَلَى أَحَدٍ مِنْهُمْ مَاتَ أَبَدًا وَلَا تَقُمْ عَلَى قَبْرِهِ }
فَتَرَكَ الصَّلَاةَ عَلَيْهِمْ",11
1878,21,"Telah mengabarkan kepada kami ['Utbah bin 'Abdullah] dia berkata; telah menceritakan kepada kami [Yunus bin Nafi'] dari ['Amru bin Dinar] dari [Sa'id bin Jubair] dari [Ibnu 'Abbas] dia berkata; Rasulullah shallallahu 'alaihi wasallam bersabda: ""Mandikanlah orang yang berihram itu dengan dua pakaian yang ia kenakan untuk berihram dan mandikanlah ia dengan air dan daun bidara, kafanilah ia dengan dua kainnya, janganlah diberi wangi-wangian (parfum) dan jangan ditutup kepalanya, karena kelak ia akan dibangkitkan pada hari kiamat dalam keadaan berihram.""","أَخْبَرَنَا عُتْبَةُ بْنُ عَبْدِ اللَّهِ قَالَ حَدَّثَنَا يُونُسُ بْنُ نَافِعٍ عَنْ عَمْرِو بْنِ دِينَارٍ عَنْ سَعِيدِ بْنِ جُبَيْرٍ عَنْ ابْنِ عَبَّاسٍ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ اغْسِلُوا الْمُحْرِمَ فِي ثَوْبَيْهِ اللَّذَيْنِ أَحْرَمَ فِيهِمَا وَاغْسِلُوهُ بِمَاءٍ وَسِدْرٍ وَكَفِّنُوهُ فِي ثَوْبَيْهِ وَلَا تُمِسُّوهُ بِطِيبٍ وَلَا تُخَمِّرُوا رَأْسَهُ فَإِنَّهُ يُبْعَثُ يَوْمَ الْقِيَامَةِ مُحْرِمًا",11
1881,21,"Telah mengabarkan kepada kami [Qutaibah] dalam haditsnya dari [Malik] dari [Ibnu Syihab] dari [Abu Umamah bin Sahl bin Hunaif] bahwasanya ia mengabarkan kepadanya bahwa seorang wanita miskin sakit, lalu hal itu dikabarkan kepada Rasulullah shallallahu 'alaihi wasallam, dan Rasulullah shallallahu 'alaihi wasallam biasa mengunjungi para fakir miskin serta bertanya tentang keadaan mereka. kemudian Rasulullah shallallahu 'alaihi wasallam bersabda: ""Jika ia meninggal dunia maka beritahulah aku"". Lalu jenazah wanita itu dikeluarkan di malam hari, dan mereka tidak ingin membangunkan Rasulullah shallallahu 'alaihi wasallam (karena takut mengganggu). Pada pagi harinya Rasulullah shallallahu 'alaihi wasallam diberitahukan tentang sesuatu yang terjadi pada wanita itu. Maka beliau bersabda: ""Bukankah aku telah menyuruh kalian untuk memberitahukan kepadaku tentangnya?"" mereka menjawab; ""Wahai Rasulullah shallallahu 'alaihi wasallam kami tidak ingin membangunkan engkau di malam hari"". Lalu Rasulullah shallallahu 'alaihi wasallam keluar hingga orang-orang berbaris bersama beliau di atas kuburannya dan beliau bertakbir empat kali (shalat jenazah).""","أَخْبَرَنَا قُتَيْبَةُ فِي حَدِيثِهِ عَنْ مَالِكٍ عَنْ ابْنِ شِهَابٍ عَنْ أَبِي أُمَامَةَ بْنِ سَهْلِ بْنِ حُنَيْفٍ أَنَّهُ أَخْبَرَهُ
أَنَّ مِسْكِينَةً مَرِضَتْ فَأُخْبِرَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ بِمَرَضِهَا وَكَانَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَعُودُ الْمَسَاكِينَ وَيَسْأَلُ عَنْهُمْ فَقَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ إِذَا مَاتَتْ فَآذِنُونِي فَأُخْرِجَ بِجَنَازَتِهَا لَيْلًا وَكَرِهُوا أَنْ يُوقِظُوا رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَلَمَّا أَصْبَحَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أُخْبِرَ بِالَّذِي كَانَ مِنْهَا فَقَالَ أَلَمْ آمُرْكُمْ أَنْ تُؤْذِنُونِي بِهَا قَالُوا يَا رَسُولَ اللَّهِ كَرِهْنَا أَنْ نُوقِظَكَ لَيْلًا فَخَرَجَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ حَتَّى صَفَّ بِالنَّاسِ عَلَى قَبْرِهَا وَكَبَّرَ أَرْبَعَ تَكْبِيرَاتٍ",11
1882,21,"Telah mengabarkan kepada kami [Suwaid bin Nashr] dia berkata; telah memberitakan kepada kami ['Abdullah] dari [Ibnu Abu Dzi'b] dari [Sa'id Al Maqburi] dari ['Abdurrahman bin Mihran] bahwasanya [Abu Hurairah] dia berkata; Aku mendengar Rasulullah shallallahu 'alaihi wasallam bersabda: ""Jika jenazah orang shalih diletakkan di atas keranda, ia akan mengatakan, ""Segerakanlah aku, Segerakanlah aku! Jika jenazah itu -orang jelek- telah di letakan, ia akan mengatakan, 'celakalah aku! Kemanakah kalian akan membawaku? '.""","أَخْبَرَنَا سُوَيْدُ بْنُ نَصْرٍ قَالَ أَنْبَأَنَا عَبْدُ اللَّهِ عَنْ ابْنِ أَبِي ذِئْبٍ عَنْ سَعِيدٍ الْمَقْبُرِيِّ عَنْ عَبْدِ الرَّحْمَنِ بْنِ مِهْرَانَ أَنَّ أَبَا هُرَيْرَةَ قَالَ
سَمِعْتُ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَقُولُ إِذَا وُضِعَ الرَّجُلُ الصَّالِحُ عَلَى سَرِيرِهِ قَالَ قَدِّمُونِي قَدِّمُونِي وَإِذَا وُضِعَ الرَّجُلُ يَعْنِي السُّوءَ عَلَى سَرِيرِهِ قَالَ يَا وَيْلِي أَيْنَ تَذْهَبُونَ بِي",11
1883,21,"Telah mengabarkan kepada kami [Qutaibah] dia berkata; telah menceritakan kepada kami [Al Laits] dari [Sa'id bin Abu Sa'id] dari [bapaknya] bahwasanya ia mendengar [Abu Sa'id Al Khudri] dia berkata; ""Jika jenazah telah diletakkan, maka orang-orang membawanya diatas pundak-pundak mereka. Jika orang baik maka akan berkata; ""Segeralah aku, Segeralah aku! Jika jenazah itu bukan orang shalih ia akan mengatakan, 'celakalah aku! Kemanakah kalian akan membawanya?! ' segala sesuatu akan mendengar suaranya kecuali manusia! andaikata manusia mendengarnya, pasti akan pingsan.""","أَخْبَرَنَا قُتَيْبَةُ قَالَ حَدَّثَنَا اللَّيْثُ عَنْ سَعِيدِ بْنِ أَبِي سَعِيدٍ عَنْ أَبِيهِ أَنَّهُ سَمِعَ أَبَا سَعِيدٍ الْخُدْرِيَّ يَقُولُ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ إِذَا وُضِعَتْ الْجَنَازَةُ فَاحْتَمَلَهَا الرِّجَالُ عَلَى أَعْنَاقِهِمْ فَإِنْ كَانَتْ صَالِحَةً قَالَتْ قَدِّمُونِي قَدِّمُونِي وَإِنْ كَانَتْ غَيْرَ صَالِحَةٍ قَالَتْ يَا وَيْلَهَا إِلَى أَيْنَ تَذْهَبُونَ بِهَا يَسْمَعُ صَوْتَهَا كُلُّ شَيْءٍ إِلَّا الْإِنْسَانَ وَلَوْ سَمِعَهَا الْإِنْسَانُ لَصَعِقَ",11
1884,21,"Telah mengabarkan kepada kami [Qutaibah] dia berkata; telah menceritakan kepada kami [Sufyan] dari [Az Zuhri] dari [Sa'id] dari [Abu Hurairah] haditsnya telah sampai kepada Nabi shallallahu 'alaihi wasallam, beliau bersabda: ""Bergegaslah dalam membawa jenazah -menuju kuburan-, jika jenazahnya orang shalih maka menyegerakannya itu lebih baik. Namun jika bukan orang shalih, maka sungguh buruk jika kalian meletakkannya di pundak kalian.""","أَخْبَرَنَا قُتَيْبَةُ قَالَ حَدَّثَنَا سُفْيَانُ عَنْ الزُّهْرِيِّ عَنْ سَعِيدٍ عَنْ أَبِي هُرَيْرَةَ
يَبْلُغُ بِهِ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ أَسْرِعُوا بِالْجَنَازَةِ فَإِنْ تَكُ صَالِحَةً فَخَيْرٌ تُقَدِّمُونَهَا إِلَيْهِ وَإِنْ تَكُ غَيْرَ ذَلِكَ فَشَرٌّ تَضَعُونَهُ عَنْ رِقَابِكُمْ",11
1885,21,"Telah mengabarkan kepada kami [Suwaid] dia berkata; telah menceritakan kepada kami ['Abdullah] dari [Yunus] dari [Az Zuhri] dia berkata; telah menceritakan kepada kami [Abu Umamah bin Sahl] bahwasanya [Abu Hurairah] berkata; Aku mendengar Rasulullah shallallahu 'alaihi wasallam bersabda: ""Bergegaslah dalam membawa jenazah -menuju kuburan-, jika jenazahnya orang shalih maka menyegerakannya itu lebih baik. Namun jika bukan orang shalih, maka sungguh buruk jika kalian meletakkannya di pundak kalian.""","أَخْبَرَنَا سُوَيْدٌ قَالَ حَدَّثَنَا عَبْدُ اللَّهِ عَنْ يُونُسَ عَنْ الزُّهْرِيِّ قَالَ حَدَّثَنِي أَبُو أُمَامَةَ بْنُ سَهْلٍ أَنَّ أَبَا هُرَيْرَةَ قَالَ
سَمِعْتُ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَقُولُ أَسْرِعُوا بِالْجَنَازَةِ فَإِنْ كَانَتْ صَالِحَةً قَدَّمْتُمُوهَا إِلَى الْخَيْرِ وَإِنْ كَانَتْ غَيْرَ ذَلِكَ كَانَتْ شَرًّا تَضَعُونَهُ عَنْ رِقَابِكُمْ",11
1887,21,"Telah mengabarkan kepada kami ['Ali bin Hujr] dari [Isma'il] dan [Husyaim] dari ['Uyainah bin 'Abdurrahman] dari [bapaknya] dari [Abu Bakrah] dia berkata; ""Sungguh aku telah melihat kami bersama Rasulullah shallallahu 'alaihi wasallam dan saat itu kami hampir berjalan cepat dengan -membawa- jenazah."" Lafazh ini dari Hadits Husyaim.","أَخْبَرَنَا عَلِيُّ بْنُ حُجْرٍ عَنْ إِسْمَعِيلَ وَهُشَيْمٌ عَنْ عُيَيْنَةَ بْنِ عَبْدِ الرَّحْمَنِ عَنْ أَبِيهِ عَنْ أَبِي بَكْرَةَ قَالَ
لَقَدْ رَأَيْتُنَا مَعَ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ وَإِنَّا لَنَكَادُ نَرْمُلُ بِهَا رَمَلًا
وَاللَّفْظُ حَدِيثُ هُشَيْمٍ",11
1888,21,"Telah mengabarkan kepada kami [Yahya bin Durusta] dia berkata; telah menceritakan kepada kami [Abu Isma'il] dari [Yahya] bahwasanya [Abu Salamah] menceritakan kepadanya dari [Abu Sa'id] bahwasanya Rasulullah shallallahu 'alaihi wasallam bersabda: ""Jika sebuah jenazah melewati kalian maka berdirilah, barangsiapa yang mengikutinya janganlah ia duduk hingga jenazah itu dikuburkan.""","أَخْبَرَنَا يَحْيَى بْنُ دُرُسْتَ قَالَ حَدَّثَنَا أَبُو إِسْمَعِيلَ عَنْ يَحْيَى أَنَّ أَبَا سَلَمَةَ حَدَّثَهُ عَنْ أَبِي سَعِيدٍ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ إِذَا مَرَّتْ بِكُمْ جَنَازَةٌ فَقُومُوا فَمَنْ تَبِعَهَا فَلَا يَقْعُدْ حَتَّى تُوضَعَ",11
1889,21,"Telah mengabarkan kepada kami [Qutaibah] dia berkata; telah menceritakan kepada kami [Al Laits] dari [Nafi'] dari [Ibnu 'Umar] dari ['Amir bin Rabi'ah] dari Nabi shallallahu 'alaihi wasallam, beliau bersabda: ""Jika salah seorang di antara kalian melihat jenazah dan tidak mengiringinya, hendaknya berdiri hingga jenazah melewatinya atau jenazah diletakkan sebelum melewatinya.""","أَخْبَرَنَا قُتَيْبَةُ قَالَ حَدَّثَنَا اللَّيْثُ عَنْ نَافِعٍ عَنْ ابْنِ عُمَرَ عَنْ عَامِرِ بْنِ رَبِيعَةَ
عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ إِذَا رَأَى أَحَدُكُمْ الْجَنَازَةَ فَلَمْ يَكُنْ مَاشِيًا مَعَهَا فَلْيَقُمْ حَتَّى تُخَلِّفَهُ أَوْ تُوضَعَ مِنْ قَبْلِ أَنْ تُخَلِّفَهُ",11
1890,21,"Telah mengabarkan kepada kami [Qutaibah] dia berkata; telah menceritakan kepada kami [Al Laits] dari [Ibnu Syihab] dari [Salim] dari [bapaknya] dari ['Amir bin Rabi'ah Al 'Adawi] dari Nabi shallallahu 'alaihi wasallam beliau bersabda: ""Jika kalian melihat jenazah, berdirilah hingga jenazah melewati kalian atau jenazah diletakkan.""","أَخْبَرَنَا قُتَيْبَةُ قَالَ حَدَّثَنَا اللَّيْثُ عَنْ ابْنِ شِهَابٍ عَنْ سَالِمٍ عَنْ أَبِيهِ عَنْ عَامِرِ بْنِ رَبِيعَةَ الْعَدَوِيِّ
عَنْ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَنَّهُ قَالَ إِذَا رَأَيْتُمْ الْجَنَازَةَ فَقُومُوا حَتَّى تُخَلِّفَكُمْ أَوْ تُوضَعَ",11
1891,21,"Telah mengabarkan kepada kami ['Ali bin Hujr] dia berkata; telah menceritakan kepada kami [Isma'il] dari [Hisyam]. Demikian juga diriwayatkan dari jalur lain, telah mengabarkan kepada kami [Isma'il bin Mas'ud] dia berkata; telah menceritakan kepada kami [Khalid] dia berkata; telah menceritakan kepada kami [Hisyam] dari [Yahya] dari [Abu Salamah] dari [Abu Sa'id] dia berkata; ""Jika kalian melihat jenazah, berdirilah, barang siapa yang mengikutinya, maka janganlah ia duduk sampai jenazah diletakkan.""","أَخْبَرَنَا عَلِيُّ بْنُ حُجْرٍ قَالَ حَدَّثَنَا إِسْمَعِيلُ عَنْ هِشَامٍ ح و أَخْبَرَنَا إِسْمَعِيلُ بْنُ مَسْعُودٍ قَالَ حَدَّثَنَا خَالِدٌ قَالَ حَدَّثَنَا هِشَامٌ عَنْ يَحْيَى عَنْ أَبِي سَلَمَةَ عَنْ أَبِي سَعِيدٍ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ إِذَا رَأَيْتُمْ الْجَنَازَةَ فَقُومُوا فَمَنْ تَبِعَهَا فَلَا يَقْعُدْ حَتَّى تُوضَعَ",11
1892,21,"Telah mengabarkan kepada kami [Yusuf bin Sa'id] dia berkata; telah menceritakan kepada kami [Hajjaj] dari [Ibnu Juraij] dari [Ibnu 'Ajlan] dari [Sa'id] dari [Abu Hurairah] dan [Abu Sa'id] mereka berkata; ""Tidaklah kami melihat Rasulullah shallallahu 'alaihi wasallam menyaksikan jenazah kemudian duduk, hingga jenazah tersebut di letakkan.""","أَخْبَرَنَا يُوسُفُ بْنُ سَعِيدٍ قَالَ حَدَّثَنَا حَجَّاجٌ عَنْ ابْنِ جُرَيْجٍ عَنْ ابْنِ عَجْلَانَ عَنْ سَعِيدٍ عَنْ أَبِي هُرَيْرَةَ وَأَبِي سَعِيدٍ قَالَا
مَا رَأَيْنَا رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ شَهِدَ جَنَازَةً قَطُّ فَجَلَسَ حَتَّى تُوضَعَ",11
1893,21,"Telah mengabarkan kepada kami ['Amru bin 'Ali] dia berkata; telah menceritakan kepada kami [Yahya bin Sa'id] dia berkata; telah menceritakan kepada kami [Zakaria] dari [Asy Sya'bi] dia berkata; [Abu Sa'id] berkata; 'Demikian juga diriwayatkan dari jalur lain, telah mengabarkan kepada kami [Ibrahim bin Ya'qub bin Ishaq] dia berkata; telah menceritakan kepada kami [Abu Zaid Sa'id bin Ar Rabi'] dia berkata; telah menceritakan kepada kami [Syu'bah] dari ['Abdullah bin Abu As Safar] dia berkata; Aku mendengar [Asy Sya'bi] menceritakan dari [Abu Sa'id] bahwa Rasulullah shallallahu 'alaihi wasallam pernah melewati jenazah, beliau lalu berdiri. Amru berkata; ""Bahwa satu jenazah -diusung- lewat di hadapan Rasulullah shallallahu 'alaihi wasallam, lalu beliau berdiri.""","أَخْبَرَنَا عَمْرُو بْنُ عَلِيٍّ قَالَ حَدَّثَنَا يَحْيَى بْنُ سَعِيدٍ قَالَ حَدَّثَنَا زَكَرِيَّا عَنْ الشَّعْبِيِّ قَالَ قَالَ أَبُو سَعِيدٍ ح و أَخْبَرَنَا إِبْرَاهِيمُ بْنُ يَعْقُوبَ بْنِ إِسْحَقَ قَالَ حَدَّثَنَا أَبُو زَيْدٍ سَعِيدُ بْنُ الرَّبِيعِ قَالَ حَدَّثَنَا شُعْبَةُ عَنْ عَبْدِ اللَّهِ بْنِ أَبِي السَّفَرِ قَالَ سَمِعْتُ الشَّعْبِيَّ يُحَدِّثُ عَنْ أَبِي سَعِيدٍ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ مَرُّوا عَلَيْهِ بِجَنَازَةٍ فَقَامَ وَقَالَ عَمْرٌو إِنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ مَرَّتْ بِهِ جَنَازَةٌ فَقَامَ",11
1894,21,"Telah mengabarkan kepadaku [Ayyub bin Muhammad Al Wazzan] dia berkata; telah menceritakan kepada kami [Marwan] dia berkata; telah menceritakan kepada kami ['Utsman bin Hakim] dia berkata; telah mengabarkan kepadaku [Kharijah bin Zaid bin Tsabit] dari pamannya [Yazid bin Tsabit] bahwa ketika mereka duduk bersama Nabi shallallahu 'alaihi wasallam, ada jenazah muncul (melewatinya), maka Rasulullah shallallahu 'alaihi wasallam berdiri dan orang-orang yang bersamanya pun ikut berdiri. Mereka terus berdiri hingga jenazah itu lewat.""","أَخْبَرَنِي أَيُّوبُ بْنُ مُحَمَّدٍ الْوَزَّانُ قَالَ حَدَّثَنَا مَرْوَانُ قَالَ حَدَّثَنَا عُثْمَانُ بْنُ حَكِيمٍ قَالَ أَخْبَرَنِي خَارِجَةُ بْنُ زَيْدِ بْنِ ثَابِتٍ عَنْ عَمِّهِ يَزِيدَ بْنِ ثَابِتٍ
أَنَّهُمْ كَانُوا جُلُوسًا مَعَ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَطَلَعَتْ جَنَازَةٌ فَقَامَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ وَقَامَ مَنْ مَعَهُ فَلَمْ يَزَالُوا قِيَامًا حَتَّى نَفَذَتْ",11
