haditsId,kitabId,indo,arab,label
846,10,"Telah mengabarkan kepada kami [Ishaq bin Ibrahim] dia berkata; telah menceritakan kepada kami [Abdul 'Aziz bin Muhammad] dari [Ibnu Thalha'] dari [Muhshin bin 'Ali Al Fihri] dari ['Auf bin Al Harits] dari [Abu Hurairah] dari Rasulullah Shallallahu'alaihi wasallam beliau bersabda: ""Barang siapa berwudhu dan memperbaiki wudhunya kemudian keluar dengan sengaja menuju masjid, lalu mendapati orang-orang sudah mengerjakan shalat, Allah menuliskan pahala baginya seperti pahala orang yang menghadirinya, dan hal itu tidak mengurangi pahala mereka sedikitpun.""","أَخْبَرَنَا إِسْحَقُ بْنُ إِبْرَاهِيمَ قَالَ حَدَّثَنَا عَبْدُ الْعَزِيزِ بْنُ مُحَمَّدٍ عَنْ ابْنِ طَحْلَاءَ عَنْ مُحْصِنِ بْنِ عَلِيٍّ الْفِهْرِيِّ عَنْ عَوْفِ بْنِ الْحَارِثِ عَنْ أَبِي هُرَيْرَةَ
عَنْ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ مَنْ تَوَضَّأَ فَأَحْسَنَ الْوُضُوءَ ثُمَّ خَرَجَ عَامِدًا إِلَى الْمَسْجِدِ فَوَجَدَ النَّاسَ قَدْ صَلَّوْا كَتَبَ اللَّهُ لَهُ مِثْلَ أَجْرِ مَنْ حَضَرَهَا وَلَا يَنْقُصُ ذَلِكَ مِنْ أُجُورِهِمْ شَيْئًا",9
856,10,"Telah mengabarkan kepada kami [Ahmad bin Abdullah bin Al Hakim] dan [Muhammad bin Basysyar] mereka berkata, telah menceritakan kepada kami [Muhammad] dari [Syu'bah] dari [Warqa' bin 'Umar] dari ['Amr bin Dinar] dari ['Atha bin Yasar] dari [Abu Hurairah] dari Nabi Shallallahu'alihiwasallam beliau Shallallahu'alaihi wasallam bersabda: ""Bila iqamah telah dikumandangkan, tidak ada shalat kecuali shalat wajib.""","أَخْبَرَنَا أَحْمَدُ بْنُ عَبْدِ اللَّهِ بْنِ الْحَكَمِ وَمُحَمَّدُ بْنُ بَشَّارٍ قَالَا حَدَّثَنَا مُحَمَّدٌ عَنْ شُعْبَةَ عَنْ وَرْقَاءَ بْنِ عُمَرَ عَنْ عَمْرِو بْنِ دِينَارٍ عَنْ عَطَاءِ بْنِ يَسَارٍ عَنْ أَبِي هُرَيْرَةَ
عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ إِذَا أُقِيمَتْ الصَّلَاةُ فَلَا صَلَاةَ إِلَّا الْمَكْتُوبَةُ",9
857,10,"Telah mengabarkan kepada kami [Qutaibah] dia berkata; telah menceritakan kepada kami [Abu 'Awanah] dari [Sa'ad bin Ibrahim] dari [Hafsh bin 'Ashim] dari [Ibnu Buhainah] dia berkata; ""Ketika shalat Subuh dan iqamah sudah dikumandangkan, Rasulullah Shallallahu'alaihi wasallam melihat seorang laki-laki sedang shalat, padahal muadzin sedang iqamah, maka beliau Shallallahu'alaihi wasallam menegurnya; 'Apakah kamu shalat subuh empat rakaat? '","أَخْبَرَنَا قُتَيْبَةُ قَالَ حَدَّثَنَا أَبُو عَوَانَةَ عَنْ سَعْدِ بْنِ إِبْرَاهِيمَ عَنْ حَفْصِ بْنِ عَاصِمٍ عَنْ ابْنِ بُحَيْنَةَ قَالَ
أُقِيمَتْ صَلَاةُ الصُّبْحِ فَرَأَى رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ رَجُلًا يُصَلِّي وَالْمُؤَذِّنُ يُقِيمُ فَقَالَ أَتُصَلِّي الصُّبْحَ أَرْبَعًا",9
870,11,Telah mengabarkan kepada kami [Muhammad bin Abdul A'la] dia berkata; telah menceritakan kepada kami [Khalid] dia berkata; telah menceritakan kepada kami [Syu'bah] dari [Qatadah] dia berkata; Aku mendengar [Nashr bin 'Ashim] dari [Malik bin Al Huwairits] -salah satu sahabat Nabi Shallallahu'alaihi wasallam- bahwa tatkala takbir Rasulullah Shallallahu'alaihi wasallam mengangkat kedua tangannya hingga sejajar dengan kedua telinganya. Beliau juga melakukan hal tersebut ketika hendak ruku' serta saat mengangkat kepala dari ruku'.,"أَخْبَرَنَا مُحَمَّدُ بْنُ عَبْدِ الْأَعْلَى قَالَ حَدَّثَنَا خَالِدٌ قَالَ حَدَّثَنَا شُعْبَةُ عَنْ قَتَادَةَ قَالَ سَمِعْتُ نَصْرَ بْنَ عَاصِمٍ عَنْ مَالِكِ بْنِ الْحُوَيْرِثِ وَكَانَ مِنْ أَصْحَابِ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ كَانَ إِذَا صَلَّى رَفَعَ يَدَيْهِ حِينَ يُكَبِّرُ حِيَالَ أُذُنَيْهِ وَإِذَا أَرَادَ أَنْ يَرْكَعَ وَإِذَا رَفَعَ رَأْسَهُ مِنْ الرُّكُوعِ",9
871,11,"Telah mengabarkan kepada kami [Ya'qub bin Ibrahim] dia berkata; telah menceritakan kepada kami [Ibnu 'Ulayyah] dari [Ibnu Abu 'Arubah] dari [Qatadah] dari [Nashr bin 'Ashim] dari [Malik bin Al Huwairits] dia berkata; ""Aku melihat Rasulullah Shallallahu'alaihi wasallam tatkala memulai shalat, beliau mengangkat kedua tangannya sejajar dengan bagian atas kedua telinganya, juga ketika hendak ruku' serta saat mengangkat kepala dari ruku'.""","أَخْبَرَنَا يَعْقُوبُ بْنُ إِبْرَاهِيمَ قَالَ حَدَّثَنَا ابْنُ عُلَيَّةَ عَنْ ابْنِ أَبِي عَرُوبَةَ عَنْ قَتَادَةَ عَنْ نَصْرِ بْنِ عَاصِمٍ عَنْ مَالِكِ بْنِ الْحُوَيْرِثِ قَالَ
رَأَيْتُ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ حِينَ دَخَلَ فِي الصَّلَاةِ رَفَعَ يَدَيْهِ وَحِينَ رَكَعَ وَحِينَ رَفَعَ رَأْسَهُ مِنْ الرُّكُوعِ حَتَّى حَاذَتَا فُرُوعَ أُذُنَيْهِ",9
873,11,"Telah mengabarkan kepada kami ['Amr bin 'Ali] dia berkata; telah menceritakan kepada kami [Yahya] dia berkata; telah menceritakan kepada kami [Ibnu Abu Dzi'b] dia berkata; telah menceritakan kepada kami [Sa'id bin Sam'an] dia berkata; [Abu Hurairah] datang ke Masjid Bani Zuraiq, kemudian ia berkata, 'Ada tiga hal yang dulu selalu dilakukan oleh Rasulullah Shallallahu'alaihi wasallam tetapi banyak ditinggalkan oleh manusia, yaitu beliau mengangkat kedua tangan saat memulai shalat dan terlihat jelas, diam beberapa saat saat mengawali shalat, dan bertakbir bila hendak sujud dan ketika hendak mengangkat kepala dari sujud'.""","أَخْبَرَنَا عَمْرُو بْنُ عَلِيٍّ قَالَ حَدَّثَنَا يَحْيَى قَالَ حَدَّثَنَا ابْنُ أَبِي ذِئْبٍ قَالَ حَدَّثَنَا سَعِيدُ بْنُ سَمْعَانَ قَالَ
جَاءَ أَبُو هُرَيْرَةَ إِلَى مَسْجِدِ بَنِي زُرَيْقٍ فَقَالَ ثَلَاثٌ كَانَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَعْمَلُ بِهِنَّ تَرَكَهُنَّ النَّاسُ كَانَ يَرْفَعُ يَدَيْهِ فِي الصَّلَاةِ مَدًّا وَيَسْكُتُ هُنَيْهَةً وَيُكَبِّرُ إِذَا سَجَدَ وَإِذَا رَفَعَ",9
899,11,"Telah mengabarkan kepada kami [Qutaibah] dari [Malik] dari [Al 'Ala bin 'Abdurrahman] bahwasanya dia mendengar [Abu As Saib] -maula Hisyam bin Zuhrah- berkata; aku mendengar [Abu Hurairah] berkata; Rasulullah Shallallahu'alaihi wasallam bersabda: ""Barang siapa mengerjakan shalat tanpa membaca Ummul Qur'an (surat Fatihah) maka ia tidak sempurna, ia tidak sempurna, ia tidak sempurna.""","أَخْبَرَنَا قُتَيْبَةُ عَنْ مَالِكٍ عَنْ الْعَلَاءِ بْنِ عَبْدِ الرَّحْمَنِ أَنَّهُ سَمِعَ أَبَا السَّائِبِ مَوْلَى هِشَامِ بْنِ زُهْرَةَ يَقُولُ سَمِعْتُ أَبَا هُرَيْرَةَ يَقُولُ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ مَنْ صَلَّى صَلَاةً لَمْ يَقْرَأْ فِيهَا بِأُمِّ الْقُرْآنِ فَهِيَ خِدَاجٌ هِيَ خِدَاجٌ هِيَ خِدَاجٌ غَيْرُ تَمَامٍ",9
901,11,"Telah mengabarkan kepada kami [Muhammad bin Manshur] dari [Sufyan] dari [Az Zuhri] dari [Mahmud bin Ar Rabi'] dari ['Ubadah bin Ash Shamit] dari Nabi Shallallahu'alaihi wasallam, beliau Shallallallahu'alaihi wasallam bersabda: ""Tidak sah shalat seseorang yang tidak membaca Al Fatihah.""","أَخْبَرَنَا مُحَمَّدُ بْنُ مَنْصُورٍ عَنْ سُفْيَانَ عَنْ الزُّهْرِيِّ عَنْ مَحْمُودِ بْنِ الرَّبِيعِ عَنْ عُبَادَةَ بْنِ الصَّامِتِ
عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ لَا صَلَاةَ لِمَنْ لَمْ يَقْرَأْ بِفَاتِحَةِ الْكِتَابِ",9
949,11,"Telah mengabarkan kepada kami [Abdul Malik Abdul Hamid bin Maimun bin Mihran] dia berkata; telah menceritakan kepada kami [Ibnu Hambali] dia berkata; Telah mengabarkan kepada kami [Ibrahim bin Khalid] dia berkata; telah menceritakan kepada kami [Rabah] dari [Ma'mar] dari [Ibnu Thawus] dari [Ikrimah bin Khalid] dari [Ja'far bin Al Muthallib bin Abu Wada'ah] dari [Bapaknya] dia berkata; ""Rasulullah Shallallallahu'alaihi wasallam pernah membaca surat An-Najm di Makkah, dan beliau Shallallallahu'alaihi wasallam sujud dengan diikuti oleh orang di sekitarnya. Namun aku mengangkat kepalaku dan enggan untuk sujud waktu itu Al Muthallib belum masuk Islam.","أَخْبَرَنَا عَبْدُ الْمَلِكِ بْنُ عَبْدِ الْحَمِيدِ بْنِ مَيْمُونِ بْنِ مِهْرَانَ قَالَ حَدَّثَنَا ابْنُ حَنْبَلٍ قَالَ حَدَّثَنَا إِبْرَاهِيمُ بْنُ خَالِدٍ قَالَ حَدَّثَنَا رَبَاحٌ عَنْ مَعْمَرٍ عَنْ ابْنِ طَاوُسٍ عَنْ عِكْرِمَةَ بْنِ خَالِدٍ عَنْ جَعْفَرِ بْنِ الْمُطَّلِبِ بْنِ أَبِي وَدَاعَةَ عَنْ أَبِيهِ قَالَ
قَرَأَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ بِمَكَّةَ سُورَةَ النَّجْمِ فَسَجَدَ وَسَجَدَ مَنْ عِنْدَهُ فَرَفَعْتُ رَأْسِي وَأَبَيْتُ أَنْ أَسْجُدَ وَلَمْ يَكُنْ يَوْمَئِذٍ أَسْلَمَ الْمُطَّلِبُ",9
951,11,"Telah mengabarkan kepada kami [Ali bin Hujr] dia berkata; telah memberitakan kepada kami [Isma'il] dia adalah Ibnu Ja'far dari [Yazid bin Khushaifah] dari [Yazid bin Abdullah bin Qusaith] dari ['Atha bin Yasar] bahwa dia pernah bertanya kepada Zaid bin Tsabit tentang membaca bersama imam, maka [Zaid] berkata; ""Tidak ada bacaan saat imam membaca dan dia beranggapan bahwa ia pernah membaca di depan Rasulullah Shallallallahu'alaihi wasallam surat An Najm namun beliau tidak sujud.""","أَخْبَرَنَا عَلِيُّ بْنُ حُجْرٍ قَالَ أَنْبَأَنَا إِسْمَعِيلُ وَهُوَ ابْنُ جَعْفَرٍ عَنْ يَزِيدَ بْنِ خُصَيْفَةَ عَنْ يَزِيدَ بْنِ عَبْدِ اللَّهِ بْنِ قُسَيْطٍ عَنْ عَطَاءِ بْنِ يَسَارٍ أَنَّهُ سَأَلَ زَيْدَ بْنَ ثَابِتٍ عَنْ الْقِرَاءَةِ مَعَ الْإِمَامِ فَقَالَ لَا قِرَاءَةَ مَعَ الْإِمَامِ فِي شَيْءٍ
وَزَعَمَ أَنَّهُ قَرَأَ عَلَى رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ وَالنَّجْمِ إِذَا هَوَى فَلَمْ يَسْجُدْ",9
958,11,"Telah mengabarkan kepada kami [Humaid bin Mas'adah] dari [Sulaim] dia adalah Ibnu Akhdlar dari [At Taimi] dia berkata; telah menceritakan kepadaku [Bakr bin Abdullah Al Muzani] dari [Abu Rafi'] dia berkata; ""Aku pernah shalat Isya' di belakang Abu Hurairah, ia membaca surat Al Insyiqaaq dan ia sujud. Setelah selesai aku berkata, 'Wahai Abu Hurairah, ini (maksudnya sujud) tidak pernah kita lakukan sebelumnya'. la ([Abu Hurairah]) berkata; 'Sujud ini pernah dilakukan oleh Abul Qasim (Rasulullah Shallallahu'alaihi wasallam) dan aku di belakangnya. Aku senantiasa melakukannya hingga aku berjumpa dengan Abul Qasim Shallallahu'alaihi wasallam.""","أَخْبَرَنَا حُمَيْدُ بْنُ مَسْعَدَةَ عَنْ سُلَيْمٍ وَهُوَ ابْنُ أَخْضَرَ عَنْ التَّيْمِيِّ قَالَ حَدَّثَنِي بَكْرُ بْنُ عَبْدِ اللَّهِ الْمُزَنِيُّ عَنْ أَبِي رَافِعٍ قَالَ
صَلَّيْتُ خَلْفَ أَبِي هُرَيْرَةَ صَلَاةَ الْعِشَاءِ يَعْنِي الْعَتَمَةَ فَقَرَأَ سُورَةَ إِذَا السَّمَاءُ انْشَقَّتْ فَسَجَدَ فِيهَا فَلَمَّا فَرَغَ قُلْتُ يَا أَبَا هُرَيْرَةَ هَذِهِ يَعْنِي سَجْدَةً مَا كُنَّا نَسْجُدُهَا قَالَ سَجَدَ بِهَا أَبُو الْقَاسِمِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ وَأَنَا خَلْفَهُ فَلَا أَزَالُ أَسْجُدُ بِهَا حَتَّى أَلْقَى أَبَا الْقَاسِمِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ",9
971,11,"Telah mengabarkan kepada kami [Qutaibah] dia berkata; telah menceritakan kepada kami [Al Athaf bin Khalid] dari [Zaid bin Aslam] dia berkata; ""kami menemui [Anas bin Malik] lalu dia berkata; 'Apakah kalian sudah shalat? ' Kami menjawab, 'Sudah'. la berkata, 'Wahai Jariyah (budak perempuan), ambilkan air wudhu untukku. Aku belum pernah shalat di belakang imam yang lebih mirip dengan shalatnya Rasulullah Shallallallahu'alaihi wasallam dari imam kalian ini'."" Zaid berkata; 'Bila Umar bin Abdul Aziz shalat, maka ia menyempurnakan ruku' dan sujudnya, serta tidak memperlama berdiri dan duduknya.""","أَخْبَرَنَا قُتَيْبَةُ قَالَ حَدَّثَنَا الْعَطَّافُ بْنُ خَالِدٍ عَنْ زَيْدِ بْنِ أَسْلَمَ قَالَ
دَخَلْنَا عَلَى أَنَسِ بْنِ مَالِكٍ فَقَالَ صَلَّيْتُمْ قُلْنَا نَعَمْ قَالَ يَا جَارِيَةُ هَلُمِّي لِي وَضُوءًا مَا صَلَّيْتُ وَرَاءَ إِمَامٍ أَشْبَهَ صَلَاةً بِرَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ مِنْ إِمَامِكُمْ هَذَا قَالَ زَيْدٌ وَكَانَ عُمَرُ بْنُ عَبْدِ الْعَزِيزِ يُتِمُّ الرُّكُوعَ وَالسُّجُودَ وَيُخَفِّفُ الْقِيَامَ وَالْقُعُودَ",9
1012,11,Telah mengkhabarkan kepada kami [Qutaibah] dia berkata; telah menceritakan kepada kami [Al Laits bin Sa'ad] dari ['Abdullah bin 'Ubaidillah bin Abu Mulaikah] dari [Ya'la bin Mamlak] bahwa dia bertanya kepada [Ummu Salamah] tentang bacaan dan shalat Rasulullah shallallahu 'alaihi wasallam. Ummu Salamah balik bertanya; 'Ada apa dengan Shalat Rasulullah Shalallahu 'Alaihi Wa sallam? lalu dia menyifati bacaan Rasulullah Shalallahu 'Alaihi Wa sallam dengan bacaan yang jelas huruf demi huruf.',"أَخْبَرَنَا قُتَيْبَةُ قَالَ حَدَّثَنَا اللَّيْثُ بْنُ سَعْدٍ عَنْ عَبْدِ اللَّهِ بْنِ عُبَيْدِ اللَّهِ بْنِ أَبِي مُلَيْكَةَ عَنْ يَعْلَى بْنِ مَمْلَكٍ أَنَّهُ
سَأَلَ أُمَّ سَلَمَةَ عَنْ قِرَاءَةِ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ وَصَلَاتِهِ قَالَتْ مَا لَكُمْ وَصَلَاتَهُ ثُمَّ نَعَتَتْ قِرَاءَتَهُ فَإِذَا هِيَ تَنْعَتُ قِرَاءَةً مُفَسَّرَةً حَرْفًا حَرْفًا",9
1013,11,"Telah mengabarkan kepada kami [Suaid bin Nashr] dia berkata; telah memberitakan kepada kami [Abdullah bin Al Mubarak] dari [Yunus] dari [Az Zuhri] dari [Abu Salamah bin 'Abdurrahman] bahwasanya [Abu Hurairah] ketika menggantikan (kepemimpinan imam) Marwan di Madinah, jika ia berdiri untuk shalat wajib maka ia bertakbir dan bila hendak ruku' ia juga bertakbir. Jika ia mengangkat kepalanya dari ruku' maka ia mengucapkan, ""Sami'alluhu liman hamidah rabbana lakal hamdu (Allah Mendengar semua yang memuji-Nya. Ya Allah, hanya untuk-Mu segala pujian)."" Kemudian ia bertakbir ketika turun untuk sujud dan bertakbir ketika hendak bangun dari dua rakaat setelah tasyahhud. la melakukan semua itu sampai selesai shalat. Jika ia selesai shalat dan telah mengucapkan salam, maka ia menghadap kepada jamaah masjid, lalu berkata, ""Demi Dzat yang jiwaku ada di Tangan-Nya, aku adalah orang yang paling serupa shalatnya dengan shalat Rasulullah Shallallahu'alaihi wasallam diantara kalian.""","أَخْبَرَنَا سُوَيْدُ بْنُ نَصْرٍ قَالَ أَنْبَأَنَا عَبْدُ اللَّهِ بْنُ الْمُبَارَكِ عَنْ يُونُسَ عَنْ الزُّهْرِيِّ عَنْ أَبِي سَلَمَةَ بْنِ عَبْدِ الرَّحْمَنِ أَنَّ أَبَا هُرَيْرَةَ
حِينَ اسْتَخْلَفَهُ مَرْوَانُ عَلَى الْمَدِينَةِ كَانَ إِذَا قَامَ إِلَى الصَّلَاةِ الْمَكْتُوبَةِ كَبَّرَ ثُمَّ يُكَبِّرُ حِينَ يَرْكَعُ فَإِذَا رَفَعَ رَأْسَهُ مِنْ الرَّكْعَةِ قَالَ سَمِعَ اللَّهُ لِمَنْ حَمِدَهُ رَبَّنَا وَلَكَ الْحَمْدُ ثُمَّ يُكَبِّرُ حِينَ يَهْوِي سَاجِدًا ثُمَّ يُكَبِّرُ حِينَ يَقُومُ مِنْ الثِّنْتَيْنِ بَعْدَ التَّشَهُّدِ يَفْعَلُ مِثْلَ ذَلِكَ حَتَّى يَقْضِيَ صَلَاتَهُ فَإِذَا قَضَى صَلَاتَهُ وَسَلَّمَ أَقْبَلَ عَلَى أَهْلِ الْمَسْجِدِ فَقَالَ وَالَّذِي نَفْسِي بِيَدِهِ إِنِّي لَأَشْبَهُكُمْ صَلَاةً بِرَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ",9
1015,11,"Telah mengabarkan kepada kami [Qutaibah] dia berkata; telah menceritakan kepada kami [Sufyan] dari [Az Zuhri] dari [Salim] dari [Bapaknya] dia berkata; ""Aku melihat Rasulullah Shallallahu'alaihi wasallam jika memulai shalat maka beliau mengangkat kedua tangannya sampai lurus dengan kedua bahunya. Beliau Shallallahu'alaihi wasallam juga melakukan hal itu saat takbir untuk ruku' dan saat mengangkat kepala dari ruku'.""","أَخْبَرَنَا قُتَيْبَةُ قَالَ حَدَّثَنَا سُفْيَانُ عَنْ الزُّهْرِيِّ عَنْ سَالِمٍ عَنْ أَبِيهِ قَالَ
رَأَيْتُ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ إِذَا افْتَتَحَ الصَّلَاةَ يَرْفَعُ يَدَيْهِ حَتَّى يُحَاذِيَ مَنْكِبَيْهِ وَإِذَا رَكَعَ وَإِذَا رَفَعَ رَأْسَهُ مِنْ الرُّكُوعِ",9
1017,11,"Telah mengabarkan kepada kami [Qutaibah] dia berkata; telah menceritakan kepada kami [Al Fudhail] dari [Al A'masy] dari ['Umarah bin 'Umair] dari [Abu Ma'mar] dari [Abu Mas'ud] dia berkata; Rasulullah Shallallahu'alaihi wasallam bersabda: ""Tidak sempurna shalat seseorang yang tidak meluruskan punggungnya (Thuma'ninah) ketika ruku' dan sujud.""","أَخْبَرَنَا قُتَيْبَةُ قَالَ حَدَّثَنَا الْفُضَيْلُ عَنْ الْأَعْمَشِ عَنْ عُمَارَةَ بْنِ عُمَيْرٍ عَنْ أَبِي مَعْمَرٍ عَنْ أَبِي مَسْعُودٍ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ لَا تُجْزِئُ صَلَاةٌ لَا يُقِيمُ الرَّجُلُ فِيهَا صُلْبَهُ فِي الرُّكُوعِ وَالسُّجُودِ",9
1044,12,"Telah mengabarkan kepada kami [Muhammad bin 'Abdul A'la] dia berkata; telah menceritakan kepada kami [Khalid] dia berkata; telah menceritakan kepada kami [Syu'bah] dari [Qatadah] dia berkata; aku mendengar [Anas] berkata; dari Nabi Shallallahu'alaihi wasallam, beliau Shallallahu'alaihi wasallam bersabda: ""Sempurnakanlah ruku ' dan sujud jika kalian sedang ruku ' dan sujud.""","أَخْبَرَنَا مُحَمَّدُ بْنُ عَبْدِ الْأَعْلَى قَالَ حَدَّثَنَا خَالِدٌ قَالَ حَدَّثَنَا شُعْبَةُ عَنْ قَتَادَةَ قَالَ سَمِعْتُ أَنَسًا يُحَدِّثُ
عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ أَتِمُّوا الرُّكُوعَ وَالسُّجُودَ إِذَا رَكَعْتُمْ وَسَجَدْتُمْ",9
1049,12,"Telah mengabarkan kepada kami [Suwaid bin Nashr] dia berkata; telah memberitakan kepada kami ['Abdullah] dari [Malik] dari [Ibnu Syihab] dari [Salim] dari [Ibnu 'Umar] bahwa jika Rasulullah Shallallahu'alaihi wasallam memulai shalat maka beliau mengangkat kedua tangannya sampai lurus dengan pundaknya. Beliau Shallallahu'alaihi wasallam juga melakukan hal itu saat takbir untuk ruku' dan saat mengangkat kepala dari ruku', sambil mengucapkan doa - yang artinya -: ""Allah Mendengar semua yang memuji-Nya. Wahai Tuhan kami, untuk-Mu segala pujian."" Beliau Shallallahu'alaihi wasallam tidak melakukannya saat sujud.",أَخْبَرَنَا سُوَيْدُ بْنُ نَصْرٍ قَالَ أَنْبَأَنَا عَبْدُ اللَّهِ عَنْ مَالِكٍ عَنْ ابْنِ شِهَابٍ عَنْ سَالِمٍ عَنْ ابْنِ عُمَرَ أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ كَانَ إِذَا افْتَتَحَ الصَّلَاةَ رَفَعَ يَدَيْهِ حَذْوَ مَنْكِبَيْهِ وَإِذَا كَبَّرَ لِلرُّكُوعِ وَإِذَا رَفَعَ رَأْسَهُ مِنْ الرُّكُوعِ رَفَعَهُمَا كَذَلِكَ أَيْضًا وَقَالَ سَمِعَ اللَّهُ لِمَنْ حَمِدَهُ رَبَّنَا وَلَكَ الْحَمْدُ وَكَانَ لَا يَفْعَلُ ذَلِكَ فِي السُّجُودِ,9
1072,12,"Telah mengabarkan kepada kami [Yahya bin Habib bin 'Arabiy] dia berkata; telah menceritakan kepada kami [Hammad] dari [Ghailan bin Jarir] dari [Mutharrif] dia berkata; aku Shalat bersama 'Imran bin Hushain di belakang 'Ali bin Abu Thalib dan beliau jika hendak sujud dan jika hendak mengangkat kepalanya dari sujud maka ia bertakbir. Demikian pula jika bangkit dari (duduk) setelah dua rakaat. Setelah selesai shalat [Imran] memegang tanganku dan berkata; 'Ini mengingatkanku -ia mengatakan ucapan yang maksudnya shalat nabi Muhammad Shallallahu'alaihi wasallam- '.""","أَخْبَرَنَا يَحْيَى بْنُ حَبِيبِ بْنِ عَرَبِيٍّ قَالَ حَدَّثَنَا حَمَّادٌ عَنْ غَيْلَانَ بْنِ جَرِيرٍ عَنْ مُطَرِّفٍ قَالَ
صَلَّيْتُ أَنَا وَعِمْرَانُ بْنُ حُصَيْنٍ خَلْفَ عَلِيِّ بْنِ أَبِي طَالِبٍ فَكَانَ إِذَا سَجَدَ كَبَّرَ وَإِذَا رَفَعَ رَأْسَهُ مِنْ السُّجُودِ كَبَّرَ وَإِذَا نَهَضَ مِنْ الرَّكْعَتَيْنِ كَبَّرَ فَلَمَّا قَضَى أَخَذَ عِمْرَانُ بِيَدِي فَقَالَ لَقَدْ ذَكَّرَنِي هَذَا قَالَ كَلِمَةً يَعْنِي صَلَاةَ مُحَمَّدٍ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ",9
1074,12,"Telah mengabarkan kepada kami [Isma'il bin Mas'ud] dia berkata; telah menceritakan kepada kami [Khalid] dari [Syu'bah] dari [Abu Basyr] dia berkata; aku mendengar [Yusuf bin Mahak] menceritakan dari [Hakim] dia berkata; ""Aku berbai'at kepada Rasulullah Shallallahu'alaihi wasallam untuk tidak turun menuju sujud kecuali jika betul-betul telah berada dalam posisi berdiri tegak (dalam shalat).""","أَخْبَرَنَا إِسْمَعِيلُ بْنُ مَسْعُودٍ قَالَ حَدَّثَنَا خَالِدٌ عَنْ شُعْبَةَ عَنْ أَبِي بِشْرٍ قَالَ سَمِعْتُ يُوسُفَ وَهُوَ ابْنُ مَاهَكَ يُحَدِّثُ عَنْ حَكِيمٍ قَالَ
بَايَعْتُ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَنْ لَا أَخِرَّ إِلَّا قَائِمًا",9
