haditsId,kitabId,indo,arab,label
245,1,"Telah mengabarkan kepada kami [Mahmud bin Ghailan] Telah memberitakan kepada kami [An-Nadhr] dia berkata; Telah memberitakan kepada kami [Syu'bah] berkata; Telah memberitakan kepada kami ['Atha bin Saib] berkata; ""Saya mendengar [Abu Salamah] dia pernah datang kepada Aisyah dan bertanya tentang mandi junub Rasulullah shallallahu 'alaihi wasallam? [Aisyah] lalu menjawab, ""Beliau shallallahu 'alaihi wasallam dibawakan bejana; beliau menyiramkan air ke kedua tangannya tiga kali, kemudian mencuci kedua tangannya, kemudian menyiramkan dengan tangan kanannya ke tangan kirinya, lantas mencuci apa yang ada di kedua pahanya, kemudian mencuci kedua tangannya dan berkumur serta memasukkan air ke hidung, kemudian menyiramkan air ke kepalanya tiga kali, lalu menyiramkan air ke seluruh tubuhnya.""","أَخْبَرَنَا مَحْمُودُ بْنُ غَيْلَانَ أَنْبَأَنَا النَّضْرُ قَالَ أَنْبَأَنَا شُعْبَةُ قَالَ أَنْبَأَنَا عَطَاءُ بْنُ السَّائِبِ قَالَ سَمِعْتُ أَبَا سَلَمَةَ
أَنَّهُ دَخَلَ عَلَى عَائِشَةَ رَضِيَ اللَّهُ عَنْهَا فَسَأَلَهَا عَنْ غُسْلِ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ مِنْ الْجَنَابَةِ فَقَالَتْ كَانَ النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يُؤْتَى بِالْإِنَاءِ فَيَصُبُّ عَلَى يَدَيْهِ ثَلَاثًا فَيَغْسِلُهُمَا ثُمَّ يَصُبُّ بِيَمِينِهِ عَلَى شِمَالِهِ فَيَغْسِلُ مَا عَلَى فَخِذَيْهِ ثُمَّ يَغْسِلُ يَدَيْهِ وَيَتَمَضْمَضُ وَيَسْتَنْشِقُ وَيَصُبُّ عَلَى رَأْسِهِ ثَلَاثًا ثُمَّ يُفِيضُ عَلَى سَائِرِ جَسَدِهِ",4
246,1,"Telah mengabarkan kepada kami [Ishaq bin Ibrahim] dia berkata; telah menceritakan kepada kami [Umar bin 'Ubaid] dari [Atha bin Saib] dari [Abu Salamah bin Abdurrahman] dia berkata; "" [Aisyah] menyifati (menerangkan) cara mandi Rasulullah shallallahu 'alaihi wasallam, dia berkata, 'Beliau mencuci kedua tangannya tiga kali, kemudian menyiramkan dengan tangan kanannya ke tangan kirinya, lantas mencuci kemaluannya dan yang mengenainya Umar berkata; ""Yang saya ketahui beliau menyiramkan dengan tangan kanannya ke tangan kirinya tiga kali-kemudian berkumur tiga kali serta memasukkan air ke hidung tiga kali, membasuh mukanya tiga kali, kemudian beliau menyiramkan air ke kepalanya tiga kali lalu menyiram seluruh tubuhnya. ","أَخْبَرَنَا إِسْحَقُ بْنُ إِبْرَاهِيمَ قَالَ حَدَّثَنَا عُمَرُ بْنُ عُبَيْدٍ عَنْ عَطَاءِ بْنِ السَّائِبِ عَنْ أَبِي سَلَمَةَ بْنِ عَبْدِ الرَّحْمَنِ قَالَ
وَصَفَتْ عَائِشَةُ غُسْلَ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ مِنْ الْجَنَابَةِ قَالَتْ كَانَ يَغْسِلُ يَدَيْهِ ثَلَاثًا ثُمَّ يُفِيضُ بِيَدِهِ الْيُمْنَى عَلَى الْيُسْرَى فَيَغْسِلُ فَرْجَهُ وَمَا أَصَابَهُ قَالَ عُمَرُ وَلَا أَعْلَمُهُ إِلَّا قَالَ يُفِيضُ بِيَدِهِ الْيُمْنَى عَلَى الْيُسْرَى ثَلَاثَ مَرَّاتٍ ثُمَّ يَتَمَضْمَضُ ثَلَاثًا وَيَسْتَنْشِقُ ثَلَاثًا وَيَغْسِلُ وَجْهَهُ ثَلَاثًا ثُمَّ يُفِيضُ عَلَى رَأْسِهِ ثَلَاثًا ثُمَّ يَصُبُّ عَلَيْهِ الْمَاءَ",4
247,1,"Telah mengabarkan kepada kami [Qutaibah] dari [Malik] dari [Hisyam bin Urwah] dari [Bapaknya] Dari [Aisyah] Radliyallahu'anha, apabila Rasulullah shallallahu 'alaihi wasallam mandi junub, maka beliau mulai dengan mencuci kedua tangannya, kemudian berwudlu seperti untuk shalat, kemudian memasukkan jari-jarinya kedalam air lalu membersihkan celah-celah pangkal rambutnya dengan jari-jarinya, lantas menyiramkan air ke kepalanya dengan cidukan tiga kali, kemudian menyiramkan air ke seluruh tubuhnya. ","أَخْبَرَنَا قُتَيْبَةُ عَنْ مَالِكٍ عَنْ هِشَامِ بْنِ عُرْوَةَ عَنْ أَبِيهِ عَنْ عَائِشَةَ رَضِيَ اللَّهُ عَنْهَا
أَنَّ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ كَانَ إِذَا اغْتَسَلَ مِنْ الْجَنَابَةِ بَدَأَ فَغَسَلَ يَدَيْهِ ثُمَّ تَوَضَّأَ كَمَا يَتَوَضَّأُ لِلصَّلَاةِ ثُمَّ يُدْخِلُ أَصَابِعَهُ الْمَاءَ فَيُخَلِّلُ بِهَا أُصُولَ شَعْرِهِ ثُمَّ يَصُبُّ عَلَى رَأْسِهِ ثَلَاثَ غُرَفٍ ثُمَّ يُفِيضُ الْمَاءَ عَلَى جَسَدِهِ كُلِّهِ",4
248,1,"Telah mengabarkan kepada kami [Amr bin Ali] dia berkata; Telah memberitakan kepada kami [Yahya] dia berkata; Telah memberitakan kepada kami [Hisyam bin Urwah] dia berkata; telah mengabarkan kepadaku [Bapakku] dia berkata; telah menceritakan kepadaku [Aisyah] Radliyallahu'anha tentang mandi junub Rasulullah shallallahu 'alaihi wasallam, 'Beliau mencuci tangannya lalu berwudlu dan menyela-nyela kepalanya hingga rambutnya, kemudian menyiramkan air ke seluruh badannya.""","أَخْبَرَنَا عَمْرُو بْنُ عَلِيٍّ قَالَ أَنْبَأَنَا يَحْيَى قَالَ أَنْبَأَنَا هِشَامُ بْنُ عُرْوَةَ قَالَ حَدَّثَنِي أَبِي قَالَ حَدَّثَتْنِي عَائِشَةُ رَضِيَ اللَّهُ عَنْهَا
عَنْ غُسْلِ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ مِنْ الْجَنَابَةِ أَنَّهُ كَانَ يَغْسِلُ يَدَيْهِ وَيَتَوَضَّأُ وَيُخَلِّلُ رَأْسَهُ حَتَّى يَصِلَ إِلَى شَعْرِهِ ثُمَّ يُفْرِغُ عَلَى سَائِرِ جَسَدِهِ",4
250,1,"Telah mengabarkan kepada kami [Qutaibah] dia berkata; Telah menceritakan kepada kami [Abu Ahwash] dari [Abu Ishaq] dari [Sulaiman bin Shurd] dari [Jubair bin Muth'im] berkata; ""Orang-orang berdebat di hadapan Rasulullah shallallahu 'alaihi wasallam dalam masalah mandi; sebagian berkata, 'Aku menyiramkannya seperti ini. ' Rasulullah shallallahu 'alaihi wasallam lalu bersabda: "" Aku menyiram kepalaku dengan tiga (cidukan) telapak tangan."" ","أَخْبَرَنَا قُتَيْبَةُ قَالَ حَدَّثَنَا أَبُو الْأَحْوَصِ عَنْ أَبِي إِسْحَقَ عَنْ سُلَيْمَانَ بْنِ صُرَدٍ عَنْ جُبَيْرِ بْنِ مُطْعِمٍ قَالَ
تَمَارَوْا فِي الْغُسْلِ عِنْدَ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَقَالَ بَعْضُ الْقَوْمِ إِنِّي لَأَغْسِلُ كَذَا وَكَذَا فَقَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَمَّا أَنَا فَأُفِيضُ عَلَى رَأْسِي ثَلَاثَ أَكُفٍّ",4
252,1,"Telah mengabarkan kepada kami [Ahmad bin Utsman bin Hakim] dia berkata; Telah menceritakan kepada kami [Bapakku] Telah memberitakan kepada kami [Al Hasan yaitu Ibnu Shalih] dari [Abu Ishaq], dan telah menceritakan kepada kami [Amr bin Ali] dia berkata; Telah menceritakan kepada kami [Abdurrahman] berkata; Telah menceritakan kepada kami [Syarik] dari [Abu Ishaq] dari [Al Aswad] dari [Aisyah] Radliyallahu'anha dia berkata, ""Rasulullah shallallahu 'alaihi wasallam tidak berwudlu lagi setelah mandi wajib.""","أَخْبَرَنَا أَحْمَدُ بْنُ عُثْمَانَ بْنِ حَكِيمٍ قَالَ حَدَّثَنَا أَبِي أَنْبَأَنَا الْحَسَنُ وَهُوَ ابْنُ صَالِحٍ عَنْ أَبِي إِسْحَقَ ح و حَدَّثَنَا عَمْرُو بْنُ عَلِيٍّ قَالَ حَدَّثَنَا عَبْدُ الرَّحْمَنِ قَالَ حَدَّثَنَا شَرِيكٌ عَنْ أَبِي إِسْحَقَ عَنْ الْأَسْوَدِ عَنْ عَائِشَةَ رَضِيَ اللَّهُ عَنْهَا قَالَتْ
كَانَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ لَا يَتَوَضَّأُ بَعْدَ الْغُسْلِ",4
253,1,"Telah mengabarkan kepada kami [Ali bin Hujr] dia berkata; Telah memberitakan kepada kami [Isa] dari [Al A'masy] dari [Salim] dari [Kuraib] dari [Ibnu Abbas] dia berkata; Telah menceritakan kepadaku sepupuku - [Maimunah] - dia berkata; ' Aku mendekat kepada Rasulullah shallallahu 'alaihi wasallam saat beliau mandi junub; beliau mencuci kedua telapak tangannya dua kali atau tiga kali, kemudian memasukkan tangannya kedalam bejana, lalu menuangkan air ke kemaluannya dan mencuci dengan tangan kirinya, lalu memukulkan tangan kirinya ke tanah dan menggosok-gosoknya dengan kuat, kemudian beliau berwudlu sebagaimana wudlu untuk shalat. Selanjutnya beliau menyiramkan air sepenuh telapak tangan ke kepalanya sebanyak tiga kali, dan membasuh seluruh badannya. Kemudian berpindah dari tempat mandinya, lalu membasuh kakinya."" Dia berkata, ""Aku membawakan handuk, namun beliau menolaknya.""","أَخْبَرَنَا عَلِيُّ بْنُ حُجْرٍ قَالَ أَنْبَأَنَا عِيسَى عَنْ الْأَعْمَشِ عَنْ سَالِمٍ عَنْ كُرَيْبٍ عَنْ ابْنِ عَبَّاسٍ قَالَ حَدَّثَتْنِي خَالَتِي مَيْمُونَةُ قَالَتْ
أَدْنَيْتُ لِرَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ غُسْلَهُ مِنْ الْجَنَابَةِ فَغَسَلَ كَفَّيْهِ مَرَّتَيْنِ أَوْ ثَلَاثًا ثُمَّ أَدْخَلَ بِيَمِينِهِ فِي الْإِنَاءِ فَأَفْرَغَ بِهَا عَلَى فَرْجِهِ ثُمَّ غَسَلَهُ بِشِمَالِهِ ثُمَّ ضَرَبَ بِشِمَالِهِ الْأَرْضَ فَدَلَكَهَا دَلْكًا شَدِيدًا ثُمَّ تَوَضَّأَ وُضُوءَهُ لِلصَّلَاةِ ثُمَّ أَفْرَغَ عَلَى رَأْسِهِ ثَلَاثَ حَثَيَاتٍ مِلْءَ كَفِّهِ ثُمَّ غَسَلَ سَائِرَ جَسَدِهِ ثُمَّ تَنَحَّى عَنْ مَقَامِهِ فَغَسَلَ رِجْلَيْهِ قَالَتْ ثُمَّ أَتَيْتُهُ بِالْمِنْدِيلِ فَرَدَّهُ",4
254,1,"Telah mengabarkan kepada kami [Muhammad bin Yahya bin Ayyub bin Ibrahim] dia berkata; Telah menceritakan kepada kami [Abdullah bin Idris] dari [Al A'masy] dari [Salim] dari [Kuraib] dari [Ibnu Abbas] bahwa Rasulullah shallallahu 'alaihi wasallam mandi, kemudian di bawakan handuk untuknya. Namun beliau tidak mengelap (badan) nya dengan handuk tersebut. Beliau katakan 'cukuplah air di badan ini dilap dengan tangan'. ","أَخْبَرَنَا مُحَمَّدُ بْنُ يَحْيَى بْنِ أَيُّوبَ بْنِ إِبْرَاهِيمَ قَالَ حَدَّثَنَا عَبْدُ اللَّهِ بْنُ إِدْرِيسَ عَنْ الْأَعْمَشِ عَنْ سَالِمٍ عَنْ كُرَيْبٍ عَنْ ابْنِ عَبَّاسٍ
أَنَّ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ اغْتَسَلَ فَأُتِيَ بِمِنْدِيلٍ فَلَمْ يَمَسَّهُ وَجَعَلَ يَقُولُ بِالْمَاءِ هَكَذَا",4
256,1,"Telah mengabarkan kepada kami [Muhammad bin Ubaid bin Muhammad] dia berkata; Telah menceritakan kepada kami [Abdullah bin Al Mubarak] dari [Yunus] dari [Az-Zuhri] dari [Abu Salamah] dari [Aisyah Radliyallahu'anha], bahwa apabila Rasulullah shallallahu 'alaihi wasallam hendak tidur sedangkan beliau dalam keadaan junub, maka beliau berwudlu, dan bila hendak makan beliau hanya mencuci keduanya tangannya. ","أَخْبَرَنَا مُحَمَّدُ بْنُ عُبَيْدِ بْنِ مُحَمَّدٍ قَالَ حَدَّثَنَا عَبْدُ اللَّهِ بْنُ الْمُبَارَكِ عَنْ يُونُسَ عَنْ الزُّهْرِيِّ عَنْ أَبِي سَلَمَةَ عَنْ عَائِشَةَ رَضِيَ اللَّهُ عَنْهَا
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ كَانَ إِذَا أَرَادَ أَنْ يَنَامَ وَهُوَ جُنُبٌ تَوَضَّأَ وَإِذَا أَرَادَ أَنْ يَأْكُلَ غَسَلَ يَدَيْهِ",4
257,1,"Telah mengabarkan kepada kami [Suwaid bin Nashr] dia berkata; Telah memberitakan kepada kami [Abdullah] dari [Yunus] dari [Az-Zuhri] dari [Abu Salamah] dari [Aisyah Radliyallahu'anha], dia berkata; ""Apabila Rasulullah shallallahu 'alaihi wasallam ingin tidur dan beliau sedang junub, maka beliau berwudlu, dan bila ingin makan atau minum (Aisyah) berkata, ""Beliau mencuci kedua tangannya, kemudian makan atau minum.""","أَخْبَرَنَا سُوَيْدُ بْنُ نَصْرٍ قَالَ أَنْبَأَنَا عَبْدُ اللَّهِ عَنْ يُونُسَ عَنْ الزُّهْرِيِّ عَنْ أَبِي سَلَمَةَ أَنَّ عَائِشَةَ رَضِيَ اللَّهُ عَنْهَا قَالَتْ
كَانَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ إِذَا أَرَادَ أَنْ يَنَامَ وَهُوَ جُنُبٌ تَوَضَّأَ وَإِذَا أَرَادَ أَنْ يَأْكُلَ أَوْ يَشْرَبَ قَالَتْ غَسَلَ يَدَيْهِ ثُمَّ يَأْكُلُ أَوْ يَشْرَبُ",4
258,1,"Telah mengabarkan kepada kami [Qutaibah bin Sa'id] dia berkata; Telah menceritakan kepada kami [Al-Laits] dari [Ibnu Syihab] dari [Abu Salamah bin Abdurrahman] dari [Aisyah] Radliyallahu'anha, dia berkata; ""Apabila Rasulullah shallallahu 'alaihi wasallam ingin tidur padahal beliau sedang junub, maka beliau berwudlu seperti wudlu untuk shalat sebelum tidur.""","أَخْبَرَنَا قُتَيْبَةُ بْنُ سَعِيدٍ قَالَ حَدَّثَنَا اللَّيْثُ عَنْ ابْنِ شِهَابٍ عَنْ أَبِي سَلَمَةَ بْنِ عَبْدِ الرَّحْمَنِ عَنْ عَائِشَةَ رَضِيَ اللَّهُ عَنْهَا قَالَتْ
إِنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ كَانَ إِذَا أَرَادَ أَنْ يَنَامَ وَهُوَ جُنُبٌ تَوَضَّأَ وُضُوءَهُ لِلصَّلَاةِ قَبْلَ أَنْ يَنَامَ",4
259,1,"Telah mengabarkan kepada kami [Ubaidullah bin Sa'id] dia berkata; Telah menceritakan kepada kami [Yahya] dari [Ubaidullah] dia berkata; Telah mengabarkan kepadaku [Nafi'] dari [Abdullah bin Umar] bahwa Umar pernah bertanya, ""Wahai Rasulullah shallallahu 'alaihi wasallam! Apakah salah seorang dari kami boleh tidur bila sedang junub?"" Beliau menjawab, ""Jika ia telah wudlu.""","أَخْبَرَنَا عُبَيْدُ اللَّهِ بْنُ سَعِيدٍ قَالَ حَدَّثَنَا يَحْيَى عَنْ عُبَيْدِ اللَّهِ قَالَ أَخْبَرَنِي نَافِعٌ عَنْ عَبْدِ اللَّهِ بْنِ عُمَرَ
أَنَّ عُمَرَ قَالَ يَا رَسُولَ اللَّهِ أَيَنَامُ أَحَدُنَا وَهُوَ جُنُبٌ قَالَ إِذَا تَوَضَّأَ",4
260,1,"Telah mengabarkan kepada kami [Qutaibah] dari [Malik] dari [Abdullah bin Dinar] dari [Ibnu Umar] dia berkata; ""Umar berkata kepada Rasulullah shallallahu 'alaihi wasallam bahwa dirinya pada suatu malam pernah mengalami junub? Lalu Rasulullah shallallahu 'alaihi wasallam bersabda kepadanya, ' Berwudlu dan cucilah kemaluannya, kemudian tidurlah.""","أَخْبَرَنَا قُتَيْبَةُ عَنْ مَالِكٍ عَنْ عَبْدِ اللَّهِ بْنِ دِينَارٍ عَنْ ابْنِ عُمَرَ قَالَ
ذَكَرَ عُمَرُ لِرَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَنَّهُ تُصِيبُهُ الْجَنَابَةُ مِنْ اللَّيْلِ فَقَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ تَوَضَّأْ وَاغْسِلْ ذَكَرَكَ ثُمَّ نَمْ",4
263,1,"Telah mengabarkan kepada kami [Ishaq bin Ibrahim] dan [Ya'qub bin Ibrahim] lafazh ini dari Ishaq, keduanya berkata; Telah menceritakan kepada kami [Ismail bin Ibrahim] dari [Humaid At- Thawil] dari [Anas bin Malik] bahwa Rasulullah shallallahu 'alaihi wasallam menggilir istri-istrinya dalam satu malam dengan satu kali mandi. ","أَخْبَرَنَا إِسْحَقُ بْنُ إِبْرَاهِيمَ وَيَعْقُوبُ بْنُ إِبْرَاهِيمَ وَاللَّفْظُ لِإِسْحَقَ قَالَا حَدَّثَنَا إِسْمَعِيلُ بْنُ إِبْرَاهِيمَ عَنْ حُمَيْدٍ الطَّوِيلِ عَنْ أَنَسِ بْنِ مَالِكٍ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ طَافَ عَلَى نِسَائِهِ فِي لَيْلَةٍ بِغُسْلٍ وَاحِدٍ",4
264,1,"Telah mengabarkan kepada kami [Muhammad bin Ubaid] dia berkata; Telah menceritakan kepada kami [Abdullah bin Mubarak] dia berkata; Telah memberitakan kepada kami [Ma'mar] dari [Qatadah] dari [Anas bin Malik], bahwa Rasulullah shallallahu 'alaihi wasallam menggilir istrinya dengan satu kali mandi. ","أَخْبَرَنَا مُحَمَّدُ بْنُ عُبَيْدٍ قَالَ حَدَّثَنَا عَبْدُ اللَّهِ بْنُ الْمُبَارَكِ قَالَ أَنْبَأَنَا مَعْمَرٌ عَنْ قَتَادَةَ عَنْ أَنَسٍ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ كَانَ يَطُوفُ عَلَى نِسَائِهِ فِي غُسْلٍ وَاحِدٍ",4
268,1,"Telah mengabarkan kepada kami [Ishaq bin Manshur] dia berkata; Telah mengabarkan kepada kami [Yahya] berkata; Telah menceritakan kepada kami [Mis'ar] berkata; Telah menceritakan kepadaku [Washil] dari [Abu Wa'il] dari [Hudzaifah] bahwa Nabi shallallahu 'alaihi wasallam berjumpa dengannya, sedangkan dia dalam keadaan junub. Hudzaifah berkata, ""Beliau mendekat kepadaku dengan cepat, maka aku katakan bahwa aku sedang junub. Beliau shallallahu 'alaihi wasallam lalu bersabda; "" Orang muslim tidak najis"". ","أَخْبَرَنَا إِسْحَقُ بْنُ مَنْصُورٍ قَالَ أَخْبَرَنَا يَحْيَى قَالَ حَدَّثَنَا مِسْعَرٌ قَالَ حَدَّثَنِي وَاصِلٌ عَنْ أَبِي وَائِلٍ عَنْ حُذَيْفَةَ
أَنَّ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ لَقِيَهُ وَهُوَ جُنُبٌ فَأَهْوَى إِلَيَّ فَقُلْتُ إِنِّي جُنُبٌ فَقَالَ إِنَّ الْمُسْلِمَ لَا يَنْجُسُ",4
269,1,"Telah mengabarkan kepada kami [Humaid bin Mas'adah] dia berkata; Telah menceritakan kepada kami [Bisyr yaitu Ibnu Al Mufadlal] dia berkata; Telah menceritakan kepada kami [Humaid] dari [Bakr] dari [Abu Rafi'] dari [Abu Hurairah], bahwa Nabi shallallahu 'alaihi wasallam berjumpa dengannya di sebuah jalan di Madinah, sedangkan dia (Abu Hurairah) dalam keadaan junub. Dia pun segera mengelak dari Rasulullah shallallahu 'alaihi wasallam dan segera mandi. Rasulullah shallallahu 'alaihi wasallam mencari-carinya dan setelah Abu Hurairah datang beliau segera bertanya kepadanya, ""Dimana kamu tadi wahai Abu Hurairah?"" Abu Hurairah menjawab, ""Wahai Rasulullah shallallahu 'alaihi wasallam, engkau menjumpaiku sedangkan aku dalam keadaan junub. Aku tidak suka duduk bersama engkau hingga aku mandi!"" Beliau bersabda: "" Maha suci Allah. Orang mukmin itu tidak najis.""","أَخْبَرَنَا حُمَيْدُ بْنُ مَسْعَدَةَ قَالَ حَدَّثَنَا بِشْرٌ وَهُوَ ابْنُ الْمُفَضَّلِ قَالَ حَدَّثَنَا حُمَيْدٌ عَنْ بَكْرٍ عَنْ أَبِي رَافِعٍ عَنْ أَبِي هُرَيْرَةَ
أَنَّ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ لَقِيَهُ فِي طَرِيقٍ مِنْ طُرُقِ الْمَدِينَةِ وَهُوَ جُنُبٌ فَانْسَلَّ عَنْهُ فَاغْتَسَلَ فَفَقَدَهُ النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَلَمَّا جَاءَ قَالَ أَيْنَ كُنْتَ يَا أَبَا هُرَيْرَةَ قَالَ يَا رَسُولَ اللَّهِ إِنَّكَ لَقِيتَنِي وَأَنَا جُنُبٌ فَكَرِهْتُ أَنْ أُجَالِسَكَ حَتَّى أَغْتَسِلَ فَقَالَ سُبْحَانَ اللَّهِ إِنَّ الْمُؤْمِنَ لَا يَنْجُسُ",4
322,1,"Telah mengabarkan kepada kami [Muhammad bin Abdul A'la] dia berkata; telah menceritakan kepada kami [Khalid] dia berkata; Telah memberitakan kepada kami [Syu'bah] bahwa [Mukhariq] Telah mengabarkan kepada mereka dari [Thariq] bahwa ada seseorang yang junub dan belum shalat datang kepada Rasulullah shallallahu 'alaihi wasallam, kemudian menceritakan hal tersebut kepada Rasulullah shallallahu 'alaihi wasallam. Beliau menjawab, ""Kamu benar"". Lalu ada laki-laki yang junub, kemudian dia tayamum dan shalat. Lantas orang ini datang kepada beliau, dan beliau shallallahu 'alaihi wasallam bersabda seperti yang kamu katakan kepada yang lain -yaitu: ""kamu benar""- ","أَخْبَرَنَا مُحَمَّدُ بْنُ عَبْدِ الْأَعْلَى قَالَ حَدَّثَنَا خَالِدٌ قَالَ أَنْبَأَنَا شُعْبَةُ أَنَّ مُخَارِقًا أَخْبَرَهُمْ عَنْ طَارِقٍ
أَنْ رَجُلًا أَجْنَبَ فَلَمْ يُصَلِّ فَأَتَى النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَذَكَرَ ذَلِكَ لَهُ فَقَالَ أَصَبْتَ فَأَجْنَبَ رَجُلٌ آخَرَ فَتَيَمَّمَ وَصَلَّى فَأَتَاهُ فَقَالَ نَحْوَ مَا قَالَ لِلْآخَرِ يَعْنِي أَصَبْتَ",4
323,2,"Telah mengabarkan kepada kami [Suwaid bin Nashr] dia berkata; telah menceritakan kepada kami [Abdullah bin Al Mubarak] dari [Sufyan] dari [Simak] dari [Ikrimah] dari [Ibnu Abbas] bahwa sebagian istri Nabi shallallahu 'alaihi wasallam mandi junub, lalu Rasulullah shallallahu 'alaihi wasallam berwudlu dari air sisanya, maka mereka (para istri Nabi) menceritakan hal tersebut kepada beliau, kemudian beliau bersabda, ""Air itu tidak dapat dinajisi oleh sesuatupun."" ","أَخْبَرَنَا سُوَيْدُ بْنُ نَصْرٍ قَالَ حَدَّثَنَا عَبْدُ اللَّهِ بْنُ الْمُبَارَكِ عَنْ سُفْيَانَ عَنْ سِمَاكٍ عَنْ عِكْرِمَةَ عَنْ ابْنِ عَبَّاسٍ
أَنَّ بَعْضَ أَزْوَاجِ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ اغْتَسَلَتْ مِنْ الْجَنَابَةِ فَتَوَضَّأَ النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ بِفَضْلِهَا فَذَكَرَتْ ذَلِكَ لَهُ فَقَالَ إِنَّ الْمَاءَ لَا يُنَجِّسُهُ شَيْءٌ",4
329,2,"Telah mengabarkan kepada kami [Al Harits bin Miskin] telah dibacakan kepadanya dan saya mendengarnya dari [Ibnu Wahab] dari [Amr yaitu Ibnu Al Harits] dari [Bukair] bahwa [Abu Sa'ib] berkata kepadanya, dia telah mendengar [Abu Hurairah] berkata; Rasulullah shallallahu 'alaihi wasallam bersabda: ""Janganlah salah seorang dari kalian mandi junub pada air yang tergenang (tidak mengalir).""","أَخْبَرَنَا الْحَارِثُ بْنُ مِسْكِينٍ قِرَاءَةً عَلَيْهِ وَأَنَا أَسْمَعُ عَنْ ابْنِ وَهْبٍ عَنْ عَمْرٍو وَهُوَ ابْنُ الْحَارِثِ عَنْ بُكَيْرٍ أَنَّ أَبَا السَّائِبِ حَدَّثَهُ أَنَّهُ سَمِعَ أَبَا هُرَيْرَةَ يَقُولُ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ لَا يَغْتَسِلْ أَحَدُكُمْ فِي الْمَاءِ الدَّائِمِ وَهُوَ جُنُبٌ",4
342,2,Telah mengabarkan kepada kami [Qutaibah] dia berkata; Telah menceritakan kepada kami [Al-Laits] dari [Ibnu Syihab] dari ['Urwah] dari [Aisyah] bahwa ia pernah mandi bersama Rasulullah shallallahu 'alaihi wasallam dalam satu bejana. ,"أَخْبَرَنَا قُتَيْبَةُ قَالَ حَدَّثَنَا اللَّيْثُ عَنْ ابْنِ شِهَابٍ عَنْ عُرْوَةَ عَنْ عَائِشَةَ
أَنَّهَا كَانَتْ تَغْتَسِلُ مَعَ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فِي الْإِنَاءِ الْوَاحِدِ",4
