haditsId,kitabId,indo,arab,label
1765,6,"Telah menceritakan kepada kami [Abdullah bin Maslamah Al Qa'nabi], dari [Malik] dari [Abdullah bin Abu Bakr bin Muhammad bin 'Amr bin Hazm] dari ['Amrah binti Abdurrahman], dari [Aisyah] bahwa ia berkata; dahulu di antara ayat yang diturunkan adalah sepuluh kali susuan mengharamkan (untuk dinikahi). Kemudian ayat tersebut dinaskh (dihapus) menjadi lima kali susuan mengharamkan (untuk dinikahi). Lalu Nabi Shallallahu 'alaihi sallam meninggal dan ayat tersebut termasuk di antara bagian Al Qur'an yang dibaca. ","حَدَّثَنَا عَبْدُ اللَّهِ بْنُ مَسْلَمَةَ الْقَعْنَبِيُّ عَنْ مَالِكٍ عَنْ عَبْدِ اللَّهِ بْنِ أَبِي بَكْرِ بْنِ مُحَمَّدِ بْنِ عَمْرِو بْنِ حَزْمٍ عَنْ عَمْرَةَ بِنْتِ عَبْدِ الرَّحْمَنِ عَنْ عَائِشَةَ أَنَّهَا قَالَتْ
كَانَ فِيمَا أَنْزَلَ اللَّهُ عَزَّ وَجَلَّ مِنْ الْقُرْآنِ عَشْرُ رَضَعَاتٍ يُحَرِّمْنَ ثُمَّ نُسِخْنَ بِخَمْسٍ مَعْلُومَاتٍ يُحَرِّمْنَ فَتُوُفِّيَ النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ وَهُنَّ مِمَّا يُقْرَأُ مِنْ الْقُرْآنِ",46
1771,6,"Telah menceritakan kepada kami [Ahmad bin 'Amr bin As Sarh Al Mishri], telah menceritakan kepada kami [Ibnu Wahb], telah mengabarkan kepadaku [Yunus] dari [Ibnu Syihab], ia berkata; telah mengabarkan kepadaku ['Urwah bin Az Zubair] bahwa ia pernah bertanya kepada [Aisyah] radliallahu 'anha istri Rasulullah shallallahu 'alaihi wasallam mengenai firman Allah: ""Dan jika kamu takut tidak akan dapat berlaku adil terhadap (hak-hak) perempuan yang yatim (bilamana kamu mengawininya), maka kawinilah wanita-wanita (lain) yang kamu senangi."" Dia berkata: wahai anak saudariku, yang dimaksud adalah wanita yatim yang berada di bawah asuhan seorang walinya, kemudian wanita tersebut berserikat dalam hartanya, kemudian walinya tertarik dengan hartanya dan kecantikannya. Kemudian walinya tersebut ingin menikahinya dengan tanpa berbuat adil dalam memberikan maharnya, dia memberikannya sebagaimana yang diberikan orang lain. Maka mereka dilarang untuk menikahi para wanita yatim tersebut kecuali bersikap adil kepada mereka dan memberikan mahar yang lebih tinggi dari mahar mereka yang biasa. Dan para wali tersebut diperintahkan untuk menikahi wanita lain yang mereka senangi. Urwah berkata; Aisyah berkata; kemudian orang-orang meminta fatwa kepada Rasulullah shallallahu 'alaihi wasallam setelah turunnya ayat mengenai mereka ini. Lalu Allah menurunkan ""Dan mereka minta fatwa kepadamu tentang para wanita. Katakanlah: ""Allah memberi fatwa kepadamu tentang mereka, dan apa yang dibacakan kepadamu dalam Al Quran (juga memfatwakan) tentang para wanita yatim yang kamu tidak memberikan kepada mereka apa yang ditetapkan untuk mereka, sedang kamu ingin mengawini mereka)."" Aisyah berkata; yang Allah sebutkan bahwa sesuatu tersebut yang dibacakan atas mereka dalam Al Qur'an adalah ayat pertama yang Allah firmankan: ""(Dan jika kamu takut tidak akan dapat berlaku adil terhadap (hak-hak) perempuan yang yatim (bilamana kamu mengawininya), Maka kawinilah wanita-wanita (lain) yang kamu senangi) "". Aisyah berkata: sedangkan firman Allah dalam ayat terakhir: ""(sedang kamu ingin mengawini mereka), "" adalah ketidaksenangan salah seorang di antara kalian kepada wanita yatimnya yang berada dalam asuhannya ketika kecantikan dan harta mereka sedikit. Maka mereka dilarang menikahi wanita yatim yang ingin dinikahinya karena kecantikan dan hartanya kecuali dengan keadilan karena ketidak senangan kepada mereka. Yunus berkata; Rabi'ah berkata tentang firman Allah: ""(Dan jika kamu takut tidak akan dapat berlaku adil terhadap (hak-hak) perempuan yang yatim (bilamana kamu mengawininya). Maka kawinilah wanita-wanita (lain) yang kamu senangi), "" ia berkata; tinggalkanlah mereka, dan jika kamu khawatir tidak dapat menahan nafsu, maka Aku telah menghalalkan bagi kalian empat wanita. ","حَدَّثَنَا أَحْمَدُ بْنُ عَمْرِو بْنِ السَّرْحِ الْمِصْرِيُّ حَدَّثَنَا ابْنُ وَهْبٍ أَخْبَرَنِي يُونُسُ عَنْ ابْنِ شِهَابٍ قَالَ أَخْبَرَنِي عُرْوَةُ بْنُ الزُّبَيْرِ أَنَّهُ سَأَلَ عَائِشَةَ زَوْجَ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ
عَنْ قَوْلِ اللَّهِ تَعَالَى
{ وَإِنْ خِفْتُمْ أَلَّا تُقْسِطُوا فِي الْيَتَامَى فَانْكِحُوا مَا طَابَ لَكُمْ مِنْ النِّسَاءِ }
قَالَتْ يَا ابْنَ أُخْتِي هِيَ الْيَتِيمَةُ تَكُونُ فِي حِجْرِ وَلِيِّهَا فَتُشَارِكُهُ فِي مَالِهِ فَيُعْجِبُهُ مَالُهَا وَجَمَالُهَا فَيُرِيدُ وَلِيُّهَا أَنْ يَتَزَوَّجَهَا بِغَيْرِ أَنْ يُقْسِطَ فِي صَدَاقِهَا فَيُعْطِيَهَا مِثْلَ مَا يُعْطِيهَا غَيْرُهُ فَنُهُوا أَنْ يَنْكِحُوهُنَّ إِلَّا أَنْ يُقْسِطُوا لَهُنَّ وَيَبْلُغُوا بِهِنَّ أَعْلَى سُنَّتِهِنَّ مِنْ الصَّدَاقِ وَأُمِرُوا أَنْ يَنْكِحُوا مَا طَابَ لَهُمْ مِنْ النِّسَاءِ سِوَاهُنَّ قَالَ عُرْوَةُ قَالَتْ عَائِشَةُ ثُمَّ إِنَّ النَّاسَ اسْتَفْتَوْا رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ بَعْدَ هَذِهِ الْآيَةِ فِيهِنَّ فَأَنْزَلَ اللَّهُ عَزَّ وَجَلَّ
{ وَيَسْتَفْتُونَكَ فِي النِّسَاءِ قُلْ اللَّهُ يُفْتِيكُمْ فِيهِنَّ وَمَا يُتْلَى عَلَيْكُمْ فِي الْكِتَابِ فِي يَتَامَى النِّسَاءِ اللَّاتِي لَا تُؤْتُونَهُنَّ مَا كُتِبَ لَهُنَّ وَتَرْغَبُونَ أَنْ تَنْكِحُوهُنَّ }
قَالَتْ وَالَّذِي ذَكَرَ اللَّهُ أَنَّهُ يُتْلَى عَلَيْهِمْ فِي الْكِتَابِ الْآيَةُ الْأُولَى الَّتِي قَالَ اللَّهُ سُبْحَانَهُ فِيهَا
{ وَإِنْ خِفْتُمْ أَلَّا تُقْسِطُوا فِي الْيَتَامَى فَانْكِحُوا مَا طَابَ لَكُمْ مِنْ النِّسَاءِ }
قَالَتْ عَائِشَةُ وَقَوْلُ اللَّهِ عَزَّ وَجَلَّ فِي الْآيَةِ الْآخِرَةِ
{ وَتَرْغَبُونَ أَنْ تَنْكِحُوهُنَّ }
هِيَ رَغْبَةُ أَحَدِكُمْ عَنْ يَتِيمَتِهِ الَّتِي تَكُونُ فِي حِجْرِهِ حِينَ تَكُونُ قَلِيلَةَ الْمَالِ وَالْجَمَالِ فَنُهُوا أَنْ يَنْكِحُوا مَا رَغِبُوا فِي مَالِهَا وَجَمَالِهَا مِنْ يَتَامَى النِّسَاءِ إِلَّا بِالْقِسْطِ مِنْ أَجْلِ رَغْبَتِهِمْ عَنْهُنَّ قَالَ يُونُسُ وَقَالَ رَبِيعَةُ فِي قَوْلِ اللَّهِ عَزَّ وَجَلَّ
{ وَإِنْ خِفْتُمْ أَلَّا تُقْسِطُوا فِي الْيَتَامَى }
قَالَ يَقُولُ اتْرُكُوهُنَّ إِنْ خِفْتُمْ فَقَدْ أَحْلَلْتُ لَكُمْ أَرْبَعًا",46
1775,6,"Telah menceritakan kepada kami [Muhammad bin Yahya bin Faris], telah menceritakan kepada kami [Abdurrazzaq], telah mengabarkan kepada kami [Ma'mar] dari [Az Zuhri] dari [Rabi' bin Sabrah] dari [ayahnya] bahwa Nabi shallallahu 'alaihi wasallam telah mengharamkan menikahi wanita secara mut'ah. ","حَدَّثَنَا مُحَمَّدُ بْنُ يَحْيَى بْنِ فَارِسٍ حَدَّثَنَا عَبْدُ الرَّزَّاقِ أَخْبَرَنَا مَعْمَرٌ عَنْ الزُّهْرِيِّ عَنْ رَبِيعِ بْنِ سَبْرَةَ عَنْ أَبِيهِ
أَنَّ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ حَرَّمَ مُتْعَةَ النِّسَاءِ",46
1777,6,"Telah menceritakan kepada kami [Muhammad bin Yahya bin Faris], telah menceritakan kepada kami [Ya'qub bin Ibrahim], telah menceritakan kepada kami [ayahku] dari [Ibnu Ishaq], telah menceritakan kepadaku [Abdurrahman bin Hurmuz Al A'raj], bahwa Al Abbas bin Abdullah bin Al Abbas telah menikahkan Abdurrahman bin Al Hakam dengan anak wanitanya, dan Abdurrahman menikahkannya dengan anak wanitanya dan mereka berdua memberikan mahar. Kemudian [Mu'awiyah] menulis surat kepada Marwan dan memerintahkannya agar menceraikan antara keduanya. Dan dalam suratnya ia mengatakan; ini adalah syighar yang dilarang Rasulullah shallallahu 'alaihi wasallam. ","حَدَّثَنَا مُحَمَّدُ بْنُ يَحْيَى بْنِ فَارِسٍ حَدَّثَنَا يَعْقُوبُ بْنُ إِبْرَاهِيمَ حَدَّثَنَا أَبِي عَنْ ابْنِ إِسْحَقَ حَدَّثَنِي عَبْدُ الرَّحْمَنِ بْنُ هُرْمُزَ الْأَعْرَجُ
أَنَّ الْعَبَّاسَ بْنَ عَبْدِ اللَّهِ بْنِ الْعَبَّاسِ أَنْكَحَ عَبْدَ الرَّحْمَنِ بْنَ الْحَكَمِ ابْنَتَهُ وَأَنْكَحَهُ عَبْدُ الرَّحْمَنِ ابْنَتَهُ وَكَانَا جَعَلَا صَدَاقًا فَكَتَبَ مُعَاوِيَةُ إِلَى مَرْوَانَ يَأْمُرُهُ بِالتَّفْرِيقِ بَيْنَهُمَا وَقَالَ فِي كِتَابِهِ هَذَا الشِّغَارُ الَّذِي نَهَى عَنْهُ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ",46
1780,6,"Telah menceritakan kepada kami ['Uqbah bin Mukram], telah menceritakan kepada kami [Abu Qutaibah] dari [Abdullah bin Umar], dari [Nafi'], dari [Ibnu Umar] bahwa Nabi Shallallahu 'alaihi sallam bersabda: Apabila seorang budak menikah tanpa izin dari tuannya, maka nikahnya batal. Abu Daud berkata; hadits ini lemah dan mauquf, hanya perkataan Ibnu Umar radliallahu 'anhuma. ","حَدَّثَنَا عُقْبَةُ بْنُ مُكْرَمٍ حَدَّثَنَا أَبُو قُتَيْبَةَ عَنْ عَبْدِ اللَّهِ بْنِ عُمَرَ عَنْ نَافِعٍ عَنْ ابْنِ عُمَرَ
أَنَّ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ إِذَا نَكَحَ الْعَبْدُ بِغَيْرِ إِذْنِ مَوْلَاهُ فَنِكَاحُهُ بَاطِلٌ
قَالَ أَبُو دَاوُد هَذَا الْحَدِيثُ ضَعِيفٌ وَهُوَ مَوْقُوفٌ وَهُوَ قَوْلُ ابْنِ عُمَرَ رَضِيَ اللَّهُ عَنْهُمَا",46
1781,6,"Telah menceritakan kepada kami [Ahmad bin 'Amr bin As Sarh], telah menceritakan kepada kami [Sufyan] dari [Az Zuhri] dari [Sa'id bin Al Musayyab] dari [Abu Hurairah], ia berkata; Rasulullah shallallahu 'alaihi wasallam bersabda: ""Tidak boleh seorang laki-laki meminang pinangan saudaranya.""","حَدَّثَنَا أَحْمَدُ بْنُ عَمْرِو بْنِ السَّرْحِ حَدَّثَنَا سُفْيَانُ عَنْ الزُّهْرِيِّ عَنْ سَعِيدِ بْنِ الْمُسَيَّبِ عَنْ أَبِي هُرَيْرَةَ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ لَا يَخْطُبُ الرَّجُلُ عَلَى خِطْبَةِ أَخِيهِ",46
1783,6,"Telah menceritakan kepada kami [Musaddad], telah menceritakan kepada kami [Abdul Wahid bin Ziyad], telah menceritakan kepada kami [Muhammad bin Ishaq], dari [Daud bin Hushain], dari [Waqid bin Abdurrahman bin Sa'd bin Mu'adz] dari [Jabir bin Abdullah], ia berkata; Rasulullah shallallahu 'alaihi wasallam bersabda: ""Apabila salah seorang di antara kalian meminang seorang wanita, jika ia mampu untuk melihat sesuatu yang mendorongannya untuk menikahinya hendaknya ia melakukannya."" Jabir berkata; kemudian aku meminang seorang gadis dan aku bersembunyi untuk melihatnya hingga aku melihat darinya apa yang mendorongku untuk menikahinya, lalu aku pun menikahinya. ","حَدَّثَنَا مُسَدَّدٌ حَدَّثَنَا عَبْدُ الْوَاحِدِ بْنُ زِيَادٍ حَدَّثَنَا مُحَمَّدُ بْنُ إِسْحَقَ عَنْ دَاوُدَ بْنِ حُصَيْنٍ عَنْ وَاقِدِ بْنِ عَبْدِ الرَّحْمَنِ يَعْنِي ابْنَ سَعْدِ بْنِ مُعَاذٍ عَنْ جَابِرِ بْنِ عَبْدِ اللَّهِ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ إِذَا خَطَبَ أَحَدُكُمْ الْمَرْأَةَ فَإِنْ اسْتَطَاعَ أَنْ يَنْظُرَ إِلَى مَا يَدْعُوهُ إِلَى نِكَاحِهَا فَلْيَفْعَلْ
قَالَ فَخَطَبْتُ جَارِيَةً فَكُنْتُ أَتَخَبَّأُ لَهَا حَتَّى رَأَيْتُ مِنْهَا مَا دَعَانِي إِلَى نِكَاحِهَا وَتَزَوُّجِهَا فَتَزَوَّجْتُهَا",46
1784,6,"Telah menceritakan kepada kami [Muhammad bin Katsir], telah mengabarkan kepada kami [Sufyan], telah mengabarkan kepada kami [Ibnu Juraij], dari [Sulaiman bin Musa] dari [Az Zuhri] dari [Urwah], dari [Aisyah], ia berkata; Rasulullah shallallahu 'alaihi wasallam bersabda: ""Setiap wanita yang menikah tanpa seizin walinya, maka pernikahannya adalah batal."" Beliau mengucapkannya sebanyak tiga kali. Apabila ia tleah mencampurinya maka baginya mahar karena apa yang ia peroleh darinya, kemudian apabila mereka berselisih maka penguasa adalah wali bagi orang yang tidak memiliki wali. Telah menceritakan kepada kami [Al Qa'nabi], telah menceritakan kepada kami [Ibnu Luhai'ah], dari [Ja'far bin Rabi'ah], dari [Ibnu Syihab] dari ['Urwah] dari [Aisyah] dari Nabi shallallahu 'alaihi wasallam semakna dengannya. Abu Daud berkata; jal'far tidak mendengar dari Az Zuhri, ia menulis surat kepadanya. ","حَدَّثَنَا مُحَمَّدُ بْنُ كَثِيرٍ أَخْبَرَنَا سُفْيَانُ أَخْبَرَنَا ابْنُ جُرَيْجٍ عَنْ سُلَيْمَانَ بْنِ مُوسَى عَنْ الزُّهْرِيِّ عَنْ عُرْوَةَ عَنْ عَائِشَةَ قَالَتْ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَيُّمَا امْرَأَةٍ نَكَحَتْ بِغَيْرِ إِذْنِ مَوَالِيهَا فَنِكَاحُهَا بَاطِلٌ ثَلَاثَ مَرَّاتٍ فَإِنْ دَخَلَ بِهَا فَالْمَهْرُ لَهَا بِمَا أَصَابَ مِنْهَا فَإِنْ تَشَاجَرُوا فَالسُّلْطَانُ وَلِيُّ مَنْ لَا وَلِيَّ لَهُ
حَدَّثَنَا الْقَعْنَبِيُّ حَدَّثَنَا ابْنُ لَهِيعَةَ عَنْ جَعْفَرٍ يَعْنِي ابْنَ رَبِيعَةَ عَنْ ابْنِ شِهَابٍ عَنْ عُرْوَةَ عَنْ عَائِشَةَ عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ بِمَعْنَاهُ قَالَ أَبُو دَاوُد جَعْفَرٌ لَمْ يَسْمَعْ مِنْ الزُّهْرِيِّ كَتَبَ إِلَيْهِ",46
1785,6,"Telah menceritakan kepada kami [Muhammad bin Qudamah bin A'yan], Telah menceritakan kepada kami [Abu 'Ubaidah Al Haddad] dari [Yunus], dan [Israil] dari [Abu Ishaq] dari [Abu Burdah] dari [Abu Musa] bahwa Nabi shallallahu 'alaihi wasallam bersabda: ""Tidak ada (tidak sah) pernikahan kecuali dengan wali."" Abu Daud berkata; Yunus meriwayatkan dari Abu Burddah, sedangkan Israil meriwayatkan dari Abu Ishaq dari Abu Burdah. ","حَدَّثَنَا مُحَمَّدُ بْنُ قُدَامَةَ بْنِ أَعْيَنَ حَدَّثَنَا أَبُو عُبَيْدَةَ الْحَدَّادُ عَنْ يُونُسَ وَإِسْرَائِيلَ عَنْ أَبِي إِسْحَقَ عَنْ أَبِي بُرْدَةَ عَنْ أَبِي مُوسَى
أَنَّ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ لَا نِكَاحَ إِلَّا بِوَلِيٍّ
قَالَ أَبُو دَاوُد وَهُوَ يُونُسُ عَنْ أَبِي بُرْدَةَ وَإِسْرَائِيلُ عَنْ أَبِي إِسْحَقَ عَنْ أَبِي بُرْدَةَ",46
1786,6,"Telah menceritakan kepada kami [Muhammad bin Yahya bin Faris], telah menceritakan kepada kami [Abdurrazzaq] dari [Ma'mar] dari [Az Zuhri] dari ['Urwah bin Az Zubai] dari [Ummu Habibah], bahwa ia dahulu adalah isteri Ibnu Jahsy, kemudian Ibnu Jahsy meninggal. Ia adalah di antara orang-orang yang berhijrah ke Negeri Habasyah, kemudian An Najasyi menikahkan Ummu Habibah dengan Rasulullah shallallahu 'alaihi wasallam, sementara Ummu Habibah bersama dengan mereka. ","حَدَّثَنَا مُحَمَّدُ بْنُ يَحْيَى بْنِ فَارِسٍ حَدَّثَنَا عَبْدُ الرَّزَّاقِ عَنْ مَعْمَرٍ عَنْ الزُّهْرِيِّ عَنْ عُرْوَةَ بْنِ الزُّبَيْرِ عَنْ أُمِّ حَبِيبَةَ
أَنَّهَا كَانَتْ عِنْدَ ابْنِ جَحْشٍ فَهَلَكَ عَنْهَا وَكَانَ فِيمَنْ هَاجَرَ إِلَى أَرْضِ الْحَبَشَةِ فَزَوَّجَهَا النَّجَاشِيُّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ وَهِيَ عِنْدَهُمْ",46
1791,6,"Telah menceritakan kepada kami [Muslim bin Ibrahim], Telah menceritakan kepada kami [Aban], telah menceritakan kepada kami [Yahya] dari [Abu Salamah] dari [Abu Hurairah] dari Nabi shallallahu 'alaihi wasallam, beliau bersabda: ""Seorang janda tidak boleh dinikahkan hingga ia dimintai pertimbangan, dan seorang gadis tidak boleh dinikahkan kecuali dengan seizinnya."" Para sahabat bertanya; wahai Rasulullah, bagaimana izinya? Beliau bersabda: ""Dengan cara diam.""","حَدَّثَنَا مُسْلِمُ بْنُ إِبْرَاهِيمَ حَدَّثَنَا أَبَانُ حَدَّثَنَا يَحْيَى عَنْ أَبِي سَلَمَةَ عَنْ أَبِي هُرَيْرَةَ
عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ لَا تُنْكَحُ الثَّيِّبُ حَتَّى تُسْتَأْمَرَ وَلَا الْبِكْرُ إِلَّا بِإِذْنِهَا قَالُوا يَا رَسُولَ اللَّهِ وَمَا إِذْنُهَا قَالَ أَنْ تَسْكُتَ",46
1794,6,"Telah menceritakan kepada kami [Utsman bin Abu Syaibah], telah menceritakan kepada kami [Husain bin Muhammad], telah menceritakan kepada kami [Jarir bin Hazim], dari [Ayyub], dari [Ikrimah] dari [Ibnu Abbas], bahwa seorang gadis datang kepada Nabi shallallahu 'alaihi wasallam dan menyebutkan bahwa ayahnya telah menikahkannya sementara ia tidak senang. Kemudian beliau beliau memberikan pilihan. Telah menceritakan kepada kami [Muhammad bin 'Ubaid], telah menceritakan kepada kami [Hammad bin Zaid] dari [Ayyub] dari [Ikrimah] dari Nabi shallallahu 'alaihi wasallam dengan hadits ini. Abu Daud berkata; Muhammad bin 'Ubaid tidak menyebutkan Ibnu Abbas. Begitu pula hadits tersebut telah diriwayatkan oleh beberapa ulama secara mursal adalah sesuatu yang telah diketahui. ","حَدَّثَنَا عُثْمَانُ بْنُ أَبِي شَيْبَةَ حَدَّثَنَا حُسَيْنُ بْنُ مُحَمَّدٍ حَدَّثَنَا جَرِيرُ بْنُ حَازِمٍ عَنْ أَيُّوبَ عَنْ عِكْرِمَةَ عَنْ ابْنِ عَبَّاسٍ
أَنَّ جَارِيَةً بِكْرًا أَتَتْ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَذَكَرَتْ أَنَّ أَبَاهَا زَوَّجَهَا وَهِيَ كَارِهَةٌ فَخَيَّرَهَا النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ
حَدَّثَنَا مُحَمَّدُ بْنُ عُبَيْدٍ حَدَّثَنَا حَمَّادُ بْنُ زَيْدٍ عَنْ أَيُّوبَ عَنْ عِكْرِمَةَ عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ بِهَذَا الْحَدِيثِ قَالَ أَبُو دَاوُد لَمْ يَذْكُرْ ابْنَ عَبَّاسٍ وَكَذَلِكَ رَوَاهُ النَّاسُ مُرْسَلًا مَعْرُوفٌ",46
1797,6,"Telah menceritakan kepada kami [Al Qa'nabi], dari [Malik], dari [Abdurrahman bin Al Qasim], dari [ayahnya] dari [Abdurrahman] dan [Mujammi'], keduanya adalah anak Yazid Al Anshari dari [Khansa` binti Khidzam Al Anshariyyah], bahwa ayahnya telah menikahkannya sementara ia adalah seorang janda, kemudian ia tidak menyukai hal tersebut, lalu datang kepada Rasulullah shallallahu 'alaihi wasallam dan menceritakan hal tersebut kepada beliau. Maka beliau menolak pernikahannya.","حَدَّثَنَا الْقَعْنَبِيُّ عَنْ مَالِكٍ عَنْ عَبْدِ الرَّحْمَنِ بْنِ الْقَاسِمِ عَنْ أَبِيهِ عَنْ عَبْدِ الرَّحْمَنِ وَمُجَمِّعٍ ابْنَيْ يَزِيدَ الْأَنْصَارِيَّيْنِ عَنْ خَنْسَاءَ بِنْتِ خِذَامٍ الْأَنْصَارِيَّةِ
أَنَّ أَبَاهَا زَوَّجَهَا وَهِيَ ثَيِّبٌ فَكَرِهَتْ ذَلِكَ فَجَاءَتْ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَذَكَرَتْ ذَلِكَ لَهُ فَرَدَّ نِكَاحَهَا",46
1801,6,"Telah menceritakan kepada kami [Muhammad bin 'Ubaid], telah menceritakan kepada kami [Hammad bin Zaid] dari [Ayyub] dari [Muhammad] dari [Abu Al 'Ajfa` As Sulami], ia berkata; [Umar] radliallahu 'anhu berkhutbah kepada kami, ia berkata; ketahuilah, janganlah kalian berlebihan dalam memberi mahar kepada para wanita, seandainya hal itu adalah sebuah kemuliaan di dunia atau sebagai bentuk ketakwaan di sisi Allah, niscaya orang yang paling dahulu melakukannya adalah Nabi shallallahu 'alaihi wasallam, tidaklah Rasulullah shallallahu 'alaihi wasallam memberikan mahar kepada salah seorang dari isteri-isteri beliau, dan tidak juga diberikan kepada puteri-puteri beliau jumlah mahar yang melebihi dua belas uqiyah. ","حَدَّثَنَا مُحَمَّدُ بْنُ عُبَيْدٍ حَدَّثَنَا حَمَّادُ بْنُ زَيْدٍ عَنْ أَيُّوبَ عَنْ مُحَمَّدٍ عَنْ أَبِي الْعَجْفَاءِ السُّلَمِيِّ قَالَ
خَطَبَنَا عُمَرُ رَحِمَهُ اللَّهُ فَقَالَ أَلَا لَا تُغَالُوا بِصُدُقِ النِّسَاءِ فَإِنَّهَا لَوْ كَانَتْ مَكْرُمَةً فِي الدُّنْيَا أَوْ تَقْوَى عِنْدَ اللَّهِ لَكَانَ أَوْلَاكُمْ بِهَا النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ مَا أَصْدَقَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ امْرَأَةً مِنْ نِسَائِهِ وَلَا أُصْدِقَتْ امْرَأَةٌ مِنْ بَنَاتِهِ أَكْثَرَ مِنْ ثِنْتَيْ عَشْرَةَ أُوقِيَّةً",46
1802,6,"Telah menceritakan kepada kami [Hajjaj bin Ya'qub Ats Tsaqafi], telah menceritakan kepada kami [Mu'alla bin Manshur], telah menceritakan kepada kami [Ibnu Al Mubarak], telah menceritakan kepada kami [Ma'mar], dari [Az Zuhri] dari ['Urwah] dari [Ummu Habibah] bahwa ia pernah menjadi isteri 'Ubaidullah bin Jahsy, kemudian ia meninggal di Negeri Habasyah, lalu An Najasyi menikahkannya dengan Nabi shallallahu 'alaihi wasallam. An Najasyi memberikan mahar empat ribu, dan ia mengirimnya kepada Rasulullah shallallahu 'alaihi wasallam bersama Syurahbil bin Hasanah. Abu Daud berkata; Hasanah adalah ibunya. ","حَدَّثَنَا حَجَّاجُ بْنُ أَبِي يَعْقُوبَ الثَّقَفِيُّ حَدَّثَنَا مُعَلَّى بْنُ مَنْصُورٍ حَدَّثَنَا ابْنُ الْمُبَارَكِ حَدَّثَنَا مَعْمَرٌ عَنْ الزُّهْرِيِّ عَنْ عُرْوَةَ عَنْ أُمِّ حَبِيبَةَ
أَنَّهَا كَانَتْ تَحْتَ عُبَيْدِ اللَّهِ بْنِ جَحْشٍ فَمَاتَ بِأَرْضِ الْحَبَشَةِ فَزَوَّجَهَا النَّجَاشِيُّ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ وَأَمْهَرَهَا عَنْهُ أَرْبَعَةَ آلَافٍ وَبَعَثَ بِهَا إِلَى رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ مَعَ شُرَحْبِيلَ ابْنِ حَسَنَةَ
قَالَ أَبُو دَاوُد حَسَنَةُ هِيَ أُمُّهُ",46
1804,6,"Telah menceritakan kepada kami [Musa bin Isma'il], telah menceritakan kepada kami [Hammad] dari [Tsabit Al Bunani], serta [Humaid] dari [Anas] bahwa Rasulullah shallallahu 'alaihi wasallam melihat Abdurrahman bin 'Auf padanya terdapat bekas minyak za'faran. Kemudian Nabi shallallahu 'alaihi wasallam berkata: ""Apakah ini?"" Lalu ia berkata; wahai Rasulullah, aku telah menikahi seorang wanita. Beliau berkata: ""Mahar apakah yang telah engkau berikan kepadanya?"" Ia berkata; emas sebesar biji kurma. Beliau berkata: ""Rayakanlah (adakanlah walimah) walaupun hanya dengan menyembelih satu ekor kambing.""","حَدَّثَنَا مُوسَى بْنُ إِسْمَعِيلَ حَدَّثَنَا حَمَّادٌ عَنْ ثَابِتٍ الْبُنَانِيِّ وَحُمَيْدٍ عَنْ أَنَسٍ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ رَأَى عَبْدَ الرَّحْمَنِ بْنَ عَوْفٍ وَعَلَيْهِ رَدْعُ زَعْفَرَانٍ فَقَالَ النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ مَهْيَمْ فَقَالَ يَا رَسُولَ اللَّهِ تَزَوَّجْتُ امْرَأَةً قَالَ مَا أَصْدَقْتَهَا قَالَ وَزْنَ نَوَاةٍ مِنْ ذَهَبٍ قَالَ أَوْلِمْ وَلَوْ بِشَاةٍ",46
