haditsId,kitabId,indo,arab,label
2327,9,"Telah menceritakan kepada kami [Musa bin Isma'il] dan [Al Qa'nabi], mereka berkata; telah menceritakan kepada kami [Sulaiman] dari [Humaid bin Hilal] dari [Abdullah bin Mughaffal], ia berkata; telah diambilkan satu kantong lemak pada saat perang Khaibar. Ia berkata; kemudian aku mendatanginya dan menjaganya. Kemudian aku katakan; hari ini aku tidak akan memberikan sedikit pun dari lemak ini kepada seorang pun. ","حَدَّثَنَا مُوسَى بْنُ إِسْمَعِيلَ وَالْقَعْنَبِيُّ قَالَا حَدَّثَنَا سُلَيْمَانُ عَنْ حُمَيْدٍ يَعْنِي ابْنَ هِلَالٍ عَنْ عَبْدِ اللَّهِ بْنِ مُغَفَّلٍ قَالَ
دُلِّيَ جِرَابٌ مِنْ شَحْمٍ يَوْمَ خَيْبَرَ قَالَ فَأَتَيْتُهُ فَالْتَزَمْتُهُ قَالَ ثُمَّ قُلْتُ لَا أُعْطِي مِنْ هَذَا أَحَدًا الْيَوْمَ شَيْئًا قَالَ فَالْتَفَتُّ فَإِذَا رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَتَبَسَّمُ إِلَيَّ",48
2480,12,"Telah menceritakan kepada kami [Utsman bin Abu Syaibah?], serta [Ibnu Abu Khalaf], mereka berkata; telah menceritakan kepada kami [Sufyan] dari [Az Zuhri], dari [Amir bin Sa'd], dari [ayahnya], ia berkata; Sa'd terkena suatu penyakit, Ibnu Abu Khalaf berkata; di Mekkah. Kemudian lafazh mereka sama; hampir meninggal karena penyakit tersebut, kemudian Rasulullah shallallahu 'alaihi wasallam menjenguknya, lalu ia berkata; wahai Rasulullah, sesungguhnya saya memiliki harta yang banyak, dan tidak ada yang mewarisiku selain anak perempuanku, apakah aku boleh bersedekah dengan dua pertiga? Beliau bersabda: ""Tidak."" Ia berkata; setengah? Beliau bersabda: ""Tidak."" Ia berkata; sepertiga? Beliau bersabda: ""Ya, sepertiga. Dan sepertiga adalah banyak. Sesungguhnya engkau meninggalkan para pewarismu dalam keadaan kaya adalah lebih baik daripada engkau meninggalkan mereka dalam keadaan kekurangan, mereka meminta-minta kepada manusia. Dan sesungguhnya tidaklah engkau berinfak dengan suatu nafkah melainkan engkau diberi pahala karenanya, hingga suapan yang engkau berikan kepada isterimu."" Aku katakan; wahai Rasulullah, apakah aku akan tinggal di Mekkah? Beliau berkata: ""Sesungguhnya seandainya engkau tertinggal setelahku kemudian engkau beramal shalih dengan mengharapkan wajah Allah niscaya engkau pasti akan bertambah tinggi derajatmu, kemungkinan engkau akan berumur panjang hingga orang-orang mengambil manfaat dengan keberadaanmu, dan orang yang lain akan mendapatkan madharat."" Kemudian beliau berkata kepada para sahabatnya: ""Ya Allah, sempurnakanlah hijrah para sahabatku, dan jangan Engkau kembalikan mereka kepada kekafiran, akan tetapi Sa'd bin Khaulah akan meninggal di Mekkah."" Beliau merasa kasihan terhadapnya. ","حَدَّثَنَا عُثْمَانُ بْنُ أَبِي شَيْبَةَ وَابْنُ أَبِي خَلَفٍ قَالَا حَدَّثَنَا سُفْيَانُ عَنْ الزُّهْرِيِّ عَنْ عَامِرِ بْنِ سَعْدٍ عَنْ أَبِيهِ قَالَ
مَرِضَ مَرَضًا قَالَ ابْنُ أَبِي خَلَفٍ بِمَكَّةَ ثُمَّ اتَّفَقَا أَشْفَى فِيهِ فَعَادَهُ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَقَالَ يَا رَسُولَ اللَّهِ إِنَّ لِي مَالًا كَثِيرًا وَلَيْسَ يَرِثُنِي إِلَّا ابْنَتِي أَفَأَتَصَدَّقُ بِالثُّلُثَيْنِ قَالَ لَا قَالَ فَبِالشَّطْرِ قَالَ لَا قَالَ فَبِالثُّلُثِ قَالَ الثُّلُثُ وَالثُّلُثُ كَثِيرٌ إِنَّكَ أَنْ تَتْرُكَ وَرَثَتَكَ أَغْنِيَاءَ خَيْرٌ مِنْ أَنْ تَدَعَهُمْ عَالَةً يَتَكَفَّفُونَ النَّاسَ وَإِنَّكَ لَنْ تُنْفِقَ نَفَقَةً إِلَّا أُجِرْتَ بِهَا حَتَّى اللُّقْمَةُ تَرْفَعُهَا إِلَى فِي امْرَأَتِكِ قُلْتُ يَا رَسُولَ اللَّهِ أَتَخَلَّفُ عَنْ هِجْرَتِي قَالَ إِنَّكَ إِنْ تُخَلَّفْ بَعْدِي فَتَعْمَلَ عَمَلًا صَالِحًا تُرِيدُ بِهِ وَجْهَ اللَّهِ لَا تَزْدَادُ بِهِ إِلَّا رِفْعَةً وَدَرَجَةً لَعَلَّكَ أَنْ تُخَلَّفَ حَتَّى يَنْتَفِعَ بِكَ أَقْوَامٌ وَيُضَرَّ بِكَ آخَرُونَ ثُمَّ قَالَ اللَّهُمَّ أَمْضِ لِأَصْحَابِي هِجْرَتَهُمْ وَلَا تَرُدَّهُمْ عَلَى أَعْقَابِهِمْ لَكِنْ الْبَائِسُ سَعْدُ بْنُ خَوْلَةَ يَرْثِي لَهُ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَنْ مَاتَ بِمَكَّةَ",48
2484,12,"Telah menceritakan kepada kami [Al Hasan bin Ali], telah menceritakan kepada kami [Abu Abdurrahman Al Muqri`], telah menceritakan kepada kami [Sa'id bin Abu Ayyub], dari ['Ubaidullah bin Abu Ja'far], dari [Salim bin Abu Salim Al Jaisyani], dari [ayahnya], dari [Abu Dzar], ia berkata; Rasulullah shallallahu 'alaihi wasallam bersabda kepadaku: ""Wahai Abu Dzar, aku melihat engkau adalah orang yang lemah dan aku mencintai sesuatu untukmu sebagaimana yang aku cintai untuk diriku. Maka janganlah engkau memimpin dua orang dan jangan engkau mengurusi harta anak yatim."" Abu Daud berkata; hadits tersebut hanya diriwayatkan penduduk Mesir. ","حَدَّثَنَا الْحَسَنُ بْنُ عَلِيٍّ حَدَّثَنَا أَبُو عَبْدِ الرَّحْمَنِ الْمُقْرِئُ حَدَّثَنَا سَعِيدُ بْنُ أَبِي أَيُّوبَ عَنْ عُبَيْدِ اللَّهِ بْنِ أَبِي جَعْفَرٍ عَنْ سَالِمِ بْنِ أَبِي سَالِمٍ الْجَيْشَانِيِّ عَنْ أَبِيهِ عَنْ أَبِي ذَرٍّ قَالَ
قَالَ لِي رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَا أَبَا ذَرٍّ إِنِّي أَرَاكَ ضَعِيفًا وَإِنِّي أُحِبُّ لَكَ مَا أُحِبُّ لِنَفْسِي فَلَا تَأَمَّرَنَّ عَلَى اثْنَيْنِ وَلَا تَوَلَّيَنَّ مَالَ يَتِيمٍ
قَالَ أَبُو دَاوُد تَفَرَّدَ بِهِ أَهْلُ مِصْرَ",48
2495,12,"Telah menceritakan kepada kami [Musa bin Isma'il], telah menceritakan kepada kami [Hammad] dari [Hisyam], dari [ayahnya], dari [Aisyah], bahwa seorang wanita berkata; wahai Rasulullah, sesungguhnya ibuku meninggal tiba-tiba, jika tidak terjadi hal tersebut niscaya ia telah bersedekah dan memberi. Apakah sah saya bersedekah untuknya? Kemudian Nabi shallallahu 'alaihi wasallam bersabda: ""Ya, bersedekahlah untuknya.""","حَدَّثَنَا مُوسَى بْنُ إِسْمَعِيلَ حَدَّثَنَا حَمَّادٌ عَنْ هِشَامٍ عَنْ أَبِيهِ عَنْ عَائِشَةَ
أَنَّ امْرَأَةً قَالَتْ يَا رَسُولَ اللَّهِ إِنَّ أُمِّي افْتُلِتَتْ نَفْسُهَا وَلَوْلَا ذَلِكَ لَتَصَدَّقَتْ وَأَعْطَتْ أَفَيُجْزِئُ أَنْ أَتَصَدَّقَ عَنْهَا فَقَالَ النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ نَعَمْ فَتَصَدَّقِي عَنْهَا",48
2497,12,"Telah menceritakan kepada kami [Al Abbas bin Al Walid bin Mazyad], telah mengabarkan kepadaku [ayahku], telah menceritakan kepada kami [Al Aza'i], telah menceritakan kepadaku [Hassan bin 'Athiyyah], dari ['Amr bin Syu'aib] dari [ayahnya] dari [kakeknya] bahwa Al 'Ash bin Wail telah memberikan wasiat dibebaskan untuknya seratus unta. Kemudian anaknya yaitu Hisyam membebaskan lima puluh budak, dan anaknya yang bernama 'Amr hendak membebaskan lima puluh yang lainnya. Kemudian ia berkata; tunggulah hingga aku bertanya kepada Rasulullah, kemudian ia datang kepada Nabi shallallahu 'alaihi wasallam dan berkata; wahai Rasulullah, sesungguhnya ayahku telah berwasiat agar membebaskan seratus budak. Dan sesungguhnya Hisyam telah membebaskan lima puluh dan tersisa lima puluh budak, apakah saya boleh membebaskan untuknya? Kemudian Rasulullah shallallahu 'alaihi wasallam bersabda: ""Sesungguhnya apabila ia adalah seorang muslim kemudian kalian membebaskan budak untuknya atau bersedekah untuknya atau berhaji untuknya, maka hal tersebut sampai kepadanya.""","حَدَّثَنَا الْعَبَّاسُ بْنُ الْوَلِيدِ بْنِ مَزْيَدٍ أَخْبَرَنِي أَبِي حَدَّثَنَا الْأَوْزَاعِيُّ حَدَّثَنِي حَسَّانُ بْنُ عَطِيَّةَ عَنْ عَمْرِو بْنِ شُعَيْبٍ عَنْ أَبِيهِ عَنْ جَدِّهِ
أَنَّ الْعَاصَ بْنَ وَائِلٍ أَوْصَى أَنْ يُعْتِقَ عَنْهُ مِائَةُ رَقَبَةٍ فَأَعْتَقَ ابْنُهُ هِشَامٌ خَمْسِينَ رَقَبَةً فَأَرَادَ ابْنُهُ عَمْرٌو أَنْ يُعْتِقَ عَنْهُ الْخَمْسِينَ الْبَاقِيَةَ فَقَالَ حَتَّى أَسْأَلَ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَأَتَى النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَقَالَ يَا رَسُولَ اللَّهِ إِنَّ أَبِي أَوْصَى بِعَتْقِ مِائَةِ رَقَبَةٍ وَإِنَّ هِشَامًا أَعْتَقَ عَنْهُ خَمْسِينَ وَبَقِيَتْ عَلَيْهِ خَمْسُونَ رَقَبَةً أَفَأُعْتِقُ عَنْهُ فَقَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ إِنَّهُ لَوْ كَانَ مُسْلِمًا فَأَعْتَقْتُمْ عَنْهُ أَوْ تَصَدَّقْتُمْ عَنْهُ أَوْ حَجَجْتُمْ عَنْهُ بَلَغَهُ ذَلِكَ",48
2507,13,"Telah menceritakan kepada kami [Al Qa'nabi], dari [Malik] dari [Ibnu Syihab], dari [Utsman bin Ishaq bin Kharasyah], dari [Qabishah bin Dzuaib], bahwa ia berkata; telah datang seorang nenek kepada Abu Bakr Ash Shiddiq, ia bertanya kepadanya mengenai warisannya. Kemudian ia berkata; engkau tidak mendapatkan sesuatupun dalam Kitab Allah Ta'ala, dan aku tidak mengetahui sesuatu untukmu dalam sunnah Nabi shallallahu 'alaihi wasallam. Kembalilah hingga aku bertanya kepada orang-orang. Kemudian Abu Bakr bertanya kepada orang-orang, lalu [Al Mughirah bin Syu'bah] berkata; aku menyaksikan Rasulullah shallallahu 'alaihi wasallam telah memberikan kepadanya seperenam. Kemudian Abu Bakr berkata; apakah ada orang (yang menyaksikan) selainmu? Kemudian [Muhammad bin Maslamah] berdiri dan berkata seperti apa yang dikatakan Al Mughirah bin Syu'bah. Lalu Abu Bakr menerapkannya dan berkata; engkau tidak mendapatkan sesuatupun dalam Kitab Allah Ta'ala, dan keputusan yang telah diputuskan adalah untuk selainmu, dan aku tidak akan menambahkan dalam perkara faraidl, akan tetapi hal itu adalah seperenam. Apabila kalian berdua dalam seperenam tersebut maka seperenam itu dibagi di antara kalian berdua. Siapapun di antara kalian berdua yang melepaskannya maka seperenam tersebut adalah miliknya. ","حَدَّثَنَا الْقَعْنَبِيُّ عَنْ مَالِكٍ عَنْ ابْنِ شِهَابٍ عَنْ عُثْمَانَ بْنِ إِسْحَقَ بْنِ خَرَشَةَ عَنْ قَبِيصَةَ بْنِ ذُؤَيْبٍ أَنَّهُ قَالَ
جَاءَتْ الْجَدَّةُ إِلَى أَبِي بَكْرٍ الصِّدِّيقِ تَسْأَلُهُ مِيرَاثَهَا فَقَالَ مَا لَكِ فِي كِتَابِ اللَّهِ تَعَالَى شَيْءٌ وَمَا عَلِمْتُ لَكِ فِي سُنَّةِ نَبِيِّ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ شَيْئًا فَارْجِعِي حَتَّى أَسْأَلَ النَّاسَ فَسَأَلَ النَّاسَ فَقَالَ الْمُغِيرَةُ بْنُ شُعْبَةَ حَضَرْتُ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَعْطَاهَا السُّدُسَ فَقَالَ أَبُو بَكْرٍ هَلْ مَعَكَ غَيْرُكَ فَقَامَ مُحَمَّدُ بْنُ مَسْلَمَةَ فَقَالَ مِثْلَ مَا قَالَ الْمُغِيرَةُ بْنُ شُعْبَةَ فَأَنْفَذَهُ لَهَا أَبُو بَكْرٍ ثُمَّ جَاءَتْ الْجَدَّةُ الْأُخْرَى إِلَى عُمَرَ بْنِ الْخَطَّابِ رَضِيَ اللَّهُ عَنْهُ تَسْأَلُهُ مِيرَاثَهَا فَقَالَ مَا لَكِ فِي كِتَابِ اللَّهِ تَعَالَى شَيْءٌ وَمَا كَانَ الْقَضَاءُ الَّذِي قُضِيَ بِهِ إِلَّا لِغَيْرِكِ وَمَا أَنَا بِزَائِدٍ فِي الْفَرَائِضِ وَلَكِنْ هُوَ ذَلِكَ السُّدُسُ فَإِنْ اجْتَمَعْتُمَا فِيهِ فَهُوَ بَيْنَكُمَا وَأَيَّتُكُمَا خَلَتْ بِهِ فَهُوَ لَهَا",48
2515,13,"Telah menceritakan kepada kami [Musaddad], telah menceritakan kepada kami [Yahya], telah menceritakan kepada kami [Syu'bah], dan telah diriwayatkan dari jalur yang lain: Telah menceritakan kepada kami [Utsman Ibnu Abu Syaibah?], telah menceritakan kepada kami [Waki' bin Al Jarrah], dari [Sufyan], semuanya berasal dari [Ibnu Al Ashbahani], dari [Muhajid bin Wardan], dari ['Urwah] dari [Aisyah] radliallahu 'anha, bahwa mantan budak Nabi shallallahu 'alaihi wasallam meninggal dan ia tidak meninggalkan sesuatupun, dan tidak meninggalkan anak serta kerabat. Kemudian Nabi shallallahu 'alaihi wasallam berkata: ""Berikan warisannya kepada seseorang yang merupakan penduduk kampungnya."" Abu Daud berkata; dan hadits Sufyan lebih sempurna. Musaddad berkata; Nabi shallallahu 'alaihi wasallam berkata: ""Apakah di sini terdapat seseorang yang berasal dari penduduk negerinya?"" Mereka berkata; Iya. Beliau bersabda: ""Berikan warisan tersebut kepadanya!""","حَدَّثَنَا مُسَدَّدٌ حَدَّثَنَا يَحْيَى حَدَّثَنَا شُعْبَةُ ح و حَدَّثَنَا عُثْمَانُ بْنُ أَبِي شَيْبَةَ حَدَّثَنَا وَكِيعُ بْنُ الْجَرَّاحِ عَنْ سُفْيَانَ جَمِيعًا عَنْ ابْنِ الْأَصْبَهَانِيِّ عَنْ مُجَاهِدِ بْنِ وَرْدَانَ عَنْ عُرْوَةَ عَنْ عَائِشَةَ رَضِيَ اللَّهُ عَنْهَا
أَنَّ مَوْلًى لِلنَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ مَاتَ وَتَرَكَ شَيْئًا وَلَمْ يَدَعْ وَلَدًا وَلَا حَمِيمًا فَقَالَ النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَعْطُوا مِيرَاثَهُ رَجُلًا مِنْ أَهْلِ قَرْيَتِهِ
قَالَ أَبُو دَاوُد وَحَدِيثُ سُفْيَانَ أَتَمُّ و قَالَ مُسَدَّدٌ قَالَ فَقَالَ النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ هَاهُنَا أَحَدٌ مَنْ أَهْلِ أَرْضِهِ قَالُوا نَعَمْ قَالَ فَأَعْطُوهُ مِيرَاثَهُ",48
2520,13,"Telah menceritakan kepada kami [Mahmud bin Khalid], dan [Musa bin 'Amir], mereka berkata; telah menceritakan kepada kami [Al Walid], telah mengabarkan kepada kami [Ibnu Jabir], telah menceritakan kepada kami [Makhul], Ia berkata; Rasulullah shallallahu 'alaihi wasallam memberikan warisan anak wanita yang melakukan li'an kepada ibunya serta para pewaris ibunya setelahnya. Telah menceritakan kepada kami [Musa bin Amir], telah menceritakan kepada kami [Al Walid], telah mengabarkan kepadaku [Isa Abu Muhammad] dari [Al 'Ala` bin Al Harits] dari ['Amr bin Syu'aib] dari [ayahnya], dari [kakeknya] dari Nabi shallallahu 'alaihi wasallam seperti itu. ","حَدَّثَنَا مَحْمُودُ بْنُ خَالِدٍ وَمُوسَى بْنُ عَامِرٍ قَالَا حَدَّثَنَا الْوَلِيدُ أَخْبَرَنَا ابْنُ جَابِرٍ حَدَّثَنَا مَكْحُولٌ قَالَ
جَعَلَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ مِيرَاثَ ابْنِ الْمُلَاعَنَةِ لِأُمِّهِ وَلِوَرَثَتِهَا مِنْ بَعْدِهَا
حَدَّثَنَا مُوسَى بْنُ عَامِرٍ حَدَّثَنَا الْوَلِيدُ أَخْبَرَنِي عِيسَى أَبُو مُحَمَّدٍ عَنْ الْعَلَاءِ بْنِ الْحَارِثِ عَنْ عَمْرِو بْنِ شُعَيْبٍ عَنْ أَبِيهِ عَنْ جَدِّهِ عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ مِثْلَهُ",48
2556,14,"Telah menceritakan kepada kami [Musa bin Marwan Ar Raqqi], telah menceritakan kepada kami [Al Mu'afi], telah menceritakan kepada kami [Al Auza'i], dari [Al Harits bin Yazid], dari [Jubair bin Nufair] dari [Al Mustaurid bin Syaddad], ia berkata; saya mendengar Nabi shallallahu 'alaihi wasallam bersabda: ""Barangsiapa yang menjadi pegawai kami maka hendaknya ia mencari seorang isteri, apabila ia tidak memiliki pembantu maka hendaknya ia mencari pembantu, dan apabila ia tidak memiliki tempat tinggal maka hendaknya ia mencari tempat tinggal!"" Abu Bakr berkata; aku diberi khabar bahwa Nabi shallallahu 'alaihi wasallam berkata: ""Barangsiapa yang mengambil selain itu, maka ia adalah pengkhianat atau pencuri.""","حَدَّثَنَا مُوسَى بْنُ مَرْوَانَ الرَّقِّيُّ حَدَّثَنَا الْمُعَافَى حَدَّثَنَا الْأَوْزَاعِيُّ عَنْ الْحَارِثِ بْنِ يَزِيدَ عَنْ جُبَيْرِ بْنِ نُفَيْرٍ عَنْ الْمُسْتَوْرِدِ بْنِ شَدَّادٍ قَالَ
سَمِعْتُ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَقُولُ مَنْ كَانَ لَنَا عَامِلًا فَلْيَكْتَسِبْ زَوْجَةً فَإِنْ لَمْ يَكُنْ لَهُ خَادِمٌ فَلْيَكْتَسِبْ خَادِمًا فَإِنْ لَمْ يَكُنْ لَهُ مَسْكَنٌ فَلْيَكْتَسِبْ مَسْكَنًا
قَالَ قَالَ أَبُو بَكْرٍ أُخْبِرْتُ أَنَّ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ مَنْ اتَّخَذَ غَيْرَ ذَلِكَ فَهُوَ غَالٌّ أَوْ سَارِقٌ",48
2561,14,"Telah menceritakan kepada kami [An Nufaili], telah menceritakan kepada kami [Muhammad bin Salamah] dari [Muhammad bin Ishaq] dari [Muhammad bin 'Amr bin 'Atho`] dari [Malik bin Aus bin Al Hadatsan], ia berkata; pada suatu hari [Umar] menyebutkan fai`, kemudian ia berkata; aku bukanlah orang yang lebih berhak terhadap fai` ini daripada kalian, dan tidak ada seorang pun diantara kita yang lebih berhak terhadapnya dari pada orang yang lain, hanya saja kita berada pada posisi yang telah dijelaskan dari Kitab Allah 'azza wajalla serta pembagian Rasulullah shallallahu 'alaihi wasallam. Maka seseorang bagiannya sesuai dengan cepatnya ia masuk Islam, dan seseorang bagiannya sesuai dengan musibah yang menimpanya, sesuai dengan orang yang menjadi tanggungannya dan seseorang bagiannya sesuai dengan kebutuhannya. ","حَدَّثَنَا النُّفَيْلِيُّ حَدَّثَنَا مُحَمَّدُ بْنُ سَلَمَةَ عَنْ مُحَمَّدِ بْنِ إِسْحَقَ عَنْ مُحَمَّدِ بْنِ عَمْرِو بْنِ عَطَاءٍ عَنْ مَالِكِ بْنِ أَوْسِ بْنِ الْحَدَثَانِ قَالَ
ذَكَرَ عُمَرُ بْنُ الْخَطَّابِ يَوْمًا الْفَيْءَ فَقَالَ مَا أَنَا بِأَحَقَّ بِهَذَا الْفَيْءِ مِنْكُمْ وَمَا أَحَدٌ مِنَّا بِأَحَقَّ بِهِ مِنْ أَحَدٍ إِلَّا أَنَّا عَلَى مَنَازِلِنَا مِنْ كِتَابِ اللَّهِ عَزَّ وَجَلَّ وَقَسْمِ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَالرَّجُلُ وَقِدَمُهُ وَالرَّجُلُ وَبَلَاؤُهُ وَالرَّجُلُ وَعِيَالُهُ وَالرَّجُلُ وَحَاجَتُهُ",48
