haditsId,kitabId,indo,arab,label
1746,5,"Telah menceritakan kepada kami [Ahmad bin Shalih], aku membacakan kepada [Abdullah bin Nafi'], telah mengabarkan kepadaku [Ibnu Abu Dzi`bin] dari [Sa'id Al Maqburi], dari [Abu Hurairah], ia berkata; Rasulullah shallallahu 'alaihi wasallam bersabda: ""Janganlah kalian jadikan rumah-rumah kalian sebagai kuburan (tidak pernah dilaksanakan di dalamnya shalat dan juga tidak pernah dikumandangkan ayat-ayat Al Quran, sehingga seperti kuburan), dan jangan kalian jadikan kuburanku sebagai 'id (hari raya, yakni tempat yang selalu dikunjungi dan didatangi pada setiap waktu dan saat), bershalawatlah kepadaku, sesungguhnya shalawat kalian akan sampai kepadaku di manapun kalian berada.""","حَدَّثَنَا أَحْمَدُ بْنُ صَالِحٍ قَرَأْتُ عَلَى عَبْدِ اللَّهِ بْنِ نَافِعٍ أَخْبَرَنِي ابْنُ أَبِي ذِئْبٍ عَنْ سَعِيدٍ الْمَقْبُرِيِّ عَنْ أَبِي هُرَيْرَةَ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ لَا تَجْعَلُوا بُيُوتَكُمْ قُبُورًا وَلَا تَجْعَلُوا قَبْرِي عِيدًا وَصَلُّوا عَلَيَّ فَإِنَّ صَلَاتَكُمْ تَبْلُغُنِي حَيْثُ كُنْتُمْ",11
1953,7,"Telah menceritakan kepada kami [Ahmad bin Muhammad Al Marwazi], telah menceritakan kepadaku [Ali bin Al Husain bin Waqid] dari [ayahnya], dari [Yazid An Nahwi], dari [Ikrimah], dari [Ibnu Abbas]: ""Dan orang-orang yang akan meninggal dunia di antara kamu dan meninggalkan isteri, hendaklah berwasiat untuk isteri-isterinya, (yaitu) diberi nafkah hingga setahun lamanya dan tidak disuruh pindah (dari rumahnya)."" Kemudian hal tersebut dihapus dengan ayat mengenai warisan dengan bagian yang telah Allah tentukan bagi mereka, yaitu seperempat dan seperdelapan. Dan waktunya satu tahun digantikan menjadi empat bulan sepuluh hari. ","حَدَّثَنَا أَحْمَدُ بْنُ مُحَمَّدٍ الْمَرْوَزِيُّ حَدَّثَنِي عَلِيُّ بْنُ الْحُسَيْنِ بْنِ وَاقِدٍ عَنْ أَبِيهِ عَنْ يَزِيدَ النَّحْوِيِّ عَنْ عِكْرِمَةَ عَنْ ابْنِ عَبَّاسٍ
{ وَالَّذِينَ يُتَوَفَّوْنَ مِنْكُمْ وَيَذَرُونَ أَزْوَاجًا وَصِيَّةً لِأَزْوَاجِهِمْ مَتَاعًا إِلَى الْحَوْلِ غَيْرَ إِخْرَاجٍ }
فَنُسِخَ ذَلِكَ بِآيَةِ الْمِيرَاثِ بِمَا فَرَضَ لَهُنَّ مِنْ الرُّبُعِ وَالثُّمُنِ وَنُسِخَ أَجَلُ الْحَوْلِ بِأَنْ جُعِلَ أَجَلُهَا أَرْبَعَةَ أَشْهُرٍ وَعَشْرًا",11
1960,7,"Telah menceritakan kepada kami [Zuhair bin Harb], Telah menceritakan kepada kami [Yahya bin Abu Bukair], telah menceritakan kepada kami [Ibrahim bin Thahman], telah menceritakan kepadaku [Budail] dari [Al Hasan bin Muslim], dari [Shafiyyah binti Syaibah] dari [Ummu Salamah] isteri Nabi shallallahu 'alaihi wasallam dari Nabi shallallahu 'alaihi wasallam bahwa beliau berkata: ""Seorang wanita yang ditinggal mati suaminya tidak boleh memakai pakaian yang diwarnai dengan warna kuning kemerahan, pakaian yang diwarnai dengan tanah liat merah, perhiasan, serta tidak tidak boleh memakai semir dan celak.""","حَدَّثَنَا زُهَيْرُ بْنُ حَرْبٍ حَدَّثَنَا يَحْيَى بْنُ أَبِي بُكَيْرٍ حَدَّثَنَا إِبْرَاهِيمُ بْنُ طَهْمَانَ حَدَّثَنِي بُدَيْلٌ عَنْ الْحَسَنِ بْنِ مُسْلِمٍ عَنْ صَفِيَّةَ بِنْتِ شَيْبَةَ عَنْ أُمِّ سَلَمَةَ زَوْجِ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ
عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَنَّهُ قَالَ الْمُتَوَفَّى عَنْهَا زَوْجُهَا لَا تَلْبَسُ الْمُعَصْفَرَ مِنْ الثِّيَابِ وَلَا الْمُمَشَّقَةَ وَلَا الْحُلِيَّ وَلَا تَخْتَضِبُ وَلَا تَكْتَحِلُ",11
2139,9,"Telah menceritakan kepada kami [Sa'id bin Manshur], Telah menceritakan kepada kami [Abdullah bin Wahb], telah menceritakan kepadaku [Abu Hani`] dari ['Amr bin Malik], dari [Fadhalah bin 'Ubaid], bahwa Rasulullah shallallahu 'alaihi wasallam bersabda: ""Setiap orang yang meninggal ditutup amalannya kecuali mujahid atau orang yang berjaga-jaga dalam peperangan, sesungguhnya amalannya akan berkembang hingga Hari Kiamat, dan diberi keamanan dari para Malaikat yang memberikan ujian di Kubur.""","حَدَّثَنَا سَعِيدُ بْنُ مَنْصُورٍ حَدَّثَنَا عَبْدُ اللَّهِ بْنُ وَهْبٍ حَدَّثَنِي أَبُو هَانِئٍ عَنْ عَمْرِو بْنِ مَالِكٍ عَنْ فَضَالَةَ بْنِ عُبَيْدٍ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ كُلُّ الْمَيِّتِ يُخْتَمُ عَلَى عَمَلِهِ إِلَّا الْمُرَابِطَ فَإِنَّهُ يَنْمُو لَهُ عَمَلُهُ إِلَى يَوْمِ الْقِيَامَةِ وَيُؤَمَّنُ مِنْ فَتَّانِ الْقَبْرِ",11
2160,9,"Telah menceritakan kepada kami [Ahmad bin Shalih], telah menceritakan kepada kami [Yahya bin Hassan], telah menceritakan kepada kami [Al Walid bin Rabah Adz Dzimari], telah menceritakan kepadaku [pamanku] yaitu; Namran bin 'Utbah, ia berkata; kami menemui [Ummu Ad Darda`] sementara kami adalah anak-anak yatim. [Ummu Ad Darda`] berkata; bergembiralah, karena aku pernah mendengar Abu Ad Darda` berkata; Rasulullah shallallahu 'alaihi wasallam berkata: ""Orang yang syahid diberi hak untuk memberikan syafa'at kepada tujuh puluh penghuni rumahnya."" Abu Daud berkata; yang benar adalah Rabah bin Al Walid. ","حَدَّثَنَا أَحْمَدُ بْنُ صَالِحٍ حَدَّثَنَا يَحْيَى بْنُ حَسَّانَ حَدَّثَنَا الْوَلِيدُ بْنُ رَبَاحٍ الذِّمَارِيُّ حَدَّثَنِي عَمِّي نِمْرَانُ بْنُ عُتْبَةَ الذِّمَارِيُّ قَالَ دَخَلْنَا عَلَى أُمِّ الدَّرْدَاءِ وَنَحْنُ أَيْتَامٌ فَقَالَتْ أَبْشِرُوا فَإِنِّي سَمِعْتُ أَبَا الدَّرْدَاءَ يَقُولُ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يُشَفَّعُ الشَّهِيدُ فِي سَبْعِينَ مِنْ أَهْلِ بَيْتِهِ
قَالَ أَبُو دَاوُد صَوَابُهُ رَبَاحُ بْنُ الْوَلِيدِ",11
2161,9,"Telah menceritakan kepada kami [Muhammad bin 'Amr Ar Razi], telah menceritakan kepada kami [Salamah bin Al Fadhl], dari [Muhammad bin Ishaq], telah menceritakan kepadaku [Yazid bin Ruman], dari ['Urwah] dari [Aisyah], ia berkata; tatkala An Najasyi meninggal kami bercerita bahwa terus terlihat cahaya di atas kuburannya. ","حَدَّثَنَا مُحَمَّدُ بْنُ عَمْرٍو الرَّازِيُّ حَدَّثَنَا سَلَمَةُ يَعْنِي ابْنَ الْفَضْلِ عَنْ مُحَمَّدِ بْنِ إِسْحَقَ حَدَّثَنِي يَزِيدُ بْنُ رُومَانَ عَنْ عُرْوَةَ عَنْ عَائِشَةَ قَالَتْ
لَمَّا مَاتَ النَّجَاشِيُّ كُنَّا نَتَحَدَّثُ أَنَّهُ لَا يَزَالُ يُرَى عَلَى قَبْرِهِ نُورٌ",11
2177,9,"Telah menceritakan kepada kami [Hisyam bin Khalid Ad Dimasyqi], Telah menceritakan kepada kami [Al Walid] dari [Mu'awiyah bin Abu Sallam], dari [ayahnya], dari [kakeknya yaitu Abu Sallam], dari [seorang sahabat Nabi shallallahu 'alaihi wasallam], ia berkata; kami penah menyerang sebuah kampong dari Suku Juhainah, kemudian salah seorang muslim mencari seseorang dari kalangan mereka kemudian menebasnya dengan pedang namun tidak mengenainya dan mengenai dirinya. Kemudian Rasulullah shallallahu 'alaihi wasallam berkata: ""Ia adalah saudara kalian wahai kaum muslimin!"" kemudian orang-orang bersegera menuju kepadanya, lalu mereka mendapatinya telah meninggal. Kemudian Rasulullah shallallahu 'alaihi wasallam membungkusnya menggunakan baju serta darahnya dan beliau menshalatkan serta menguburnya. Orang-orang berkata; wahai Rasulullah, apakah ia syahid? Beliau berkata: ""Ya, dan aku bersaksi untuknya.""","حَدَّثَنَا هِشَامُ بْنُ خَالِدٍ الدِّمَشْقِيُّ حَدَّثَنَا الْوَلِيدُ عَنْ مُعَاوِيَةَ بْنِ أَبِي سَلَّامٍ عَنْ أَبِيهِ عَنْ جَدِّهِ أَبِي سَلَّامٍ عَنْ رَجُلٍ مِنْ أَصْحَابِ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ
أَغَرْنَا عَلَى حَيٍّ مِنْ جُهَيْنَةَ فَطَلَبَ رَجُلٌ مِنْ الْمُسْلِمِينَ رَجُلًا مِنْهُمْ فَضَرَبَهُ فَأَخْطَأَهُ وَأَصَابَ نَفْسَهُ بِالسَّيْفِ فَقَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَخُوكُمْ يَا مَعْشَرَ الْمُسْلِمِينَ فَابْتَدَرَهُ النَّاسُ فَوَجَدُوهُ قَدْ مَاتَ فَلَفَّهُ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ بِثِيَابِهِ وَدِمَائِهِ وَصَلَّى عَلَيْهِ وَدَفَنَهُ فَقَالُوا يَا رَسُولَ اللَّهِ أَشَهِيدٌ هُوَ قَالَ نَعَمْ وَأَنَا لَهُ شَهِيدٌ",11
2227,9,"Telah menceritakan kepada kami [Muammal bin Al Fadhl Al Harrani], telah menceritakan kepada kami [Al Walid], telah menceritakan kepada kami [Ibnu Jabir], dari [Zaid bin Artha`ah Al Fazari], dari [Jubair bin Nufair Al Hadhrami], bahwa ia mendengar [Abu Ad Darda`] berkata; saya mendengar Rasulullah shallallahu 'alaihi wasallam berkata: ""Carikan orang-orang lemah untukku, sesungguhnya kalian diberi rizki dan diberi kemenangan karena orang-orang lemah kalian."" Abu Daud berkata; Zaid bin Artha`ah adalah saudara 'Adi bin Artha`ah. ","حَدَّثَنَا مُؤَمَّلُ بْنُ الْفَضْلِ الْحَرَّانِيُّ حَدَّثَنَا الْوَلِيدُ حَدَّثَنَا ابْنُ جَابِرٍ عَنْ زَيْدِ بْنِ أَرْطَاةَ الْفَزَارِيِّ عَنْ جُبَيْرِ بْنِ نُفَيْرٍ الْحَضْرَمِيِّ أَنَّهُ سَمِعَ أَبَا الدَّرْدَاءِ يَقُولُ
سَمِعْتُ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَقُولُ ابْغُونِي الضُّعَفَاءَ فَإِنَّمَا تُرْزَقُونَ وَتُنْصَرُونَ بِضُعَفَائِكُمْ
قَالَ أَبُو دَاوُد زَيْدُ بْنُ أَرْطَاةَ أَخُو عَدِيِّ بْنِ أَرْطَاةَ",11
2489,12,"Telah menceritakan kepada kami [Ahmad bin Shalih], telah menceritakan kepada kami [Yahya bin Muhammad Al Madini] telah menceritakan kepada kami [Abdullah bin Khalid bin Sa'id bin Abu Maryam] dari [ayahnya], dari [Sa'id bin Abdurrahman bin Yazid bin Ruqaisy] bahwa ia mendengar beberapa syekh dari Bani 'Amr bin 'Auf serta dari pamannya yaitu [Abdullah bin Abu Ahmad], ia berkata; [Ali bin Abu Thalib] berkata; aku telah hafal dari Rasulullah shallallahu 'alaihi wasallam: ""Tidak ada yatim setelah baligh, dan tidak ada sikap diam satu hari hingga malam hari.""","حَدَّثَنَا أَحْمَدُ بْنُ صَالِحٍ حَدَّثَنَا يَحْيَى بْنُ مُحَمَّدٍ الْمَدِينِيُّ حَدَّثَنَا عَبْدُ اللَّهِ بْنُ خَالِدِ بْنِ سَعِيدِ بْنِ أَبِي مَرْيَمَ عَنْ أَبِيهِ عَنْ سَعِيدِ ابْنِ عَبْدِ الرَّحْمَنِ بْنِ يَزِيدَ بْنِ رُقَيْشٍ أَنَّهُ سَمِعَ شُيُوخًا مِنْ بَنِي عَمْرِو بْنِ عَوْفٍ وَمِنْ خَالِهِ عَبْدِ اللَّهِ بْنِ أَبِي أَحْمَدَ قَالَ قَالَ عَلِيُّ بْنُ أَبِي طَالِبٍ
حَفِظْتُ عَنْ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ لَا يُتْمَ بَعْدَ احْتِلَامٍ وَلَا صُمَاتَ يَوْمٍ إِلَى اللَّيْلِ",11
2706,15,"Telah menceritakan kepada kami [Musaddad], Telah menceritakan kepada kami [Isa bin Yunus], Telah menceritakan kepada kami [Al A'masy] dari [Abu Sufyan] dari [Jabir bin Abdullah], ia berkata; saya mendengar Rasulullah shallallahu 'alaihi wasallam tiga hari sebelum meninggal bersabda: ""Janganlah salah seorang diantara kalian meninggal kecuali ia berprasangka baik kepada Allah.""","حَدَّثَنَا مُسَدَّدٌ حَدَّثَنَا عِيسَى بْنُ يُونُسَ حَدَّثَنَا الْأَعْمَشُ عَنْ أَبِي سُفْيَانَ عَنْ جَابِرِ بْنِ عَبْدِ اللَّهِ قَالَ
سَمِعْتُ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَقُولُ قَبْلَ مَوْتِهِ بِثَلَاثٍ قَالَ لَا يَمُوتُ أَحَدُكُمْ إِلَّا وَهُوَ يُحْسِنُ الظَّنَّ بِاللَّهِ",11
2707,15,"Telah menceritakan kepada kami [Al Hasan bin Ali], telah menceritakan kepada kami [Ibnu Abu Maryam], telah mengabarkan kepada kami [Yahya bin Ayyub], dari [Ibnu Al Had] dari [Muhammad bin Ibrahim], dari [Abu Salamah], dari [Abu Sa'id Al Khudri] bahwa tatkala ia mendekati kematian ia meminta pakaian baru lalu ia memakainya, kemudian berkata; aku mendengar Rasulullah shallallahu 'alaihi wasallam bersabda: ""Sesungguhnya orang yang meninggal akan dibangkitkan dengan memakai pakaiannya yang ia pakai tatkala meninggal.""","حَدَّثَنَا الْحَسَنُ بْنُ عَلِيٍّ حَدَّثَنَا ابْنُ أَبِي مَرْيَمَ أَخْبَرَنَا يَحْيَى بْنُ أَيُّوبَ عَنْ ابْنِ الْهَادِ عَنْ مُحَمَّدِ بْنِ إِبْرَاهِيمَ عَنْ أَبِي سَلَمَةَ عَنْ أَبِي سَعِيدٍ الْخُدْرِيِّ
أَنَّهُ لَمَّا حَضَرَهُ الْمَوْتُ دَعَا بِثِيَابٍ جُدُدٍ فَلَبِسَهَا ثُمَّ قَالَ سَمِعْتُ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَقُولُ إِنَّ الْمَيِّتَ يُبْعَثُ فِي ثِيَابِهِ الَّتِي يَمُوتُ فِيهَا",11
2708,15,"Telah menceritakan kepada kami [Muhammad bin Katsir], telah mengabarkan kepada kami [Sufyan] dari [Al A'masy] dari [Abu Wail], dari [Ummu Salamah], ia berkata; Rasulullah shallallahu 'alaihi wasallam bersabda: ""Apabila kalian menghadiri jenazah maka ucapkanlah kebaikan, karena sesungguhnya malaikat mengamini apa yang ia ucapkan."" Kemudian tatkala Abu Salamah meninggal, aku katakan; wahai Rasulullah, apa yang harus aku ucapkan? Beliau berkata: ""Ucapkanlah; ALLAAHUMMAGHRIR LAHU WA A'QIBNAA 'UQBAA SHAALIHAH (ya Allah ampunila dia dan gantilah untuk kami pengganti yang baik) "" Ia berkata; kemudian Allah ta'ala menggantikan Muhammad shallallahu 'alaihi wasallam untukku. ","حَدَّثَنَا مُحَمَّدُ بْنُ كَثِيرٍ أَخْبَرَنَا سُفْيَانُ عَنْ الْأَعْمَشِ عَنْ أَبِي وَائِلٍ عَنْ أُمِّ سَلَمَةَ قَالَتْ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ إِذَا حَضَرْتُمْ الْمَيِّتَ فَقُولُوا خَيْرًا فَإِنَّ الْمَلَائِكَةَ يُؤَمِّنُونَ عَلَى مَا تَقُولُونَ فَلَمَّا مَاتَ أَبُو سَلَمَةَ قُلْتُ يَا رَسُولَ اللَّهِ مَا أَقُولُ قَالَ قُولِي اللَّهُمَّ اغْفِرْ لَهُ وَأَعْقِبْنَا عُقْبَى صَالِحَةً قَالَتْ فَأَعْقَبَنِي اللَّهُ تَعَالَى بِهِ مُحَمَّدًا صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ",11
2709,15,"Telah menceritakan kepada kami [Malik bin Abdul Wahid Al Misma'i], telah menceritakan kepada kami [Adh Dhahhak bin Makhlad], telah menceritakan kepada kami [Abdul Hamid bin Ja'far], telah menceritakan kepadaku [Shalih bin Abu 'Arib] dari [Katsir bin Murrah] dari [Mu'adz bin Jabal], ia berkata; Rasulullah shallallahu 'alaihi wasallam bersabda: ""Barangsiapa yang akhir perkataannya (sebelum meninggal dunia) 'LAA ILAAHA ILLALLAAH"" maka ia akan masuk surga.""","حَدَّثَنَا مَالِكُ بْنُ عَبْدِ الْوَاحِدِ الْمِسْمَعِيُّ حَدَّثَنَا الضَّحَّاكُ بْنُ مَخْلَدٍ حَدَّثَنَا عَبْدُ الْحَمِيدِ بْنُ جَعْفَرٍ حَدَّثَنِي صَالِحُ بْنُ أَبِي عَرِيبٍ عَنْ كَثِيرِ بْنِ مُرَّةَ عَنْ مُعَاذِ بْنِ جَبَلٍ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ مَنْ كَانَ آخِرُ كَلَامِهِ لَا إِلَهَ إِلَّا اللَّهُ دَخَلَ الْجَنَّةَ",11
2710,15,"Telah menceritakan kepada kami [Musaddad], telah menceritakan kepada kami [Bisyr], Telah menceritakan kepada kami ['Umarah bin Gahziyyah], telah menceritakan kepada kami [Yahya bin 'Umarah], ia berkata; saya mendengar [Abu Sa'id Al Khudri] berkata; Rasulullah shallallahu 'alaihi wasallam bersabda: ""Talqinlah (ajarilah) orang yang (akan) meninggal diantara kalian dengan ucapan 'LAA ILAAHA ILLALLAAH'.""","حَدَّثَنَا مُسَدَّدٌ حَدَّثَنَا بِشْرٌ حَدَّثَنَا عُمَارَةُ بْنُ غَزِيَّةَ حَدَّثَنَا يَحْيَى بْنُ عُمَارَةَ قَالَ سَمِعْتُ أَبَا سَعِيدٍ الْخُدْرِيَّ يَقُولُ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ لَقِّنُوا مَوْتَاكُمْ قَوْلَ لَا إِلَهَ إِلَّا اللَّهُ",11
2714,15,"Telah menceritakan kepada kami [Muhammad bin Al 'Ala`], dan [Muhammad bin Makki Al Marwazi], secara makna, mereka berkata; telah menceritakan kepada kami [Ibnu Al Mubarak] dari [Sulaiman At Taimi] dari [Abu Utsman] bukan An Nahdi, dari [ayahnya], dari [Ma'qil bin Yasar], ia berkata; Nabi shallallahu 'alaihi wasallam bersabda: ""Bacakanlah Surat Yaasiin kepada orang yang akan meninggal diantara kalian."" Dan ini adalah lafazh Ibnu Al 'Ala`. ","حَدَّثَنَا مُحَمَّدُ بْنُ الْعَلَاءِ وَمُحَمَّدُ بْنُ مَكِّيٍّ الْمَرْوَزِيُّ الْمَعْنَى قَالَا حَدَّثَنَا ابْنُ الْمُبَارَكِ عَنْ سُلَيْمَانَ التَّيْمِيِّ عَنْ أَبِي عُثْمَانَ وَلَيْسَ بِالنَّهْدِيِّ عَنْ أَبِيهِ عَنْ مَعْقِلِ بْنِ يَسَارٍ قَالَ
قَالَ النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ اقْرَءُوا يس عَلَى مَوْتَاكُمْ
وَهَذَا لَفْظُ ابْنِ الْعَلَاءِ",11
2720,15,"Telah menceritakan kepada kami [Musaddad], telah menceritakan kepada kami [Abdul Warits] dari [Ayyub] dari [Hafshah] dari [Ummu 'Athiyyah] ia berkata; sesungguhnya Rasulullah shallallahu 'alaihi wasallam telah melarang kami dari meratapi kematian. ","حَدَّثَنَا مُسَدَّدٌ حَدَّثَنَا عَبْدُ الْوَارِثِ عَنْ أَيُّوبَ عَنْ حَفْصَةَ عَنْ أُمِّ عَطِيَّةَ قَالَتْ
إِنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ نَهَانَا عَنْ النِّيَاحَةِ",11
2722,15,"Telah menceritakan kepada kami [Hannad bin As Sari], dari ['Abdah] dan [Abu Mu'awiyah] secara makna, dari [Hisyam bin 'Urwah] dari [ayahnya] dari [Ibnu Umar], ia berkata; Rasulullah shallallahu 'alaihi wasallam bersabda: ""Sesungguhnya orang yang mati disiksa karena tangisan keluarganya."" Kemudian hal tersebut disebutkan kepada [Aisyah], kemudian ia berkata; sesungguhnya Ibnu Umar telah salah. Sesungguhnya Nabi shallallahu 'alaihi wasallam pernah melewati sebuah kuburan kemudian berkata; ""Sesungguhnya penghuni kuburan ini diadzab sementara keluarganya menangisinya."" Kemudian Aisyah membaca ayat: ""Dan seorang yang berdosa tidak akan memikul dosa orang lain."" Ia berkata; dari Abu Mu'awiyah; melewati kuburan orang yahudi. ","حَدَّثَنَا هَنَّادُ بْنُ السَّرِيِّ عَنْ عَبْدَةَ وَأَبِي مُعَاوِيَةَ الْمَعْنَى عَنْ هِشَامِ بْنِ عُرْوَةَ عَنْ أَبِيهِ عَنْ ابْنِ عُمَرَ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ إِنَّ الْمَيِّتَ لَيُعَذَّبُ بِبُكَاءِ أَهْلِهِ عَلَيْهِ فَذُكِرَ ذَلِكَ لِعَائِشَةَ فَقَالَتْ وَهِلَ تَعْنِي ابْنَ عُمَرَ إِنَّمَا مَرَّ النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ عَلَى قَبْرٍ فَقَالَ إِنَّ صَاحِبَ هَذَا لَيُعَذَّبُ وَأَهْلُهُ يَبْكُونَ عَلَيْهِ ثُمَّ قَرَأَتْ
{ وَلَا تَزِرُ وَازِرَةٌ وِزْرَ أُخْرَى }
قَالَ عَنْ أَبِي مُعَاوِيَةَ عَلَى قَبْرِ يَهُودِيٍّ",11
2726,15,"Telah menceritakan kepada kami [Qutaibah bin Sa'id] telah menceritakan kepada kami [Ma'n bin Isa] dan telah diriwayatkan dari jalur yang lain: Telah menceritakan kepada kami ['Ubaidullah bin Umar Al Jusyami], telah menceritakan kepada kami [Abdurrahman bin Mahdi] dari [Ibrahim bin Thahman], dan [Abu Az Zubair] dari [Jabir] ia berkata; seorang laki-laki dipanah menggunakan anak panah pada dadanya atau pada tenggorokannya, kemudian ia meninggal. Lalu ia dibiarkan memakai pakainnya sebagaimana apa adanya. Ia berkata sementara kami bersama Rasulullah shallallahu 'alaihi wasallam. ","حَدَّثَنَا قُتَيْبَةُ بْنُ سَعِيدٍ حَدَّثَنَا مَعْنُ بْنُ عِيسَى ح و حَدَّثَنَا عُبَيْدُ اللَّهِ بْنُ عُمَرَ الْجُشَمِيُّ حَدَّثَنَا عَبْدُ الرَّحْمَنِ بْنُ مَهْدِيٍّ عَنْ إِبْرَاهِيمَ بْنِ طَهْمَانَ عَنْ أَبِي الزُّبَيْرِ عَنْ جَابِرٍ قَالَ
رُمِيَ رَجُلٌ بِسَهْمٍ فِي صَدْرِهِ أَوْ فِي حَلْقِهِ فَمَاتَ فَأُدْرِجَ فِي ثِيَابِهِ كَمَا هُوَ قَالَ وَنَحْنُ مَعَ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ",11
2727,15,"Telah menceritakan kepada kami [Ziyad bin Ayyub] dan [Isa bin Yunus], mereka berkata; Telah menceritakan kepada kami [Ali bin 'Ashim] dari ['Atha` bin As Saib], dari [Sa'id bin Jubair] dari [Ibnu Abbas], ia berkata; Rasulullah shallallahu 'alaihi wasallam memerintahkan agar dicabut besi dan kulit dari para kurban perang Uhud dan agar mereka di kubur dengan darah dan pakaian mereka. ","حَدَّثَنَا زِيَادُ بْنُ أَيُّوبَ وَعِيسَى بْنُ يُونُسَ قَالَا حَدَّثَنَا عَلِيُّ بْنُ عَاصِمٍ عَنْ عَطَاءِ بْنِ السَّائِبِ عَنْ سَعِيدِ بْنِ جُبَيْرٍ عَنْ ابْنِ عَبَّاسٍ قَالَ
أَمَرَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ بِقَتْلَى أُحُدٍ أَنْ يُنْزَعَ عَنْهُمْ الْحَدِيدُ وَالْجُلُودُ وَأَنْ يُدْفَنُوا بِدِمَائِهِمْ وَثِيَابِهِمْ",11
2728,15,"Telah menceritakan kepada kami [Ahmad bin Shalih] telah menceritakan kepada kami [Ibnu Wahb] dan telah diriwayatkan dari jalur yang lain: Telah menceritakan kepada kami [Sulaiman bin Daud Al Mahri], telah mengabarkan kepada kami [Ibnu Wahb], dan ini adalah lafazhnya, telah mengabarkan kepadaku [Usamah bin Zaid Al Laitsi] bahwa [Ibnu Syihab] telah mengabarkan kepadanya bahwa [Anas bin Malik] telah menceritakan kepada mereka bahwa para syuhada` Uhud tidak dimandikan, dan mereka dikubur dengan darah mereka (lumuran darah yang pada jenazah mereka), serta tidak dishalatkan. ","حَدَّثَنَا أَحْمَدُ بْنُ صَالِحٍ حَدَّثَنَا ابْنُ وَهْبٍ ح و حَدَّثَنَا سُلَيْمَانُ بْنُ دَاوُدَ الْمَهْرِيُّ أَخْبَرَنَا ابْنُ وَهْبٍ وَهَذَا لَفْظُهُ أَخْبَرَنِي أُسَامَةُ بْنُ زَيْدٍ اللَّيْثِيُّ أَنَّ ابْنَ شِهَابٍ أَخْبَرَهُ أَنَّ أَنَسَ بْنَ مَالِكٍ حَدَّثَهُمْ
أَنَّ شُهَدَاءَ أُحُدٍ لَمْ يُغَسَّلُوا وَدُفِنُوا بِدِمَائِهِمْ وَلَمْ يُصَلَّ عَلَيْهِمْ",11
