haditsId,kitabId,indo,arab,label
1572,5,"Telah menceritakan kepada Kami [Ahmad bin Hanbal], telah menceritakan kepada Kami [Sufyan bin 'Uyainah] dari [Az Zuhri] dari [Salim] dari [ayahnya] Nabi shallallahu 'alaihi wasallam ditanya mengenai apa saja yang boleh dibunuh orang yang berihram dari binatang melata? Kemudian beliau berkata: ""Lima binatang yang tidak ada dosa bagi orang yang membunuhnya di luar tanah haram dan di tanah haram, yaitu; kalajengking, tikus, rajawali, gagak, dan anjing buas.""","حَدَّثَنَا أَحْمَدُ بْنُ حَنْبَلٍ حَدَّثَنَا سُفْيَانُ بْنُ عُيَيْنَةَ عَنْ الزُّهْرِيِّ عَنْ سَالِمٍ عَنْ أَبِيهِ
سُئِلَ النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ عَمَّا يَقْتُلُ الْمُحْرِمُ مِنْ الدَّوَابِّ فَقَالَ خَمْسٌ لَا جُنَاحَ فِي قَتْلِهِنَّ عَلَى مَنْ قَتَلَهُنَّ فِي الْحِلِّ وَالْحُرُمِ الْعَقْرَبُ وَالْفَأْرَةُ وَالْحِدَأَةُ وَالْغُرَابُ وَالْكَلْبُ الْعَقُورُ",51
1575,5,"Telah menceritakan kepada Kami [Muhammad bin Katsir], telah menceritakan kepada Kami [Sulaiman bin Katsir] dari [Humaid Ath Thawil] dari [Ishaq bin Abdullah bin Al Harits] dari [ayahnya] dan Al Harits adalah wakil Utsman di Thaif, kemudian ia membuat makanan untuk Utsman yang berisi burung puyuh betina dan jantan, serta daging keledai liar. Ia berkata; kemudian Al Harits mengirim utusan kepada [Ali bin Abu Thalib]. Kemudian Rasulullah shallAllahu wa'alaihi wa sallam datang kepadanya sementara ia sedang merontokkan daun-daun pohon untuk makan unta-untanya, beliau datang kepadanya sementara ia menghilangkan daun-daun yang rontok tersebut dari tangannya. Mereka berkata kepadanya; makanlah. Kemudian ia berkata; berikan makanan tersebut kepada orang-orang yang tidak berihram, aku sedang berihram. Kemudian Ali berkata; aku bertanya dengan nama Allah kepada orang-orang di sini yang berasal dari Asyja', tahukah kalian bahwa Rasulullah shallAllahu wa'alaihi wa sallam telah diberi keledai liar oleh seseorang sementara beliau sedang berihram, dan beliau enggan untuk memakannya? Mereka berkata; ya. ","حَدَّثَنَا مُحَمَّدُ بْنُ كَثِيرٍ حَدَّثَنَا سُلَيْمَانُ بْنُ كَثِيرٍ عَنْ حُمَيْدٍ الطَّوِيلِ عَنْ إِسْحَقَ بْنِ عَبْدِ اللَّهِ بْنِ الْحَارِثِ عَنْ أَبِيهِ
وَكَانَ الْحَارِثُ خَلِيفَةُ عُثْمَانَ عَلَى الطَّائِفِ فَصَنَعَ لِعُثْمَانَ طَعَامًا فِيهِ مِنْ الْحَجَلِ وَالْيَعَاقِيبِ وَلَحْمِ الْوَحْشِ قَالَ فَبَعَثَ إِلَى عَلِيِّ بْنِ أَبِي طَالِبٍ فَجَاءَهُ الرَّسُولُ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ وَهُوَ يَخْبِطُ لِأَبَاعِرَ لَهُ فَجَاءَهُ وَهُوَ يَنْفُضُ الْخَبَطَ عَنْ يَدِهِ فَقَالُوا لَهُ كُلْ فَقَالَ أَطْعِمُوهُ قَوْمًا حَلَالًا فَأَنَا حُرُمٌ فَقَالَ عَلِيٌّ رَضِيَ اللَّهُ عَنْهُ أَنْشُدُ اللَّهَ مَنْ كَانَ هَا هُنَا مِنْ أَشْجَعَ أَتَعْلَمُونَ أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَهْدَى إِلَيْهِ رَجُلٌ حِمَارَ وَحْشٍ وَهُوَ مُحْرِمٌ فَأَبَى أَنْ يَأْكُلَهُ قَالُوا نَعَمْ",51
1578,5,"Telah menceritakan kepada Kami [Abdullah bin Maslamah] dari [Malik] dari [Abu An Nadhr] mantan budak Umar bin 'Ubaidullah At Taimi dari [Nafi'] mantan budak Abu Qatadah Al Anshari, dari [Abu Qatadah] bahwa ia pernah bersama Rasulullah shallAllahu wa'alaihi wa sallam hingga setelah beliau berada di sebagian jalan di Mekkah ia tertinggal bersama para sahabatnya yang sedang berihram, sementara ia tidak berihram. Kemudian ia melihat seekor keledai liar. Lalu ia naik kudanya dan meminta kepada para sahabatnya agar memberikan cambuk kepadanya. Kemudian mereka menolak, lalu ia meminta tombaknya kepada mereka, kemudian mereka menolak. Lalu ia mengambilnya kemudian mengejar keledai tersebut dan membunuhnya. Sebagian sahabat Rasulullah shallAllahu wa'alaihi wa sallam memakannya, dan sebagian yang lain menolak. Kemudian tatkala mereka telah mendapati Rasulullah shallAllahu wa'alaihi wa sallam, maka mereka bertanya kepadanya mengenai hal tersebut, lalu beliau bersabda: sesungguhnya itu adalah makanan yang telah Allah ta'ala berikan kepada kalian. ","حَدَّثَنَا عَبْدُ اللَّهِ بْنُ مَسْلَمَةَ عَنْ مَالِكٍ عَنْ أَبِي النَّضْرِ مَوْلَى عُمَرَ بْنِ عُبَيْدِ اللَّهِ التَّيْمِيِّ عَنْ نَافِعٍ مَوْلَى أَبِي قَتَادَةَ الْأَنْصَارِيِّ عَنْ أَبِي قَتَادَةَ
أَنَّهُ كَانَ مَعَ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ حَتَّى إِذَا كَانَ بِبَعْضِ طَرِيقِ مَكَّةَ تَخَلَّفَ مَعَ أَصْحَابٍ لَهُ مُحْرِمِينَ وَهُوَ غَيْرُ مُحْرِمٍ فَرَأَى حِمَارًا وَحْشِيًّا فَاسْتَوَى عَلَى فَرَسِهِ قَالَ فَسَأَلَ أَصْحَابَهُ أَنْ يُنَاوِلُوهُ سَوْطَهُ فَأَبَوْا فَسَأَلَهُمْ رُمْحَهُ فَأَبَوْا فَأَخَذَهُ ثُمَّ شَدَّ عَلَى الْحِمَارِ فَقَتَلَهُ فَأَكَلَ مِنْهُ بَعْضُ أَصْحَابِ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ وَأَبَى بَعْضُهُمْ فَلَمَّا أَدْرَكُوا رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ سَأَلُوهُ عَنْ ذَلِكَ فَقَالَ إِنَّمَا هِيَ طُعْمَةٌ أَطْعَمَكُمُوهَا اللَّهُ تَعَالَى",51
1579,5,"Telah menceritakan kepada Kami [Muhammad bin Isa] telah menceritakan kepada Kami [Hammad] dari [Maimun bin Jaban] dari [Abu Rafi'] dari [Abu Hurairah] dari Nabi shalla Allahu 'alaihi wa sallam, beliau bersabda: belalang adalah termasuk binatang buruan laut. ","حَدَّثَنَا مُحَمَّدُ بْنُ عِيسَى حَدَّثَنَا حَمَّادٌ عَنْ مَيْمُونِ بْنِ جَابَانَ عَنْ أَبِي رَافِعٍ عَنْ أَبِي هُرَيْرَةَ
عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ الْجَرَادُ مِنْ صَيْدِ الْبَحْرِ",51
1580,5,"Telah menceritakan kepada Kami [Musaddad], telah menceritakan kepada Kami [Abdul Warits] dari [Habib Al Mu'allim] dari [Abu Al Muhazzim] dari [Abu Hurairah], ia berkata; Kami mendapatkan sekelompok belalang, dan seseorang diantara Kami memukul menggunakan cambuknya sementara ia sedang berihram. Kemudian dikatakan kepadanya; sesungguhnya hal ini tidak layak. Kemudian hal tersebut diceritakan kepada Nabi shallallahu 'alaihi wasallam, lalu beliau bersabda: ""Sesungguhnya belalang merupakan diantara buruan laut."" Aku mendengar Abu Daud berkata; Abu Al Muhazzim adalah dha'if, dan kedua hadits tersebut seluruhnya adalah lemah. ","حَدَّثَنَا مُسَدَّدٌ حَدَّثَنَا عَبْدُ الْوَارِثِ عَنْ حَبِيبٍ الْمُعَلِّمِ عَنْ أَبِي الْمُهَزِّمِ عَنْ أَبِي هُرَيْرَةَ قَالَ
أَصَبْنَا صِرْمًا مِنْ جَرَادٍ فَكَانَ رَجُلٌ مِنَّا يَضْرِبُ بِسَوْطِهِ وَهُوَ مُحْرِمٌ فَقِيلَ لَهُ إِنَّ هَذَا لَا يَصْلُحُ فَذُكِرَ ذَلِكَ لِلنَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَقَالَ إِنَّمَا هُوَ مِنْ صَيْدِ الْبَحْرِ
سَمِعْت أَبَا دَاوُد يَقُولُ أَبُو الْمُهَزِّمِ ضَعِيفٌ وَالْحَدِيثَانِ جَمِيعًا وَهْمٌ",51
1581,5,"Telah menceritakan kepada Kami [Musa bin Isma'il], telah menceritakan kepada Kami [Hammad] dari [Maimun bin Jaban] dari [Rafi'] dari [Ka'bin], ia berkata; belalang merupakan diantara buruan laut. ","حَدَّثَنَا مُوسَى بْنُ إِسْمَعِيلَ حَدَّثَنَا حَمَّادٌ عَنْ مَيْمُونِ بْنِ جَابَانَ عَنْ أَبِي رَافِعٍ عَنْ كَعْبٍ قَالَ
الْجَرَادُ مِنْ صَيْدِ الْبَحْرِ",51
1602,5,"Telah menceritakan kepada Kami [Musharrif bin 'Amr Al Yami], telah menceritakan kepada Kami [Yunus yaitu Ibnu Bukair], telah menceritakan kepada Kami [Ibnu Ishaq], telah menceritakan kepadaku [Muhammad bin Ja'far bin Az Zubair] dari ['Ubaidullah bin Abdullah bin Abu Tsaur], dari [Shafiyah binti Syaibah], ia berkata; tatkala Rasulullah shallAllahu wa'alaihi wa sallam tinggal di Mekkah pada saat penaklukan Mekkah, beliau berthawaf di atas unta dan menyentuh rukun menggunakan tongkat di tangannya. Shafiyah berkata; dan aku melihat beliau. ","حَدَّثَنَا مُصَرِّفُ بْنُ عَمْرٍو الْيَامِيُّ حَدَّثَنَا يُونُسُ يَعْنِي ابْنَ بُكَيْرٍ حَدَّثَنَا ابْنُ إِسْحَقَ حَدَّثَنِي مُحَمَّدُ بْنُ جَعْفَرِ بْنِ الزُّبَيْرِ عَنْ عُبَيْدِ اللَّهِ بْنِ عَبْدِ اللَّهِ بْنِ أَبِي ثَوْرٍ عَنْ صَفِيَّةَ بِنْتِ شَيْبَةَ قَالَتْ
لَمَّا اطْمَأَنَّ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ بِمَكَّةَ عَامَ الْفَتْحِ طَافَ عَلَى بَعِيرٍ يَسْتَلِمُ الرُّكْنَ بِمِحْجَنٍ فِي يَدِهِ قَالَتْ وَأَنَا أَنْظُرُ إِلَيْهِ",51
1737,5,"Telah menceritakan kepada kami [Hamid bin Yahya], telah menceritakan kepada kami [Abdullah bin Al Harits] dari [Muhammad bin Abdullah bin Insan Ath Thai] dari [ayahnya] dari ['Urwah bin Az Zubair] dari [Az Zubair], ia berkata; tatkala kami bersama Rasulullah shallallahu 'alaihi wasallam datang dari Liyyah (gunung dekat dengan Thaif), hingga setelah kami sampai pada sebuah pohon bidara Rasulullah shallallahu 'alaihi wasallam berdiri pada pinggir Al Qarn Al Aswad (gunung kecil di Hijaz dekat dengan Thaif) sejajar dengannya, beliau menghadap ke arah Nakhib (bukit di Thaif) dengan pandangan beliau. Terkadang Az Zubair berkata; bukitnya. Beliau berdiri hingga seluruh orang berdiri, kemudian beliau bersabda: ""Sesungguhnya hewan buruan di Wajj (bukit di Thaif) serta pohon-pohonnya yang berduri adalah haram dan diharamkan oleh Allah."" Dan hal tersebut terjadi sebelum beliau singgah dan mengepung Tsaqif. ","حَدَّثَنَا حَامِدُ بْنُ يَحْيَى حَدَّثَنَا عَبْدُ اللَّهِ بْنُ الْحَارِثِ عَنْ مُحَمَّدِ بْنِ عَبْدِ اللَّهِ بْنِ إِنْسَانٍ الطَّائِفِيِّ عَنْ أَبِيهِ عَنْ عُرْوَةَ بْنِ الزُّبَيْرِ عَنْ الزُّبَيْرِ قَالَ
لَمَّا أَقْبَلْنَا مَعَ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ مِنْ لِيَّةَ حَتَّى إِذَا كُنَّا عِنْدَ السِّدْرَةِ وَقَفَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فِي طَرَفِ الْقَرْنِ الْأَسْوَدِ حَذْوَهَا فَاسْتَقْبَلَ نَخِبًا بِبَصَرِهِ و قَالَ مَرَّةً وَادِيَهُ وَوَقَفَ حَتَّى اتَّقَفَ النَّاسُ كُلُّهُمْ ثُمَّ قَالَ إِنَّ صَيْدَ وَجٍّ وَعِضَاهَهُ حَرَامٌ مُحَرَّمٌ لِلَّهِ وَذَلِكَ قَبْلَ نُزُولِهِ الطَّائِفَ وَحِصَارِهِ لِثَقِيفٍ",51
2038,8,"Telah menceritakan kepada kami [Muhammad bin Isa], telah menceritakan kepada kami [Muhammad bin Dinar], telah menceritakan kepada kami [Sa'd bin Aus Al 'Abdi] dari [Mishda' Abu Yahya] dari [Aisyah] bahwa Nabi shallallahu 'alaihi wasallam menciumnya sementara beliau sedang berpuasa, dan mengisap lidahnya. Ibnu Al A'rabi berkata; sanad ini tidak shahih. ","حَدَّثَنَا مُحَمَّدُ بْنُ عِيسَى حَدَّثَنَا مُحَمَّدُ بْنُ دِينَارٍ حَدَّثَنَا سَعْدُ بْنُ أَوْسٍ الْعَبْدِيُّ عَنْ مِصْدَعٍ أَبِي يَحْيَى عَنْ عَائِشَةَ
أَنَّ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ كَانَ يُقَبِّلُهَا وَهُوَ صَائِمٌ وَيَمُصُّ لِسَانَهَا
قَالَ ابْنُ الْأَعْرَابِيِّ هَذَا الْإِسْنَادُ لَيْسَ بِصَحِيحٍ",51
2044,8,"Telah menceritakan kepada kami [Sulaiman bin Daud Al Mahri], telah mengabarkan kepada kami [Ibnu Wahb], telah mengabarkan kepadaku ['Amr bin Al Harits] bahwa [Abdurrahman bin Al Qasim] telah menceritakan kepada bahwa [Muhammad bin Ja'far bin Az Zubair] telah menceritakan kepadanya bahwa ['Abbad bin Abdullah bin Az Zubair] telah menceritakan kepadanya bahwa ia mendengar [Aisyah] isteri Nabi shallallahu 'alaihi wasallam berkata; seorang laki-laki telah datang kepada Nabi shallallahu 'alaihi wasallam di Masjid pada Bulan Ramadhan, kemudian berkata; wahai Rasulullah, aku telah melakukan dosa yang akan mengakibatkan terbakar di neraka. Kemudian Nabi shallallahu 'alaihi wasallam bertanya kepadanya; kenapa engkau? Ia berkata; aku telah mencampuri isteriku. Beliau berkata: ""Bersedekahlah!"" Ia berkata; demi Allah, aku tidak memiliki sesuatu, dan tidak mampu melakukannya. Beliau berkata: ""Duduklah!"" Kemudian orang tersebut duduk, tatkala ia dalam keadaan seperti itu terdapat seorang laki-laki yang menuntun onta yang membawa makanan. Kemudian Rasulullah shallallahu 'alaihi wasallam berkata; ""Dimanakah orang yang telah melakukan dosa tadi?"" kemudian terdapat seorang laki-laki yang berdiri, lalu Rasulullah shallallahu 'alaihi wasallam berkata: ""Bersedekahlah dengan ini!"" Apakah aku harus bersedekah kepada selainku? Demi Allah kami adalah orang-orang yang lapar, kami tidak memiliki sesuatu. Beliau berkata: ""Makanlah!"" Telah menceritakan kepada kami [Muhammad bin 'Auf], telah menceritakan kepada kami [Sa'id bin Abu Maryam], telah menceritakan kepada kami [Ibnu Abu Az Zinad], dari [Abdurrahman bin Al Harits] dari [Muhammad bin Ja'far bin Az Zubair] dari ['Abbad bin Abdullah], dari [Aisyah] dengan kisah ini. Ia berkata; kemudian beliau diberi sebuah keranjang yang berisi dua puluh sha' kurma. ","حَدَّثَنَا سُلَيْمَانُ بْنُ دَاوُدَ الْمَهْرِيُّ أَخْبَرَنَا ابْنُ وَهْبٍ أَخْبَرَنِي عَمْرُو بْنُ الْحَارِثِ أَنَّ عَبْدَ الرَّحْمَنِ بْنَ الْقَاسِمِ حَدَّثَهُ أَنَّ مُحَمَّدَ بْنَ جَعْفَرِ بْنِ الزُّبَيْرِ حَدَّثَهُ أَنَّ عَبَّادَ بْنَ عَبْدِ اللَّهِ بْنِ الزُّبَيْرِ حَدَّثَهُ أَنَّهُ سَمِعَ عَائِشَةَ زَوْجَ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ تَقُولُ
أَتَى رَجُلٌ إِلَى النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فِي الْمَسْجِدِ فِي رَمَضَانَ فَقَالَ يَا رَسُولَ اللَّهِ احْتَرَقْتُ فَسَأَلَهُ النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ مَا شَأْنُهُ قَالَ أَصَبْتُ أَهْلِي قَالَ تَصَدَّقْ قَالَ وَاللَّهِ مَا لِي شَيْءٌ وَلَا أَقْدِرُ عَلَيْهِ قَالَ اجْلِسْ فَجَلَسَ فَبَيْنَمَا هُوَ عَلَى ذَلِكَ أَقْبَلَ رَجُلٌ يَسُوقُ حِمَارًا عَلَيْهِ طَعَامٌ فَقَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَيْنَ الْمُحْتَرِقُ آنِفًا فَقَامَ الرَّجُلُ فَقَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ تَصَدَّقْ بِهَذَا فَقَالَ يَا رَسُولَ اللَّهِ أَعَلَى غَيْرِنَا فَوَاللَّهِ إِنَّا لَجِيَاعٌ مَا لَنَا شَيْءٌ قَالَ كُلُوهُ
حَدَّثَنَا مُحَمَّدُ بْنُ عَوْفٍ حَدَّثَنَا سَعِيدُ بْنُ أَبِي مَرْيَمَ حَدَّثَنَا ابْنُ أَبِي الزِّنَادِ عَنْ عَبْدِ الرَّحْمَنِ بْنِ الْحَارِثِ عَنْ مُحَمَّدِ بْنِ جَعْفَرِ بْنِ الزُّبَيْرِ عَنْ عَبَّادِ بْنِ عَبْدِ اللَّهِ عَنْ عَائِشَةَ بِهَذِهِ الْقِصَّةِ قَالَ فَأُتِيَ بِعَرَقٍ فِيهِ عِشْرُونَ صَاعًا",51
2180,9,"Telah menceritakan kepada kami [Abu Taubah] dari [Al Haitsam bin Humaid], dan telah diriwayatkan dari jalur yang lain: Telah menceritakan kepada kami [Husyaisy bin Ashram], telah menceritakan kepada kami [Abu 'Ashim], seluruhnya berasal dari [Tsaur bin Yazid] dari [Nashir Al Kinani], dari [seorang laki-laki], [Abu Taubah] berkata; dari [Tsaur bin Yazid], dari [seorang syekh] dari Bani Sulaim, dari ['Utbah bin Abdussalami], dan ini adalah lafazhnya, bahwa ia telah mendengar Rasulullah shallallahu 'alaihi wasallam berkata: ""Janganlah kalian cukur jambul kuda, dan rambut leher, serta ekornya, karena sesungguhnya ekornya adalah yang akan membelanya, rambut lehernya adalah pakaian yang akan menghangatkannya, dan pada jambulnya terikat seluruh kebaikan.""","حَدَّثَنَا أَبُو تَوْبَةَ عَنْ الْهَيْثَمِ بْنِ حُمَيْدٍ ح و حَدَّثَنَا خُشَيْشُ بْنُ أَصْرَمَ حَدَّثَنَا أَبُو عَاصِمٍ جَمِيعًا عَنْ ثَوْرِ بْنِ يَزِيدَ عَنْ نَصْرٍ الْكِنَانِيِّ عَنْ رَجُلٍ وَقَالَ أَبُو تَوْبَةَ عَنْ ثَوْرِ بْنِ يَزِيدَ عَنْ شَيْخٍ مِنْ بَنِي سُلَيْمٍ عَنْ عُتْبَةَ بْنِ عَبْدٍ السُّلَمِيِّ وَهَذَا لَفْظُهُ
أَنَّهُ سَمِعَ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَقُولُ لَا تَقُصُّوا نَوَاصِي الْخَيْلِ وَلَا مَعَارِفَهَا وَلَا أَذْنَابَهَا فَإِنَّ أَذْنَابَهَا مَذَابُّهَا وَمَعَارِفَهَا دِفَاؤُهَا وَنَوَاصِيَهَا مَعْقُودٌ فِيهَا الْخَيْرُ",51
2183,9,"Telah menceritakan kepada kami [Musa bin Marwan Ar Raqi], telah menceritakan kepada kami [Marwan bin Mu'awiyah], dari [Abu Hayyan], telah menceritakan kepada kami [Abu Zur'ah], dari [Abu Hurairah], bahwa Rasulullah shallallahu 'alaihi wasallam menamakan kuda betina Faras. ","حَدَّثَنَا مُوسَى بْنُ مَرْوَانَ الرَّقِيُّ حَدَّثَنَا مَرْوَانُ بْنُ مُعَاوِيَةَ عَنْ أَبِي حَيَّانَ حَدَّثَنَا أَبُو زَرْعَةَ عَنْ أَبِي هُرَيْرَةَ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ كَانَ يُسَمِّي الْأُنْثَى مِنْ الْخَيْلِ فَرَسًا",51
2185,9,"Telah menceritakan kepada kami [Abdullah bin Muhammad An Nufaili], telah menceritakan kepada kami [Miskin bin Bukair], telah menceritakan kepada kami [Muhammad bin Muhajir], dari [Rabi'ah bin Yazid], dari [Abu Kabsyah As Saluli], dari [Sahl bin Al Hanzhaliyyah], ia berkata; Rasulullah shallallahu 'alaihi wasallam pernah melewati seekor unta punggungnya telah menempel dengan perutnya. Kemudian beliau berkata: ""Bertakwalah kepada Allah dalam merawat binatang-binatang ternak yang tidak bisa berbicara ini, dan tunggangilah dengan dalam keadaan layak, dan makanlah dalam keadaan layak!""","حَدَّثَنَا عَبْدُ اللَّهِ بْنُ مُحَمَّدٍ النُّفَيْلِيُّ حَدَّثَنَا مِسْكِينٌ يَعْنِي بْنَ بُكَيْرٍ حَدَّثَنَا مُحَمَّدُ بْنُ مُهَاجِرٍ عَنْ رَبِيعَةَ بْنِ يَزِيدَ عَنْ أَبِي كَبْشَةَ السَّلُولِيِّ عَنْ سَهْلِ ابْنِ الْحَنْظَلِيَّةِ قَالَ
مَرَّ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ بِبَعِيرٍ قَدْ لَحِقَ ظَهْرُهُ بِبَطْنِهِ فَقَالَ اتَّقُوا اللَّهَ فِي هَذِهِ الْبَهَائِمِ الْمُعْجَمَةِ فَارْكَبُوهَا صَالِحَةً وَكُلُوهَا صَالِحَةً",51
2199,9,"Telah menceritakan kepada kami [Muhammad bin Al 'Ala`], telah mengabarkan kepada kami [Yahya bin Adam], dari [Quthbah bin Abdul Aziz bin Siyah] dari [Al A'masy] dari [Abu Yahya Al Qattat], dari [Mujahid] dari [Ibnu Abbas], ia berkata; Rasulullah shallallahu 'alaihi wasallam melarang dari menyabung hewan. ","حَدَّثَنَا مُحَمَّدُ بْنُ الْعَلَاءِ أَخْبَرَنَا يَحْيَى بْنُ آدَمَ عَنْ قُطْبَةَ بْنِ عَبْدِ الْعَزِيزِ بْنِ سِيَاهٍ عَنْ الْأَعْمَشِ عَنْ أَبِي يَحْيَى الْقَتَّاتِ عَنْ مُجَاهِدٍ عَنْ ابْنِ عَبَّاسٍ قَالَ
نَهَى رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ عَنْ التَّحْرِيشِ بَيْنَ الْبَهَائِمِ",51
2209,9,"Telah menceritakan kepada kami [Abdullah bin Muhammad An Nufaili], telah menceritakan kepada kami [Muhammad bin Salamah], dari [Muhammad bin Ishaq], telah menceritakan kepadaku [Ibnu 'Abbad], dari [ayahnya yaitu 'Abbad bin Abdullah bin Az Zubair]. Abu Daud berkata; ia adalah Yahya bin 'Abbad, telah menceritakan kepadaku [ayahku] yang isterinya telah menyusuiku, ia adalah salah seorang dari Bani Murrah bin 'Auf, dan hal tersebut pada saat perang Muktah. Ia berkata; demi Allah, sungguh aku telah melihat Ja'far ketika turun dari kudanya yang berwarna blonde lalu ia menyembelihnya kemudian ia berperang melawan musuh hingga terbunuh. Abu Daud berkata; hadits ini tidaklah kuat. ",حَدَّثَنَا عَبْدُ اللَّهِ بْنُ مُحَمَّدٍ النُّفَيْلِيُّ حَدَّثَنَا مُحَمَّدُ بْنُ سَلَمَةَ عَنْ مُحَمَّدِ بْنِ إِسْحَقَ حَدَّثَنِي ابْنُ عَبَّادٍ عَنْ أَبِيهِ عَبَّادِ بْنِ عَبْدِ اللَّهِ بْنِ الزُّبَيْرِ قَالَ أَبُو دَاوُد هُوَ يَحْيَى بْن عَبَّادٍ حَدَّثَنِي أَبِي الَّذِي أَرْضَعَنِي وَهُوَ أَحَدُ بَنِي مُرَّةَ بْنِ عَوْفٍ وَكَانَ فِي تِلْكَ الْغَزَاةِ غَزَاةِ مُؤْتَةَ قَالَ وَاللَّهِ لَكَأَنِّي أَنْظُرُ إِلَى جَعْفَرٍ حِينَ اقْتَحَمَ عَنْ فَرَسٍ لَهُ شَقْرَاءَ فَعَقَرَهَا ثُمَّ قَاتَلَ الْقَوْمَ حَتَّى قُتِلَ قَالَ أَبُو دَاوُد هَذَا الْحَدِيثُ لَيْسَ بِالْقَوِيِّ,51
2213,9,"Telah menceritakan kepada kami [Ahmad bin Hanbal], telah menceritakan kepada kami ['Uqbah bin Khalid], dari ['Ubaidullah] dari [Nafi'], dari [Ibnu Umar], bahwa Nabi shallallahu 'alaihi wasallam melombakan antar kuda. Dan beliau lebih memilih kuda yang masuk pada umur lima tahun. ","حَدَّثَنَا أَحْمَدُ بْنُ حَنْبَلٍ حَدَّثَنَا عُقْبَةُ بْنُ خَالِدٍ عَنْ عُبَيْدِ اللَّهِ عَنْ نَافِعٍ عَنْ ابْنِ عُمَرَ
أَنَّ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ سَبَّقَ بَيْنَ الْخَيْلِ وَفَضَّلَ الْقُرَّحَ فِي الْغَايَةِ",51
