haditsId,kitabId,indo,arab,label
1540,5,"Telah menceritakan kepada Kami [Abdul Malik bin Syu'aib bin Al Laits], telah menceritakan kepadaku [ayahku] dari [kakekku] dari ['Uqail] dari [Ibnu Syihab] dari [Salim bin Abdullah] bahwa [Abdullah bin Umar] berkata; Rasulullah shallAllahu wa'alaihi wa sallam melakukan haji tamattu' pada saat haji wada' dengan melakukan umrah sebelum haji. Maka beliau berkurban dan membawa hewan kurban dari Dzul Hulaifah, dan Rasulullah shallAllahu wa'alaihi wa sallam memulai bertalbiyah untuk melakukan umrah, kemudian bertalbiyah untuk melakukan haji. Dan orang-orang melakukan tamatu' bersama Rasulullah shallAllahu wa'alaihi wa sallam, dengan melakukan umrah sebelum haji. Maka diantara orang-orang ada yang berkurban dan membawa hewan kurban, dan diantara mereka ada orang yang tidak menyembelih kurban. Kemudian tatkala Rasulullah shallAllahu wa'alaihi wa sallam datang ke Mekkah beliau berkata kepada orang-orang: ""Barang siapa diantara kalian yang menyembelih kurban maka tidak halal sesuatupun dari apa yang diharamkan baginya hingga ia menyelesaikan hajinya. Dan barang siapa diantara kalian yang tidak menyembelih maka hendaknya ia melakukan thawaf di Ka'bah dan Shafa serta Marwa, dan mencukur rambut serta bertahallul, kemudian bertalbiyah untuk melakukan haji dan menyembelih kurban. Dan barang siapa diantara kalian yang tidak mendapatkan sembelihan maka hendaknya ia berpuasa tiga hari pada saat berhaji, dan tujuh hari apabila ia kembali kepada keluarganya."" Sedangkan Rasulullah shallAllahu wa'alaihi wa sallam melakukan thawaf ketika datang ke Mekkah, kemudian beliau mengusap rukun pertama kali kemudian beliau berlari-lari kecil tiga putaran dari tujuh putaran, dan berjalan biasa empat kali putaran, kemudian beliau melakukan shalat ketika beliau telah menyelesaikan thawaf di Ka'bah di sisi Maqam dua raka'at. Kemudian beliau mengucapkan salam dan pergi. Lalu beliau mendatangi Shafa dan melakukan thawaf di Shafa dan Marwa sebanyak tujuh putaran. Kemudian beliau tidak menghalalkan sesuatupun yang diharamkan baginya hingga menyelesaikan hajinya, dan menyembelih kurban, pada Hari Nahr, dan bertolak kemudian melakukan thawaf di Ka'bah. Kemudian beliau telah halal dari segala sesuatu yang telah diharamkan baginya. Orang-orang melakukan apa yang dilakukan Rasulullah shallAllahu wa'alaihi wa sallam, yaitu orang-orang yang membawa hewan kurban diantara orang-orang tersebut. ","حَدَّثَنَا عَبْدُ الْمَلِكِ بْنِ شُعَيْبِ بْنِ اللَّيْثِ حَدَّثَنِي أَبِي عَنْ جَدِّي عَنْ عُقَيْلٍ عَنْ ابْنِ شِهَابٍ عَنْ سَالِمِ بْنِ عَبْدِ اللَّهِ أَنَّ عَبْدَ اللَّهِ بْنَ عُمَرَ قَالَ
تَمَتَّعَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فِي حَجَّةِ الْوَدَاعِ بِالْعُمْرَةِ إِلَى الْحَجِّ فَأَهْدَى وَسَاقَ مَعَهُ الْهَدْيَ مِنْ ذِي الْحُلَيْفَةِ وَبَدَأَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَأَهَلَّ بِالْعُمْرَةِ ثُمَّ أَهَلَّ بِالْحَجِّ وَتَمَتَّعَ النَّاسُ مَعَ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ بِالْعُمْرَةِ إِلَى الْحَجِّ فَكَانَ مِنْ النَّاسِ مَنْ أَهْدَى وَسَاقَ الْهَدْيَ وَمِنْهُمْ مَنْ لَمْ يُهْدِ فَلَمَّا قَدِمَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ مَكَّةَ قَالَ لِلنَّاسِ مَنْ كَانَ مِنْكُمْ أَهْدَى فَإِنَّهُ لَا يَحِلُّ لَهُ مِنْ شَيْءٍ حَرُمَ مِنْهُ حَتَّى يَقْضِيَ حَجَّهُ وَمَنْ لَمْ يَكُنْ مِنْكُمْ أَهْدَى فَلْيَطُفْ بِالْبَيْتِ وَبِالصَّفَا وَالْمَرْوَةِ وَلْيُقَصِّرْ وَلْيَحْلِلْ ثُمَّ لِيُهِلَّ بِالْحَجِّ وَلْيُهْدِ فَمَنْ لَمْ يَجِدْ هَدْيًا فَلْيَصُمْ ثَلَاثَةَ أَيَّامٍ فِي الْحَجِّ وَسَبْعَةً إِذَا رَجَعَ إِلَى أَهْلِهِ وَطَافَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ حِينَ قَدِمَ مَكَّةَ فَاسْتَلَمَ الرُّكْنَ أَوَّلَ شَيْءٍ ثُمَّ خَبَّ ثَلَاثَةَ أَطْوَافٍ مِنْ السَّبْعِ وَمَشَى أَرْبَعَةَ أَطْوَافٍ ثُمَّ رَكَعَ حِينَ قَضَى طَوَافَهُ بِالْبَيْتِ عِنْدَ الْمَقَامِ رَكْعَتَيْنِ ثُمَّ سَلَّمَ فَانْصَرَفَ فَأَتَى الصَّفَا فَطَافَ بِالصَّفَا وَالْمَرْوَةِ سَبْعَةَ أَطْوَافٍ ثُمَّ لَمْ يُحْلِلْ مِنْ شَيْءٍ حَرُمَ مِنْهُ حَتَّى قَضَى حَجَّهُ وَنَحَرَ هَدْيَهُ يَوْمَ النَّحْرِ وَأَفَاضَ فَطَافَ بِالْبَيْتِ ثُمَّ حَلَّ مِنْ كُلِّ شَيْءٍ حَرُمَ مِنْهُ وَفَعَلَ النَّاسُ مِثْلَ مَا فَعَلَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ مَنْ أَهْدَى وَسَاقَ الْهَدْيَ مِنْ النَّاسِ",52
1541,5,"Telah menceritakan kepada Kami [Al Qa'nabi] dari [Malik] dari [Nafi'] dari [Abdullah bin Umar], dari [Hafshah] isteri Nabi shallallahu 'alaihi wasallam bahwa ia berkata; wahai Rasulullah, kenapa orang-orang telah bertahalul sementara anda belum bertahalul dari umrahmu? Beliau berkata; sesungguhnya aku telah mencelup rambut kepalaku dan mengalungi hewan kurbanku, maka aku tidak bertahalul hingga menyembelih kurban. ","حَدَّثَنَا الْقَعْنَبِيُّ عَنْ مَالِكٍ عَنْ نَافِعٍ عَنْ عَبْدِ اللَّهِ بْنِ عُمَرَ عَنْ حَفْصَةَ زَوْجِ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَنَّهَا قَالَتْ
يَا رَسُولَ اللَّهِ مَا شَأْنُ النَّاسِ قَدْ حَلُّوا وَلَمْ تُحْلِلْ أَنْتَ مِنْ عُمْرَتِكَ فَقَالَ إِنِّي لَبَّدْتُ رَأْسِي وَقَلَّدْتُ هَدْيِي فَلَا أُحِلُّ حَتَّى أَنْحَرَ الْهَدْيَ",52
1582,5,"Telah menceritakan kepada Kami [Wahb bin Baqiyyah] dari [Khalid Ath Thahhan] dari [Khalid Al Hadzdza`] dari [Abu Qilabah] dari [Abdurrahman bin Abu Laila] dari [Ka'b bin 'Ujrah] bahwa Rasulullah shallAllahu wa'alaihi wa sallam melewatinya pada zaman terjadinya perjanjian Hudaibiyah. Kemudian beliau berkata: Sungguh kutu kepalamu telah mengganggumu. Ia berkata; ya. Kemudian Nabi shallallahu 'alaihi wasallam bersabda: ""Gundullah rambutmu, kemudian sembelihlah kambing sebagai kurban, atau berpuasalah tiga hari, atau berilah makan tiga sha' kurma kepada enam orang miskin!""","حَدَّثَنَا وَهْبُ بْنُ بَقِيَّةَ عَنْ خَالِدٍ الطَّحَّانِ عَنْ خَالِدٍ الْحَذَّاءِ عَنْ أَبِي قِلَابَةَ عَنْ عَبْدِ الرَّحْمَنِ بْنِ أَبِي لَيْلَى عَنْ كَعْبِ بْنِ عُجْرَةَ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ مَرَّ بِهِ زَمَنَ الْحُدَيْبِيَةِ فَقَالَ قَدْ آذَاكَ هَوَامُّ رَأْسِكَ قَالَ نَعَمْ فَقَالَ النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ احْلِقْ ثُمَّ اذْبَحْ شَاةً نُسُكًا أَوْ صُمْ ثَلَاثَةَ أَيَّامٍ أَوْ أَطْعِمْ ثَلَاثَةَ آصُعٍ مِنْ تَمْرٍ عَلَى سِتَّةِ مَسَاكِينَ",52
1585,5,"Telah menceritakan kepada Kami [Qutaibah bin Sa'id], telah menceritakan kepada Kami [Al Laits] dari [Nafi'] bahwa [seorang laki-laki anshar] telah mengabarkan kepadanya dari [Ka'b bin 'Ujrah] dan ia telah tertimpa sesuatu yang mengganggu. Kemudian Nabi shallallahu 'alaihi wasallam memerintahkannya agar menyembelih hewan kurban sapi. ","حَدَّثَنَا قُتَيْبَةُ بْنُ سَعِيدٍ حَدَّثَنَا اللَّيْثُ عَنْ نَافِعٍ أَنَّ رَجُلًا مِنْ الْأَنْصَارِ أَخْبَرَهُ عَنْ كَعْبِ بْنِ عُجْرَةَ
وَكَانَ قَدْ أَصَابَهُ فِي رَأْسِهِ أَذًى فَحَلَقَ فَأَمَرَهُ النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَنْ يُهْدِيَ هَدْيًا بَقَرَةً",52
1586,5,"Telah menceritakan kepada Kami [Muhammad bin Manshur], telah menceritakan kepada Kami [Ya'qub], telah menceritakan kepadaku [ayahku], dari [Ibnu Ishaq], telah menceritakan kepadaku [Aban yaitu Ibnu Shalih] dari [Al Hakam bin 'Utaibah] dari [Abdurrahman bin Abu Laila], dari [Ka'b 'Ujrah], ia berkata; aku terserang kutu kepala, sementara aku bersama Rasulullah shallAllahu wa'alaihi wa sallam pada tahun terjadinya perjanjian Hudaibiyah hingga aku mengkhawatirkan mataku. Kemudian Allah subhanahu wa ta'ala menurunkan wahyu mengenaiku: ""Jika ada di antaramu yang sakit atau ada gangguan di kepalanya (lalu ia bercukur), maka wajiblah atasnya berfid-yah, yaitu: berpuasa atau bersedekah atau berkorban."" Kemudian Rasulullah shallAllahu wa'alaihi wa sallam memanggilku dan berkata kepadaku: ""Gundullah rambutmu, dan berpuasalah tiga hari atau berilah makan enam orang miskin, satu faraq kismis, atau sembelihlah seekor kambing!"" kemudian aku menggundul rambutku dan menyembelih kurban. Telah menceritakan kepada Kami [Abdullah bin Maslamah Al Qa'nabi] dari [Malik] dari [Abdul Karim bin Malik Al Jazari] dari [Abdurrahman bin Abu Laila] dari [Ka'b bin 'Ujrah] dalam kisah ini, ia menambahkan kata: ""Apapun yang engkau lakukan dari hal tersebut maka telah sah darimu.""","حَدَّثَنَا مُحَمَّدُ بْنُ مَنْصُورٍ حَدَّثَنَا يَعْقُوبُ حَدَّثَنِي أَبِي عَنْ ابْنِ إِسْحَقَ حَدَّثَنِي أَبَانُ يَعْنِي ابْنَ صَالِحٍ عَنْ الْحَكَمِ بْنِ عُتَيْبَةَ عَنْ عَبْدِ الرَّحْمَنِ بْنِ أَبِي لَيْلَى عَنْ كَعْبِ بْنِ عُجْرَةَ قَالَ
أَصَابَنِي هَوَامُّ فِي رَأْسِي وَأَنَا مَعَ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ عَامَ الْحُدَيْبِيَةِ حَتَّى تَخَوَّفْتُ عَلَى بَصَرِي فَأَنْزَلَ اللَّهُ سُبْحَانَهُ وَتَعَالَى فِيَّ
{ فَمَنْ كَانَ مِنْكُمْ مَرِيضًا أَوْ بِهِ أَذًى مِنْ رَأْسِهِ }
الْآيَةَ فَدَعَانِي رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَقَالَ لِي احْلِقْ رَأْسَكَ وَصُمْ ثَلَاثَةَ أَيَّامٍ أَوْ أَطْعِمْ سِتَّةَ مَسَاكِينَ فَرَقًا مِنْ زَبِيبٍ أَوْ انْسُكْ شَاةً فَحَلَقْتُ رَأْسِي ثُمَّ نَسَكْتُ
حَدَّثَنَا عَبْدُ اللَّهِ بْنُ مَسْلَمَةَ الْقَعْنَبِيُّ عَنْ مَالِكٍ عَنْ عَبْدِ الْكَرِيمِ بْنِ مَالِكٍ الْجَزَرِيِّ عَنْ عَبْدِ الرَّحْمَنِ بْنِ أَبِي لَيْلَى عَنْ كَعْبِ بْنِ عُجْرَةَ فِي هَذِهِ الْقِصَّةِ زَادَ أَيُّ ذَلِكَ فَعَلْتَ أَجْزَأَ عَنْكَ",52
1651,5,"Telah menceritakan kepada Kami [Ahmad bin Hanbal], telah menceritakan kepada Kami [Yahya bin Adam], telah menceritakan kepada Kami [Sufyan] dari [Abdurrahman bin 'Ayyasy] dari [Zaid bin Ali] dari [ayahnya] dari ['Ubaidullah bin Abu Rafi'] dari [Ali] ia berkata; ketika pagi hari Nabi shalla Allahu 'alaihi wa sallam berdiri di Quzah lalu berkata: ""Ini adalah Quzah dan merupakan tempat wukuf, dan Muzdalifah seluruhnya adalah tempat berwukuf, aku menyembelih disini dan Mina semuanya adalah tempat menyembelih, maka sembelihlah ditempat kalian tinggal. ","حَدَّثَنَا أَحْمَدُ بْنُ حَنْبَلٍ حَدَّثَنَا يَحْيَى بْنُ آدَمَ حَدَّثَنَا سُفْيَانُ عَنْ عَبْدِ الرَّحْمَنِ بْنِ عَيَّاشٍ عَنْ زَيْدِ بْنِ عَلِيٍّ عَنْ أَبِيهِ عَنْ عُبَيْدِ اللَّهِ بْنِ أَبِي رَافِعٍ عَنْ عَلِيٍّ قَالَ
فَلَمَّا أَصْبَحَ يَعْنِي النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ وَوَقَفَ عَلَى قُزَحَ فَقَالَ هَذَا قُزَحُ وَهُوَ الْمَوْقِفُ وَجَمْعٌ كُلُّهَا مَوْقِفٌ وَنَحَرْتُ هَا هُنَا وَمِنًى كُلُّهَا مَنْحَرٌ فَانْحَرُوا فِي رِحَالِكُمْ",52
1709,5,"Telah menceritakan kepada kami [Muhammad bin Basysyar], telah menceritakan kepada kami [Abdurrahman], telah menceritakan kepada kami [Sufyan] dari [Abu Az Zubair] dari [Aisyah] dan [Ibnu Abbas] bahwa Nabi shallallahu 'alaihi wasallam menunda thawaf pada hari nahr (hari raya kurban) hingga malam. ","حَدَّثَنَا مُحَمَّدُ بْنُ بَشَّارٍ حَدَّثَنَا عَبْدُ الرَّحْمَنِ حَدَّثَنَا سُفْيَانُ عَنْ أَبِي الزُّبَيْرِ عَنْ عَائِشَةَ وَابْنِ عَبَّاسٍ
أَنَّ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَخَّرَ طَوَافَ يَوْمِ النَّحْرِ إِلَى اللَّيْلِ",52
2406,10,"Telah menceritakan kepada kami [Musaddad], telah menceritakan kepada kami [Yazid], dan telah diriwayatkan dari jalur yang lain: Telah menceritakan kepada kami [Humaid bin Mas'adah], telah menceritakan kepada kami [Bisyr] dari [Abdullah bin 'Aun] dari ['Amir Abu Ramlah], ia berkata; telah mengabarkan kepada kami [Mikhnaf bin Sulaim], ketika kami sedang berwukuf bersama Rasulullah shallallahu 'alaihi wasallam di 'Arafah beliau berkata: ""Wahai umat manusia, sesungguhnya kewajiban setiap penghuni rumah pada setiap tahun untuk menyembelih kurban serta 'atirah, tahukah kalian apakah 'atirah? Yaitu yang orang-orang menyebutnya rajabiyyah (menyembelih hewan pada sepuluh hari pertama)."" Abu Daud berkata; 'atirah telah dihapuskan dan hadits ini adalah hadits yang telah terhapus. ","حَدَّثَنَا مُسَدَّدٌ حَدَّثَنَا يَزِيدُ ح و حَدَّثَنَا حُمَيْدُ بْنُ مَسْعَدَةَ حَدَّثَنَا بِشْرٌ عَنْ عَبْدِ اللَّهِ بْنِ عَوْنٍ عَنْ عَامِرٍ أَبِي رَمْلَةَ قَالَ أَخْبَرَنَا مِخْنَفُ بْنُ سُلَيْمٍ قَالَ
وَنَحْنُ وُقُوفٌ مَعَ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ بِعَرَفَاتٍ قَالَ يَا أَيُّهَا النَّاسُ إِنَّ عَلَى كُلِّ أَهْلِ بَيْتٍ فِي كُلِّ عَامٍ أُضْحِيَّةً وَعَتِيرَةً أَتَدْرُونَ مَا الْعَتِيرَةُ هَذِهِ الَّتِي يَقُولُ النَّاسُ الرَّجَبِيَّةُ
قَالَ أَبُو دَاوُد الْعَتِيرَةُ مَنْسُوخَةٌ هَذَا خَبَرٌ مَنْسُوخٌ",52
2407,10,"Telah menceritakan kepada kami [Harun bin Abdullah], telah menceritakan kepada kami [Abdullah bin Yazid], telah menceritakan kepadaku [Sa'id bin Abu Ayyub], telah menceritakan kepadaku ['Ayyasy bin 'Abbas Al Qatbani], dari [Isa bin Hilal Ash Shudafi], dari [Abdullah bin 'Amr bin Al 'Ash], bahwa Nabi shallallahu 'alaihi wasallam bersabda: ""Aku diperintahkan pada hari Kurban untuk menjadikannya sebagai hari raya, Allah 'azza wajalla telah menjadikannya untuk umat ini."" Seseorang berkata; bagaimana pendapat anda jika aku hanya mendapatkan hewan kurban betina? Apakah aku boleh berkurban dengannya? Beliau berkata: ""Tidak, akan tetapi engkau ambil sebagian rambutmu dan kukumu, serta engkau gunting kumismu dan engkau cukur bulu kemaluanmu. Maka itulah kurbanmu yang sempurna di sisi Allah 'azza wajalla.""","حَدَّثَنَا هَارُونُ بْنُ عَبْدِ اللَّهِ حَدَّثَنَا عَبْدُ اللَّهِ بْنُ يَزِيدَ حَدَّثَنِي سَعِيدُ بْنُ أَبِي أَيُّوبَ حَدَّثَنِي عَيَّاشُ بْنُ عَبَّاسٍ الْقِتْبَانِيُّ عَنْ عِيسَى بْنِ هِلَالٍ الصَّدَفِيِّ عَنْ عَبْدِ اللَّهِ بْنِ عَمْرِو بْنِ الْعَاصِ
أَنَّ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ أُمِرْتُ بِيَوْمِ الْأَضْحَى عِيدًا جَعَلَهُ اللَّهُ عَزَّ وَجَلَّ لِهَذِهِ الْأُمَّةِ قَالَ الرَّجُلُ أَرَأَيْتَ إِنْ لَمْ أَجِدْ إِلَّا أُضْحِيَّةً أُنْثَى أَفَأُضَحِّي بِهَا قَالَ لَا وَلَكِنْ تَأْخُذُ مِنْ شَعْرِكَ وَأَظْفَارِكَ وَتَقُصُّ شَارِبَكَ وَتَحْلِقُ عَانَتَكَ فَتِلْكَ تَمَامُ أُضْحِيَّتِكَ عِنْدَ اللَّهِ عَزَّ وَجَلَّ",52
2408,10,"Telah menceritakan kepada kami [Utsman bin Abu Syaibah], telah menceritakan kepada kami [Syarik] dari [Abu Al Hasna`] dari [Al Hakam] dari [Hanasy], ia berkata; aku melihat [Ali] berkurban dengan dua kambing. Kemudian aku katakan kepadanya; apa ini? Lalu ia berkata; sesungguhnya Rasulullah shallallahu 'alaihi wasallam telah berwasiat kepadaku agar berkurban untuknya, maka aku berkurban untuknya. ","حَدَّثَنَا عُثْمَانُ بْنُ أَبِي شَيْبَةَ حَدَّثَنَا شَرِيكٌ عَنْ أَبِي الْحَسْنَاءِ عَنْ الْحَكَمِ عَنْ حَنَشٍ قَالَ
رَأَيْتُ عَلِيًّا يُضَحِّي بِكَبْشَيْنِ فَقُلْتُ لَهُ مَا هَذَا فَقَالَ إِنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَوْصَانِي أَنْ أُضَحِّيَ عَنْهُ فَأَنَا أُضَحِّي عَنْهُ",52
2410,10,"Telah menceritakan kepada kami [Ahmad bin Shalih], telah menceritakan kepada kami [Abdullah bin Wahb], telah mengabarkan kepadaku [Haiwah], telah menceritakan kepadaku [Abu Shakhr] dari [Ibnu Qusaith] dari ['Urwah bin Az Zubair] dari [Aisyah] bahwa Rasulullah shallallahu 'alaihi wasallam memerintahkan untuk menyembelih domba yang bertanduk, berkaki hitam, sekitar matanya hitam, dan perutnya hitam. Kemudian beliau diberi kambing seperti itu, lalu beliau berkurban dengannya. Beliau berkata: ""Wahai Aisyah, berikan pisau."" Kemudian beliau berkata: ""Tajamkan pisau tersebut dengan batu!"" kemudian ia melakukannya, lalu Rasulullah shallallahu 'alaihi wasallam mengambilnya dan mengambil domba tersebut serta membaringkan dan menyembelihnya. Beliau mengucapkan: ""BISMILLAAH, ALLAAHUMMA TAQABBAL MIN MUHAMMADIN WA AALI MUHAMMAD, WA MIN UMMATI MUHAMMAD (Dengan nama Allah, ya Allah, terimalah dari Muhammad dan keluarga Muhammad serta Ummat Muhammad). Kemudian beliau shallallahu 'alaihi wasallam berkurban dengannya. ","حَدَّثَنَا أَحْمَدُ بْنُ صَالِحٍ حَدَّثَنَا عَبْدُ اللَّهِ بْنُ وَهْبٍ أَخْبَرَنِي حَيْوَةُ حَدَّثَنِي أَبُو صَخْرٍ عَنْ ابْنِ قُسَيْطٍ عَنْ عُرْوَةَ بْنِ الزُّبَيْرِ عَنْ عَائِشَةَ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَمَرَ بِكَبْشٍ أَقْرَنَ يَطَأُ فِي سَوَادٍ وَيَنْظُرُ فِي سَوَادٍ وَيَبْرُكُ فِي سَوَادٍ فَأُتِيَ بِهِ فَضَحَّى بِهِ فَقَالَ يَا عَائِشَةُ هَلُمِّي الْمُدْيَةَ ثُمَّ قَالَ اشْحَذِيهَا بِحَجَرٍ فَفَعَلَتْ فَأَخَذَهَا وَأَخَذَ الْكَبْشَ فَأَضْجَعَهُ وَذَبَحَهُ وَقَالَ بِسْمِ اللَّهِ اللَّهُمَّ تَقَبَّلْ مِنْ مُحَمَّدٍ وَآلِ مُحَمَّدٍ وَمِنْ أُمَّةِ مُحَمَّدٍ ثُمَّ ضَحَّى بِهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ",52
2411,10,"Telah menceritakan kepada kami [Musa bin Isma'il], telah menceritakan kepada kami [Wahb] dari [Ayyub], dari [Abu Qilabah], dari [Anas] bahwa Nabi shallallahu 'alaihi wasallam menyembelih tujuh unta dengan tangannya dalam keadaan berdiri, dan beliau di Madinah berkurban dengan dua domba yang bertanduk dan berwarna abu-Abu. ","حَدَّثَنَا مُوسَى بْنُ إِسْمَعِيلَ حَدَّثَنَا وَهْبٌ عَنْ أَيُّوبَ عَنْ أَبِي قِلَابَةَ عَنْ أَنَسٍ
أَنَّ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ نَحَرَ سَبْعَ بَدَنَاتٍ بِيَدِهِ قِيَامًا وَضَحَّى بِالْمَدِينَةِ بِكَبْشَيْنِ أَقْرَنَيْنِ أَمْلَحَيْنِ",52
2414,10,"Telah menceritakan kepada kami [Yahya bin Ma'in], telah menceritakan kepada kami [Hafsh] dari [Ja'far], dari [ayahnya], dari [Abu Sa'id], ia berkata; Rasulullah shallallahu 'alaihi wasallam berkurban dengan seekor domba yang bertanduk yang sempurna tubuhnya, sekitar matanya hitam, dan perutnya hitam, serta berkaki hitam. ","حَدَّثَنَا يَحْيَى بْنُ مَعِينٍ حَدَّثَنَا حَفْصٌ عَنْ جَعْفَرٍ عَنْ أَبِيهِ عَنْ أَبِي سَعِيدٍ قَالَ
كَانَ رَسُولُ اللَّهِ يُضَحِّي صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ بِكَبْشٍ أَقْرَنَ فَحِيلٍ يَنْظُرُ فِي سَوَادٍ وَيَأْكُلُ فِي سَوَادٍ وَيَمْشِي فِي سَوَادٍ",52
2415,10,"Telah menceritakan kepada kami [Ahmad bin Abu Syu'aib Al Harrani], telah menceritakan kepada kami [Zuhair bin Mu'awiyah], telah menceritakan kepada kami [Abu Az Zubair] dari [Jabir], ia berkata; Rasulullah shallallahu 'alaihi wasallam bersabda: ""Janganlah kalian menyembelih kecuali domba yang berumur tiga tahun, kecuali kalian kesulitan mendapatkannya maka sembelihlah domba yang berumur satu tahun.""","حَدَّثَنَا أَحْمَدُ بْنُ أَبِي شُعَيْبٍ الْحَرَّانِيُّ حَدَّثَنَا زُهَيْرُ بْنُ مُعَاوِيَةَ حَدَّثَنَا أَبُو الزُّبَيْرِ عَنْ جَابِرٍ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ لَا تَذْبَحُوا إِلَّا مُسِنَّةً إِلَّا أَنْ يَعْسُرَ عَلَيْكُمْ فَتَذْبَحُوا جَذَعَةً مِنْ الضَّأْنِ",52
2416,10,"Telah menceritakan kepada kami [Muhammad bin Shudran], telah menceritakan kepada kami [Abdul A'la bin Abdul A'la], telah menceritakan kepada kami [Muhammad bin Ishaq], telah menceritakan kepadaku ['Umarah bin Abdullah bin Thu'mah], dari [Sa'id bin Al Musayyab], dari [Zaid bin Khalid Al Juhani], ia berkata; Rasulullah shallallahu 'alaihi wasallam membagikan kurban beliau kepada para sahabatnya, beliau memberiku kambing kecil yang berumur satu tahun. Kemudian aku membawanya kembali kepada beliau dan aku katakan kepadanya; kambing itu adalah kambing yang berumur satu tahun. Kemudian beliau berkata: ""Berkurbanlah dengannya!"" kemudian aku berkurban dengannya. ","حَدَّثَنَا مُحَمَّدُ بْنُ صُدْرَانَ حَدَّثَنَا عَبْدُ الْأَعْلَى بْنُ عَبْدِ الْأَعْلَى حَدَّثَنَا مُحَمَّدُ بْنُ إِسْحَقَ حَدَّثَنِي عُمَارَةُ بْنُ عَبْدِ اللَّهِ بْنِ طُعْمَةَ عَنْ سَعِيدِ بْنِ الْمُسَيِّبِ عَنْ زَيْدِ بْنِ خَالِدٍ الْجُهَنِيِّ قَالَ
قَسَمَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فِي أَصْحَابِهِ ضَحَايَا فَأَعْطَانِي عَتُودًا جَذَعًا قَالَ فَرَجَعْتُ بِهِ إِلَيْهِ فَقُلْتُ لَهُ إِنَّهُ جَذَعٌ قَالَ ضَحِّ بِهِ فَضَحَّيْتُ بِهِ",52
