haditsId,kitabId,indo,arab,label
2273,9,"Telah menceritakan kepada kami [Qutaibah bin Sa'id] dari [Al Laits] dari [Ibnu Syihab] dari ['Atha` bin Yazid? Al Laitsi] dari ['Ubaidullah bin Adi bin Al Khiyar], dari [Al Miqdad bin Al Aswad] bahwa ia telah mengabarkan kepadanya bahwa ia berkata; wahai Rasulullah, bagaimana pendapat engkau apabila aku bertemu orang kafir kemudian ia memerangiku, lalu ia menebas salah satu tanganku dengan pedang, kemudian ia berlindung dariku di sebuah pohon, lalu ia berkata; aku masuk Islam karena Allah. Apakah aku boleh membunuhnya setelah ia mengucapkan hal tersebut wahai Rasulullah? Rasulullah shallallahu 'alaihi wasallam berkata: ""Jangan engkau membunuhnya!"" Kemudian aku katakan; tapi ia telah memotong tanganku. Rasulullah shallallahu 'alaihi wasallam berkata: ""Jangan engkau membunuhnya!"" Karena apabila engkau membunuhnya maka ia akan menempati posisimu sebelum engkau membunuhnya dan engkau menempati posisinya sebelum ia mengucapkan kalimat tersebut. ","حَدَّثَنَا قُتَيْبَةُ بْنُ سَعِيدٍ عَنْ اللَّيْثِ عَنْ ابْنِ شِهَابٍ عَنْ عَطَاءِ بْنِ يَزِيدَ اللَّيْثِيِّ عَنْ عُبَيْدِ اللَّهِ بْنِ عَدِيِّ بْنِ الْخِيَارِ عَنْ الْمِقْدَادِ بْنِ الْأَسْوَدِ أَنَّهُ أَخْبَرَهُ أَنَّهُ قَالَ
يَا رَسُولَ اللَّهِ أَرَأَيْتَ إِنْ لَقِيتُ رَجُلًا مِنْ الْكُفَّارِ فَقَاتَلَنِي فَضَرَبَ إِحْدَى يَدَيَّ بِالسَّيْفِ ثُمَّ لَاذَ مِنِّي بِشَجَرَةٍ فَقَالَ أَسْلَمْتُ لِلَّهِ أَفَأَقْتُلُهُ يَا رَسُولَ اللَّهِ بَعْدَ أَنْ قَالَهَا قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ لَا تَقْتُلْهُ فَقُلْتُ يَا رَسُولَ اللَّهِ إِنَّهُ قَطَعَ يَدِي قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ لَا تَقْتُلْهُ فَإِنْ قَتَلْتَهُ فَإِنَّهُ بِمَنْزِلَتِكَ قَبْلَ أَنْ تَقْتُلَهُ وَأَنْتَ بِمَنْزِلَتِهِ قَبْلَ أَنْ يَقُولَ كَلِمَتَهُ الَّتِي قَالَ",66
2281,9,"Telah menceritakan kepada kami [Al Hasan bin Ali], telah menceritakan kepada kami [Abu Nu'aim], telah menceritakan kepada kami [Abu 'Umais] dari [Salamah bin Al Akwa'] dari [ayahnya], ia berkata; telah datang seorang mata-mata dari orang-orang musyrik kepada Nabi shallallahu 'alaihi wasallam dan ia sedang dalam perjalanannya, kemudian ia duduk disisi para sahabatnya kemudian ia pergi. Nabi shallallahu 'alaihi wasallam berkata: ""Carilah dia dan bunuhlah!"" Salamah bin Al Akwa' berkata; kemudian aku mendahului mereka dan membunuhnya serta mengambil barang yang ada di badannya. Lalu beliau memberiku tambahan. ","حَدَّثَنَا الْحَسَنُ بْنُ عَلِيٍّ حَدَّثَنَا قَالَ أَبُو نُعَيْمٍ حَدَّثَنَا أَبُو عُمَيْسٍ عَنْ ابْنِ سَلَمَةَ بْنِ الْأَكْوَعِ عَنْ أَبِيهِ قَالَ
أَتَى النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ عَيْنٌ مِنْ الْمُشْرِكِينَ وَهُوَ فِي سَفَرٍ فَجَلَسَ عِنْدَ أَصْحَابِهِ ثُمَّ انْسَلَّ فَقَالَ النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ اطْلُبُوهُ فَاقْتُلُوهُ قَالَ فَسَبَقْتُهُمْ إِلَيْهِ فَقَتَلْتُهُ وَأَخَذْتُ سَلَبَهُ فَنَفَّلَنِي إِيَّاهُ",66
2292,9,"Telah menceritakan kepada kami [Muhammad bin Isa], serta [Ziyad bin Ayyub], mereka berkata; telah menceritakan kepada kami [Husyaim], telah mengabarkan kepada kami [Mughirah] dari [Syibak] dari [Ibrahim] dari [Hunai bin Nuwairah], dari ['Al Qamah] dari [Abdullah], ia berkata; Rasulullah shallallahu 'alaihi wasallam bersabda: ""Orang yang paling dapat menahan diri dalam membunuh adalah orang yang beriman.""","حَدَّثَنَا مُحَمَّدُ بْنُ عِيسَى وَزِيَادُ بْنُ أَيُّوبَ قَالَا حَدَّثَنَا هُشَيْمٌ أَخْبَرَنَا مُغِيرَةُ عَنْ شِبَاكٍ عَنْ إِبْرَاهِيمَ عَنْ هُنَيِّ بْنِ نُوَيْرَةَ عَنْ عَلْقَمَةَ عَنْ عَبْدِ اللَّهِ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَعَفُّ النَّاسِ قِتْلَةً أَهْلُ الْإِيمَانِ",66
2294,9,"Telah menceritakan kepada kami [Yazid? bin Khalid bin Mauhib], serta [Qutaibah bin Sa'id], mereka berkata; telah menceritakan kepada kami [Al Laits] dari [Nafi'], dari [Abdullah] bahwa seorang wanita telah didapati terbunuh dalam sebagian peperangan yang diikuti Rasulullah shallallahu wa'alaihi wa sallam, kemudian Rasulullah shallallahu 'alaihi wasallam mengingkari pembunuhan wanita dan anak-anak. ","حَدَّثَنَا يَزِيدُ بْنُ خَالِدِ بْنِ مَوْهَبٍ وَقُتَيْبَةُ يَعْنِي ابْنَ سَعِيدٍ قَالَا حَدَّثَنَا اللَّيْثُ عَنْ نَافِعٍ عَنْ عَبْدِ اللَّهِ
أَنَّ امْرَأَةً وُجِدَتْ فِي بَعْضِ مَغَازِي رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ مَقْتُولَةً فَأَنْكَرَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَتْلَ النِّسَاءِ وَالصِّبْيَانِ",66
2296,9,"Telah menceritakan kepada kami [Sa'id bin Manshur], telah menceritakan kepada kami [Husyaim], telah menceritakan kepada kami [Hajjaj], telah menceritakan kepada kami [Qatadah] dari [Al Hasan] dari [Samurah bin Jundub], ia berkata; Rasulullah shallallahu 'alaihi wasallam bersabda: ""Bunuhlah orang-orang tua yang musyrik, dan biarkan anak-anak kecil.""","حَدَّثَنَا سَعِيدُ بْنُ مَنْصُورٍ حَدَّثَنَا هُشَيْمٌ حَدَّثَنَا حَجَّاجٌ حَدَّثَنَا قَتَادَةُ عَنْ الْحَسَنِ عَنْ سَمُرَةَ بْنِ جُنْدُبٍ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ اقْتُلُوا شُيُوخَ الْمُشْرِكِينَ وَاسْتَبْقُوا شَرْخَهُمْ",66
2310,9,"Telah menceritakan kepada kami [Al Qa'nabi], dari [Malik] dari [Ibnu Syihab] dari [Anas bin Malik] bahwa Rasulullah shallallahu 'alaihi wasallam memasuki Mekkah pada saat penaklukan Mekkah, dan beliau memakai penutup kepala. Kemudian tatkala beliau melepasnya terdapat seorang laki-laki yang datang kepada beliau dan berkata; Ibnu Khathal bergantungan pada tabir Ka'bah. Lalu beliau berkata: ""Bunuhlah dia!"" Abu Daud berkata; Ibnu Khathal namanya adalah Abdullah, dan Abu Barzah Al Aslami adalah yang membunuhnya. ","حَدَّثَنَا الْقَعْنَبِيُّ عَنْ مَالِكٍ عَنْ ابْنِ شِهَابٍ عَنْ أَنَسِ بْنِ مَالِكٍ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ دَخَلَ مَكَّةَ عَامَ الْفَتْحِ وَعَلَى رَأْسِهِ الْمِغْفَرُ فَلَمَّا نَزَعَهُ جَاءَهُ رَجُلٌ فَقَالَ ابْنُ خَطَلٍ مُتَعَلِّقٌ بِأَسْتَارِ الْكَعْبَةِ فَقَالَ اقْتُلُوهُ
قَالَ أَبُو دَاوُد ابْنُ خَطَلٍ اسْمُهُ عَبْدُ اللَّهِ وَكَانَ أَبُو بَرْزَةَ الْأَسْلَمِيُّ قَتَلَهُ",66
2343,9,"Telah menceritakan kepada kami [Musa bin Isma'il], ia berkata; telah menceritakan kepada kami [Hammad] dari [Ishaq bin Abdullah bin Abu Thalhah] dari [Anas bin Malik], ia berkata; Rasulullah shallallahu 'alaihi wasallam berkata pada saat perang Hunain: ""Barangsiapa yang membunuh seorang kafir maka baginya salabnya (segala apa yang dikenakan oleh orang yang dibunuh)."" Kemudian Abu Thalhah pada saat itu telah membunuh dua puluh orang dan ia mengambil salab mereka. Dan Abu Thalhah menemui Ummu Sulaim dan bersama Ummu Sulaim terdapat sebuah khanjar (pisau besar yang memiliki dua sisi yang tajam). Lalu Abu Thalhah berkata; wahai Ummu Sulaim, apa yang engkau bawa ini? Ia berkata; demi Allah apabila salah sebagian diantara mereka mendekatiku maka aku sobek perutnya. Kemudian Abu Thalhah mengabarkan hal tersebut kepada Rasulullah shallallahu 'alaihi wasallam. Abu Daud berkata; hadits ini adalah hadits hasan. Abu Daud berkata; aku ingin dengan pisau ini… dan dahulu senjata orang-orang selain Arab adalah khanjar.","حَدَّثَنَا مُوسَى بْنُ إِسْمَعِيلَ قَالَ حَدَّثَنَا حَمَّادٌ عَنْ إِسْحَقَ بْنِ عَبْدِ اللَّهِ بْنِ أَبِي طَلْحَةَ عَنْ أَنَسِ بْنِ مَالِكٍ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَوْمَئِذٍ يَعْنِي يَوْمَ حُنَيْنٍ مَنْ قَتَلَ كَافِرًا فَلَهُ سَلَبُهُ فَقَتَلَ أَبُو طَلْحَةَ يَوْمَئِذٍ عِشْرِينَ رَجُلًا وَأَخَذَ أَسْلَابَهُمْ وَلَقِيَ أَبُو طَلْحَةَ أُمَّ سُلَيْمٍ وَمَعَهَا خِنْجَرٌ فَقَالَ يَا أُمَّ سُلَيْمٍ مَا هَذَا مَعَكِ قَالَتْ أَرَدْتُ وَاللَّهِ إِنْ دَنَا مِنِّي بَعْضُهُمْ أَبْعَجُ بِهِ بَطْنَهُ فَأَخْبَرَ بِذَلِكَ أَبُو طَلْحَةَ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ
قَالَ أَبُو دَاوُد هَذَا حَدِيثٌ حَسَنٌ قَالَ أَبُو دَاوُد أَرَدْنَا بِهَذَا الْخِنْجَرَ وَكَانَ سِلَاحَ الْعَجَمِ يَوْمَئِذٍ الْخِنْجَرُ",66
2379,9,"Telah menceritakan kepada kami [Utsman bin Abu Syaibah], telah menceritakan kepada kami [Waki'] dari ['Uyainah bin Abdurrahman] dari [ayahnya] dari [Abu Bakrah], ia berkata; Rasulullah shallallahu 'alaihi wasallam bersabda: ""Barangsiapa yang membunuh kafir mu'ahad (yang memiliki perjanjian dengan Islam) tidak pada waktunya, maka Allah mengharamkan baginya Surga.""","حَدَّثَنَا عُثْمَانُ بْنُ أَبِي شَيْبَةَ حَدَّثَنَا وَكِيعٌ عَنْ عُيَيْنَةَ بْنِ عَبْدِ الرَّحْمَنِ عَنْ أَبِيهِ عَنْ أَبِي بَكْرَةَ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ مَنْ قَتَلَ مُعَاهِدًا فِي غَيْرِ كُنْهِهِ حَرَّمَ اللَّهُ عَلَيْهِ الْجَنَّةَ",66
2380,9,"Telah menceritakan kepada kami [Muhammad bin 'Amr Ar Razi], telah menceritakan kepada kami [Salamah bin Al Fadhl] dari [Muhammad bin Ishaq], ia berkata; dahulu Maslamah pernah menulis surat kepada Rasulullah shallallahu 'alaihi wasallam, ia berkata; telah menceritakan kepadaku Muhammad bin Ishaq dari seorang syekh dari Asyja' yang dipanggil [Sa'd bin Thariq], dari [Salamah bin Nu'aim bin Mas'ud Al Asyja'i] dari [ayahnya yaitu Nu'aim], ia berkata; saya mendengar Rasulullah shallallahu 'alaihi wasallam berkata kepada mereka berdua ketika beliau membaca surat Musailamah: ""Bagaimana pendapat kalian berdua?"" Mereka berdua berkata; kami mengatakan seperti yang ia katakan. Beliau berkata: ""Demi Allah, seandainya utusan boleh dibunuh niscaya aku akan memenggal leher kalian berdua.""","حَدَّثَنَا مُحَمَّدُ بْنُ عَمْرٍو الرَّازِيُّ حَدَّثَنَا سَلَمَةُ يَعْنِي ابْنَ الْفَضْلِ عَنْ مُحَمَّدِ بْنِ إِسْحَقَ قَالَ كَانَ مُسَيْلِمَةُ كَتَبَ إِلَى رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ وَقَدْ حَدَّثَنِي مُحَمَّدُ بْنُ إِسْحَقَ عَنْ شَيْخٍ مِنْ أَشْجَعَ يُقَالُ لَهُ سَعْدُ بْنُ طَارِقٍ عَنْ سَلَمَةَ بْنِ نُعَيْمِ بْنِ مَسْعُودٍ الْأَشْجَعِيِّ عَنْ أَبِيهِ نُعَيْمٍ قَالَ
سَمِعْتُ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَقُولُ لَهُمَا حِينَ قَرَأَ كِتَابَ مُسَيْلِمَةَ مَا تَقُولَانِ أَنْتُمَا قَالَا نَقُولُ كَمَا قَالَ قَالَ أَمَا وَاللَّهِ لَوْلَا أَنَّ الرُّسُلَ لَا تُقْتَلُ لَضَرَبْتُ أَعْنَاقَكُمَا",66
2387,9,"Telah menceritakan kepada kami [Ahmad bin Shalih], telah menceritakan kepada kami [Sufyan] dari ['Amr bin Dinar] dari [Jabir], ia berkata; Rasulullah shallallahu 'alaihi wasallam bersabda: ""Siapakah yang bersedia membunuh Ka'b bin Al Asyraf? Karena sesungguhnya ia telah mengganggu Allah dan RasulullahNya."" Kemudian Muhammad bin Maslamah berdiri dan berkata; saya wahai Rasulullah. Apakah engkau ingin aku membunuhnya? Beliau berkata: ""Ya."" Ia berkata; izinkan saya untuk mengatakan sesuatu! Beliau berkata: ""Ya."" Kemudian ia datang kepada Ka'b dan berkata; sesungguhnya orang ini telah meminta sedekah kepada kami dan telah memberatkan kami. Ia berkata; dan juga niscaya engkau akan merasa bosan dengannya. Ia berkata; kami mengikutinya sementara kami tidak ingin meninggalkannya hingga kami melihat ke manakah urusannya akan berakhir. Sungguh kami ingin agar engkau memberi kami hutang satu wasaq atau dua wasaq. Ka'b berkata; apakah yang akan kalian gadaikan kepadaku? ia berkata; apa yang engkau inginkan dari kami? Ia berkata; para wanita kalian. Mereka berkata; subhanallah, engkau adalah orang Arab yang paling tampan, apakah kami akan menggadaikan para wanita kami kepadamu, hingga hal tersebut menjadi sebuah cela atas kami? Ia berkata; kalian gadaikan kepadaku anak-anak kalian. Mereka berkata; subhanallah, anak salah seorang dari kami akan dicela. Kemudian dikatakan; akan digadaikan kepadamu satu atau dua wasaq. Mereka berkata; kami akan menggadaikan senjata kepadamu. Ia bekata; ya. kemudian tatkala Muhammad bin Maslamah datang kepadanya, maka ia memanggilnya. Lalu ia keluar dengan memakai minyak wangi, kepalanya menebarkan bau wangi. Kemudian tatkala ia datang kepadanya sementara Muhammad bin Maslamah telah datang bersama tiga atau empat orang. Kemudian mereka menyebutkan hal tersebut kepadanya, ia berkata; aku memiliki Fulanah, ia adalah wanita yang paling wangi. Muhammad bin Maslamah berkata; apakah engkau menizinkanku untuk mencium? Ia berkata; ya. kemudian ia memasukkan tangannya ke kepalannya dan menciumnya. Ia berkata; apakah aku boleh mengulangi? Ia berkata; ya. kemudian ia memasukkan tangannya ke dalam kelapanya. Kemudian tatkala Muhammad bin Maslamah memungkinkan untuk membunuhnya ia berkata; tangkaplah dia! Kemudian mereka menebasnya hingga mereka membunuh Ka'b. ","حَدَّثَنَا أَحْمَدُ بْنُ صَالِحٍ حَدَّثَنَا سُفْيَانُ عَنْ عَمْرِو بْنِ دِينَارٍ عَنْ جَابِرٍ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ مَنْ لِكَعْبِ بْنِ الْأَشْرَفِ فَإِنَّهُ قَدْ آذَى اللَّهَ وَرَسُولَهُ فَقَامَ مُحَمَّدُ بْنُ مَسْلَمَةَ فَقَالَ أَنَا يَا رَسُولَ اللَّهِ أَتُحِبُّ أَنْ أَقْتُلَهُ قَالَ نَعَمْ قَالَ فَأْذَنْ لِي أَنْ أَقُولَ شَيْئًا قَالَ نَعَمْ قُلْ فَأَتَاهُ فَقَالَ إِنَّ هَذَا الرَّجُلَ قَدْ سَأَلَنَا الصَّدَقَةَ وَقَدْ عَنَّانَا قَالَ وَأَيْضًا لَتَمَلُّنَّهُ قَالَ اتَّبَعْنَاهُ فَنَحْنُ نَكْرَهُ أَنْ نَدَعَهُ حَتَّى نَنْظُرَ إِلَى أَيِّ شَيْءٍ يَصِيرُ أَمْرُهُ وَقَدْ أَرَدْنَا أَنْ تُسْلِفَنَا وَسْقًا أَوْ وَسْقَيْنِ قَالَ كَعْبٌ أَيَّ شَيْءٍ تَرْهَنُونِي قَالَ وَمَا تُرِيدُ مِنَّا قَالَ نِسَاءَكُمْ قَالُوا سُبْحَانَ اللَّهِ أَنْتَ أَجْمَلُ الْعَرَبِ نَرْهَنُكَ نِسَاءَنَا فَيَكُونُ ذَلِكَ عَارًا عَلَيْنَا قَالَ فَتَرْهَنُونِي أَوْلَادَكُمْ قَالُوا سُبْحَانَ اللَّهِ يُسَبُّ ابْنُ أَحَدِنَا فَيُقَالُ رُهِنْتَ بِوَسْقٍ أَوْ وَسْقَيْنِ قَالُوا نَرْهَنُكَ اللَّأْمَةَ يُرِيدُ السِّلَاحَ قَالَ نَعَمْ فَلَمَّا أَتَاهُ نَادَاهُ فَخَرَجَ إِلَيْهِ وَهُوَ مُتَطَيِّبٌ يَنْضَحُ رَأْسُهُ فَلَمَّا أَنْ جَلَسَ إِلَيْهِ وَقَدْ كَانَ جَاءَ مَعَهُ بِنَفَرٍ ثَلَاثَةٍ أَوْ أَرْبَعَةٍ فَذَكَرُوا لَهُ قَالَ عِنْدِي فُلَانَةُ وَهِيَ أَعْطَرُ نِسَاءِ النَّاسِ قَالَ تَأْذَنُ لِي فَأَشُمَّ قَالَ نَعَمْ فَأَدْخَلَ يَدَهُ فِي رَأْسِهِ فَشَمَّهُ قَالَ أَعُودُ قَالَ نَعَمْ فَأَدْخَلَ يَدَهُ فِي رَأْسِهِ فَلَمَّا اسْتَمْكَنَ مِنْهُ قَالَ دُونَكُمْ فَضَرَبُوهُ حَتَّى قَتَلُوهُ",66
2432,10,"Telah menceritakan kepada kami [Muslim bin Ibrahim], telah menceritakan kepada kami [Syu'bah] dari [Khalid Al Hadzdza`] dari [Abu Qilabah] dari [Abu Al Asy'ats] dari [Syaddad bin Aus], ia berkata; dua sifat yang aku dengar dari Rasulullah shallallahu wa'alaihi wa sallam: ""Sesungguhnya Allah telah mewajibkan bersikap baik terhadap segala sesuatu, apabila kalian membunuh maka bersikaplah yang baik!"" selain Muslim mengatakan mengatakan: maka bunuhlah dengan baik, dan apabila kalian menyembelih maka sembelihlah dengan baik, dan hendaknya salah seorang dari kalian menajamkan pisaunya dan memberikan kenyamanan kepada hewan sembelihannya.""","حَدَّثَنَا مُسْلِمُ بْنُ إِبْرَاهِيمَ حَدَّثَنَا شُعْبَةُ عَنْ خَالِدٍ الْحَذَّاءِ عَنْ أَبِي قِلَابَةَ عَنْ أَبِي الْأَشْعَثِ عَنْ شَدَّادِ بْنِ أَوْسٍ قَالَ
خَصْلَتَانِ سَمِعْتُهُمَا مِنْ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ إِنَّ اللَّهَ كَتَبَ الْإِحْسَانَ عَلَى كُلِّ شَيْءٍ فَإِذَا قَتَلْتُمْ فَأَحْسِنُوا قَالَ غَيْرُ مُسْلِمٍ يَقُولُ فَأَحْسِنُوا الْقِتْلَةَ وَإِذَا ذَبَحْتُمْ فَأَحْسِنُوا الذَّبْحَ وَلْيُحِدَّ أَحَدُكُمْ شَفْرَتَهُ وَلْيُرِحْ ذَبِيحَتَهُ",66
2442,10,"Telah menceritakan kepada kami [Ahmad bin Yunus], telah menceritakan kepada kami [Hammad bin Salamah], dari [Abu Al 'Usyara`] dari [ayahnya], bahwa ia berkata; wahai Rasulullah, apakah menyembelih itu harus dari labbah (leher bagian bawah) atau tenggorokan? Kemudian Rasulullah shallallahu 'alaihi wasallam berkata: ""Seandainya engkau tusuk pada pahanya niscaya sah bagimu."" Abu Daud berkata; dan hal ini tidak boleh dilakukan kecuali pada hewan yang terjatuh dari atas dan hewan yang menjadi liar. ","حَدَّثَنَا أَحْمَدُ بْنُ يُونُسَ حَدَّثَنَا حَمَّادُ بْنُ سَلَمَةَ عَنْ أَبِي الْعُشَرَاءِ عَنْ أَبِيهِ أَنَّهُ قَالَ
يَا رَسُولَ اللَّهِ أَمَا تَكُونُ الذَّكَاةُ إِلَّا مِنْ اللَّبَّةِ أَوْ الْحَلْقِ قَالَ فَقَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ لَوْ طَعَنْتَ فِي فَخِذِهَا لَأَجْزَأَ عَنْكَ
قَالَ أَبُو دَاوُد وَهَذَا لَا يَصْلُحُ إِلَّا فِي الْمُتَرَدِّيَةِ وَالْمُتَوَحِّشِ",66
2463,11,"Telah menceritakan kepada kami [Yahya bin Khalaf], telah menceritakan kepada kami [Abu 'Ashim] dari [Ibnu Juraij], ia berkata; telah mengabarkan kepadaku [Abu Az Zubair] dari [Jabir], ia berkata; Nabi shallallahu 'alaihi wasallam memerintahkan untuk membunuh seluruh anjing hingga seorang wanita datang dari pelosok dengan membawa anjing, lalu kami membunuhnya. Kemudian beliau melarang kami dari membunuh anjing dan berkata: ""Bunuhlah yang hitam!""","حَدَّثَنَا يَحْيَى بْنُ خَلَفٍ حَدَّثَنَا أَبُو عَاصِمٍ عَنْ ابْنِ جُرَيْجٍ قَالَ أَخْبَرَنِي أَبُو الزُّبَيْرِ عَنْ جَابِرٍ قَالَ
أَمَرَ نَبِيُّ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ بِقَتْلِ الْكِلَابِ حَتَّى إِنْ كَانَتْ الْمَرْأَةُ تَقْدَمُ مِنْ الْبَادِيَةِ يَعْنِي بِالْكَلْبِ فَنَقْتُلُهُ ثُمَّ نَهَانَا عَنْ قَتْلِهَا وَقَالَ عَلَيْكُمْ بِالْأَسْوَدِ",66
2608,14,"Telah menceritakan kepada kami [Musharrif bin 'Amr], telah menceritakan kepada kami [Yunus], [Ibnu Ishaq] berkata; telah menceritakan kepadaku [mantan budak Zaid bin Tsabit], telah menceritakan kepadaku [Anak wanita Muhaishah] dari [ayahnya yaitu Muhaishah], bahwa Rasulullah shallallahu 'alaihi wasallam berkata: ""Barang siapa yang kalian tangkap dari laki-laki Yahudi maka bunuhlah!"" kemudian Muhaishah melompat kepada Syabibah seorang laki-laki diantara pedagang yahudi, dahulu ia pernah menyamarkan hidup bersama dengan mereka, kemudian ia membunuhnya. Dan pada saat itu Huwaishah belum masuk Islam. Dan ia lebih tua daripada Muhaishah, tatkata ia telah membunuhnya kemudian Huwaishah memukulnya dan mengatakan; wahai musuh Allah, ketahuilah demi Allah, sungguh betapa banyak lemak yang ada pada perutmu yang berasal dari hartanya. ","حَدَّثَنَا مُصَرِّفُ بْنُ عَمْرٍو حَدَّثَنَا يُونُسُ قَالَ ابْنُ إِسْحَقَ حَدَّثَنِي مَوْلًى لِزَيْدِ بْنِ ثَابِتٍ حَدَّثَتْنِي ابْنَةُ مُحَيْصَةَ عَنْ أَبِيهَا مُحَيْصَةَ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ مَنْ ظَفِرْتُمْ بِهِ مِنْ رِجَالِ يَهُودَ فَاقْتُلُوهُ فَوَثَبَ مُحَيْصَةُ عَلَى شَبِيبَةَ رَجُلٍ مِنْ تُجَّارِ يَهُودَ كَانَ يُلَابِسُهُمْ فَقَتَلَهُ وَكَانَ حُوَيْصَةُ إِذْ ذَاكَ لَمْ يُسْلِمْ وَكَانَ أَسَنَّ مِنْ مُحَيْصَةَ فَلَمَّا قَتَلَهُ جَعَلَ حُوَيْصَةُ يَضْرِبُهُ وَيَقُولُ يَا عَدُوَّ اللَّهِ أَمَا وَاللَّهِ لَرُبَّ شَحْمٍ فِي بَطْنِكَ مِنْ مَالِهِ",66
2768,15,"Telah menceritakan kepada kami [Muslim bin Ibrahim], telah menceritakan kepada kami [Syu'bah] dari ['Uyainah bin Abdurrahman] dari [ayahnya] bahwa ia berada pada jenazah Utsman bin Abu Al 'Ash. Dan kami berjalan pelan, kemudian kami berjumpa dengan [Abu Bakrah], lalu ia mengangkat cemetinya dan berkata; sungguh aku telah melihat kami bersama Rasulullah shallallahu 'alaihi wasallam dan kami berjalan cepat. Telah menceritakan kepada kami [Humaid bin Mas'adah], telah menceritakan kepada kami [Khalid bin Al Harits], dan telah diriwayatkan dari jalur yang lain: Telah menceritakan kepada kami [Ibrahim bin Musa], telah menceritakan kepada kami [Isa bin Yunus] dari ['Uyainah] dengan hadits ini. Mereka berdua mengatakan; pada jenazah Abdurrahman bin Samurah. Dan ia berkata; kemudian beliau membawa bighalnya kepada mereka, dan menggiring menggunakan cemeti. ","حَدَّثَنَا مُسْلِمُ بْنُ إِبْرَاهِيمَ حَدَّثَنَا شُعْبَةُ عَنْ عُيَيْنَةَ بْنِ عَبْدِ الرَّحْمَنِ عَنْ أَبِيهِ
أَنَّهُ كَانَ فِي جَنَازَةِ عُثْمَانَ بْنِ أَبِي الْعَاصِ وَكُنَّا نَمْشِي مَشْيًا خَفِيفًا فَلَحِقَنَا أَبُو بَكْرَةَ فَرَفَعَ سَوْطَهُ فَقَالَ لَقَدْ رَأَيْتُنَا وَنَحْنُ مَعَ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ نَرْمُلُ رَمَلًا
حَدَّثَنَا حُمَيْدُ بْنُ مَسْعَدَةَ حَدَّثَنَا خَالِدُ بْنُ الْحَارِثِ ح و حَدَّثَنَا إِبْرَاهِيمُ بْنُ مُوسَى حَدَّثَنَا عِيسَى يَعْنِي ابْنَ يُونُسَ عَنْ عُيَيْنَةَ بِهَذَا الْحَدِيثِ قَالَا فِي جَنَازَةِ عَبْدِ الرَّحْمَنِ بْنِ سَمُرَةَ وَقَالَ فَحَمَلَ عَلَيْهِمْ بَغْلَتَهُ وَأَهْوَى بِالسَّوْطِ",66
2981,17,"Telah menceritakan kepada kami [Ahmad bin 'Amr bin sarah], telah menceritakan kepada kami [Sufyan] dari [Az Zuhri], dari [Sa'id bin Al Musayyab], dari [Abu Hurairah] ia berkata; Nabi shallallahu 'alaihi wasallam bersabda: ""Janganlah kalian melakukan najsy."" ","حَدَّثَنَا أَحْمَدُ بْنُ عَمْرِو بْنِ السَّرْحِ حَدَّثَنَا سُفْيَانُ عَنْ الزُّهْرِيِّ عَنْ سَعِيدِ بْنِ الْمُسَيِّبِ عَنْ أَبِي هُرَيْرَةَ قَالَ
قَالَ النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ لَا تَنَاجَشُوا",66
