haditsId,kitabId,indo,arab,label
2148,9,"Telah menceritakan kepada kami [Abdullah bin 'Amr bin Abu Al Hajjaj Abu Ma'mar], telah menceritakan kepada kami [Abdul Warits], telah menceritakan kepada kami [Al Husain], telah menceritakan kepadaku [Yahya] telah menceritakan kepadaku [Abu Salamah], telah menceritakan kepadaku [Busr bin Sa'id], telah menceritakan kepadaku [Zaid bin Khalid Al Juhani], bahwa Rasulullah shallallahu 'alaihi wasallam bersabda: ""Barangsiapa yang mempersiapkan orang yang berperang di jalan Allah maka sungguh ia telah berperang, dan barangsiapa yang menggantikannya menjaga keluarganya dengan baik maka sungguh ia telah berperang.""","حَدَّثَنَا عَبْدُ اللَّهِ بْنُ عَمْرِو بْنِ أَبِي الْحَجَّاجِ أَبُو مَعْمَرٍ حَدَّثَنَا عَبْدُ الْوَارِثِ حَدَّثَنَا الْحُسَيْنُ حَدَّثَنِي يَحْيَى حَدَّثَنِي أَبُو سَلَمَةَ حَدَّثَنِي بُسْرُ بْنُ سَعِيدٍ حَدَّثَنِي زَيْدُ بْنُ خَالِدٍ الْجُهَنِيُّ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ مَنْ جَهَّزَ غَازِيًا فِي سَبِيلِ اللَّهِ فَقَدْ غَزَا وَمَنْ خَلَفَهُ فِي أَهْلِهِ بِخَيْرٍ فَقَدْ غَزَا",31
2154,9,"Telah menceritakan kepada kami [Haiwah bin Syuraih Al Hadhrami], telah menceritakan kepada kami [Baqiyyah], telah menceritakan kepadaku [Bahir] dari [Khalid bin Ma'dan] dari [Abu Bahriyyah] dari [Mu'adz bin Jabal] dari Rasulullah shallallahu 'alaihi wasallam bahwa beliau bersabda: ""Berperang ada dua, adapun orang yang mengharapkan wajah Allah, mentaati pemimpin, menginfakkan barang berharga, dan bergaul dengan sekutunya dengan mudah, serta menjauhi kerusakan maka tidurnya dan terjaganya adalah pahala semua. Adapun orang yang berperang karena berbangga diri, ingin dilihat dan didengar orang, durhaka kepada pemimpin serta membuat kerusakan, maka ia tidak kembali dengan membawa manfaat.""","حَدَّثَنَا حَيْوَةُ بْنُ شُرَيْحٍ الْحَضْرَمِيُّ حَدَّثَنَا بَقِيَّةُ حَدَّثَنِي بَحِيرٌ عَنْ خَالِدِ بْنِ مَعْدَانَ عَنْ أَبِي بَحْرِيَّةَ عَنْ مُعَاذِ بْنِ جَبَلٍ
عَنْ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَنَّهُ قَالَ الْغَزْوُ غَزْوَانِ فَأَمَّا مَنْ ابْتَغَى وَجْهَ اللَّهِ وَأَطَاعَ الْإِمَامَ وَأَنْفَقَ الْكَرِيمَةَ وَيَاسَرَ الشَّرِيكَ وَاجْتَنَبَ الْفَسَادَ فَإِنَّ نَوْمَهُ وَنُبْهَهُ أَجْرٌ كُلُّهُ وَأَمَّا مَنْ غَزَا فَخْرًا وَرِيَاءً وَسُمْعَةً وَعَصَى الْإِمَامَ وَأَفْسَدَ فِي الْأَرْضِ فَإِنَّهُ لَمْ يَرْجِعْ بِالْكَفَافِ",31
2202,9,"Telah menceritakan kepada kami [Qutaibah bin Sa'id], telah menceritakan kepada kami [Al Laits] dari [Yazid bin Abu Habib], dari [Abu Al Khair], dari [Ibnu Zurair] dari [Ali bin Abu Thalib] radliallahu 'anhu, ia berkata; Rasulullah shallallahu 'alaihi wasallam telah diberi hadiah seekor baghal. Kemudian beliau menaikinya. Lalu Ali berkata; seandainya kita naikkan keledai di atas kuda yang dahulu kita memiliki kebiasaan seperti ini. Rasulullah shallallahu 'alaihi wasallam berkata: ""Sesungguhnya yang melakukan hal tersebut hanyalah orang-orang yang tidak mengetahui.""",حَدَّثَنَا قُتَيْبَةُ بْنُ سَعِيدٍ حَدَّثَنَا اللَّيْثُ عَنْ يَزِيدَ بْنِ أَبِي حَبِيبٍ عَنْ أَبِي الْخَيْرِ عَنْ ابْنِ زُرَيْرٍ عَنْ عَلِيِّ بْنِ أَبِي طَالِبٍ رَضِيَ اللَّهُ عَنْهُ قَالَ أُهْدِيَتْ لِرَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ بَغْلَةٌ فَرَكِبَهَا فَقَالَ عَلِيٌّ لَوْ حَمَلْنَا الْحَمِيرَ عَلَى الْخَيْلِ فَكَانَتْ لَنَا مِثْلُ هَذِهِ قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ إِنَّمَا يَفْعَلُ ذَلِكَ الَّذِينَ لَا يَعْلَمُونَ,31
2221,9,"Telah menceritakan kepada kami [Musa bin Isma'il], telah menceritakan kepada kami [Hammad], dari [Abu Az Zubair], dari [Jabir], bahwa Nabi shallallahu 'alaihi wasallam telah melarang menerima pedang dalam keadaan terhunus. ","حَدَّثَنَا مُوسَى بْنُ إِسْمَعِيلَ حَدَّثَنَا حَمَّادٌ عَنْ أَبِي الزُّبَيْرِ عَنْ جَابِرٍ
أَنَّ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ نَهَى أَنْ يُتَعَاطَى السَّيْفُ مَسْلُولًا",31
2274,9,"Telah menceritakan kepada kami [Hannad bin As Sarri], telah menceritakan kepada kami [Abu Mu'awiyah], dari [Isma'il], dari [Qais] dari [Jarir bin Abdullah], ia berkata; Rasulullah shallallahu 'alaihi wasallam telah mengirim kami dalam sebuah kesatuan militer menuju Khats'am, kemudian orang-orang diantara mereka berlindung dengan bersujud, kemudian cepat terjadi pembunuhan diantara mereka. Lalu hal tersebut sampai kepada Nabi shallallahu 'alaihi wasallam, dan beliau memerintahkan agar mereka diberi setengah diyah. Dan beliau berkata: ""Aku berlepas diri dari setiap muslim yang bermukim di antara orang-orang musyrik."" Mereka bertanya; kenapa wahai Rasulullah? Beliau berkata: kedua api peperangan mereka saling melihat. Abu Daud berkata; hadits tersebut diriwayatkan oleh Husyaim dan Ma'mar, Khalid Al Wasithi, serta beberapa orang-orang, mereka tidak menyebutkan Jarir. ","حَدَّثَنَا هَنَّادُ بْنُ السَّرِيِّ حَدَّثَنَا أَبُو مُعَاوِيَةَ عَنْ إِسْمَعِيلَ عَنْ قَيْسٍ عَنْ جَرِيرِ بْنِ عَبْدِ اللَّهِ قَالَ
بَعَثَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ سَرِيَّةً إِلَى خَثْعَمٍ فَاعْتَصَمَ نَاسٌ مِنْهُمْ بِالسُّجُودِ فَأَسْرَعَ فِيهِمْ الْقَتْلَ قَالَ فَبَلَغَ ذَلِكَ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَأَمَرَ لَهُمْ بِنِصْفِ الْعَقْلِ وَقَالَ أَنَا بَرِيءٌ مِنْ كُلِّ مُسْلِمٍ يُقِيمُ بَيْنَ أَظْهُرِ الْمُشْرِكِينَ قَالُوا يَا رَسُولَ اللَّهِ لِمَ قَالَ لَا تَرَاءَى نَارَاهُمَا
قَالَ أَبُو دَاوُد رَوَاهُ هُشَيْمٌ وَمَعْمَرٌ وَخَالِدٌ الْوَاسِطِيُّ وَجَمَاعَةٌ لَمْ يَذْكُرُوا جَرِيرًا",31
2315,9,"Telah menceritakan kepada kami [Ahmad bin Muhammad bin Hanbal], ia berkata; telah menceritakan kepada kami [Abu Nuh], ia berkata; telah mengabarkan kepada kami [Ikrimah bin 'Ammar], ia berkata; telah menceritakan kepada kami [Simak Al Hanafi], ia berkata; telah menceritakan kepadaku [Ibnu Abbas], ia berkata; telah menceritakan kepadaku [Umar bin Al Khathab], ia berkata; pada saat perang Badr dan Nabi shallallahu 'alaihi wasallam mengambil tebusan maka Allah 'azza wajalla menurunkan ayat: ""Tidak patut, bagi seorang Nabi mempunyai tawanan sebelum ia dapat melumpuhkan musuhnya di muka bumi."" Hingga firmanNya: ""niscaya kamu ditimpa siksaan yang besar karena tebusan yang kamu ambil."" Karena tebusan tersebut, kemudian Allah menghalalkan bagi mereka rampasan perang. Abu Daud berkata; saya mendengar Ahmad bin Hanbal ditanya mengenai nama Abu Nuh, kemudian ia berkata; apa yang akan engkau lakukan dengan namanya? Namanya adalah nama buruk. Abu Daud berkata; nama Abu Nuh adalah Qurad, dan yang benar adalah Abdurrahman bin Ghazwan. ","حَدَّثَنَا أَحْمَدُ بْنُ مُحَمَّدِ بْنِ حَنْبَلٍ قَالَ حَدَّثَنَا أَبُو نُوحٍ قَالَ أَخْبَرَنَا عِكْرِمَةُ بْنُ عَمَّارٍ قَالَ حَدَّثَنَا سِمَاكٌ الْحَنَفِيُّ قَالَ حَدَّثَنِي ابْنُ عَبَّاسٍ قَالَ حَدَّثَنِي عُمَرُ بْنُ الْخَطَّابِ قَالَ
لَمَّا كَانَ يَوْمُ بَدْرٍ فَأَخَذَ يَعْنِي النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ الْفِدَاءَ أَنْزَلَ اللَّهُ عَزَّ وَجَلَّ
{ مَا كَانَ لِنَبِيٍّ أَنْ يَكُونَ لَهُ أَسْرَى حَتَّى يُثْخِنَ فِي الْأَرْضِ إِلَى قَوْلِهِ لَمَسَّكُمْ فِيمَا أَخَذْتُمْ }
مِنْ الْفِدَاءِ ثُمَّ أَحَلَّ لَهُمْ اللَّهُ الْغَنَائِمَ
قَالَ أَبُو دَاوُد سَمِعْت أَحْمَدَ بْنَ حَنْبَلٍ يُسْأَلُ عَنْ اسْمِ أَبِي نُوحٍ فَقَالَ إِيشْ تَصْنَعُ بِاسْمِهِ اسْمُهُ اسْمٌ شَنِيعٌ قَالَ أَبُو دَاوُد اسْمُ أَبِي نُوحٍ قُرَادٌ وَالصَّحِيحُ عَبْدُ الرَّحْمَنِ بْنُ غَزْوَانَ",31
2318,9,"Telah menceritakan kepada kami [Ahmad bin Abu Maryam], telah menceritakan kepada kami [pamanku yaitu Sa'id bin Al Hakam], ia berkata; telah mengabarkan kepada kami [Al Laits bin Sa'd] dari ['Uqail] dari [Ibnu Syihab], ia berkata; dan ['Urwah bin Az Zubair] menyebutkan bahwa [Marwan] serta [Al Miswar bin Makhramah] telah mengabarkan kepadanya bahwa ketika utusan orang-orang muslim Hawazin datang kepada Rasulullah shallallahu 'alaihi wasallam dan meminta agar beliau mengembalikan harta mereka, maka beliau berkata kepada mereka: ""Bersamaku orang-orang yang kalian lihat, dan perkataan yang paling aku senangi adalah yang paling benar. Maka pilihlah tawanan atau harta!"" Lalu mereka berkata; kami memilih tawanan kami. Lalu Rasulullah shallallahu 'alaihi wasallam berdiri dan memuji Allah, kemudian beliau berkata: ""Adapun selanjutnya, sesungguhnya saudara-saudara kalian ini telah datang dalam keadaan bertaubat dan aku ingin mengembalikan tawanan kepada mereka. Maka barangsiapa diantara kalian yang ingin merelakan hal tersebut, silahkan ia melakukannya, dan barangsiapa yang hendak mengambil bagiannya hingga kami berikan kepadanya dari pertama kali Allah memberikan fai` kepada kita, maka silahkan ia melakukannya."" Kemudian orang-orang berkata; kami telah merelakan hal tersebut untuk mereka wahai Rasulullah! Kemudian Rasulullah shallallahu 'alaihi wasallam berkata kepada mereka: ""Sesungguhnya kami tidak mengetahui siapakah diantara kalian yang mengizinkan dan siapakah diantara kalian yang tidak mengizinkan. Maka kembalilah, hingga para pemimpin kalian mengadukan perkara kalian kepada kami!"" Lalu orang-orang tersebut kembali dan berbicara dengan para pemimpin mereka. Kemudian memereka mengabarkan kepada mereka bahwa mereka telah merelakan dan mengizinkan. ","حَدَّثَنَا أَحْمَدُ بْنُ أَبِي مَرْيَمَ حَدَّثَنَا عَمِّي يَعْنِي سَعِيدَ بْنَ الْحَكَمِ قَالَ أَخْبَرَنَا اللَّيْثُ بْنُ سَعْدٍ عَنْ عُقَيْلٍ عَنْ ابْنِ شِهَابٍ قَالَ وَذَكَرَ عُرْوَةُ بْنُ الزُّبَيْرِ أَنَّ مَرْوَانَ وَالْمِسْوَرَ بْنَ مَخْرَمَةَ أَخْبَرَاهُ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ حِينَ جَاءَهُ وَفْدُ هَوَازِنَ مُسْلِمِينَ فَسَأَلُوهُ أَنْ يَرُدَّ إِلَيْهِمْ أَمْوَالَهُمْ فَقَالَ لَهُمْ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ مَعِي مَنْ تَرَوْنَ وَأَحَبُّ الْحَدِيثِ إِلَيَّ أَصْدَقُهُ فَاخْتَارُوا إِمَّا السَّبْيَ وَإِمَّا الْمَالَ فَقَالُوا نَخْتَارُ سَبْيَنَا فَقَامَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَأَثْنَى عَلَى اللَّهِ ثُمَّ قَالَ أَمَّا بَعْدُ فَإِنَّ إِخْوَانَكُمْ هَؤُلَاءِ جَاءُوا تَائِبِينَ وَإِنِّي قَدْ رَأَيْتُ أَنْ أَرُدَّ إِلَيْهِمْ سَبْيَهُمْ فَمَنْ أَحَبَّ مِنْكُمْ أَنْ يُطَيِّبَ ذَلِكَ فَلْيَفْعَلْ وَمَنْ أَحَبَّ مِنْكُمْ أَنْ يَكُونَ عَلَى حَظِّهِ حَتَّى نُعْطِيَهُ إِيَّاهُ مِنْ أَوَّلِ مَا يُفِيءُ اللَّهُ عَلَيْنَا فَلْيَفْعَلْ فَقَالَ النَّاسُ قَدْ طَيَّبْنَا ذَلِكَ لَهُمْ يَا رَسُولَ اللَّهِ فَقَالَ لَهُمْ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ إِنَّا لَا نَدْرِي مَنْ أَذِنَ مِنْكُمْ مِمَّنْ لَمْ يَأْذَنْ فَارْجِعُوا حَتَّى يَرْفَعَ إِلَيْنَا عُرَفَاؤُكُمْ أَمْرَكُمْ فَرَجَعَ النَّاسُ وَكَلَّمَهُمْ عُرَفَاؤُهُمْ فَأَخْبَرُوهُمْ أَنَّهُمْ قَدْ طَيَّبُوا وَأَذِنُوا",31
2325,9,"Telah menceritakan kepada kami [Abdul Aziz bin Yahya Al Harrani], telah menceritakan kepadaku [Muhammad bin Salamah] dari [Muhammad bin Ishaq] dari [Aban bin Shalih], dari [Manshur bin Al Mu'tamir], dari [Rib'I bin Hirasy] dari [Ali bin Abu Thalib], ia berkata; terdapat bebeorang orang budak keluar menemui Rasulullah shallallahu 'alaihi wasallam pada saat terjadinya perjanjian Hudaibiyah sebelum terjadinya perdamaian, kemudian tuan-tuan mereka menulis surat kepada beliau dan berkata; wahai Muhammad! Demi Allah, tidaklah mereka keluar kepadamu karena senang kepada agamu, melainkan mereka keluar karena kabur dari perbudakan. Kemudian orang-orang berkata; mereka benar wahai Rasulullah! Kembalikan budak-budak tersebut kepada mereka! Maka Rasulullah shallallahu 'alaihi wasallam marah dan berkata: ""Aku melihat kalian tidak akan berhenti wahai orang-orang Quraisy hingga Allah mengutus orang yang akan memenggal leher kalian."" Dan beliau menolak untuk mengembalikan mereka, dan beliau berkata: ""Mereka adalah orang-orang telah Allah 'azza wajalla bebaskan.""","حَدَّثَنَا عَبْدُ الْعَزِيزِ بْنُ يَحْيَى الْحَرَّانِيُّ حَدَّثَنِي مُحَمَّدٌ يَعْنِي ابْنَ سَلَمَةَ عَنْ مُحَمَّدِ بْنِ إِسْحَقَ عَنْ أَبَانَ بْنِ صَالِحٍ عَنْ مَنْصُورِ بْنِ الْمُعْتَمِرِ عَنْ رِبْعِيِّ بْنِ حِرَاشٍ عَنْ عَلِيِّ بْنِ أَبِي طَالِبٍ قَالَ
خَرَجَ عِبْدَانٌ إِلَى رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَعْنِي يَوْمَ الْحُدَيْبِيَةِ قَبْلَ الصُّلْحِ فَكَتَبَ إِلَيْهِ مَوَالِيهُمْ فَقَالُوا يَا مُحَمَّدُ وَاللَّهِ مَا خَرَجُوا إِلَيْكَ رَغْبَةً فِي دِينِكَ وَإِنَّمَا خَرَجُوا هَرَبًا مِنْ الرِّقِّ فَقَالَ نَاسٌ صَدَقُوا يَا رَسُولَ اللَّهِ رُدَّهُمْ إِلَيْهِمْ فَغَضِبَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ وَقَالَ مَا أُرَاكُمْ تَنْتَهُونَ يَا مَعْشَرَ قُرَيْشٍ حَتَّى يَبْعَثَ اللَّهُ عَلَيْكُمْ مَنْ يَضْرِبُ رِقَابَكُمْ عَلَى هَذَا وَأَبَى أَنْ يَرُدَّهُمْ وَقَالَ هُمْ عُتَقَاءُ اللَّهِ عَزَّ وَجَلَّ",31
2360,9,"Telah menceritakan kepada kami [Wahb bin Baqiyyah], ia berkata; telah mengabarkan kepada kami [Khalid] dari [Daud], dari [Ikrimah], dari [Ibnu Abbas], ia berkata; Rasulullah shallallahu 'alaihi wasallam bersabda pada saat perang Badr: ""Barangsiapa yang melakukan demikian dan demikian, maka baginya tambahan pemberian demikian dan demikian."" Kemudian orang-orang yang muda maju sedangkan orang-orang tua menjaga bendera, dan mereka tidak meninggalkannya hingga Allah memenangkan atas mereka. Orang-orang tua berkata; kami adalah adalah penolong kalian, seandainya kalian kalah maka kalian akan bergabung kepada kami, maka janganlah kalian membawa rampasan perang sementara kami tetap di tempat dan tidak mengambilnya. Kemudian para pemuda menolak hal tersebut dan berkata; Rasulullah shallallahu 'alaihi wasallam telah menjadikannya untuk kami. Kemudian Allah menurunkan ayat: ""Mereka menanyakan kepadamu tentang (pembagian) harta rampasan perang. Katakanlah: ""Harta rampasan perang kepunyaan Allah dan Rasul….. hingga firmanNya: ""Sebagaimana Tuhanmu menyuruhmu pergi dan rumahmu dengan kebenaran, padahal sesungguhnya sebagian dari orang-orang yang beriman itu tidak menyukainya."" Ibnu Abbas berkata berkata; maka hal tersebut menjadi sesuatu yang lebih baik bagi mereka, dan seperti itu juga; maka taatilah aku sesungguhnya aku lebih mengetahui akibat hal ini daripada kalian. Telah menceritakan kepada kami [Ziyad bin Ayyub], telah menceritakan kepada kami [Husyaim], ia berkata; telah mengabarkan kepada kami [Daud bin Abu Hindun], dari [Ikrimah], dari [Ibnu Abbas] bahwa Rasulullah shallallahu 'alaihi wasallam berkata pada saat perang Badr: ""Barangsiapa yang membunuh satu orang, maka baginya demikian dan demikain. Dan barangsiapa yang menawan tawanan, maka baginya demikian dan demikian."" Kemudian ia menyebutkan seperti hadits tersebut. Dan hadits Khalid lebih sempurna. Telah menceritakan kepada kami [Harun bin Muhammad bin Bakkar bin Bilal], ia berkata; telah menceritakan kepada kami [Yazid bin Khalid bin Mauhab Al Hamdani], ia berkata; telah menceritakan kepada kami [Yahya bin Zakariya bin Abu Zaidah], ia berkata; telah mengabarkan kepadaku [Daud] dengan hadits ini menggunakan sanadnya. Ia berkata; kemudian Rasulullah shallallahu 'alaihi wasallam membaginya dengan sama. Dan hadits Khalid lebih sempurna. ","حَدَّثَنَا وَهْبُ بْنُ بَقِيَّةَ قَالَ أَخْبَرَنَا خَالِدٌ عَنْ دَاوُدَ عَنْ عِكْرِمَةَ عَنْ ابْنِ عَبَّاسٍ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَوْمَ بَدْرٍ مَنْ فَعَلَ كَذَا وَكَذَا فَلَهُ مِنْ النَّفَلِ كَذَا وَكَذَا قَالَ فَتَقَدَّمَ الْفِتْيَانُ وَلَزِمَ الْمَشْيَخَةُ الرَّايَاتِ فَلَمْ يَبْرَحُوهَا فَلَمَّا فَتَحَ اللَّهُ عَلَيْهِمْ قَالَ الْمَشْيَخَةُ كُنَّا رِدْءًا لَكُمْ لَوْ انْهَزَمْتُمْ لَفِئْتُمْ إِلَيْنَا فَلَا تَذْهَبُوا بِالْمَغْنَمِ وَنَبْقَى فَأَبَى الْفِتْيَانُ وَقَالُوا جَعَلَهُ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ لَنَا فَأَنْزَلَ اللَّهُ
{ يَسْأَلُونَكَ عَنْ الْأَنْفَالِ قُلْ الْأَنْفَالُ لِلَّهِ وَالرَّسُولِ إِلَى قَوْلِهِ كَمَا أَخْرَجَكَ رَبُّكَ مِنْ بَيْتِكَ بِالْحَقِّ وَإِنَّ فَرِيقًا مِنْ الْمُؤْمِنِينَ لَكَارِهُونَ }
يَقُولُ فَكَانَ ذَلِكَ خَيْرًا لَهُمْ فَكَذَلِكَ أَيْضًا فَأَطِيعُونِي فَإِنِّي أَعْلَمُ بِعَاقِبَةِ هَذَا مِنْكُمْ
حَدَّثَنَا زِيَادُ بْنُ أَيُّوبَ حَدَّثَنَا هُشَيْمٌ قَالَ أَخْبَرَنَا دَاوُدُ بْنُ أَبِي هِنْدٍ عَنْ عِكْرِمَةَ عَنْ ابْنِ عَبَّاسٍ أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ يَوْمَ بَدْرٍ مَنْ قَتَلَ قَتِيلًا فَلَهُ كَذَا وَكَذَا وَمَنْ أَسَرَ أَسِيرًا فَلَهُ كَذَا وَكَذَا ثُمَّ سَاقَ نَحْوَهُ وَحَدِيثُ خَالِدٍ أَتَمُّ حَدَّثَنَا هَارُونُ بْنُ مُحَمَّدِ بْنِ بَكَّارِ بْنِ بِلَالٍ قَالَ حَدَّثَنَا يَزِيدُ بْنُ خَالِدِ بْنِ مَوْهَبٍ الْهَمْدَانِيُّ قَالَ حَدَّثَنَا يَحْيَى بْنُ زَكَرِيَّا بْنِ أَبِي زَائِدَةَ قَالَ أَخْبَرَنِي دَاوُدُ بِهَذَا الْحَدِيثِ بِإِسْنَادِهِ قَالَ فَقَسَّمَهَا رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ بِالسَّوَاءِ وَحَدِيثُ خَالِدٍ أَتَمُّ",31
2376,9,"Telah menceritakan kepada kami [Muhammad bin Ash Shabbah Al Bazzaz], ia berkata; telah menceritakan kepada kami [Abdurrahman bin Abu Az Zinad], dari [Abu Az Zinad] dari [Al A'raj] dari [Abu Hurairah], ia berkata; Rasulullah shallallahu 'alaihi wasallam bersabda: ""Sesungguhnya seorang imam adalah tameng yang digunakan untuk berperang.""","حَدَّثَنَا مُحَمَّدُ بْنُ الصَّبَّاحِ الْبَزَّازُ قَالَ حَدَّثَنَا عَبْدُ الرَّحْمَنِ بْنُ أَبِي الزِّنَادِ عَنْ أَبِي الزِّنَادِ عَنْ الْأَعْرَجِ عَنْ أَبِي هُرَيْرَةَ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ إِنَّمَا الْإِمَامُ جُنَّةٌ يُقَاتَلُ بِهِ",31
2388,9,"Telah menceritakan kepada kami [Muhammad bin Huzabah], telah menceritakan kepada kami [Ishaq bin Manshur?], telah menceritakan kepada kami [Asbath Al Hamdani], dari [As Suddi] dari [ayahnya], dari [Abu Hurairah], dari Nabi shallallahu 'alaihi wasallam, beliau berkata; keimanan menghalangi pembunuhan, seorang mukmin tidak boleh membunuh. ","حَدَّثَنَا مُحَمَّدُ بْنُ حُزَابَةَ حَدَّثَنَا إِسْحَقُ يَعْنِي ابْنَ مَنْصُورٍ حَدَّثَنَا أَسْبَاطٌ الْهَمْدَانِيُّ عَنْ السُّدِّيِّ عَنْ أَبِيهِ عَنْ أَبِي هُرَيْرَةَ
عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ الْإِيمَانُ قَيَّدَ الْفَتْكَ لَا يَفْتِكُ مُؤْمِنٌ",31
2476,11,"Telah menceritakan kepada kami [Musaddad], telah menceritakan kepada kami [Yahya] dari [Sufyan], telah menceritakan kepadaku [Abu Musa] dari [Wahb bin Munabbih] dari [Ibnu Abbas], dari Nabi shallallahu 'alaihi wasallam, suatu kali Sufyan mengatakan; dan aku tidak mengetahuinya kecuali dari Nabi shallallahu 'alaihi wasallam, beliau berkata: ""Barangsiapa yang tinggal di pelosok (pedalaman), maka ia akan menjadi keras, dan barangsiapa yang mengikuti hewan buruan maka ia akan lalai, dan barangsiapa yang datang kepada penguasa maka ia akan terkena fitnah."" Telah menceritakan kepada kami [Muhammad bin Isa], telah menceritakan kepada kami [Muhammad bin 'Ubaid], telah menceritakan kepada kami [Al Hasan bin Al Hakam An Nakha'i], dari [Adi bin Tsabit] dari [seorang syekh dari kalangan anshor], dari [Abu Hurairah] dari Nabi shallallahu 'alaihi wasallam dengan makna hadits Musaddad, beliau bersabda: ""Barangsiapa yang terus menyertai penguasa, maka ia terfitnah."" Ia menambahkan: ""Dan tidaklah seorang hamba bertambah dekat kepada penguasa melainkan ia akan bertambah jauh dari Allah.""","حَدَّثَنَا مُسَدَّدٌ حَدَّثَنَا يَحْيَى عَنْ سُفْيَانَ حَدَّثَنِي أَبُو مُوسَى عَنْ وَهْبِ بْنِ مُنَبِّهٍ عَنْ ابْنِ عَبَّاسٍ عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ وَقَالَ مَرَّةً سُفْيَانُ
وَلَا أَعْلَمُهُ إِلَّا عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ مَنْ سَكَنَ الْبَادِيَةَ جَفَا وَمَنْ اتَّبَعَ الصَّيْدَ غَفَلَ وَمَنْ أَتَى السُّلْطَانَ افْتُتِنَ
حَدَّثَنَا مُحَمَّدُ بْنُ عِيسَى حَدَّثَنَا مُحَمَّدُ بْنُ عُبَيْدٍ حَدَّثَنَا الْحَسَنُ بْنُ الْحَكَمِ النَّخَعِيُّ عَنْ عَدِيِّ بْنِ ثَابِتٍ عَنْ شَيْخٍ مِنْ الْأَنْصَارِ عَنْ أَبِي هُرَيْرَةَ عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ بِمَعْنَى مُسَدَّدٍ قَالَ وَمَنْ لَزِمَ السُّلْطَانَ افْتُتِنَ زَادَ وَمَا ازْدَادَ عَبْدٌ مِنْ السُّلْطَانِ دُنُوًّا إِلَّا ازْدَادَ مِنْ اللَّهِ بُعْدًا",31
