haditsId,kitabId,indo,arab,label
1773,6,"Telah menceritakan kepada kami [Ahmad bin Yunus], dan [Qutaibah bin Sa'id] secara makna, Ahmad berkata; telah menceritakan kepada kami [Al Laits], telah menceritakan kepadaku [Abdullah bin 'Ubaidullah bin Abu Mulaikah Al Qurasyi At Taimi] bahwa [Al Miswar bin Makhramah] telah menceritakan kepadanya bahwa ia mendengar Rasulullah shallallahu 'alaihi wasallam di atas mimbar berkata: ""Sesungguhnya Bani Hisyam bin Al Mughirah telah meminta izin kepadaku untuk menikahkan anak wanita mereka dengan Ali bin Abu Thalib, maka aku tidak memberikan izin, kemudian tidak memberikan izin, kemudian tidak memberikan izin, kecuali Ibnu Abu Thalib ingin menceraikan anak wanitaku dan menikahi anak wanita mereka. Sesungguhnya anak wanitaku adalah bagian dariku, meragukannya apa yang meragukanku dan menyakitiku apa yang menyakitinya."" Dan pengabaran ada dalam hadits Ahmad. ","حَدَّثَنَا أَحْمَدُ بْنُ يُونُسَ وَقُتَيْبَةُ بْنُ سَعِيدٍ الْمَعْنَى قَالَ أَحْمَدُ حَدَّثَنَا اللَّيْثُ حَدَّثَنِي عَبْدُ اللَّهِ بْنُ عُبَيْدِ اللَّهِ بْنِ أَبِي مُلَيْكَةَ الْقُرَشِيُّ التَّيْمِيُّ أَنَّ الْمِسْوَرَ بْنَ مَخْرَمَةَ حَدَّثَهُ
أَنَّهُ سَمِعَ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ عَلَى الْمِنْبَرِ يَقُولُ إِنَّ بَنِي هِشَامِ بْنِ الْمُغِيرَةِ اسْتَأْذَنُونِي أَنْ يُنْكِحُوا ابْنَتَهُمْ مِنْ عَلِيِّ بْنِ أَبِي طَالِبٍ فَلَا آذَنُ ثُمَّ لَا آذَنُ ثُمَّ لَا آذَنُ إِلَّا أَنْ يُرِيدَ ابْنُ أَبِي طَالِبٍ أَنْ يُطَلِّقَ ابْنَتِي وَيَنْكِحَ ابْنَتَهُمْ فَإِنَّمَا ابْنَتِي بَضْعَةٌ مِنِّي يُرِيبُنِي مَا أَرَابَهَا وَيُؤْذِينِي مَا آذَاهَا
وَالْإِخْبَارُ فِي حَدِيثِ أَحْمَدَ",33
1812,6,"Telah menceritakan kepada kami [Zuhair bin Harb], telah menceritakan kepada kami [Yahya] dari [Sufyan], ia berkata; telah menceritakan kepadaku [Muhammad bin Abu Bakr], dari [Abdul Malik bin Abu Bakr] dari [ayahnya] dari [Ummu Salamah] bahwa Rasulullah shallallahu 'alaihi wasallam tatkala menikahi Ummu Salamah beliau tinggal di rumahnya selama tiga hari, kemudian beliau berkata: ""Engkau tidaklah direndahkan dan dikurangi hak kamu oleh keluargamu (maksudnya Rasulullah shallallahu 'alaihi wasallam), apabila engkau mau maka aku akan memberimu (giliran) tujuh hari, dan apabila aku memberimu (giliran) tujuh hari, maka aku memberi isteri-isteriku (giliran) tujuh hari (juga).""","حَدَّثَنَا زُهَيْرُ بْنُ حَرْبٍ حَدَّثَنَا يَحْيَى عَنْ سُفْيَانَ قَالَ حَدَّثَنِي مُحَمَّدُ بْنُ أَبِي بَكْرٍ عَنْ عَبْدِ الْمَلِكِ بْنِ أَبِي بَكْرٍ عَنْ أَبِيهِ عَنْ أُمِّ سَلَمَةَ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ لَمَّا تَزَوَّجَ أُمَّ سَلَمَةَ أَقَامَ عِنْدَهَا ثَلَاثًا ثُمَّ قَالَ لَيْسَ بِكِ عَلَى أَهْلِكِ هَوَانٌ إِنْ شِئْتِ سَبَّعْتُ لَكِ وَإِنْ سَبَّعْتُ لَكِ سَبَّعْتُ لِنِسَائِي",33
1828,6,"Telah menceritakan kepada kami ['Amr bin 'Aun], telah mengabarkan kepada kami [Ishaq bin Yusuf] dari [Syarik], dari [Hushain], dari [Asy Sya'bi] dari [Qais bin Sa'd], ia berkata; aku datang ke Al Hirah (negeri lama yang berada di Kufah), maka aku melihat mereka bersujud kepada penunggang kuda mereka yang pemberani. Lalu aku katakan; Rasulullah shallallahu 'alaihi wasallam lebih berhak untuk dilakukan sujud kepadanya. Qais bin Sa'd berkata; kemudian aku datang kepada Nabi shallallahu 'alaihi wasallam dan aku katakan; sesungguhnya aku datang ke Al Hirah dan aku melihat mereka bersujud kepada penunggang kuda mereka yang pemberani. Engkau wahai Rasulullah, lebih berhak untuk kami bersujud kepadamu. Beliau berkata: ""Bagaimana pendapatmu, seandainya engkau melewati kuburanku, apakah engkau akan bersujud kepadanya?"" Qais bin Sa'd berkata; aku katakan; tidak. Beliau bersabda: ""Jangan kalian lakukan, seandainya aku boleh memerintahkan seseorang untuk bersujud kepada seseorang, niscaya aku perintahkan para wanita agar bersujud kepada suami-suami mereka, karena hak yang telah Allah berikan atas mereka.""","حَدَّثَنَا عَمْرُو بْنُ عَوْنٍ أَخْبَرَنَا إِسْحَقُ بْنُ يُوسُفَ عَنْ شَرِيكٍ عَنْ حُصَيْنٍ عَنْ الشَّعْبِيِّ عَنْ قَيْسِ بْنِ سَعْدٍ قَالَ
أَتَيْتُ الْحِيرَةَ فَرَأَيْتُهُمْ يَسْجُدُونَ لِمَرْزُبَانٍ لَهُمْ فَقُلْتُ رَسُولُ اللَّهِ أَحَقُّ أَنْ يُسْجَدَ لَهُ قَالَ فَأَتَيْتُ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَقُلْتُ إِنِّي أَتَيْتُ الْحِيرَةَ فَرَأَيْتُهُمْ يَسْجُدُونَ لِمَرْزُبَانٍ لَهُمْ فَأَنْتَ يَا رَسُولَ اللَّهِ أَحَقُّ أَنْ نَسْجُدَ لَكَ قَالَ أَرَأَيْتَ لَوْ مَرَرْتَ بِقَبْرِي أَكُنْتَ تَسْجُدُ لَهُ قَالَ قُلْتُ لَا قَالَ فَلَا تَفْعَلُوا لَوْ كُنْتُ آمِرًا أَحَدًا أَنْ يَسْجُدَ لِأَحَدٍ لَأَمَرْتُ النِّسَاءَ أَنْ يَسْجُدْنَ لِأَزْوَاجِهِنَّ لِمَا جَعَلَ اللَّهُ لَهُمْ عَلَيْهِنَّ مِنْ الْحَقِّ",33
1834,6,"Telah menceritakan kepada kami [Ahmad bin Abu Khalaf], serta [Ahmad bin 'Amr bin As Sarh], mereka berkata; telah menceritakan kepada kami [Sufyan] dari [Az Zuhri] dari [Abdullah bin Abdullah], Ibnu As Sarh 'Ubaidullah bin Abdullah berkata; dari [Iyas bin Abdullah bin Abu Dzubab], ia berkata; Rasulullah shallallahu 'alaihi wasallam bersabda: ""Janganlah kalian memukul hamba-hamba wanita Allah (yakni, istri-istri kalian)!"" Kemudian Umar datang kepada Rasulullah shallallahu 'alaihi wasallam dan berkata; para wanita berani kepada suami-suami mereka. Kemudian beliau memberikan keringanan untuk memukul meraka. Kemudian terdapat banyak wanita yang mengelilingi keluarga Rasulullah shallallahu 'alaihi wasallam, mereka mengeluhkan para suami mereka. Kemudian Nabi shallallahu 'alaihi wasallam bersabda: ""Sungguh telah terdapat wanita banyak yang mengelilingi keluarga Muhammad dan mengeluhkan para suami mereka. Mereka bukanlah orang pilihan (terbaik) diantara kalian."" ","حَدَّثَنَا أَحْمَدُ بْنُ أَبِي خَلَفٍ وَأَحْمَدُ بْنُ عَمْرِو بْنِ السَّرْحِ قَالَا حَدَّثَنَا سُفْيَانُ عَنْ الزُّهْرِيِّ عَنْ عَبْدِ اللَّهِ بْنِ عَبْدِ اللَّهِ قَالَ ابْنُ السَّرْحِ عُبَيْدُ اللَّهِ بْنُ عَبْدِ اللَّهِ عَنْ إِيَاسِ بْنِ عَبْدِ اللَّهِ بْنِ أَبِي ذُبَابٍ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ لَا تَضْرِبُوا إِمَاءَ اللَّهِ فَجَاءَ عُمَرُ إِلَى رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَقَالَ ذَئِرْنَ النِّسَاءُ عَلَى أَزْوَاجِهِنَّ فَرَخَّصَ فِي ضَرْبِهِنَّ فَأَطَافَ بِآلِ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ نِسَاءٌ كَثِيرٌ يَشْكُونَ أَزْوَاجَهُنَّ فَقَالَ النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ لَقَدْ طَافَ بِآلِ مُحَمَّدٍ نِسَاءٌ كَثِيرٌ يَشْكُونَ أَزْوَاجَهُنَّ لَيْسَ أُولَئِكَ بِخِيَارِكُمْ",33
1873,7,"Telah menceritakan kepada kami [Muslim bin Ibrahim], telah menceritakan kepada kami [Hisyam], dan telah diriwayatkan dari jalur yang lain: Telah menceritakan kepada kami [Ibnu Ash Shabbah] telah menceritakan kepada kami [Abdul Aziz bin Abdushshamad], mereka berdua berkata; telah menceritakan kepada kami [Mathor Al Warraq], dari ['Amr bin Syu'aib], dari [ayahnya], dari [kakeknya] bahwa Nabi shallallahu 'alaihi wasallam bersabda: ""TIdak ada penceraian kecuali pada apa yang engkau miliki dan tidak ada pembebasan budak kecuali pada sesuatu yang engkau miliki, tidak ada jual beli kecuali pada sesuatu yang engkau miliki."" Ibnu Ash Shabbah menambahkan; dan tidak boleh memenuhi nadzar kecuali pada Sesutu yang engkau miliki. Telah menceritakan kepada kami [Muhammad bin Al 'Ala`] telah mengabarkan kepada kami [Abu Usamah] dari [Al Walid bin Katsir], telah menceritakan kepadaku [Abdurrahman bin Al Harits Al Makhzumi] dari ['Amr bin Syu'aib] dengan sanadnya, sedang maknanya dengan tambahan; ""Barangsiapa yang bernadlar untuk berbuat maksiat maka tidak ada sumpah baginya, dan barang siapa yang bersumpah untuk memutus tali silaturrahim maka tidak ada sumpah baginya."" Telah menceritakan kepada kami [Ibnu Sarh] telah mengabarkan kepada kami [Ibnu Wahb] dari [Yahya bin Abdullah bin Salim], dari [Abdurrahman bin Al Harits Al Makhzumi] dari ['Amr bin Syu'aib] dari [ayahnya] dari [kakeknya] bahwa Nabi shallallahu 'alaihi wasallam bersabda dalam hadits ini: ""Dan tidak boleh ada nadzar kecuali dalam perkara yang diharapkan dengannya wajah Allah ta'ala.""","حَدَّثَنَا مُسْلِمُ بْنُ إِبْرَاهِيمَ حَدَّثَنَا هِشَامٌ ح و حَدَّثَنَا ابْنُ الصَّبَّاحِ حَدَّثَنَا عَبْدُ الْعَزِيزِ بْنُ عَبْدِ الصَّمَدِ قَالَا حَدَّثَنَا مَطَرٌ الْوَرَّاقُ عَنْ عَمْرِو بْنِ شُعَيْبٍ عَنْ أَبِيهِ عَنْ جَدِّهِ
أَنَّ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ لَا طَلَاقَ إِلَّا فِيمَا تَمْلِكُ وَلَا عِتْقَ إِلَّا فِيمَا تَمْلِكُ وَلَا بَيْعَ إِلَّا فِيمَا تَمْلِكُ زَادَ ابْنُ الصَّبَّاحِ وَلَا وَفَاءَ نَذْرٍ إِلَّا فِيمَا تَمْلِكُ
حَدَّثَنَا مُحَمَّدُ بْنُ الْعَلَاءِ أَخْبَرَنَا أَبُو أُسَامَةَ عَنْ الْوَلِيدِ بْنِ كَثِيرٍ حَدَّثَنِي عَبْدُ الرَّحْمَنِ بْنُ الْحَارِثِ عَنْ عَمْرِو بْنِ شُعَيْبٍ بِإِسْنَادِهِ وَمَعْنَاهُ زَادَ مَنْ حَلَفَ عَلَى مَعْصِيَةٍ فَلَا يَمِينَ لَهُ وَمَنْ حَلَفَ عَلَى قَطِيعَةِ رَحِمٍ فَلَا يَمِينَ لَهُ حَدَّثَنَا ابْنُ السَّرْحِ حَدَّثَنَا ابْنُ وَهْبٍ عَنْ يَحْيَى بْنِ عَبْدِ اللَّهِ بْنِ سَالِمٍ عَنْ عَبْدِ الرَّحْمَنِ بْنِ الْحَارِثِ الْمَخْزُومِيِّ عَنْ عَمْرِو بْنِ شُعَيْبٍ عَنْ أَبِيهِ عَنْ جَدِّهِ أَنَّ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ فِي هَذَا الْخَبَرِ زَادَ وَلَا نَذْرَ إِلَّا فِيمَا ابْتُغِيَ بِهِ وَجْهُ اللَّهِ تَعَالَى ذِكْرُهُ",33
1939,7,"Telah menceritakan kepada kami [Al Hasan bin Ali Al Hulwani], telah menceritakan kepada kami [Abdurrazzaq], dan [Abu 'Ashim] dari [Juraij], telah mengabarkan kepadaku [Ziyad] dari [Hilal bin Usamah], bahwa [Abu Maimunah] mantan budak penduduk Madinah adalah orang yang jujur, ia berkata; tatkala aku sedang duduk bersama [Abu Hurairah], datang kepadanya seorang wanita Persia yang membawa anaknya -keduanya mengklaim lebih berhak terhadap anak tersebut-, dan suaminya telah menceraikannya. Wanita tersebut berkata menggunakan bahasa Persia; wahai Abu Hurairah, suamiku ingin pergi membawa anakku. Kemudian Abu Hurairah berkata kepadanya menggunakan bahasa asing; undilah anak tersebut. Kemudian suaminya datang dan berkata; siapakah yang menyelisihiku mengenai anakku? Kemudian Abu Hurairah berkata; Ya Allah, aku tidak mengatakan hal ini kecuali karena aku telah mendengar seorang wanita datang kepada Rasulullah shallallahu 'alaihi wasallam sementara aku duduk di sisinya, kemudian ia berkata; wahai Rasulullah shallallahu 'alaihi wasallam, sesungguhnya suamiku hendak pergi membawa anakku, sementara ia telah membantuku mengambil air dari sumur Abu 'Inabah, dan ia telah memberiku manfaat. Kemudian Rasulullah shallallahu 'alaihi wasallam bersabda: ""Undilah anak tersebut!"" kemudian suaminya berkata; siapakah yang akan menyelisihiku mengenai anakku? Kemudian Nabi shallallahu 'alaihi wasallam berkata: ""Ini adalah ayahmu dan ini adalah ibumu, gandenglah tangan salah seorang diantara mereka yang engkau kehendaki!"" kemudian ia menggandengang tangan ibunya, lalu wanita tersebut pergi membawanya. ","حَدَّثَنَا الْحَسَنُ بْنُ عَلِيٍّ الْحُلْوَانِيُّ حَدَّثَنَا عَبْدُ الرَّزَّاقِ وَأَبُو عَاصِمٍ عَنْ ابْنِ جُرَيْجٍ أَخْبَرَنِي زِيَادٌ عَنْ هِلَالِ بْنِ أُسَامَةَ أَنَّ أَبَا مَيْمُونَةَ سَلْمَى مَوْلًى مِنْ أَهْلِ الْمَدِينَةِ رَجُلَ صِدْقٍ قَالَ
بَيْنَمَا أَنَا جَالِسٌ مَعَ أَبِي هُرَيْرَةَ جَاءَتْهُ امْرَأَةٌ فَارِسِيَّةٌ مَعَهَا ابْنٌ لَهَا فَادَّعَيَاهُ وَقَدْ طَلَّقَهَا زَوْجُهَا فَقَالَتْ يَا أَبَا هُرَيْرَةَ وَرَطَنَتْ لَهُ بِالْفَارِسِيَّةِ زَوْجِي يُرِيدُ أَنْ يَذْهَبَ بِابْنِي فَقَالَ أَبُو هُرَيْرَةَ اسْتَهِمَا عَلَيْهِ وَرَطَنَ لَهَا بِذَلِكَ فَجَاءَ زَوْجُهَا فَقَالَ مَنْ يُحَاقُّنِي فِي وَلَدِي فَقَالَ أَبُو هُرَيْرَةَ اللَّهُمَّ إِنِّي لَا أَقُولُ هَذَا إِلَّا أَنِّي سَمِعْتُ امْرَأَةً جَاءَتْ إِلَى رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ وَأَنَا قَاعِدٌ عِنْدَهُ فَقَالَتْ يَا رَسُولَ اللَّهِ إِنَّ زَوْجِي يُرِيدُ أَنْ يَذْهَبَ بِابْنِي وَقَدْ سَقَانِي مِنْ بِئْرِ أَبِي عِنَبَةَ وَقَدْ نَفَعَنِي فَقَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ اسْتَهِمَا عَلَيْهِ فَقَالَ زَوْجُهَا مَنْ يُحَاقُّنِي فِي وَلَدِي فَقَالَ النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ هَذَا أَبُوكَ وَهَذِهِ أُمُّكَ فَخُذْ بِيَدِ أَيِّهِمَا شِئْتَ فَأَخَذَ بِيَدِ أُمِّهِ فَانْطَلَقَتْ بِهِ",33
1943,7,"Telah menceritakan kepada kami [Sahl bin Muhammad bin Az Zubair Al Askari], telah menceritakan kepada kami [Yahya bin Zakaria bin Abu Za`idah] dari [Shalih bin Shalih] dari [Salamah bin Kuhail] dari [Sa'id bin Jubair] dari [Ibnu Abbas] dari [Umar] bahwa Rasulullah shallallahu 'alaihi wasallam pernah mentalak Hashah lalu merujukinya kembali. ","حَدَّثَنَا سَهْلُ بْنُ مُحَمَّدِ بْنِ الزُّبَيْرِ الْعَسْكَرِيُّ حَدَّثَنَا يَحْيَى بْنُ زَكَرِيَّا بْنِ أَبِي زَائِدَةَ عَنْ صَالِحِ بْنِ صَالِحٍ عَنْ سَلَمَةَ بْنِ كُهَيْلٍ عَنْ سَعِيدِ بْنِ جُبَيْرٍ عَنْ ابْنِ عَبَّاسٍ عَنْ عُمَرَ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ طَلَّقَ حَفْصَةَ ثُمَّ رَاجَعَهَا",33
2135,9,"Telah menceritakan kepada kami [Sa'id bin Manshur], telah menceritakan kepada kami [Sufyan], dari [Qa'nab], dari ['Alqamah bin Martsad], dari [Ibnu Buraidah], dari [ayahnya], ia berkata; Rasulullah shallallahu 'alaihi wasallam bersabda: "" Kehormatan para isteri orang-orang mujahidin atas orang-orang yang tidak ikut berperang seperti kehormatan para ibu mereka. Tidaklah seorang laki-laki yang tidak berjihad menggantikan seseorang yang berjihad dalam diri isterinya kecuali akan ditegakkan peradilan baginya pada Hari Kiamat, kemudian dikatakan; wahai Fulan, inilah si Fulan. Ambillah kebaikan-kebaikannya semaumu."" Kemudian Nabi shallallahu 'alaihi wasallam menoleh kepada kami, kemudian bersabda: ""Bagaimana perkiraan kalian?"" Abu Daud berkata; Qa'nab adalah orang shalih, dan Ibnu Abu Laila menginginkan Qa'nab agar menjadi hakim yang mengurusi peradilan, kemudian ia menolak dan berkata; aku menginginkan suatu keperluan dengan uang satu dirham, aku minta bantuan seseorang untuk melakukan keperluan tersebut. Abu Laila berkata; siapakah diantara kita yang tidak meminta bantuan dalam melakukan keperluannya? Qa'nab berkata; keluarkan aku hingga aku bisa mempertimbangkan. Kemudian ia dikeluarkan lalu ia pun bersembunyi. Sufyan berkata; tatkala ia sedang bersembunyi tiba-tiba ia tertimpa rumah hingga meninggal. ","حَدَّثَنَا سَعِيدُ بْنُ مَنْصُورٍ حَدَّثَنَا سُفْيَانُ عَنْ قَعْنَبٍ عَنْ عَلْقَمَةَ بْنِ مَرْثَدٍ عَنْ ابْنِ بُرَيْدَةَ عَنْ أَبِيهِ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ حُرْمَةُ نِسَاءِ الْمُجَاهِدِينَ عَلَى الْقَاعِدِينَ كَحُرْمَةِ أُمَّهَاتِهِمْ وَمَا مِنْ رَجُلٍ مِنْ الْقَاعِدِينَ يَخْلُفُ رَجُلًا مِنْ الْمُجَاهِدِينَ فِي أَهْلِهِ إِلَّا نُصِبَ لَهُ يَوْمَ الْقِيَامَةِ فَقِيلَ لَهُ هَذَا قَدْ خَلَفَكَ فِي أَهْلِكَ فَخُذْ مِنْ حَسَنَاتِهِ مَا شِئْتَ فَالْتَفَتَ إِلَيْنَا رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَقَالَ مَا ظَنُّكُمْ
قَالَ أَبُو دَاوُد كَانَ قَعْنَبٌ رَجُلًا صَالِحًا وَكَانَ ابْنُ أَبِي لَيْلَى أَرَادَ قَعْنَبًا عَلَى الْقَضَاءِ فَأَبَى عَلَيْهِ وَقَالَ أَنَا أُرِيدُ الْحَاجَةَ بِدِرْهَمٍ فَأَسْتَعِينُ عَلَيْهَا بِرَجُلٍ قَالَ وَأَيُّنَا لَا يَسْتَعِينُ فِي حَاجَتِهِ قَالَ أَخْرِجُونِي حَتَّى أَنْظُرَ فَأُخْرِجَ فَتَوَارَى قَالَ سُفْيَانُ بَيْنَمَا هُوَ مُتَوَارٍ إِذْ وَقَعَ عَلَيْهِ الْبَيْتُ فَمَاتَ",33
2230,9,"Telah menceritakan kepada kami [Muhammad bin Katsir], telah mengabarkan kepada kami [Sufyan] dari [Abu Ishaq], dari [Al Muhallab bin Abu Shufrah], ia berkata; telah mengabarkan kepadaku [orang yang] telah mendengar Nabi shallallahu 'alaihi wasallam, beliau bersabda: ""Apabila musuh hendak membunuh kalian pada malam hari, maka hendaknya slogan kalian adalah demi Allah mereka tidak akan diberi kemenangan.""","حَدَّثَنَا مُحَمَّدُ بْنُ كَثِيرٍ أَخْبَرَنَا سُفْيَانُ عَنْ أَبِي إِسْحَقَ عَنْ الْمُهَلَّبِ بْنِ أَبِي صُفْرَةَ قَالَ أَخْبَرَنِي مَنْ
سَمِعَ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَقُولُ إِنْ بُيِّتُّمْ فَلْيَكُنْ شِعَارُكُمْ حم لَا يُنْصَرُونَ",33
2341,9,"Telah menceritakan kepada kami [Muhammad bin Daud bin Sufyan], ia berkata; telah menceritakan kepada kami [Yahya bin Hassan], ia berkata; telah menceritakan kepada kami [Sulaiman bin Musa], Abu Daud berkata; telah menceritakan kepada kami [Ja'far bin Sa'd bin Samurah bin Jundub], telah menceritakan kepadaku [Khubaib bin Sulaiman] dari [ayahnya yaitu Sulaiman bin Samurah] dari [Samurah bin Jundub], ia berkata; adapun selanjutnya, dan Rasulullah shallallahu 'alaihi wasallam pernah berkata: ""Barangsiapa yang menyembunyikan orang yang berkhianat maka ia seperti itu.""","حَدَّثَنَا مُحَمَّدُ بْنُ دَاوُدَ بْنِ سُفْيَانَ قَالَ حَدَّثَنَا يَحْيَى بْنُ حَسَّانَ قَالَ حَدَّثَنَا سُلَيْمَانُ بْنُ مُوسَى أَبُو دَاوُدَ قَالَ حَدَّثَنَا جَعْفَرُ بْنُ سَعْدِ بْنِ سَمُرَةَ بْنِ جُنْدُبٍ حَدَّثَنِي خُبَيْبُ بْنُ سُلَيْمَانَ عَنْ أَبِيهِ سُلَيْمَانَ بْنِ سَمُرَةَ عَنْ سَمُرَةَ بْنِ جُنْدُبٍ قَالَ
أَمَّا بَعْدُ وَكَانَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَقُولُ مَنْ كَتَمَ غَالًّا فَإِنَّهُ مِثْلُهُ",33
