haditsId,kitabId,indo,arab,label
1419,3,"Telah menceritakan kepada Kami [Qutaibah bin Sa'id], telah menceritakan kepada Kami [Al Laits] dari [Sa'id bin Abu Sa'id] dari [Abdurrahman bin Bujaid] dari [neneknya yaitu Ummu Bujaid], dan ia adalah diantara orang yang membaiat Rasulullah shallAllahu wa'alaihi wa sallam, bahwa ia berkata kepada beliau; wahai Rasulullah, semoga Allah melimpahkan shalat kepada anda. Sesungguhnya terdapat seorang miskin yang berdiri di depan pintuku, dan aku tidak memiliki sesuatu yang dapat aku berikan kepadanya. Kemudian Rasulullah shallAllahu wa'alaihi wa sallam berkata kepadanya: ""Apabila engkau tidak mendapatkan sesuatu yang dapat engkau berikan kepadanya kecuali kaki kambing yang terbakar, maka berikan kepadanya di tangannya.""","حَدَّثَنَا قُتَيْبَةُ بْنُ سَعِيدٍ حَدَّثَنَا اللَّيْثُ عَنْ سَعِيدِ بْنِ أَبِي سَعِيدٍ عَنْ عَبْدِ الرَّحْمَنِ بْنِ بُجَيْدٍ عَنْ جَدَّتِهِ أُمِّ بُجَيْدٍ وَكَانَتْ مِمَّنْ بَايَعَ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ
أَنَّهَا قَالَتْ لَهُ يَا رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْكَ إِنَّ الْمِسْكِينَ لَيَقُومُ عَلَى بَابِي فَمَا أَجِدُ لَهُ شَيْئًا أُعْطِيهِ إِيَّاهُ فَقَالَ لَهَا رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ إِنْ لَمْ تَجِدِي لَهُ شَيْئًا تُعْطِينَهُ إِيَّاهُ إِلَّا ظِلْفًا مُحْرَقًا فَادْفَعِيهِ إِلَيْهِ فِي يَدِهِ",22
1439,3,"Telah menceritakan kepada Kami [Musa bin Isma'il], telah menceritakan kepada Kami [Hammad yaitu Ibnu Salamah] dari [Tsabit] dari [Anas], ia berkata; tatkala turun ayat: ""Kamu sekali-kali tidak sampai kepada kebajikan (yang sempurna), sebelum kamu menafkahkan sehahagian harta yang kamu cintai."" Abu Thalhah berkata; wahai Rasulullah, aku melihat Tuhan kita meminta sebagian harta kita, aku meminta persaksianmu bahwa aku telah menjadikan tanahku yang berada di Ariha` untuk Allah. Kemudian Rasulullah shallAllahu wa'alaihi wa sallam bersabda: ""Berikanlah tanah tersebut untuk para kerabatmu!"" Kemudian ia membaginya diantara Hassan bin Tsabit dan Ubai bin Ka'b. Abu Daud berkata; telah sampai kepadaku dari seorang anshar yaitu Muhammad bin Abdullah, ia berkata; Abu Thalhah Zaid bin Sahl bin Al Aswad bin Haram bin 'Amr bin Zaid Manah bin 'Adi bin 'Amr bin Malik bin An Najjar, serta Hassan bin Tsabit bin Al Mundzir bin Haram bertemu nasabnya di Haram, ia adalah ayah ketiga. Sedangkan Ubai bin Ka'b bin Qais bin 'Atik, bin Zaid bin Mu'awiyah bin 'Amr bin Malik bin An Najjar, maka 'Amr mengumpulkan antara Hassan, Abu Thalhah serta Ubai. Orang Anshar tersebut berkata; antara Abu Thalhah dan Ubai terdapat enam ayah. ","حَدَّثَنَا مُوسَى بْنُ إِسْمَعِيلَ حَدَّثَنَا حَمَّادٌ هُوَ ابْنُ سَلَمَةَ عَنْ ثَابِتٍ عَنْ أَنَسٍ قَالَ
لَمَّا نَزَلَتْ
{ لَنْ تَنَالُوا الْبِرَّ حَتَّى تُنْفِقُوا مِمَّا تُحِبُّونَ }
قَالَ أَبُو طَلْحَةَ يَا رَسُولَ اللَّهِ أَرَى رَبَّنَا يَسْأَلُنَا مِنْ أَمْوَالِنَا فَإِنِّي أُشْهِدُكَ أَنِّي قَدْ جَعَلْتُ أَرْضِي بِأَرِيحَاءَ لَهُ فَقَالَ لَهُ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ اجْعَلْهَا فِي قَرَابَتِكَ فَقَسَمَهَا بَيْنَ حَسَّانَ بْنِ ثَابِتٍ وَأُبَيِّ بْنِ كَعْبٍ
قَالَ أَبُو دَاوُد بَلَغَنِي عَنْ الْأَنْصَارِيِّ مُحَمَّدِ بْنِ عَبْدِ اللَّهِ قَالَ أَبُو طَلْحَةَ زَيْدُ بْنُ سَهْلِ بْنِ الْأَسْوَدِ بْنِ حَرَامِ بْنِ عَمْرِو بْنِ زَيْدِ مَنَاةَ بْنِ عَدِيِّ بْنِ عَمْرِو بْنِ مَالِكِ بْنِ النَّجَّارِ وَحَسَّانُ بْنُ ثَابِتِ بْنِ الْمُنْذِرِ بْنِ حَرَامٍ يَجْتَمِعَانِ إِلَى حَرَامٍ وَهُوَ الْأَبُ الثَّالِثُ وَأُبَيُّ بْنُ كَعْبِ بْنِ قَيْسِ بْنِ عَتِيكِ بْنِ زَيْدِ بْنِ مُعَاوِيَةَ بْنِ عَمْرِو بْنِ مَالِكِ بْنِ النَّجَّارِ فَعَمْرٌو يَجْمَعُ حَسَّانَ وَأَبَا طَلْحَةَ وَأُبَيًّا قَالَ الْأَنْصَارِيُّ بَيْنَ أُبَيٍّ وَأَبِي طَلْحَةَ سِتَّةُ آبَاءٍ",22
1452,4,"Telah menceritakan kepada Kami [Muhammad bin Rafi'], dan [Harun bin Abdullah] secara makna, mereka berkata; telah menceritakan kepada Kami [Ibnu Abu Fudaik] dari [Adh Dhahhak yaitu Ibnu Utsman] dari [Salim Abu An Nadhr] dari [Busr bin Sa'id] dari [Zaid bin Khalid Al Juhani] bahwa Rasulullah shallAllahu wa'alaihi wa sallam ditanya mengenai barang temuan. Kemudian beliau berkata: ""Umumkan selama satu tahun, kemudian apabila orang yang mencarinya telah datang maka berikan kepadanya, jika tidak maka katahuilah kantongnya dan talinya kemudian makanlah, kemudian apabila orang yang mencarinya telah datang maka kembalikan kepadanya.""","حَدَّثَنَا مُحَمَّدُ بْنُ رَافِعٍ وَهَارُونُ بْنُ عَبْدِ اللَّهِ الْمَعْنَى قَالَا حَدَّثَنَا ابْنُ أَبِي فُدَيْكٍ عَنْ الضَّحَّاكِ يَعْنِي ابْنَ عُثْمَانَ عَنْ سَالِمٍ أَبِي النَّضْرِ عَنْ بُسْرِ بْنِ سَعِيدٍ عَنْ زَيْدِ بْنِ خَالِدٍ الْجُهَنِيِّ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ سُئِلَ عَنْ اللُّقَطَةِ فَقَالَ عَرِّفْهَا سَنَةً فَإِنْ جَاءَ بَاغِيهَا فَأَدِّهَا إِلَيْهِ وَإِلَّا فَاعْرِفْ عِفَاصَهَا وَوِكَاءَهَا ثُمَّ كُلْهَا فَإِنْ جَاءَ بَاغِيهَا فَأَدِّهَا إِلَيْهِ",22
1472,5,"Telah menceritakan kepada Kami [Musaddad] telah menceritakan kepada Kami [Abu Mu'awiyah, Muhammad bin Khazin] dari [Al Hasan bin 'Amr] dari [Mihran Abu Shawan] dari [Ibnu Abbas], ia berkata; Rasulullah shallAllahu wa'alaihi wa sallam bersabda: ""Barang siapa yang hendak berhaji, maka hendaknya ia bersegera.""","حَدَّثَنَا مُسَدَّدٌ حَدَّثَنَا أَبُو مُعَاوِيَةَ مُحَمَّدُ بْنُ خَازِمٍ عَنْ الْحَسَنِ بْنِ عَمْرٍو عَنْ مِهْرَانَ أَبِي صَفْوَانَ عَنْ ابْنِ عَبَّاسٍ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ مَنْ أَرَادَ الْحَجَّ فَلْيَتَعَجَّلْ",22
1707,5,"Telah menceritakan kepada kami [Ahmad bin Hanbal], telah menceritakan kepada kami [Abdurrazzaq], telah mengabarkan kepada kami ['Ubaidullah] dari [Nafi'] dari [Ibnu Umar] bahwa Nabi shallallahu 'alaihi wasallam melakukan thawaf ifadhah pada hari nahr kemudian melakukan shalat Zhuhur di Mina ketika, yaitu dalam keadaan kembali kepadanya. ","حَدَّثَنَا أَحْمَدُ بْنُ حَنْبَلٍ حَدَّثَنَا عَبْدُ الرَّزَّاقِ أَخْبَرَنَا عُبَيْدُ اللَّهِ عَنْ نَافِعٍ عَنْ ابْنِ عُمَرَ
أَنَّ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَفَاضَ يَوْمَ النَّحْرِ ثُمَّ صَلَّى الظُّهْرَ بِمِنًى يَعْنِي رَاجِعًا",22
1905,7,"Telah menceritakan kepada kami [Utsman bin Abu Syaibah], telah menceritakan kepada kami ['Affan], telah menceritakan kepada kami [Hammam], dari [Qatadah] dari [Ikrimah], dari [Ibnu Abbas] bahwa suami Barirah adalah seorang budak yang hitam yang bernama Mughits, kemudian Nabi shallallahu 'alaihi wasallam memberikan pilihan kepada Barirah, dan memerintahkannya agar ber'iddah. ","حَدَّثَنَا عُثْمَانُ بْنُ أَبِي شَيْبَةَ حَدَّثَنَا عَفَّانُ حَدَّثَنَا هَمَّامٌ عَنْ قَتَادَةَ عَنْ عِكْرِمَةَ عَنْ ابْنِ عَبَّاسٍ
أَنَّ زَوْجَ بَرِيرَةَ كَانَ عَبْدًا أَسْوَدَ يُسَمَّى مُغِيثًا فَخَيَّرَهَا يَعْنِي النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ وَأَمَرَهَا أَنْ تَعْتَدَّ",22
1911,7,"Telah menceritakan kepada kami [Utsman bin Abu Syaibah], telah menceritakan kepada kami [Waki'] dari [Israil] dari [Simak] dari [Ikrimah] dari [Ibnu Abbas] bahwa seorang laki-laki datang sebagai seorang muslim pada masa Nabi shallallahu 'alaihi wasallam kemudian isterinya datang sebagai seorang muslimah setelahnya. Kemudian ia berkata; wahai Rasulullah, sesungguhnya ia telah masuk Islam bersamaku, maka kembalikanlah ia kapadaku. ","حَدَّثَنَا عُثْمَانُ بْنُ أَبِي شَيْبَةَ حَدَّثَنَا وَكِيعٌ عَنْ إِسْرَائِيلَ عَنْ سِمَاكٍ عَنْ عِكْرِمَةَ عَنْ ابْنِ عَبَّاسٍ
أَنَّ رَجُلًا جَاءَ مُسْلِمًا عَلَى عَهْدِ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ ثُمَّ جَاءَتْ امْرَأَتُهُ مُسْلِمَةً بَعْدَهُ فَقَالَ يَا رَسُولَ اللَّهِ إِنَّهَا قَدْ كَانَتْ أَسْلَمَتْ مَعِي فَرُدَّهَا عَلَيَّ",22
1914,7,"Telah menceritakan kepada kami [Musaddad], telah menceritakan kepada kami [Husyaim], telah diriwayatkan dari jalur yang lain: Telah menceritakan kepada kami [Wahb bin Baqiyyah], telah mengabarkan kepada kami [Husyaim] dari [Ibnu Abu Laila] dari [Humaidhah bin Asy Syamardal], dari [Al Harits bin Qais], ia berkata; Musaddad bin 'Umairah, dan telah berkata Wahb Al Asadi; aku masuk Islam delapan, kemudian aku menceritakannya kepada Nabi shallallahu 'alaihi wasallam. Nabi shallallahu 'alaihi wasallam bersabda: ""Pilihlah empat orang diantara mereka."" Abu Daud berkata; dan [Ahmad bin Ibrahim] telah menceritakannya kepada kami, telah menceritakan kepada kami [Husyaim] dengan hadits ini, telah berkata [Qais bin Al Harits] -sebagai ganti Al Harits bin Qais, Ahmad bin Ibrahim berkata; inilah yang benar, yaitu bernama Qais bin Al Harits, telah menceritakan kepada kami [Ahmad bin Ibrahim], telah menceritakan kepada kami [Bakr bin Abdurrahman] seorang hakim di Kufah, dari [Isa bin Al Mukhtar] dari [Ibnu Abu Laila], dari [Humaishah bin Aisyah Syamardal] dari [Qais bin Al Harits] dengan maknanya. ","حَدَّثَنَا مُسَدَّدٌ حَدَّثَنَا هُشَيْمٌ ح و حَدَّثَنَا وَهْبُ بْنُ بَقِيَّةَ أَخْبَرَنَا هُشَيْمٌ عَنْ ابْنِ أَبِي لَيْلَى عَنْ حُمَيْضَةَ بْنِ الشَّمَرْدَلِ عَنْ الْحَارِثِ بْنِ قَيْسٍ قَالَ مُسَدَّدٌ ابْنِ عُمَيْرَةَ وَقَالَ وَهْبٌ الْأَسَدِيِّ قَالَ
أَسْلَمْتُ وَعِنْدِي ثَمَانُ نِسْوَةٍ فَذَكَرْتُ ذَلِكَ لِلنَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَقَالَ النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ اخْتَرْ مِنْهُنَّ أَرْبَعًا
قَالَ أَبُو دَاوُد و حَدَّثَنَا بِهِ أَحْمَدُ بْنُ إِبْرَاهِيمَ حَدَّثَنَا هُشَيْمٌ بِهَذَا الْحَدِيثِ فَقَالَ قَيْسُ بْنُ الْحَارِثِ مَكَانَ الْحَارِثِ بْنِ قَيْسٍ قَالَ أَحْمَدُ بْنُ إِبْرَاهِيمَ هَذَا هُوَ الصَّوَابُ يَعْنِي قَيْسَ بْنَ الْحَارِثِ حَدَّثَنَا أَحْمَدُ بْنُ إِبْرَاهِيمَ حَدَّثَنَا بَكْرُ بْنُ عَبْدِ الرَّحْمَنِ قَاضِي الْكُوفَةِ عَنْ عِيسَى بْنِ الْمُخْتَارِ عَنْ ابْنِ أَبِي لَيْلَى عَنْ حُمَيْضَةَ بْنِ الشَّمَرْدَلِ عَنْ قَيْسِ بْنِ الْحَارِثِ بِمَعْنَاهُ",22
1924,7,"Telah menceritakan kepada kami [Ahmad bin Hanbal], telah menceritakan kepada kami [Sufyan bin 'Uyainah], ia berkata; saya mendengar ['Amr] dan [Sa'id bin Jubair] berkata; saya mendengar [Ibnu Umar] berkata; Rasulullah shallallahu 'alaihi wasallam berkata kepada kedua orang yang saling melaknat: ""Hisab kalian ada pada Allah, salah seorang diantara kalian berdusta. Engkau tidak memiliki kekuasaan atas dirinya."" Laki-laki tersebut berkata; wahai Rasulullah, hartaku. Beliau berkata: ""Tidak ada harta yang menjadi hakmu, apabila engkau telah memberikan mahar kepadanya maka harta tersebut adalah sebagai ganti farji yang kalian halalkan, dan apabila engkau berdusta terhadapnya maka hal tersebut lebih jauh lagi bagimu.""","حَدَّثَنَا أَحْمَدُ بْنُ حَنْبَلٍ حَدَّثَنَا سُفْيَانُ بْنُ عُيَيْنَةَ قَالَ سَمِعَ عَمْرٌو سَعِيدَ بْنَ جُبَيْرٍ يَقُولُ سَمِعْتُ ابْنَ عُمَرَ يَقُولُ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ لِلْمُتَلَاعِنَيْنِ حِسَابُكُمَا عَلَى اللَّهِ أَحَدُكُمَا كَاذِبٌ لَا سَبِيلَ لَكَ عَلَيْهَا قَالَ يَا رَسُولَ اللَّهِ مَالِي قَالَ لَا مَالَ لَكَ إِنْ كُنْتَ صَدَقْتَ عَلَيْهَا فَهُوَ بِمَا اسْتَحْلَلْتَ مِنْ فَرْجِهَا وَإِنْ كُنْتَ كَذَبْتَ عَلَيْهَا فَذَلِكَ أَبْعَدُ لَكَ",22
1947,7,"Telah menceritakan kepada kami [Makhlad bin Khalid], Telah menceritakan kepada kami [Abdurrazzaq] dari [Ma'mar] dari [Az Zuhri] dari ['Ubaidullah], ia berkata; Marwan mengirim utusan kepada [Fathimah] untuk bertanya kepadanya, kemudian Fathimah mengabarkan kepadanya bahwa ia dahulu adalah isteri Abu Hafsh, dan Nabi shallallahu 'alaihi wasallam mengangkat Ali bin Abu Thalib sebagai pemimpin sebagian (wilayah) Yaman, kemudian suaminya keluar bersamanya dan mengirimkan utusan membawa penceraiannya yang tersisa, dan memerintahkan 'Ayyasy bin Abu Rabi'ah serta Al Harits bin Hisyam agar memberikan nafkah kepadanya. Mereka berdua mengatakan; demi Allah ia tidak memiliki hak nafkah kecuali ia dalam keadaan hamil. Kemudian Fathimah datang kepada Nabi shallallahu 'alaihi wasallam, lalu beliau berkata; engkau tidak memiliki hak nafkah, kecuali apabila engkau sedang hamil. Fathimah meminta izin untuk pindah, lalu beliau mengizinkannya. Fathimah berkata; kemana aku pindah wahai Rasulullah? Beliau berkata; Rumah Ibnu Ummi Maktum. Ia adalah orang yang buta, ia dapat meletakkan pakaiannya di rumah Ibnu Ummi Maktum sementara ia tidak melihatnya. Fathimah tetap ada di sana hingga 'iddahnya habis. Kemudian Nabi shallallahu 'alaihi wasallam menikahkannya dengan Usamah, kemudian Qabishah kembali kepada Marwan dan mengabarkan hal tersebut kepadanya. Marwan berkata; kami tidak mendengar hadits ini kecuali dari seorang wanita dan kami akan mengambil sesuatu yang dipercaya yang kami dapati orang-orang ada padanya. Fathimah berkata ketika hal tersebut sampai kepadanya; antaraku dan kalian terdapat Kitab Allah, Allah ta'ala berfirman: ""maka hendaklah kamu ceraikan mereka pada waktu mereka dapat (menghadapi) iddahnya (yang wajar) "" hingga firmanNya: ""Kamu tidak mengetahui barangkali Allah mengadakan sesudah itu sesuatu hal yang baru."" Ia berkata; sesuatu apakah yang akan Allah adakan setelah tiga kali perceraian? Abu Daud berkata; dan begitu juga hadits tersebut diriwayatkan oleh [Yunus] dari [Az Zuhri], adapun [Az Zubaidi], maka ia telah meriwayatkan dua hadits semuanya, yaitu hadits 'Ubaidullah yang seperti makna hadits Ma'mar, serta hadits [Abu Salamah] yang seperti makna hadits 'Uqail. Dan hadits tersebut diriwayatkan oleh [Muhammad bin Ishaq] dari [Az Zuhri] bahwa [Qabishah bin Dzuaib] telah menceritakan kepadanya secara makna yang menunjukkan kepada hadits 'Ubaidullah bin Abdullah ketika ia berkata; kemudian Qabishah kembali kepada Marwan dan mengabarkan hal tersebut kepadanya. ","حَدَّثَنَا مَخْلَدُ بْنُ خَالِدٍ حَدَّثَنَا عَبْدُ الرَّزَّاقِ عَنْ مَعْمَرٍ عَنْ الزُّهْرِيِّ عَنْ عُبَيْدِ اللَّهِ قَالَ
أَرْسَلَ مَرْوَانُ إِلَى فَاطِمَةَ فَسَأَلَهَا فَأَخْبَرَتْهُ أَنَّهَا كَانَتْ عِنْدَ أَبِي حَفْصٍ وَكَانَ النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَمَّرَ عَلِيَّ بْنَ أَبِي طَالِبٍ يَعْنِي عَلَى بَعْضِ الْيَمَنِ فَخَرَجَ مَعَهُ زَوْجُهَا فَبَعَثَ إِلَيْهَا بِتَطْلِيقَةٍ كَانَتْ بَقِيَتْ لَهَا وَأَمَرَ عَيَّاشَ بْنَ أَبِي رَبِيعَةَ وَالْحَارِثَ بْنَ هِشَامٍ أَنْ يُنْفِقَا عَلَيْهَا فَقَالَا وَاللَّهِ مَا لَهَا نَفَقَةٌ إِلَّا أَنْ تَكُونَ حَامِلًا فَأَتَتْ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَقَالَ لَا نَفَقَةَ لَكِ إِلَّا أَنْ تَكُونِي حَامِلًا وَاسْتَأْذَنَتْهُ فِي الِانْتِقَالِ فَأَذِنَ لَهَا فَقَالَتْ أَيْنَ أَنْتَقِلُ يَا رَسُولَ اللَّهِ قَالَ عِنْدَ ابْنِ أُمِّ مَكْتُومٍ وَكَانَ أَعْمَى تَضَعُ ثِيَابَهَا عِنْدَهُ وَلَا يُبْصِرُهَا فَلَمْ تَزَلْ هُنَاكَ حَتَّى مَضَتْ عِدَّتُهَا فَأَنْكَحَهَا النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أُسَامَةَ فَرَجَعَ قَبِيصَةُ إِلَى مَرْوَانَ فَأَخْبَرَهُ بِذَلِكَ فَقَالَ مَرْوَانُ لَمْ نَسْمَعْ هَذَا الْحَدِيثَ إِلَّا مِنْ امْرَأَةٍ فَسَنَأْخُذُ بِالْعِصْمَةِ الَّتِي وَجَدْنَا النَّاسَ عَلَيْهَا فَقَالَتْ فَاطِمَةُ حِينَ بَلَغَهَا ذَلِكَ بَيْنِي وَبَيْنَكُمْ كِتَابُ اللَّهِ قَالَ اللَّهُ تَعَالَى
{ فَطَلِّقُوهُنَّ لِعِدَّتِهِنَّ حَتَّى لَا تَدْرِي لَعَلَّ اللَّهَ يُحْدِثُ بَعْدَ ذَلِكَ أَمْرًا }
قَالَتْ فَأَيُّ أَمْرٍ يُحْدِثُ بَعْدَ الثَّلَاثِ
قَالَ أَبُو دَاوُد وَكَذَلِكَ رَوَاهُ يُونُسُ عَنْ الزُّهْرِيِّ وَأَمَّا الزُّبَيْدِيُّ فَرَوَى الْحَدِيثَيْنِ جَمِيعًا حَدِيثَ عُبَيْدِ اللَّهِ بِمَعْنَى مَعْمَرٍ وَحَدِيثَ أَبِي سَلَمَةَ بِمَعْنَى عُقَيْلٍ وَرَوَاهُ مُحَمَّدُ بْنُ إِسْحَقَ عَنْ الزُّهْرِيِّ أَنَّ قَبِيصَةَ بْنَ ذُؤَيْبٍ حَدَّثَهُ بِمَعْنًى دَلَّ عَلَى خَبَرِ عُبَيْدِ اللَّهِ بْنِ عَبْدِ اللَّهِ حِينَ قَالَ فَرَجَعَ قَبِيصَةُ إِلَى مَرْوَانَ فَأَخْبَرَهُ بِذَلِكَ",22
1952,7,"Telah menceritakan kepada kami [Ahmad bin Hanbal], telah menceritakan kepada kami [Yahya bin Sa'id], dari [Ibnu Juraij], ia berkata; telah mengabarkan kepadaku [Abu Az Zubair] dari [Jabir], ia berkata; bibiku dicerai, kemudian ia keluar untuk memetik buah kurmanya. Kemudian seorang laki-laki bertemu dengannya dan melarangnya. Lalu ia mendatangi Nabi shallallahu 'alaihi wasallam dan menyebutkan hal tersebut kepadanya. Beliau berkata kepadanya; keluarlah dan petiklah buah kurmamu, semoga engkau dapat mensedekahkan sebagian darinya, atau melakukan kebaikan. ","حَدَّثَنَا أَحْمَدُ بْنُ حَنْبَلٍ حَدَّثَنَا يَحْيَى بْنُ سَعِيدٍ عَنْ ابْنِ جُرَيْجٍ قَالَ أَخْبَرَنِي أَبُو الزُّبَيْرِ عَنْ جَابِرٍ قَالَ
طُلِّقَتْ خَالَتِي ثَلَاثًا فَخَرَجَتْ تَجُدُّ نَخْلًا لَهَا فَلَقِيَهَا رَجُلٌ فَنَهَاهَا فَأَتَتْ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَذَكَرَتْ ذَلِكَ لَهُ فَقَالَ لَهَا اخْرُجِي فَجُدِّي نَخْلَكِ لَعَلَّكِ أَنْ تَصَدَّقِي مِنْهُ أَوْ تَفْعَلِي خَيْرًا",22
1958,7,"Telah menceritakan kepada kami [Ahmad bin Muhammad Al Marwazi], telah menceritakan kepada kami [Musa bin Mas'ud], telah menceritakan kepada kami [Syibl] dari [Ibnu Abu Najih], ia berkata; ['Atho`] berkata; [Ibnu Abbas] berkata; ayat ini menghapus 'iddahnya di rumah keluarganya, kemudian ia ber'iddah di tempat yang ia kehendaki. Hal tersebut adalah firman Allah ta'ala: ""dengan tidak mengeluarkan dari rumahnya."" 'Atha` berkata; apabila ia menghendaki maka ia ber'iddah di rumah keluarganya dan tinggal dalam wasiatnya, dan apabila ia menghendaki maka ia keluar. Berdasarkan firman Allah ta'ala: ""Akan tetapi jika mereka pindah (sendiri), maka tidak ada dosa bagimu (wali atau waris dari yang meninggal) membiarkan mereka berbuat."" 'Atha` berkata; kemudian datang ayat mengenai warisan dan menghapuskan pemberian tempat tinggal sehingga ia ber'iddah ditempat yang ia kehendaki. ","حَدَّثَنَا أَحْمَدُ بْنُ مُحَمَّدٍ الْمَرْوَزِيُّ حَدَّثَنَا مُوسَى بْنُ مَسْعُودٍ حَدَّثَنَا شِبْلٌ عَنْ ابْنِ أَبِي نَجِيحٍ قَالَ قَالَ عَطَاءٌ قَالَ ابْنُ عَبَّاسٍ
نَسَخَتْ هَذِهِ الْآيَةُ عِدَّتَهَا عِنْدَ أَهْلِهَا فَتَعْتَدُّ حَيْثُ شَاءَتْ وَهُوَ قَوْلُ اللَّهِ تَعَالَى
{ غَيْرَ إِخْرَاجٍ }
قَالَ عَطَاءٌ إِنْ شَاءَتْ اعْتَدَّتْ عِنْدَ أَهْلِهِ وَسَكَنَتْ فِي وَصِيَّتِهَا وَإِنْ شَاءَتْ خَرَجَتْ لِقَوْلِ اللَّهِ تَعَالَى
{ فَإِنْ خَرَجْنَ فَلَا جُنَاحَ عَلَيْكُمْ فِيمَا فَعَلْنَ }
قَالَ عَطَاءٌ ثُمَّ جَاءَ الْمِيرَاثُ فَنَسَخَ السُّكْنَى تَعْتَدُّ حَيْثُ شَاءَتْ",22
2039,8,"Telah menceritakan kepada kami [Nashr bin Ali], telah menceritakan kepada kami [Abu Ahmad yaitu Az Zubairi], telah mengabarkan kepada kami [Israil] dari [Abu Al 'Anbas] dari [Al Aghar] dari [Abu Hurairah] bahwa seoerang laki-laki bertanya kepada Nabi shallallahu 'alaihi wasallam mengenai cumbuan orang yang berpuasa, lalu beliau memberikan keringanan kepadanya. Dan orang yang lain datang kepada beliau dan bertanya mengenainya, lalu beliau melarangnya. Ternyata orang yang beliau beri keringanan adalah orang yang sudah tua, sedangkan orang yang beliau larang adalah orang yang masih muda. ","حَدَّثَنَا نَصْرُ بْنُ عَلِيٍّ حَدَّثَنَا أَبُو أَحْمَدَ يَعْنِي الزُّبَيْرِيَّ أَخْبَرَنَا إِسْرَائِيلُ عَنْ أَبِي الْعَنْبَسِ عَنْ الْأَغَرِّ عَنْ أَبِي هُرَيْرَةَ
أَنَّ رَجُلًا سَأَلَ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ عَنْ الْمُبَاشَرَةِ لِلصَّائِمِ فَرَخَّصَ لَهُ وَأَتَاهُ آخَرُ فَسَأَلَهُ فَنَهَاهُ فَإِذَا الَّذِي رَخَّصَ لَهُ شَيْخٌ وَالَّذِي نَهَاهُ شَابٌّ",22
