haditsId,kitabId,indo,arab,label
950,2,"Telah menceritakan kepada kami [Musaddad] dari [Yahya bin Sa'id] dari [Syu'bah] dari [Ma'bad bin Khalid] dari [Zaid bin 'Uqbah] dari [Samurah bin Jundub] bahwa pada waktu shalat Jum'at, Rasulullah shallallahu 'alaihi wasallam membaca ""Sabbihisma Rabbikal-a'la"" dan""Hal ataaka haditsul ghasyiyah.""","حَدَّثَنَا مُسَدَّدٌ عَنْ يَحْيَى بْنِ سَعِيدٍ عَنْ شُعْبَةَ عَنْ مَعْبَدِ بْنِ خَالِدٍ عَنْ زَيْدِ بْنِ عُقْبَةَ عَنْ سَمُرَةَ بْنِ جُنْدُبٍ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ كَانَ يَقْرَأُ فِي صَلَاةِ الْجُمُعَةِ بِسَبِّحْ اسْمَ رَبِّكَ الْأَعْلَى وَهَلْ أَتَاكَ حَدِيثُ الْغَاشِيَةِ",76
988,2,"Telah menceritakan kepada kami [Ibnu Abu Khalaf] telah menceritakan kepada kami [Muhammad bin 'Ubaid] telah menceritakan kepada kami [Mis'ar] dari [Yazid Al Faqir] dari [Jabir bin Abdillah] dia berkata; ""Beberapa wanita mendatangi Rasulullah shallallahu 'alaihi wasallam sambil menangis (karena kekeringan), kemudian beliau berdo'a: ""Allahummasqina ghaitsan mughitsan mari'an nafi'an ghair dharrin 'ajilan ghaira ajilin"" (ya Allah, turunkanlah kepada kami hujan yang dapat menolong kami, yang menyenangkan kami, menyuburkan lagi bermanfaat dan tidak membahayakan, segera jangan ditunda-tunda)."" Seketika itu juga, langit menurunkan hujannya atas mereka.""","حَدَّثَنَا ابْنُ أَبِي خَلَفٍ حَدَّثَنَا مُحَمَّدُ بْنُ عُبَيْدٍ حَدَّثَنَا مِسْعَرٌ عَنْ يَزِيدَ الْفَقِيرِ عَنْ جَابِرِ بْنِ عَبْدِ اللَّهِ قَالَ
أَتَتْ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ بَوَاكِي فَقَالَ اللَّهُمَّ اسْقِنَا غَيْثًا مُغِيثًا مَرِيئًا مَرِيعًا نَافِعًا غَيْرَ ضَارٍّ عَاجِلًا غَيْرَ آجِلٍ قَالَ فَأَطْبَقَتْ عَلَيْهِمْ السَّمَاءُ",76
1069,2,"Telah menceritakan kepada kami [Muhammad bin As Shabbah bin Sufyan] telah menceritakan kepada kami [Abdul Aziz bin Muhammad] dari [Utsman bin Umar yaitu Ibnu Musa] dari [Abu Al Ghaits] dari [Abu Hurairah] bahwa dia mendengar Nabi shallallahu 'alaihi wasallam membaca dalam dua raka'at fajar dengan; ""Katakanlah: ""Kami beriman kepada Allah dan kepada apa yang diturunkan kepada kami…"" QS Ali Imran; 84, ayat ini beliau baca di raka'at pertama, sedangkan di raka'at kedua, beliau membaca dengan ayat ini; ""Ya Tuhan kami, kami Telah beriman kepada apa yang Telah Engkau turunkan dan Telah kami ikuti rasul, Karena itu masukanlah kami ke dalam golongan orang-orang yang menjadi saksi (tentang keesaan Allah) "" (QS Ali Imran; 53) atau membaca; ""Sesungguhnya kami Telah mengutusmu (Muhammad) dengan kebenaran; sebagai pembawa berita gembira dan pemberi peringatan, dan kamu tidak akan diminta (pertanggungan jawab) tentang penghuni-penghuni neraka Jahannam."" (QS Al Baqarah; 119) -Ad Darawardi ragu mengenai redaksi hadits ini-.""","حَدَّثَنَا مُحَمَّدُ بْنُ الصَّبَّاحِ بْنِ سُفْيَانَ حَدَّثَنَا عَبْدُ الْعَزِيزِ بْنُ مُحَمَّدٍ عَنْ عُثْمَانَ بْنِ عُمَرَ يَعْنِي ابْنَ مُوسَى عَنْ أَبِي الْغَيْثِ عَنْ أَبِي هُرَيْرَةَ
أَنَّهُ سَمِعَ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَقْرَأُ فِي رَكْعَتَيْ الْفَجْرِ
{ قُلْ آمَنَّا بِاللَّهِ وَمَا أُنْزِلَ عَلَيْنَا }
فِي الرَّكْعَةِ الْأُولَى وَفِي الرَّكْعَةِ الْأُخْرَى بِهَذِهِ الْآيَةِ
{ رَبَّنَا آمَنَّا بِمَا أَنْزَلْتَ وَاتَّبَعْنَا الرَّسُولَ فَاكْتُبْنَا مَعَ الشَّاهِدِينَ }
أَوْ
{ إِنَّا أَرْسَلْنَاكَ بِالْحَقِّ بَشِيرًا وَنَذِيرًا وَلَا تُسْأَلُ عَنْ أَصْحَابِ الْجَحِيمِ }
شَكَّ الدَّارَوَرْدِيُّ",76
1136,2,"Telah menceritakan kepada kami [Utsman bin Abu Syaibah] telah menceritakan kepada kami [Isma'il bin Ayasy] dari [Bahir bin Sa'd] daru [Khalid bin Ma'dan] dari [Katsir bin Murah Al Hadlrami] dari ['Uqbah bin 'Amir Al Juhani] dia berkata; Rasulullah shallallahu 'alaihi wasallam bersabda: ""Orang yang mengeraskan bacaan Al Qur'an bagaikan orang yang menampakkan sedekah, dan orang yang memelankan bacaan Al Qur'an ibarat orang yang bersekah dengan sembunyi-sembunyi.""","حَدَّثَنَا عُثْمَانُ بْنُ أَبِي شَيْبَةَ حَدَّثَنَا إِسْمَعِيلُ بْنُ عَيَّاشٍ عَنْ بَحِيرِ بْنِ سَعْدٍ عَنْ خَالِدِ بْنِ مَعْدَانَ عَنْ كَثِيرِ بْنِ مُرَّةَ الْحَضْرَمِيِّ عَنْ عُقْبَةَ بْنِ عَامِرٍ الْجُهَنِيِّ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ الْجَاهِرُ بِالْقُرْآنِ كَالْجَاهِرِ بِالصَّدَقَةِ وَالْمُسِرُّ بِالْقُرْآنِ كَالْمُسِرِّ بِالصَّدَقَةِ",76
1243,2,"Telah menceritakan kepada Kami [Utsman bin Abu Syaibah] telah menceritakan kepada Kami [Abu Mu'awiyah] dari [Al A'masy] dari [Abu Shalih] dari [Abu Hurairah] dari Nabi shallallahu 'alaihi wasallam beliau bersabda: ""Tidaklah sebuah kaum berkumpul di dalam rumah diantara rumah-rumah Allah ta'ala, membaca kitab Allah, dan saling mempelajarinya diantara mereka melainkan akan turun kepada mereka ketenangan, mereka diliputi rahmat, serta dikelilingi malaikat, dan Allah menyebut-nyebut mereka diantara malaikat yang ada di sisiNya.""","حَدَّثَنَا عُثْمَانُ بْنُ أَبِي شَيْبَةَ حَدَّثَنَا أَبُو مُعَاوِيَةَ عَنْ الْأَعْمَشِ عَنْ أَبِي صَالِحٍ عَنْ أَبِي هُرَيْرَةَ
عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ مَا اجْتَمَعَ قَوْمٌ فِي بَيْتٍ مِنْ بُيُوتِ اللَّهِ تَعَالَى يَتْلُونَ كِتَابَ اللَّهِ وَيَتَدَارَسُونَهُ بَيْنَهُمْ إِلَّا نَزَلَتْ عَلَيْهِمْ السَّكِينَةُ وَغَشِيَتْهُمْ الرَّحْمَةُ وَحَفَّتْهُمْ الْمَلَائِكَةُ وَذَكَرَهُمْ اللَّهُ فِيمَنْ عِنْدَهُ",76
1248,2,"Telah menceritakan kepada Kami [Muhammad bin Al Mutsanna], telah menceritakan kepada Kami [Abdul A'la] telah menceritakan kepada Kami [Sa'id? bin Iyas] dari [Abu As Salil] dari [Abdullah bin Rabah Al Anshari] dari [Ubai bin Ka'b], ia berkata; Rasulullah shallAllahu wa'alaihi wa sallam: ""Wahai Abu Al Mundzir, ayat apakah dari Kitab Allah paling besar menurutmu?"" Saya katakan; Allah dan RasulNya yang lebih mengetahui. Beliau bertanya lagi: ""Wahai Abul Mundzir ayat manakah yang kamu hafal dari Kitab Allah yang lebih besar menurutmu?"" Aku menjawab; ALLAAHU LAA ILAAHA ILLAA HUWAL HAYYUL QAYYUUM"" (ayat Kursi). Kemudian Rasulullah shallAllahu wa'alaihi wa sallam menepuk dadaku dan berkata: ""Wahai Abu Al Mundzir, sungguh engkau adalah orang yang berilmu. ","حَدَّثَنَا مُحَمَّدُ بْنُ الْمُثَنَّى حَدَّثَنَا عَبْدُ الْأَعْلَى حَدَّثَنَا سَعِيدُ بْنُ إِيَاسٍ عَنْ أَبِي السَّلِيلِ عَنْ عَبْدِ اللَّهِ بْنِ رَبَاحٍ الْأَنْصَارِيِّ عَنْ أُبَيِّ بْنِ كَعْبٍ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَبَا الْمُنْذِرِ أَيُّ آيَةٍ مَعَكَ مِنْ كِتَابِ اللَّهِ أَعْظَمُ قَالَ قُلْتُ اللَّهُ وَرَسُولُهُ أَعْلَمُ قَالَ أَبَا الْمُنْذِرِ أَيُّ آيَةٍ مَعَكَ مِنْ كِتَابِ اللَّهِ أَعْظَمُ قَالَ قُلْتُ
{ اللَّهُ لَا إِلَهَ إِلَّا هُوَ الْحَيُّ الْقَيُّومُ }
قَالَ فَضَرَبَ فِي صَدْرِي وَقَالَ لِيَهْنَ لَكَ يَا أَبَا الْمُنْذِرِ الْعِلْمُ",76
1264,2,"Telah meceritakan kepada Kami [Hafsh bin Umar], telah menceritakan kepada Kami [Syu'bah] dari [Manshur] dari [Dzarr] dari [Yusai' Al Hadhrami] dari [An Nu'man bin Basyir] dari Nabi shallallahu 'alaihi wasallam beliau bersabda: ""Doa adalah ibadah, Tuhan kalian telah berfirman: ""Berdoalah kepada-Ku, niscaya akan Kuperkenankan bagimu.""","حَدَّثَنَا حَفْصُ بْنُ عُمَرَ حَدَّثَنَا شُعْبَةُ عَنْ مَنْصُورٍ عَنْ ذَرٍّ عَنْ يُسَيْعٍ الْحَضْرَمِيِّ عَنْ النُّعْمَانِ بْنِ بَشِيرٍ
عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ الدُّعَاءُ هُوَ الْعِبَادَةُ
{ قَالَ رَبُّكُمْ ادْعُونِي أَسْتَجِبْ لَكُمْ }",76
1290,2,"Telah menceritakan kepada Kami ['Ubaidullah bin Mu'adz] ia berkata; telah menceritakan kepada Kami [ayahku], telah menceritakan kepada Kami [Abdul Aziz bin Abu Salamah] dari [pamannya yaitu Al Majisyun bin Abu Salamah] dari [Abdurrahman Al A'raj] dari ['Ubaidullah bin Abu Rafi'] dari [Ali bin Abu Thalib] ia berkata; Nabi shallallahu 'alaihi wasallam apabila mengucapkan salam setelah shalat beliau mengucapkan: ""ALLAAHUMMAGHFIRLII MAA QADDAMTU WA MAA AKHKHARTU WA MAA ASRARTU WA MAA A'LANTU WA MAA ASRAFTU, WA MAA ANTA A'LAMU BIHI MINNII, ANTAL MUQADDIMU WA ANTAL MUAKHKHIRU LAA ILAAHA ILLAA ANTA"" (Ya Allah, ampunilah bagiku apa yang telah aku lakukan dan apa yang belum aku lakukan, apa yang aku sembunyikan dan apa yang aku nampakkan, apa yang lakukan secara berlebihan, dan apa yang Engkau lebih tahu daripada diriku. Engkau Yang mendahulukan dan Yang mengakhirkan, tidak ada tuhan yang berhak disembah kecuali Engkau.""","حَدَّثَنَا عُبَيْدُ اللَّهِ بْنُ مُعَاذٍ قَالَ حَدَّثَنَا أَبِي حَدَّثَنَا عَبْدُ الْعَزِيزِ بْنُ أَبِي سَلَمَةَ عَنْ عَمِّهِ الْمَاجِشُونِ بْنِ أَبِي سَلَمَةَ عَنْ عَبْدِ الرَّحْمَنِ الْأَعْرَجِ عَنْ عُبَيْدِ اللَّهِ بْنِ أَبِي رَافِعٍ عَنْ عَلِيِّ بْنِ أَبِي طَالِبٍ قَالَ
كَانَ النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ إِذَا سَلَّمَ مِنْ الصَّلَاةِ قَالَ اللَّهُمَّ اغْفِرْ لِي مَا قَدَّمْتُ وَمَا أَخَّرْتُ وَمَا أَسْرَرْتُ وَمَا أَعْلَنْتُ وَمَا أَسْرَفْتُ وَمَا أَنْتَ أَعْلَمُ بِهِ مِنِّي أَنْتَ الْمُقَدِّمُ وَأَنْتَ الْمُؤَخِّرُ لَا إِلَهَ إِلَّا أَنْتَ",76
1293,2,"Telah menceritakan kepada Kami [An Nufaili], telah menceritakan kepada Kami [Makhlad bin Yazid], telah menceritakan kepada Kami [Utsman bin Waqid Al 'Umari] dari [Abu Nushairah] dari [mantan budak Abu Bakr Ash Shiddiq], dari [Abu Bakr] radliallahu 'anhu ia berkata; Rasulullah shallAllahu wa'alaihi wa sallam bersabda: ""Bukanlah orang yang terus berbuat dosa orang yang meminta ampunan walaupun ia kembali melakukan dosa dalam sehari sebanyak tujuh puluh kali.""","حَدَّثَنَا النُّفَيْلِيُّ حَدَّثَنَا مَخْلَدُ بْنُ يَزِيدَ حَدَّثَنَا عُثْمَانُ بْنُ وَاقِدٍ الْعُمَرِيُّ عَنْ أَبِي نُصَيْرَةَ عَنْ مَوْلًى لِأَبِي بَكْرٍ الصِّدِّيقِ عَنْ أَبِي بَكْرٍ الصِّدِّيقِ رَضِيَ اللَّهُ عَنْهُ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ مَا أَصَرَّ مَنْ اسْتَغْفَرَ وَإِنْ عَادَ فِي الْيَوْمِ سَبْعِينَ مَرَّةٍ",76
1305,2,"Telah menceritakan kepada Kami [Musa bin Isma'il] telah menceritakan kepada Kami [Hammad] dari [Tsabit] dan [Ali bin Zaid] serta [Sa'id Al Jurairi] dari [Abu Utsman An Nahdi] bahwa [Abu Musa Asy'ari] berkata; aku pernah bersama Rasulullah shallAllahu wa'alaihi wa sallam dalam suatu perjalanan, kemudian tatkala mereka mendekati Madinah orang-orang bertakbir, dan mengeraskan suara mereka. Kemudian Rasulullah shallAllahu wa'alaihi wa sallam bersabda: ""Wahai para manusia, sesungguhnya kalian tidak berdoa kepada Dzat Yang tuli, dan tidak pula Yang tidak hadir. Sesungguhnya Dzat kalian seru ada diantara kalian dan leher hewan kendaraan kalian."" Kemudian Rasulullah shallAllahu wa'alaihi wa sallam bersabda: ""Wahai Abu Musa, maukah aku tunjukkan kepada harta terpendam diantara harta-harta terpendam Surga?"" Maka aku katakan; apakah itu? Beliau berkata: ""LAA HAULA WA LAA QUWWATA ILLAA BILLAAH"" (Tidak ada daya dan kekuatan kecuali karena Allah). Telah menceritakan kepada Kami [Musaddad], telah menceritakan kepada Kami [Yazid bin Zurai'] telah menceritakan kepada Kami [Sulaiman At Taimi] dari [Abu Utsman] dari [Abu Musa Asy'ari] bahwa mereka pernah bersama Nabi shallallahu 'alaihi wasallam sementara mereka menaiki Tsaniyah, kemudian seseorang setiap kali menaiki Tsaniyah berseru: LAA ILAAHA ILLALLAAHU, WALLAAHU AKBAR. Kemudian Nabi shallallahu 'alaihi wasallam bersabda: ""Sesungguhnya kalian tidak berseru kepada Dzat yang Tuli, dan tidak pula Yang tidak hadir."" Kemudian beliau berkata: ""Wahai Abdullah bin Qais!....."" kemudian Sulaiman menyebutkan hadits tersebut secara makna. Telah menceritakan kepada Kami [Abu Shalih Mahbub bin Musa], telah mengabarkan kepada Kami [Abu Ishaq Al Fazari] dari ['Ashim] dari [Abu Utsman] dari [Abu Musa] dengan hadits ini. Dan dalam hadits tersebut ia berkata; kemudian Nabi shallallahu 'alaihi wasallam bersabda: ""Wahai para manusia, pelankan suara dalam hati kalian!""","حَدَّثَنَا مُوسَى بْنُ إِسْمَعِيلَ حَدَّثَنَا حَمَّادٌ عَنْ ثَابِتٍ وَعَلِيِّ بْنِ زَيْدٍ وَسَعِيدٍ الْجُرَيْرِيِّ عَنْ أَبِي عُثْمَانَ النَّهْدِيِّ أَنَّ أَبَا مُوسَى الْأَشْعَرِيَّ قَالَ
كُنْتُ مَعَ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فِي سَفَرٍ فَلَمَّا دَنَوْا مِنْ الْمَدِينَةِ كَبَّرَ النَّاسُ وَرَفَعُوا أَصْوَاتَهُمْ فَقَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَا أَيُّهَا النَّاسُ إِنَّكُمْ لَا تَدْعُونَ أَصَمَّ وَلَا غَائِبًا إِنَّ الَّذِي تَدْعُونَهُ بَيْنَكُمْ وَبَيْنَ أَعْنَاقِ رِكَابِكُمْ ثُمَّ قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَا أَبَا مُوسَى أَلَا أَدُلُّكَ عَلَى كَنْزٍ مِنْ كُنُوزِ الْجَنَّةِ فَقُلْتُ وَمَا هُوَ قَالَ لَا حَوْلَ وَلَا قُوَّةَ إِلَّا بِاللَّهِ
حَدَّثَنَا مُسَدَّدٌ حَدَّثَنَا يَزِيدُ بْنُ زُرَيْعٍ حَدَّثَنَا سُلَيْمَانُ التَّيْمِيُّ عَنْ أَبِي عُثْمَانَ عَنْ أَبِي مُوسَى الْأَشْعَرِيِّ أَنَّهُمْ كَانُوا مَعَ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ وَهُمْ يَتَصَعَّدُونَ فِي ثَنِيَّةٍ فَجَعَلَ رَجُلٌ كُلَّمَا عَلَا الثَّنِيَّةَ نَادَى لَا إِلَهَ إِلَّا اللَّهُ وَاللَّهُ أَكْبَرُ فَقَالَ نَبِيُّ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ إِنَّكُمْ لَا تُنَادُونَ أَصَمَّ وَلَا غَائِبًا ثُمَّ قَالَ يَا عَبْدَ اللَّهِ بْنَ قَيْسٍ فَذَكَرَ مَعْنَاهُ حَدَّثَنَا أَبُو صَالِحٍ مَحْبُوبُ بْنُ مُوسَى أَخْبَرَنَا أَبُو إِسْحَقَ الْفَزَارِيُّ عَنْ عَاصِمٍ عَنْ أَبِي عُثْمَانَ عَنْ أَبِي مُوسَى بِهَذَا الْحَدِيثِ وَقَالَ فِيهِ فَقَالَ النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَا أَيُّهَا النَّاسُ ارْبَعُوا عَلَى أَنْفُسِكُمْ",76
1312,2,"Telah menceritakan kepada Kami [Ahmad bin 'Amru bin As Sarh], telah menceritakan kepada Kami [Ibnu Wahb], telah menceritakan kepadaku [Abdurrahman bin Ziyad] dari [Abu Abdurrahman] dari [Abdullah bin 'Amr bin Al 'Ash] bahwa Rasulullah shallla Allahu 'alaihi wa sallam bersabda: ""Sesungguhnya do'a yang paling cepat dikabulkan adalah do'a orang yang ghaib (tidak hadir) untuk saudaranya yang tidak hadir.""","حَدَّثَنَا أَحْمَدُ بْنُ عَمْرِو بْنِ السَّرْحِ حَدَّثَنَا ابْنُ وَهْبٍ حَدَّثَنِي عَبْدُ الرَّحْمَنِ بْنُ زِيَادٍ عَنْ أَبِي عَبْدِ الرَّحْمَنِ عَنْ عَبْدِ اللَّهِ بْنِ عَمْرِو بْنِ الْعَاصِ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ إِنَّ أَسْرَعَ الدُّعَاءِ إِجَابَةً دَعْوَةُ غَائِبٍ لِغَائِبٍ",76
1346,3,"Telah menceritakan kepada Kami [Musaddad], telah menceritakan kepada Kami [Abu 'Awanah] dari [Hilal bin Khabba] dari [Maisarah Abu Shalih] dari [Suwaid bin Ghafalah], ia berkata; aku berjalan -atau ia berkata; telah mengabarkan kepadaku [orang yang berjalan] bersama petugas pengambil zakat Nabi shallallahu 'alaihi wasallam, ternyata pada zaman Rasulullah shallAllahu wa'alaihi wa sallam dikata; janganlah engkau mengambil zakat dari anak yang sedang menetek susu, dan janganlah engkau menggabungkan antara hewan yang dipisahkandan jangan memisahkan antara hewan yang telah dijadikan satu. Dan sesungguhnya air datang ketika kambing datang, kemudian petugas pengambil zakat berkata; Tunaikan zakat harta kalian. Maisarah berkata; kemudian salah seorang diantara mereka mendatangi unta kauma`. Kemudian aku katakan; wahai Abu Shalih, apakah kauma` itu? Ia berkata; yang besar punuknya. Maisarah berkata; kemudian ia enggan menerimanya. Orang tersebut berkata; sesungguhnya aku ingin anda mengambil unta terbaikku. Maisarah berkata; kemudian ia enggan untuk menerimanya. Maisarah berkata; kemudian orang tersebut menuntun untanya yang lain, lalu petugas zakat tersebut enggan untuk menerimanya, kemudian orang tersebut menuntun untanya yang lain selain unta tersebut, lalu petugas zakat tersebut menerimanya dan berkata; sesungguhnya aku mengambilnya dan aku merasa khawatir Rasulullah shallallahu 'alaihi wasallam marah kepadaku dan berkata: ""Engkau mendatangi seseorang dan memilih unta terbaiknya."" Abu Daud berkata; dan [Husyaim] telah meriwayatkannya dari [Hilal bin Khabbab] seperti itu, hanya saja ia berkata; tidak dipisahkan….. ","حَدَّثَنَا مُسَدَّدٌ حَدَّثَنَا أَبُو عَوَانَةَ عَنْ هِلَالِ بْنِ خَبَّابٍ عَنْ مَيْسَرَةَ أَبِي صَالِحٍ عَنْ سُوَيْدِ بْنِ غَفَلَةَ قَالَ سِرْتُ أَوْ قَالَ أَخْبَرَنِي مَنْ
سَارَ مَعَ مُصَدِّقِ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَإِذَا فِي عَهْدِ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَنْ لَا تَأْخُذَ مِنْ رَاضِعِ لَبَنٍ وَلَا تَجْمَعَ بَيْنَ مُفْتَرِقٍ وَلَا تُفَرِّقَ بَيْنَ مُجْتَمِعٍ وَكَانَ إِنَّمَا يَأْتِي الْمِيَاهُ حِينَ تَرِدُ الْغَنَمُ فَيَقُولُ أَدُّوا صَدَقَاتِ أَمْوَالِكُمْ قَالَ فَعَمَدَ رَجُلٌ مِنْهُمْ إِلَى نَاقَةٍ كَوْمَاءَ قَالَ قُلْتُ يَا أَبَا صَالِحٍ مَا الْكَوْمَاءُ قَالَ عَظِيمَةُ السَّنَامِ قَالَ فَأَبَى أَنْ يَقْبَلَهَا قَالَ إِنِّي أُحِبُّ أَنْ تَأْخُذَ خَيْرَ إِبِلِي قَالَ فَأَبَى أَنْ يَقْبَلَهَا قَالَ فَخَطَمَ لَهُ أُخْرَى دُونَهَا فَأَبَى أَنْ يَقْبَلَهَا ثُمَّ خَطَمَ لَهُ أُخْرَى دُونَهَا فَقَبِلَهَا وَقَالَ إِنِّي آخِذُهَا وَأَخَافُ أَنْ يَجِدَ عَلَيَّ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَقُولُ لِي عَمَدْتَ إِلَى رَجُلٍ فَتَخَيَّرْتَ عَلَيْهِ إِبِلَهُ
قَالَ أَبُو دَاوُد وَرَوَاهُ هُشَيْمٌ عَنْ هِلَالِ بْنِ خَبَّابٍ نَحْوَهُ إِلَّا أَنَّهُ قَالَ لَا يُفَرَّقُ",76
