haditsId,kitabId,indo,arab,label
1163,2,"Telah menceritakan kepada kami [Utsman bin Abu Syaibah] telah menceritakan kepada kami [Jarir] dari [Manshur] dari [Ibrahim] dari ['Alqamah] dia berkata; aku bertanya kepada [Aisyah]; ""Bagaimanakah amal perbuatan Rasulullah shallallahu 'alaihi wasallam? Apakah beliau pernah mengkhususkan suatu hari yang tertentu?"" Aisyah menjawab; ""Tidak, setiap amalan beliau selalu di kerjakan secara rutin, dan siapakan di antara kalian yang mampu mengerjakan amalan yang di kerjakan oleh Rasulullah shallallahu 'alaihi wasallam?""","حَدَّثَنَا عُثْمَانُ بْنُ أَبِي شَيْبَةَ حَدَّثَنَا جَرِيرٌ عَنْ مَنْصُورٍ عَنْ إِبْرَاهِيمَ عَنْ عَلْقَمَةَ قَالَ
سَأَلْتُ عَائِشَةَ كَيْفَ كَانَ عَمَلُ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ هَلْ كَانَ يَخُصُّ شَيْئًا مِنْ الْأَيَّامِ قَالَتْ لَا كَانَ كُلُّ عَمَلِهِ دِيمَةً وَأَيُّكُمْ يَسْتَطِيعُ مَا كَانَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَسْتَطِيعُ",75
1172,2,"Telah menceritakan kepada kami [Ahmad bin Yunus] telah menceritakan kepada kami [Zuhair] telah mengabarkan kepada kami [Muhammad bin Ishaq] telah menceritakan kepada kami [Muhammad bin Ibrahim] dari [Ibnu Abdullah bin Unais Al Juhani] dari [ayahnya] berkata; saya berkata; wahai Rasulullah, sesungguhnya saya memiliki perkampungan yang aku tinggal di sana dan alhamdulillah aku dapat melaksanakan shalat di dalamnya, maka perintahkanlah kepadaku satu malam sehingga pada malam itu aku dapat tinggal di masjid ini, maka Rasulullah Shallallahu 'alaihi wasallam menjawab: ""Tinggallah pada malam ke dua puluh tiga"". (perawi berkata) Kemudian aku bertanya kepada anaknya (Ibnu Abdullah bin Unais): ""bagaimana bapakmu melakukannya?"" dia menjawab: ""Bapakku masuk ke Masjid jika hendak shalat asar, dan dia tidak keluar untuk memenuhi hajatnya sampai dia shalat shubuh, apabila ia selesai shalat shubuh dia menghampiri kendaraannya di depan pintu masjid, kemudian ia menaikinya dan kembali ke perkampungannya. ","حَدَّثَنَا أَحْمَدُ بْنُ يُونُسَ حَدَّثَنَا زُهَيْرٌ أَخْبَرَنَا مُحَمَّدُ بْنُ إِسْحَقَ حَدَّثَنَا مُحَمَّدُ بْنُ إِبْرَاهِيمَ عَنْ ابْنِ عَبْدِ اللَّهِ بْنِ أُنَيْسٍ الْجُهَنِيِّ عَنْ أَبِيهِ قَالَ
قُلْتُ يَا رَسُولَ اللَّهِ إِنَّ لِي بَادِيَةً أَكُونُ فِيهَا وَأَنَا أُصَلِّي فِيهَا بِحَمْدِ اللَّهِ فَمُرْنِي بِلَيْلَةٍ أَنْزِلُهَا إِلَى هَذَا الْمَسْجِدِ فَقَالَ انْزِلْ لَيْلَةَ ثَلَاثٍ وَعِشْرِينَ
فَقُلْتُ لِابْنِهِ كَيْفَ كَانَ أَبُوكَ يَصْنَعُ قَالَ كَانَ يَدْخُلُ الْمَسْجِدَ إِذَا صَلَّى الْعَصْرَ فَلَا يَخْرُجُ مِنْهُ لِحَاجَةٍ حَتَّى يُصَلِّيَ الصُّبْحَ فَإِذَا صَلَّى الصُّبْحَ وَجَدَ دَابَّتَهُ عَلَى بَابِ الْمَسْجِدِ فَجَلَسَ عَلَيْهَا فَلَحِقَ بِبَادِيَتِهِ",75
1247,2,"Telah menceritakan kepada Kami [Utsman bin Abu Syaibah], telah menceritakan kepada Kami [Jarir] dari [Al A'masy] dari [Muslim Al Bathin] dari [Sa'id? bin Jubair] dari [Ibnu Abbas], ia berkata; Rasulullah shallAllahu wa'alaihi wa sallam telah diberikan tujuh ayat yang dibaca berulang-ulang yang panjang, sedangkan Musa telah diberikan enam, namun ketika dia membuang lembaran-lembaran taurat maka yang dua diangkat dan tersisa empat. ","حَدَّثَنَا عُثْمَانُ بْنُ أَبِي شَيْبَةَ حَدَّثَنَا جَرِيرٌ عَنْ الْأَعْمَشِ عَنْ مُسْلِمٍ الْبَطِينِ عَنْ سَعِيدِ بْنِ جُبَيْرٍ عَنْ ابْنِ عَبَّاسٍ قَالَ
أُوتِيَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ سَبْعًا مِنْ الْمَثَانِي الطُّوَلِ وَأُوتِيَ مُوسَى عَلَيْهِ السَّلَام سِتًّا فَلَمَّا أَلْقَى الْأَلْوَاحَ رُفِعَتْ ثِنْتَانِ وَبَقِيَ أَرْبَعٌ",75
1250,2,"Telah menceritakan kepada Kami [Ahmad bin 'Amr bin As Sarh], telah memberitakan kepada Kami [Ibnu Wahb], telah memberitakan kepadaku [Mu'awiyah] dari [Al 'Ala`bin Al Harits] dari [Al Qasim] mantan budak Mu'awiyah dari ['Uqbah bin 'Amir], ia berkata; aku menuntun unta Rasulullah shallAllahu wa'alaihi wa sallam yang beliau tunggangi dalam suatu perjalanan. Kemudian beliau berkata: ""Wahai 'Uqbah, maukah aku ajarkan kepadamu dua surat terbaik yang dibaca?"" Kemudian beliau mengajarkan kepadaku QUL A'UUDZU BIRABBIL FALAQ, dan QUL A'UUDZU BIRABBINNAAS. Kemudian tatkala Rasulullah shallAllahu wa'alaihi wa sallam selesai dari shalat beliau menoleh kepadaku dan berkata: ""Wahai 'Uqbah, bagaimana pendapatmu?""","حَدَّثَنَا أَحْمَدُ بْنُ عَمْرِو بْنِ السَّرْحِ أَخْبَرَنَا ابْنُ وَهْبٍ أَخْبَرَنِي مُعَاوِيَةُ عَنْ الْعَلَاءِ بْنِ الْحَارِثِ عَنْ الْقَاسِمِ مَوْلَى مُعَاوِيَةَ عَنْ عُقْبَةَ بْنِ عَامِرٍ قَالَ
كُنْتُ أَقُودُ بِرَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ نَاقَتَهُ فِي السَّفَرِ فَقَالَ لِي يَا عُقْبَةُ أَلَا أُعَلِّمُكَ خَيْرَ سُورَتَيْنِ قُرِئَتَا فَعَلَّمَنِي قُلْ أَعُوذُ بِرَبِّ الْفَلَقِ وَقُلْ أَعُوذُ بِرَبِّ النَّاسِ قَالَ فَلَمْ يَرَنِي سُرِرْتُ بِهِمَا جِدًّا فَلَمَّا نَزَلَ لِصَلَاةِ الصُّبْحِ صَلَّى بِهِمَا صَلَاةَ الصُّبْحِ لِلنَّاسِ فَلَمَّا فَرَغَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ مِنْ الصَّلَاةِ الْتَفَتَ إِلَيَّ فَقَالَ يَا عُقْبَةُ كَيْفَ رَأَيْتَ",75
1260,2,"Telah menceritakan kepada Kami [Muhammad bin Al 'Ala`], telah mengabarkan kepada Kami [Ibnu Idris] dari [Yazid bin Abu Ziyad] dari [Isa bin Faid] dari [Sa'd bin 'Ubadah] ia berkata; Rasulullah shallAllahu wa'alaihi wa sallam bersabda: ""Tidaklah seseorang membaca Al Qur'an kemudian ia melupakannya melainkan ia bertemu Allah 'azza wajalla pada hari Kiamat dalam keadaan mulutnya ompong.""","حَدَّثَنَا مُحَمَّدُ بْنُ الْعَلَاءِ أَخْبَرَنَا ابْنُ إِدْرِيسَ عَنْ يَزِيدَ بْنِ أَبِي زِيَادٍ عَنْ عِيسَى بْنِ فَائِدٍ عَنْ سَعْدِ بْنِ عُبَادَةَ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ مَا مِنْ امْرِئٍ يَقْرَأُ الْقُرْآنَ ثُمَّ يَنْسَاهُ إِلَّا لَقِيَ اللَّهَ عَزَّ وَجَلَّ يَوْمَ الْقِيَامَةِ أَجْذَمَ",75
1283,2,"Telah menceritakan kepada Kami [Musaddad], telah menceritakan kepada Kami [Abdullah bin Daud] dari [Hani` bin Utsman] dari [Humaidhah binti Yasir] dari [Yusairah] ia telah mengabarkan kepadanya bahwa Nabi shallallahu 'alaihi wasallam memerintahkan mereka (para wanita) agar menjaga takbir, pensucian Allah, serta tahlil, dan menghitung dzikir menggunakan ruas-ruas jari, karena ruas-ruas tersebut akan ditanya dan diminta untuk berbicara. ","حَدَّثَنَا مُسَدَّدٌ حَدَّثَنَا عَبْدُ اللَّهِ بْنُ دَاوُدَ عَنْ هَانِئِ بْنِ عُثْمَانَ عَنْ حُمَيْضَةَ بِنْتِ يَاسِرٍ عَنْ يُسَيْرَةَ أَخْبَرَتْهَا
أَنَّ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَمَرَهُنَّ أَنْ يُرَاعِينَ بِالتَّكْبِيرِ وَالتَّقْدِيسِ وَالتَّهْلِيلِ وَأَنْ يَعْقِدْنَ بِالْأَنَامِلِ فَإِنَّهُنَّ مَسْئُولَاتٌ مُسْتَنْطَقَاتٌ",75
1306,2,"Telah menceritakan kepada Kami [Muhammad bin Rafi'], telah menceritakan kepada Kami [Abu Al Husain Zaid bin Al Hubab], telah menceritakan kepada Kami [Abdurrahman bin Syuraih Al Iskandarani], telah menceritakan kepadaku [Abu Hani` Al Khaulani] bahwa ia mendengar [Abu Ali Al Hanbi] bahwa ia mendengar [Abu Sa'id Alkhudri] radliallahu 'anhu mengatakan bahwa Rasulullah shallla Allahu 'alaihi wa sallam bersabda: ""Barangsiapa yang mengatakan; RADHIITU BILLAAHI RABBAN WA BIL-ISLAAMI DIINAN WA BIMUHAMMADIN RASUULAN (Aku ridha Allah sebagai Tuhanku, Islam sebagai agamaku dan Muhammad sebagai rasul), maka wajib baginya untuk masuk Surga. ","حَدَّثَنَا مُحَمَّدُ بْنُ رَافِعٍ حَدَّثَنَا أَبُو الْحُسَيْنِ زَيْدُ بْنُ الْحُبَابِ حَدَّثَنَا عَبْدُ الرَّحْمَنِ بْنُ شُرَيْحٍ الْإِسْكَنْدَرَانِيُّ حَدَّثَنِي أَبُو هَانِئٍ الْخَوْلَانِيُّ أَنَّهُ سَمِعَ أَبَا عَلِيٍّ الْجَنْبِيَّ أَنَّهُ سَمِعَ أَبَا سَعِيدٍ الْخُدْرِيَّ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ مَنْ قَالَ رَضِيتُ بِاللَّهِ رَبًّا وَبِالْإِسْلَامِ دِينًا وَبِمُحَمَّدٍ رَسُولًا وَجَبَتْ لَهُ الْجَنَّةُ",75
1383,3,"Telah menceritakan kepada Kami [Sa'id? bin Manshur], telah menceritakan kepada Kami [Ismail bin Zakariya] dari [Al Hajjaj bin Dinar] dari [Al Hakam] dari [Hujayyah] dari [Ali] bahwa Al Abbas bertanya kepada Nabi shallallahu 'alaihi wasallam mengenai menyegerakan zakat sebelum wajib atas mereka? Kemudian beliau memberikan rukhshah baginya dalam hal tersebut. Abu Daud berkata; [Husyaim] telah meriwayatkan hadits ini dari [Manshur bin Zadzan] dari [Al Hakam] dari [Al Hasan bin Muslim] dari Nabi shallallahu 'alaihi wasallam, dan hadits Husyaim lebih shahih.","حَدَّثَنَا سَعِيدُ بْنُ مَنْصُورٍ حَدَّثَنَا إِسْمَعِيلُ بْنُ زَكَرِيَّا عَنْ الْحَجَّاجِ بْنِ دِينَارٍ عَنْ الْحَكَمِ عَنْ حُجَيَّةَ عَنْ عَلِيٍّ
أَنَّ الْعَبَّاسَ سَأَلَ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فِي تَعْجِيلِ صَدَقَتِهِ قَبْلَ أَنْ تَحِلَّ فَرَخَّصَ لَهُ فِي ذَلِكَ قَالَ مَرَّةً فَأَذِنَ لَهُ فِي ذَلِكَ
قَالَ أَبُو دَاوُد رَوَى هَذَا الْحَدِيثَ هُشَيْمٌ عَنْ مَنْصُورِ بْنِ زَاذَانَ عَنْ الْحَكَمِ عَنْ الْحَسَنِ بْنِ مُسْلِمٍ عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ وَحَدِيثُ هُشَيْمٍ أَصَحُّ",75
1399,3,"Telah menceritakan kepada Kami [Hisyam bin 'Ammar] telah menceritakan kepada Kami [Al Walid] telah menceritakan kepada Kami [Sa'id? bin Abdul Aziz] dari [Rabi'ah yaitu Ibnu Yazid] dari [Abu Idris Al Khaulani] dari [Abu Muslim Al Khaulani], ia berkata; telah menceritakan kepadaku Al Habib Al Amin, ia adalah orang yang aku cintai dan ia bagiku adalah orang yang dapat dipercaya yaitu ['Auf bin Malik], ia berkata; Kami pernah bersama Rasulullah shallAllahu wa'alaihi wa sallam berjumlah tujuh, atau delapan atau sembilan orang. Beliau berkata: ""Tidakkah kalian membaiat Rasulullah shallAllahu wa'alaihi wa sallam?"" Sementara Kami baru saja berbaiat kepada beliau. Kami katakan; Kami telah membaiat anda. Hingga beliau mengatakannya sebanyak tiga kali. Kemudian Kami menghamparkan tangan Kami dan membaiat beliau. Kemudian seseorang berkata; wahai Rasulullah, Kami telah membaiat anda, kepada apakah Kami membaiat anda? Beliau bersabda: ""Agar kalian beribadah kepada Allah dan tidak menyekutukan sesuatupun denganNya, melakukan shalat lima waktu, mendengar dan mentaati…. -dan beliau berkata pelan-: dan kalian tidak meminta-minta kepada orang sesuatupun."" Ia berkata; sungguh sebagian orang-orang tersebut cemetinya terjatuh dan ia tidak meminta seorangpun untuk mengambilkannya. Abu Daud berkata; Hadits Hisyam tidak diriwayatkan kecuali oleh Sa'id. ","حَدَّثَنَا هِشَامُ بْنُ عَمَّارٍ حَدَّثَنَا الْوَلِيدُ حَدَّثَنَا سَعِيدُ بْنُ عَبْدِ الْعَزِيزِ عَنْ رَبِيعَةَ يَعْنِي ابْنَ يَزِيدَ عَنْ أَبِي إِدْرِيسَ الْخَوْلَانِيِّ عَنْ أَبِي مُسْلِمٍ الْخَوْلَانِيِّ قَالَ حَدَّثَنِي الْحَبِيبُ الْأَمِينُ أَمَّا هُوَ إِلَيَّ فَحَبِيبٌ وَأَمَّا هُوَ عِنْدِي فَأَمِينٌ عَوْفُ بْنُ مَالِكٍ
قَالَ كُنَّا عِنْدَ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ سَبْعَةً أَوْ ثَمَانِيَةً أَوْ تِسْعَةً فَقَالَ أَلَا تُبَايِعُونَ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ وَكُنَّا حَدِيثَ عَهْدٍ بِبَيْعَةٍ قُلْنَا قَدْ بَايَعْنَاكَ حَتَّى قَالَهَا ثَلَاثًا فَبَسَطْنَا أَيْدِيَنَا فَبَايَعْنَاهُ فَقَالَ قَائِلٌ يَا رَسُولَ اللَّهِ إِنَّا قَدْ بَايَعْنَاكَ فَعَلَامَ نُبَايِعُكَ قَالَ أَنْ تَعْبُدُوا اللَّهَ وَلَا تُشْرِكُوا بِهِ شَيْئًا وَتُصَلُّوا الصَّلَوَاتِ الْخَمْسَ وَتَسْمَعُوا وَتُطِيعُوا وَأَسَرَّ كَلِمَةً خَفِيَّةً قَالَ وَلَا تَسْأَلُوا النَّاسَ شَيْئًا قَالَ فَلَقَدْ كَانَ بَعْضُ أُولَئِكَ النَّفَرِ يَسْقُطُ سَوْطُهُ فَمَا يَسْأَلُ أَحَدًا أَنْ يُنَاوِلَهُ إِيَّاهُ
قَالَ أَبُو دَاوُد حَدِيثُ هِشَامٍ لَمْ يَرْوِهِ إِلَّا سَعِيدٌ",75
1403,3,"[Qutaibah], ia berkata; Telah menceritakan kepada Kami [Al Laits] dari [Ja'far bin Rabi'ah] dari [Bakr bin Sawadah] dari [Muslim bin Makhsyi] dari [Ibnu Al Firasi], ia berkata kepada Rasulullah shallallahu 'alaihi wasallam; Apakah saya boleh meminta wahai Rasulullah!"" Rasulullah menjawab: ""Tidak, dan seandainya engkau harus meminta maka mintalah kepada orang-orang shaleh.""","حَدَّثَنَا قُتَيْبَةُ بْنُ سَعِيدٍ حَدَّثَنَا اللَّيْثُ بْنُ سَعْدٍ عَنْ جَعْفَرِ بْنِ رَبِيعَةَ عَنْ بَكْرِ بْنِ سَوَادَةَ عَنْ مُسْلِمِ بْنِ مَخْشِيٍّ عَنْ ابْنِ الْفِرَاسِيِّ
أَنَّ الْفِرَاسِيَّ قَالَ لِرَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَسْأَلُ يَا رَسُولَ اللَّهِ فَقَالَ النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ لَا وَإِنْ كُنْتَ سَائِلًا لَا بُدَّ فَاسْأَلْ الصَّالِحِينَ",75
1675,5,"Telah menceritakan kepada Kami [Musaddad] bahwa [Abu Mu'awiyah] dan [Hafsh bin Ghiyats] menceritakan kepadanya. Dan hadits Abu Mu'awiyah lebih sempurna. Dari [Al A'masy] dari [Ibrahim] dari [Abdurrahman bin Yazid], ia berkata; Utsman melakukan shalat empat raka'at di Mina. Kemudian [Abdullah] berkata; aku melakukan shalat bersama Nabi shallallahu 'alaihi wasallam dua raka'at, bersama Abu Bakr dua raka'at dan bersama Umar dua raka'at. Ia tambahkan dari [Hafsh] kata; dan pada awal kepemimpinan Utsman, kemudian ia menyempurnakannya. Ia tambahkan dari sini dari Abu Mu'awiyah kata; kemudian jalan kalian berpencar, sungguh aku berharap dari empat raka'at aku memiliki dua raka'at yang diterima. [Al A'masy] berkata; kemudian [Mu'awiyah bin Qurrah] telah menceritakan kepadaku dari [para gurunya] bahwa [Abdullah] melakukan shalat empat raka'at. Kemudian dikatakan kepadanya; engkau mencela Utsman kemudian engkau melakukan shalat empat raka'at. Ia berkata; perselisihan adalah buruk. Telah menceritakan kepada Kami [Muhammad bin Al 'Ala`], telah mengabarkan kepada Kami [Ibnu Al Mubarak] dari [Ma'mar] dari [Az Zuhri] bahwa [Utsman] melakukan shalat empat raka'at di Mina karena ia berniat untuk bermukim setelah haji. Telah menceritakan kepada Kami [Hannad bin As Sarri] dari [Abu Al Ahwash] dari [Al Mughirah] dari [Ibrahim], ia berkata; sesungguhnya [Utsman] melakukan shalat empat dua raka'at karena ia menjadikan Mekkah sebagai tempat tinggal. Telah menceritakan kepada Kami [Muhammad bin Al 'Ala`], telah mengabarkan kepada Kami [Ibnu Al Mubarak] dari [Yunus] dari [Az Zuhri], ia berkata; tatakala [Utsman] memiliki harta di Thaif dan ingin bermukim di sana maka ia melakukan shalat empat dua raka'at. Ia berkata; kemudian para imam mengambil pendapat tersebut. Telah menceritakan kepada Kami [Musa bin Isma'il], telah menceritakan kepada Kami [Hammad] dari [Ayyub] dari [Az Zuhri] bahwa [Utsman bin Affan] menyempurnakan shalat di Mina karena orang-orang badui banyak pada tahun tersebut. Maka ia melakukan shalat bersama orang-orang empat raka'at untuk memberitahukan kepada mereka bahwa shalat adalah empat raka'at.","حَدَّثَنَا مُسَدَّدٌ أَنَّ أَبَا مُعَاوِيَةَ وَحَفْصَ بْنَ غِيَاثٍ حَدَّثَاهُ وَحَدِيثُ أَبِي مُعَاوِيَةَ أَتَمُّ عَنْ الْأَعْمَشِ عَنْ إِبْرَاهِيمَ عَنْ عَبْدِ الرَّحْمَنِ بْنِ يَزِيدَ قَالَ
صَلَّى عُثْمَانُ بِمِنًى أَرْبَعًا فَقَالَ عَبْدُ اللَّهِ صَلَّيْتُ مَعَ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ رَكْعَتَيْنِ
وَمَعَ أَبِي بَكْرٍ رَكْعَتَيْنِ وَمَعَ عُمَرَ رَكْعَتَيْنِ زَادَ عَنْ حَفْصٍ وَمَعَ عُثْمَانَ صَدْرًا مِنْ إِمَارَتِهِ ثُمَّ أَتَمَّهَا زَادَ مِنْ هَا هُنَا عَنْ أَبِي مُعَاوِيَةَ ثُمَّ تَفَرَّقَتْ بِكُمْ الطُّرُقُ فَلَوَدِدْتُ أَنْ لِي مِنْ أَرْبَعِ رَكَعَاتٍ رَكْعَتَيْنِ مُتَقَبَّلَتَيْنِ قَالَ الْأَعْمَشُ فَحَدَّثَنِي مُعَاوِيَةَ بْنُ قُرَّةَ عَنْ أَشْيَاخِهِ أَنَّ عَبْدَ اللَّهِ صَلَّى أَرْبَعًا قَالَ فَقِيلَ لَهُ عِبْتَ عَلَى عُثْمَانَ ثُمَّ صَلَّيْتُ أَرْبَعًا قَالَ الْخِلَافُ شَرٌّ حَدَّثَنَا مُحَمَّدُ بْنُ الْعَلَاءِ أَخْبَرَنَا ابْنُ الْمُبَارَكِ عَنْ مَعْمَرٍ عَنْ الزُّهْرِيِّ أَنَّ عُثْمَانَ إِنَّمَا صَلَّى بِمِنًى أَرْبَعًا لِأَنَّهُ أَجْمَعَ عَلَى الْإِقَامَةِ بَعْدَ الْحَجِّ حَدَّثَنَا هَنَّادُ بْنُ السَّرِيِّ عَنْ أَبِي الْأَحْوَصِ عَنْ الْمُغِيرَةِ عَنْ إِبْرَاهِيمَ قَالَ إِنَّ عُثْمَانَ صَلَّى أَرْبَعًا لِأَنَّهُ اتَّخَذَهَا وَطَنًا حَدَّثَنَا مُحَمَّدُ بْنُ الْعَلَاءِ أَخْبَرَنَا ابْنُ الْمُبَارَكِ عَنْ يُونُسَ عَنْ الزُّهْرِيِّ قَالَ لَمَّا اتَّخَذَ عُثْمَانُ الْأَمْوَالَ بِالطَّائِفِ وَأَرَادَ أَنْ يُقِيمَ بِهَا صَلَّى أَرْبَعًا قَالَ ثُمَّ أَخَذَ بِهِ الْأَئِمَّةُ بَعْدَهُ حَدَّثَنَا مُوسَى بْنُ إِسْمَعِيلَ حَدَّثَنَا حَمَّادٌ عَنْ أَيُّوبَ عَنْ الزُّهْرِيِّ أَنَّ عُثْمَانَ بْنَ عَفَّانَ أَتَمَّ الصَّلَاةَ بِمِنًى مِنْ أَجْلِ الْأَعْرَابِ لِأَنَّهُمْ كَثُرُوا عَامَئِذٍ فَصَلَّى بِالنَّاسِ أَرْبَعًا لِيُعَلِّمَهُمْ أَنَّ الصَّلَاةَ أَرْبَعٌ",75
2270,9,"Telah menceritakan kepada kami [Musaddad], telah menceritakan kepada kami [Abu Mu'awiyah] dari [Al A'masy] dari [Abu Shalih], dari [Abu Hurairah], ia berkata; Rasulullah shallallahu wa'alaihi wa sallam bersabda: ""Aku diperintahkan untuk memerangi manusia hingga mereka mengucapkan LAA ILAAHA ILLALLAAH (tiada tuhan yang haq disembah selian Allah), apabila telah mengucapkannya maka mereka telah melindungi darah dan harta mereka dariku kecuali dengan haknya dan perhitungan mereka kepada Allah ta'ala.""","حَدَّثَنَا مُسَدَّدٌ حَدَّثَنَا أَبُو مُعَاوِيَةَ عَنْ الْأَعْمَشِ عَنْ أَبِي صَالِحٍ عَنْ أَبِي هُرَيْرَةَ
قَال قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أُمِرْتُ أَنْ أُقَاتِلَ النَّاسَ حَتَّى يَقُولُوا لَا إِلَهَ إِلَّا اللَّهُ فَإِذَا قَالُوهَا مَنَعُوا مِنِّي دِمَاءَهُمْ وَأَمْوَالَهُمْ إِلَّا بِحَقِّهَا وَحِسَابُهُمْ عَلَى اللَّهِ تَعَالَى",75
2272,9,"Telah menceritakan kepada kami [Al Hasan bin Ali] dan [Utsman bin Abu Syaibah], secara makna, mereka berkata; telah menceritakan kepada kami [Ya'la bin 'Ubaid] dari [Al A'masy] dari [Abu Zhabyan], telah menceritakan kepada kami [Usamah bin Zaid], ia berkata; Rasulullah shallallahu 'alaihi wasallam mengutus kami dalam kesatuan militer menuju Al Huraqat. Kemudian mereka mengetahui kedatangan kami, lalu mereka melarikan diri. Kemudian kami mendapati seorang laki-laki, dan tatkala kami mengepungnya ia mengucapkan: LAA ILAAHA ILLALLAAH kemudian kami menebasnya hingga kami membunuhnya. Lalu hal tersebut aku ceritakan kepada Nabi shallallahu 'alaihi wasallam, lalu beliau berkata: ""Siapakah yang akan menolongmu apabila LAA ILAAHA ILLALLAAH telah datang pada Hari Kiamat?"" Lalu aku katakan; wahai Rasulullah, sesungguhnya ia mengucapkannya karena takut kepada senjata. Beliau berkata: ""Apakah engkau telah membelah hatinya hingga engkau mengetahui apakah ia mengucapkannya atau tidak? Siapakah yang akan menolongmu apabila LAA ILAAHA ILLALLAAH telah datang pada Hari Kiamat?"" Beliau terus mengucapkan hal tersebut hingga aku berharap bahwa aku belum masuk Islam kecuali pada saat itu. ","حَدَّثَنَا الْحَسَنُ بْنُ عَلِيٍّ وَعُثْمَانُ بْنُ أَبِي شَيْبَةَ الْمَعْنَى قَالَا حَدَّثَنَا يَعْلَى بْنُ عُبَيْدٍ عَنْ الْأَعْمَشِ عَنْ أَبِي ظَبْيَانَ حَدَّثَنَا أُسَامَةُ بْنُ زَيْدٍ قَالَ
بَعَثَنَا رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ سَرِيَّةً إِلَى الْحُرَقَاتِ فَنَذِرُوا بِنَا فَهَرَبُوا فَأَدْرَكْنَا رَجُلًا فَلَمَّا غَشِينَاهُ قَالَ لَا إِلَهَ إِلَّا اللَّهُ فَضَرَبْنَاهُ حَتَّى قَتَلْنَاهُ فَذَكَرْتُهُ لِلنَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَقَالَ مَنْ لَكَ بِلَا إِلَهَ إِلَّا اللَّهُ يَوْمَ الْقِيَامَةِ فَقُلْتُ يَا رَسُولَ اللَّهِ إِنَّمَا قَالَهَا مَخَافَةَ السِّلَاحِ قَالَ أَفَلَا شَقَقْتَ عَنْ قَلْبِهِ حَتَّى تَعْلَمَ مِنْ أَجْلِ ذَلِكَ قَالَهَا أَمْ لَا مَنْ لَكَ بِلَا إِلَهَ إِلَّا اللَّهُ يَوْمَ الْقِيَامَةِ فَمَا زَالَ يَقُولُهَا حَتَّى وَدِدْتُ أَنِّي لَمْ أُسْلِمْ إِلَّا يَوْمَئِذٍ",75
