haditsId,kitabId,indo,arab,label
222,1,"Telah menceritakan kepada kami [Muhammad bin Auf] dia berkata; Saya membaca di dalam kitab [Isma'il bin Ayyasy] berkata Ibnu Auf, dan telah menceritakan kepada kami [Muhammad bin Isma'il] dari [Ayahnya] telah menceritakan kepada saya [Dlamdlam bin Zur'ah] dari [Syuraih bin Ubaid] dia berkata; [Jubair bin Nufair] pernah memberi fatwa kepadaku tentang mandi junub, bahwasanya [Tsauban] pernah menceritakan kepada mereka, bahwasanya mereka pernah meminta fatwa kepada Rasulullah shallallahu 'alaihi wasallam tentang hal tersebut, maka beliau bersabda: ""Adapun laki-laki, hendaklah dia menyiram kepalanya, lalu membasuhnya sampai ke pangkal rambut. Sedangkan wanita, maka tidak harus melepaskan sanggul kepalanya. Ciduklah air dan tuangkanlah ke atas kepalanya sebanyak tiga kali cidukan dengan kedua telapak tangannya. ","حَدَّثَنَا مُحَمَّدُ بْنُ عَوْفٍ قَالَ قَرَأْتُ فِي أَصْلِ إِسْمَعِيلَ بْنِ عَيَّاشٍ قَالَ ابْنُ عَوْفٍ و حَدَّثَنَا مُحَمَّدُ بْنُ إِسْمَعِيلَ عَنْ أَبِيهِ حَدَّثَنِي ضَمْضَمُ بْنُ زُرْعَةَ عَنْ شُرَيْحِ بْنِ عُبَيْدٍ قَالَ
أَفْتَانِي جُبَيْرُ بْنُ نُفَيْرٍ عَنْ الْغُسْلِ مِنْ الْجَنَابَةِ أَنَّ ثَوْبَانَ حَدَّثَهُمْ أَنَّهُمْ اسْتَفْتَوْا النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ عَنْ ذَلِكَ فَقَالَ أَمَّا الرَّجُلُ فَلْيَنْشُرْ رَأْسَهُ فَلْيَغْسِلْهُ حَتَّى يَبْلُغَ أُصُولَ الشَّعْرِ وَأَمَّا الْمَرْأَةُ فَلَا عَلَيْهَا أَنْ لَا تَنْقُضَهُ لِتَغْرِفْ عَلَى رَأْسِهَا ثَلَاثَ غَرَفَاتٍ بِكَفَّيْهَا",4
223,1,"Telah menceritakan kepada kami [Muhammad bin Ja'far bin Ziyad] telah menceritakan kepada kami [Syarik] dari [Qais bin Wahb] dari [seorang lelaki dari bani Suwa`ah bin Amir] dari [Aisyah] dari Nabi shallallahu 'alaihi wasallam, bahwasanya beliau membasuh kepalanya dengan tumbuhan Khitmi pada waktu mandi junub, cukup dengan itu tanpa mengguyur lagi kepalanya. ","حَدَّثَنَا مُحَمَّدُ بْنُ جَعْفَرِ بْنِ زِيَادٍ حَدَّثَنَا شَرِيكٌ عَنْ قَيْسِ بْنِ وَهْبٍ عَنْ رَجُلٍ مِنْ بَنِي سُوَاءَةَ بْنِ عَامِرٍ عَنْ عَائِشَةَ
عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَنَّهُ كَانَ يَغْسِلُ رَأْسَهُ بِالْخِطْمِيِّ وَهُوَ جُنُبٌ يَجْتَزِئُ بِذَلِكَ وَلَا يَصُبُّ عَلَيْهِ الْمَاءَ",4
224,1,"Telah menceritakan kepada kami [Muhammad bin Rafi'] telah menceritakan kepada kami [Yahya bin Adam] telah menceritakan kepada kami [Syarik] dari [Qais bin Wahb] dari [seorang lelaki dari bani Suwa`ah bin Amir] dari [Aisyah] tentang air yang dituangkan pada laki-laki dan wanita. Dia berkata; Rasulullah shallallahu 'alaihi wasallam (tatkala mandi junub) mengambil air setelapak tangan kemudian menuangkan air tersebut padaku, lalu mengambil air setelapak tangan lagi dan menuangkannya padanya. ","حَدَّثَنَا مُحَمَّدُ بْنُ رَافِعٍ حَدَّثَنَا يَحْيَى بْنُ آدَمَ حَدَّثَنَا شَرِيكٌ عَنْ قَيْسِ بْنِ وَهْبٍ عَنْ رَجُلٍ مِنْ بَنِي سُوَاءَةَ بْنِ عَامِرٍ عَنْ عَائِشَةَ
فِيمَا يَفِيضُ بَيْنَ الرَّجُلِ وَالْمَرْأَةِ مِنْ الْمَاءِ قَالَتْ كَانَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَأْخُذُ كَفًّا مِنْ مَاءٍ يَصُبُّ عَلَيَّ الْمَاءَ ثُمَّ يَأْخُذُ كَفًّا مِنْ مَاءٍ ثُمَّ يَصُبُّهُ عَلَيْهِ",4
250,1,"Telah menceritakan kepada kami [Muhammad bin Ishaq Al-Musayyabi] telah menceritakan kepadaku [Ayahku] dari [Ibnu Abi Dzi`b] dari [Ibnu Syihab] dari [Urwah] dan [Amrah binti Abdurrahman] dari [Aisyah] bahwasanya Ummu Habibah menderita darah penyakit selama tujuh tahun. Maka Rasululah shallallahu 'alaihi wasallam memerintahkannya untuk mandi, maka dia pun mandi untuk setiap kali shalat. Telah menceritakan kepada kami [Hannad bin As-Sariy] dari [Abdah] dari [Ibnu Ishaq] dari [Az-Zuhri] dari [Urwah] dari [Aisyah] bahwasanya Ummu Habibah binti Jahsy mengeluarkan darah penyakit pada masa Rasulullah shallallahu 'alaihi wasallam, maka beliau memerintahkannya untuk mandi setiap kali shalat, kemudian dia menyebutkan Hadits tersebut. Abu Dawud berkata; Dan diriwayatkan oleh [Abu Al-Walid Thayalisi] dan saya tidak mendengarnya darinya, dari [Sulaiman bin Katsir] dari [Az-Zuhri] dari [Urwah] dari [Aisyah], dia berkata; Zainab binti Jahsy menderita darah penyakit, maka Nabi shallallahu 'alaihi wasallam bersabda kepadanya: ""Mandilah untuk setiap kali shalat"". Kemudian dia menyebutkan hadits tersebut. Abu Dawud berkata; Dan diriwayatkan oleh [Abdush Shamad] dari [Sulaiman bin Katsir] beliau shallallahu 'alaihi wasallam bersabda; ""Berwudhulah untuk setiap kali shalat"". Abu Dawud berkata; Ini adalah wahm (keraguan) dari Abdush Shamad dan ucapan padanya adalah ucapan Abu Al-Walid. ","حَدَّثَنَا مُحَمَّدُ بْنُ إِسْحَقَ الْمُسَيَّبِيُّ حَدَّثَنِي أَبِي عَنْ ابْنِ أَبِي ذِئْبٍ عَنْ ابْنِ شِهَابٍ عَنْ عُرْوَةَ وَعَمْرَةَ بِنْتِ عَبْدِ الرَّحْمَنِ عَنْ عَائِشَةَ
أَنَّ أُمَّ حَبِيبَةَ اسْتُحِيضَتْ سَبْعَ سِنِينَ فَأَمَرَهَا رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَنْ تَغْتَسِلَ فَكَانَتْ تَغْتَسِلُ لِكُلِّ صَلَاةٍ
حَدَّثَنَا هَنَّادُ بْنُ السَّرِيِّ عَنْ عَبْدَةَ عَنْ ابْنِ إِسْحَقَ عَنْ الزُّهْرِيِّ عَنْ عُرْوَةَ عَنْ عَائِشَةَ أَنَّ أُمَّ حَبِيبَةَ بِنْتَ جَحْشٍ اسْتُحِيضَتْ فِي عَهْدِ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَأَمَرَهَا بِالْغُسْلِ لِكُلِّ صَلَاةٍ وَسَاقَ الْحَدِيثَ قَالَ أَبُو دَاوُد وَرَوَاهُ أَبُو الْوَلِيدِ الطَّيَالِسِيُّ وَلَمْ أَسْمَعْهُ مِنْهُ عَنْ سُلَيْمَانَ بْنِ كَثِيرٍ عَنْ الزُّهْرِيِّ عَنْ عُرْوَةَ عَنْ عَائِشَةَ قَالَتْ اسْتُحِيضَتْ زَيْنَبُ بِنْتُ جَحْشٍ فَقَالَ لَهَا النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ اغْتَسِلِي لِكُلِّ صَلَاةٍ وَسَاقَ الْحَدِيثَ قَالَ أَبُو دَاوُد وَرَوَاهُ عَبْدُ الصَّمَدِ عَنْ سُلَيْمَانَ بْنِ كَثِيرٍ قَالَ تَوَضَّئِي لِكُلِّ صَلَاةٍ قَالَ أَبُو دَاوُد وَهَذَا وَهْمٌ مِنْ عَبْدِ الصَّمَدِ وَالْقَوْلُ فِيهِ قَوْلُ أَبِي الْوَلِيدِ",4
253,1,"Telah menceritakan kepada kami [Abdul Aziz bin Yahya] telah menceritakan kepada kami [Muhammad bin Salamah] dari [Muhammad bin Ishaq] dari [Abdurrahman bin Al-Qasim] dari [Ayahnya] dari [Aisyah] bahwasanya Sahlah binti Suhail mengeluarkan darah penyakit, lalu dia mendatangi Nabi shallallahu 'alaihi wasallam, maka beliau memerintahkannya untuk mandi pada setiap kali shalat. Tatkala hal itu dirasa berat baginya, beliau memerintahkannya untuk menjamak antara shalat Zhuhur dengan Ashar dan antara shalat Maghrib dan shalat Isya dengan satu kali mandi, dan satu kali mandi untuk shalat Shubuh. Abu Dawud berkata; Dan diriwayatkan oleh [Ibnu Uyaiynah] dari [Abdurrahman bin Al-Qasim] dari [Ayahnya] bahwasanya ada seorang wanita yang mengeluarkan darah penyakit, kemudian dia bertanya kepada Rasulullah shallallahu 'alaihi wasallam, maka beliau memerintahkannya… dengan lafazh semakna dengan hadits di atas. ","حَدَّثَنَا عَبْدُ الْعَزِيزِ بْنُ يَحْيَى حَدَّثَنِي مُحَمَّدُ بْنُ سَلَمَةَ عَنْ مُحَمَّدِ بْنِ إِسْحَقَ عَنْ عَبْدِ الرَّحْمَنِ بْنِ الْقَاسِمِ عَنْ أَبِيهِ عَنْ عَائِشَةَ
أَنَّ سَهْلَةَ بِنْتَ سُهَيْلٍ اسْتُحِيضَتْ فَأَتَتْ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَأَمَرَهَا أَنْ تَغْتَسِلَ عِنْدَ كُلِّ صَلَاةٍ فَلَمَّا جَهَدَهَا ذَلِكَ أَمَرَهَا أَنْ تَجْمَعَ بَيْنَ الظُّهْرِ وَالْعَصْرِ بِغُسْلٍ وَالْمَغْرِبِ وَالْعِشَاءِ بِغُسْلٍ وَتَغْتَسِلَ لِلصُّبْحِ
قَالَ أَبُو دَاوُد وَرَوَاهُ ابْنُ عُيَيْنَةَ عَنْ عَبْدِ الرَّحْمَنِ بْنِ الْقَاسِمِ عَنْ أَبِيهِ أَنَّ امْرَأَةً اسْتُحِيضَتْ فَسَأَلَتْ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَأَمَرَهَا بِمَعْنَاهُ",4
298,1,"Telah menceritakan kepada kami [Musaddad] telah menceritakan kepada kami [Hamamd bin Zaid] dari [Yahya bin Sa'id] dari [Amrah] dari [Aisyah] dia berkata; Orang-orang biasanya disibukkan oleh pekerjaan masing-masing. Lalu mereka berangkat ke masjid begitu saja, sesuai keadaan masing-masing. Maka dikatakan kepada mereka; Alangkah baiknya seandainya kalian mandi lebih dahuhu. ","حَدَّثَنَا مُسَدَّدٌ حَدَّثَنَا حَمَّادُ بْنُ زَيْدٍ عَنْ يَحْيَى بْنِ سَعِيدٍ عَنْ عَمْرَةَ عَنْ عَائِشَةَ قَالَتْ
كَانَ النَّاسُ مُهَّانَ أَنْفُسِهِمْ فَيَرُوحُونَ إِلَى الْجُمُعَةِ بِهَيْئَتِهِمْ فَقِيلَ لَهُمْ لَوْ اغْتَسَلْتُمْ",4
316,1,"Telah menceritakan kepada kami [Hafsh bin Umar] dari [Syu'bah] dari [Al Hakam] dari [Ibrahim] dari [Hammam bin Al Harits] bahwasanya dia pernah berada di rumah [Aisyah] radliallahu 'anha, lalu bermimpi keluar mani, lalu terlihat oleh sahaya wanita Aisyah ketika dia sedang mencuci bekas junub dari pakaiannya itu, atau mencuci pakaiannya. Kemudian sahaya wanita itu memberitahukan kepada Aisyah, lalu dia berkata; Sungguh saya teringat, bahwa saya pernah menggosoknya dari pakaian Rasulullah shallallahu 'alaihi wasallam. Abu Dawud berkata; Diriwayatkan oleh [Al A'masy] sebagaimana diriwayatkan oleh Al Hakam. ","حَدَّثَنَا حَفْصُ بْنُ عُمَرَ عَنْ شُعْبَةَ عَنْ الْحَكَمِ عَنْ إِبْرَاهِيمَ عَنْ هَمَّامِ بْنِ الْحَارِثِ
أَنَّهُ كَانَ عِنْدَ عَائِشَةَ رَضِيَ اللَّهُ عَنْهَا فَاحْتَلَمَ فَأَبْصَرَتْهُ جَارِيَةٌ لِعَائِشَةَ وَهُوَ يَغْسِلُ أَثَرَ الْجَنَابَةِ مِنْ ثَوْبِهِ أَوْ يَغْسِلُ ثَوْبَهُ فَأَخْبَرَتْ عَائِشَةَ فَقَالَتْ لَقَدْ رَأَيْتُنِي وَأَنَا أَفْرُكُهُ مِنْ ثَوْبِ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ
قَالَ أَبُو دَاوُد رَوَاهُ الْأَعْمَشُ كَمَا رَوَاهُ الْحَكَمُ",4
384,2,"Telah menceritakan kepada kami [Muhammad bin Al 'Ala`] telah menceritakan kepada kami [Husain bin Ali] dari [Za`idah] dari [Hisyam bin Urwah] dari [Ayahnya] dari [Aisyah] dia berkata; Rasulullah Shallallahu alaihi wasallam memerintahkan untuk membangun masjid di tempat yang banyak rumahnya, dan juga memerintahkan untuk membersihkan serta memberikan wewangian padanya. ","حَدَّثَنَا مُحَمَّدُ بْنُ الْعَلَاءِ حَدَّثَنَا حُسَيْنُ بْنُ عَلِيٍّ عَنْ زَائِدَةَ عَنْ هِشَامِ بْنِ عُرْوَةَ عَنْ أَبِيهِ عَنْ عَائِشَةَ قَالَتْ
أَمَرَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ بِبِنَاءِ الْمَسَاجِدِ فِي الدُّورِ وَأَنْ تُنَظَّفَ وَتُطَيَّبَ",4
1568,5,"Telah menceritakan kepada Kami [Abdullah bin Maslamah] dari [Malik] dari [Zaid bin Aslam] dari [Ibrahim bin Abdullah bin Hunain] dari [ayahnya] bahwa Abdullah bin Abbas serta Al Miswar bin Makhramah telah berselisih di Abwa`. Ibnu Abbas berkata; orang yang berihram boleh mencuci kepalanya, sedangkan Al Miswar berkata; tidak boleh orang yang berihram mencuci rambut kepalanya. Kemudian Abdullah bin Abbas mengutusku kepada [Abu Ayyub Al Anshari], kemudian aku mendapatinya sedang mandi di antara dua dinding sumur, dan ia ditutupi menggunakan kain. Abdullah bin Hunain berkata; kemudian aku mengucapkan salam kepadanya, ia berkata; siapakah ini? Aku katakan; saya, Abdullah bin Hunain, Abdullah bin Abbas telah mengutusku kepada anda untuk bertanya kepada anda; bagaimana Rasulullah shallAllahu wa'alaihi wa sallam mencuci kepalanya sementara beliau dalam keadaan berihram? Abdullah bin Hunain berkata; kemudian Abu Ayyub meletakkan tangannya pada kain dan merendahkan hingga nampak kepalanya, kemudian kemudian ia berkata kepada seseorang agar menuangkan air ke kepalanya; tuangkan! Umar berkata; kemudian ia menungankan pada kepalannya kemudian Abu Ayyub menggerakkan kepalanya dengan kedua tangannya, ia menggerakkan kedepan dan ke belakang. Kemudian berkata; demikianlah aku melihat beliau shallallahu 'alaihi wasallam melakukannya. ","حَدَّثَنَا عَبْدُ اللَّهِ بْنُ مَسْلَمَةَ عَنْ مَالِكٍ عَنْ زَيْدِ بْنِ أَسْلَمَ عَنْ إِبْرَاهِيمَ بْنِ عَبْدِ اللَّهِ بْنِ حُنَيْنٍ عَنْ أَبِيهِ
أَنَّ عَبْدَ اللَّهِ بْنَ عَبَّاسٍ وَالْمِسْوَرَ بْنَ مَخْرَمَةَ اخْتَلَفَا بِالْأَبْوَاءِ فَقَالَ ابْنُ عَبَّاسٍ يَغْسِلُ الْمُحْرِمُ رَأْسَهُ وَقَالَ الْمِسْوَرُ لَا يَغْسِلُ الْمُحْرِمُ رَأْسَهُ فَأَرْسَلَهُ عَبْدُ اللَّهِ بْنُ عَبَّاسٍ إِلَى أَبِي أَيُّوبَ الْأَنْصَارِيِّ فَوَجَدَهُ يَغْتَسِلُ بَيْنَ الْقَرْنَيْنِ وَهُوَ يُسْتَرُ بِثَوْبٍ قَالَ فَسَلَّمْتُ عَلَيْهِ قَالَ مَنْ هَذَا قُلْتُ أَنَا عَبْدُ اللَّهِ بْنُ حُنَيْنٍ أَرْسَلَنِي إِلَيْكَ عَبْدُ اللَّهِ بْنُ عَبَّاسٍ أَسْأَلُكَ كَيْفَ كَانَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَغْسِلُ رَأْسَهُ وَهُوَ مُحْرِمٌ قَالَ فَوَضَعَ أَبُو أَيُّوبَ يَدَهُ عَلَى الثَّوْبِ فَطَأْطَأَهُ حَتَّى بَدَا لِي رَأْسُهُ ثُمَّ قَالَ لِإِنْسَانٍ يَصُبُّ عَلَيْهِ اصْبُبْ قَالَ فَصَبَّ عَلَى رَأْسِهِ ثُمَّ حَرَّكَ أَبُو أَيُّوبَ رَأْسَهُ بِيَدَيْهِ فَأَقْبَلَ بِهِمَا وَأَدْبَرَ ثُمَّ قَالَ هَكَذَا رَأَيْتُهُ يَفْعَلُ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ",4
2749,15,"Telah menceritakan kepada kami [Ahmad bin Shalih], telah menceritakan kepada kami [Ibnu Abu Fudaik], telah menceritakan kepadaku [Ibnu Abu Dzi`b] dari [Al Qasim bin Abbas] dari ['Amr bin 'Umair] dari [Abu Hurairah] bahwa Rasulullah shallallahu 'alaihi wasallam bersabda: ""Barangsiapa yang memandikan mayit, maka hendaknya ia mandi, dan barangsiapa yang membawanya maka hendaknya ia berwudhu."" Telah menceritakan kepada kami [Hamid bin Yahya], dari [Sufyan] dari [Suhail bin Abu Shalih] dari [ayahnya] dari [Ishaq] mantan budak Zaidah, dari [Abu Hurairah] dari Nabi shallallahu 'alaihi wasallam semakna dengan hadits tersebut. Abu Daud berkata; hadits ini adalah hadits yang mansukh (yang terhapus), dan aku telah mendengar Ahmad bin Hanbal ditanya mengenai memandikan mayit. Kemudian ia berkata; cukup baginya untuk berwudhu. Abu Daud berkata; Abu Shalih telah memasukkan Ishaq mantan budak Zaidah di antara dirinya dan Abu Hurairah. Abu Daud berkata; hadits Mush'ab adalah lemah padanya terdapat sifat yang tidak menjadi sandaran untuk beramal. ","حَدَّثَنَا أَحْمَدُ بْنُ صَالِحٍ حَدَّثَنَا ابْنُ أَبِي فُدَيْكٍ حَدَّثَنِي ابْنُ أَبِي ذِئْبٍ عَنْ الْقَاسِمِ بْنِ عَبَّاسٍ عَنْ عَمْرِو بْنِ عُمَيْرٍ عَنْ أَبِي هُرَيْرَةَ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ مَنْ غَسَّلَ الْمَيِّتَ فَلْيَغْتَسِلْ وَمَنْ حَمَلَهُ فَلْيَتَوَضَّأْ
حَدَّثَنَا حَامِدُ بْنُ يَحْيَى عَنْ سُفْيَانَ عَنْ سُهَيْلِ بْنِ أَبِي صَالِحٍ عَنْ أَبِيهِ عَنْ إِسْحَقَ مَوْلَى زَائِدَةَ عَنْ أَبِي هُرَيْرَةَ عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ بِمَعْنَاهُ قَالَ أَبُو دَاوُد هَذَا مَنْسُوخٌ و سَمِعْت أَحْمَدَ بْنَ حَنْبَلٍ وَسُئِلَ عَنْ الْغُسْلِ مِنْ غَسْلِ الْمَيِّتِ فَقَالَ يُجْزِيهِ الْوُضُوءُ قَالَ أَبُو دَاوُد أَدْخَلَ أَبُو صَالِحٍ بَيْنَهُ وَبَيْنَ أَبِي هُرَيْرَةَ فِي هَذَا الْحَدِيثِ يَعْنِي إِسْحَقَ مَوْلَى زَائِدَةَ قَالَ وَحَدِيثُ مُصْعَبٍ ضَعِيفٌ فِيهِ خِصَالٌ لَيْسَ الْعَمَلُ عَلَيْهِ",4
3497,25,"Telah menceritakan kepada kami [Abdullah bin Muhammad bin Nufail] telah menceritakan kepada kami [Zuhair] dari [Abdul Malik bin Abu Sulaiman Al 'Arzami] dari ['Atha] dari [Ya'la], bahwa Rasulullah shallallahu 'alaihi wasallam melihat seorang laki-laki mandi di tanah lapang tanpa memakai sarung. Kemudian beliau naik mimbar, lalu memuji Allah dan bersabda: ""Sesungguhnya Allah 'azza wajalla Maha Pemalu dan Tertutup, Dia menyukai sifat malu dan tertutup. Apabila salah seorang di antara kalian mandi, maka hendaknya ia menutupi dirinya."" Telah menceritakan kepada kami [Muhammad bin Ahmad bin Abu Khalaf] telah menceritakan kepada kami [Al Aswad bin 'Amir] telah menceritakan kepada kami [Abu Bakr bin 'Ayyasy] dari [Abdul Malik bin Abu Sulaiman] dari ['Atha] dari [Shafwan bin Ya'la] dari [Ayahnya] dari Nabi shallallahu 'alaihi wasallam dengan hadits ini."" Abu Daud berkata, ""Hadits yang pertama lebih sempurna.""","حَدَّثَنَا عَبْدُ اللَّهِ بْنُ مُحَمَّدِ بْنِ نُفَيْلٍ حَدَّثَنَا زُهَيْرٌ عَنْ عَبْدِ الْمَلِكِ بْنِ أَبِي سُلَيْمَانَ الْعَرْزَمِيِّ عَنْ عَطَاءٍ عَنْ يَعْلَى
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ رَأَى رَجُلًا يَغْتَسِلُ بِالْبَرَازِ بِلَا إِزَارٍ فَصَعَدَ الْمِنْبَرَ فَحَمِدَ اللَّهَ وَأَثْنَى عَلَيْهِ ثُمَّ قَالَ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ إِنَّ اللَّهَ عَزَّ وَجَلَّ حَيِيٌّ سِتِّيرٌ يُحِبُّ الْحَيَاءَ وَالسَّتْرَ فَإِذَا اغْتَسَلَ أَحَدُكُمْ فَلْيَسْتَتِرْ
حَدَّثَنَا مُحَمَّدُ بْنُ أَحْمَدَ بْنِ أَبِي خَلَفٍ حَدَّثَنَا الْأَسْوَدُ بْنُ عَامِرٍ حَدَّثَنَا أَبُو بَكْرِ بْنُ عَيَّاشٍ عَنْ عَبْدِ الْمَلِكِ بْنِ أَبِي سُلَيْمَانَ عَنْ عَطَاءٍ عَنْ صَفْوَانَ بْنِ يَعْلَى عَنْ أَبِيهِ عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ بِهَذَا الْحَدِيثِ قَالَ أَبُو دَاوُد الْأَوَّلُ أَتَمُّ",4
3622,26,"Telah menceritakan kepada kami [Hafsh bin Umar] berkata, telah menceritakan kepada kami [Syu'bah] dari [Ali bin Mudrik] dari [Abu Zur'ah bin Amru bin Jarir] dari [Abdullah bin Nujay] dari [Bapaknya] dari [Ali radliallahu 'anhu] dari Nabi shallallahu 'alaihi wasallam, beliau bersabda: ""Malaikat tidak akan masuk ke rumah yang di dalamnya ada gambar, atau anjing, atau orang junub (yang tidak bersuci dari dari junubnya dan menjadikannya kebiasaan).""","حَدَّثَنَا حَفْصُ بْنُ عُمَرَ حَدَّثَنَا شُعْبَةُ عَنْ عَلِيِّ بْنِ مُدْرِكٍ عَنْ أَبِي زُرْعَةَ بْنِ عَمْرِو بْنِ جَرِيرٍ عَنْ عَبْدِ اللَّهِ بْنِ نُجَيٍّ عَنْ أَبِيهِ عَنْ عَلِيٍّ رَضِيَ اللَّهُ عَنْهُ
عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ لَا تَدْخُلُ الْمَلَائِكَةُ بَيْتًا فِيهِ صُورَةٌ وَلَا كَلْبٌ وَلَا جُنُبٌ",4
