haditsId,kitabId,indo,arab,label
1790,6,"Telah menceritakan kepada kami [Ahmad bin Muhammad bin Tsabit Al Marwazi], telah menceritakan kepadaku [Ali bin Husain bin Waqid] dari [ayahnya] dari [Yazid An Nahwi], dari [Ikrimah] dari [Ibnu Abbas], ia berkata; ""Tidak halal bagi kalian untuk mewariskan wanita secara paksa, dan janganlah kamu menyusahkan mereka karena hendak mengambil kembali sebagian dari apa yang telah kamu berikan kepadanya, terkecuali bila mereka melakukan pekerjaan keji yang nyata."" Yang demikian itu adalah bahwa seorang laki-laki mewarisi isteri kerabatnya, kemudian ia menyusahkannya hingga meninggal atau wanita tersebut mengembalikan kepadanya maharnya. Kemudian Allah menetapkan dari hal tersebut dan melarang dari hal tersebut. Telah menceritakan kepada kami [Ahmad bin Syabbuwaih Al Marwazi], telah menceritakan kepada kami [Abdullah bin Utsman] dari [Isa bin 'Ubaid] dari ['Ubaidullah] mantan budak Umar, dari [Adh Dhahhak], dengan makna yang sama. Ia berkata; kemudian Allah memberikan nasehat hal tersebut. ","حَدَّثَنَا أَحْمَدُ بْنُ مُحَمَّدِ بْنِ ثَابِتٍ الْمَرْوَزِيُّ حَدَّثَنِي عَلِيُّ بْنُ حُسَيْنِ بْنِ وَاقِدٍ عَنْ أَبِيهِ عَنْ يَزِيدَ النَّحْوِيِّ عَنْ عِكْرِمَةَ عَنْ ابْنِ عَبَّاسٍ قَالَ
{ لَا يَحِلُّ لَكُمْ أَنْ تَرِثُوا النِّسَاءَ كَرْهًا وَلَا تَعْضُلُوهُنَّ لِتَذْهَبُوا بِبَعْضِ مَا آتَيْتُمُوهُنَّ إِلَّا أَنْ يَأْتِينَ بِفَاحِشَةٍ مُبَيِّنَةٍ }
وَذَلِكَ أَنَّ الرَّجُلَ كَانَ يَرِثُ امْرَأَةَ ذِي قَرَابَتِهِ فَيَعْضُلُهَا حَتَّى تَمُوتَ أَوْ تَرُدَّ إِلَيْهِ صَدَاقَهَا فَأَحْكَمَ اللَّهُ عَنْ ذَلِكَ وَنَهَى عَنْ ذَلِكَ
حَدَّثَنَا أَحْمَدُ بْنُ شَبُّوَيْهِ الْمَرْوَزِيُّ حَدَّثَنَا عَبْدُ اللَّهِ بْنُ عُثْمَانَ عَنْ عِيسَى بْنِ عُبَيْدٍ عَنْ عُبَيْدِ اللَّهِ مَوْلَى عُمَرَ عَنْ الضَّحَّاكِ بِمَعْنَاهُ قَالَ فَوَعَظَ اللَّهُ ذَلِكَ",28
1901,7,"Telah menceritakan kepada kami [Muhammad bin Ma'mar], telah menceritakan kepada kami [Abu 'Amir Abdul Malik bin 'Amr], telah menceritakan kepada kami [Abu 'Amr As Sadusi Al Madini], dari [Abdullah bin Abu Bakr bin Muhammad bin 'Amr bin Hazm] dari ['Amrah] dari [Aisyah] bahwa Habibah binti Sahl pernah berada di di sisi Tsabit bin Qais bin Syammas, kemudian ia memukulnya dan melukai sebagian tubuhnya. Lalu Habibah datang kepada Rasulullah shallallahu 'alaihi wasallam setelah shalat Subuh dan mengadu kepadanya. Maka Nabi shallallahu 'alaihi wasallam memanggil Tsabit dan berkata: ""Ambillah sebagian hartanya dan ceraikan dia!"" Kemudian Tsabit berkata; apakah hal tersebut boleh wahai Rasulullah? Beliau berkata: ""Ya."" Kemudian ia berkata; sesungguhnya saya telah memberinya mahar dua kebun, dan keduanya ada di tangannya. Nabi shallallahu 'alaihi wasallam bersabda: ""Ambillah keduanya dan ceraikan dia!"" kemudian Tsabit melakukan hal tersebut. ","حَدَّثَنَا مُحَمَّدُ بْنُ مَعْمَرٍ حَدَّثَنَا أَبُو عَامِرٍ عَبْدُ الْمَلِكِ بْنُ عَمْرٍو حَدَّثَنَا أَبُو عَمْرٍو السَّدُوسِيُّ الْمَدِينِيُّ عَنْ عَبْدِ اللَّهِ بْنِ أَبِي بَكْرِ بْنِ مُحَمَّدِ بْنِ عَمْرِو بْنِ حَزْمٍ عَنْ عَمْرَةَ عَنْ عَائِشَةَ
أَنَّ حَبِيبَةَ بِنْتَ سَهْلٍ كَانَتْ عِنْدَ ثَابِتِ بْنِ قَيْسِ بْنِ شَمَّاسٍ فَضَرَبَهَا فَكَسَرَ بَعْضَهَا فَأَتَتْ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ بَعْدَ الصُّبْحِ فَاشْتَكَتْهُ إِلَيْهِ فَدَعَا النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ ثَابِتًا فَقَالَ خُذْ بَعْضَ مَالِهَا وَفَارِقْهَا فَقَالَ وَيَصْلُحُ ذَلِكَ يَا رَسُولَ اللَّهِ قَالَ نَعَمْ قَالَ فَإِنِّي أَصْدَقْتُهَا حَدِيقَتَيْنِ وَهُمَا بِيَدِهَا فَقَالَ النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ خُذْهُمَا وَفَارِقْهَا فَفَعَلَ",28
2147,9,"Telah menceritakan kepada kami [Musa bin Isma'il], telah menceritakan kepada kami [Hammad] dari [Humaid], dari [Musa bin Anas bin Malik], dari [ayahnya], bahwa Rasulullah shallallahu 'alaihi wasallam bersabda: ""Sungguh aku telah meninggalkan di Madinah beberapa orang, tidaklah kalian melakukan suatu perjalanan dan memberikan suatu infaq serta melewati sebuah bukit melainkan mereka bersama dengan kalian."" Mereka berkata; wahai Rasulullah, bagaimana mereka bersama dengan kami sementara mereka berada di Madinah? beliau berkata: ""Mereka tertahan oleh udzur.""","حَدَّثَنَا مُوسَى بْنُ إِسْمَعِيلَ حَدَّثَنَا حَمَّادٌ عَنْ حُمَيْدٍ عَنْ مُوسَى بْنِ أَنَسِ بْنِ مَالِكٍ عَنْ أَبِيهِ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ لَقَدْ تَرَكْتُمْ بِالْمَدِينَةِ أَقْوَامًا مَا سِرْتُمْ مَسِيرًا وَلَا أَنْفَقْتُمْ مِنْ نَفَقَةٍ وَلَا قَطَعْتُمْ مِنْ وَادٍ إِلَّا وَهُمْ مَعَكُمْ فِيهِ قَالُوا يَا رَسُولَ اللَّهِ وَكَيْفَ يَكُونُونَ مَعَنَا وَهُمْ بِالْمَدِينَةِ فَقَالَ حَبَسَهُمْ الْعُذْرُ",28
2151,9,"Telah menceritakan kepada kami [Ahmad bin 'Amr bin As Sarh], telah menceritakan kepada kami [Ibnu Wahb], dari [Haiwah bin Syuraih], dan [Ibnu Luhai'ah], dari [Yazid bin Abu Habib], dari [Aslam Abu Imran], ia berkata; kami pergi berperang dari Madinah menuju Al Qusthanthiniyyah, dan kami dipimpin oleh Abdurrahman bin Khalid bin Al Walid, sementara orang-orang Romawi menempelkan punggung mereka pada dinding kota. Kemudian terdapat seseorang yang menyerbu musuh, lalu orang-orang berkata; tahan, tahan! Laa ilaaha illah, ia telah melemparkan dirinya kepada kebinasaan. Kemudian [Abu Ayyub] berkata; sesungguhnya ayat ini turun mengenai kami, orang-orang anshar. Tatkala Allah membela Nabinya dan memenangkan Islam kami berkata; mari kita mengurusi harta kita dan memperbaikinya. Kemudian Allah ta'ala menurunkan ayat: ""Dan belanjakanlah (harta bendamu) di jalan Allah, dan janganlah kamu menjatuhkan dirimu sendiri ke dalam kebinasaan."" Menjatuhkan diri sendri ke dalam kebinasaan adalah mengurusi harta kami dan memperbaikinya serta meninggalkan jihad. Abu Imran berkata; Abu Ayyub terus berjihad di jalan Allah hingga ia dikuburkan di Qusthanthiniyyah. ","حَدَّثَنَا أَحْمَدُ بْنُ عَمْرِو بْنِ السَّرْحِ حَدَّثَنَا ابْنُ وَهْبٍ عَنْ حَيْوَةَ بْنِ شُرَيْحٍ وَابْنِ لَهِيعَةَ عَنْ يَزِيدَ بْنِ أَبِي حَبِيبٍ عَنْ أَسْلَمَ أَبِي عِمْرَانَ قَالَ
غَزَوْنَا مِنْ الْمَدِينَةِ نُرِيدُ الْقُسْطَنْطِينِيَّةَ وَعَلَى الْجَمَاعَةِ عَبْدُ الرَّحْمَنِ بْنُ خَالِدِ بْنِ الْوَلِيدِ وَالرُّومُ مُلْصِقُو ظُهُورِهِمْ بِحَائِطِ الْمَدِينَةِ فَحَمَلَ رَجُلٌ عَلَى الْعَدُوِّ فَقَالَ النَّاسُ مَهْ مَهْ لَا إِلَهَ إِلَّا اللَّهُ يُلْقِي بِيَدَيْهِ إِلَى التَّهْلُكَةِ فَقَالَ أَبُو أَيُّوبَ إِنَّمَا نَزَلَتْ هَذِهِ الْآيَةُ فِينَا مَعْشَرَ الْأَنْصَارِ لَمَّا نَصَرَ اللَّهُ نَبِيَّهُ وَأَظْهَرَ الْإِسْلَامَ قُلْنَا هَلُمَّ نُقِيمُ فِي أَمْوَالِنَا وَنُصْلِحُهَا فَأَنْزَلَ اللَّهُ تَعَالَى
{ وَأَنْفِقُوا فِي سَبِيلِ اللَّهِ وَلَا تُلْقُوا بِأَيْدِيكُمْ إِلَى التَّهْلُكَةِ }
فَالْإِلْقَاءُ بِالْأَيْدِي إِلَى التَّهْلُكَةِ أَنْ نُقِيمَ فِي أَمْوَالِنَا وَنُصْلِحَهَا وَنَدَعَ الْجِهَادَ
قَالَ أَبُو عِمْرَانَ فَلَمْ يَزَلْ أَبُو أَيُّوبَ يُجَاهِدُ فِي سَبِيلِ اللَّهِ حَتَّى دُفِنَ بِالْقُسْطَنْطِينِيَّةِ",28
2259,9,"Telah menceritakan kepada kami ['Amr bin Utsman Al Himshi], dan [Yazid bin Qubais] dari penduduk Jabalah, sebuah pesisir Himsh. Dan ini adalah lafazh Yazid, mereka berkata; telah menceritakan kepada kami [Al Walid bin Muslim], dari [Abdullah bin Al 'Ala`], bahwa ia mendengar [Muslim bin Misykam Abu 'Ubaidullah] berkata; telah menceritakan kepada kami [Abu Tsa'labah Al Khusyani], ia berkata; dahulu orang-orang apabila singgah di suatu tempat …. -sedangkan 'Amr berkata; dahulu apabila Rasulullah shallallahu 'alaihi wasallam singgah di suatu tempat- mereka menyebar di jalan-jalan lembah dan bukit. Rasulullah shallallahu 'alaihi wasallam berkata: ""Sesungguhnya menyebarnya kalian di jalan-jalan lembah dan bukit adalah berasal dari syetan."" Kemudian beliau tidak singgah di suatu tempat melainkan sebagian mereka bergabung dengan sebagian yang lain hingga dikatakan bahwa apabila dihamparkan selembar kain niscaya dapat menampung mereka. ","حَدَّثَنَا عَمْرُو بْنُ عُثْمَانَ الْحِمْصِيُّ وَيَزِيدُ بْنُ قُبَيْسٍ مِنْ أَهْلِ جَبَلَةَ سَاحِلِ حِمْصَ وَهَذَا لَفْظُ يَزِيدَ قَالَا حَدَّثَنَا الْوَلِيدُ بْنُ مُسْلِمٍ عَنْ عَبْدِ اللَّهِ بْنِ الْعَلَاءِ أَنَّهُ سَمِعَ مُسْلِمَ بْنَ مِشْكَمٍ أَبَا عُبَيْدِ اللَّهِ يَقُولُ حَدَّثَنَا أَبُو ثَعْلَبَةَ الْخُشَنِيُّ قَالَ
كَانَ النَّاسُ إِذَا نَزَلُوا مَنْزِلًا قَالَ عَمْرٌو كَانَ النَّاسُ إِذَا نَزَلَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ مَنْزِلًا تَفَرَّقُوا فِي الشِّعَابِ وَالْأَوْدِيَةِ فَقَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ إِنَّ تَفَرُّقَكُمْ فِي هَذِهِ الشِّعَابِ وَالْأَوْدِيَةِ إِنَّمَا ذَلِكُمْ مِنْ الشَّيْطَانِ فَلَمْ يَنْزِلْ بَعْدَ ذَلِكَ مَنْزِلًا إِلَّا انْضَمَّ بَعْضُهُمْ إِلَى بَعْضٍ حَتَّى يُقَالَ لَوْ بُسِطَ عَلَيْهِمْ ثَوْبٌ لَعَمَّهُمْ",28
2300,9,"Telah menceritakan kepada kami [Abu Shalih Mahbub bin Musa], telah mengabarkan kepada kami [Abu Ishaq Al Fazari], dari [Abu Ishaq Asy Syaibani], dari [Ibnu Sa'd], telah berkata selain Shalih, dari Al Hasan bin Sa'd dari [Abdurrahman bin Abdullah] dari [ayahnya], ia berkata; kami pernah bersama Rasulullah shallallahu 'alaihi wasallam dalam suatu perjalanan, kemudian beliau pergi untuk suatu keperluannya, kemudian kami melihat seekor burung bersama kedua anaknya. Lalu kami mengambil kedua anaknya, kemudian burung tersebut datang dan mengepak-ngepakkan sayapnya. Kemudian Nabi shallallahu 'alaihi wasallam datang dan berkata: ""Siapakah yang menyakiti burung ini dengan mengambil anaknya? Kembalikan anaknya kepadanya."" Dan Rasulullah shallallahu 'alaihi wasallam melihat kelompok semut yang telah kami bakar, kemudian beliau bersabda: ""Siapakah yang telah membakar semut ini?"" Kami katakan; kami. Beliau berkata: ""Sesungguhnya tidak layak untuk menyiksa dengan api kecuali Tuhan Penguasa api.""","حَدَّثَنَا أَبُو صَالِحٍ مَحْبُوبُ بْنُ مُوسَى أَخْبَرَنَا أَبُو إِسْحَقَ الْفَزَارِيُّ عَنْ أَبِي إِسْحَقَ الشَّيْبَانِيِّ عَنْ ابْنِ سَعْدٍ قَالَ غَيْرُ أَبِي صَالِحٍ عَنْ الْحَسَنِ بْنِ سَعْدٍ عَنْ عَبْدِ الرَّحْمَنِ بْنِ عَبْدِ اللَّهِ عَنْ أَبِيهِ قَالَ
كُنَّا مَعَ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فِي سَفَرٍ فَانْطَلَقَ لِحَاجَتِهِ فَرَأَيْنَا حُمَرَةً مَعَهَا فَرْخَانِ فَأَخَذْنَا فَرْخَيْهَا فَجَاءَتْ الْحُمَرَةُ فَجَعَلَتْ تَفْرِشُ فَجَاءَ النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَقَالَ مَنْ فَجَعَ هَذِهِ بِوَلَدِهَا رُدُّوا وَلَدَهَا إِلَيْهَا وَرَأَى قَرْيَةَ نَمْلٍ قَدْ حَرَّقْنَاهَا فَقَالَ مَنْ حَرَّقَ هَذِهِ قُلْنَا نَحْنُ قَالَ إِنَّهُ لَا يَنْبَغِي أَنْ يُعَذِّبَ بِالنَّارِ إِلَّا رَبُّ النَّارِ",28
2724,15,"Telah menceritakan kepada kami [Musaddad] telah menceritakan kepada kami [Humaid bin Al Aswad] telah menceritakan kepada kami [Al Hajjaj] pekerja Umar bin Abdul Aziz yang memimpin Rabadzah, telah menceritakan kepadaku [Asid bin Abu Asid] dari [seorang wanita dari wanita-wanita yang berbaiat]. Ia berkata; diantara yang Rasulullah shallallahu 'alaihi wasallam wajibkan atas kami diantara perkara yang ma'ruf adalah kami tidak bermaksiat kepadanya, dan tidak mencakar wajah, tidak menyerukan kebinasaan, dan tidak merobek saku, serta tidak mengacak-acak rambut. ","حَدَّثَنَا مُسَدَّدٌ حَدَّثَنَا حُمَيْدُ بْنُ الْأَسْوَدِ حَدَّثَنَا الْحَجَّاجُ عَامِلٌ لِعُمَرَ بْنِ عَبْدِ الْعَزِيزِ عَلَى الرَّبَذَةِ حَدَّثَنِي أَسِيدُ بْنُ أَبِي أَسِيدٍ عَنْ امْرَأَةٍ مِنَ الْمُبَايِعَاتِ قَالَتْ
كَانَ فِيمَا أَخَذَ عَلَيْنَا رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فِي الْمَعْرُوفِ الَّذِي أَخَذَ عَلَيْنَا أَنْ لَا نَعْصِيَهُ فِيهِ أَنْ لَا نَخْمُشَ وَجْهًا وَلَا نَدْعُوَ وَيْلًا وَلَا نَشُقَّ جَيْبًا وَأَنْ لَا نَنْشُرَ شَعَرًا",28
2896,17,"Telah menceritakan kepada kami [Musaddad], telah menceritakan kepada kami [Abu Al Ahwash], telah menceritakan kepada kami [Syabib bin Gharqadah], dari [Sulaiman bin 'Amr], dari [ayahnya] ia berkata; saya mendengar Rasulullah shallallahu 'alaihi wasallam ketika haji wada' berkata: ""Ketahuilah bahwa seluruh riba dari riba jahiliyah telah dibatalkan, bagi kalian modal kalian, dengan tidak menzhalimi dan tidak dizhalimi. Ketahuilah bahwa seluruh darah dari darah pada masa jahiliyah telah digugurkan, dan darah pertama yang aku gugurkan adalah darah Al Harits bin Abdul Muththalib, dahulu ia disusui seseorang dari Bani Laits, kemudian ia dibunuh orang-orang Hudzail."" Beliau berkata: ""Ya Allah, saksikanlah. Apakah aku telah menyampaikan?"" mereka berkata; ya. Tiga kali. Beliau berkata; ya Allah, saksikanlah. Beliau mengucapkannya sebanyak tiga kali. ","حَدَّثَنَا مُسَدَّدٌ حَدَّثَنَا أَبُو الْأَحْوَصِ حَدَّثَنَا شَبِيبُ بْنُ غَرْقَدَةَ عَنْ سُلَيْمَانَ بْنِ عَمْرٍو عَنْ أَبِيهِ قَالَ
سَمِعْتُ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فِي حَجَّةِ الْوَدَاعِ يَقُولُ أَلَا إِنَّ كُلَّ رِبًا مِنْ رِبَا الْجَاهِلِيَّةِ مَوْضُوعٌ لَكُمْ رُءُوسُ أَمْوَالِكُمْ لَا تَظْلِمُونَ وَلَا تُظْلَمُونَ أَلَا وَإِنَّ كُلَّ دَمٍ مِنْ دَمِ الْجَاهِلِيَّةِ مَوْضُوعٌ وَأَوَّلُ دَمٍ أَضَعُ مِنْهَا دَمُ الْحَارِثِ بْنِ عَبْدِ الْمُطَّلِبِ كَانَ مُسْتَرْضِعًا فِي بَنِي لَيْثٍ فَقَتَلَتْهُ هُذَيْلٌ قَالَ اللَّهُمَّ هَلْ بَلَّغْتُ قَالُوا نَعَمْ ثَلَاثَ مَرَّاتٍ قَالَ اللَّهُمَّ اشْهَدْ ثَلَاثَ مَرَّاتٍ",28
2965,17,"Telah menceritakan kepada kami [Musaddad] telah menceritakan kepada kami [Abu 'Awanah] dari [Abu Bisyr] dari [Abu Al Mutawakkil] dari [Abu Sa'id Al Khudri], bahwa beberapa orang sahabat Rasulullah shallallahu 'alaihi wasallam pergi dalam suatu safar yang mereka lakukan. Kemudian mereka singgah di sebuah kampung diantara kampung-kampung Arab. Lalu mereka bertamu kepada penduduk tersebut, namun mereka enggan untuk menjadikan para sahabat tersebut sebagai tamu. Abu Sa'id berkata; kemudian pemimpin kampung tersebut tersengat. Lalu mereka menyebar untuk mencarikan obat untuknya, namun tidak ada sesutupun yang memberinya manfaat. Kemudian sebagian mereka berkata; seandainya kalian datang kepada orang-orang yang singgah kepada kalian tersebut bisa jadi mereka memiliki sesuatu yang bermanfaat untuk sahabat kalian. Kemudian sebagian mereka berkata; sesungguhnya pemiimpin kami tersengat, kemudian kami menyebar untuk mencarikan obat untuknya, namun tidak ada sesuatupun yang bermanfaat baginya, apakah salah seorang diantara kalian memiliki sesuatu yaitu jampi yang dapat menyembuhkan sahabat kami? Kemudian salah seorang diantara orang-orang tersebut berkata; sungguh aku akan menjampinya, akan tetapi kami bertamu kepada kalian namun kalian menolak untuk menjadikan kami sebagai tamu. Aku tidak akan menjampi hingga kalian memberikan hadiah kepadaku. Kemudian mereka memberikan kepadanya sekelompok kambing. Lalu ia datang kepada orang yang tersengat tersebut dan membacakan padanya Surat Al Fatihah, dan meludah hingga ia sembuh, seolah-olah ia terbebas dari belenggu. Lalu ia memenuhi hadiah yang mereka janjikan. Kemudian para sahabat tersebut membagi kambing tersebut. Kemudian orang yang menjampi berkata; jangan kalian lakukan hingga kita datang kepada Rasulullah shallallahu 'alaihi wasallam dan meminta pendapat beliau. Kemudian mereka pergi kepada Rasulullah shallallahu 'alaihi wasallam dan menceritakan hal tersebut kepada beliau. Lalu beliau berkata: ""Dari mana kalian mengetahui bahwa surat tersebut adalah jampi? Kalian telah berlaku baik, berilah aku bagian bersama kalian!"" Telah menceritakan kepada kami [Al Hasan bin Ali], telah menceritakan kepada kami [Yazid? bin Harun], telah mengabarkan kepada kami [Hisyam bin Hassan] dari [Muhammad bin Sirin] dari [saudaranya yaitu Ma'bad bin Sirin] dari [Abu Sa'id Al Khudri] dari Nabi shallallahu 'alaihi wasallam dengan hadits ini. ","حَدَّثَنَا مُسَدَّدٌ حَدَّثَنَا أَبُو عَوَانَةَ عَنْ أَبِي بِشْرٍ عَنْ أَبِي الْمُتَوَكِّلِ عَنْ أَبِي سَعِيدٍ الْخُدْرِيِّ
أَنَّ رَهْطًا مِنْ أَصْحَابِ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ انْطَلَقُوا فِي سَفْرَةٍ سَافَرُوهَا فَنَزَلُوا بِحَيٍّ مِنْ أَحْيَاءِ الْعَرَبِ فَاسْتَضَافُوهُمْ فَأَبَوْا أَنْ يُضَيِّفُوهُمْ قَالَ فَلُدِغَ سَيِّدُ ذَلِكَ الْحَيِّ فَشَفَوْا لَهُ بِكُلِّ شَيْءٍ لَا يَنْفَعُهُ شَيْءٌ فَقَالَ بَعْضُهُمْ لَوْ أَتَيْتُمْ هَؤُلَاءِ الرَّهْطَ الَّذِينَ نَزَلُوا بِكُمْ لَعَلَّ أَنْ يَكُونَ عِنْدَ بَعْضِهِمْ شَيْءٌ يَنْفَعُ صَاحِبَكُمْ فَقَالَ بَعْضُهُمْ إِنَّ سَيِّدَنَا لُدِغَ فَشَفَيْنَا لَهُ بِكُلِّ شَيْءٍ فَلَا يَنْفَعُهُ شَيْءٌ فَهَلْ عِنْدَ أَحَدٍ مِنْكُمْ شَيْءٌ يَشْفِي صَاحِبَنَا يَعْنِي رُقْيَةً فَقَالَ رَجُلٌ مِنْ الْقَوْمِ إِنِّي لَأَرْقِي وَلَكِنْ اسْتَضَفْنَاكُمْ فَأَبَيْتُمْ أَنْ تُضَيِّفُونَا مَا أَنَا بِرَاقٍ حَتَّى تَجْعَلُوا لِي جُعْلًا فَجَعَلُوا لَهُ قَطِيعًا مِنْ الشَّاءِ فَأَتَاهُ فَقَرَأَ عَلَيْهِ بِأُمِّ الْكِتَابِ وَيَتْفِلُ حَتَّى بَرِئَ كَأَنَّمَا أُنْشِطَ مِنْ عِقَالٍ فَأَوْفَاهُمْ جُعْلَهُمْ الَّذِي صَالَحُوهُ عَلَيْهِ فَقَالُوا اقْتَسِمُوا فَقَالَ الَّذِي رَقَى لَا تَفْعَلُوا حَتَّى نَأْتِيَ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَنَسْتَأْمِرَهُ فَغَدَوْا عَلَى رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَذَكَرُوا ذَلِكَ لَهُ فَقَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ مِنْ أَيْنَ عَلِمْتُمْ أَنَّهَا رُقْيَةٌ أَحْسَنْتُمْ وَاضْرِبُوا لِي مَعَكُمْ بِسَهْمٍ
حَدَّثَنَا الْحَسَنُ بْنُ عَلِيٍّ حَدَّثَنَا يَزِيدُ بْنُ هَارُونَ أَخْبَرَنَا هِشَامُ بْنُ حَسَّانَ عَنْ مُحَمَّدِ بْنِ سِيرِينَ عَنْ أَخِيهِ مَعْبَدِ بْنِ سِيرِينَ عَنْ أَبِي سَعِيدٍ الْخُدْرِيِّ عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ بِهَذَا الْحَدِيثِ",28
3025,17,"Telah menceritakan kepada kami [Qutaibah bin Sa'id] telah menceritakan kepada kami [Al Laits] dari [Yazid bin Abu Habib] dari ['Atha bin Abu Rabah] dari [Jabir bin Abdullah] bahwa saat ia sedang berada di Makkah ia mendengar Rasulullah shallallahu 'alaihi wasallam bersabda pada saat penaklukan Makkah: ""Sesungguhnya Allah telah mengharamkan penjualan arak, bangkai, babi, serta berhala."" Kemudian beliau ditanya, ""Wahai Rasulullah, bagaimana pendapat anda tentang lemak bangkai, sesungguhnya lemak biasa digunakan untuk mengecat perahu, meminyaki kulit dan menyalakan lampu?"" Beliau bersabda: ""Tidak boleh, karena ia adalah haram."" Beliau menambahkan: ""Semoga Allah memerangi orang-orang Yahudi, ketika Allah mengharamkan lemak, mereka mencairkannya kemudian menjualnya dan memakan hasil penjualannya."" Telah menceritakan kepada kami [Muhammad bin Basysyar] telah menceritakan kepada kami [Abu 'Ashim] dari [Abdul Hamid bin Ja'far] dari [Yazid bin Abu Habib] ia berkata, "" ['Atha] menulis surat kepadaku dari [Jabir] seperti itu, namun ia tidak menyebutkan bahwa lemak adalah haram.""","حَدَّثَنَا قُتَيْبَةُ بْنُ سَعِيدٍ حَدَّثَنَا اللَّيْثُ عَنْ يَزِيدَ بْنِ أَبِي حَبِيبٍ عَنْ عَطَاءِ بْنِ أَبِي رَبَاحٍ عَنْ جَابِرِ بْنِ عَبْدِ اللَّهِ
أَنَّهُ سَمِعَ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَقُولُ عَامَ الْفَتْحِ وَهُوَ بِمَكَّةَ إِنَّ اللَّهَ حَرَّمَ بَيْعَ الْخَمْرِ وَالْمَيْتَةَ وَالْخِنْزِيرَ وَالْأَصْنَامَ فَقِيلَ يَا رَسُولَ اللَّهِ أَرَأَيْتَ شُحُومَ الْمَيْتَةِ فَإِنَّهُ يُطْلَى بِهَا السُّفُنُ وَيُدْهَنُ بِهَا الْجُلُودُ وَيَسْتَصْبِحُ بِهَا النَّاسُ فَقَالَ لَا هُوَ حَرَامٌ ثُمَّ قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ عِنْدَ ذَلِكَ قَاتَلَ اللَّهُ الْيَهُودَ إِنَّ اللَّهَ لَمَّا حَرَّمَ عَلَيْهِمْ شُحُومَهَا أَجْمَلُوهُ ثُمَّ بَاعُوهُ فَأَكَلُوا ثَمَنَهُ
حَدَّثَنَا مُحَمَّدُ بْنُ بَشَّارٍ حَدَّثَنَا أَبُو عَاصِمٍ عَنْ عَبْدِ الْحَمِيدِ بْنِ جَعْفَرٍ عَنْ يَزِيدَ بْنِ أَبِي حَبِيبٍ قَالَ كَتَبَ إِلَيَّ عَطَاءٌ عَنْ جَابِرٍ نَحْوَهُ لَمْ يَقُلْ هُوَ حَرَامٌ",28
