haditsId,kitabId,indo,arab,label
492,2,"Telah menceritakan kepada kami [Sulaiman bin Dawud Al-Mahri] telah menceritakan kepada kami [Ibnu Wahb] telah mengabarkan kepadaku [Yahya bin Ayyub] dari [Abdurrahman bin Harmalah] dari [Abu 'Ali Al-Hamdani] dia berkata; Saya telah mendengar [Uqbah bin Amir] berkata; Saya pernah mendengar Rasulullah shallallahu 'alaihi wasallam bersabda: ""Barangsiapa yang mengimami shalat orang banyak dan tepat pada waktunya, maka baginya dan bagi mereka pahala. Barangsiapa (di antara imam) yang mengurangi waktu meski sedikit, maka dosanya baginya dan tidak bagi mereka (para makmun).""","حَدَّثَنَا سُلَيْمَانُ بْنُ دَاوُدَ الْمَهْرِيُّ حَدَّثَنَا ابْنُ وَهْبٍ أَخْبَرَنِي يَحْيَى بْنُ أَيُّوبَ عَنْ عَبْدِ الرَّحْمَنِ بْنِ حَرْمَلَةَ عَنْ أَبِي عَلِيٍّ الْهَمْدَانِيِّ قَالَ سَمِعْتُ عُقْبَةَ بْنَ عَامِرٍ يَقُولُ
سَمِعْتُ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَقُولُ مَنْ أَمَّ النَّاسَ فَأَصَابَ الْوَقْتَ فَلَهُ وَلَهُمْ وَمَنْ انْتَقَصَ مِنْ ذَلِكَ شَيْئًا فَعَلَيْهِ وَلَا عَلَيْهِمْ",9
495,2,"Telah menceritakan kepada kami [Musa bin Isma'il] telah menceritakan kepada kami [Hammad] telah mengabarkan kepada kami [Ayyub] dari [Amru bin Salamah] dia berkata; Kami pernah berada di suatu tempat yang sering dilewati oleh orang orang yang datang menghadap kepada Nabi shallallahu 'alaihi wasallam. Apabila mereka pulang, mereka melewati kami, lalu mereka memberitahukan kepada kami bahwa Rasulullah shallallahu 'alaihi wasallam bersabda begini dan begini. Saya adalah seorang pemuda yang kuat hafalannya, karena itu saya telah mampu menghafal banyak ayat-ayat Al Quran. Ayahku pernah datang menghadap kepada Rasulullah shallallahu 'alaihi wasallam bersama beberapa orang sebagai utusan kaumnya. Lalu beliau mengajarkan kepada mereka tentang shalat, beliau bersabda: ""Yang berhak menjadi imam kalian (dalam shalat) adalah yang paling ahli dalam membaca Al Quran."" (Pada saat itu) sayalah yang paling ahli dalam membaca Al Quran di antara mereka, karena saya sudah dapat menghafalnya, lalu mereka mengajukanku (untuk menjadi imam). Maka saya pun menjadi imam mereka dengan memakai kain yang kecil berwarna kuning, sehingga kalau saya sujud, terbuka auratku sedikit Lalu seorang wanita di antara mereka berkata; Tutupilah dari kami aurat ahli Al Quran (yang jadi imam) kalian. Lalu mereka pun membelikan untukku baju buatan Oman, sehingga tidak pernah saya bahagia setelah masuk Islam seperti bahagiaku dengannya. Saya menjadi imam mereka, sedang usiaku baru tujuh atau delapan tahun. Telah menceritakan kepada kami [An-Nufaili] telah menceritakan kepada kami [Zhair] telah menceritakan kepada kami ['Ashim Al-Ahwal] dari [Amru bin Salamah] dengan hadits ini, dia berkata; Saya mengimami mereka dengan hanya memakai pakaian tambalan yang sobek, sehingga apabila saya bersujud, pantatku terlihat. ","حَدَّثَنَا مُوسَى بْنُ إِسْمَعِيلَ حَدَّثَنَا حَمَّادٌ أَخْبَرَنَا أَيُّوبُ عَنْ عَمْرِو بْنِ سَلَمَةَ قَالَ
كُنَّا بِحَاضِرٍ يَمُرُّ بِنَا النَّاسُ إِذَا أَتَوْا النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَكَانُوا إِذَا رَجَعُوا مَرُّوا بِنَا فَأَخْبَرُونَا أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ كَذَا وَكَذَا وَكُنْتُ غُلَامًا حَافِظًا فَحَفِظْتُ مِنْ ذَلِكَ قُرْآنًا كَثِيرًا فَانْطَلَقَ أَبِي وَافِدًا إِلَى رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فِي نَفَرٍ مِنْ قَوْمِهِ فَعَلَّمَهُمْ الصَّلَاةَ فَقَالَ يَؤُمُّكُمْ أَقْرَؤُكُمْ وَكُنْتُ أَقْرَأَهُمْ لِمَا كُنْتُ أَحْفَظُ فَقَدَّمُونِي فَكُنْتُ أَؤُمُّهُمْ وَعَلَيَّ بُرْدَةٌ لِي صَغِيرَةٌ صَفْرَاءُ فَكُنْتُ إِذَا سَجَدْتُ تَكَشَّفَتْ عَنِّي فَقَالَتْ امْرَأَةٌ مِنْ النِّسَاءِ وَارُوا عَنَّا عَوْرَةَ قَارِئِكُمْ فَاشْتَرَوْا لِي قَمِيصًا عُمَانِيًّا فَمَا فَرِحْتُ بِشَيْءٍ بَعْدَ الْإِسْلَامِ فَرَحِي بِهِ فَكُنْتُ أَؤُمُّهُمْ وَأَنَا ابْنُ سَبْعِ سِنِينَ أَوْ ثَمَانِ سِنِينَ
حَدَّثَنَا النُّفَيْلِيُّ حَدَّثَنَا زُهَيْرٌ حَدَّثَنَا عَاصِمٌ الْأَحْوَلُ عَنْ عَمْرِو بْنِ سَلَمَةَ بِهَذَا الْخَبَرِ قَالَ فَكُنْتُ أَؤُمُّهُمْ فِي بُرْدَةٍ مُوَصَّلَةٍ فِيهَا فَتْقٌ فَكُنْتُ إِذَا سَجَدْتُ خَرَجَتْ اسْتِي",9
498,2,"Telah menceritakan kepada kami [Musaddad] telah menceritakan kepada kami [Isma'il] Al-Hadits. Dan telah menceritakan kepada kami [Musaddad] telah menceritakan kepada kami [Maslamah bin Muhammad] dengan makna yang sama, dari [Khalid] dari [Abu Qilabah] dari [Malik bin Al-Huwairits] bahwasanya Nabi shallallahu 'alaihi wasallam pernah bersabda kepadanya atau kepada temannya: ""Apabila waktu shalat telah tiba, maka adzanlah, kemudian kumandangkanlah iqamah, lalu hendaklah yang lebih tua dari kalian berdua yang menjadi imam."" Dan di dalam hadits Maslamah disebutkan, dia berkata; Dan ketika itu kami memiliki ilmu yang tidak jauh berbeda. Dia berkata di dalam hadits Isma'il berkata Khalid Saya bertanya kepada Abu Qi1abah; Lalu siapakah (yang lebih ahli) Al Quran? Dia menjawab; Sesungguhnya keduanya itu hampir sama dalam i1mu pegetahuan. ","حَدَّثَنَا مُسَدَّدٌ حَدَّثَنَا إِسْمَعِيلُ ح و حَدَّثَنَا مُسَدَّدٌ حَدَّثَنَا مَسْلَمَةُ بْنُ مُحَمَّدٍ الْمَعْنَى وَاحِدٌ عَنْ خَالِدٍ عَنْ أَبِي قِلَابَةَ عَنْ مَالِكِ بْنِ الْحُوَيْرِثِ
أَنَّ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ لَهُ أَوْ لِصَاحِبٍ لَهُ إِذَا حَضَرَتْ الصَّلَاةُ فَأَذِّنَا ثُمَّ أَقِيمَا ثُمَّ لِيَؤُمَّكُمَا أَكْبَرُكُمَا سِنًّا وَفِي حَدِيثِ مَسْلَمَةَ قَالَ وَكُنَّا يَوْمَئِذٍ مُتَقَارِبَيْنِ فِي الْعِلْمِ
و قَالَ فِي حَدِيثِ إِسْمَعِيلَ قَالَ خَالِدٌ قُلْتُ لِأَبِي قِلَابَةَ فَأَيْنَ الْقُرْآنُ قَالَ إِنَّهُمَا كَانَا مُتَقَارِبَيْنِ",9
499,2,"Telah menceritakan kepada kami [Utsman bin Abi Syaibah] telah menceritakan kepada kami [Husain bin Isa Al-Hanafi] telah menceritakan kepada kami [Al-Hakam bin Aban] dari [Ikrimah] dari [Ibnu Abbas] dia berkata; Rasulullah Shallallahu alaihi wasallam bersabda: ""Yang mengumandangkan adzan hendaknya adalah orang yang terpilih di antara kalian dan yang menjadi imam hendaknya yang lebih ahli bacaan Al Qurannya.""","حَدَّثَنَا عُثْمَانُ بْنُ أَبِي شَيْبَةَ حَدَّثَنَا حُسَيْنُ بْنُ عِيسَى الْحَنَفِيُّ حَدَّثَنَا الْحَكَمُ بْنُ أَبَانَ عَنْ عِكْرِمَةَ عَنْ ابْنِ عَبَّاسٍ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ لِيُؤَذِّنْ لَكُمْ خِيَارُكُمْ وَلْيَؤُمَّكُمْ قُرَّاؤُكُمْ",9
505,2,"Telah menceritakan kepada kami [Ahmad bin Sinan] dan [Ahmad bin Al-Furat Abu Mas'ud Ar-Razi] dengan makna. Dia berkata; Telah menceritakan kepada kami [Ya'la] telah menceritakan kepada kami [Al-A'masy] dari [Ibrahim] dari [Hammam] bahwasanya [Hudzaifah] sedang mengimami masyarakat Mada`in di atas bangku panjang, maka Abu Mas'ud menarik bajunya, dan ketika selesai melaksanakan shalat, [Abu Mas'ud] berkata; Tidakkah kamu tahu bahwa mereka dilarang untuk melaksanakan hal demikian? Dia menjawab; Ya, aku ingat ketika kamu menarik bajuku.","حَدَّثَنَا أَحْمَدُ بْنُ سِنَانٍ وَأَحْمَدُ بْنُ الْفُرَاتِ أَبُو مَسْعُودٍ الرَّازِيُّ الْمَعْنَى قَالَا حَدَّثَنَا يَعْلَى حَدَّثَنَا الْأَعْمَشُ عَنْ إِبْرَاهِيمَ عَنْ هَمَّامٍ
أَنَّ حُذَيْفَةَ أَمَّ النَّاسَ بِالْمَدَائِنِ عَلَى دُكَّانٍ فَأَخَذَ أَبُو مَسْعُودٍ بِقَمِيصِهِ فَجَبَذَهُ فَلَمَّا فَرَغَ مِنْ صَلَاتِهِ قَالَ أَلَمْ تَعْلَمْ أَنَّهُمْ كَانُوا يُنْهَوْنَ عَنْ ذَلِكَ قَالَ بَلَى قَدْ ذَكَرْتُ حِينَ مَدَدْتَنِي",9
507,2,"Telah menceritakan kepada kami [Ubaidullah bin Umar bin Maisarah] telah menceritakan kepada kami [Yahya bin Sa'id] dari [Muhammad bin 'Ajlan] telah menceritakan kepada kami [Ubaidullah bin Miqsam] dari [Jabir bin Abdullah] bahwasanya Mu'adz bin Jabal pernah shalat Isya bersama Rasulullah shallallahu 'alaihi wasallam, kemudian dia pergi kepada kaumnya dan mengimami mereka shalat tersebut. ","حَدَّثَنَا عُبَيْدُ اللَّهِ بْنُ عُمَرَ بْنِ مَيْسَرَةَ حَدَّثَنَا يَحْيَى بْنُ سَعِيدٍ عَنْ مُحَمَّدِ بْنِ عَجْلَانَ حَدَّثَنَا عُبَيْدُ اللَّهِ بْنُ مِقْسَمٍ عَنْ جَابِرِ بْنِ عَبْدِ اللَّهِ
أَنَّ مُعَاذَ بْنَ جَبَلٍ كَانَ يُصَلِّي مَعَ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ الْعِشَاءَ ثُمَّ يَأْتِي قَوْمَهُ فَيُصَلِّي بِهِمْ تِلْكَ الصَّلَاةَ",9
509,2,"Telah menceritakan kepada kami [Al-Qa'nabi] dari [Malik] dari [Ibnu Syihab] dari [Anas bin Malik], Rasulullah shallallahu 'alaihi wasallam pernah menaiki seekor kuda, lalu beliau terpelanting darinya hingga sisi kanannya terkoyak, lalu beliau melaksanakan salah satu shalat wajib dengan duduk dan kami pun shalat di belakang beliau dengan duduk. Tatkala selesai, beliau bersabda: ""Sesungguhnya imam itu dijadikan hanyalah untuk diikuti, apabila dia shalat dengan berdiri maka shalatlah kalian dengan berdiri, apabila dia rukuk maka rukuklah, apabila dia bangkit maka bangkitlah, apabila dia mengucapkan, 'Sami'allaahu liman hamidah' (Allah mendengar kepada orang yang memujiNya), maka ucapkanlah, 'Rabbanaa Walakal Hamdu' (Wahai Rabb Kami, segala puji hanya bagiMu), dan apabila dia shalat dengan duduk maka shalatlah kalian dengan duduk.""","حَدَّثَنَا الْقَعْنَبِيُّ عَنْ مَالِكٍ عَنْ ابْنِ شِهَابٍ عَنْ أَنَسِ بْنِ مَالِكٍ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ رَكِبَ فَرَسًا فَصُرِعَ عَنْهُ فَجُحِشَ شِقُّهُ الْأَيْمَنُ فَصَلَّى صَلَاةً مِنْ الصَّلَوَاتِ وَهُوَ قَاعِدٌ وَصَلَّيْنَا وَرَاءَهُ قُعُودًا فَلَمَّا انْصَرَفَ قَالَ إِنَّمَا جُعِلَ الْإِمَامُ لِيُؤْتَمَّ بِهِ فَإِذَا صَلَّى قَائِمًا فَصَلُّوا قِيَامًا وَإِذَا رَكَعَ فَارْكَعُوا وَإِذَا رَفَعَ فَارْفَعُوا وَإِذَا قَالَ سَمِعَ اللَّهُ لِمَنْ حَمِدَهُ فَقُولُوا رَبَّنَا وَلَكَ الْحَمْدُ وَإِذَا صَلَّى جَالِسًا فَصَلُّوا جُلُوسًا أَجْمَعُونَ",9
512,2,"Telah menceritakan kepada kami [Al-Qa'nabi] dari [Malik] dari [Hisyam bin Urwah] dari [Ayahnya] dari [Aisyah] istri Nabi shallallahu 'alaihi wasallam, bahwasanya dia berkata; Rasulullah shallallahu 'alaihi wasallam pernah shalat di rumahnya dengan duduk, kemudian orang-orang shalat di belakang beliau dengan berdiri, maka beliau mengisyaratkan kepada mereka untuk duduk. Tatkala selesai, beliau bersabda: ""Imam itu dijadikan hanyalah untuk diikuti, apabila dia rukuk maka rukuklah kalian, apabila dia bangkit maka bangkitlah kalian, dan apabila dia shalat dengan duduk maka shalatlah kalian dengan duduk."" Telah menceritakan kepada kami [Qutaibah bin Sa'id] dan [Yazid bin Khalid bin Mauhib] dengan makna. Bahwasanya [Al-Laits] telah menceritakan kepada mereka dari [Abu Az-Zubair] dari [Jabir] dia berkata; Nabi shallallahu 'alaihi wasallam sakit, maka kami shalat di belakang beliau sedangkan beliau dalam keadaan duduk dan Abu Bakar bertakbir untuk memperdengarkan takbir beliau kepada para makmu, kemudian dia menyebutkan hadits secara lengkap. ","حَدَّثَنَا الْقَعْنَبِيُّ عَنْ مَالِكٍ عَنْ هِشَامِ بْنِ عُرْوَةَ عَنْ أَبِيهِ عَنْ عَائِشَةَ زَوْجِ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَنَّهَا قَالَتْ
صَلَّى رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فِي بَيْتِهِ وَهُوَ جَالِسٌ فَصَلَّى وَرَاءَهُ قَوْمٌ قِيَامًا فَأَشَارَ إِلَيْهِمْ أَنْ اجْلِسُوا فَلَمَّا انْصَرَفَ قَالَ إِنَّمَا جُعِلَ الْإِمَامُ لِيُؤْتَمَّ بِهِ فَإِذَا رَكَعَ فَارْكَعُوا وَإِذَا رَفَعَ فَارْفَعُوا وَإِذَا صَلَّى جَالِسًا فَصَلُّوا جُلُوسًا
حَدَّثَنَا قُتَيْبَةُ بْنُ سَعِيدٍ وَيَزِيدُ بْنُ خَالِدِ بْنِ مَوْهَبٍ الْمَعْنَى أَنَّ اللَّيْثَ حَدَّثَهُمْ عَنْ أَبِي الزُّبَيْرِ عَنْ جَابِرٍ قَالَ اشْتَكَى النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَصَلَّيْنَا وَرَاءَهُ وَهُوَ قَاعِدٌ وَأَبُو بَكْرٍ يُكَبِّرُ لِيُسْمِعَ النَّاسَ تَكْبِيرَهُ ثُمَّ سَاقَ الْحَدِيثَ",9
513,2,"Telah menceritakan kepada kami ['Abdah bin Abdullah] telah mengabarkan kepada kami [Zaid, yakni Ibnu Al-Hubab] dari [Muhammad bin Shalih] telah menceritakan kepada saya [Hushain] dari anaknya Sa'ad bin Mu'adz dari [Usaid bin Hudhair] bahwa dia mengimami mereka (kaumnya), lalu Rasulullah shallallahu 'alaihi wasallam datang untuk menjenguknya, mereka (kaumnya) berkata; Ya Rasulallah, sesungguhnya imam kami (Usaid bin Hudhair) sedang sakit! Maka beliau bersabda: ""Apabila imam kalian shalat dengan duduk maka shalatlah kalian dengan duduk."" Abu Dawud berkata; Hadits ini tidak muttashil (bersambung sanadnya). ","حَدَّثَنَا عَبْدَةُ بْنُ عَبْدِ اللَّهِ أَخْبَرَنَا زَيْدٌ يَعْنِي ابْنَ الْحُبَابِ عَنْ مُحَمَّدِ بْنِ صَالِحٍ حَدَّثَنِي حُصَيْنٌ مِنْ وَلَدِ سَعْدِ بْنِ مُعَاذٍ عَنْ أُسَيْدِ بْنِ حُضَيْرٍ
أَنَّهُ كَانَ يَؤُمُّهُمْ قَالَ فَجَاءَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَعُودُهُ فَقَالُوا يَا رَسُولَ اللَّهِ إِنَّ إِمَامَنَا مَرِيضٌ فَقَالَ إِذَا صَلَّى قَاعِدًا فَصَلُّوا قُعُودًا
قَالَ أَبُو دَاوُد وَهَذَا الْحَدِيثُ لَيْسَ بِمُتَّصِلٍ",9
518,2,"Telah menceritakan kepada kami [Utsman bin Abi Syaibah] telah menceritakan kepada kami [Muhammad bin Fudlail] dari [Harun bin 'Antarah] dari [Abdurrahman bin Al-Aswad] dari [Ayahnya] dia berkata; Alqamah dan Al-Aswad pernah meminta izin untuk berkunjung ke rumah [Abdullah bin Mas'ud], kami telah lama duduk menunggu di depan pintunya. Tidak lama kemudian keluar seorang gadis, lalu memohonkan izin untuk kedua orang ini, maka beliau (Abdullah) mengizinkan keduanya. Kemudian Abdullah berdiri mengerjakan shalat antara saya dan Alqamah, setelah itu dia berkata; Demikianlah saya melihat Rasulullah shallallahu 'alaihi wasallam mengerjakannya. ","حَدَّثَنَا عُثْمَانُ بْنُ أَبِي شَيْبَةَ حَدَّثَنَا مُحَمَّدُ بْنُ فُضَيْلٍ عَنْ هَارُونَ بْنِ عَنْتَرَةَ عَنْ عَبْدِ الرَّحْمَنِ بْنِ الْأَسْوَدِ عَنْ أَبِيهِ قَالَ
اسْتَأْذَنَ عَلْقَمَةُ وَالْأَسْوَدُ عَلَى عَبْدِ اللَّهِ وَقَدْ كُنَّا أَطَلْنَا الْقُعُودَ عَلَى بَابِهِ فَخَرَجَتْ الْجَارِيَةُ فَاسْتَأْذَنَتْ لَهُمَا فَأَذِنَ لَهُمَا ثُمَّ قَامَ فَصَلَّى بَيْنِي وَبَيْنَهُ ثُمَّ قَالَ هَكَذَا رَأَيْتُ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَعَلَ",9
519,2,"Telah menceritakan kepada kami [Musaddad] telah menceritakan kepada kami [Yahya] dari [Sufyan] telah menceritakan kepadaku [Ya'la bin 'Atha`] dari [Jabir bin Yazid Al-Aswad] dari [Ayahnya] dia berkata; Saya pernah shalat di belakang Rasulullah Shallallahu alaihi wasallam, beliau apabila selesai melaksanakan shalat, beliau merubah posisi duduk. ","حَدَّثَنَا مُسَدَّدٌ حَدَّثَنَا يَحْيَى عَنْ سُفْيَانَ حَدَّثَنِي يَعْلَى بْنُ عَطَاءٍ عَنْ جَابِرِ بْنِ يَزِيدَ بْنِ الْأَسْوَدِ عَنْ أَبِيهِ قَالَ
صَلَّيْتُ خَلْفَ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَكَانَ إِذَا انْصَرَفَ انْحَرَفَ",9
521,2,"Telah menceritakan kepada kami [Abu Taubah, Ar-Rabi' bin Nafi'] telah menceritakan kepada kami [Abdul Aziz bin Abdul Malik Al-Qurasyi] telah menceritakan kepada kami ['Atha` Al-Khurasani] dari [Mughirah bin Syu'bah] dia berkata; Rasulullah Shallallahu alaihi wasallam bersabda: ""Jangan seorang imam shalat di tempat yang semula dipergunakannya untuk shalat wajib, hingga dia bergeser."" Abu Dawud berkata; 'Atha` Al-Khurasani tidak bertemu dengan Al Mughirah bin Syu'bah. ","حَدَّثَنَا أَبُو تَوْبَةَ الرَّبِيعُ بْنُ نَافِعٍ حَدَّثَنَا عَبْدُ الْعَزِيزِ بْنُ عَبْدِ الْمَلِكِ الْقُرَشِيُّ حَدَّثَنَا عَطَاءٌ الْخُرَاسَانِيُّ عَنْ الْمُغِيرَةِ بْنِ شُعْبَةَ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ لَا يُصَلِّ الْإِمَامُ فِي الْمَوْضِعِ الَّذِي صَلَّى فِيهِ حَتَّى يَتَحَوَّلَ
قَالَ أَبُو دَاوُد عَطَاءٌ الْخُرَاسَانِيُّ لَمْ يُدْرِكْ الْمُغِيرَةَ بْنَ شُعْبَةَ",9
522,2,"Telah menceritakan kepada kami [Ahmad bin Yunus] telah menceritakan kepada kami [Zuhair] telah menceritakan kepada kami [Abdurrahman bin Ziyad bin An'um] dari [Abdurrahman bin Rafi'] dan [Bakr bin Sawadah] dari [Abdurrahman bin Amru] bahwasanya Rasulullah Shallallahu alaihi wasallam bersabda: ""Apabila seorang imam telah selesai melaksanakan shalat, lalu duduk sejenak lalu batal wudhunya sebelum dia berbicara, maka shalatnya sudah sempurna walaupun di belakangnya masih ada orang yang belum selesai melaksanakanya.""","حَدَّثَنَا أَحْمَدُ بْنُ يُونُسَ حَدَّثَنَا زُهَيْرٌ حَدَّثَنَا عَبْدُ الرَّحْمَنِ بْنُ زِيَادِ بْنِ أَنْعُمَ عَنْ عَبْدِ الرَّحْمَنِ بْنِ رَافِعٍ وَبَكْرِ بْنِ سَوَادَةَ عَنْ عَبْدِ اللَّهِ بْنِ عَمْرٍو
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ إِذَا قَضَى الْإِمَامُ الصَّلَاةَ وَقَعَدَ فَأَحْدَثَ قَبْلَ أَنْ يَتَكَلَّمَ فَقَدْ تَمَّتْ صَلَاتُهُ وَمَنْ كَانَ خَلْفَهُ مِمَّنْ أَتَمَّ الصَّلَاةَ",9
523,2,"Telah menceritakan kepada kami [Utsman bin Abi Syaibah] telah menceritakan kepada kami [Waki'] dari [Sufyan] dari [Ibnu 'Aqil] dari [Muhammad bin Al-Hanafiyyah] dari [Ali radliallahu 'anhu] dia berkata; Rasulullah shallallahu 'alaihi wasallam bersabda: ""Kunci shalat adalah bersuci, sedangkan yang mengharamkan (segala aktivitas di luar shalat) adalah takbir, dan yang menghalalkannya kembali adalah salam.""","حَدَّثَنَا عُثْمَانُ بْنُ أَبِي شَيْبَةَ حَدَّثَنَا وَكِيعٌ عَنْ سُفْيَانَ عَنْ ابْنِ عَقِيلٍ عَنْ مُحَمَّدِ ابْنِ الْحَنَفِيَّةِ عَنْ عَلِيٍّ رَضِيَ اللَّهُ عَنْهُ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ مِفْتَاحُ الصَّلَاةِ الطُّهُورُ وَتَحْرِيمُهَا التَّكْبِيرُ وَتَحْلِيلُهَا التَّسْلِيمُ",9
526,2,"Telah menceritakan kepada kami [Zuhair bin Harb] dan [Harun bin Ma'ruf] secara makna, mereka berdua berkata; Telah menceritakan kepada kami [Sufyan] dari [Aban bin Taghlab], berkata [Zuhair]; Telah menceritakan kepada kami Al-Kufiyyun [Aban dan selainnya], dari [Al-Hakam] dari [Abdurrahman bin Abi Laila] dari [Al-Bara`] dia berkata; Kami shalat bersama Nabi shallallahu 'alaihi wasallam, maka tidak ada seorang pun dari kami yang ruku' sampai melihat Nabi shallallahu 'alaihi wasallam ruku'.","حَدَّثَنَا زُهَيْرُ بْنُ حَرْبٍ وَهَارُونُ بْنُ مَعْرُوفٍ الْمَعْنَى قَالَا حَدَّثَنَا سُفْيَانُ عَنْ أَبَانَ بْنِ تَغْلِبَ قَالَ زُهَيْرٌ حَدَّثَنَا الْكُوفِيُّونَ أَبَانُ وَغَيْرُهُ عَنْ الْحَكَمِ عَنْ عَبْدِ الرَّحْمَنِ بْنِ أَبِي لَيْلَى عَنْ الْبَرَاءِ قَالَ
كُنَّا نُصَلِّي مَعَ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَلَا يَحْنُو أَحَدٌ مِنَّا ظَهْرَهُ حَتَّى يَرَى النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَضَعُ",9
528,2,"Telah menceritakan kepada kami [Hafsh bin Umar] telah menceritakan kepada kami [Syu'bah] dari [Muhammad bin Ziyad] dari [Abu Hurairah] dia berkata; Rasulullah shallallahu 'alaihi wasallam bersabda: ""Tidakkah takut seseorang di antara kalian apabila mengangkat kepalanya, sementara imamnya masih sersujud, Allah akan merubah kepalanya menjadi kepala keledai atau rupanya menjadi rupa keledai?""","حَدَّثَنَا حَفْصُ بْنُ عُمَرَ حَدَّثَنَا شُعْبَةُ عَنْ مُحَمَّدِ بْنِ زِيَادٍ عَنْ أَبِي هُرَيْرَةَ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَمَا يَخْشَى أَوْ أَلَا يَخْشَى أَحَدُكُمْ إِذَا رَفَعَ رَأْسَهُ وَالْإِمَامُ سَاجِدٌ أَنْ يُحَوِّلَ اللَّهُ رَأْسَهُ رَأْسَ حِمَارٍ أَوْ صُورَتَهُ صُورَةَ حِمَارٍ",9
529,2,Telah menceritakan kepada kami [Muhammad bin Al-'Ala`] telah menceritakan kepada kami [Hafsh bin Bughail Al-Murhibi] telah menceritakan kepada kami [Za`idah] dari [Al-Mukhtar bin Fulful] dari [Anas] bahwasanya Nabi shallallahu 'alaihi wasallam memotivasi mereka untuk mengerjakan shalat (berjamaah) dan melarang mereka pergi (meninggalkan tempat) sebelum imam pergi. ,"حَدَّثَنَا مُحَمَّدُ بْنُ الْعَلَاءِ حَدَّثَنَا حَفْصُ بْنُ بُغَيْلٍ الْمُرْهِبِيُّ حَدَّثَنَا زَائِدَةُ عَنْ الْمُخْتَارِ بْنِ فُلْفُلٍ عَنْ أَنَسٍ
أَنَّ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ حَضَّهُمْ عَلَى الصَّلَاةِ وَنَهَاهُمْ أَنْ يَنْصَرِفُوا قَبْلَ انْصِرَافِهِ مِنْ الصَّلَاةِ",9
