haditsId,kitabId,indo,arab,label
2917,17,"Telah menceritakan kepada kami [Abu Bakr bin Abu Syaibah], telah menceritakan kepada kami [Ibnu Abu Zaidah] dari ['Ubaidullah] dari [Nafi'] dari [Ibnu Umar] bahwa Nabi shallallahu 'alaihi wasallam melarang dari menjual buah dengan kurma secara takaran, dan dari penjualan anggur dengan kismis secara takaran, dan dari penjualan tanaman dengan gandum secara takaran. ","حَدَّثَنَا أَبُو بَكْرِ بْنُ أَبِي شَيْبَةَ حَدَّثَنَا ابْنُ أَبِي زَائِدَةَ عَنْ عُبَيْدِ اللَّهِ عَنْ نَافِعٍ عَنْ ابْنِ عُمَرَ
أَنَّ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ نَهَى عَنْ بَيْعِ الثَّمَرِ بِالتَّمْرِ كَيْلًا وَعَنْ بَيْعِ الْعِنَبِ بِالزَّبِيبِ كَيْلًا وَعَنْ بَيْعِ الزَّرْعِ بِالْحِنْطَةِ كَيْلًا",53
3185,20,"Telah menceritakan kepada kami ['Abbad bin Musa Al Khuttali] telah mengabarkan kepada kami [Isma'il bin Ja'far] dari [Israil] dari [Abu Ishaq] dari ['Amru] dari [Umar bin Al Khathab] ia berkata, ""Tatkala telah turun pengharaman arak Umar berkata, ""Ya Allah, jelaskan kepada kami mengenai arak dengan penjelasan yang memuaskan."" Kemudian turunlah ayat yang terdapat dalam Surat Al Baqarah (219): '(Mereka bertanya kepadamu tentang khamer dan judi…) '. 'Ammar berkata, ""Kemudian Umar dipanggil dan dibacakan kepadanya ayat tersebut, ia berkata lagi, ""Ya Allah, jelaskan kepada kami mengenai khamer dengan penjelasan yang memuaskan."" Kemudian turunlah ayat yang terdapat pada Surat An Nisaa` (41): '(Hai orang-orang yang beriman, janganlah kamu shalat, sedang kamu dalam keadaan mabuk…..) ' Penyeru Rasulullah shallallahu 'alaihi wasallam apabila shalat telah ditegakkan maka ia berseru, 'ketahuilah bahwa tidak boleh orang yang mabuk mendekati shalat! ' Kemudian Umar dipanggil dan dibacakanlah ayat tersebut kepadanya, lalu ia berkata, ""Ya Allah jelaskanlah kepada kami mengenai khamer dengan penjelasan yang memuaskan!"" Maka turunlah ayat ini: '(….. apakah kalian akan berhenti?) ' (Qs. Al Maa`idah: 91) Umar berkata, ""Kami telah berhenti.""","حَدَّثَنَا عَبَّادُ بْنُ مُوسَى الْخُتَّلِيُّ أَخْبَرَنَا إِسْمَعِيلُ يَعْنِي ابْنَ جَعْفَرٍ عَنْ إِسْرَائِيلَ عَنْ أَبِي إِسْحَقَ عَنْ عَمْرٍو عَنْ عُمَرَ بْنِ الْخَطَّابِ قَالَ
لَمَّا نَزَلَ تَحْرِيمُ الْخَمْرِ قَالَ عُمَرُ اللَّهُمَّ بَيِّنْ لَنَا فِي الْخَمْرِ بَيَانًا شِفَاءً فَنَزَلَتْ الْآيَةُ الَّتِي فِي الْبَقَرَةِ
{ يَسْأَلُونَكَ عَنْ الْخَمْرِ وَالْمَيْسِرِ قُلْ فِيهِمَا إِثْمٌ كَبِيرٌ }
الْآيَةَ قَالَ فَدُعِيَ عُمَرُ فَقُرِئَتْ عَلَيْهِ قَالَ اللَّهُمَّ بَيِّنْ لَنَا فِي الْخَمْرِ بَيَانًا شِفَاءً فَنَزَلَتْ الْآيَةُ الَّتِي فِي النِّسَاءِ
{ يَا أَيُّهَا الَّذِينَ آمَنُوا لَا تَقْرَبُوا الصَّلَاةَ وَأَنْتُمْ سُكَارَى }
فَكَانَ مُنَادِي رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ إِذَا أُقِيمَتْ الصَّلَاةُ يُنَادِي أَلَا لَا يَقْرَبَنَّ الصَّلَاةَ سَكْرَانُ فَدُعِيَ عُمَرُ فَقُرِئَتْ عَلَيْهِ فَقَالَ اللَّهُمَّ بَيِّنْ لَنَا فِي الْخَمْرِ بَيَانًا شِفَاءً فَنَزَلَتْ هَذِهِ الْآيَةُ
{ فَهَلْ أَنْتُمْ مُنْتَهُونَ }
قَالَ عُمَرُ انْتَهَيْنَا",53
3190,20,"Telah menceritakan kepada kami [Zuhair bin Hazb] telah menceritakan kepada kami [Waki'] dari [Sufyan] dari [As Saddi] dari [Abu Hubairah] dari [Anas bin Malik] bahwa Abu Thalhah bertanya kepada Nabi shallallahu 'alaihi wasallam mengenai anak-anak yatim yang mewarisi khamer. Beliau bersabda: ""Tumpahkanlah khamer tersebut!"" Abu Thalhah bertanya, ""Bolehkah aku jadikan cuka?"" Beliau menjawab: ""Tidak.""","حَدَّثَنَا زُهَيْرُ بْنُ حَرْبٍ حَدَّثَنَا وَكِيعٌ عَنْ سُفْيَانَ عَنْ السُّدِّيِّ عَنْ أَبِي هُبَيْرَةَ عَنْ أَنَسِ بْنِ مَالِكٍ
أَنَّ أَبَا طَلْحَةَ سَأَلَ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ عَنْ أَيْتَامٍ وَرِثُوا خَمْرًا قَالَ أَهْرِقْهَا قَالَ أَفَلَا أَجْعَلُهَا خَلًّا قَالَ لَا",53
3191,20,"Telah menceritakan kepada kami [Al Hasan bin Ali] telah menceritakan kepada kami [Yahya bin Adam] telah menceritakan kepada kami [Israil] dari [Ibrahim bin Muhajir] dari [Asy Sya'bi] dari [An Nu'man bin Basyir] ia berkata, ""Rasulullah shallallahu 'alaihi wasallam bersabda: ""Sesungguhnya anggur bisa jadi khamer, kurma bisa jadi khamer, madu bisa jadi khamer, gandum bisa jadi khamer dan jewawut juga bisa jadi khamer.""","حَدَّثَنَا الْحَسَنُ بْنُ عَلِيٍّ حَدَّثَنَا يَحْيَى بْنُ آدَمَ حَدَّثَنَا إِسْرَائِيلُ عَنْ إِبْرَاهِيمَ بْنِ مُهَاجِرٍ عَنْ الشَّعْبِيِّ عَنْ النُّعْمَانِ بْنِ بَشِيرٍ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ إِنَّ مِنْ الْعِنَبِ خَمْرًا وَإِنَّ مِنْ التَّمْرِ خَمْرًا وَإِنَّ مِنْ الْعَسَلِ خَمْرًا وَإِنَّ مِنْ الْبُرِّ خَمْرًا وَإِنَّ مِنْ الشَّعِيرِ خَمْرًا",53
3192,20,"Telah menceritakan kepada kami [Malik bin Abdul Wahid Abu Ghassan] telah menceritakan kepada kami [Mu'tamir] ia berkata; aku membacakan riwayat kepada [Al Fudlail bin Maisarah] dari [Abu Hariz] bahwa [Amir] menceritakan kepadanya, bahwa [An Nu'man bin Basyir] berkata, ""Aku mendengar Rasulullah shallallahu 'alaihi wasallam bersabda: ""Sesungguhnya khamer terbuat dari perasan, anggur, kurma, biji gandum, jewawut, dan jagung. Dan aku melarang kalian dari segala sesuatu yang memabukkan.""","حَدَّثَنَا مَالِكُ بْنُ عَبْدِ الْوَاحِدِ أَبُو غَسَّانَ حَدَّثَنَا مُعْتَمِرٌ قَالَ قَرَأْتُ عَلَى الْفُضَيْلِ بْنِ مَيْسَرَةَ عَنْ أَبِي حَرِيزٍ أَنَّ عَامِرًا حَدَّثَهُ أَنَّ النُّعْمَانَ بْنَ بَشِيرٍ قَالَ
سَمِعْتُ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَقُولُ إِنَّ الْخَمْرَ مِنْ الْعَصِيرِ وَالزَّبِيبِ وَالتَّمْرِ وَالْحِنْطَةِ وَالشَّعِيرِ وَالذُّرَةِ وَإِنِّي أَنْهَاكُمْ عَنْ كُلِّ مُسْكِرٍ",53
3193,20,"Telah menceritakan kepada kami [Musa bin Isma'il] telah menceritakan kepada kami [Aban] telah menceritakan kepadaku [Yahya] dari [Abu Katsir] dari [Abu Hurairah] bahwa Rasulullah shallallahu 'alaihi wasallam bersabda: ""Khamer terbuat dari kedua pohon ini; pohon kurma dan anggur."" Abu Daud berkata, ""Nama Abu Katsir adalah Al Ghubarah Yazid bin Abdurrahman bin Ghufailah As Sahmi. Sedang yang lain mengatakan Udzainah, dan yang benar adalah Ghufailah.""","حَدَّثَنَا مُوسَى بْنُ إِسْمَعِيلَ حَدَّثَنَا أَبَانُ حَدَّثَنِي يَحْيَى عَنْ أَبِي كَثِيرٍ عَنْ أَبِي هُرَيْرَةَ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ الْخَمْرُ مِنْ هَاتَيْنِ الشَّجَرَتَيْنِ النَّخْلَةِ وَالْعِنَبَةِ
قَالَ أَبُو دَاوُد اسْمُ أَبِي كَثِيرٍ الْغُبَرِيِّ يَزِيدُ بْنُ عَبْدِ الرَّحْمَنِ بْنِ غُفَيْلَةَ السَّحْمِيِّ وَقَالَ بَعْضُهُمْ أُذَيْنَةُ وَالصَّوَابُ غُفَيْلَةُ",53
3194,20,"Telah menceritakan kepada kami [Sulaiman bin Daud] dan [Muhammad bin Isa] di antara yang lain. Mereka berkata; telah menceritakan kepada kami [Hammad bin Zaid] dari [Ayyub] dari [Nafi'] dari [Ibnu Umar] ia berkata, ""Rasulullah shallallahu 'alaihi wasallam bersabda: ""Setiap sesuatu yang memabukkan adalah khamer, dan setiap yang memabukkan adalah haram. Barangsiapa meninggal dalam keadaan minum khamer dan menyukainya maka ia tidak akan meminumnya pada Hari Kiamat.""","حَدَّثَنَا سُلَيْمَانُ بْنُ دَاوُدَ وَمُحَمَّدُ بْنُ عِيسَى فِي آخَرِينَ قَالُوا حَدَّثَنَا حَمَّادٌ يَعْنِي ابْنَ زَيْدٍ عَنْ أَيُّوبَ عَنْ نَافِعٍ عَنْ ابْنِ عُمَرَ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ كُلُّ مُسْكِرٍ خَمْرٌ وَكُلُّ مُسْكِرٍ حَرَامٌ وَمَنْ مَاتَ وَهُوَ يَشْرَبُ الْخَمْرَ يُدْمِنُهَا لَمْ يَشْرَبْهَا فِي الْآخِرَةِ",53
3195,20,"Telah menceritakan kepada kami [Muhammad bin Rafi' An Naisaburi] telah menceritakan kepada kami [Ibrahim bin Umar Ash Shan'ani] ia berkata; aku mendengar [An Nu'man bin Abu Syaibah] berkata dari [Thawus] dari [Ibnu Abbas] dari Nabi shallallahu 'alaihi wasallam, beliau bersabda: ""Segala sesuatu yang memabukkan adalah khamer, dan segala sesuatu yang memabukkan adalah haram. Barangsiapa minum sesuatu yang memabukkan maka shalatnya selama empat puluh pagi tidak diterima, apabila ia bertaubat maka Allah akan memberinya taubat. Dan jika pada kali keempatnya ia kembali minum, maka menjadi hak atas Allah untuk memberinya minum dari thinah al khabal."" Beliau ditanya, ""Wahai Rasulullah, apakah thinah al khabal itu?"" Beliau Menjawab: ""Nanah penghuni Neraka. Dan barangsiapa memberi minum khamer anak kecil, sementara anak kecil tidaklah mengetahui halal dan haramnya, maka Allah akan memberinya minum dari thinah al khabal.""","حَدَّثَنَا مُحَمَّدُ بْنُ رَافِعٍ النَّيْسَابُورِيُّ حَدَّثَنَا إِبْرَاهِيمُ بْنُ عُمَرَ الصَّنْعَانِيُّ قَالَ سَمِعْتُ النُّعْمَانَ بْنَ أَبِي شَيْبَةَ يَقُولُ عَنْ طَاوُسٍ عَنْ ابْنِ عَبَّاسٍ
عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ كُلُّ مُخَمِّرٍ خَمْرٌ وَكُلُّ مُسْكِرٍ حَرَامٌ وَمَنْ شَرِبَ مُسْكِرًا بُخِسَتْ صَلَاتُهُ أَرْبَعِينَ صَبَاحًا فَإِنْ تَابَ تَابَ اللَّهُ عَلَيْهِ فَإِنْ عَادَ الرَّابِعَةَ كَانَ حَقًّا عَلَى اللَّهِ أَنْ يَسْقِيَهُ مِنْ طِينَةِ الْخَبَالِ قِيلَ وَمَا طِينَةُ الْخَبَالِ يَا رَسُولَ اللَّهِ قَالَ صَدِيدُ أَهْلِ النَّارِ وَمَنْ سَقَاهُ صَغِيرًا لَا يَعْرِفُ حَلَالَهُ مِنْ حَرَامِهِ كَانَ حَقًّا عَلَى اللَّهِ أَنْ يَسْقِيَهُ مِنْ طِينَةِ الْخَبَالِ",53
3197,20,"Telah menceritakan kepada kami [Abdullah bin Maslamah Al Qa'nabi] dari [Malik] dari [Ibnu Syihab] dari [Abu Salamah] dan [Aisyah] radliallahu 'anha, ia berkata, ""Rasulullah shallallahu 'alaihi wasallam ditanya mengenai Al Bit' (minuman yang terbuat dari madu). Kemudian beliau menjawab: ""Segala minuman yang memabukkan adalah haram."" Abu Daud berkata, ""Aku membaca riwayat di hadapan [Yazid bin Abdu Rabbih Al Jurjusi] [Muhammad bin Harb] telah menceritakan hadits ini kepada kalian dari [Az Zubaidi] dari [Az Zuhri] dengan sanadnya. Ia menambahkan, ""Al Bit' adalah minuman hasil perasan madu, dahulu penduduk Yaman biasa meminumnya."" Abu Daud berkata, ""Aku mendengar Ahmad bin Hanbal berkata, ""Tidak ada tuhan yang berhak untuk disembah selain Allah, tidak ada yang lebih teguh daripadanya, tidak ada di antara mereka yang semisal dia, yaitu di antara penduduk Himsh. Dan yang ia maksudkan adalah Al Jurjusi.""","حَدَّثَنَا عَبْدُ اللَّهِ بْنُ مَسْلَمَةَ الْقَعْنَبِيُّ عَنْ مَالِكٍ عَنْ ابْنِ شِهَابٍ عَنْ أَبِي سَلَمَةَ عَنْ عَائِشَةَ رَضِيَ اللَّهُ عَنْهَا قَالَتْ
سُئِلَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ عَنْ الْبِتْعِ فَقَالَ كُلُّ شَرَابٍ أَسْكَرَ فَهُوَ حَرَامٌ
قَالَ أَبُو دَاوُد قَرَأْتُ عَلَى يَزِيدَ بْنِ عَبْدِ رَبِّهِ الْجُرْجُسِيِّ حَدَّثَكُمْ مُحَمَّدُ بْنُ حَرْبٍ عَنْ الزُّبَيْدِيِّ عَنْ الزُّهْرِيِّ بِهَذَا الْحَدِيثِ بِإِسْنَادِهِ زَادَ وَالْبِتْعُ نَبِيذُ الْعَسَلِ كَانَ أَهْلُ الْيَمَنِ يَشْرَبُونَهُ قَالَ أَبُو دَاوُد سَمِعْت أَحْمَدَ بْنَ حَنْبَلٍ يَقُولُ لَا إِلَهَ إِلَّا اللَّهُ مَا كَانَ أَثْبَتَهُ مَا كَانَ فِيهِمْ مِثْلُهُ يَعْنِي فِي أَهْلِ حِمْصٍ يَعْنِي الْجُرْجُسِيَّ",53
3199,20,"Telah menceritakan kepada kami [Wahb bin Baqiyyah] dari [Khalid] dari ['Ashim bin Kulaib] dari [Abu Burdah] dari [Abu Musa] ia berkata, ""Aku pernah bertanya kepada Nabi shallallahu 'alaihi wasallam mengenai minuman yang terbuat dari madu. Kemudian beliau menjawab: ""Itu adalah arak."" Aku katakan kepada beliau, ""Dia dibuat dari perasan jewawut dan jagung?"" Beliau bersabda: ""Itu adalah arak."" Kemudian beliau bersabda: ""Beritahukan kepada kaummu bahwa segala sesuatu yang memabukkan adalah haram.""","حَدَّثَنَا وَهْبُ بْنُ بَقِيَّةَ عَنْ خَالِدٍ عَنْ عَاصِمِ بْنِ كُلَيْبٍ عَنْ أَبِي بُرْدَةَ عَنْ أَبِي مُوسَى قَالَ
سَأَلْتُ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ عَنْ شَرَابٍ مِنْ الْعَسَلِ فَقَالَ ذَاكَ الْبِتْعُ قُلْتُ وَيُنْتَبَذُ مِنْ الشَّعِيرِ وَالذُّرَةِ فَقَالَ ذَلِكَ الْمِزْرُ ثُمَّ قَالَ أَخْبِرْ قَوْمَكَ أَنَّ كُلَّ مُسْكِرٍ حَرَامٌ",53
3200,20,"Telah menceritakan kepada kami [Musa bin Isma'il] telah menceritakan kepada kami [Hammad] dari [Muhammad bin Ishaq] dari [Yazid bin Abu Habib] dari [Al Walid bin 'Abdah] dari [Abdullah bin 'Amru] bahwa Nabi shallallahu 'alaihi wasallam melarang khamer, judi, gendang kecil, Al Ghubaira` (jenis minuman yang terbuat dari jagung). Dan beliau bersabda: ""Segala yang memabukkan adalah haram."" Abu Daud berkata, ""Ibnu Salam Abu 'Ubaid berkata, ""Al Ghubaira` adalah sukrukah yang terbuat dari jagung, yaitu minuman yang dibuat oleh orang-orang Habasyah.""","حَدَّثَنَا مُوسَى بْنُ إِسْمَعِيلَ حَدَّثَنَا حَمَّادٌ عَنْ مُحَمَّدِ بْنِ إِسْحَقَ عَنْ يَزِيدَ بْنِ أَبِي حَبِيبٍ عَنْ الْوَلِيدِ بْنِ عَبْدَةَ عَنْ عَبْدِ اللَّهِ بْنِ عَمْرٍو
أَنَّ نَبِيَّ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ نَهَى عَنْ الْخَمْرِ وَالْمَيْسِرِ وَالْكُوبَةِ وَالْغُبَيْرَاءِ وَقَالَ كُلُّ مُسْكِرٍ حَرَامٌ
قَالَ أَبُو دَاوُد قَالَ ابْنُ سَلَامٍ أَبُو عُبَيْدٍ الْغُبَيْرَاءُ السُّكْرُكَةُ تُعْمَلُ مِنْ الذُّرَةِ شَرَابٌ يَعْمَلُهُ الْحَبَشَةُ",53
3202,20,"Telah menceritakan kepada kami [Musaddad] dan [Musa bin Isma'il] mereka berkata; telah menceritakan kepada kami [Mahdi bin Maimun] telah menceritakan kepada kami [Abu Utsman] Musa -yaitu 'Amru bin Salm Al Anshari- berkata dari [Al Qasim] dari [Aisyah] radliallahu 'anha, ia berkata, ""Aku mendengar Rasulullah shallallahu 'alaihi wasallam berkata: ""Segala sesuatu yang memabukkan adalah haram, sesuatu yang satu Faraq memabukkan, maka sepenuh telapak tangan darinya pun haram."" ","حَدَّثَنَا مُسَدَّدٌ وَمُوسَى بْنُ إِسْمَعِيلَ قَالَا حَدَّثَنَا مَهْدِيٌّ يَعْنِي ابْنَ مَيْمُونٍ حَدَّثَنَا أَبُو عُثْمَانَ قَالَ مُوسَى وَهُوَ عَمْرُو بْنُ سَلْمٍ الْأَنْصَارِيِّ عَنْ الْقَاسِمِ عَنْ عَائِشَةَ رَضِيَ اللَّهُ عَنْهَا قَالَتْ
سَمِعْتُ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَقُولُ كُلُّ مُسْكِرٍ حَرَامٌ وَمَا أَسْكَرَ مِنْهُ الْفَرْقُ فَمِلْءُ الْكَفِّ مِنْهُ حَرَامٌ",53
3203,20,"Telah menceritakan kepada kami [Ahmad bin Hanbal] telah menceritakan kepada kami [Zaid bin Al Hubab] telah menceritakan kepada kami [Mu'awiyah bin Shalih] dari [Hatim bin Huraits] dari [Malik bin Abu Maryam] ia berkata, "" [Abdurrahman bin Ghanm] masuk menemui kami, lalu kami menyebutkan Thila` (minuman yang dimasak hingga mengental). Ia kemudian berkata, "" [Abu Malik Al Asy'ari] menceritakan kepadaku bahwa ia mendengar Rasulullah shallallahu 'alaihi wasallam bersabda: ""Sungguh akan ada beberapa orang dari umatku yang minum khamer, mereka menamakannya dengan selain namanya.""","حَدَّثَنَا أَحْمَدُ بْنُ حَنْبَلٍ حَدَّثَنَا زَيْدُ بْنُ الْحُبَابِ حَدَّثَنَا مُعَاوِيَةُ بْنُ صَالِحٍ عَنْ حَاتِمِ بْنِ حُرَيْثٍ عَنْ مَالِكِ بْنِ أَبِي مَرْيَمَ قَالَ دَخَلَ عَلَيْنَا عَبْدُ الرَّحْمَنِ بْنُ غَنْمٍ فَتَذَاكَرْنَا الطِّلَاءَ فَقَالَ حَدَّثَنِي أَبُو مَالِكٍ الْأَشْعَرِيُّ
أَنَّهُ سَمِعَ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَقُولُ لَيَشْرَبَنَّ نَاسٌ مِنْ أُمَّتِي الْخَمْرَ يُسَمُّونَهَا بِغَيْرِ اسْمِهَا",53
3204,20,"Abu Daud berkata; telah menceritakan kepada kami [seorang syaikh dari Wasith] ia berkata; telah menceritakan kepada kami [Abu Manshur Al Harits bin Manshur] ia berkata, aku mendengar [Sufyan Ats Tsauri] ia ditanya mengenai dadzi (biji yang diletakkan pada air perasan hingga mengeras dan memabukkan), kemudian ia menjawab, ""Rasulullah shallallahu 'alaihi wasallam bersabda: ""Sungguh akan ada beberapa orang dari umatku yang minum khamer, mereka menamakannya dengan selain namanya."" Abu Daud berkata, ""Sufyan Ats Tsauri berkata, ""Dadzi adalah minuman orang-orang fasik.""","قَالَ أَبُو دَاوُد حَدَّثَنَا شَيْخٌ مِنْ أَهْلِ وَاسِطٍ قَالَ حَدَّثَنَا أَبُو مَنْصُورٍ الْحَارِثُ بْنُ مَنْصُورٍ قَالَ سَمِعْتُ سُفْيَانَ الثَّوْرِيَّ
وَسُئِلَ عَنْ الدَّاذِيِّ فَقَالَ قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ لَيَشْرَبَنَّ نَاسٌ مِنْ أُمَّتِي الْخَمْرَ يُسَمُّونَهَا بِغَيْرِ اسْمِهَا
قَالَ أَبُو دَاوُد و قَالَ سُفْيَانُ الثَّوْرِيُّ الدَّاذِيُّ شَرَابُ الْفَاسِقِينَ",53
3206,20,"Telah menceritakan kepada kami [Musa bin Isma'il] dan [Muslim bin Ibrahim] secara makna, mereka berkata; telah menceritakan kepada kami [Jarir] dari [Ya'la bin Hakim] dari [Sa'id bin Jubair] ia berkata, ""Saya mendengar [Abdullah bin Umar] berkata, ""Rasulullah shallallahu 'alaihi wasallam telah mengharamkan perasan (arak) dalam bejana tembikar, kemudian aku keluar dalam keadaan kaget karena ucapannya, 'Rasulullah shallallahu 'alaihi wasallam telah mengharamkan perasan dalam bejana tembikar'. Maka aku pun menemui Ibnu Abbas dan aku katakan, ""Tidakkah engkau mendengar apa yang dikatakan Ibnu Umar?"" Ia menjawab, ""Apakah itu?"" Aku menjawab, ""Ia mengatakan bahwa Rasulullah shallallahu 'alaihi wasallam telah mengharamkan perasan dalam bejana tembikar."" [Ibnu Abbas] lantas berkata, ""Ibnu Umar benar. Rasulullah shallallahu 'alaihi wasallam telah mengharamkan perasan dalam bejana tembikar."" Aku lalu bertanya, ""Al Jar itu apa?"" Ibnu Abbas menjawab, ""Sesuatu yang terbuat dari tanah.""","حَدَّثَنَا مُوسَى بْنُ إِسْمَعِيلَ وَمُسْلِمُ بْنُ إِبْرَاهِيمَ الْمَعْنِيِّ قَالَا حَدَّثَنَا جَرِيرٌ عَنْ يَعْلَى يَعْنِي ابْنَ حَكِيمٍ عَنْ سَعِيدِ بْنِ جُبَيْرٍ قَالَ سَمِعْتُ عَبْدَ اللَّهِ بْنَ عُمَرَ يَقُولُ
حَرَّمَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ نَبِيذَ الْجَرِّ فَخَرَجْتُ فَزِعًا مِنْ قَوْلِهِ حَرَّمَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ نَبِيذَ الْجَرِّ
فَدَخَلْتُ عَلَى ابْنِ عَبَّاسٍ فَقُلْتُ أَمَا تَسْمَعُ مَا يَقُولُ ابْنُ عُمَرَ قَالَ وَمَا ذَاكَ قُلْتُ قَالَ حَرَّمَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ نَبِيذَ الْجَرِّ قَالَ صَدَقَ حَرَّمَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ نَبِيذَ الْجَرِّ قُلْتُ وَمَا الْجَرُّ قَالَ كُلُّ شَيْءٍ يُصْنَعُ مِنْ مَدَرٍ",53
3208,20,"Telah menceritakan kepada kami [Wahb bin Baqiyyah] dari [Nuh bin Qais] telah menceritakan kepada kami [Abdullah bin 'Aun] dari [Muhammad bin Sirin] dari [Abu Hurairah] bahwa Rasulullah shallallahu 'alaihi wasallam bersabda kepada delegasi Abdul Qais: ""Aku melarang kalian dari An naqir, Al muqayyar, Al hantam, Ad dubba`dan Al Muzaffat. Akan tetapi minumlah pada tempat air minum kalian, dan ikatlah dengan tali!"" Telah menceritakan kepada kami [Muslim bin Ibrahim] telah menceritakan kepada kami [Aban] telah menceritakan kepada kami [Qatadah] dari [Ikrimah] dan [Sa'id bin Al Musayyab] dari [Ibnu Abbas] mengenai kisah delegasi Abdul Qais. Mereka berkata, ""Pada apakah kami boleh minum wahai Nabi Allah? Nabi shallallahu 'alaihi wasallam bersabda: ""Hendaknya kalian minum dari tempat minum dari kulit yang ditutup dan diikat dengan tali pada bagian mulutnya."" ","حَدَّثَنَا وَهْبُ بْنُ بَقِيَّةَ عَنْ نُوحِ بْنِ قَيْسٍ حَدَّثَنَا عَبْدُ اللَّهِ بْنُ عَوْنٍ عَنْ مُحَمَّدِ بْنِ سِيرِينَ عَنْ أَبِي هُرَيْرَةَ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ لِوَفْدِ عَبْدِ الْقَيْسِ أَنْهَاكُمْ عَنْ النَّقِيرِ وَالْمُقَيَّرِ وَالْحَنْتَمِ وَالدُّبَّاءِ وَالْمُزَادَةِ الْمَجْبُوبَةِ وَلَكِنْ اشْرَبْ فِي سِقَائِكَ وَأَوْكِهْ
حَدَّثَنَا مُسْلِمُ بْنُ إِبْرَاهِيمَ حَدَّثَنَا أَبَانُ حَدَّثَنَا قَتَادَةُ عَنْ عِكْرِمَةَ وَسَعِيدِ بْنِ الْمُسَيِّبِ عَنْ ابْنِ عَبَّاسٍ فِي قِصَّةِ وَفْدِ عَبْدِ الْقَيْسِ قَالُوا فِيمَ نَشْرَبُ يَا نَبِيَّ اللَّهِ فَقَالَ نَبِيُّ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ عَلَيْكُمْ بِأَسْقِيَةِ الْأَدَمِ الَّتِي يُلَاثُ عَلَى أَفْوَاهِهَا",53
3209,20,"Telah menceritakan kepada kami [Wahb bin Baqiyyah] dari [Khalid] dari ['Auf] dari [Abu Al Qamush Zaid bin Ali] telah menceritakan kepadaku [seorang laki-laki] yang termasuk di antara delegasi yang datang kepada Nabi shallallahu 'alaihi wasallam dari Abdul Qais. 'Auf mengira namanya adalah Qais bin An Nu'man. Kemudian beliau bersabda: ""Janganlah kalian minum dalam An naqir, Al muzaffat, Ad dubba dan hantam. Minumlah dalam kantung kulit yang terikat kepalanya, kemudian apabila telah mengeras maka stabilkan dengan air, dan apabila membuatmu tidak sadar maka tumpahkanlah!"" ","حَدَّثَنَا وَهْبُ بْنُ بَقِيَّةَ عَنْ خَالِدٍ عَنْ عَوْفٍ عَنْ أَبِي الْقَمُوصِ زَيدِ بْنِ عَلِيٍّ حَدَّثَنِي رَجُلٌ كَانَ مِنْ الْوَفْدِ الَّذِينَ وَفَدُوا إِلَى النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ مِنْ عَبْدِ الْقَيْسِ يَحْسَبُ عَوْفٌ أَنَّ اسْمَهُ قَيْسُ بْنُ النُّعْمَانِ فَقَالَ
لَا تَشْرَبُوا فِي نَقِيرٍ وَلَا مُزَفَّتٍ وَلَا دُبَّاءٍ وَلَا حَنْتَمٍ وَاشْرَبُوا فِي الْجِلْدِ الْمُوكَى عَلَيْهِ فَإِنْ اشْتَدَّ فَاكْسِرُوهُ بِالْمَاءِ فَإِنْ أَعْيَاكُمْ فَأَهْرِيقُوهُ",53
